,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13135,BE2C,H3K27me3,LTR103b_Mam,-0.07419850244105326,0.11559555941083338,-0.16552501297768762,0.018389764545682953
13136,BE2C,H3K27me3,MER47B,0.007038395730682936,0.8713360694217812,-0.07801948556404928,0.09199455040897035
13137,BE2C,H3K27me3,SVA_C,-0.0625393601020942,0.15846504552951973,-0.14864175238233876,0.024504134612776996
13138,BE2C,H3K27me3,MER51B,0.0037166521034716,0.9311424988521917,-0.08045278467392762,0.087833459881879
13139,BE2C,H3K27me3,X7C_LINE,0.0092690461238077,0.8376742829553062,-0.07928920736306164,0.09768213926936131
13140,BE2C,H3K27me3,MER4E,-0.038303394803506516,0.3847708467985683,-0.12416017761138962,0.048122665786071904
13141,BE2C,H3K27me3,Eutr15,-0.045962607696722904,0.30116463899323775,-0.13247509071873076,0.04124487665591612
13142,BE2C,H3K27me3,MamGypLTR4,-0.021709583043113437,0.637313214303205,-0.11156761365735927,0.06850057393862102
13143,BE2C,H3K27me3,MER34A1,-0.028992996681155733,0.5074144999917636,-0.11430271190913224,0.05674118249245539
13144,BE2C,H3K27me3,MER54A,0.026177896921041003,0.5541376318328899,-0.060545507388838134,0.11250904819330707
13145,BE2C,H3K27me3,MER76,0.0243879134750959,0.5830429820129345,-0.06266899541359418,0.11107649991654271
13146,BE2C,H3K27me3,LTR47A,-0.01390002097938,0.7511396553757921,-0.09952460553292798,0.07192890740805365
13147,BE2C,H3K27me3,MER57A-int,0.05233811120729324,0.2994497461093754,-0.04664105507662238,0.15029953430405563
13148,BE2C,H3K27me3,MER5C1,0.022726064539482938,0.6161403769615721,-0.06609079118301162,0.11118563196037286
13149,BE2C,H3K27me3,L1M3c,0.003136172716722049,0.9444564581975858,-0.08493127184227622,0.09115499612948197
13150,BE2C,H3K27me3,MamRep488,-0.0029720092600404803,0.9506589043820566,-0.09685748239884229,0.09096588704156736
13151,BE2C,H3K27me3,LTR9B,0.005018530355708737,0.910962140193915,-0.08279697994606164,0.09275670543920805
13152,BE2C,H3K27me3,LTR81C,0.0023860874881131587,0.9621046923816379,-0.09581114386690577,0.10053732350161208
13153,BE2C,H3K27me3,Kanga1d,0.028823437432839154,0.5437634550758745,-0.06422010945930767,0.12137018141883764
13154,BE2C,H3K27me3,Charlie21a,-0.012165935761957871,0.7886415839521844,-0.10082347409255614,0.07668329684638754
13155,BE2C,H3K27me3,LTR12F,0.04050888267381329,0.40820388520713535,-0.055546258945872624,0.1358210692094089
13156,BE2C,H3K27me3,Mam_R4,0.001524446765298829,0.9749140276427901,-0.09327589204759217,0.09629739270808671
13157,BE2C,H3K27me3,MSTA1,-0.04340883836613164,0.33960223688395086,-0.13188681907789673,0.04575534584356263
13158,BE2C,H3K27me3,MER65C,-0.007717934333754567,0.8651007257017687,-0.09650738791860584,0.0811933832357518
13159,BE2C,H3K27me3,LTR87,-0.04120285690547893,0.3677274876426586,-0.13026052491608964,0.04851435289841131
13160,BE2C,H3K27me3,LTR29,0.014185399699579482,0.7580533599746022,-0.07598183603274927,0.10412251949143929
13161,BE2C,H3K27me3,Tigger6a,-0.026189004733736893,0.5630366715665847,-0.11452005351936144,0.06255289953734959
13162,BE2C,H3K27me3,MER44D,-0.01787904896288143,0.7093622995347113,-0.11150415925789106,0.0760606584966967
13163,BE2C,H3K27me3,Tigger3d,-0.04652990783035559,0.3473245470031282,-0.14278550716963423,0.05059760164032609
13164,BE2C,H3K27me3,MER4C,0.03057455178099209,0.5057565072115541,-0.05948589990911178,0.12014128755034177
13165,BE2C,H3K27me3,Eutr11,-0.041406994863573056,0.37559335242467706,-0.13237183746294523,0.05024949675275405
13166,BE2C,H3K27me3,Charlie17b,-0.06982586695530671,0.1469043635612136,-0.16310282808863438,0.02468829516311397
13167,BE2C,H3K27me3,Arthur1C,0.04198827273255532,0.38233592926532334,-0.05227968245704304,0.13551453859381649
13168,BE2C,H3K27me3,LTR105_Mam,0.005515289402637115,0.9080541816305029,-0.0879085627445883,0.09884296266847702
13169,BE2C,H3K27me3,Charlie26a,0.030104808025389278,0.5264600532001353,-0.06304944716892573,0.1227390267779057
13170,BE2C,H3K27me3,X24_DNA,-0.032769453940603696,0.5155519692029014,-0.13091907081329435,0.0660162971059272
13171,BE2C,H3K27me3,LTR83,-0.0518948799280553,0.27197088916713424,-0.14370537735985708,0.04080130368476303
13172,BE2C,H3K27me3,LTR106_Mam,0.0014301512040622534,0.9760270006088159,-0.09164365498772867,0.09447918590263295
13173,BE2C,H3K27me3,HERVL40-int,,,,
13174,BE2C,H3K27me3,MamGypLTR3,-0.012905057100646405,0.8002205562993367,-0.11245130858227684,0.086897660226444
13175,BE2C,H3K27me3,LTR90B,-0.0640659982040011,0.20562340822039335,-0.16218499210977746,0.03530748628845306
13176,BE2C,H3K27me3,hAT-N1a_Mam,-0.03812801661549122,0.44755751729994575,-0.13582948786660906,0.060307902082664955
13177,BE2C,H3K27me3,X5a_DNA,0.06173470321449348,0.23745375430096796,-0.04085084658825261,0.1630322911979502
13178,BE2C,H3K27me3,AmnSINE2,0.009170041458704896,0.8517198717537883,-0.08682341285314249,0.10499477945738563
13179,BE2C,H3K27me3,HERVH-int,-0.013101728430390994,0.7828432211371735,-0.10593351017439186,0.07995645747880295
13180,BE2C,H3K27me3,L1MEg1,0.027546365443218514,0.5734642486129018,-0.06833803831199957,0.12292653761710855
13181,BE2C,H3K27me3,MER9a3,0.031889159027928424,0.5080862137127504,-0.06256009993330647,0.1257723075939088
13182,BE2C,H3K27me3,LTR26,-0.0511074617057436,0.28641687763211054,-0.1442808678107416,0.04296420211090091
13183,BE2C,H3K27me3,MER34B,-0.11238897493128153,0.01796530261785712,-0.20370795371854342,-0.019131253384951728
13184,BE2C,H3K27me3,MER70B,0.045618654902162055,0.3408457984829244,-0.048333927382197724,0.1387710712620814
13185,BE2C,H3K27me3,MER110A,0.03097195640888298,0.5198854453388998,-0.06336390888030455,0.12475924638272995
13186,BE2C,H3K27me3,LTR84a,-0.017161263268209388,0.7387893019846956,-0.11756744738498402,0.08359223924459806
13187,BE2C,H3K27me3,MER66C,0.009695293796469372,0.8407503685257068,-0.0847309305690545,0.10394892542644604
13188,BE2C,H3K27me3,L1M6B,-0.019949156243868504,0.7087626600468908,-0.12408392644572018,0.08462025207565142
13189,BE2C,H3K27me3,LTR10C,0.00998785908937435,0.8388609325917105,-0.08612727144728122,0.10591878686597554
13190,BE2C,H3K27me3,L1MDb,-0.018959809270053248,0.7039893486495796,-0.1163179193938757,0.07875918785690877
13191,BE2C,H3K27me3,PABL_A,0.05353262336383244,0.28010143948741456,-0.04372928885423496,0.149789298399081
13192,BE2C,H3K27me3,LTR53,-0.01676166528096095,0.7350727567473898,-0.11343157843896574,0.08022263297306072
13193,BE2C,H3K27me3,MER70A,-0.06005227617150936,0.22273440183249762,-0.15561494034542303,0.03662400712528441
13194,BE2C,H3K27me3,MER75,0.015724405679171667,0.7491419696351762,-0.08054889718906369,0.11170703190751778
13195,BE2C,H3K27me3,MER34C_v,-0.010750155266138645,0.8298647922806108,-0.10844617634170854,0.08715153156056527
13196,BE2C,H3K27me3,MLT2E,-0.06146747111766673,0.2388526154178824,-0.1626336770774687,0.04097766291447644
13197,BE2C,H3K27me3,Ricksha,-0.006334176125314755,0.900007941831449,-0.10481595736602274,0.09227062959382912
13198,BE2C,H3K27me3,Charlie30a,-0.058959892316782316,0.2840882139095351,-0.16563827983308785,0.04908235294773312
13199,BE2C,H3K27me3,LTR40A1,-0.050233221860164205,0.3205686640067749,-0.14847897509452362,0.04899442577949998
13200,BE2C,H3K27me3,LTR37-int,0.0017986904598520702,0.9755010097844296,-0.11261677923887381,0.1161670864288156
13201,BE2C,H3K27me3,Helitron2Na_Mam,0.05950835330966712,0.2710386101122947,-0.046619358802004456,0.16430764437527334
13202,BE2C,H3K27me3,LTR80B,-0.0496114298679488,0.3322412822642208,-0.14900819569444215,0.05077786134858572
13203,BE2C,H3K27me3,MER4B-int,0.06079521235752115,0.2707973767470278,-0.04758012657578275,0.16775585890883904
13204,BE2C,H3K27me3,Charlie13a,-0.04753002060762525,0.35106367792309046,-0.146577838362497,0.05246139699266534
13205,BE2C,H3K27me3,MER57E1,-0.061475056508870016,0.21931328109830442,-0.1585408504156015,0.03676763803003872
13206,BE2C,H3K27me3,Charlie14a,-0.023182383380735097,0.6615526952608346,-0.12639870748975404,0.08053053624049765
13207,BE2C,H3K27me3,MER45R,-0.043868824959932794,0.3944228660815917,-0.14401483030140863,0.05716664791449623
13208,BE2C,H3K27me3,MamTip1b,0.07782180718559811,0.13567298996742835,-0.02461949629067359,0.17864574490472082
13209,BE2C,H3K27me3,LTR86A1,-0.10615626762950654,0.04126899864234009,-0.20615742638877013,-0.0039606117239365975
13210,BE2C,H3K27me3,THE1D-int,0.052814919629991644,0.31163099566505115,-0.0496154943491883,0.15414589523445982
13211,BE2C,H3K27me3,Eutr2B,-0.01997538007647511,0.702514257861292,-0.12196722326501779,0.08243391187265231
13212,BE2C,H3K27me3,LTR13,0.001743482671314105,0.9731925256013032,-0.0996807197961694,0.10313182775606805
13213,BE2C,H3K27me3,X9_LINE,0.06101056453355296,0.27130470789985195,-0.04786512988019326,0.16845353158273668
13214,BE2C,H3K27me3,L1M3d,0.06403056062674775,0.23759889294427802,-0.04241593756667672,0.16903971694737496
13215,BE2C,H3K27me3,L1M3a,-0.03784700974510044,0.46735745687510755,-0.13916291876045675,0.06425302850407219
13216,BE2C,H3K27me3,Eutr16,0.05451994415590774,0.30090496224268215,-0.04890667500949793,0.15678976394158275
13217,BE2C,H3K27me3,X2a_DNA,-0.05853159578543329,0.3019448246260315,-0.16839304722920392,0.052766146771007175
13218,BE2C,H3K27me3,MERX,-0.11144246145230832,0.0377158884578834,-0.21437757014372463,-0.006059172296856939
13219,BE2C,H3K27me3,L2-2_Mam,0.00264905397023425,0.9615895176851299,-0.10485674249358065,0.11009365199905254
13220,BE2C,H3K27me3,MER34C2,-0.039637556769858334,0.44715741260977204,-0.1410608509816788,0.06260912954826713
13221,BE2C,H3K27me3,MER61B,-0.0031923439873581755,0.9524098676802276,-0.10768789411276168,0.10137296984443747
13222,BE2C,H3K27me3,LTR5B,0.014728668787163618,0.7800314939567045,-0.08848677972156971,0.11763117923353907
13223,BE2C,H3K27me3,L1MEg2,-0.12445728523493375,0.023329721928117313,-0.22942256597399496,-0.01663044643135525
13224,BE2C,H3K27me3,MER66A,0.07145962161705867,0.1797695315815427,-0.03315481897686431,0.17452517680142948
13225,BE2C,H3K27me3,ERVL-int,-0.02131819131515589,0.8307499464576055,-0.21398139069135863,0.17294147220077827
13226,BE2C,H3K27me3,LTR45C,0.03256224219025842,0.5495960038125205,-0.0740845940294314,0.1384727154929311
13227,BE2C,H3K27me3,L1M3e,-0.016297265614354354,0.7592733826367256,-0.12004234491742632,0.08779991413400566
13228,BE2C,H3K27me3,MER41D,0.05216549663873323,0.33899680793206854,-0.054888982108171565,0.1580342897039993
13229,BE2C,H3K27me3,MER83,-0.05181752672147516,0.32824165172947084,-0.15470560589058882,0.052182470383444535
13230,BE2C,H3K27me3,MER57-int,0.05041547528130389,0.36496112002390446,-0.05876785527044913,0.1584068924392307
13231,BE2C,H3K27me3,Charlie13b,-0.12499949128825563,0.022120246012363128,-0.22948243149576952,-0.017668497566582442
13232,BE2C,H3K27me3,MamGyp-int,0.025024612821036653,0.6566340857241089,-0.08521176373379903,0.1346557484888569
13233,BE2C,H3K27me3,MER89-int,0.08096122236204265,0.20021698008966382,-0.04324523814723108,0.20270307854575437
13234,BE2C,H3K27me3,MER57C2,-0.07682959647155524,0.15089100536633732,-0.18021155052432522,0.028231220362162177
13235,BE2C,H3K27me3,MER67A,-0.07726337205567849,0.15825166478823202,-0.18305818082005842,0.030300464443887388
13236,BE2C,H3K27me3,LTR65,0.011323678182820051,0.8371380291825641,-0.09643499562821183,0.1188199791014438
13237,BE2C,H3K27me3,MARE4,-0.09806350105019683,0.09672131401334401,-0.21151492746530035,0.01799541408969284
13238,BE2C,H3K27me3,LTR7C,-0.2001014275335654,0.016958423511518012,-0.3546353558472867,-0.034926163026414415
13239,BE2C,H3K27me3,MER68B,-0.07137606438498553,0.19251463621588377,-0.1773076370908722,0.03619045394032244
13240,BE2C,H3K27me3,X24_LINE,0.04574876544477878,0.4110767050355021,-0.0634157201880891,0.15383142689167023
13241,BE2C,H3K27me3,LTR5_Hs,0.006613381836013883,0.9044448225082273,-0.10109745901982083,0.11417098235064967
13242,BE2C,H3K27me3,LOR1-int,-0.005273326575522228,0.9257281245639957,-0.1157146000970662,0.1052967409727039
13243,BE2C,H3K27me3,UCON34,0.11056905022701008,0.05871156687822047,-0.004421278902903373,0.2226734237651652
13244,BE2C,H3K27me3,ORSL-2a,0.025769011826870546,0.6429619867136607,-0.08310657056049957,0.1340366755148048
13245,BE2C,H3K27me3,AluYk11,0.0824217433359183,0.14314680344699224,-0.028178246354553144,0.19102811225023097
13246,BE2C,H3K27me3,MER57D,-0.06370707035407631,0.24277117520577424,-0.16933925892187038,0.04337217447741063
13247,BE2C,H3K27me3,Tigger11a,-0.037887902979847794,0.4974339401334369,-0.1464499948205582,0.07157597482420941
13248,BE2C,H3K27me3,LTR5A,0.12985230937701123,0.028393007919630675,0.013383702583625354,0.24284457321865746
13249,BE2C,H3K27me3,LTR102_Mam,-0.011100496831392446,0.8391138169048921,-0.11779924521846533,0.09585163293304191
13250,BE2C,H3K27me3,AluYe6,-0.0037426988847197797,0.9467452172994157,-0.11316559432520107,0.1057698967207661
13251,BE2C,H3K27me3,LTR45B,-0.003967090507464119,0.9432927590851254,-0.11287894327207171,0.1050389587395444
13252,BE2C,H3K27me3,MER67B,0.06654386955156698,0.23301604220565897,-0.04301762524211308,0.17452387343917994
13253,BE2C,H3K27me3,LTR90A,0.011172329371518271,0.8476954091068668,-0.10258216503970398,0.12463837916548186
13254,BE2C,H3K27me3,MER21-int,0.010371913147736606,0.8640508806744347,-0.10804775230568031,0.12850136510275517
13255,BE2C,H3K27me3,LTR19A,-0.05056190833297331,0.369587152456208,-0.15989885720201744,0.06000061596976079
13256,BE2C,H3K27me3,LTR107_Mam,0.0956099631662259,0.08672847075560663,-0.014083578497857916,0.20302952894158707
13257,BE2C,H3K27me3,UCON55,-0.015806170645972697,0.804777572409402,-0.14035644004586262,0.10923655571755783
13258,BE2C,H3K27me3,EUTREP16,-0.17670387924784886,0.0023587429131586533,-0.28614904470745167,-0.0627073556051543
13259,BE2C,H3K27me3,MER41-int,0.05725268109563074,0.34598672740170255,-0.061982396803686016,0.1748765523939978
13260,BE2C,H3K27me3,LTR36,0.039540969855123176,0.47340872370495557,-0.0685937179218687,0.1467573608262779
13261,BE2C,H3K27me3,L1M3f,-0.0454061933585602,0.41459238385015906,-0.15349541537425715,0.06375676860445635
13262,BE2C,H3K27me3,Looper,0.024082955300634454,0.6643677777351178,-0.08461227074511544,0.13221175481742828
13263,BE2C,H3K27me3,LTR55,-0.06764280281662116,0.2312521980678026,-0.17695182387082845,0.043314591417794895
13264,BE2C,H3K27me3,L1PBa1,0.011907478404285044,0.8309262252240982,-0.0971826666053321,0.12071490412825656
13265,BE2C,H3K27me3,MLT-int,0.07760659426673235,0.36208648255250153,-0.08969827019296926,0.2406518574792873
13266,BE2C,H3K27me3,MER54B,-0.05786022551620451,0.30062488703855605,-0.16619755821492688,0.05185723843350162
13267,BE2C,H3K27me3,UCON44,0.16612501653630182,0.005004090408544419,0.04991196316633715,0.2778997605347947
13268,BE2C,H3K27me3,L1M3b,0.0032928624863574566,0.9543290067903469,-0.10905524057439421,0.11555790045122442
13269,BE2C,H3K27me3,MER57F,0.017221684130263315,0.7615193789356985,-0.09382654550715193,0.12784666151889518
13270,BE2C,H3K27me3,LTR1A1,-0.12404779257476514,0.028466670873730983,-0.23229742534919612,-0.012762751842019707
13271,BE2C,H3K27me3,MER34B-int,-0.0065953311846887455,0.9190407630061392,-0.13311543053656444,0.12013627771092898
13272,BE2C,H3K27me3,LTR80A,0.03601891805796484,0.5308796226964156,-0.07663476792917018,0.1477645733805011
13273,BE2C,H3K27me3,LTR51,-0.009607481641794537,0.8664231607367178,-0.12105742974148807,0.10208167160302078
13274,BE2C,H3K27me3,CR1-16_AMi,0.028251770970583002,0.6336314892883177,-0.08783941138743549,0.1435858081219002
13275,BE2C,H3K27me3,Eutr5,-0.04469342884968428,0.4645676535607579,-0.16325689097967647,0.07514259929611922
13276,BE2C,H3K27me3,EUTREP4,0.13107769257448923,0.028593010937476338,0.013353800116731903,0.24521742923962217
13277,BE2C,H3K27me3,LTR10F,-0.04371912124406415,0.4483125253738597,-0.15568324684255164,0.0693541050676979
13278,BE2C,H3K27me3,MER101-int,0.04487388957295156,0.49640971901091,-0.08447738401426672,0.17273779733522268
13279,BE2C,H3K27me3,MER52C,-0.009842911240779528,0.8658607971309012,-0.12351942404087068,0.10408858394585038
13280,BE2C,H3K27me3,X32_DNA,-0.09830355599051031,0.10254148159352049,-0.21395604529302262,0.020066712026724602
13281,BE2C,H3K27me3,LTR24B,-0.02742283291637203,0.637860573943168,-0.1408166199527513,0.08668111864690614
13282,BE2C,H3K27me3,LTR1B,0.11622912448187438,0.04608758022670548,0.00167185925956616,0.22777526249832727
13283,BE2C,H3K27me3,LTR6A,0.058220431750164926,0.4069934056952135,-0.07956451170378472,0.1938224051267748
13284,BE2C,H3K27me3,LTR1E,0.024518165691111087,0.6718078931023204,-0.08879714954173719,0.13720694151350665
13285,BE2C,H3K27me3,MER31-int,-0.08152406611403124,0.2597050935907148,-0.22045299094417384,0.06064687637643742
13286,BE2C,H3K27me3,LTR18B,-0.04384791700214424,0.45001567151323374,-0.15655325972987133,0.06998469052702362
13287,BE2C,H3K27me3,THE1-int,-0.0363699593764201,0.5380176221793436,-0.15115226035641477,0.07938004801703841
13288,BE2C,H3K27me3,L1P4a,0.07351216348237519,0.21197622723081433,-0.042179157403335076,0.18725821557347763
13289,BE2C,H3K27me3,LTR14B,-0.04715340998930177,0.42212020913291315,-0.16112792732098544,0.06806227131066374
13290,BE2C,H3K27me3,AluYb9,0.07537265025513987,0.2029709145470997,-0.04092878038224451,0.18965897723234468
13291,BE2C,H3K27me3,MER65-int,-0.09383156859584127,0.16942046684292605,-0.2247926944119115,0.04045928260524585
13292,BE2C,H3K27me3,Kanga1b,-0.02124547336385517,0.7238515148155297,-0.1383450628051347,0.09643994459089701
13293,BE2C,H3K27me3,LTR68,-0.0038501722952161066,0.9494156840372623,-0.12229475507938457,0.11470253976474315
13294,BE2C,H3K27me3,MER107,0.058304179332523014,0.33101159427060256,-0.05942239067984242,0.1744311322024248
13295,BE2C,H3K27me3,Charlie3,0.09450398532001514,0.11331012175702614,-0.02281087483498118,0.20925156805303965
13296,BE2C,H3K27me3,MER65D,0.07416641571440866,0.22275670168228795,-0.04533139038272991,0.19157165091334385
13297,BE2C,H3K27me3,LTR57-int,-0.11426362913290154,0.134415354220708,-0.25950452216524045,0.036031787433860485
13298,BE2C,H3K27me3,AluYd8,-0.06740966583704346,0.27421532803617654,-0.18652696141039654,0.05366081400242812
13299,BE2C,H3K27me3,MER9a1,0.03105454954500809,0.6035490979763389,-0.08609008664105446,0.14735221643060634
13300,BE2C,H3K27me3,MER4D0,0.01145268178139014,0.8516846607230882,-0.10829747244781644,0.13087522645595936
13301,BE2C,H3K27me3,X10b_DNA,-0.07160856937157287,0.2970654877980796,-0.2039338437811382,0.06328630756980037
13302,BE2C,H3K27me3,LTR1D,0.12365444428557998,0.040451637104626605,0.004996804462558257,0.2388783254406115
13303,BE2C,H3K27me3,MER41E,0.029637548995385767,0.6336357579976892,-0.09214049911345215,0.15054209178581793
13304,BE2C,H3K27me3,MER101,0.029770116611781947,0.6211366186135037,-0.0882076996972137,0.14692426222625282
13305,BE2C,H3K27me3,X11_DNA,-0.0732811340917005,0.26318559401286656,-0.1995494860143056,0.055381119702956644
13306,BE2C,H3K27me3,LTR27,-0.015160504667146347,0.8009576229902534,-0.1323631827917167,0.10246025886930069
13307,BE2C,H3K27me3,Helitron1Na_Mam,-0.025064153050587592,0.6903806070558576,-0.14747168180102038,0.09809959362251405
13308,BE2C,H3K27me3,LTR66,-0.00775774839333623,0.9022770817990017,-0.13096225888443677,0.11568274257301549
13309,BE2C,H3K27me3,Zaphod4a,-0.10284259246945524,0.09605289932888247,-0.2213548057322581,0.018663130540342743
13310,BE2C,H3K27me3,MER126,0.07437503702523968,0.23942417573794664,-0.049825394340692546,0.19631020703925547
13311,BE2C,H3K27me3,Charlie32a,-0.0648387162235471,0.3362336551770235,-0.19498213851904075,0.06754839150619599
