,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.00011109044081223605,0.9812249406573239,-0.009140873052363496,0.009363034915603651
231,SJCRH30,H3K36me3,Gypsy,0.003331264971962854,0.6765992250803143,-0.012321828258534555,0.01898272590596951
232,SJCRH30,H3K36me3,hAT-Blackjack,0.0027040189568809784,0.7401673436149097,-0.013276436365829479,0.018683093311417095
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.015014641788465621,0.06783119422791417,-0.0311228741044439,0.0011013879099007148
234,SJCRH30,H3K36me3,RTE-X,0.00416278324508639,0.686042588575955,-0.016020282871270795,0.02434245840170648
235,SJCRH30,H3K36me3,ERVK,-0.008375175754559053,0.4763879383477376,-0.03141745228008581,0.014675998369882575
236,SJCRH30,H3K36me3,TcMar-Tc2,0.004497526939747234,0.7164530640179989,-0.019771174267780887,0.028760931380799874
237,SJCRH30,H3K36me3,SVA,-0.0035340311697570647,0.8050127599228885,-0.03158330363870005,0.024520803351994996
238,SJCRH30,H3K36me3,RTE-BovB,-0.0031042216915641227,0.8334703616383414,-0.03203235220289189,0.025829105256600034
239,SJCRH30,H3K36me3,tRNA-RTE,0.02934908453843131,0.06769891465415527,-0.0021430098252167677,0.060783022284924236
240,SJCRH30,H3K36me3,hAT-Ac,0.03452861159192632,0.05700825472018246,-0.0010393496427976003,0.07000932021124383
241,SJCRH30,H3K36me3,hAT,0.009663887124003684,0.6161756110152452,-0.028118849954693163,0.04741905068483711
242,SJCRH30,H3K36me3,MULE-MuDR,0.004402137585503817,0.8325966895587145,-0.036405659929646075,0.04519527853136824
243,SJCRH30,H3K36me3,PiggyBac,0.03280075949240422,0.13395571892175562,-0.010111869606343072,0.07559279354904079
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.01720187017900725,0.45566155478387893,-0.06232920604114083,0.027995657836813587
245,SJCRH30,H3K36me3,Helitron,-0.020229992617745496,0.4056295778066734,-0.06782399792036678,0.02745587670595253
246,SJCRH30,H3K36me3,hAT-Tag1,0.01057881896602966,0.6644277080459791,-0.03720893716923661,0.05831830145192974
247,SJCRH30,H3K36me3,tRNA,0.021258057700551117,0.4098827437552933,-0.029308405050884397,0.0717159924202606
248,SJCRH30,H3K36me3,Penelope,0.0173526603576344,0.6580469209470642,-0.05945728403076429,0.09395833443817557
249,SJCRH30,H3K36me3,TcMar-Tc1,0.05908691687776348,0.1311753633560022,-0.017726381925120396,0.1352068299265221
250,SJCRH30,H3K36me3,Dong-R4,-0.09876945692856605,0.04111396028050255,-0.1919840477028192,-0.0037887076792344596
251,SJCRH30,H3K36me3,tRNA-Deu,-0.05068049691291521,0.30126391439206385,-0.145946868035267,0.04551717932772415
252,SJCRH30,H3K36me3,Kolobok,-0.05858790508079368,0.2722893127530874,-0.162067680630484,0.04616642590393571
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.07045425112570765,0.1891477939995728,-0.17427301451042013,0.034913622720318414
254,SJCRH30,H3K36me3,Crypton,-0.10522792133864722,0.07718095514071673,-0.21944500689150487,0.011834579013019847
255,SJCRH30,H3K36me3,Merlin,-0.005404279862711619,0.9377994654110118,-0.1403713553476233,0.12975997896091265
256,SJCRH30,H3K36me3,TcMar,-0.10457996624146323,0.1375679939055374,-0.23920675695677746,0.03399195386579243
257,SJCRH30,H3K36me3,L1-Tx1,0.17093845569482302,0.045806113216099405,0.0020857435499190766,0.33031399832664293
258,SJCRH30,H3K36me3,Crypton-A,0.007548247528398415,0.9318107537016006,-0.16419222767857306,0.17884458098314915
259,SJCRH30,H3K36me3,I-Jockey,0.10493003428783246,0.2775353301816331,-0.08536583891123434,0.28783998492626384
260,SJCRH30,H3K36me3,hAT-Tip100?,0.17618006993006993,0.16036152969369982,-0.07267380742754415,0.4043827247098256
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.1191348973607038,0.5160571968429095,-0.45019808524589094,0.24072345960045885
262,SJCRH30,H3K36me3,hAT?,-0.10557677616501145,0.5523440839322569,-0.4292453350126444,0.24212273679142726
263,SJCRH30,H3K36me3,hAT-hAT19,-0.4088235294117647,0.11588783814878352,-0.7616160259480969,0.1309009401971673
264,SJCRH30,H3K27me3,Alu,-0.0002107135396799788,0.8248813182205182,-0.0020771584228670543,0.0016557328115986449
265,SJCRH30,H3K27me3,L1,-0.0012127099739683883,0.378722390579728,-0.003912904470061822,0.0014875022061257466
266,SJCRH30,H3K27me3,MIR,-0.00010624507950734116,0.9391195019569614,-0.002832683652417696,0.0026201950729425934
267,SJCRH30,H3K27me3,L2,-0.0017588350552883959,0.2935071008498722,-0.005040465232442823,0.0015228330045498242
268,SJCRH30,H3K27me3,ERVL-MaLR,0.002790193203498719,0.16410029168921586,-0.0011401244518534142,0.006720424657626857
269,SJCRH30,H3K27me3,hAT-Charlie,-8.179405154753193e-05,0.9693950444705489,-0.004260188137308305,0.004096602890296164
270,SJCRH30,H3K27me3,ERV1,-0.0017208489108230278,0.5747374050046165,-0.007731898959723322,0.004290325498931317
271,SJCRH30,H3K27me3,ERVL,0.0051869480805565174,0.09685727304956505,-0.0009362895600174707,0.01130979677610331
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.004487435439866829,0.15794600096728945,-0.010715978038125783,0.0017414553626770126
273,SJCRH30,H3K27me3,hAT-Tip100,0.0007797869598129715,0.8572600510844025,-0.007717422786566331,0.009276884102365513
274,SJCRH30,H3K27me3,CR1,-0.00037043850318250234,0.9374517306838337,-0.009622359911650329,0.008881546323355577
275,SJCRH30,H3K27me3,Gypsy,0.008938745964893097,0.2629915997626237,-0.006713415969601528,0.024586528964980564
276,SJCRH30,H3K27me3,hAT-Blackjack,0.009132699386756173,0.2625000099445296,-0.006842645235474507,0.025103383437903016
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.004232056630778895,0.6066488190419231,-0.020340152993135126,0.011878236260366182
278,SJCRH30,H3K27me3,RTE-X,-0.013283180808786562,0.19709930116922986,-0.03345780350197164,0.006902262511434828
279,SJCRH30,H3K27me3,ERVK,0.007902247094473347,0.5013744380527051,-0.015134475561481838,0.030930584983237672
280,SJCRH30,H3K27me3,TcMar-Tc2,0.008111114742878447,0.5123835385562886,-0.016155165279177975,0.032367845397926996
281,SJCRH30,H3K27me3,SVA,-0.02002150268629514,0.1618138195081637,-0.048043901963893444,0.008032388516927138
282,SJCRH30,H3K27me3,RTE-BovB,0.006371060682458411,0.666053770990962,-0.022561177102106783,0.03529263586169722
283,SJCRH30,H3K27me3,tRNA-RTE,0.004701619255608105,0.7698138442500149,-0.026785858853359507,0.036179776971299656
284,SJCRH30,H3K27me3,hAT-Ac,-0.02492187911858201,0.16959084860601947,-0.06042993587949263,0.010649172371575035
285,SJCRH30,H3K27me3,hAT,0.010774487289933238,0.5761664581475643,-0.02700217475777875,0.04852041875766288
286,SJCRH30,H3K27me3,MULE-MuDR,0.02162217579236495,0.29911941498716527,-0.019200589477549372,0.06237296783915377
287,SJCRH30,H3K27me3,PiggyBac,-0.0007065196822969817,0.9742423538903351,-0.04357156698816738,0.04216112411802057
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.02143136401090239,0.35238855329249374,-0.06652062787136687,0.02374525050225699
289,SJCRH30,H3K27me3,Helitron,0.023367053224716904,0.3367535815359265,-0.02432105756503437,0.07094906190193336
290,SJCRH30,H3K27me3,hAT-Tag1,0.0008859766145193631,0.9710188695557469,-0.04688363552890914,0.048651545613420416
291,SJCRH30,H3K27me3,tRNA,-0.0074075895015234304,0.7740069368541527,-0.057915882148782356,0.04313852834532382
292,SJCRH30,H3K27me3,Penelope,0.04492295963000771,0.25129262088922244,-0.031891756486073466,0.12121011613779543
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0016609980410549048,0.9662088238391893,-0.078376087657875,0.07507364724129381
294,SJCRH30,H3K27me3,Dong-R4,0.02024414795538476,0.6762160704572391,-0.0746956571776821,0.114820258110951
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0064615269600707525,0.8952120883887548,-0.10231419489708943,0.0895100267867827
296,SJCRH30,H3K27me3,Kolobok,0.0965046981719957,0.06974886324016215,-0.008052284230644047,0.19897435412773584
297,SJCRH30,H3K27me3,PIF-Harbinger,0.016821360731439465,0.7541714765278635,-0.08832208083634442,0.12159408364179207
298,SJCRH30,H3K27me3,Crypton,-0.06128244609869649,0.304263527924587,-0.17672445145919602,0.05582274276483802
299,SJCRH30,H3K27me3,Merlin,-0.0049118203692533205,0.943457523575392,-0.1398883839211938,0.13024395883487247
300,SJCRH30,H3K27me3,TcMar,0.021597331820566085,0.7591388148874949,-0.1161342561305459,0.15851398556210394
301,SJCRH30,H3K27me3,L1-Tx1,0.009791647464853892,0.9095858835998956,-0.15818756789512872,0.17722003983193033
302,SJCRH30,H3K27me3,Crypton-A,0.03192791263603319,0.7173358590428961,-0.1404095649765286,0.20238760938994066
303,SJCRH30,H3K27me3,I-Jockey,0.01449355944768789,0.8810955667445435,-0.17409245207210441,0.20205404393616538
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.16756993006993007,0.1821270202310004,-0.39678070699531093,0.08131170503464089
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.04105571847507331,0.8234577116226068,-0.38437951681483423,0.3122447219510977
306,SJCRH30,H3K27me3,hAT?,0.2608097784568372,0.13627467516346722,-0.09072884362457331,0.5545534774749356
307,SJCRH30,H3K27me3,hAT-hAT19,-0.7999999999999999,0.00019857097280000043,-0.938242025222084,-0.44148015494148596
308,SJCRH30,H3K4me3,Alu,-0.0003298317795513096,0.729227615089108,-0.002197379004202561,0.0015377177458331507
309,SJCRH30,H3K4me3,L1,0.0008089805761752507,0.5571121126924041,-0.0018915378675306662,0.0035094872204581287
310,SJCRH30,H3K4me3,MIR,-5.06007430604493e-05,0.9709909669683803,-0.0027777892250004867,0.002676588491571621
311,SJCRH30,H3K4me3,L2,0.00017313595129139032,0.9176479830713735,-0.0031087755986371674,0.0034550437715490036
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0012481364837801327,0.533799437382782,-0.005179690888743042,0.0026834565068124855
313,SJCRH30,H3K4me3,hAT-Charlie,0.002594501790122408,0.22372458450992883,-0.0015850103375179205,0.006773923275934927
314,SJCRH30,H3K4me3,ERV1,-0.0010861063290593233,0.7232752379638272,-0.007097922516317188,0.004925788367282638
315,SJCRH30,H3K4me3,ERVL,-0.002328015440911201,0.4562824085514673,-0.008452594462638338,0.003796738236641336
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0009745218966020248,0.7591815323538424,-0.007205021142252813,0.005256053010205961
317,SJCRH30,H3K4me3,hAT-Tip100,0.006335449502948201,0.1439743335614778,-0.0021629478286141657,0.014832931769055653
318,SJCRH30,H3K4me3,CR1,0.008992012860145993,0.05680791577647154,-0.0002606653572134429,0.018243151559817504
319,SJCRH30,H3K4me3,Gypsy,0.010096376717697593,0.20613011795885963,-0.005556309269706988,0.025744116406840708
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0036446727750139045,0.6548872481135963,-0.019623966457509183,0.012336482394682127
321,SJCRH30,H3K4me3,TcMar-Mariner,0.01257991716178463,0.12612359101972814,-0.0035406529145884562,0.028693950498852688
322,SJCRH30,H3K4me3,RTE-X,-0.0013440673199487897,0.8961632446128763,-0.021526195288610665,0.01883915563649983
323,SJCRH30,H3K4me3,ERVK,-0.011756927398879988,0.31709530611027864,-0.0347787335784653,0.011277349682137304
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.015013833515746016,0.22541913753524523,-0.03927289066182904,0.009262911840086752
325,SJCRH30,H3K4me3,SVA,0.026246648501221076,0.0668611506704868,-0.0018291022231888448,0.054281053952864186
326,SJCRH30,H3K4me3,RTE-BovB,0.023829604704767197,0.1065147891622243,-0.005112115467326933,0.05273143678772507
327,SJCRH30,H3K4me3,tRNA-RTE,0.014571129952738331,0.3645120291097581,-0.016925708143366077,0.04603907783040325
328,SJCRH30,H3K4me3,hAT-Ac,-0.030970661746028177,0.08792090882886544,-0.06647374530913774,0.004610744296693991
329,SJCRH30,H3K4me3,hAT,0.024414967052599497,0.2053005449627267,-0.013374583623082853,0.062134873132019354
330,SJCRH30,H3K4me3,MULE-MuDR,0.02901305032949854,0.16359839020376402,-0.011819429362723002,0.06974893116692742
331,SJCRH30,H3K4me3,PiggyBac,0.02629933839830862,0.22943996160299263,-0.016603409110429842,0.06910542165337549
332,SJCRH30,H3K4me3,5S-Deu-L2,0.011106439286260407,0.6298779203788346,-0.03406049014542232,0.05622809314091797
333,SJCRH30,H3K4me3,Helitron,-0.0399253364670913,0.1007474272146306,-0.08744642911898791,0.007777056263978011
334,SJCRH30,H3K4me3,hAT-Tag1,0.007672544922632074,0.7530458182792255,-0.0401104762926319,0.0554205535774164
335,SJCRH30,H3K4me3,tRNA,0.026610531077599205,0.3022301837610783,-0.023959899420895735,0.07704512511467355
336,SJCRH30,H3K4me3,Penelope,0.010311254352792343,0.7925547743869849,-0.0664683887774142,0.08696950475665602
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.026602074441287885,0.49738913389151274,-0.10313008884897373,0.050239028368895
338,SJCRH30,H3K4me3,Dong-R4,0.04001221241042194,0.40898056297045715,-0.05502105357039105,0.1343270654266355
339,SJCRH30,H3K4me3,tRNA-Deu,-0.01257685961345206,0.797661568230041,-0.10836498580607566,0.08344265525191147
340,SJCRH30,H3K4me3,Kolobok,-0.0824343022008444,0.12211936846384852,-0.18539509997534714,0.022316811996920174
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0021444856562065533,0.9681580084064849,-0.10285888127758486,0.1071005847187
342,SJCRH30,H3K4me3,Crypton,-0.031154131600864814,0.6017394693422746,-0.14724468741644417,0.08578309985717811
343,SJCRH30,H3K4me3,Merlin,-0.018213975247025713,0.7925325213122749,-0.1529173778378198,0.11715389370015278
344,SJCRH30,H3K4me3,TcMar,-0.059728882296557984,0.3972702131513325,-0.19594678965448498,0.07875046855054534
345,SJCRH30,H3K4me3,L1-Tx1,-0.008928227645503096,0.9175290315221216,-0.17638287339743475,0.1590286738664619
346,SJCRH30,H3K4me3,Crypton-A,-0.06103991256256838,0.48857057436863105,-0.2303084409325541,0.11181387168109769
347,SJCRH30,H3K4me3,I-Jockey,-0.04533407469187286,0.6397232408607685,-0.23155456761490248,0.14409131378787468
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.05690559440559441,0.6525296402110987,-0.2968706101262234,0.18981954958377964
349,SJCRH30,H3K4me3,TcMar-Pogo,0.0219941348973607,0.9048936616672865,-0.32926397435137567,0.3679049082561168
350,SJCRH30,H3K4me3,hAT?,-0.24828113063407178,0.1568206149824487,-0.544819306398129,0.10345205412960928
351,SJCRH30,H3K4me3,hAT-hAT19,-0.27058823529411763,0.31076062710233504,-0.6809886999053857,0.2691605637560616
352,BE2C,H3K4me1,Alu,-0.0016219348521517038,0.08897395275314968,-0.0034909679312032935,0.00024710955875864625
353,BE2C,H3K4me1,L1,-0.00010838688381801846,0.9373716271642952,-0.0028120095536975395,0.0025952373705866796
354,BE2C,H3K4me1,MIR,-0.001119017233417906,0.42149890421466674,-0.0038475029906152917,0.0016094851852507502
355,BE2C,H3K4me1,L2,0.00026511479207063146,0.8742441491618912,-0.003017976145851522,0.003548200014824081
356,BE2C,H3K4me1,ERVL-MaLR,0.003163642965240465,0.11513747849012995,-0.0007719871531429959,0.007099175080584797
357,BE2C,H3K4me1,hAT-Charlie,-0.0020693062810801578,0.33214149904967805,-0.006251265037722779,0.0021127248564057734
358,BE2C,H3K4me1,ERV1,0.0005906811493753436,0.8476938058649695,-0.0054370999265502505,0.006618419301802915
359,BE2C,H3K4me1,ERVL,-0.0007264204915488462,0.816344136664436,-0.006856621721178225,0.0054038353354402624
360,BE2C,H3K4me1,TcMar-Tigger,0.0012848870798578534,0.686268611916125,-0.004949761707514123,0.007519435979370952
361,BE2C,H3K4me1,hAT-Tip100,-0.007827452422775093,0.07115869060963902,-0.016328448584321587,0.0006746752906924531
362,BE2C,H3K4me1,CR1,-0.0019741985129501424,0.6758845363236327,-0.011228740857771804,0.007280682012146015
363,BE2C,H3K4me1,Gypsy,-0.021564695937182406,0.006962835006861306,-0.037216844132649446,-0.005901969422697473
364,BE2C,H3K4me1,hAT-Blackjack,0.007200502865378979,0.37773334014799753,-0.008799192242143868,0.023196512114101064
365,BE2C,H3K4me1,TcMar-Mariner,-0.003640495768733012,0.6582320412871898,-0.019768424339199845,0.01248932690854779
366,BE2C,H3K4me1,RTE-X,0.002212439928624955,0.8300071082753955,-0.017983944219518554,0.022407019347570462
367,BE2C,H3K4me1,ERVK,-0.0031152193946725874,0.7915848545674702,-0.026215698890625996,0.019988585374609874
368,BE2C,H3K4me1,TcMar-Tc2,-0.003953580362954505,0.749647335873447,-0.028230415888753514,0.020327916332214535
369,BE2C,H3K4me1,SVA,-0.02502608075170228,0.0805445677019249,-0.053059891156759575,0.003047145365600108
370,BE2C,H3K4me1,RTE-BovB,-0.0039823718335964655,0.7874121144227243,-0.03291593661411626,0.024957862284119482
371,BE2C,H3K4me1,tRNA-RTE,-0.015642105935061396,0.33045031551145587,-0.04711634926975697,0.015863166560508783
372,BE2C,H3K4me1,hAT-Ac,-0.04522682181094834,0.01269392259313956,-0.0806887708966816,-0.009650522062127336
373,BE2C,H3K4me1,hAT,0.02268182086595929,0.2396815615591564,-0.015135693735421523,0.060434535830634434
374,BE2C,H3K4me1,MULE-MuDR,-0.0035318197476964562,0.865540687741319,-0.044388628207906684,0.03733678344721566
375,BE2C,H3K4me1,PiggyBac,0.005813827557426387,0.7908175204794201,-0.0371341136938752,0.04874033128148322
376,BE2C,H3K4me1,5S-Deu-L2,-0.0037267130890018883,0.8716818780478425,-0.04891508049177348,0.04147687946408019
377,BE2C,H3K4me1,Helitron,-0.046633882753316584,0.055853583691414736,-0.09424565921914252,0.001190728642459165
378,BE2C,H3K4me1,hAT-Tag1,0.012747220475406239,0.6015917317148989,-0.03510058432516278,0.06053671963624668
379,BE2C,H3K4me1,tRNA,0.03156884118543971,0.22126752972501648,-0.019037024530162303,0.0820133689320883
380,BE2C,H3K4me1,Penelope,0.06914385517398224,0.07791657108597345,-0.007832105579492286,0.14530519685102813
381,BE2C,H3K4me1,TcMar-Tc1,0.004550826942753436,0.9076685814785898,-0.07225869871668329,0.08130669194785782
382,BE2C,H3K4me1,Dong-R4,-0.047134562387973714,0.3306445454887945,-0.14134185737626062,0.04791876552875821
383,BE2C,H3K4me1,tRNA-Deu,-0.015547854133413391,0.7512861786962919,-0.11130270573250017,0.08049303459324068
384,BE2C,H3K4me1,Kolobok,-0.034629970686350715,0.5154516027633418,-0.13825052579438019,0.0697405251051577
385,BE2C,H3K4me1,PIF-Harbinger,-0.0623740019402143,0.2451566478853829,-0.16636498323306473,0.04298915907752004
386,BE2C,H3K4me1,Crypton,-0.02852433363917936,0.6327733462778729,-0.1446641208692916,0.08839071909710791
387,BE2C,H3K4me1,Merlin,0.11619042022763362,0.09228919273721188,-0.019636859437739428,0.24780656182652025
388,BE2C,H3K4me1,TcMar,0.10300486741912092,0.14563839899428313,-0.03627013400942774,0.23835476342477885
389,BE2C,H3K4me1,L1-Tx1,-0.08766044733489906,0.30839271044389743,-0.25198014341128105,0.0815723765691663
390,BE2C,H3K4me1,Crypton-A,0.11690174867354802,0.18360320502604707,-0.05633045854851325,0.2833010242263995
391,BE2C,H3K4me1,I-Jockey,0.0376610138078028,0.697425985318979,-0.15157998944699444,0.22423875746612842
392,BE2C,H3K4me1,hAT-Tip100?,0.13752880184331798,0.28243778366427263,-0.11530296271716015,0.37362511275377003
393,BE2C,H3K4me1,TcMar-Pogo,0.33284457478005863,0.06268555448680217,-0.027869530041592344,0.6168624872834603
394,BE2C,H3K4me1,hAT?,0.2272727272727273,0.2033858853004687,-0.13037219756969531,0.532581545648149
395,BE2C,H3K4me1,hAT-hAT19,-0.4852941176470588,0.05671771428191195,-0.8021444050036814,0.04479510879546493
396,BE2C,H3K9me3,Alu,0.0003425888728510602,0.7193171368629551,-0.0015258438640300912,0.0022110192177514647
397,BE2C,H3K9me3,L1,0.0026973416250781522,0.050500950655022164,-5.89078194080734e-06,0.0054005346109237354
398,BE2C,H3K9me3,MIR,0.00013447011588554615,0.923041192048192,-0.0025937525749273114,0.0028626908049241588
399,BE2C,H3K9me3,L2,-0.0005589301081875337,0.7386156456223757,-0.003841878003265291,0.0027240298349526636
400,BE2C,H3K9me3,ERVL-MaLR,-0.0008210600326863714,0.6825768132253507,-0.004756108633794906,0.003114013996188284
401,BE2C,H3K9me3,hAT-Charlie,0.0005048367465294738,0.8129577719765745,-0.0036769416847114585,0.004686597521406614
402,BE2C,H3K9me3,ERV1,-0.003733978463897108,0.22452929355063225,-0.009759290339269665,0.0022916045470260005
403,BE2C,H3K9me3,ERVL,-0.0015090576926982075,0.6294515751423304,-0.007638891665543366,0.0046208896877800686
404,BE2C,H3K9me3,TcMar-Tigger,0.003561150303054076,0.26288836829511797,-0.0026730622792638537,0.009795086083043792
405,BE2C,H3K9me3,hAT-Tip100,0.0033041682551005346,0.44623012657838435,-0.005197793583288208,0.011805652442376177
406,BE2C,H3K9me3,CR1,0.003316296418259194,0.4824715711934554,-0.005938340256882902,0.012570365051720772
407,BE2C,H3K9me3,Gypsy,-0.010166623410718879,0.2033229728424504,-0.02582581517045851,0.005497556374062328
408,BE2C,H3K9me3,hAT-Blackjack,0.00827028348472933,0.3109632071184345,-0.00772842079464788,0.024264754895373154
