,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.008332266431711356,0.0775428481145535,-0.0009199191279801425,0.017583025579333455
231,SJCRH30,H3K36me3,Gypsy,-0.006697500328176792,0.40169255257786407,-0.022347740364193944,0.008956021380685535
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005668416484098516,0.48692891748833356,-0.02164643650790725,0.010312498417954754
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.009671876952773701,0.23948123629744664,-0.025783090225093324,0.006444359436175853
234,SJCRH30,H3K36me3,RTE-X,0.004863465945100151,0.6367322016331247,-0.015319789861642598,0.02504276003582125
235,SJCRH30,H3K36me3,ERVK,-0.0059917344282623625,0.6104294228786125,-0.029035868548300963,0.017058765284996693
236,SJCRH30,H3K36me3,TcMar-Tc2,0.018277317628470513,0.13991093242403063,-0.0059937874478299255,0.04252690076620529
237,SJCRH30,H3K36me3,SVA,0.007687134328912066,0.5912810549961844,-0.020369988589800752,0.03573215909406469
238,SJCRH30,H3K36me3,RTE-BovB,0.00863665549403239,0.5585605151335788,-0.0202998936855233,0.037558747465595406
239,SJCRH30,H3K36me3,tRNA-RTE,0.016869216647118723,0.29373111838988103,-0.014624128317503603,0.048329124807914764
240,SJCRH30,H3K36me3,hAT-Ac,-0.002358655384183672,0.8965881201842765,-0.037911622988527106,0.03320027599806995
241,SJCRH30,H3K36me3,hAT,0.0036625602297177457,0.8493265680245392,-0.034113877530179276,0.041428547360384975
242,SJCRH30,H3K36me3,MULE-MuDR,-0.008685208484649161,0.6766538596078355,-0.04946950757537644,0.032128006512788826
243,SJCRH30,H3K36me3,PiggyBac,-0.01920899899264185,0.3802075724324334,-0.06204870980988081,0.02370136044578659
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.024563532659671778,0.2867167735945646,-0.06966546006528708,0.020638610747268873
245,SJCRH30,H3K36me3,Helitron,0.004183045579011677,0.8634857321791956,-0.043480359737700265,0.05182745205157544
246,SJCRH30,H3K36me3,hAT-Tag1,0.0036314946081176594,0.8816215611997968,-0.04414393883962605,0.051390355872653296
247,SJCRH30,H3K36me3,tRNA,-0.04189426526762153,0.10424295782906108,-0.0922503038826903,0.008675515468701192
248,SJCRH30,H3K36me3,Penelope,-0.03381339305492837,0.3883276879352441,-0.11027409050120104,0.04304517892954907
249,SJCRH30,H3K36me3,TcMar-Tc1,0.03999389071900053,0.3071441810485842,-0.03681587447530138,0.11633388359839437
250,SJCRH30,H3K36me3,Dong-R4,0.041838334333793456,0.3879148453386181,-0.05320076452548339,0.13612628819770187
251,SJCRH30,H3K36me3,tRNA-Deu,-0.013511518518816514,0.7829866696956822,-0.10928931191845981,0.08251485638426108
252,SJCRH30,H3K36me3,Kolobok,0.01927245027055101,0.7182148133796555,-0.08529164231758234,0.12341664283571796
253,SJCRH30,H3K36me3,PIF-Harbinger,0.03633994889685846,0.4986126552900687,-0.06893762091553453,0.14081704850363855
254,SJCRH30,H3K36me3,Crypton,-0.07771855099573341,0.19236510995528874,-0.19274120994952534,0.039410967678861965
255,SJCRH30,H3K36me3,Merlin,-0.006966609202528736,0.9198712341728452,-0.1419032656169021,0.12822423210660294
256,SJCRH30,H3K36me3,TcMar,0.0437522392022401,0.535375686025563,-0.09459284476825355,0.18043943967376666
257,SJCRH30,H3K36me3,L1-Tx1,0.024542124973276545,0.7758977012809961,-0.14379007996385593,0.19149406482630957
258,SJCRH30,H3K36me3,Crypton-A,-0.0012518133277294402,0.9886781229265813,-0.17274028355516663,0.1703103160324826
259,SJCRH30,H3K36me3,I-Jockey,0.1020758039106663,0.29088689931224077,-0.08820141509694757,0.2851659280571227
260,SJCRH30,H3K36me3,hAT-Tip100?,0.19781468531468532,0.11421213793786275,-0.05083785620389859,0.4233743264473121
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1063049853372434,0.5625410369773747,-0.2526811940601481,0.4395647077372566
262,SJCRH30,H3K36me3,hAT?,-0.01145912910618793,0.9487151354121994,-0.3482853850296662,0.32798782187516345
263,SJCRH30,H3K36me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
264,SJCRH30,H3K27me3,Alu,0.00017603629191059386,0.8533416510992928,-0.0016904099573393934,0.002042481314673691
265,SJCRH30,H3K27me3,L1,-0.0004369326198139518,0.7511297502407925,-0.003137135363865695,0.002263276495688398
266,SJCRH30,H3K27me3,MIR,-0.0002750199114420765,0.8432766357011757,-0.003001457098190088,0.0024514213640112505
267,SJCRH30,H3K27me3,L2,-2.271634689890408e-05,0.9891752240608903,-0.0033043728332600706,0.00325894062873925
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0017200761328321356,0.39102165566376457,-0.0022102392193414774,0.005650338344231968
269,SJCRH30,H3K27me3,hAT-Charlie,0.0026747248418236467,0.20961234343618448,-0.0015036949714834433,0.006853051259480322
270,SJCRH30,H3K27me3,ERV1,0.0032430616836320657,0.2903233787375101,-0.0027681336642416286,0.00925402266555155
271,SJCRH30,H3K27me3,ERVL,-0.003226246395422254,0.3017530806669139,-0.00934924435454709,0.002896993486857054
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0008228919760627722,0.7956897275096915,-0.007051667655779608,0.005405947556895813
273,SJCRH30,H3K27me3,hAT-Tip100,0.0003856224153277728,0.929124518923915,-0.008111561798949368,0.008882750944434654
274,SJCRH30,H3K27me3,CR1,-0.0043675217370871084,0.35485504489803366,-0.013618969605446068,0.004884673832106122
275,SJCRH30,H3K27me3,Gypsy,0.007276397313141158,0.3622028298230012,-0.008375673802652065,0.022924903801854805
276,SJCRH30,H3K27me3,hAT-Blackjack,6.612960339174427e-05,0.9935265539425909,-0.01590790055189302,0.01604012601021356
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.008450773349613947,0.30389494890923585,-0.024557128679078236,0.007659967996414077
278,SJCRH30,H3K27me3,RTE-X,-0.002725839076341437,0.7912554238972324,-0.02290731910807299,0.01745786164185777
279,SJCRH30,H3K27me3,ERVK,0.006454164844409709,0.5829217087243872,-0.016582148536390968,0.02948362989065618
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.009489313883683743,0.44340744235572915,-0.03374479217617557,0.014777336220009514
281,SJCRH30,H3K27me3,SVA,-0.014312890160787368,0.3172812782777926,-0.04234389810476976,0.013740632808250823
282,SJCRH30,H3K27me3,RTE-BovB,0.007095770742373827,0.6307562531048964,-0.021836861898572167,0.036016527961336975
283,SJCRH30,H3K27me3,tRNA-RTE,0.0020908787552284054,0.8964627037404541,-0.029394429907139783,0.03357204246586762
284,SJCRH30,H3K27me3,hAT-Ac,-0.03277291652951518,0.07085297084782456,-0.06825899024986452,0.0027959781236945305
285,SJCRH30,H3K27me3,hAT,0.004199446830403458,0.8275328396345949,-0.03357062325543275,0.04195753882622035
286,SJCRH30,H3K27me3,MULE-MuDR,0.008287804740713535,0.6906663480796558,-0.03252495479549862,0.049072971364708326
287,SJCRH30,H3K27me3,PiggyBac,-0.015812199003943473,0.46988608540114796,-0.05864148627572645,0.027075191639745654
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.036008718254273514,0.11808895765857905,-0.08103999798351427,0.009169265583617645
289,SJCRH30,H3K27me3,Helitron,-0.004404856543854129,0.856323600400324,-0.052048691396092375,0.04325898456983195
290,SJCRH30,H3K27me3,hAT-Tag1,-0.009285147995492179,0.7033843883100803,-0.057028500236710376,0.038500575111810924
291,SJCRH30,H3K27me3,tRNA,-0.0006197291897760802,0.9808350566139242,-0.05114741126655834,0.049911117481481755
292,SJCRH30,H3K27me3,Penelope,0.07321528151273941,0.061304120480047644,-0.0035733780700325426,0.14914556399668277
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.005539748728759449,0.8876393872774127,-0.08223040897048596,0.07121613252438184
294,SJCRH30,H3K27me3,Dong-R4,0.024152456002764843,0.6182857813254092,-0.07081022098522743,0.11868126078807355
295,SJCRH30,H3K27me3,tRNA-Deu,0.04794101059329817,0.32818143541595246,-0.04825082657657914,0.14325176518663235
296,SJCRH30,H3K27me3,Kolobok,0.020088272677617383,0.7064264158896817,-0.0843339250963934,0.12407404043492846
297,SJCRH30,H3K27me3,PIF-Harbinger,0.030347866682859867,0.5720457806089073,-0.07489487839959529,0.13492199884254952
298,SJCRH30,H3K27me3,Crypton,0.07395969240322568,0.21483217644200595,-0.04316848278448792,0.18908233671129474
299,SJCRH30,H3K27me3,Merlin,-0.009538129203388798,0.8904542625627241,-0.1444236641619923,0.12569540836144774
300,SJCRH30,H3K27me3,TcMar,-0.08913122298217552,0.20488701701475134,-0.2240231849142174,0.049111569026782265
301,SJCRH30,H3K27me3,L1-Tx1,-0.05514685721864327,0.5221397837210966,-0.22094238714247602,0.11374651253505158
302,SJCRH30,H3K27me3,Crypton-A,0.016209514582731108,0.8542014768049704,-0.1557601192924345,0.18722546878749416
303,SJCRH30,H3K27me3,I-Jockey,0.3092391807988139,0.0010682123673376675,0.12419286234895369,0.47349864923780444
304,SJCRH30,H3K27me3,hAT-Tip100?,0.14702797202797202,0.24250768755153515,-0.10180201790624095,0.3785436850737455
305,SJCRH30,H3K27me3,TcMar-Pogo,0.0531524926686217,0.7726445452531766,-0.3013561188747337,0.39475113355601704
306,SJCRH30,H3K27me3,hAT?,-0.2424751718869366,0.167064656803191,-0.5402856051390761,0.10931580960030601
307,SJCRH30,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
308,SJCRH30,H3K4me3,Alu,-0.0012078178796609542,0.2049458676039111,-0.003075360151194439,0.0006597328169698141
309,SJCRH30,H3K4me3,L1,-0.0020815506916755525,0.13085598082309363,-0.004782040605282919,0.0006189695824283945
310,SJCRH30,H3K4me3,MIR,-0.00012912539294362242,0.9260631824199101,-0.002856313261985709,0.0025980643968539297
311,SJCRH30,H3K4me3,L2,0.0007619390474344527,0.6490873064713909,-0.002519977489262339,0.004043839170549183
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.002395758853957626,0.23235025590275915,-0.006327283189185358,0.0015358395450218887
313,SJCRH30,H3K4me3,hAT-Charlie,0.0016507106401150498,0.43887464862843284,-0.002528797560316163,0.005830161171004499
314,SJCRH30,H3K4me3,ERV1,0.002980179285371815,0.33125980723386506,-0.003031749141453631,0.0089918922910742
315,SJCRH30,H3K4me3,ERVL,-0.0005541922318591724,0.8592370726910946,-0.006678861276288292,0.005570518390107366
316,SJCRH30,H3K4me3,TcMar-Tigger,0.003429981005798462,0.2805995540525418,-0.0028006386844017512,0.009660334396257561
317,SJCRH30,H3K4me3,hAT-Tip100,-0.005721979407016276,0.18694780327747473,-0.014219553117659474,0.0027764207651197557
318,SJCRH30,H3K4me3,CR1,0.0003151981814881685,0.9467669127526062,-0.008937297625161784,0.009567640021047872
319,SJCRH30,H3K4me3,Gypsy,0.008192339845865631,0.30496508980186104,-0.007460288454058159,0.02384095458102981
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0074324075409593765,0.3620209572170848,-0.008549212128949222,0.023410231248323587
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006944945789319284,0.3984461219016785,-0.02306177286140086,0.009175490193435427
322,SJCRH30,H3K4me3,RTE-X,0.010882825966737262,0.2906217107932712,-0.009302517557238215,0.031059303962383475
323,SJCRH30,H3K4me3,ERVK,-0.011163232865707955,0.3421520553557379,-0.03418558880506022,0.011870964307228973
324,SJCRH30,H3K4me3,TcMar-Tc2,0.0030877364681300037,0.8031319194997453,-0.02118591152614369,0.027357746322750773
325,SJCRH30,H3K4me3,SVA,0.0015201693949651596,0.9154841417584831,-0.026550551441797906,0.029588494748959398
326,SJCRH30,H3K4me3,RTE-BovB,0.004107845220262917,0.7808590914611184,-0.024829317876129936,0.03303813035006947
327,SJCRH30,H3K4me3,tRNA-RTE,0.024554410941719448,0.12645370209497003,-0.006943102417181497,0.056003249708410904
328,SJCRH30,H3K4me3,hAT-Ac,-0.000992997514053135,0.9563770162225873,-0.036559520080007374,0.03457603747092317
329,SJCRH30,H3K4me3,hAT,0.008525084583302561,0.6583412800594692,-0.029256613872086435,0.046282458561443585
330,SJCRH30,H3K4me3,MULE-MuDR,0.010075673078339198,0.628600876461824,-0.030747909723846868,0.05086569655474355
331,SJCRH30,H3K4me3,PiggyBac,0.008825294885364536,0.6867803329671609,-0.03406504697857761,0.05168318908917867
332,SJCRH30,H3K4me3,5S-Deu-L2,0.021395117619085482,0.3532037121727343,-0.02378147552294963,0.06648450777507572
333,SJCRH30,H3K4me3,Helitron,0.011850556462646824,0.6262777411035582,-0.03583998318266534,0.05948724389868317
334,SJCRH30,H3K4me3,hAT-Tag1,-0.0031938082794137844,0.8958022438405432,-0.05095377496857595,0.04458073325026696
335,SJCRH30,H3K4me3,tRNA,0.02989396402673021,0.24645140719608194,-0.020677824473856504,0.08031316954660156
336,SJCRH30,H3K4me3,Penelope,0.0062418344024891435,0.8735121343231742,-0.07051770674181825,0.08292788898592236
337,SJCRH30,H3K4me3,TcMar-Tc1,0.032342168634798836,0.40931492916570245,-0.04451332548116442,0.10881708135142626
338,SJCRH30,H3K4me3,Dong-R4,0.01994423295170976,0.6807471765486489,-0.07499372776279563,0.11452388465732717
339,SJCRH30,H3K4me3,tRNA-Deu,0.015265492996229809,0.7556582643732099,-0.08077341860351875,0.1110235609178826
340,SJCRH30,H3K4me3,Kolobok,0.10169352114477005,0.05628503279120829,-0.002988711459381498,0.2041711030076483
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.020951256460719235,0.6965066701489222,-0.12566635320480962,0.0842255404007364
342,SJCRH30,H3K4me3,Crypton,0.0832373146465545,0.16256538322831307,-0.03388962270070394,0.19810878495947523
343,SJCRH30,H3K4me3,Merlin,0.05003030765707076,0.4697610018284728,-0.08570120527706866,0.1839385978069894
344,SJCRH30,H3K4me3,TcMar,-0.008164588580781637,0.9079607914696769,-0.14571285190852784,0.12969333116396647
345,SJCRH30,H3K4me3,L1-Tx1,0.03570124274661575,0.6787455018895218,-0.13286245270120545,0.2022577281708371
346,SJCRH30,H3K4me3,Crypton-A,0.06734435409795632,0.44470504869683647,-0.10559275300524269,0.23632746010759714
347,SJCRH30,H3K4me3,I-Jockey,0.17158743397275508,0.0744190335069529,-0.018460737946483237,0.34966885110846935
348,SJCRH30,H3K4me3,hAT-Tip100?,0.005769230769230769,0.9636203943206646,-0.23846738020901073,0.24931946639269686
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.005865102639296188,0.9745851155018977,-0.35383817280222857,0.34353419307344907
350,SJCRH30,H3K4me3,hAT?,-0.17463712757830405,0.32323587788911123,-0.4862516207993163,0.1763839472312261
351,SJCRH30,H3K4me3,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
352,BE2C,H3K4me1,Alu,-0.0009311809826441886,0.3288273645071824,-0.0028002189468543034,0.0009378634873886889
353,BE2C,H3K4me1,L1,0.0006168202567904689,0.6547619555098811,-0.0020868069663946788,0.0033204384625833637
354,BE2C,H3K4me1,MIR,-0.0014909079911916575,0.28418560565306034,-0.004219388993573519,0.0012375952098729996
355,BE2C,H3K4me1,L2,-0.0007043647337073625,0.6741231038556392,-0.003987444173383284,0.0025787298901926996
356,BE2C,H3K4me1,ERVL-MaLR,-0.0026417495304026577,0.1883055968945121,-0.00657729867224509,0.00129388144743633
357,BE2C,H3K4me1,hAT-Charlie,-0.0028748682643009696,0.17786796087551834,-0.007056800440428285,0.0013071644696687967
358,BE2C,H3K4me1,ERV1,-0.006519185076178519,0.03402668047780485,-0.012546517276035328,-0.0004913791514862377
359,BE2C,H3K4me1,ERVL,0.002222479883595351,0.47735237856908264,-0.003907811881817077,0.008352604609025484
360,BE2C,H3K4me1,TcMar-Tigger,0.003712078679113243,0.24322955225567522,-0.0025226077423832084,0.009946476523233093
361,BE2C,H3K4me1,hAT-Tip100,-0.0010635527038893077,0.8063192082651687,-0.009565421209595915,0.007438469555711544
362,BE2C,H3K4me1,CR1,0.0006423044421391153,0.8918024591547971,-0.008612486192951229,0.0098969850502643
363,BE2C,H3K4me1,Gypsy,0.003890885011214872,0.626362880970411,-0.011772791404691004,0.01955265236773663
364,BE2C,H3K4me1,hAT-Blackjack,0.014260995216740752,0.08062427717129497,-0.0017386888802602089,0.030253379819043927
365,BE2C,H3K4me1,TcMar-Mariner,-0.015417863573693824,0.06099598938894437,-0.03154001410108394,0.0007123077852469687
366,BE2C,H3K4me1,RTE-X,0.005469523818464642,0.5955856641631244,-0.014727809919393008,0.02566239601782855
367,BE2C,H3K4me1,ERVK,0.012334655015353465,0.29540276211534794,-0.010771603137685173,0.03542774774580293
368,BE2C,H3K4me1,TcMar-Tc2,-0.014280102637661315,0.2490578187378558,-0.03854742487402085,0.010004053887598669
369,BE2C,H3K4me1,SVA,0.010579153221200344,0.4601305090655573,-0.0174935195506526,0.03863515969564041
370,BE2C,H3K4me1,RTE-BovB,-0.0007251740502404514,0.9608347225138516,-0.02966179873719232,0.028212665105753494
371,BE2C,H3K4me1,tRNA-RTE,-0.019251530431725783,0.2309898009859195,-0.05071922251156537,0.012254348401347837
372,BE2C,H3K4me1,hAT-Ac,-0.0014713828299409185,0.9354103659151738,-0.03704312621860514,0.03410408458198609
373,BE2C,H3K4me1,hAT,-0.00599967223203668,0.7558199628652679,-0.043789760490168694,0.031807560570614866
374,BE2C,H3K4me1,MULE-MuDR,0.014875870770248016,0.47570437658604225,-0.02600528353004427,0.05570735133890975
375,BE2C,H3K4me1,PiggyBac,0.01966613356451348,0.3695461475593168,-0.02329599532620412,0.06255575961294965
376,BE2C,H3K4me1,5S-Deu-L2,-0.014318551375403343,0.5348485625801673,-0.05947882085413449,0.030900209677564294
377,BE2C,H3K4me1,Helitron,0.010070737817196817,0.6798070340588196,-0.03774465757542379,0.0578401231563348
378,BE2C,H3K4me1,hAT-Tag1,0.01835901705505493,0.45205162021631806,-0.029495371726255305,0.06612943921490375
379,BE2C,H3K4me1,tRNA,-0.019004499589374876,0.4615905707647674,-0.06950515841277265,0.031593315793514425
380,BE2C,H3K4me1,Penelope,-0.07760098818136663,0.047799557753798114,-0.15364145123577047,-0.0006468385735467524
381,BE2C,H3K4me1,TcMar-Tc1,0.015580753116921559,0.6912906424186779,-0.061281086693030166,0.09225889416251896
382,BE2C,H3K4me1,Dong-R4,-0.05071310933537023,0.29520734909192853,-0.1448636784262718,0.044347566742472665
383,BE2C,H3K4me1,tRNA-Deu,-0.06706138623138579,0.1711529684599871,-0.16204014565748018,0.029148509923108384
384,BE2C,H3K4me1,Kolobok,0.023987304869933983,0.6524030882486356,-0.08031618066852055,0.12777116538802363
385,BE2C,H3K4me1,PIF-Harbinger,-0.008305947373097785,0.8771257173398708,-0.11318913730269557,0.09676031302609686
386,BE2C,H3K4me1,Crypton,0.031418329141207284,0.598659794228816,-0.08552106400090162,0.1475038734929887
387,BE2C,H3K4me1,Merlin,0.053831379570910366,0.43664853387921576,-0.08192993934821242,0.18763133602773055
388,BE2C,H3K4me1,TcMar,-0.02162351876375447,0.7606023152938607,-0.15955666451838962,0.11713775293146775
389,BE2C,H3K4me1,L1-Tx1,0.15013237161554815,0.07993001107755307,-0.018988366375749147,0.31090086813470913
390,BE2C,H3K4me1,Crypton-A,0.007574938644128255,0.931570216019544,-0.16416627154275104,0.17887043664984822
391,BE2C,H3K4me1,I-Jockey,-0.09469001946066166,0.32738324872311275,-0.2782362734124573,0.09552803409653525
392,BE2C,H3K4me1,hAT-Tip100?,0.12831221198156684,0.3162457582444998,-0.12439845992494937,0.36539057123429414
393,BE2C,H3K4me1,TcMar-Pogo,-0.038489736070381225,0.8343346615640608,-0.38217117201530393,0.3145456070437762
394,BE2C,H3K4me1,hAT?,-0.40842245989304815,0.01829010158065427,-0.6674770522457799,-0.061177204119035364
395,BE2C,H3K4me1,hAT-hAT19,0.36764705882352944,0.1612323576755899,-0.1741709805150552,0.7385874928749977
396,BE2C,H3K9me3,Alu,0.0009930122666328813,0.29757024241506824,-0.0008754215235643159,0.0028614391235482935
397,BE2C,H3K9me3,L1,-0.00012182675350383003,0.9296145421091784,-0.0028250532803311378,0.0025814015538065138
398,BE2C,H3K9me3,MIR,0.0002031495353539747,0.8839663516344923,-0.002525073619207956,0.0029313696657532473
399,BE2C,H3K9me3,L2,0.000978264890564064,0.5591970869786705,-0.0023046979849503327,0.004261206679018535
400,BE2C,H3K9me3,ERVL-MaLR,-0.0008842980479881402,0.6596136412600695,-0.0048193453516017495,0.0030507766418357797
401,BE2C,H3K9me3,hAT-Charlie,0.0033702067358854166,0.11420140002296131,-0.0008115869788490363,0.007551882580305877
402,BE2C,H3K9me3,ERV1,0.00043986312638425546,0.8862299497050783,-0.005585662418676733,0.006465356731424179
403,BE2C,H3K9me3,ERVL,0.0013575120752782155,0.6642562091110176,-0.004772431607902222,0.007487353739652103
404,BE2C,H3K9me3,TcMar-Tigger,0.005610762995407066,0.07773592634124907,-0.0006234413477068245,0.011844531227284405
405,BE2C,H3K9me3,hAT-Tip100,-0.00735251453878222,0.09007451625304567,-0.015853431050220173,0.0011494648304548744
406,BE2C,H3K9me3,CR1,-0.005302993686561938,0.2614013712543582,-0.014556773330730717,0.0039516942888523
407,BE2C,H3K9me3,Gypsy,0.007709272090965974,0.3347230407382832,-0.007954820826445849,0.023369582544408633
408,BE2C,H3K9me3,hAT-Blackjack,0.003734120169569516,0.6473364172577372,-0.012264076469655777,0.019730405571919372
