,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0051223365830220064,0.2778708969512347,-0.014373670141908598,0.004129873894595773
231,SJCRH30,H3K36me3,Gypsy,-0.009670655866262116,0.22593778405752754,-0.025319596391216982,0.005983023017051649
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.011375406583809164,0.16296513965090306,-0.027350803962686892,0.004605799968731495
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0012641060758373907,0.877818025829328,-0.0148510580347551,0.0173786136391905
234,SJCRH30,H3K36me3,RTE-X,0.004946053109795521,0.6310194530959902,-0.015237224076207517,0.02512530130697932
235,SJCRH30,H3K36me3,ERVK,-0.005789053952525081,0.6225589313246547,-0.02883333698333532,0.017261379351966658
236,SJCRH30,H3K36me3,TcMar-Tc2,0.014480512911118697,0.24222367022212496,-0.009790619869561982,0.03873459351298239
237,SJCRH30,H3K36me3,SVA,-0.0010782783918486247,0.9399589527247415,-0.02912972145326709,0.02697486173306501
238,SJCRH30,H3K36me3,RTE-BovB,-0.011811762358533267,0.4236810171756231,-0.04072978960934453,0.017126036384442794
239,SJCRH30,H3K36me3,tRNA-RTE,0.009711777108818567,0.5455441803369545,-0.021778963334274256,0.04118326581910307
240,SJCRH30,H3K36me3,hAT-Ac,0.006960335800737211,0.7013119318171431,-0.028603271005906206,0.042506344017697324
241,SJCRH30,H3K36me3,hAT,-0.002497311089155054,0.8969336961705909,-0.04026516366535046,0.03527766725811747
242,SJCRH30,H3K36me3,MULE-MuDR,-0.013975519262560769,0.5021720926831089,-0.05474735107442346,0.026842838851477882
243,SJCRH30,H3K36me3,PiggyBac,0.01466958810767649,0.5027833533764339,-0.028237363288767445,0.05752258220360191
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.003088800074960399,0.8934458209038421,-0.0482546101212714,0.04208961560667413
245,SJCRH30,H3K36me3,Helitron,0.005504809728690141,0.8209923482925408,-0.04216114063005972,0.05314575812355848
246,SJCRH30,H3K36me3,hAT-Tag1,0.022166148627124863,0.36331901028718583,-0.02563447394507366,0.06986564097176307
247,SJCRH30,H3K36me3,tRNA,0.029598300954066875,0.2511570287882268,-0.02097339880396881,0.08001892551004589
248,SJCRH30,H3K36me3,Penelope,-0.04391786982198853,0.2624318228087967,-0.120274266318786,0.03295509621276421
249,SJCRH30,H3K36me3,TcMar-Tc1,0.05901340902681069,0.13165643198845828,-0.017799957193701237,0.13513424910019592
250,SJCRH30,H3K36me3,Dong-R4,0.1271572270544199,0.008447140644989056,0.0323822118773631,0.2196658931441355
251,SJCRH30,H3K36me3,tRNA-Deu,0.03538978283169403,0.47053724666699315,-0.0607614571218521,0.13089027505833398
252,SJCRH30,H3K36me3,Kolobok,-0.03257047915075136,0.5419047904131715,-0.13651657867137199,0.07208501078413587
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0897968963324969,0.09395163019796308,-0.015539831369298235,0.1931622801601172
254,SJCRH30,H3K36me3,Crypton,-0.015239274155665882,0.7985343120987622,-0.13160963512049603,0.10154539485153093
255,SJCRH30,H3K36me3,Merlin,-0.027481283665425772,0.6914468479885805,-0.16197370201436917,0.10801347551710218
256,SJCRH30,H3K36me3,TcMar,-0.07906661316119501,0.26214921409887215,-0.21464802078324738,0.059504437287145835
257,SJCRH30,H3K36me3,L1-Tx1,-0.03452745850571454,0.6887513972205898,-0.2011269567943307,0.1340133340849547
258,SJCRH30,H3K36me3,Crypton-A,0.010147962200484716,0.9084146003466753,-0.16166326509969844,0.18136209274987816
259,SJCRH30,H3K36me3,I-Jockey,0.042452043369474564,0.6611686104653236,-0.1469059979573503,0.22880857093854562
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.12801573426573426,0.3095062088245059,-0.3615391932455115,0.12062125032179198
261,SJCRH30,H3K36me3,TcMar-Pogo,0.018695014662756596,0.9191090205713128,-0.33219257162348675,0.36503710889964913
262,SJCRH30,H3K36me3,hAT?,0.11535523300229181,0.5159210685497149,-0.23296091345971384,0.43743956230977854
263,SJCRH30,H3K36me3,hAT-hAT19,-0.2735294117647059,0.3053231563074052,-0.6828023250625798,0.26641031371384605
264,SJCRH30,H3K27me3,Alu,-0.0007823625496774082,0.4113261090732081,-0.002648804646787299,0.0010840849983376425
265,SJCRH30,H3K27me3,L1,0.00044529231049929963,0.7465301660754087,-0.002254916851018836,0.0031454949786639463
266,SJCRH30,H3K27me3,MIR,0.00041023477380269633,0.768065554168527,-0.0023162073173008655,0.003136670765969589
267,SJCRH30,H3K27me3,L2,-3.5940895957215426e-05,0.9828742620034283,-0.0033175972379904297,0.0032457162201904887
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002730239136374013,0.1733510632336291,-0.006660472492220081,0.0012000785684676755
269,SJCRH30,H3K27me3,hAT-Charlie,-0.004155878813500109,0.05124751560746749,-0.008334147667318268,2.2535153951910817e-05
270,SJCRH30,H3K27me3,ERV1,0.0004284734820934733,0.8888930504179795,-0.005582666752016421,0.006439582751601051
271,SJCRH30,H3K27me3,ERVL,-0.0013578128424099937,0.6638396970710148,-0.007480920186731017,0.004765396319234463
272,SJCRH30,H3K27me3,TcMar-Tigger,0.001014426508649181,0.7495769456064392,-0.005214418811557286,0.007243193113287163
273,SJCRH30,H3K27me3,hAT-Tip100,0.008649669412504947,0.04602747401695828,0.00015236436848619847,0.017145725461877863
274,SJCRH30,H3K27me3,CR1,-0.002927460450572952,0.5351591592429801,-0.012179104472940537,0.006324684742996362
275,SJCRH30,H3K27me3,Gypsy,-0.00045475807252546804,0.954588506713343,-0.01610555438701238,0.015196261028816792
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.00964830855494673,0.23650597722631359,-0.025618745065997973,0.006327051627437673
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005834322513212745,0.4778318920078951,-0.010276191351708588,0.02194180826316246
278,SJCRH30,H3K27me3,RTE-X,-0.011949700578727813,0.24590108888848952,-0.03212537547828194,0.008235708843761212
279,SJCRH30,H3K27me3,ERVK,0.009116106235059778,0.437980042069148,-0.013920903682022367,0.032143443506062165
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.012798609002541542,0.3012470754234507,-0.03705079813513341,0.011468647433618136
281,SJCRH30,H3K27me3,SVA,-0.009135512759667353,0.5232843485129293,-0.03717314413916532,0.018916490194923953
282,SJCRH30,H3K27me3,RTE-BovB,0.006999559212183123,0.6353963508112244,-0.021933022319518828,0.03592042633277127
283,SJCRH30,H3K27me3,tRNA-RTE,-0.004117407159664014,0.7977516231831683,-0.03559626545359744,0.027369613418506692
284,SJCRH30,H3K27me3,hAT-Ac,0.020347293540935285,0.262142130792435,-0.015223495859577867,0.05586664601264242
285,SJCRH30,H3K27me3,hAT,-0.031265980045869224,0.10470375002462087,-0.06895833698588016,0.006515514142598938
286,SJCRH30,H3K27me3,MULE-MuDR,-0.03649063334153533,0.07965279394935608,-0.07719029598501014,0.004330442340502003
287,SJCRH30,H3K27me3,PiggyBac,0.043911341397356876,0.044672889998816225,0.0010262790639388086,0.08663518286173623
288,SJCRH30,H3K27me3,5S-Deu-L2,0.009570028355066654,0.6779721774063048,-0.035594843126507736,0.05469588684514913
289,SJCRH30,H3K27me3,Helitron,-0.006329818589581419,0.7947245555476712,-0.05396854543417115,0.0413376571370291
290,SJCRH30,H3K27me3,hAT-Tag1,-0.004982681344880224,0.8381022011351712,-0.05273804369428375,0.04279541914347488
291,SJCRH30,H3K27me3,tRNA,-0.006078820030694702,0.8137198059723412,-0.05659118229443837,0.04446458264563425
292,SJCRH30,H3K27me3,Penelope,-0.004080467632511176,0.9170484577378615,-0.08072183812893838,0.07260887017944474
293,SJCRH30,H3K27me3,TcMar-Tc1,0.062221440209961155,0.11217527811623347,-0.014647511121811264,0.13835924238242248
294,SJCRH30,H3K27me3,Dong-R4,-0.04596673820933616,0.34277946440257123,-0.14019215655127013,0.04908379598078267
295,SJCRH30,H3K27me3,tRNA-Deu,0.0570583095876237,0.2444179061310574,-0.039148753421165014,0.1522172271198483
296,SJCRH30,H3K27me3,Kolobok,0.06132749853181554,0.24978467873675445,-0.04328184261461903,0.16460667634200352
297,SJCRH30,H3K27me3,PIF-Harbinger,0.008576884002933135,0.873150867912331,-0.09649200626607615,0.11345673254406756
298,SJCRH30,H3K27me3,Crypton,-0.006534785855063967,0.9128481740356722,-0.12303978812976236,0.11014789327830084
299,SJCRH30,H3K27me3,Merlin,-0.09872247959585989,0.1530038551625898,-0.23102771867625352,0.03716755300659521
300,SJCRH30,H3K27me3,TcMar,0.042159605965524496,0.5493557778506454,-0.0958270580281985,0.1785564766081805
301,SJCRH30,H3K27me3,L1-Tx1,0.09716739961607514,0.25865760565301155,-0.07211393197421405,0.2610074691949089
302,SJCRH30,H3K27me3,Crypton-A,-0.1493981820746268,0.0885448451722264,-0.3137746245989875,0.023672710285921956
303,SJCRH30,H3K27me3,I-Jockey,0.09595032897785193,0.32095660959813094,-0.09427892988174634,0.27941977959551867
304,SJCRH30,H3K27me3,hAT-Tip100?,0.21346153846153845,0.08776095478176679,-0.034925653836733836,0.4370112798894841
305,SJCRH30,H3K27me3,TcMar-Pogo,0.34860703812316707,0.05053671865615891,-0.010993074798729208,0.6283638974368941
306,SJCRH30,H3K27me3,hAT?,-0.021237585943468293,0.9051037246828253,-0.35687515467528186,0.3192563443419387
307,SJCRH30,H3K27me3,hAT-hAT19,-0.08529411764705883,0.7534650694747833,-0.5581113265973131,0.42933581652184877
308,SJCRH30,H3K4me3,Alu,-0.000513454860651719,0.5899816266658038,-0.0023810012279867855,0.0013540950882744212
309,SJCRH30,H3K4me3,L1,-0.0018816615268288479,0.17204557655410185,-0.00458215450268285,0.0008188588940454498
310,SJCRH30,H3K4me3,MIR,0.0008471329609557286,0.5426486278470422,-0.001880060735335201,0.003574314056048259
311,SJCRH30,H3K4me3,L2,-0.0017053445690219638,0.30847200798578533,-0.004987228801515242,0.0015765763997175344
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00013932334533565488,0.9446274837265067,-0.004070899425828738,0.003792257042285068
313,SJCRH30,H3K4me3,hAT-Charlie,0.00018028282030565734,0.9326247663880316,-0.0039992081338648565,0.0043597674760726965
314,SJCRH30,H3K4me3,ERV1,0.0015743306595381813,0.6077746102403916,-0.004437575826057025,0.007586123344877767
315,SJCRH30,H3K4me3,ERVL,0.0007265442891917906,0.8161502217672305,-0.005398171784093861,0.006851205854461453
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0021295402020843086,0.5029273099796032,-0.008359977857659276,0.004101062789115986
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00210190610058352,0.6278466255702546,-0.010599921753135752,0.0063964131477927556
318,SJCRH30,H3K4me3,CR1,-0.0007306444093244804,0.8770027001959175,-0.009983047668496605,0.008521883948108128
319,SJCRH30,H3K4me3,Gypsy,-0.005639981985515333,0.4800439911398714,-0.021289636250508438,0.010012435450059106
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.01872983775642902,0.0216060243186269,-0.03470123521604899,-0.0027488757977998336
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0011396650431804377,0.8897944655969264,-0.01725856769699714,0.014979829846479997
322,SJCRH30,H3K4me3,RTE-X,-0.002870061767840682,0.780486650228673,-0.023051470841406088,0.01731368548658578
323,SJCRH30,H3K4me3,ERVK,0.006907585236140997,0.5566791448506632,-0.016125682655451865,0.029933525727606963
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0019374376191151194,0.87569922273857,-0.026208230301889738,0.022335637865011408
325,SJCRH30,H3K4me3,SVA,-0.008985543403753632,0.5304642015149555,-0.03704633735837919,0.01908940941448107
326,SJCRH30,H3K4me3,RTE-BovB,0.010975101489549383,0.4573019453769188,-0.017965564486931776,0.03989739226645722
327,SJCRH30,H3K4me3,tRNA-RTE,-0.010540271451069911,0.5118671438687048,-0.042014602832258406,0.02095495921131578
328,SJCRH30,H3K4me3,hAT-Ac,0.01590858799638519,0.3808122659577575,-0.019672597598723845,0.05144952776237007
329,SJCRH30,H3K4me3,hAT,0.023039936790793,0.23199293481306446,-0.01474950014756125,0.06076364931432102
330,SJCRH30,H3K4me3,MULE-MuDR,-0.0021025636000441147,0.9196027608936945,-0.04290883158777698,0.03871070779429733
331,SJCRH30,H3K4me3,PiggyBac,-0.004469770491417864,0.8381807121719727,-0.04733752976828426,0.03841442311259008
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0001566356173288943,0.9945775601370919,-0.04499214211260669,0.045304774780395705
333,SJCRH30,H3K4me3,Helitron,-0.02255196908647344,0.354025710032157,-0.07015121876087148,0.025149744157599248
334,SJCRH30,H3K4me3,hAT-Tag1,0.05471375143398891,0.024750203501620202,0.00692857307267158,0.10224961780531405
335,SJCRH30,H3K4me3,tRNA,0.004244138601780988,0.869327747677533,-0.04629529566199547,0.054761900722611716
336,SJCRH30,H3K4me3,Penelope,0.040201325001317505,0.30501147981837123,-0.03666771694064481,0.11659743837740619
337,SJCRH30,H3K4me3,TcMar-Tc1,0.04414016235517784,0.2600217731318474,-0.0327329877938527,0.12049413338932861
338,SJCRH30,H3K4me3,Dong-R4,0.08378970119129908,0.08337489437629814,-0.011251846450773545,0.1773308842418297
339,SJCRH30,H3K4me3,tRNA-Deu,0.028716546633764065,0.5582291777021265,-0.06740387920310337,0.1243088204204879
340,SJCRH30,H3K4me3,Kolobok,0.05947058461267704,0.2651186346531561,-0.04528523321078425,0.16293271168949774
341,SJCRH30,H3K4me3,PIF-Harbinger,0.07186144192078112,0.18044098619675866,-0.033506188247844286,0.17564917894503929
342,SJCRH30,H3K4me3,Crypton,0.09616790468465859,0.10644545323083243,-0.020931671386270716,0.21066466264105926
343,SJCRH30,H3K4me3,Merlin,-0.011547568329743926,0.8675689261338639,-0.1463922444262364,0.12371841688288242
344,SJCRH30,H3K4me3,TcMar,0.023663176831113675,0.7375395720118242,-0.11443865354980877,0.16086775542227216
345,SJCRH30,H3K4me3,L1-Tx1,0.01505617479581442,0.8613757246255548,-0.15305514749678847,0.18232057475486207
346,SJCRH30,H3K4me3,Crypton-A,-0.08612155401389791,0.32803588031382136,-0.2541966927500627,0.08700295261040406
347,SJCRH30,H3K4me3,I-Jockey,-0.012343619683069226,0.8986315104380965,-0.19998797570486773,0.17617416317960805
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.040996503496503495,0.7457506683529894,-0.282171385672427,0.20505209587138865
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.03005865102639296,0.8702751611910936,-0.3748946400218863,0.3220840730014837
350,SJCRH30,H3K4me3,hAT?,0.2504201680672269,0.1531632758643883,-0.10128658848406628,0.5464859893857241
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
352,BE2C,H3K4me1,Alu,7.626853395586472e-05,0.9362542579754707,-0.0017927741569199434,0.0019453106919709432
353,BE2C,H3K4me1,L1,0.001974599123068531,0.15229731352516074,-0.0007290308902535886,0.004678200269466594
354,BE2C,H3K4me1,MIR,0.0006891475718823059,0.6205752739014916,-0.0020393532371247134,0.003417638119906214
355,BE2C,H3K4me1,L2,-5.234847040691566e-05,0.9750691176713677,-0.0033354361528142775,0.0032307403404940606
356,BE2C,H3K4me1,ERVL-MaLR,-0.002623657073931948,0.1913492900641722,-0.0065592067771946365,0.001311973904863876
357,BE2C,H3K4me1,hAT-Charlie,-0.0004835280931807835,0.8207254650399574,-0.004665527280800059,0.0036984880074698327
358,BE2C,H3K4me1,ERV1,0.0011000959274366556,0.7205680993215398,-0.004927699763837649,0.007127811677197536
359,BE2C,H3K4me1,ERVL,0.0032328894485154124,0.3013161157376506,-0.0028974149452023314,0.009362950861267644
360,BE2C,H3K4me1,TcMar-Tigger,0.005229666863834828,0.10016862481665856,-0.001005015094592908,0.011463942270183535
361,BE2C,H3K4me1,hAT-Tip100,0.008628159558038476,0.04669490542855995,0.00012605798740720285,0.017129013833167894
362,BE2C,H3K4me1,CR1,-0.0017010542079497208,0.718667357230167,-0.01095562691481334,0.007553809889705614
363,BE2C,H3K4me1,Gypsy,-0.00838806032273841,0.29391016777914364,-0.024048075938800182,0.007276070774299811
364,BE2C,H3K4me1,hAT-Blackjack,0.001237563196676825,0.8795002149990065,-0.014761209307913836,0.01723570219024579
365,BE2C,H3K4me1,TcMar-Mariner,-0.011418042581445239,0.16530668554234756,-0.027542531620078442,0.004712386781643251
366,BE2C,H3K4me1,RTE-X,-0.026185187650651805,0.011040603632136074,-0.04635968381159651,-0.005989339007280083
367,BE2C,H3K4me1,ERVK,0.016671719758810967,0.15727428536665541,-0.006434673616994961,0.03976031965500478
368,BE2C,H3K4me1,TcMar-Tc2,-0.009310224397717778,0.4523714544678633,-0.0335826094616922,0.014973136791236604
369,BE2C,H3K4me1,SVA,0.021630937021918446,0.13094209236396487,-0.006442949720652078,0.049670752654804216
370,BE2C,H3K4me1,RTE-BovB,-0.008148835399910372,0.5810728421814189,-0.037077815562174044,0.020793791393367764
371,BE2C,H3K4me1,tRNA-RTE,0.03880600839411439,0.01572824812634039,0.007307564208050991,0.07022752188238011
372,BE2C,H3K4me1,hAT-Ac,-0.004800858114790998,0.7914567358535708,-0.04036783177591216,0.030778266239247194
373,BE2C,H3K4me1,hAT,0.02292076949244712,0.23476526385367383,-0.014896777708247952,0.06067283476126189
374,BE2C,H3K4me1,MULE-MuDR,0.005767484907530544,0.7821556488521053,-0.035104215269269635,0.04661992440466864
375,BE2C,H3K4me1,PiggyBac,-0.012189577999421284,0.5781073737966189,-0.0551006390544002,0.0307664275339142
376,BE2C,H3K4me1,5S-Deu-L2,0.015456664780983228,0.502884799464666,-0.02976327406356031,0.06061346390234386
377,BE2C,H3K4me1,Helitron,-0.007393082429397772,0.761901096895874,-0.05517025618510275,0.040417868796715085
378,BE2C,H3K4me1,hAT-Tag1,0.007973485415765475,0.7439873945651805,-0.039866941988643524,0.05577744039085807
379,BE2C,H3K4me1,tRNA,0.003279100207982248,0.8989241616875419,-0.04729177296070397,0.053833206728712085
380,BE2C,H3K4me1,Penelope,0.015438044195737488,0.6941987097370054,-0.06148232804599168,0.09217612004374091
381,BE2C,H3K4me1,TcMar-Tc1,-0.02772496871732415,0.47974371455833353,-0.10430146219306405,0.04917831976089391
382,BE2C,H3K4me1,Dong-R4,0.04567332812408738,0.3458723378617008,-0.04937647356767077,0.13990326981324175
383,BE2C,H3K4me1,tRNA-Deu,-0.01467604255709911,0.7648103463839202,-0.11044078829525196,0.08135870492414334
384,BE2C,H3K4me1,Kolobok,-0.08279119857082708,0.1194518856058114,-0.1854552869739203,0.02166076167670606
385,BE2C,H3K4me1,PIF-Harbinger,-0.010296368256464909,0.8480030288634552,-0.11515474514436629,0.0947889456074917
386,BE2C,H3K4me1,Crypton,0.07308238714401231,0.2203363678490575,-0.04404511343871214,0.18822801910090423
387,BE2C,H3K4me1,Merlin,0.0038100141095703598,0.9561264432324016,-0.13132661861448852,0.13880763170003332
388,BE2C,H3K4me1,TcMar,0.12922241413140242,0.06750589469993899,-0.009919538132950231,0.2634553084179607
389,BE2C,H3K4me1,L1-Tx1,0.08782846416461058,0.3074628004493267,-0.0814054178891194,0.25213987273677707
390,BE2C,H3K4me1,Crypton-A,-0.007137204346158898,0.935515798159848,-0.1784463813788292,0.1645919297198265
391,BE2C,H3K4me1,I-Jockey,-0.0895931795014364,0.35420631042300577,-0.273445710427395,0.10057491834627887
392,BE2C,H3K4me1,hAT-Tip100?,0.0279857910906298,0.8276435514400802,-0.22136092151554476,0.27389778467201864
393,BE2C,H3K4me1,TcMar-Pogo,0.05278592375366568,0.7741719516532682,-0.3016870887457339,0.3944377892014523
394,BE2C,H3K4me1,hAT?,0.12098930481283422,0.5024104320143286,-0.23319076911770686,0.44682877103963287
395,BE2C,H3K4me1,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
396,BE2C,H3K9me3,Alu,-0.000488462812768313,0.6083769797900693,-0.0023568924785373827,0.0013799702634838913
397,BE2C,H3K9me3,L1,-9.741737615499037e-07,0.9994364387746276,-0.0027042016137999773,0.0027022532805143075
398,BE2C,H3K9me3,MIR,-0.0008448756921638215,0.5438771034215433,-0.0035730896699448286,0.0018833508627597092
399,BE2C,H3K9me3,L2,0.0012214458702491735,0.4658693964179986,-0.0020615183091210625,0.004504383720661249
400,BE2C,H3K9me3,ERVL-MaLR,-0.0014926858939282711,0.45719740022198396,-0.005427719508959157,0.0024423939487069318
401,BE2C,H3K9me3,hAT-Charlie,8.23913637136382e-05,0.9691965261276676,-0.004099380458159407,0.004264160303997573
402,BE2C,H3K9me3,ERV1,0.0011671739492131387,0.7042037171554871,-0.00485837272030947,0.00719263586614681
403,BE2C,H3K9me3,ERVL,-0.0011104054600447047,0.7225628831951127,-0.007240259213173019,0.00501953174153053
404,BE2C,H3K9me3,TcMar-Tigger,-0.00424986193956451,0.18151127564352157,-0.010483745802031428,0.001984352256759513
405,BE2C,H3K9me3,hAT-Tip100,-0.004636073269623836,0.2851760573047692,-0.01313739375909064,0.0038659174078230795
406,BE2C,H3K9me3,CR1,-0.0025475402299797224,0.5895257927947488,-0.011801705987778334,0.006707061891796139
407,BE2C,H3K9me3,Gypsy,0.008968533508377674,0.2617694542094673,-0.006695621650326309,0.024628288407461132
408,BE2C,H3K9me3,hAT-Blackjack,0.004461714759120558,0.5846509909298088,-0.011536596551365685,0.02045774243438077
409,BE2C,H3K9me3,TcMar-Mariner,0.011609466640861713,0.15826110578655578,-0.004518228475615118,0.027731123900791764
