,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
13610,BE2C,H3K27me3,X33a_DNA,-0.10683671627477649,0.41651948657209037,-0.3518813059714047,0.15191226884269704
13611,BE2C,H3K27me3,MER50C,-0.034071164161063684,0.7926328773407263,-0.2815124806565831,0.21761888765972282
13612,BE2C,H3K27me3,MER70-int,0.18541106437052726,0.19736168431027626,-0.10041648382244918,0.4429679839439454
13613,BE2C,H3K27me3,LTR10B,0.24722384570426656,0.059059433161382215,-0.013428496936343745,0.4764153531261084
13614,BE2C,H3K27me3,LTR108d_Mam,-0.09395407627102531,0.4869533566531925,-0.34656738935112985,0.17136562303765293
13615,BE2C,H3K27me3,LTR35A,0.07452173551338118,0.5714700569520946,-0.18321138170898865,0.3226694145301283
13616,BE2C,H3K27me3,Eulor2B,-0.21413811583794032,0.13954974219843383,-0.46977322476159966,0.07463159798346204
13617,BE2C,H3K27me3,X23_DNA,0.08729385659485178,0.5223437205176285,-0.18022723652536185,0.34279013541996334
13618,BE2C,H3K27me3,Eulor12,0.037348844328792284,0.7988918116650301,-0.24653054005565628,0.3153254633136681
13619,BE2C,H3K27me3,LTR38-int,-0.01963662131165055,0.9055509652657194,-0.3331179452421929,0.297753738523398
13620,BE2C,H3K27me3,HERVFH21-int,-0.06413418861512415,0.6791690769277139,-0.35454428988340453,0.23756058967094268
13621,BE2C,H3K27me3,LTR1C1,-0.2179771134290842,0.10022607096276577,-0.45336968039903064,0.04583886063724223
13622,BE2C,H3K27me3,Eulor6B,-0.10734570991438341,0.4397559594920539,-0.36531017353410233,0.16592994531606883
13623,BE2C,H3K27me3,LTR1C,-0.049489046134375964,0.7171940975502922,-0.30852648627859014,0.2163818012270746
13624,BE2C,H3K27me3,HERV3-int,-0.14869227254087622,0.3296483049153539,-0.4250986423807123,0.15308033019001907
13625,BE2C,H3K27me3,MER133A,-0.02343870471430777,0.8771246399922162,-0.31165350652965723,0.2687256300294162
13626,BE2C,H3K27me3,LTR19-int,-0.019804073627307572,0.8984687082810984,-0.31486043611518455,0.27874266480810966
13627,BE2C,H3K27me3,UCON99,-0.20588086467988256,0.20860299641804683,-0.49220797285960155,0.12064746490921988
13628,BE2C,H3K27me3,MER84-int,-0.45652173913043476,0.02854513452470051,-0.7413358392213346,-0.03236684597660094
13629,BE2C,H3K27me3,LTR58,0.08842207169490637,0.5289512385654934,-0.18684730384844342,0.3508174441295382
13630,BE2C,H3K27me3,LTR1C3,0.09251392884678052,0.5142003117473262,-0.18563648640293323,0.3569381205350492
13631,BE2C,H3K27me3,HERVS71-int,0.08567676988729621,0.6090385332093198,-0.2411685506807207,0.3950662564127073
13632,BE2C,H3K27me3,HERVP71A-int,-0.14325849544963162,0.32095345737627595,-0.4066609153978027,0.1421335461127613
13633,BE2C,H3K27me3,UCON15,-0.024390243902439025,0.8812474513763457,-0.33340933361578984,0.28936118197865424
13634,BE2C,H3K27me3,UCON11,0.35306814677767495,0.016092915275864098,0.06080375624745478,0.5895722593997594
13635,BE2C,H3K27me3,UCON89,0.07715078630897317,0.6103160912366701,-0.21845369486866129,0.35978643003041355
13636,BE2C,H3K27me3,ERVL47-int,-0.0062396175246710135,0.9687171082637483,-0.3095866406430893,0.29826014614407176
13637,BE2C,H3K27me3,Eulor2C,-0.0239050281789344,0.8805529379446986,-0.3255117622012687,0.2821170163478341
13638,BE2C,H3K27me3,UCON80,-0.08763760835521364,0.5624910310747582,-0.36905449228868326,0.20849940981801027
13639,BE2C,H3K27me3,MER123,-0.1836303231652069,0.23851068687402843,-0.4607288638227314,0.12608728837759592
13640,BE2C,H3K27me3,UCON83,-0.14585840901630376,0.3822367988433599,-0.44620992841064044,0.18402497853198255
13641,BE2C,H3K27me3,UCON59,0.06985413313050198,0.6602397766785002,-0.23951539723759413,0.3663460078440797
13642,BE2C,H3K27me3,EuthAT-N1a,-0.02177700348432056,0.8924976207118112,-0.3272687263685786,0.287836197930163
13643,BE2C,H3K27me3,MER76-int,-0.21940143382404761,0.18567102694462975,-0.5067036712432266,0.1117615248103986
13644,BE2C,H3K27me3,L1P4c,0.0413834772881994,0.7921760375865468,-0.2623431106334943,0.337649595339217
13645,BE2C,H3K27me3,X21_LINE,0.1897005795487642,0.22887512948248948,-0.12398851722612333,0.46891835445966173
13646,BE2C,H3K27me3,UCON81,-0.029879350174254592,0.8528793903660001,-0.3345183663288351,0.2804135435256253
13647,BE2C,H3K27me3,EutTc1-N1,0.14596074532897232,0.36251051930342504,-0.17093179867543698,0.435486853018247
13648,BE2C,H3K27me3,MER97d,0.04797570850202429,0.7717953392235957,-0.2718274382311146,0.3582363679314876
13649,BE2C,H3K27me3,Zaphod5b,0.05159474671669794,0.7518680943693841,-0.2643596459117636,0.35754748449995094
13650,BE2C,H3K27me3,Eulor5B,0.2239966428943063,0.19581571260648636,-0.12231957466551716,0.5216871948426993
13651,BE2C,H3K27me3,UCON97,-0.015316300951981093,0.9293524022263026,-0.34214812160150304,0.31482153925667167
13652,BE2C,H3K27me3,Merlin1_HS,-0.14117887961968842,0.3912890175706678,-0.43853259765174796,0.18403514731703227
13653,BE2C,H3K27me3,HERVFH19-int,0.23969912997493628,0.17909182703442886,-0.11793612712267658,0.5422923831799864
13654,BE2C,H3K27me3,Eulor3,0.07351930227225276,0.6794507405193694,-0.27183399086581184,0.4020966736616225
13655,BE2C,H3K27me3,MER83A-int,0.03360514063549748,0.879013809328131,-0.3840205459902388,0.4398161066205128
13656,BE2C,H3K27me3,Eulor10,-0.02681721961405491,0.8861309574052524,-0.37762661064595926,0.3307243233082133
13657,BE2C,H3K27me3,MER132,0.038489736070381225,0.8343346615640608,-0.3145456070437762,0.38217117201530393
13658,BE2C,H3K27me3,LTR108b_Mam,-0.003081232492997199,0.9859844356103709,-0.3359835160682063,0.3305054101319496
13659,BE2C,H3K27me3,HERVL32-int,0.051684291743805656,0.7681002237065648,-0.2867090672363685,0.37861136011211755
13660,BE2C,H3K27me3,LTR60,0.21428571428571427,0.44314093482351424,-0.3404416961562633,0.6583581135262291
13661,BE2C,H3K27me3,MER133B,-0.13628899835796388,0.48923181434896235,-0.4861078935170066,0.2511749682789746
13662,BE2C,H3K27me3,LTR47B,-0.05164642080929743,0.7717572070497865,-0.3833210937324082,0.2918269919300764
13663,BE2C,H3K27me3,LTR22B2,0.019969743728030658,0.9150840105244493,-0.33678600779381873,0.37171165130650347
13664,BE2C,H3K27me3,CR1-11_Crp,-0.06,0.7806300955564118,-0.4527517414938226,0.3522514367634546
13665,BE2C,H3K27me3,UCON51,-0.425974025974026,0.054178542339923655,-0.7340426338257501,0.027494691398303513
13666,BE2C,H3K27me3,Eulor9B,0.015658982166159196,0.9421069296023757,-0.3902247775014,0.4164468955459248
13667,BE2C,H3K27me3,HERVK14C-int,-0.49999999999999994,0.39100221895577053,-0.9653646507719409,0.7262127280589685
13668,BE2C,H3K27me3,UCON23,-0.22512315270935954,0.2403367977083144,-0.5499199178053161,0.1588180878781846
13669,BE2C,H3K27me3,MER136,0.0015264845239669896,0.9939708400815883,-0.3787073634709514,0.3813194517996976
13670,BE2C,H3K27me3,CR1-L3B_Croc,0.24675324675324672,0.28089567126311865,-0.21365170816415208,0.6174663448531528
13671,BE2C,H3K27me3,Eulor6E,-0.15923076923076923,0.4470967473255907,-0.5234669606277751,0.2542101498671011
13672,BE2C,H3K27me3,LTR108c_Mam,-0.2523262178434592,0.1951853292308136,-0.5757480677405714,0.1393745307082149
13673,BE2C,H3K27me3,Eulor6A,0.29033735645852143,0.14180264936581446,-0.10905011816941058,0.6090154006829127
13674,BE2C,H3K27me3,UCON21,-0.016068376068376067,0.9379010796388353,-0.400947049936081,0.37363164498372164
13675,BE2C,H3K27me3,HERVL66-int,-0.0225733698213814,0.9247417634924211,-0.4605419005438542,0.424234327078757
13676,BE2C,H3K27me3,MER9B,0.05709401709401708,0.7817558545613772,-0.3380218204637908,0.4350994202437845
13677,BE2C,H3K27me3,LTR21B,0.11349520045172222,0.6150373834928407,-0.3248912415986405,0.5117357897407538
13678,BE2C,H3K27me3,LTR43-int,0.2130898071682914,0.31743753250059403,-0.2128180226215514,0.5709512487046867
13679,BE2C,H3K27me3,HERV1_LTRc,-0.3296268941746591,0.1245451181681649,-0.6597767259562124,0.10718559116800412
13680,BE2C,H3K27me3,X22_DNA,-0.06434782608695652,0.7651539392008924,-0.4562606167525893,0.3484731863914922
13681,BE2C,H3K27me3,UCON103,-0.04962406015037594,0.8354138453754828,-0.4817944069699659,0.40196364540863505
13682,BE2C,H3K27me3,LTR22C,-0.05263157894736842,0.8305560123136126,-0.49526339337191144,0.4116945978335853
13683,BE2C,H3K27me3,MamRTE2,0.09499226872507144,0.7077091205418986,-0.3901028209233704,0.5388122134136124
13684,BE2C,H3K27me3,HERVH48-int,-0.17130434782608694,0.42350313678440454,-0.5397733015893958,0.25225104257921793
13685,BE2C,H3K27me3,HERVI-int,-0.0802033355902163,0.7227390192695591,-0.48595041649621273,0.3539856928544629
13686,BE2C,H3K27me3,UCON69,0.2753246753246753,0.22706392689035132,-0.18584018176151432,0.6370882592227621
13687,BE2C,H3K27me3,UCON62,0.033766233766233764,0.8844723124673912,-0.4039167932132439,0.4588697860763712
13688,BE2C,H3K27me3,HERVKC4-int,0.1666666666666667,0.693238811728395,-0.613398853385992,0.7821267501228913
13689,BE2C,H3K27me3,LTR109A2,0.031168831168831172,0.893308173976082,-0.4060741772664376,0.45679927376992857
13690,BE2C,H3K27me3,HERV15-int,-0.5659340659340659,0.04379259223545482,-0.8640477184898,0.026053595848258036
13691,BE2C,H3K27me3,HERV1_LTRa,-0.07521625202847344,0.752636478718364,-0.501562409859301,0.38052583306804744
13692,BE2C,H3K27me3,Eulor6C,0.21362229102167182,0.3946884572555506,-0.286581261639834,0.6223093309461386
13693,BE2C,H3K27me3,HERV1_LTRe,0.06176470588235294,0.8202418775044894,-0.44806050764011357,0.5412754497566349
13694,BE2C,H3K27me3,LTR21C,0.36429308565531476,0.1372167161243323,-0.13983139500392067,0.7184372686808546
13695,BE2C,H3K27me3,UCON100,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
13696,BE2C,H3K27me3,LTR46-int,0.10294117647058824,0.6942047830993174,-0.39853085766197827,0.557029121032988
13697,BE2C,H3K27me3,Charlie12,-0.15695895040919802,0.5474319401810505,-0.594958071254364,0.3529166654699212
13698,BE2C,H3K27me3,Charlie7b_Mars,,,,
13699,BE2C,H3K27me3,Tigger1a_Mars,,,,
13700,BE2C,H3K27me3,HERVK13-int,0.5515151515151515,0.09840117666963498,-0.17282723826139956,0.8886967312617755
13701,BE2C,H3K27me3,X1_LR,0.3406593406593406,0.23331605103682404,-0.24775182653945144,0.7454755351027845
13702,BE2C,H3K27me3,HERV-Fc1_LTR1,-0.2545454545454546,0.4500365768888285,-0.7462128425856346,0.416805741615719
13703,BE2C,H3K27me3,HERV30-int,,,,
13704,BE2C,H3K27me3,HERV1_LTRd,0.4545454545454545,0.186904810349332,-0.2800222015944665,0.8534002108585871
13705,BE2C,H3K27me3,HERV1_I,-0.5393939393939393,0.1075931877824148,-0.8845168995160005,0.18731238027696565
13706,BE2C,H3K27me3,Alu-VAR_rnd-5_family-1084,,,,
13707,BE2C,H3K27me3,Eulor7,-0.5030303030303029,0.13833369839449197,-0.871580681364336,0.22878729360088124
13708,BE2C,H3K27me3,HERV-Fc2-int,0.3525852153344375,0.31766237942092473,-0.3757314161048099,0.8116568933899507
13709,BE2C,H3K27me3,HERVK11D-int,0.28571428571428575,0.4927262450169573,-0.537290408781576,0.8299965105784253
13710,BE2C,H3K27me3,HERV1_LTRb,0.03571428571428572,0.9394082054712856,-0.7373125831224265,0.7682420921178941
13711,BE2C,H3K27me3,HERV-Fc1_LTR3,0.19999999999999998,0.8,-0.9443428120418048,0.9748750317179923
13712,BE2C,H3K27me3,HERV-Fc2_LTR,,,,
13713,BE2C,H3K27me3,HERV-Fc1-int,,,,
13714,BE2C,H3K27me3,Chompy-6_Croc,,,,
13715,BE2C,H3K27me3,HERV-Fc1_LTR2,,,,
13716,SJSA1,H3K27ac,AluSx,-0.0028761773255544954,0.11946614016115772,-0.0064966242557028715,0.0007443450065587239
13717,SJSA1,H3K27ac,AluJb,0.00021494294266797488,0.9152636897088748,-0.003744385057010115,0.004174264203346487
13718,SJSA1,H3K27ac,MIRb,-5.766619110547482e-05,0.9794009087819007,-0.004435011049013817,0.004319680876704836
13719,SJSA1,H3K27ac,MIR,0.0027942238003732613,0.27895288317418565,-0.0022641718282183413,0.007852476438234576
13720,SJSA1,H3K27ac,AluY,-0.0016223267875508163,0.5996865875844998,-0.007680491298962243,0.004435956809704868
13721,SJSA1,H3K27ac,L2a,0.0007421395088178257,0.8128614976030617,-0.005402077518152853,0.006886300502653478
13722,SJSA1,H3K27ac,L2c,0.003445384287929629,0.32225862414738304,-0.003376881217821997,0.010267329085796174
13723,SJSA1,H3K27ac,MIRc,-0.0068017787818546735,0.05733861651201811,-0.013814972130379653,0.0002120837508318556
13724,SJSA1,H3K27ac,MIR3,-0.0010621609865470517,0.7704382990047586,-0.008196294910519668,0.006072081058394418
13725,SJSA1,H3K27ac,L2b,-0.0032997057713320755,0.37709861380602905,-0.010621511358304147,0.004022453623366165
13726,SJSA1,H3K27ac,AluSx1,0.0007614099479086848,0.860983905047131,-0.0077601789953566855,0.009282888309204488
13727,SJSA1,H3K27ac,AluSz,-0.009882981032921137,0.032992231307242194,-0.01896626334676054,-0.0007980674560602611
13728,SJSA1,H3K27ac,L2,-0.0047731967688468034,0.3282335302460925,-0.014341304754646051,0.0047957852765305965
13729,SJSA1,H3K27ac,AluSp,-0.0027044533653672485,0.5971269901788381,-0.01273275719199964,0.00732439445161249
13730,SJSA1,H3K27ac,L2d2,-0.0005785874736196419,0.9139010890535552,-0.011066728594569641,0.009909680939439783
13731,SJSA1,H3K27ac,AluSg,0.011702245393185883,0.03311906083565822,0.000937114758702169,0.022464664039067276
13732,SJSA1,H3K27ac,FLAM_C,-0.011262932851539785,0.046287842544068404,-0.022338061372337483,-0.00018504030229180224
13733,SJSA1,H3K27ac,L1M5,0.012919896310016093,0.06558951171619219,-0.0008338377271334712,0.026668743278693022
13734,SJSA1,H3K27ac,MER5A,-0.0012778873945752294,0.8245705693383691,-0.012576151277622644,0.010020702745037415
13735,SJSA1,H3K27ac,AluSz6,-0.004271988089020188,0.4586266197676683,-0.015568790555634378,0.0070259048657302335
13736,SJSA1,H3K27ac,L3,-0.004563863437729397,0.44286488884005104,-0.016219490097083167,0.007093003414254921
13737,SJSA1,H3K27ac,AluSq2,-0.0027828560588568016,0.6357634730898482,-0.014297968683306166,0.008732994619896642
13738,SJSA1,H3K27ac,AluSc,-0.009277129826186146,0.1589770183118156,-0.022183628969589628,0.003632461049958392
13739,SJSA1,H3K27ac,L2d,-0.007936885593453397,0.24608794416555488,-0.021345853473495876,0.005474937184818765
13740,SJSA1,H3K27ac,MER5B,-0.022724633078098196,0.0007261823614131341,-0.03589598079209531,-0.009545391823814363
13741,SJSA1,H3K27ac,L1ME4a,-0.013177423803982392,0.06521038506787662,-0.027180420237992532,0.0008307431975934837
13742,SJSA1,H3K27ac,AluSx3,-0.0036731926604185844,0.6118267628457086,-0.017858360245164667,0.01051345333049553
13743,SJSA1,H3K27ac,AluSc8,0.017998754940745623,0.014155836754605827,0.003618697507513491,0.032371370032550494
13744,SJSA1,H3K27ac,THE1B,0.010869356324083798,0.13749261156122347,-0.003475196239286831,0.025209436661637333
13745,SJSA1,H3K27ac,MLT1A0,-0.00908097854040098,0.2514194583284604,-0.02459573002496482,0.0064381462566403275
13746,SJSA1,H3K27ac,MER20,0.008068526574522818,0.3172273232343551,-0.0077432189779999844,0.023876238448067574
13747,SJSA1,H3K27ac,AluJo,-0.010514495025949434,0.20283117808447043,-0.02669157112031306,0.005668086790318033
13748,SJSA1,H3K27ac,L1ME4b,-0.005218066163810633,0.5388213927667055,-0.021855712524367497,0.011422469616228097
13749,SJSA1,H3K27ac,MSTA,0.012196770053545414,0.14141635368990352,-0.004060213630691239,0.02844730837799954
13750,SJSA1,H3K27ac,FRAM,-0.003668348168338612,0.6652868299036037,-0.020285053191007173,0.012950382899663888
13751,SJSA1,H3K27ac,AluJr,0.004967448711579378,0.5578440753725042,-0.011645530540125468,0.021577686405058444
13752,SJSA1,H3K27ac,AluSq,-0.004469647728701535,0.5970412372143115,-0.02103788610692062,0.012101044956966291
13753,SJSA1,H3K27ac,L1ME3G,0.0029084956604301096,0.7400845548191493,-0.014274636800576302,0.020089910753469834
13754,SJSA1,H3K27ac,MER5A1,-0.015148369089368235,0.07342048137083776,-0.031725886308968373,0.0014374801970971508
13755,SJSA1,H3K27ac,MLT1D,-0.002441224335878847,0.7721482286675446,-0.018963029379047515,0.014081913584970704
13756,SJSA1,H3K27ac,L1ME1,-0.002121841467883122,0.8020903922642824,-0.01871227311630392,0.014469758309609053
13757,SJSA1,H3K27ac,L1MC4,-0.002090995728591737,0.8077326424355179,-0.018930017001930963,0.0147492114481521
13758,SJSA1,H3K27ac,MIR1_Amn,-0.00762795182466016,0.3922085021236017,-0.025097009474824773,0.009845762950861653
13759,SJSA1,H3K27ac,MLT1K,0.011909355420226662,0.18609266534940924,-0.005745111935271952,0.029556401022996247
13760,SJSA1,H3K27ac,MER58A,-0.004168187847457037,0.6390020916041086,-0.021580819223930226,0.01324697152676874
13761,SJSA1,H3K27ac,MLT1C2,0.023232948038338686,0.009562349795984634,0.005659195768086218,0.040792353902617366
13762,SJSA1,H3K27ac,MLT1B,0.002416212837532102,0.7903338331149039,-0.015394559277189671,0.02022545211574968
13763,SJSA1,H3K27ac,MLT1J,-0.0024483732990457957,0.7983861767320879,-0.021232058807417287,0.01633704008224616
13764,SJSA1,H3K27ac,THE1D,-0.012176533461139807,0.20154506977001632,-0.030855553580414228,0.006510988712345635
13765,SJSA1,H3K27ac,L1MB8,0.03552023144560026,0.00021175104735525257,0.01672875364469768,0.05428662530182897
13766,SJSA1,H3K27ac,L1PA4,-0.005943734279100699,0.5390561961448774,-0.024905128552085095,0.013021935063267334
13767,SJSA1,H3K27ac,L1MB3,-0.006700130570459261,0.4922836434687211,-0.025819263903837857,0.012423902586556571
13768,SJSA1,H3K27ac,AluYk2,,,,
13769,SJSA1,H3K27ac,HAL1,0.015667984699958594,0.11933210199751226,-0.00404922988057776,0.0353730213757972
13770,SJSA1,H3K27ac,MLT1A,-0.024230394944238412,0.015104272846801057,-0.043757953176029166,-0.004684328995692744
13771,SJSA1,H3K27ac,L1MC5a,0.0005305567587332224,0.958301804079859,-0.0193561717110361,0.02041686558597628
13772,SJSA1,H3K27ac,L1PA7,0.006399708210627668,0.5214289543728006,-0.013164099704832245,0.025958618270273348
13773,SJSA1,H3K27ac,L1MB7,-0.0016452532993731807,0.8698853945801324,-0.021328484724020567,0.018039253050952487
13774,SJSA1,H3K27ac,MER3,0.001868956352107821,0.8545731741416223,-0.018115187417786685,0.0218516074330374
13775,SJSA1,H3K27ac,L1PA5,0.008676920461437641,0.39452600350442857,-0.011297447162828522,0.028644366208942843
13776,SJSA1,H3K27ac,AluSx4,-0.014302052341118069,0.16637758126048494,-0.03454678031591332,0.005954408191681657
13777,SJSA1,H3K27ac,L1MA9,0.012161621825866132,0.2395757775694686,-0.008107815325207131,0.03242106921788017
13778,SJSA1,H3K27ac,L1PA16,0.007877490400590421,0.4490441878312844,-0.012518391967128104,0.028266820520937895
13779,SJSA1,H3K27ac,L1M4,-0.018993874436677893,0.08692056851831893,-0.0407247864491704,0.002754997932770917
13780,SJSA1,H3K27ac,MLT1L,-0.02219370121468118,0.04283703473962777,-0.04365330368583069,-0.0007136281173712835
13781,SJSA1,H3K27ac,L1ME3A,-0.012093953010558869,0.25565856911856777,-0.03293760749660756,0.00876021694268212
13782,SJSA1,H3K27ac,L1MC5,0.0014253081829258547,0.8947677812357238,-0.0196922608929649,0.022541606095473947
13783,SJSA1,H3K27ac,MLT1I,-0.015921207943784516,0.14993797916053192,-0.03758214359134837,0.005754682147534373
13784,SJSA1,H3K27ac,L1PA3,-0.009557584083317455,0.38144840855265616,-0.030952553029958897,0.011846139110058102
13785,SJSA1,H3K27ac,MER103C,0.005968441124387558,0.6068878496608611,-0.016766663518046267,0.028697377225961662
13786,SJSA1,H3K27ac,Tigger1,0.010970978873733717,0.3237217675521916,-0.010819647281433628,0.032751190024784084
13787,SJSA1,H3K27ac,MSTB,0.006301463481711479,0.578784876784374,-0.01594523395064924,0.02854192503034408
13788,SJSA1,H3K27ac,L3b,-0.015458881272921315,0.19033993574043503,-0.03858093888936763,0.007679721674871124
13789,SJSA1,H3K27ac,L1ME4c,0.008650115733313733,0.4734655486234939,-0.015000805723304263,0.03229136326157344
13790,SJSA1,H3K27ac,THE1C,0.0010694714868562153,0.9251325027764656,-0.021234253482197468,0.02337213247512022
13791,SJSA1,H3K27ac,MADE1,0.01195392190743119,0.2960241383945302,-0.010467857211746048,0.03436368641223147
13792,SJSA1,H3K27ac,MER2,0.000367528377298889,0.9745552573994436,-0.022213904381116686,0.022948586320932395
13793,SJSA1,H3K27ac,FLAM_A,0.0018754444805697242,0.8740889207827802,-0.021318213977565777,0.025067085332198674
