,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37241,RWPE2,CTCF,LTR7C,0.004698208431370743,0.955431472843445,-0.15900079891509272,0.16814579774304844
37242,RWPE2,CTCF,MER68B,-0.010236778693707236,0.8517007170960414,-0.1171055492988716,0.09686635640698323
37243,RWPE2,CTCF,X24_LINE,0.00026829608911728127,0.9961556948664395,-0.10852710957102167,0.10905735077828167
37244,RWPE2,CTCF,LTR5_Hs,0.02483176697240926,0.6501545537254043,-0.08239780716023057,0.1314929770772499
37245,RWPE2,CTCF,LOR1-int,0.0011015965313263213,0.984388846445839,-0.10889636156397513,0.1110729034067713
37246,RWPE2,CTCF,UCON34,0.0448799164737002,0.4432965311607636,-0.06992855998346335,0.1585149983993458
37247,RWPE2,CTCF,ORSL-2a,-0.014128990044498739,0.7996923733128575,-0.12273793961314608,0.09481438106542038
37248,RWPE2,CTCF,AluYk11,-0.018404106831436343,0.7433311642759439,-0.12796666041024649,0.09160223082748566
37249,RWPE2,CTCF,MER57D,-0.062070692657025785,0.25369810841023294,-0.16742811076826106,0.044688451878977166
37250,RWPE2,CTCF,Tigger11a,0.01909134506831672,0.7328922256608333,-0.09040573316823476,0.1281323682307099
37251,RWPE2,CTCF,LTR5A,-0.0003122154613365585,0.9957908359442815,-0.11588745832490402,0.11527136892649009
37252,RWPE2,CTCF,LTR102_Mam,-0.03291167895900062,0.5471099724271213,-0.13928569481591477,0.07421322758547018
37253,RWPE2,CTCF,AluYe6,-0.026230093443919217,0.6396429937820609,-0.13532900328374095,0.08349725671572479
37254,RWPE2,CTCF,LTR45B,-0.05337319987919885,0.3367223977530944,-0.16114005233381312,0.05565142472656634
37255,RWPE2,CTCF,MER67B,0.014806736576533754,0.7906198892526867,-0.0943115735278689,0.12357350370704745
37256,RWPE2,CTCF,LTR90A,-0.0045647476913056526,0.9374549920251147,-0.11812482548820365,0.1091131877296241
37257,RWPE2,CTCF,MER21-int,-0.05993696780517146,0.31675506119949326,-0.17581922390805516,0.057583684318871196
37258,RWPE2,CTCF,LTR19A,-0.02015636564670994,0.7152560437465731,-0.1278528051033083,0.08800987247180873
37259,RWPE2,CTCF,LTR107_Mam,-0.005069266830756412,0.92780124081505,-0.11430516689224257,0.10428774834611024
37260,RWPE2,CTCF,UCON55,0.04496458771968674,0.48177833975930706,-0.08036860365153832,0.1688980810567284
37261,RWPE2,CTCF,EUTREP16,-0.04028924424697687,0.49210048897837033,-0.1542106412356454,0.07468932767841802
37262,RWPE2,CTCF,MER41-int,0.015279759879267796,0.8008503771838305,-0.10319755849670215,0.13332956614016817
37263,RWPE2,CTCF,LTR36,-0.020210339336697872,0.7124520184463183,-0.12709995446519187,0.08714329213982394
37264,RWPE2,CTCF,L1M3f,-0.10113206911381381,0.06693836470308721,-0.2072618185379114,0.007350455952103515
37265,RWPE2,CTCF,Looper,0.10004471238860027,0.06951430153326806,-0.00827642459780851,0.20604517694176305
37266,RWPE2,CTCF,LTR55,-0.008778128136535533,0.8749306679683952,-0.11762792126369802,0.1002800907470842
37267,RWPE2,CTCF,L1PBa1,-0.01185837147358866,0.8303285084028449,-0.11983646637301362,0.09639699235584455
37268,RWPE2,CTCF,MLT-int,-0.17184939739531643,0.0415881064939401,-0.32894272102637684,-0.005501150042458463
37269,RWPE2,CTCF,MER54B,-0.09135245257932381,0.10177487857354599,-0.198887027898016,0.018355708496104052
37270,RWPE2,CTCF,UCON44,-0.013289833680725898,0.823546133139202,-0.12948637161307866,0.10326674880620111
37271,RWPE2,CTCF,L1M3b,0.006142619403794438,0.9128427646312849,-0.10356818123934695,0.11570574273497589
37272,RWPE2,CTCF,MER57F,0.013438989059117737,0.8122061737258506,-0.09721829058096579,0.12376806384113122
37273,RWPE2,CTCF,LTR1A1,-0.11878204634979353,0.034804494112868886,-0.2265210230996223,-0.008171486352582432
37274,RWPE2,CTCF,MER34B-int,-0.025631578536979123,0.6921748362882127,-0.15152768617591503,0.10108286042100098
37275,RWPE2,CTCF,LTR80A,-0.0012698481836220764,0.9823503434659859,-0.11337730209719156,0.11086953398223408
37276,RWPE2,CTCF,LTR51,-0.06334393702108615,0.2615683639268221,-0.17257902908165437,0.04743030920854852
37277,RWPE2,CTCF,CR1-16_AMi,0.013991619140457805,0.8134247824254367,-0.10196008374997292,0.1295682366737868
37278,RWPE2,CTCF,Eutr5,0.03641430066375266,0.5505860682978786,-0.08314076329186015,0.15493602244553625
37279,RWPE2,CTCF,EUTREP4,-0.030216480068948125,0.6152711559219222,-0.1471524207022294,0.0875524689779068
37280,RWPE2,CTCF,LTR10F,-0.01860302935140636,0.7434376491111339,-0.12938396642599898,0.09263656514122305
37281,RWPE2,CTCF,MER101-int,-0.08293407222871116,0.2072010254601885,-0.2094377533441336,0.04630010109978113
37282,RWPE2,CTCF,MER52C,-0.017542409011189242,0.7602667499143442,-0.12960309095665531,0.0949607296555318
37283,RWPE2,CTCF,X32_DNA,-0.040797936347394245,0.49889838918641527,-0.15794226536529296,0.07747882525987572
37284,RWPE2,CTCF,LTR24B,-0.016096899756108705,0.7802010814900516,-0.12854900483372902,0.09676389670392155
37285,RWPE2,CTCF,LTR1B,0.0039844255387877095,0.9454854852763492,-0.10987800467331271,0.11774363438123625
37286,RWPE2,CTCF,LTR6A,-0.13986420429370722,0.040468129165860456,-0.2692496613517302,-0.005519420636950892
37287,RWPE2,CTCF,LTR1E,0.07819336765117665,0.17532306909543965,-0.035152960420850185,0.18955359624111914
37288,RWPE2,CTCF,MER31-int,0.019766941030477957,0.7795359903787702,-0.11827816739042886,0.15706247183235894
37289,RWPE2,CTCF,LTR18B,0.17039916562838137,0.003118776558490688,0.0572704408681719,0.2792074393527746
37290,RWPE2,CTCF,THE1-int,-0.0077326774452580365,0.8949645629768586,-0.12201864467348604,0.1067556569280219
37291,RWPE2,CTCF,L1P4a,-0.06967177036382538,0.2320638509766642,-0.18236312322125728,0.044826294147808456
37292,RWPE2,CTCF,LTR14B,0.013111083584420678,0.8225675776630661,-0.10124324658016164,0.12712347531825635
37293,RWPE2,CTCF,AluYb9,0.09528179955303605,0.10846597478245823,-0.021403765454845156,0.2094064370079215
37294,RWPE2,CTCF,MER65-int,0.07519735396292188,0.2689609983285426,-0.05845098481154387,0.2061976132081253
37295,RWPE2,CTCF,Kanga1b,0.11343185854100504,0.05845221236071806,-0.004432673211871341,0.2281879107510988
37296,RWPE2,CTCF,LTR68,-0.08569382324465706,0.15416117561686826,-0.20151537700070685,0.032491101855037084
37297,RWPE2,CTCF,MER107,-0.023113163865014538,0.7022439723832961,-0.1408136010981193,0.09523151423862805
37298,RWPE2,CTCF,Charlie3,0.030550411652042638,0.6081655708544518,-0.08617473651668073,0.1464482042625242
37299,RWPE2,CTCF,MER65D,0.03482819882518713,0.567369663387916,-0.0844931216089441,0.1531647711234013
37300,RWPE2,CTCF,LTR57-int,0.0654334886508933,0.38961110187576375,-0.08388105260987538,0.21187422344964144
37301,RWPE2,CTCF,AluYd8,0.0395814463403482,0.5187973796297247,-0.08066897168152426,0.15869618770089927
37302,RWPE2,CTCF,MER9a1,-0.039655232525579225,0.5049142382507403,-0.15517232606312575,0.07693167933171714
37303,RWPE2,CTCF,MER4D0,-0.005338868099395993,0.9297713952336697,-0.12354563742200048,0.11301729234278537
37304,RWPE2,CTCF,X10b_DNA,-0.08526086232498255,0.21415648271094123,-0.2171306839172933,0.049665214539008753
37305,RWPE2,CTCF,LTR1D,0.09257761016148768,0.12222281800127027,-0.02516610198508046,0.2077879252487242
37306,RWPE2,CTCF,MER41E,0.02376921153815515,0.6963430565923462,-0.09545280847820443,0.14231895602312375
37307,RWPE2,CTCF,MER101,0.008325578953381272,0.8900886199390324,-0.10942662208722188,0.1258473378749081
37308,RWPE2,CTCF,X11_DNA,-0.1068702854771476,0.10220882173000445,-0.23202137217282723,0.021761435578990452
37309,RWPE2,CTCF,LTR27,0.04260212898667982,0.47770204409795247,-0.07504694583078549,0.15908146836204315
37310,RWPE2,CTCF,Helitron1Na_Mam,0.09856412374777435,0.1121553527241341,-0.023428561316802845,0.21766455933992257
37311,RWPE2,CTCF,LTR66,-0.04537332422567024,0.4706845261049939,-0.16734523492253847,0.07796659594416577
37312,RWPE2,CTCF,Zaphod4a,0.007655198760912946,0.9014784991151306,-0.11317816150673933,0.12826541623192597
37313,RWPE2,CTCF,MER126,-0.05515792819979684,0.3823027345384259,-0.17737123582193073,0.06873075189433489
37314,RWPE2,CTCF,Charlie32a,-0.09685466241869231,0.15127031548264291,-0.22623302250294955,0.03588181389771876
37315,RWPE2,CTCF,PABL_B,0.06510837052239095,0.28913860103242445,-0.055497526780459376,0.18384163468692205
37316,RWPE2,CTCF,X8_LINE,-0.09028336888411119,0.17145642632085029,-0.21708595363906263,0.03951555826642382
37317,RWPE2,CTCF,LTR2B,-0.024555831664366,0.6929410496604924,-0.1455598943827515,0.097172061177719
37318,RWPE2,CTCF,Charlie10b,-0.058339998591194084,0.34971165090291567,-0.17905697641414983,0.06410757490679363
37319,RWPE2,CTCF,LTR43,-0.03964646045596641,0.5260981051604413,-0.16103900418768707,0.08292778765623446
37320,RWPE2,CTCF,MER9a2,-0.08877286903430469,0.15589815418026096,-0.20909836423332645,0.03420061066888308
37321,RWPE2,CTCF,MER84,-0.04481697619933183,0.47095415384691863,-0.16539684829340462,0.07708304913518148
37322,RWPE2,CTCF,Charlie10a,0.0745437279316543,0.2570804770584998,-0.054678752985605525,0.20131034612985224
37323,RWPE2,CTCF,Charlie17,0.012212597258576409,0.8464233510028851,-0.11104341908403233,0.1350986036812579
37324,RWPE2,CTCF,LTR5,-0.03686690350826241,0.556303828926917,-0.15855538525452045,0.08592483336391034
37325,RWPE2,CTCF,Tigger17b,0.009068049982835107,0.8904963444353715,-0.11959541866427044,0.1374319627722681
37326,RWPE2,CTCF,LTR10A,-0.005378662119333545,0.9318885553753227,-0.12813743686235538,0.11754244151379332
37327,RWPE2,CTCF,LTR64,-0.04031887929084789,0.5223885333555836,-0.1626454589103791,0.08322837220058511
37328,RWPE2,CTCF,Helitron1Nb_Mam,0.04499180276831858,0.4962187317028477,-0.08464225148839641,0.17312812278419715
37329,RWPE2,CTCF,LTR86A2,0.0199425036257969,0.761540693129201,-0.10859391984243237,0.14782306403183273
37330,RWPE2,CTCF,PRIMA4_LTR,0.09381055688456962,0.13991323319317658,-0.03114008751880498,0.21587421005897903
37331,RWPE2,CTCF,MER61E,0.02372654898406942,0.7111640810103096,-0.10166597874161992,0.14837695611561422
37332,RWPE2,CTCF,LTR81AB,-0.06569443796170209,0.34697589378222016,-0.20041232372740303,0.07146169340349462
37333,RWPE2,CTCF,MER97b,0.017463153801905103,0.7962865725746596,-0.11478259078975026,0.14910069811296922
37334,RWPE2,CTCF,Ricksha_0,-0.052330097900967563,0.42260971794010627,-0.17865450308778888,0.07569154677373847
37335,RWPE2,CTCF,LTR24C,0.03602766373163659,0.5778194783400024,-0.09079283098674867,0.16169827625785405
37336,RWPE2,CTCF,MER61C,0.028927348624123116,0.6583999223174952,-0.09916595316678575,0.15607757645276701
37337,RWPE2,CTCF,PRIMA4-int,0.11964001264267474,0.18748235657657095,-0.059273164925168695,0.291106072191574
37338,RWPE2,CTCF,LTR42,0.04851353925319451,0.4515729894035999,-0.07787986693012947,0.17337211957035065
37339,RWPE2,CTCF,MER4A1_v,0.03440150633640554,0.6013593079992776,-0.09457583823845814,0.16224303715346935
37340,RWPE2,CTCF,LTR86B1,-0.05770475995501414,0.395450852189847,-0.1889408343963791,0.07555641719603519
37341,RWPE2,CTCF,L1M2a,0.01265317776834492,0.848637584407043,-0.11690179487357229,0.14178471657714523
37342,RWPE2,CTCF,MLT1-int,-0.09224690569123056,0.5112086412637362,-0.3542363510130983,0.18316914692552397
37343,RWPE2,CTCF,MER99,0.164872690297002,0.0117218347840081,0.036264050486765086,0.28810907455417517
37344,RWPE2,CTCF,EUTREP8,0.06821979207458864,0.33349030552220216,-0.0703094166807105,0.2041674576503963
37345,RWPE2,CTCF,UCON73,0.004299200158886001,0.9521887496647188,-0.13557863702434284,0.14400900167589126
37346,RWPE2,CTCF,LTR19B,-0.03562777262332128,0.5925249310502414,-0.16483098663724288,0.09477753662353805
37347,RWPE2,CTCF,LTR24,-0.1586546580643007,0.016261987025291476,-0.28323803391970814,-0.028805615548353515
37348,RWPE2,CTCF,MER11D,-0.0574650582066039,0.39095651674339627,-0.18695610793274858,0.0739888253462725
37349,RWPE2,CTCF,UCON29,-0.19081266519525075,0.006799717610293239,-0.32218868711411924,-0.05222585616098312
37350,RWPE2,CTCF,LTR15,0.04002550684809212,0.5612751700733439,-0.09497054000014601,0.1735760149168942
37351,RWPE2,CTCF,LTR62,-0.04847058168475724,0.4664328816654668,-0.17735415181113337,0.08204753812044016
37352,RWPE2,CTCF,MER30B,-0.030275621782621016,0.6642089740254122,-0.16566505427674658,0.10623394264413394
37353,RWPE2,CTCF,L1M2c,0.004720095892093436,0.9454015129235966,-0.12979466089007283,0.13906425260404895
37354,RWPE2,CTCF,LTR28B,0.0906234172423529,0.17555498340185366,-0.040918381608593166,0.21907731828035767
37355,RWPE2,CTCF,MER70C,0.0819538400922199,0.22389414454083292,-0.05048327619637918,0.2115585436897396
37356,RWPE2,CTCF,LTR26C,-0.09112842923207488,0.1760765012005744,-0.22042114694291481,0.04131129632828777
37357,RWPE2,CTCF,LTR81,-0.08367346440343314,0.27800006014424533,-0.2315260572554028,0.06795733247479183
37358,RWPE2,CTCF,MER61D,0.0023113726985926845,0.9727446086344551,-0.129699613304175,0.13424184727985464
37359,RWPE2,CTCF,UCON40,0.014682932642429309,0.8389795715876129,-0.1264609911251648,0.15524413083610375
37360,RWPE2,CTCF,LTR1F1,-0.04491618517912818,0.5245636014883014,-0.18157092554722898,0.09344045752404642
37361,RWPE2,CTCF,MER127,0.04180103285055219,0.5537473416776084,-0.09652404975279322,0.17854203864950868
37362,RWPE2,CTCF,LTR75,-0.020668402835348286,0.7647956658139373,-0.15499987354335928,0.11441347566826908
37363,RWPE2,CTCF,MER51-int,-0.03412544749416932,0.6847024342759858,-0.1966501003985532,0.13022437357155328
37364,RWPE2,CTCF,MARE8,-0.0028178772023342196,0.9695507660437704,-0.14663806785110978,0.14111898027288458
37365,RWPE2,CTCF,MER73,-0.06413029935865927,0.3505039529595929,-0.19668959455756246,0.07073140172393377
37366,RWPE2,CTCF,LTR27D,-0.03659728961188255,0.5944386062671346,-0.16992389944546507,0.09804502787253112
37367,RWPE2,CTCF,LTR28C,0.15099080660823333,0.026845242078170465,0.016776701762785087,0.27985996445915734
37368,RWPE2,CTCF,LTR86B2,-0.01526385706185694,0.8327005419760641,-0.15581173227491735,0.1258897938987851
37369,RWPE2,CTCF,MER34C,0.01919924470101649,0.7878086350466291,-0.12022441042278796,0.15788017580786176
37370,RWPE2,CTCF,LTR1D1,-0.08352267288839998,0.22588172584424243,-0.21606765516550575,0.05204500275154568
37371,RWPE2,CTCF,LTR1,-0.02828743326050509,0.688696031159338,-0.1653801021386503,0.1098777024989519
37372,RWPE2,CTCF,hAT-N1_Mam,-0.023038064977905233,0.7549488328345157,-0.16638466365430518,0.12126212184597103
37373,RWPE2,CTCF,UCON58,-0.06851297847831443,0.37043031294993123,-0.21567835404358773,0.08169571230623177
37374,RWPE2,CTCF,LTR86C,-0.10310307653926369,0.14324165965451896,-0.2377886953669214,0.03547255557288158
37375,RWPE2,CTCF,MER97c,0.055759351008490644,0.475514254413392,-0.09750746018315984,0.20644263361548912
37376,RWPE2,CTCF,MER110-int,0.08445134577632842,0.2556887066108381,-0.061616198954086744,0.22697734446875464
37377,RWPE2,CTCF,MER61-int,0.14233582527555452,0.04437155514372315,0.002961752656022346,0.2762854367636171
37378,RWPE2,CTCF,LTR2752,-0.00586427136956595,0.9334930256133991,-0.14278570312333047,0.13127740224472406
37379,RWPE2,CTCF,MER66D,0.08958031601450844,0.20148866831472959,-0.04832020996186054,0.2241297263143437
37380,RWPE2,CTCF,HERV35I-int,-0.036292011562682046,0.6404711778284435,-0.18672450590792752,0.11580340219143472
37381,RWPE2,CTCF,LTR9A1,-0.0015635735412451689,0.9822046926993199,-0.1382354125499954,0.13516670316567767
37382,RWPE2,CTCF,L1M3de,0.028898664328665214,0.6853434947408015,-0.11066483171661358,0.16734446810170817
37383,RWPE2,CTCF,Eutr2,-0.09298596896782223,0.21700776993628124,-0.23713351123760967,0.05516783081255284
37384,RWPE2,CTCF,EUTREP7,-0.07887664582586218,0.2621136727504834,-0.21413482940615045,0.059349389807202856
37385,RWPE2,CTCF,LTR3B_v,0.04590360367131405,0.5165283529292937,-0.09280760415177662,0.18286694301087433
37386,RWPE2,CTCF,MLT1H-int,0.06814815551480355,0.37865622990084524,-0.08384794842928063,0.21704523941134238
37387,RWPE2,CTCF,FordPrefect_a,0.06301437815151771,0.3954427032917094,-0.08254131709782538,0.20593780477098936
37388,RWPE2,CTCF,LTR34,0.02397180746564898,0.7348826550663448,-0.11447766975309337,0.16150782751751055
37389,RWPE2,CTCF,MER101B,0.06630622049421567,0.3472589667759586,-0.07221305976838122,0.20231605167034047
37390,RWPE2,CTCF,LTR31,-0.05922487245212936,0.40244917781958156,-0.19579313093830875,0.07959693816243005
37391,RWPE2,CTCF,LTR10E,-0.06210167622958309,0.3835496652400927,-0.19959819025015793,0.07779314486905585
37392,RWPE2,CTCF,LTR25-int,-0.024334522523897135,0.7457446871353816,-0.17001397066845111,0.1223858007692882
37393,RWPE2,CTCF,MER92-int,0.03829871715659878,0.6317295283171318,-0.11810894217724074,0.19285204198761421
37394,RWPE2,CTCF,LTR60B,-0.12544547242632048,0.0971312190359385,-0.2689282663629979,0.02348429123407067
37395,RWPE2,CTCF,UCON38,0.10473491370033501,0.18334121815191232,-0.050210428019123995,0.2547570756857808
37396,RWPE2,CTCF,LTR16D2,0.05606837861916753,0.447186415358656,-0.088638051399864,0.19845699497680597
37397,RWPE2,CTCF,X2b_DNA,-0.002532607091316267,0.9737740480433229,-0.1525472657305295,0.1475961285566825
37398,RWPE2,CTCF,L2-1_Crp,-0.15444746373863294,0.05662468980217546,-0.3064976347561236,0.005288443436768217
37399,RWPE2,CTCF,MER74C,-0.0026064583684937514,0.9711521773628384,-0.1430666564923445,0.13795666179975397
37400,RWPE2,CTCF,AluYi6_4d,,,,
37401,RWPE2,CTCF,MER66-int,-0.026111770314575577,0.7361235683433767,-0.17640167351752262,0.1253678578161465
37402,RWPE2,CTCF,LTR38,-0.08343425356474185,0.248668862021611,-0.22229264441298063,0.058741600917942616
37403,RWPE2,CTCF,LTR2C,0.02170983783279687,0.7680536743169696,-0.12218075525927795,0.16470661115927718
37404,RWPE2,CTCF,LTR57,0.014515428493181864,0.8424414757582976,-0.12811002445102038,0.15655264683767678
37405,RWPE2,CTCF,LTR43B,-0.021899042526206,0.8551202919076674,-0.2523141497995989,0.21086619819493227
37406,RWPE2,CTCF,UCON26,-0.03402236382414539,0.676310432828271,-0.19171036613067716,0.12537796005105425
37407,RWPE2,CTCF,LTR25,0.0076657652878850515,0.9219151401928779,-0.14482705333527643,0.1598028743110151
37408,RWPE2,CTCF,MER97a,0.06858970228815164,0.353568042938322,-0.07660502203220715,0.21093581434459877
37409,RWPE2,CTCF,HERV17-int,,,,
37410,RWPE2,CTCF,Charlie6,0.01269563522878299,0.8649312778606972,-0.1330113256334628,0.1578654270310491
37411,RWPE2,CTCF,X20_LINE,0.16325974726280254,0.03791107639662318,0.00826614166203674,0.310592873637007
37412,RWPE2,CTCF,X2_LINE,0.1266627942440676,0.10935403875357887,-0.029195453300011175,0.2765082454009072
37413,RWPE2,CTCF,UCON8,-0.008852122098194939,0.9121015965041859,-0.16476770421959394,0.1474950695569548
37414,RWPE2,CTCF,LTR75B,-0.0030707938584675575,0.9682036214176881,-0.15307300079866704,0.1470697316021141
37415,RWPE2,CTCF,X4a_DNA,-0.1671596850774588,0.04300479984970662,-0.32140268606838274,-0.004275906553533884
37416,RWPE2,CTCF,UCON78,-0.05849494033681063,0.4653552574502191,-0.21282116021936884,0.09867873127405026
37417,RWPE2,CTCF,LTR46,-0.03693750181599285,0.628462238020847,-0.18474178884088308,0.11250073698025224
37418,RWPE2,CTCF,LTR39-int,0.13545657548715065,0.11317310391697356,-0.033152416367006984,0.2965686690543783
37419,RWPE2,CTCF,LTR47A2,-0.014087881346337707,0.851525915903538,-0.16043580966080995,0.13286612689176708
37420,RWPE2,CTCF,PRIMA41-int,-0.03189191108439654,0.7186950029040731,-0.20300585699079995,0.14111217604025483
37421,RWPE2,CTCF,L1MEa,-0.09828658289090846,0.23305489948402483,-0.2554212963195031,0.06390690807264611
37422,RWPE2,CTCF,LTR27E,0.014797645364699413,0.8454518376360601,-0.1334224597155133,0.16237026409156236
37423,RWPE2,CTCF,hAT-4b_Ther,0.026967377758659088,0.7341779340951329,-0.12827027528075557,0.18091513360975509
37424,RWPE2,CTCF,Tigger17c,0.07779329865801045,0.3506569963088386,-0.0859845577346066,0.23747736840174202
37425,RWPE2,CTCF,LTR7Y,-0.15846153846153843,0.4493231524799268,-0.522875386929247,0.2549244266129714
37426,RWPE2,CTCF,UCON35,0.03269553773599551,0.6992952740276485,-0.13279032935073531,0.19640792828021042
37427,RWPE2,CTCF,UCON4,-0.13487439762043318,0.09646730870408077,-0.2880676830043624,0.025050002783067966
37428,RWPE2,CTCF,Tigger17d,-0.025944242963755214,0.7462567130161057,-0.18137553794916952,0.13075167060162793
37429,RWPE2,CTCF,Tigger6,-0.027058279551979505,0.7293046736783587,-0.1786706942593988,0.1258092931449127
37430,RWPE2,CTCF,LTR53B,-0.07471333873743695,0.3508303652035959,-0.22839972309529522,0.08260614352394943
37431,RWPE2,CTCF,MER51E,0.07410594772366556,0.34121037931287623,-0.07885136768361443,0.2236542675646539
37432,RWPE2,CTCF,LTR35B,-0.06588411546131996,0.5395920675361965,-0.2706427754670058,0.14457770471510056
37433,RWPE2,CTCF,LTR76,0.10424489881690145,0.19675464755781444,-0.05472565827044261,0.25806139293005415
37434,RWPE2,CTCF,HUERS-P1-int,-0.11570264880100402,0.15576073347137362,-0.27042855486698664,0.044849737928056285
37435,RWPE2,CTCF,X15_LINE,0.03221941050335069,0.6994503397394187,-0.13095597914802032,0.19369514589731157
37436,RWPE2,CTCF,L1M2b,0.021431277068724,0.7892546213446533,-0.1351790720079317,0.17699687803955452
37437,RWPE2,CTCF,LTR71B,-0.10077044560957649,0.20198489319423707,-0.2514339925304495,0.05466118004877941
37438,RWPE2,CTCF,HUERS-P3-int,0.031549726169185575,0.698649151885945,-0.12780720907135956,0.18931866118991236
37439,RWPE2,CTCF,UCON37,-0.09474594286827494,0.2707699283829168,-0.258710241611615,0.07452523386236364
37440,RWPE2,CTCF,MLT1F-int,0.02452568619548742,0.786866990962466,-0.1524763263708842,0.20000325193997265
37441,RWPE2,CTCF,ERV24_Prim-int,0.014135537912587901,0.8646038303779073,-0.14755276037501594,0.1750879592045278
37442,RWPE2,CTCF,MER34D,0.044454243084197105,0.5767257121197316,-0.1115496857863597,0.19831981938683402
37443,RWPE2,CTCF,MER34-int,0.018936653801304864,0.8261541318775073,-0.1492676967203396,0.18607586949866226
37444,RWPE2,CTCF,MER125,0.061953024975741296,0.4591374496489463,-0.10224327597444213,0.22286301244357745
37445,RWPE2,CTCF,LTR13A,-0.08399625531207383,0.2987500221549587,-0.23875069208887073,0.07491894897068406
37446,RWPE2,CTCF,LTR73,0.07620241437637336,0.341285481877041,-0.08112735062221181,0.22982708061442025
37447,RWPE2,CTCF,LTR10D,0.10783396699267879,0.1816955116627358,-0.05113602609149678,0.26147446484790643
37448,RWPE2,CTCF,LTR38B,0.11329494717675959,0.15637906057462503,-0.04412034598344268,0.26522077984859055
37449,RWPE2,CTCF,MER130,0.11625563923338553,0.18099783905106562,-0.05498130050550404,0.2808495679652617
37450,RWPE2,CTCF,MER57E3,0.052285570481543565,0.5454881015472808,-0.11719227640109985,0.2188042024270241
37451,RWPE2,CTCF,L1P4e,-0.04177423651384039,0.6081575841751379,-0.19919941728351748,0.11775281301017788
37452,RWPE2,CTCF,MER48,-0.019191556552703656,0.8150691133029876,-0.17838759871220952,0.14098358677878278
37453,RWPE2,CTCF,LTR23-int,-0.12280503661379451,0.27474212900860023,-0.3329882160766518,0.09900394077654982
37454,RWPE2,CTCF,LTR44,0.16021668731248234,0.05017120222153173,-0.001080109534504128,0.31338826073431036
37455,RWPE2,CTCF,MARE6,0.013268662413050341,0.87769688362891,-0.1547985653048119,0.18058949865537188
37456,RWPE2,CTCF,Eulor8,9.999317122780265e-05,0.9990816255477022,-0.16886000449865218,0.1690542819276791
37457,RWPE2,CTCF,L1P,,,,
37458,RWPE2,CTCF,MER92D,0.025220766152490304,0.7593345388597681,-0.13561403094002475,0.1847604334176291
37459,RWPE2,CTCF,MER83C,-0.053876938563622724,0.5125895244512659,-0.21241731459626317,0.10742707080265208
37460,RWPE2,CTCF,EutTc1-N2,0.22369078693105754,0.007450203271719061,0.05916006923637363,0.3763896087084663
37461,RWPE2,CTCF,LTR22A,0.0774157118232754,0.356384078575702,-0.08751051966799248,0.23821115239264457
37462,RWPE2,CTCF,MER87B,0.04589072708647856,0.5836207348272187,-0.11808659128847415,0.2074317104452987
37463,RWPE2,CTCF,ERV24B_Prim-int,-0.07182207761633752,0.406016086861013,-0.23749285008607646,0.0979088335242847
37464,RWPE2,CTCF,MER51C,0.04857614222940582,0.5645285098302234,-0.11659773872629693,0.21113526383608033
37465,RWPE2,CTCF,MER52-int,0.1108302794490479,0.20235697640531028,-0.06040682409384458,0.2757305074315302
37466,RWPE2,CTCF,LTR6B,0.02275526808967625,0.7995448312116993,-0.15208444685727715,0.19621404794462619
37467,RWPE2,CTCF,UCON33,-0.026235040300225432,0.7696895144194033,-0.19956676356227973,0.14868866244310122
37468,RWPE2,CTCF,LTR10B1,0.04946076811452907,0.5505208363025254,-0.11288135361115607,0.20923082912276664
37469,RWPE2,CTCF,MER57C1,0.07810736608033075,0.353797685978676,-0.08740921395504761,0.2394272357558433
37470,RWPE2,CTCF,LTR27B,0.05144478781030852,0.5417325410147642,-0.11377177292952823,0.21389256103119603
37471,RWPE2,CTCF,LTR1B1,-0.022462074770095503,0.7878440222836641,-0.1842581584184084,0.14051924499213342
37472,RWPE2,CTCF,PABL_B-int,-0.09006191087327366,0.3178729482828555,-0.26186798207444173,0.08727703421186955
37473,RWPE2,CTCF,LTR16D1,0.15891770263764743,0.07204410003151294,-0.015429046487654675,0.3238861147988878
37474,RWPE2,CTCF,EUTREP15,0.04050567926721764,0.6383866596652639,-0.12814820573834337,0.20688263999342218
37475,RWPE2,CTCF,LTR47B2,0.062244273999357766,0.4602003107309679,-0.10311489747348097,0.2242554222186951
37476,RWPE2,CTCF,Tigger1a_Art,,,,
37477,RWPE2,CTCF,HERVE-int,0.08937416440635962,0.3081528050010694,-0.08310407723635269,0.2566536208270248
37478,RWPE2,CTCF,MER50-int,-0.0059427178125347774,0.9458744453270518,-0.17599294473272867,0.1644519094341553
37479,RWPE2,CTCF,MER65B,0.038471492857587664,0.6565551005323731,-0.1307696531613309,0.20553394060560137
37480,RWPE2,CTCF,Tigger21a,0.0938138775936909,0.2846420281194895,-0.07869088735909222,0.2608637829564295
37481,RWPE2,CTCF,Tigger17,-0.009615735230471465,0.9169828837338971,-0.18853617174638923,0.16992253219064374
37482,RWPE2,CTCF,DNA1_Mam,0.01671228285866446,0.8451821515537841,-0.15021796049484576,0.1827160377254223
37483,RWPE2,CTCF,L1PBb,0.19569848283291558,0.021430397890204383,0.027954233278689268,0.35272281393999877
37484,RWPE2,CTCF,LTR18A,0.008249093866882475,0.9235006384173872,-0.15907781918623812,0.17511532618196618
