,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.006721253089942081,0.7607419473991488,-0.04994750703477353,0.03653013403858998
240,Caco-2,H3K4me1,MLT1G,-0.016781628429294478,0.45072904383100043,-0.060332336189909755,0.026832848728131103
241,Caco-2,H3K4me1,MER21B,-0.00628166971183839,0.7813958724404472,-0.05061197601585142,0.03807334049931898
242,Caco-2,H3K4me1,Charlie2b,-0.021944472530809857,0.3233984334593155,-0.06542516382503526,0.021619392684721735
243,Caco-2,H3K4me1,MamRep137,-0.03682337142967035,0.10989815768645364,-0.08183906548829226,0.00834226172333388
244,Caco-2,H3K4me1,MamRep434,-0.01365362879926879,0.5636369161437557,-0.059936269321108654,0.03268759108586359
245,Caco-2,H3K4me1,L1ME3E,-0.004559369347237249,0.8403742661854676,-0.0488936818455204,0.0397928739387205
246,Caco-2,H3K4me1,Tigger4b,-0.021685092177809614,0.32653792110977287,-0.06493275373749788,0.02164387799193523
247,Caco-2,H3K4me1,LTR78B,-0.01760245524957621,0.44876485938352517,-0.06307986190964386,0.02794790141163473
248,Caco-2,H3K4me1,MER104,0.008945399176967747,0.690405875091995,-0.035065546073307224,0.05292171510316284
249,Caco-2,H3K4me1,L1PB2,0.02082653685287755,0.3467683210730893,-0.022565657104081427,0.06414041055290531
250,Caco-2,H3K4me1,Arthur1,-0.00081340585318713,0.9706754971238085,-0.04415775429850224,0.04253399915377061
251,Caco-2,H3K4me1,MER41B,0.0034496867832162848,0.8765896608108668,-0.04007296303386102,0.046959271429389
252,Caco-2,H3K4me1,MER115,-0.03314397024332627,0.14406866903215934,-0.077499834276356,0.011342840377269724
253,Caco-2,H3K4me1,AmnSINE1,-0.011975604574374285,0.6035253957069941,-0.0571187568262196,0.033216417795777914
254,Caco-2,H3K4me1,Tigger5b,0.013263972302851146,0.5629827684950104,-0.031679452248657786,0.05815386715985412
255,Caco-2,H3K4me1,LTR12C,0.007806714449279737,0.7301234266826451,-0.03653922884035809,0.05212197232846521
256,Caco-2,H3K4me1,MER44A,0.05499591010613091,0.014560296506988698,0.010859085057082883,0.09891885599281962
257,Caco-2,H3K4me1,LTR16E1,-0.04681083146762562,0.04208566685369544,-0.09177798140852425,-0.0016531547601578486
258,Caco-2,H3K4me1,L1ME3D,-0.02825506390003058,0.21964542595561268,-0.07327128395971928,0.016876055696752643
259,Caco-2,H3K4me1,Charlie2a,0.02214821124337345,0.34143679821956663,-0.023491752054879852,0.06769604587897404
260,Caco-2,H3K4me1,MER41A,-0.03134090164656746,0.17016989605112662,-0.07601515472748879,0.013458926068788088
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.07907377815860016,0.6834690376899283,-0.4335174978836816,0.29655825631077243
262,Caco-2,H3K4me1,Charlie1b,0.02772938210643947,0.2332185388101131,-0.017875598159305266,0.07321922112598342
263,Caco-2,H3K4me1,MamRep38,0.01930955852445154,0.42433893128397104,-0.028068141304375127,0.06660069819271959
264,Caco-2,H3K4me1,MLT2C1,0.031235963377004364,0.17707469248703472,-0.014136450263232988,0.07648000743095437
265,Caco-2,H3K4me1,MER91C,-0.01209511774646046,0.6074828414020492,-0.05818992848666829,0.03405115566268579
266,Caco-2,H3K4me1,FAM,0.010355490062774702,0.6587714007641003,-0.03559785226411126,0.056265133716276054
267,Caco-2,H3K4me1,MER96B,0.008550788118353064,0.7150769016358993,-0.03734950309447865,0.054415074732092415
268,Caco-2,H3K4me1,MamRep605b,-0.010263957014110507,0.6837992352197577,-0.05959704474442311,0.039119146520119365
269,Caco-2,H3K4me1,MER8,-0.005061943563045292,0.8289563711220075,-0.05094777903607167,0.040845218308003195
270,Caco-2,H3K4me1,MER113A,0.004638936580336686,0.8475015772406664,-0.04262187533008644,0.051879034215563016
271,Caco-2,H3K4me1,MLT1M,-0.016229190517363063,0.5192998021191602,-0.06551068753397868,0.03313128419821317
272,Caco-2,H3K4me1,Tigger17a,0.006393586650498479,0.7884352837811696,-0.04029052237263226,0.05304984271942918
273,Caco-2,H3K4me1,LTR91A,0.044851057817762045,0.07525819836466915,-0.004592944116129591,0.09407629435580449
274,Caco-2,H3K4me1,LTR16E2,-0.009754299493515193,0.6901254768373277,-0.05765292479439154,0.03818913009245196
275,Caco-2,H3K4me1,MER2B,-0.01477092158202752,0.5457720534488067,-0.06262503362195435,0.0331509523317356
276,Caco-2,H3K4me1,MER4A1,-0.024313933912546264,0.31940404496205177,-0.07207585494324152,0.023559241227937306
277,Caco-2,H3K4me1,AluYg6,0.003923745502730922,0.8741106481061485,-0.04459292138504722,0.0524219471867128
278,Caco-2,H3K4me1,AluYh3,-0.02822760730577092,0.251232641848866,-0.07633230519469594,0.02000819194893658
279,Caco-2,H3K4me1,MER50,0.010860021671803353,0.6544521653801865,-0.03668857500094635,0.0583595570530181
280,Caco-2,H3K4me1,MER63B,0.01673827519546375,0.5104896942123269,-0.033115166135084126,0.0665086304447553
281,Caco-2,H3K4me1,LTR50,0.045341522599940155,0.0635604452020808,-0.0025844766747922876,0.093059707800949
282,Caco-2,H3K4me1,LTR33A,-0.002859952378737514,0.9085402885070548,-0.051615395153015754,0.045909091046390973
283,Caco-2,H3K4me1,AluYk4,-0.035996445462298264,0.14241381593886074,-0.08394946061647192,0.012122906514915209
284,Caco-2,H3K4me1,Tigger3c,0.027089581993915157,0.28004414509484366,-0.022077627667329906,0.07612607044921443
285,Caco-2,H3K4me1,L1ME3C,0.04567278427242419,0.07316353893907099,-0.004314681439543794,0.09543256523168875
286,Caco-2,H3K4me1,Arthur1B,0.039168993325715974,0.12057839322678447,-0.010310355895197843,0.08845700311603716
287,Caco-2,H3K4me1,L1M7,-0.019851745890629567,0.43748041676179983,-0.06986910662359269,0.03026517947132987
288,Caco-2,H3K4me1,L1PA8A,-0.01825303127542777,0.46702735780489,-0.06735639546739591,0.030938541667077924
289,Caco-2,H3K4me1,L1M4b,0.01939892233749517,0.4395267468914782,-0.029793831485067382,0.0684979318472332
290,Caco-2,H3K4me1,LFSINE_Vert,0.004284705416133849,0.8681336197341151,-0.04627162678677419,0.05481914377906124
291,Caco-2,H3K4me1,Zaphod,0.020379670545941884,0.41969590804262114,-0.0291267631673778,0.06978636755084136
292,Caco-2,H3K4me1,AluSq4,0.009369306930116872,0.7130626983335786,-0.04055376831944439,0.05924571923688757
293,Caco-2,H3K4me1,Charlie15b,0.014875931964386429,0.5707290493454429,-0.03654524882813033,0.06621854753693578
294,Caco-2,H3K4me1,LTR16A2,0.01274547699049576,0.619526493301952,-0.03755989851670525,0.0629864164652408
295,Caco-2,H3K4me1,Tigger16a,0.0010106743746784667,0.9705702522120252,-0.0526433098891343,0.054658840305798505
296,Caco-2,H3K4me1,LTR40a,-0.06120470084676721,0.01715701095182677,-0.11125418378935586,-0.010845530985156423
297,Caco-2,H3K4me1,L1HS,0.01230824813454071,0.6314797001109576,-0.03797987984716642,0.0625341911211356
298,Caco-2,H3K4me1,LTR37A,-0.02682657539314596,0.3002581802994113,-0.07746224057447935,0.023947129251470307
299,Caco-2,H3K4me1,Charlie1,0.03948028935494446,0.12988764754781035,-0.01163840219312,0.09039315734865344
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0017226601826350787,0.9511155607186942,-0.05674640572826439,0.053311518467063744
302,Caco-2,H3K4me1,L1MEh,0.0012487781907069458,0.9630060494346162,-0.05148526143725916,0.05397587332054593
303,Caco-2,H3K4me1,Charlie19a,0.07125938613131226,0.009602553743038955,0.01730248569533619,0.12480244589218283
304,Caco-2,H3K4me1,L1M4c,0.0031492294684739106,0.9074585068903647,-0.049917319336830475,0.056198047194849436
305,Caco-2,H3K4me1,MLT2F,0.006387958032781594,0.8105959235576371,-0.04583213050178907,0.058573229248811746
306,Caco-2,H3K4me1,HERV16-int,0.23431167445160245,0.5439670667628356,-0.5170561499012303,0.7817312508378248
307,Caco-2,H3K4me1,MER44B,-0.07062668094748643,0.024440206728037282,-0.131663370177167,-0.009056494736990106
308,Caco-2,H3K4me1,L1PB,0.03687637179952325,0.1715841114381519,-0.01601828895697549,0.08956520685755952
309,Caco-2,H3K4me1,MER11C,0.009052986917036007,0.7364990027826636,-0.043661421554327604,0.06171712620719587
310,Caco-2,H3K4me1,L1MCc,0.005871493515811697,0.8316742528093095,-0.0482431696657855,0.05995178922672197
311,Caco-2,H3K4me1,LTR37B,0.01919857445121057,0.4797899095194328,-0.03405541040857184,0.07234384772366997
312,Caco-2,H3K4me1,CR1_Mam,-0.02712196433397651,0.34867789945460215,-0.08368788813651154,0.02961818672306566
313,Caco-2,H3K4me1,HSMAR2,-0.0019120818712057483,0.9459195086492656,-0.057109529648310266,0.05329701971083596
314,Caco-2,H3K4me1,BLACKJACK,-0.012372229084121356,0.6547176495391662,-0.06651120621731539,0.04183938319304818
315,Caco-2,H3K4me1,Charlie23a,0.03478324204786487,0.22283507612362988,-0.021169791640981442,0.09051906371366394
316,Caco-2,H3K4me1,MER91B,0.0436205936667315,0.1127688249442438,-0.010323230247379099,0.09731126098790943
317,Caco-2,H3K4me1,AluYa8,-0.021330982876882055,0.44844389154800246,-0.07636349827410088,0.033831100755271744
318,Caco-2,H3K4me1,MER39B,-0.01564955948434872,0.6391675546095583,-0.08091882451528852,0.04975334794640826
319,Caco-2,H3K4me1,Charlie7a,0.050996413049983,0.06805822374720631,-0.0038204332329662507,0.10550769617551199
320,Caco-2,H3K4me1,L1MEb,-0.0014310002173003322,0.9592243176615413,-0.05624007954673658,0.05338667802858347
321,Caco-2,H3K4me1,LTR104_Mam,0.00784437538213507,0.7916096353770257,-0.05031632180911054,0.06595204787918013
322,Caco-2,H3K4me1,AluYf1,-0.005146875834290051,0.8521919334897432,-0.05922961508127946,0.04896598961607894
323,Caco-2,H3K4me1,MLT1E3,0.03185701530004564,0.25886519801710944,-0.023467539216473265,0.08698704178933038
324,Caco-2,H3K4me1,MamRep1879,-0.006272241249078909,0.8293014319892533,-0.06322104870101712,0.05071728073833527
325,Caco-2,H3K4me1,Charlie16a,0.06765140726679317,0.02120693056385457,0.010067585037471485,0.12478801693859023
326,Caco-2,H3K4me1,Tigger14a,0.004599176103941835,0.877376227954767,-0.053783985698968514,0.0629510006287147
327,Caco-2,H3K4me1,Tigger16b,0.0020780210127537683,0.9447422897456812,-0.05663677830017513,0.06077849610501333
328,Caco-2,H3K4me1,MLT2A2,0.007113970835752845,0.7989016572232089,-0.04759053412924306,0.06177592846903144
329,Caco-2,H3K4me1,X12_DNA,0.002523073821299962,0.9346389698441899,-0.05772648900764503,0.06275432453556966
330,Caco-2,H3K4me1,MSTB2,0.06082314574090412,0.02994267503960943,0.0058711515974966145,0.11540889527519757
331,Caco-2,H3K4me1,L1M4a1,-0.0709899010847852,0.012690055224872506,-0.12640785872677732,-0.015130200237719897
332,Caco-2,H3K4me1,L1PA12,0.013219479875536469,0.6406824615516161,-0.04228201612760227,0.06863963802363388
333,Caco-2,H3K4me1,Charlie24,0.028902404182229648,0.33041673259300297,-0.02932146479839833,0.0869308083477678
334,Caco-2,H3K4me1,LTR33A_v,0.04994161442673113,0.08868433057028538,-0.007599051689027891,0.10715264669678876
335,Caco-2,H3K4me1,LTR16B2,-0.02248647776065501,0.4320554491172135,-0.07844943643819967,0.03361775659130565
336,Caco-2,H3K4me1,L1MEj,-0.015670043092641486,0.5964849657447251,-0.07356542614646627,0.042330604869789956
337,Caco-2,H3K4me1,MER96,-0.011387479030520101,0.69707303536089,-0.06863087819411708,0.045930656395595404
338,Caco-2,H3K4me1,MER68,-0.008761831106638862,0.7627950642557069,-0.06558113407327894,0.04811410657070047
339,Caco-2,H3K4me1,MER4B,-0.023627269069671462,0.4192221253673588,-0.0808121686313711,0.03371266364375985
340,Caco-2,H3K4me1,L1MCb,0.006099166552018652,0.8328380336715054,-0.05050841182818536,0.06266768189550247
341,Caco-2,H3K4me1,Tigger4,0.009997978153843384,0.7300041867737797,-0.04676163934503786,0.06669324220256147
342,Caco-2,H3K4me1,LTR33B,0.013355788608887888,0.6545222227103901,-0.045128258838379745,0.07174859846678343
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.020031192548826657,0.4977536237578699,-0.07780435285194386,0.03787604963826236
345,Caco-2,H3K4me1,Kanga2_a,0.01139504262679897,0.6981175917860258,-0.04616968341878966,0.06888433838262734
346,Caco-2,H3K4me1,Charlie17a,-0.026010398440685638,0.40756030724219316,-0.08738376028503825,0.035559670701529586
347,Caco-2,H3K4me1,MER74A,0.0015340583850389706,0.958537820677978,-0.05625303373582904,0.05931090678833772
348,Caco-2,H3K4me1,AmnL2-1,-0.0013582818074855786,0.9664572820558015,-0.06459182042850832,0.06188612082616568
349,Caco-2,H3K4me1,Tigger10,0.004611315626525238,0.881753270448292,-0.05610589510732628,0.0652945447016083
350,Caco-2,H3K4me1,MER66B,0.03561612716586436,0.23960480766688078,-0.02377599999224207,0.09475772999052484
351,Caco-2,H3K4me1,hAT-1_Mam,-0.02304356558132046,0.4474547289745464,-0.0823434967253442,0.03641896082821028
352,Caco-2,H3K4me1,MER63D,0.0016945738357044913,0.9558260625169894,-0.058213499333678614,0.0615904858655062
353,Caco-2,H3K4me1,MER31B,-0.01182278989837681,0.6912356859809559,-0.07006745529971505,0.04650221361195426
354,Caco-2,H3K4me1,LTR88b,0.03932116763977454,0.22425286718109055,-0.02413456091269195,0.10246131954024765
355,Caco-2,H3K4me1,Chap1a_Mam,-0.04422416521998538,0.1622856590690186,-0.1059568415988085,0.017848099326792176
356,Caco-2,H3K4me1,LTR8B,-0.0033538356453438525,0.9104932762350889,-0.0617621480650602,0.055077369429120115
357,Caco-2,H3K4me1,MER45C,-0.060799029490666553,0.0669155302893098,-0.12538633464055865,0.0043014516849555935
358,Caco-2,H3K4me1,MER5C,-0.007571389877291922,0.8004475866924979,-0.06619805345367112,0.05110736996657414
359,Caco-2,H3K4me1,L1PBa,-0.020100744228545027,0.5025319579532361,-0.07872158056030407,0.03865862303697374
360,Caco-2,H3K4me1,MER31A,-0.02354925313577067,0.43565621301842217,-0.08260307610877816,0.035669368756892944
361,Caco-2,H3K4me1,MER21A,-0.042225971342556054,0.16300416981663413,-0.10129455334615795,0.01713928061034237
362,Caco-2,H3K4me1,HAL1M8,0.0041146864406130905,0.891966423585183,-0.05522215374644926,0.06342256580429634
363,Caco-2,H3K4me1,LTR49,-0.02591809587000571,0.4003575534816428,-0.08614825622004245,0.03450082532287098
364,Caco-2,H3K4me1,MER52A,0.035610380429831716,0.24872589464987427,-0.024932068109896777,0.0958925694148413
365,Caco-2,H3K4me1,LTR91,-0.012154512724649428,0.704071297582658,-0.07475462861356377,0.05054102405681241
366,Caco-2,H3K4me1,MER4D1,-0.04739946991003968,0.1226564891771385,-0.10728260856190258,0.012826331935020762
367,Caco-2,H3K4me1,MER34,-0.01766059312440045,0.5699851511404637,-0.07845758107021032,0.04326727346696849
368,Caco-2,H3K4me1,LTR8A,0.01742734426619231,0.5692384252888101,-0.04257984616093003,0.07730925172173687
369,Caco-2,H3K4me1,Charlie16,0.02808252461943645,0.38254417034365706,-0.0349690645739623,0.09091144243696025
370,Caco-2,H3K4me1,Tigger20a,-0.004736040136863036,0.8812141582057237,-0.06677195900099027,0.05733635385538701
371,Caco-2,H3K4me1,Arthur1A,0.030261690045842296,0.33215735243193034,-0.03092236155519482,0.09121980284772777
372,Caco-2,H3K4me1,MamRep4096,-0.004055144014009931,0.8967271735476392,-0.06521161731261348,0.057131678240270094
373,Caco-2,H3K4me1,L1P2,-0.005863140478487791,0.8730660024831121,-0.07765967759359763,0.06599389561248328
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.01771092660814862,0.5700090484829201,-0.07868418042085049,0.043394342898847124
375,Caco-2,H3K4me1,MER67C,-0.023740184788563202,0.4454992039274994,-0.08456182791492652,0.03725770947100023
376,Caco-2,H3K4me1,MamGypsy2-I,0.02410869940389001,0.4490818464903016,-0.038326564222079244,0.0863564592821127
377,Caco-2,H3K4me1,MER77,0.004731257694097717,0.8806254724609323,-0.056971002735869324,0.06639751294532818
378,Caco-2,H3K4me1,MER34A,-0.0653921920928877,0.03888178438059286,-0.1269976250190313,-0.0032842043384433742
379,Caco-2,H3K4me1,X6a_DNA,0.028363425654863036,0.40502997539385577,-0.0384188722376256,0.09489348151997945
380,Caco-2,H3K4me1,LTR54,-0.04842240233743989,0.16699909974101074,-0.11670530168209957,0.02031612247023537
381,Caco-2,H3K4me1,ERVL-B4-int,0.03885465449870938,0.46363753877836256,-0.06509692959846367,0.14197199666907126
382,Caco-2,H3K4me1,MER77B,0.030284092434515075,0.340181271243152,-0.0319703267202456,0.0923044406863971
383,Caco-2,H3K4me1,X6b_DNA,0.022090972422012387,0.5235693049407918,-0.04579040051307505,0.08976927016829027
384,Caco-2,H3K4me1,LTR16B1,-0.0007927924931170943,0.9801041466258831,-0.06303235425645268,0.061452912060817405
385,Caco-2,H3K4me1,X7A_LINE,0.010037087276604293,0.7590921267597915,-0.05407772419160732,0.07406947743094633
386,Caco-2,H3K4me1,MamTip3,0.017695297085291155,0.5923368936858633,-0.04706753490297335,0.08230998613554982
387,Caco-2,H3K4me1,Ricksha_c,-0.05746345536315754,0.07905339669873526,-0.12118208917110312,0.006726800087687202
388,Caco-2,H3K4me1,MER45B,-0.006412767984716317,0.8402120856096065,-0.06866005920894386,0.05588426042105885
389,Caco-2,H3K4me1,MER89,0.05635311316329713,0.08001333512289213,-0.006796095122704352,0.11905463364544218
390,Caco-2,H3K4me1,Tigger18a,-0.002448714863497164,0.9396635496592449,-0.06577665056550622,0.06089886783628401
391,Caco-2,H3K4me1,ORSL,0.01399680929603773,0.6627918369802303,-0.04889698408694358,0.07678004329644714
392,Caco-2,H3K4me1,Charlie22a,-0.026452113732916997,0.42417725263597894,-0.09111710594951121,0.038435016126733855
393,Caco-2,H3K4me1,Tigger3,0.012724318202795404,0.6952877739189762,-0.050923757035620715,0.07626944912055095
394,Caco-2,H3K4me1,Charlie29b,0.038849830384334746,0.24561467370272158,-0.026773411772737135,0.10413966275804412
395,Caco-2,H3K4me1,LTR16D,0.006584819184437524,0.8430137810646031,-0.05853622899652096,0.07165006364819738
396,Caco-2,H3K4me1,X7B_LINE,0.06209325239070617,0.06498900137808293,-0.003923223084065056,0.12757084160703877
397,Caco-2,H3K4me1,MLT2C2,0.05617695606061212,0.08668718020413985,-0.00815336662205522,0.12004420000644767
398,Caco-2,H3K4me1,MER65A,0.06171579945882147,0.059376702264229336,-0.0025020220196680797,0.12542668523013675
399,Caco-2,H3K4me1,HERVIP10FH-int,0.006971459702704585,0.9123145068715424,-0.1167034137371281,0.13043342636334926
400,Caco-2,H3K4me1,MamGypLTR1b,-0.007612279147479888,0.8294724783987834,-0.07675734264351634,0.06160565450101501
401,Caco-2,H3K4me1,MER121,-0.07509845166385576,0.02581197000527811,-0.14054242436445735,-0.009001091183792028
402,Caco-2,H3K4me1,X26_DNA,-0.03307877463715211,0.3516115069148077,-0.10239406398075873,0.036556191629541525
403,Caco-2,H3K4me1,SVA_E,0.08039097970059862,0.03257917992164448,0.006576566589298636,0.15333407120889064
404,Caco-2,H3K4me1,MER131,0.012439173500700295,0.71156657998194,-0.05346973143739919,0.07824016754829986
405,Caco-2,H3K4me1,MER57B2,-0.00033336992899762283,0.9919739995516101,-0.06521286460074449,0.06454893140511145
406,Caco-2,H3K4me1,MER49,-0.017671328291350707,0.5924348139326316,-0.08221593371552556,0.04702089770246966
407,Caco-2,H3K4me1,MER119,0.0031740523164330184,0.9238660205769911,-0.061862446142247576,0.06818371071484255
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.05047270378313405,0.1344088656990494,-0.11617637312640278,0.015670781575932456
409,Caco-2,H3K4me1,Charlie10,0.018548511499838053,0.5833055067099142,-0.04771557155672017,0.08465004782195464
410,Caco-2,H3K4me1,MamGypLTR3a,-0.02875264597469705,0.420532714673459,-0.09845378081618164,0.04122922116000315
411,Caco-2,H3K4me1,Zaphod3,0.039323216917483375,0.2457840453900591,-0.027124525553435034,0.1054249846298675
412,Caco-2,H3K4me1,MamGypLTR1c,0.009739680562748893,0.7879665218983927,-0.06118716813746325,0.08056866197142741
413,Caco-2,H3K4me1,Charlie29a,0.04428684043339728,0.22083422859310708,-0.026668090619538547,0.11479775788929877
414,Caco-2,H3K4me1,MER85,-0.056393911167218765,0.09287595595891483,-0.12174550822701717,0.009444520304336904
415,Caco-2,H3K4me1,LTR85b,0.0018814115033631903,0.9582153729568132,-0.06841558835664671,0.07215982159209282
416,Caco-2,H3K4me1,LTR85c,-0.03495686473908926,0.340028872176662,-0.10644405732534842,0.036889852491990574
417,Caco-2,H3K4me1,Arthur2,-0.017709055184374663,0.6102113954672217,-0.08561956137267344,0.050365238868818364
