,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.0012582202764635556,0.9545427292370025,-0.044496099082779156,0.04198436357049095
240,Caco-2,H3K4me1,MLT1G,-0.01816991463878674,0.4141556594818968,-0.0617164021147326,0.02544561598397275
241,Caco-2,H3K4me1,MER21B,0.02349822769339097,0.2991788050973501,-0.020873606313000424,0.06777767391946285
242,Caco-2,H3K4me1,Charlie2b,0.009211811824249136,0.6785159098400178,-0.03434085637452459,0.05272955850816958
243,Caco-2,H3K4me1,MamRep137,0.0014738713540963493,0.9489980687364261,-0.04366554353172049,0.046607280803340166
244,Caco-2,H3K4me1,MamRep434,-0.003703470302683531,0.8755421743716482,-0.05001344090427364,0.04262239099151336
245,Caco-2,H3K4me1,L1ME3E,-0.05132770902219454,0.023272126948040928,-0.09548336511614303,-0.00697045850686216
246,Caco-2,H3K4me1,Tigger4b,-0.03234354510802105,0.14331733807848593,-0.0755525677689185,0.010986715315680844
247,Caco-2,H3K4me1,LTR78B,-0.005822888536367791,0.8021577527653352,-0.05133410365904954,0.039712461753457384
248,Caco-2,H3K4me1,MER104,-0.039569816286857906,0.0779768873456596,-0.08343796217992953,0.004451398120300818
249,Caco-2,H3K4me1,L1PB2,0.04544053727100935,0.04000512568375413,0.0020551222010386384,0.08865520808755434
250,Caco-2,H3K4me1,Arthur1,0.00826526737257716,0.7087413005863576,-0.03509394333523708,0.05159342046428223
251,Caco-2,H3K4me1,MER41B,0.0192442220560036,0.38627582702623564,-0.024296655360823743,0.06271222790475053
252,Caco-2,H3K4me1,MER115,-0.036038490117493306,0.11218227341838174,-0.08038197502038619,0.008447362903021465
253,Caco-2,H3K4me1,AmnSINE1,0.037723486333268996,0.10174515503119401,-0.007477742142769258,0.0827708709712226
254,Caco-2,H3K4me1,Tigger5b,-0.013470642826126289,0.5569148821503771,-0.058359934961581164,0.031473012918601585
255,Caco-2,H3K4me1,LTR12C,-0.00659128951722219,0.7708577143919958,-0.050909516592053526,0.03775284579222879
256,Caco-2,H3K4me1,MER44A,0.024367083198432445,0.2793311325172518,-0.01979062999483354,0.06842991730739074
257,Caco-2,H3K4me1,LTR16E1,-0.007376570633779122,0.7488603643521327,-0.05249619037178804,0.037773104897690694
258,Caco-2,H3K4me1,L1ME3D,0.02577195094749318,0.2629007903211389,-0.01935865345486624,0.07079774639580734
259,Caco-2,H3K4me1,Charlie2a,-0.003660364795765107,0.8750836280811773,-0.049262936573454076,0.04195743641961048
260,Caco-2,H3K4me1,MER41A,-0.0038302445423629683,0.8669035049166665,-0.04859203658853347,0.040946901687999554
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.11134376239154914,0.5652761662851225,-0.46005211792742334,0.2671225612131649
262,Caco-2,H3K4me1,Charlie1b,-0.02700482535655631,0.2456630003302893,-0.07249752071588934,0.01860000487956676
263,Caco-2,H3K4me1,MamRep38,0.03273983352249932,0.17547514549604507,-0.014643168092739514,0.07997612147441263
264,Caco-2,H3K4me1,MLT2C1,0.004708341354189931,0.838810171953059,-0.040641930356213316,0.050039254109059406
265,Caco-2,H3K4me1,MER91C,-0.019192803899454138,0.41498755279201505,-0.06526485371839061,0.02696089898883015
266,Caco-2,H3K4me1,FAM,0.016115044744799654,0.49192357746524407,-0.02984520642479221,0.06200729792299167
267,Caco-2,H3K4me1,MER96B,0.049866947287760886,0.033156536797404046,0.0039627442945143415,0.09556143006028055
268,Caco-2,H3K4me1,MamRep605b,0.026054593151202707,0.3011263354117361,-0.02334578541655141,0.07532804516904233
269,Caco-2,H3K4me1,MER8,-0.03928355321915336,0.09349721037648179,-0.08504521413014737,0.006643487208127604
270,Caco-2,H3K4me1,MER113A,0.011509278181853808,0.633269143309197,-0.035762949253839986,0.05873011600189257
271,Caco-2,H3K4me1,MLT1M,0.025612594702116465,0.3090967596161302,-0.023756207649612258,0.07485678039078675
272,Caco-2,H3K4me1,Tigger17a,0.02013675101459525,0.3979825828030281,-0.02656455133950617,0.06675034579009469
273,Caco-2,H3K4me1,LTR91A,0.042939639785545436,0.0885671095818265,-0.006505919815977921,0.09217573951764697
274,Caco-2,H3K4me1,LTR16E2,0.017125917365487447,0.48391632887211966,-0.03082733324759913,0.0650005115192049
275,Caco-2,H3K4me1,MER2B,0.04364793914549922,0.07411764746325124,-0.004279594646166093,0.0913754059705978
276,Caco-2,H3K4me1,MER4A1,-0.01216160846303936,0.6185005914687545,-0.059967194057910005,0.035699637733546195
277,Caco-2,H3K4me1,AluYg6,0.037806370979275514,0.12672459566521246,-0.010738625742644647,0.08617357593469599
278,Caco-2,H3K4me1,AluYh3,-0.007592313575061068,0.7576670254527129,-0.055771584109920044,0.04062223199578027
279,Caco-2,H3K4me1,MER50,0.05704038172315205,0.018637010025259023,0.009499310225145047,0.10432417146669443
280,Caco-2,H3K4me1,MER63B,0.03143420587467268,0.21643119539804584,-0.01842928896034542,0.0811417215402135
281,Caco-2,H3K4me1,LTR50,0.0248626647426846,0.30917912991330343,-0.023068010190425717,0.07267930450677709
282,Caco-2,H3K4me1,LTR33A,-0.009180838234610557,0.7122862551597033,-0.057918476012825175,0.039600457836384224
283,Caco-2,H3K4me1,AluYk4,-0.031470933879210704,0.19972064526412758,-0.07944538576356418,0.01664896498258901
284,Caco-2,H3K4me1,Tigger3c,0.014289494403720618,0.5688606402207219,-0.03486631142109582,0.06337632782148352
285,Caco-2,H3K4me1,L1ME3C,-0.0015166627534194913,0.9525778789821835,-0.05146440980163754,0.04843865293094371
286,Caco-2,H3K4me1,Arthur1B,-0.022382878747703314,0.37515872762529434,-0.07175009740242735,0.027093736099959707
287,Caco-2,H3K4me1,L1M7,-0.025563457919948553,0.3173491446481486,-0.07555678360182581,0.024558062370021314
288,Caco-2,H3K4me1,L1PA8A,-0.027364410598410053,0.27549446017583235,-0.07643048333231132,0.021833874686543596
289,Caco-2,H3K4me1,L1M4b,0.040480878561177276,0.10662310970957596,-0.00871629828965162,0.08948255695890134
290,Caco-2,H3K4me1,LFSINE_Vert,0.0012425584420559658,0.9615981665682349,-0.04930663709372265,0.051785404742356315
291,Caco-2,H3K4me1,Zaphod,-0.03338561431996852,0.1861146521860442,-0.0827346247803545,0.016126726006298147
292,Caco-2,H3K4me1,AluSq4,-5.9950336276586824e-05,0.998122576942237,-0.04996282121518886,0.04984321913265117
293,Caco-2,H3K4me1,Charlie15b,0.02195310734716878,0.4027215142224435,-0.02947673529569912,0.07326702269579058
294,Caco-2,H3K4me1,LTR16A2,0.013361341506910781,0.6027042062210042,-0.03694498583467179,0.06360011979287633
295,Caco-2,H3K4me1,Tigger16a,0.035213150810160236,0.19851308206206117,-0.018489503762987115,0.08871321269604848
296,Caco-2,H3K4me1,LTR40a,-0.005959876534425255,0.816644052641778,-0.05628900636509841,0.04439946548253299
297,Caco-2,H3K4me1,L1HS,-0.0018320601874085465,0.9430860429503427,-0.05209003622911925,0.048435172660342064
298,Caco-2,H3K4me1,LTR37A,0.028708744879392848,0.2676084459271677,-0.02206583030313711,0.07933560337141714
299,Caco-2,H3K4me1,Charlie1,0.003614017000845263,0.8897761024158352,-0.047470261671503027,0.05467944008610727
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.040135631194817174,0.1530273954629804,-0.014948594018063477,0.09497697427035755
302,Caco-2,H3K4me1,L1MEh,-0.007360390186555165,0.7845607150206159,-0.06006841794388964,0.04538856787885452
303,Caco-2,H3K4me1,Charlie19a,0.059666021668754926,0.03018518433155131,0.00568123021058232,0.11330403630552546
304,Caco-2,H3K4me1,L1M4c,0.0218257559856623,0.42039879869824925,-0.03127484879738872,0.07480350397330227
305,Caco-2,H3K4me1,MLT2F,-0.03338801033551424,0.21022168701075541,-0.08545780928273516,0.01886367119367112
306,Caco-2,H3K4me1,HERV16-int,0.4267819784654187,0.2519566902874007,-0.3625670213468108,0.8595839097501113
307,Caco-2,H3K4me1,MER44B,-0.001588478761632657,0.959687995047261,-0.06311545000015875,0.0599505214478719
308,Caco-2,H3K4me1,L1PB,-0.022889381835427335,0.396210184792424,-0.07565027696765451,0.029999323860600457
309,Caco-2,H3K4me1,MER11C,0.018981890248723755,0.48044149910912104,-0.033749109051193805,0.07160750204365021
310,Caco-2,H3K4me1,L1MCc,-0.021804591672542315,0.42985595479586647,-0.07582043393288872,0.03233885083086277
311,Caco-2,H3K4me1,LTR37B,-0.04070738438303037,0.1339263441230268,-0.09374053264632823,0.012556120451700646
312,Caco-2,H3K4me1,CR1_Mam,0.02328575353508083,0.42107151616031113,-0.033450278689575494,0.07987218729837949
313,Caco-2,H3K4me1,HSMAR2,-0.021589808452836815,0.4436791691461257,-0.07670821949516872,0.03366015838232416
314,Caco-2,H3K4me1,BLACKJACK,0.008320060927100288,0.7636140578120805,-0.0458830540482685,0.06247432827253101
315,Caco-2,H3K4me1,Charlie23a,0.018614450276931815,0.5142549006469679,-0.037324212893199725,0.07443682111498144
316,Caco-2,H3K4me1,MER91B,0.0009227714651379506,0.9732501009856896,-0.05297383714318678,0.05481401958701584
317,Caco-2,H3K4me1,AluYa8,0.024599228003482364,0.3820179965077425,-0.03056658931206049,0.07961563635790501
318,Caco-2,H3K4me1,MER39B,0.025541003616094057,0.4440988401822422,-0.03988423587560177,0.09074817505860723
319,Caco-2,H3K4me1,Charlie7a,0.03421438757295164,0.22105333756426043,-0.02061088363649734,0.08883450436485565
320,Caco-2,H3K4me1,L1MEb,0.0008099620848420309,0.9769136839698951,-0.0540059072687673,0.05562096435245362
321,Caco-2,H3K4me1,LTR104_Mam,-0.0037044479688044768,0.9007017521427079,-0.0618281891857725,0.05444433436185584
322,Caco-2,H3K4me1,AluYf1,-0.002783601927564412,0.919733918930851,-0.05687401554657444,0.05132310509803062
323,Caco-2,H3K4me1,MLT1E3,-0.04342567290319086,0.12369943400238087,-0.09848441823815875,0.01189812659046289
324,Caco-2,H3K4me1,MamRep1879,0.00511143780482869,0.8605324836751389,-0.051874879369583154,0.062064575262972356
325,Caco-2,H3K4me1,Charlie16a,-0.04311131338419451,0.14226247618794746,-0.10044602802584018,0.014508779449902216
326,Caco-2,H3K4me1,Tigger14a,-0.008190538266798802,0.7834816769268375,-0.06652812503598748,0.050202854868882506
327,Caco-2,H3K4me1,Tigger16b,0.05538027283522315,0.0645182881154654,-0.003383455692283505,0.11376283758991942
328,Caco-2,H3K4me1,MLT2A2,0.01457013482139921,0.6018001761392568,-0.04015005382374322,0.06920318922820601
329,Caco-2,H3K4me1,X12_DNA,0.02052695504663584,0.5045962841033039,-0.03976925032658649,0.0806742094460244
330,Caco-2,H3K4me1,MSTB2,0.01324709462205377,0.6366506160599639,-0.041706610597977346,0.06812089210186396
331,Caco-2,H3K4me1,L1M4a1,0.028840255551579923,0.3117907223289151,-0.027064524986309492,0.08456519495601693
332,Caco-2,H3K4me1,L1PA12,-0.04431293702111473,0.11751892082787295,-0.09956333500974412,0.011209869676901253
333,Caco-2,H3K4me1,Charlie24,0.015802894566274237,0.5946726164961587,-0.04240215462152813,0.07390103875122668
334,Caco-2,H3K4me1,LTR33A_v,-0.001281956795476915,0.9651664134819337,-0.05876073459070465,0.05620529294528601
335,Caco-2,H3K4me1,LTR16B2,-0.005822121901056055,0.838821324974807,-0.06185719225031219,0.05024953566111267
336,Caco-2,H3K4me1,L1MEj,0.025727360318681888,0.38464429643675513,-0.032289013378053316,0.08357094403721456
337,Caco-2,H3K4me1,MER96,0.07380441085487925,0.01152622711933288,0.016510204927141642,0.13061552634293241
338,Caco-2,H3K4me1,MER68,0.0016245827059095104,0.9553738473807885,-0.05523143782703549,0.05847010187601923
339,Caco-2,H3K4me1,MER4B,0.02741091857266554,0.3486697880958288,-0.02993314813870905,0.08457514258159346
340,Caco-2,H3K4me1,L1MCb,-0.004957418745721093,0.8637896632098543,-0.06153012412750903,0.05164703737545795
341,Caco-2,H3K4me1,Tigger4,0.016423911771095426,0.5707408982199715,-0.04034918266290836,0.07309130023208493
342,Caco-2,H3K4me1,LTR33B,0.05567855398489473,0.06191727209164734,-0.002822031629,0.11379933688732184
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.020436446433766742,0.4890952039761788,-0.07820754177526035,0.03747144230339786
345,Caco-2,H3K4me1,Kanga2_a,0.0077747371041771976,0.7912939256232991,-0.049780991189865495,0.06527899819821413
346,Caco-2,H3K4me1,Charlie17a,0.040098325665449276,0.20157946270606264,-0.02148212790361847,0.10137567087583713
347,Caco-2,H3K4me1,MER74A,0.0214470681086245,0.4672782582427164,-0.036386730828519474,0.07913768628969985
348,Caco-2,H3K4me1,AmnL2-1,-0.0037632382836920706,0.9072491814752928,-0.06698657755944455,0.05949020050275592
349,Caco-2,H3K4me1,Tigger10,-0.015439520564289294,0.6184424805236974,-0.07607301340284299,0.04530773673336342
350,Caco-2,H3K4me1,MER66B,0.014880059748287076,0.6232977958813725,-0.04448559734690077,0.07414099563958748
351,Caco-2,H3K4me1,hAT-1_Mam,0.05656757814629301,0.0620300955030064,-0.0028943459550898588,0.1156308939937027
352,Caco-2,H3K4me1,MER63D,0.020594861214789744,0.5007726195769437,-0.03936216146820663,0.08040411550286351
353,Caco-2,H3K4me1,MER31B,-0.01375757784931878,0.6439505756598669,-0.07199351495022895,0.044571842309328834
354,Caco-2,H3K4me1,LTR88b,0.004001279292160425,0.9016161873788435,-0.059385172991555546,0.06735559434443113
355,Caco-2,H3K4me1,Chap1a_Mam,-0.005388664383958584,0.8648586417994482,-0.0673596934093396,0.05662378285093954
356,Caco-2,H3K4me1,LTR8B,0.0010402470111949794,0.9721852459976735,-0.05738350576233924,0.059456899217290256
357,Caco-2,H3K4me1,MER45C,-0.04635073834468431,0.16262867882377074,-0.11107417720497116,0.01876422876251839
358,Caco-2,H3K4me1,MER5C,-0.04406268941970745,0.14109938623828264,-0.10248131928212169,0.014658836561258146
359,Caco-2,H3K4me1,L1PBa,-0.008972460489317676,0.764730286656944,-0.0676458325323619,0.04976275819982441
360,Caco-2,H3K4me1,MER31A,-0.0063127656454052255,0.8344918412752713,-0.06544964842441886,0.052868305527831116
361,Caco-2,H3K4me1,MER21A,0.00407496885835403,0.8929541402185477,-0.0552345783614105,0.06335586104984593
362,Caco-2,H3K4me1,HAL1M8,-0.041277538667534044,0.1728659785815434,-0.10037994724358615,0.018115153560205016
363,Caco-2,H3K4me1,LTR49,-0.014026920152696618,0.6490463955747541,-0.07432179108620128,0.04637013266227687
364,Caco-2,H3K4me1,MER52A,0.007793308871278524,0.8007663148297681,-0.05270206735404458,0.06823169317630899
365,Caco-2,H3K4me1,LTR91,0.008088585778699945,0.8004503038284239,-0.05459484334004102,0.07070851159641069
366,Caco-2,H3K4me1,MER4D1,-0.0552812553462271,0.07173756571815915,-0.11509954611663974,0.004936516135509777
367,Caco-2,H3K4me1,MER34,-0.0038104565065809636,0.9024566246603242,-0.06467228571218737,0.057079615306985375
368,Caco-2,H3K4me1,LTR8A,0.0004141913813936729,0.9892078406687027,-0.05954544342045506,0.06037084816389269
369,Caco-2,H3K4me1,Charlie16,0.051736743347152746,0.10750702843129992,-0.011319529773888655,0.11438317326306528
370,Caco-2,H3K4me1,Tigger20a,-0.002353312975252384,0.9408108502539168,-0.06439919000135537,0.05971068849893265
371,Caco-2,H3K4me1,Arthur1A,-0.009663346842923732,0.7568563412643592,-0.07073589203459019,0.05148137606234369
372,Caco-2,H3K4me1,MamRep4096,0.020290515054370507,0.516001104138153,-0.040938983720430325,0.08136818819884517
373,Caco-2,H3K4me1,L1P2,-0.007897514986020704,0.8296101382311376,-0.07968205728616039,0.06396851690621594
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.007370211889559555,0.8131473930619064,-0.06839383000626555,0.05370835023292058
375,Caco-2,H3K4me1,MER67C,-0.03694226655439978,0.23504851689233688,-0.09767846862759866,0.024068091571729244
376,Caco-2,H3K4me1,MamGypsy2-I,0.030910423624414828,0.33175106914895003,-0.031533828189796324,0.09311431658092942
377,Caco-2,H3K4me1,MER77,0.013614236453903401,0.6656313458090022,-0.04811431178266754,0.07523918786661737
378,Caco-2,H3K4me1,MER34A,0.07078585791277844,0.025338091880833975,0.008691402368118507,0.13233650804461952
379,Caco-2,H3K4me1,X6a_DNA,0.02146107999096726,0.5287052877327147,-0.045307668307402654,0.08803893762371441
380,Caco-2,H3K4me1,LTR54,-0.06342581715115432,0.07016409619211746,-0.1315522487115489,0.005296911542855894
381,Caco-2,H3K4me1,ERVL-B4-int,0.04722090090462185,0.37301836116504916,-0.05676492543113336,0.150193216471803
382,Caco-2,H3K4me1,MER77B,0.007725831707092306,0.8077920962231611,-0.054481251400524545,0.06987317504166145
383,Caco-2,H3K4me1,X6b_DNA,0.009999786350859425,0.7728070773782064,-0.05784565574592014,0.07775328589536287
384,Caco-2,H3K4me1,LTR16B1,0.05768201841481273,0.06937402081341927,-0.004628895015623472,0.1195467365351468
385,Caco-2,H3K4me1,X7A_LINE,-0.023884697970676834,0.46547644004957967,-0.08783777734238105,0.04026446896791085
386,Caco-2,H3K4me1,MamTip3,-0.009902361370183556,0.7644629080550649,-0.074560056567648,0.05483824409751984
387,Caco-2,H3K4me1,Ricksha_c,-0.00818205776785784,0.8026967180668745,-0.07225791649289551,0.05596106239229633
388,Caco-2,H3K4me1,MER45B,0.021028911131280217,0.5084642129796861,-0.04130612622379496,0.08320088161768753
389,Caco-2,H3K4me1,MER89,0.035309496549111544,0.2729216157622861,-0.02784725637530392,0.09818546840368926
390,Caco-2,H3K4me1,Tigger18a,0.013087663545127517,0.6857919553744063,-0.05029477763984918,0.07636510591653496
391,Caco-2,H3K4me1,ORSL,0.0039476104100066725,0.9021230951550621,-0.058914958802191914,0.06677899504886775
392,Caco-2,H3K4me1,Charlie22a,-0.005689957425340712,0.8635307325538408,-0.07047441435794306,0.05914229809078807
393,Caco-2,H3K4me1,Tigger3,-0.006197655992270061,0.8487019398020831,-0.06977505208168669,0.05742988444836004
394,Caco-2,H3K4me1,Charlie29b,-0.044802366889207496,0.18052785113369674,-0.11004231631561184,0.020821981483182303
395,Caco-2,H3K4me1,LTR16D,-0.033656411719185236,0.3112988736765832,-0.09855406411769103,0.03152631068026312
396,Caco-2,H3K4me1,X7B_LINE,0.057882013186506646,0.08543915511125538,-0.008141184664226827,0.12340274536961156
397,Caco-2,H3K4me1,MLT2C2,-0.005871310461857937,0.8580099367077868,-0.0700957594059699,0.05840161243662272
398,Caco-2,H3K4me1,MER65A,0.042124471162131576,0.19836269205978344,-0.022110696514151627,0.10601327431760113
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.02916119956477803,0.6450022273532311,-0.15221143313854746,0.09477926026011937
400,Caco-2,H3K4me1,MamGypLTR1b,-0.004195279344016306,0.9055145985907535,-0.0733587798519551,0.06500838216799878
401,Caco-2,H3K4me1,MER121,-0.02464887841451144,0.46496759410436905,-0.09056070355910253,0.041477943576917455
402,Caco-2,H3K4me1,X26_DNA,0.01503303627561887,0.6721313841369037,-0.054559819052115495,0.0844805479059361
403,Caco-2,H3K4me1,SVA_E,-0.04404478468205486,0.24215275330314512,-0.11743369690890709,0.02982259339529341
404,Caco-2,H3K4me1,MER131,-0.000690887865313481,0.9836159801385872,-0.06655042385390318,0.06517464209410394
405,Caco-2,H3K4me1,MER57B2,-0.04187857932412838,0.20615121376121784,-0.10649834853299865,0.023093460307217772
406,Caco-2,H3K4me1,MER49,-0.03933694462512885,0.23326601532967833,-0.10373152086325345,0.025386037531117265
407,Caco-2,H3K4me1,MER119,-0.04286440495270266,0.19664785892674472,-0.10761766018770515,0.022250985479707854
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.021677150516518633,0.5204996021310051,-0.044443507067278655,0.08760871883180806
409,Caco-2,H3K4me1,Charlie10,0.06767055699848325,0.04512931808047748,0.0014015099125721429,0.13334783948463538
410,Caco-2,H3K4me1,MamGypLTR3a,-0.028751402750637447,0.4205528135003185,-0.09845254738542056,0.041230462048880666
411,Caco-2,H3K4me1,Zaphod3,-0.004555395092018725,0.8930829884972016,-0.07088568607217469,0.0618150057716594
412,Caco-2,H3K4me1,MamGypLTR1c,0.03445027899144897,0.3413140929878906,-0.03654287058850929,0.10509744960860924
413,Caco-2,H3K4me1,Charlie29a,0.031849185930050226,0.3787161398548512,-0.03909355648083413,0.10247246213469378
414,Caco-2,H3K4me1,MER85,-0.032391449303000155,0.3347045740687088,-0.09795125347133807,0.03344828004398332
415,Caco-2,H3K4me1,LTR85b,0.06565095057422983,0.06721861146581297,-0.00473425480177663,0.13538886840851266
416,Caco-2,H3K4me1,LTR85c,-0.02901247142480267,0.4284846816550326,-0.10055056081107829,0.04282406215638589
417,Caco-2,H3K4me1,Arthur2,0.025200657289915374,0.4681558713755243,-0.04289194417729646,0.0930602196853992
