,cell_line,modification,family_name,r,p_value,ci_low,ci_high
657,SJSA1,H3K36me3,TcMar-Pogo,-0.31598240469208205,0.07810223122673121,-0.604436245987473,0.04572087788214165
658,SJSA1,H3K36me3,hAT?,-0.1602750190985485,0.36521509319842005,-0.4745622368186627,0.19025760563735947
659,SJSA1,H3K36me3,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
660,SJSA1,H3K27me3,Alu,-0.0009399042470128235,0.3227914842017715,-0.0028030603566944466,0.00092325838817193
661,SJSA1,H3K27me3,L1,-9.586074583240737e-05,0.94442628350768,-0.0027911597445710312,0.002599439645693932
662,SJSA1,H3K27me3,MIR,-0.0015637986237003695,0.26089103081783716,-0.0042899391739743544,0.0011623651706381632
663,SJSA1,H3K27me3,L2,0.0001948288161911062,0.9073266295078918,-0.0030854094567574486,0.003475062896443104
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0023430044966273066,0.2420510724181135,-0.0062683201273552045,0.001582383338333393
665,SJSA1,H3K27me3,hAT-Charlie,-0.0012435392608716514,0.5594120124601021,-0.005418977353628868,0.00293194219283436
666,SJSA1,H3K27me3,ERV1,0.0007127212778253291,0.815460799056484,-0.005272613738828074,0.0066980052294990005
667,SJSA1,H3K27me3,ERVL,-0.005471162786317949,0.07963387962892941,-0.011588556206638364,0.0006466401628778617
668,SJSA1,H3K27me3,TcMar-Tigger,0.0001491873668039601,0.9625290355896201,-0.00607469651339683,0.006373059688964298
669,SJSA1,H3K27me3,hAT-Tip100,-0.004605736829211361,0.28798189626312637,-0.013100750160766825,0.0038899413167827485
670,SJSA1,H3K27me3,CR1,-0.0022818133231172814,0.6285649042678231,-0.011526431949335943,0.006963195342690895
671,SJSA1,H3K27me3,Gypsy,0.00538415039672735,0.5000361575882079,-0.010262750125902267,0.02102841493249851
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0004884312439511849,0.9521868692806562,-0.016452776121132776,0.015476162600646354
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0014176610911301889,0.8629727478814646,-0.017515265559723964,0.014680678137649533
674,SJSA1,H3K27me3,RTE-X,-0.0002702776192036301,0.9790548861360873,-0.020445382980434863,0.01990504776927786
675,SJSA1,H3K27me3,ERVK,-0.013369510019668249,0.25048657899434734,-0.03615971140596674,0.009434590388187824
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0029358342568740945,0.8125053538728023,-0.02718921935142302,0.0213210052315075
677,SJSA1,H3K27me3,SVA,0.0009864703156069016,0.944804645857241,-0.026935349735265995,0.028906752289885373
678,SJSA1,H3K27me3,RTE-BovB,-0.009989193124205965,0.49842854479804344,-0.03889387105919957,0.018932187673112468
679,SJSA1,H3K27me3,tRNA-RTE,-0.01585668220370961,0.32379626968129593,-0.04732649236789177,0.015644574548544843
680,SJSA1,H3K27me3,hAT-Ac,0.017141501007842,0.3443653219801178,-0.018393350917190267,0.05263310288590096
681,SJSA1,H3K27me3,hAT,0.018048613785624865,0.34914016057615893,-0.019739509074495853,0.05578524535323687
682,SJSA1,H3K27me3,MULE-MuDR,0.007783977757008448,0.7087048713749919,-0.03304589386903906,0.04858791129604904
683,SJSA1,H3K27me3,PiggyBac,-0.008924267262109334,0.6827407914710556,-0.05167977700548065,0.0338638977230414
684,SJSA1,H3K27me3,5S-Deu-L2,0.015549172215039465,0.4997620892681245,-0.029610820936592713,0.06064581627734745
685,SJSA1,H3K27me3,Helitron,-0.005562287203298557,0.8190502615003654,-0.053174951013310996,0.042075609781895305
686,SJSA1,H3K27me3,hAT-Tag1,-0.04543705127588577,0.06222161713208493,-0.09301317125363437,0.0023460834717418865
687,SJSA1,H3K27me3,tRNA,-0.01711506875216895,0.5070330887781012,-0.06758958496889406,0.03344683136578535
688,SJSA1,H3K27me3,Penelope,0.026005882004816093,0.5051285108601062,-0.05048197844346947,0.10219045464863678
689,SJSA1,H3K27me3,TcMar-Tc1,0.01471857973996038,0.7071363937600664,-0.0620218517504273,0.0912860063785143
690,SJSA1,H3K27me3,Dong-R4,-0.0055907860662101376,0.9081869472946973,-0.10032516223982048,0.08924404982229793
691,SJSA1,H3K27me3,tRNA-Deu,-0.015188679594057376,0.756849001598343,-0.11094762052303167,0.08084969217771278
692,SJSA1,H3K27me3,Kolobok,0.0039026491609188457,0.9416720462684912,-0.10037373043199184,0.10809422507892547
693,SJSA1,H3K27me3,PIF-Harbinger,-0.031329209177744094,0.5596769545953768,-0.13588783073591237,0.07391962524540517
694,SJSA1,H3K27me3,Crypton,0.05970149648855097,0.3169320060664505,-0.05739883574413197,0.17518139805784033
695,SJSA1,H3K27me3,Merlin,0.08455727003738503,0.22016463705692468,-0.05101168101906083,0.21706634984602363
696,SJSA1,H3K27me3,TcMar,0.07993306515149495,0.2569400869217676,-0.058640266137586786,0.2154841977786289
697,SJSA1,H3K27me3,L1-Tx1,-0.06963597521418136,0.4187554921395724,-0.23480526334306018,0.09944163314566509
698,SJSA1,H3K27me3,Crypton-A,0.05143644912297237,0.5595829015640821,-0.12127084504279662,0.22112097789612833
699,SJSA1,H3K27me3,I-Jockey,0.03059030673709573,0.7521815717967617,-0.15846640729070965,0.21748327868361866
700,SJSA1,H3K27me3,hAT-Tip100?,-0.19184981684981683,0.1288393309760777,-0.41984449827964965,0.058920968226652826
701,SJSA1,H3K27me3,TcMar-Pogo,0.010263929618768328,0.9555386722428634,-0.33965410171415766,0.35768614062311227
702,SJSA1,H3K27me3,hAT?,0.08907563025210084,0.616395141236225,-0.2574777236237025,0.41532556947420357
703,SJSA1,H3K27me3,hAT-hAT19,0.3911764705882353,0.1340712861972552,-0.14968657863417156,0.7518496897061803
704,SJSA1,H3K4me3,Alu,-0.00031225216425996214,0.7426224826218533,-0.002175938759951686,0.001551436600542698
705,SJSA1,H3K4me3,L1,-0.0010284973781112742,0.4545742848359142,-0.0037241086558841142,0.0016671288465427223
706,SJSA1,H3K4me3,MIR,-0.0008132447359306284,0.5587953743146762,-0.0035396160542912353,0.0019131386723513992
707,SJSA1,H3K4me3,L2,-0.003945758876432011,0.018402617411853846,-0.0072261992415098095,-0.000665233584930346
708,SJSA1,H3K4me3,ERVL-MaLR,0.004390395771705775,0.02838466490929689,0.00046460753141964756,0.008316048686128348
709,SJSA1,H3K4me3,hAT-Charlie,-0.0029087701703092105,0.17217744007541558,-0.007084565058147808,0.0012671261628327203
710,SJSA1,H3K4me3,ERV1,0.0009228219840135194,0.7625646243564999,-0.0050639428653418495,0.006909520683665835
711,SJSA1,H3K4me3,ERVL,0.005179534179935262,0.09706630870753077,-0.0009387788256800073,0.011297459420907267
712,SJSA1,H3K4me3,TcMar-Tigger,-0.001124817250293514,0.7232260458401211,-0.007349744562926708,0.00510019723637785
713,SJSA1,H3K4me3,hAT-Tip100,0.0066569590718420935,0.12467083346313972,-0.001840556208673634,0.015153513050229649
714,SJSA1,H3K4me3,CR1,-0.004046636125694152,0.3910610692679197,-0.013293186752665857,0.005200606528641524
715,SJSA1,H3K4me3,Gypsy,0.0006607574033363857,0.9340384120381672,-0.014985820383762925,0.016307011669812636
716,SJSA1,H3K4me3,hAT-Blackjack,-0.003849250806745128,0.6365613884415295,-0.01981362377485285,0.012117084481002526
717,SJSA1,H3K4me3,TcMar-Mariner,-0.014199150580103823,0.08394920868400374,-0.030295919853754735,0.0019049817135213887
718,SJSA1,H3K4me3,RTE-X,0.0006868700078666594,0.9468073013127964,-0.019489687912186884,0.02086286870253994
719,SJSA1,H3K4me3,ERVK,-0.00016018152183369246,0.9890197789433735,-0.02296956565312542,0.022649369285321685
720,SJSA1,H3K4me3,TcMar-Tc2,-0.006897921526178258,0.5774031251884968,-0.031153839297349814,0.017366116126519986
721,SJSA1,H3K4me3,SVA,0.01023433661985235,0.4725372063663005,-0.01768968720420148,0.038142407420585625
722,SJSA1,H3K4me3,RTE-BovB,-0.005977996890810589,0.6853889872875576,-0.03488741595328452,0.02294141825967507
723,SJSA1,H3K4me3,tRNA-RTE,-0.014466736009007296,0.36802054606705903,-0.04593891867493797,0.017034137341537595
724,SJSA1,H3K4me3,hAT-Ac,0.03184881904320887,0.07903313254884853,-0.003702934797487347,0.06732016423461637
725,SJSA1,H3K4me3,hAT,-0.009579258516379833,0.619333283282645,-0.047341599322314985,0.028210424517510168
726,SJSA1,H3K4me3,MULE-MuDR,-0.01025472075369394,0.6226632967896379,-0.05106202312894675,0.030586766886144846
727,SJSA1,H3K4me3,PiggyBac,0.034354378401729314,0.11552384380324136,-0.00844502592372896,0.07702814396488275
728,SJSA1,H3K4me3,5S-Deu-L2,-0.0027357122535253153,0.9054906585520873,-0.047866371557452825,0.042406093954681576
729,SJSA1,H3K4me3,Helitron,-0.011578030159745005,0.6338348850565038,-0.05915933822593316,0.03605576765346589
730,SJSA1,H3K4me3,hAT-Tag1,0.01838746885728549,0.45067733515892616,-0.02939581325403128,0.06608690387422803
731,SJSA1,H3K4me3,tRNA,0.0006069982471905552,0.9812286839455677,-0.04992381650951394,0.05113471341887247
732,SJSA1,H3K4me3,Penelope,-0.029400871001448167,0.4515066652403479,-0.105612706038418,0.047154334478594045
733,SJSA1,H3K4me3,TcMar-Tc1,0.016009417044309544,0.6830205273415455,-0.0607951857204533,0.09262555756563799
734,SJSA1,H3K4me3,Dong-R4,0.03580544339995625,0.46001667616539066,-0.059212579812873284,0.1301804838516552
735,SJSA1,H3K4me3,tRNA-Deu,-0.03247366676376604,0.5078993379098498,-0.1280150434382093,0.0636648945953448
736,SJSA1,H3K4me3,Kolobok,0.015188946337512933,0.775809629451921,-0.0891933968355617,0.11924127222898388
737,SJSA1,H3K4me3,PIF-Harbinger,0.04911786802028627,0.36026625787674893,-0.05621509576606097,0.15336948343509893
738,SJSA1,H3K4me3,Crypton,-0.027259732787259544,0.6479334894677636,-0.14342277199221717,0.0896442269309486
739,SJSA1,H3K4me3,Merlin,-0.016434117119088713,0.8119697417499185,-0.1508579932221535,0.11858647832775566
740,SJSA1,H3K4me3,TcMar,0.0919710056660892,0.1907676832951732,-0.04627251941869213,0.2267578256203726
741,SJSA1,H3K4me3,L1-Tx1,0.05302797831061484,0.5382755531409418,-0.11583403899962473,0.21891085139043548
742,SJSA1,H3K4me3,Crypton-A,0.00856784814927826,0.9226267879939907,-0.16320057694931267,0.1798321417883783
743,SJSA1,H3K4me3,I-Jockey,-0.08144750254841998,0.3998251914857698,-0.26577512365134043,0.10862536807633721
744,SJSA1,H3K4me3,hAT-Tip100?,0.07756410256410255,0.5423906336201768,-0.17188132147943797,0.31766244239463526
745,SJSA1,H3K4me3,TcMar-Pogo,-0.2653958944281525,0.14209091467156978,-0.5664050377550484,0.0980888250055757
746,SJSA1,H3K4me3,hAT?,-0.13857906799083267,0.4344462898835504,-0.4567386704472829,0.21101118474056063
747,SJSA1,H3K4me3,hAT-hAT19,-0.09705882352941177,0.7206513082372035,-0.5664229902492608,0.4198497353097381
748,HAP-1,H3K27ac,Alu,-0.0003909431980206661,0.6820219244577248,-0.002261147700098811,0.0014792640388384833
749,HAP-1,H3K27ac,L1,0.0020622747402830282,0.13488159108140646,-0.0006411700120910884,0.004765689348126931
750,HAP-1,H3K27ac,MIR,0.001732805391626447,0.21335566032600356,-0.0009964333195700001,0.004462018288542218
751,HAP-1,H3K27ac,L2,0.0023953610301374628,0.15272810781657906,-0.0008878264319733114,0.005678496852038485
752,HAP-1,H3K27ac,ERVL-MaLR,0.001605688791908387,0.42410306637680906,-0.00233151108284659,0.005542838885857202
753,HAP-1,H3K27ac,hAT-Charlie,-0.0009791417229423442,0.6464615850144272,-0.005162997085836652,0.0032047479193235808
754,HAP-1,H3K27ac,ERV1,0.0074520216787461475,0.015443472782181144,0.0014210739283336254,0.013482427352985764
755,HAP-1,H3K27ac,ERVL,0.0024526002691932043,0.4331756015967213,-0.003680605890780031,0.008585621918515684
756,HAP-1,H3K27ac,TcMar-Tigger,0.0013834336361830508,0.6637601756875421,-0.004853742753483114,0.007620502389808258
757,HAP-1,H3K27ac,hAT-Tip100,-0.004880329376626131,0.26077778738102964,-0.013385538943936537,0.0036255863384144793
758,HAP-1,H3K27ac,CR1,0.00047625764761037386,0.919672864675384,-0.008779758390433323,0.009732192080718799
759,HAP-1,H3K27ac,Gypsy,0.011836739528049043,0.13860841425569537,-0.0038289193269848486,0.027496589947016994
760,HAP-1,H3K27ac,hAT-Blackjack,-0.006111965217186589,0.454020579855942,-0.022108426893102724,0.00988762512965668
761,HAP-1,H3K27ac,TcMar-Mariner,0.0028501635514288893,0.7292241792994241,-0.013287167534944794,0.01898601032041115
762,HAP-1,H3K27ac,RTE-X,0.010534852300409472,0.3066055697646901,-0.009662247373729813,0.030723359863677312
763,HAP-1,H3K27ac,ERVK,0.011938096747401015,0.3114723341038357,-0.011180971898029392,0.03504440899774787
764,HAP-1,H3K27ac,TcMar-Tc2,0.007605211704009465,0.5395051848224655,-0.016688858163200274,0.031890307148660396
765,HAP-1,H3K27ac,SVA,-0.004385408901154912,0.7598024030692043,-0.03248860786052435,0.023724719001737917
766,HAP-1,H3K27ac,RTE-BovB,-0.004170020382972006,0.7777232407784979,-0.03311285874422849,0.02477980613780693
767,HAP-1,H3K27ac,tRNA-RTE,0.01384498912579559,0.3889651404027542,-0.01765568317201539,0.04531820355685008
768,HAP-1,H3K27ac,hAT-Ac,-0.007836107900239865,0.6662925515069718,-0.04342753474854667,0.027775184022659768
769,HAP-1,H3K27ac,hAT,-0.03615554879846729,0.06094286131189679,-0.07388059863394185,0.0016728296482578506
770,HAP-1,H3K27ac,MULE-MuDR,-0.011028141080114505,0.597069341851343,-0.051877969518865905,0.02985853054019046
771,HAP-1,H3K27ac,PiggyBac,-0.002710303745110129,0.9015659874518331,-0.045633081578830476,0.040222463222878445
772,HAP-1,H3K27ac,5S-Deu-L2,-0.049079388772606494,0.033345490761321914,-0.09410611050402633,-0.0038522911010425605
773,HAP-1,H3K27ac,Helitron,-0.005846080378973729,0.8106524722668275,-0.05362752030931903,0.041962069360861026
774,HAP-1,H3K27ac,hAT-Tag1,-0.04045617203714901,0.09728758887298458,-0.0881154318112679,0.007387887534573214
775,HAP-1,H3K27ac,tRNA,-0.01989008369854307,0.44097711537883066,-0.0703871768445454,0.030708691625000336
776,HAP-1,H3K27ac,Penelope,0.046951346058431896,0.23050032239270596,-0.02986459227549306,0.12321595536175482
777,HAP-1,H3K27ac,TcMar-Tc1,0.005813683876770825,0.8825734180787206,-0.07123952573889554,0.08279791898298258
778,HAP-1,H3K27ac,Dong-R4,0.003408424198437713,0.9439485036387452,-0.09140818704183415,0.09816378955279975
779,HAP-1,H3K27ac,tRNA-Deu,0.00026223356121326657,0.9957350696324297,-0.09565525764985529,0.09617489983054503
780,HAP-1,H3K27ac,Kolobok,0.007116475845719751,0.8940084085167558,-0.09734001767242262,0.11141789406491011
781,HAP-1,H3K27ac,PIF-Harbinger,-0.05294711513193161,0.323997151059522,-0.1571262363547448,0.05239743088422835
782,HAP-1,H3K27ac,Crypton,-0.027527901232516982,0.6447062322568186,-0.14368603258156887,0.08937843405057751
783,HAP-1,H3K27ac,Merlin,0.08956311625449545,0.19502478233854795,-0.04633435381025924,0.22220558679861094
784,HAP-1,H3K27ac,TcMar,-0.06534125653196196,0.35553924667086434,-0.20171616671582243,0.07351900687898984
785,HAP-1,H3K27ac,L1-Tx1,0.08995667734095632,0.29584294527660926,-0.07928998346553513,0.25416252245022536
786,HAP-1,H3K27ac,Crypton-A,-0.02177194310082952,0.8050380482178533,-0.1925980321334411,0.15033495850602555
787,HAP-1,H3K27ac,I-Jockey,0.03503845797423779,0.7175717824053973,-0.1541357975845675,0.221734686347117
788,HAP-1,H3K27ac,hAT-Tip100?,0.10776689708141322,0.4005179014631206,-0.14455709309296624,0.34693125764580923
789,HAP-1,H3K27ac,TcMar-Pogo,-0.3669354838709677,0.03884748603856877,-0.6415977818397028,-0.008869352644684686
790,HAP-1,H3K27ac,hAT?,-0.034090909090909095,0.8506095583620601,-0.3731235070921622,0.3129737206881331
791,HAP-1,H3K27ac,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
792,HAP-1,H3K4me1,Alu,-0.0005966328348954696,0.5318304892132816,-0.0024669938642305255,0.0012737323687924715
793,HAP-1,H3K4me1,L1,0.0006448964185200355,0.6401591165544133,-0.002058926450561539,0.003348709858396111
794,HAP-1,H3K4me1,MIR,-0.00040506230795438376,0.7711482605887289,-0.003134447033997973,0.002324328453160068
795,HAP-1,H3K4me1,L2,0.0004944162881077653,0.7678820010176239,-0.0027888240940925606,0.0037776460110537985
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0037920495005171646,0.059070954094841734,-0.007729234125146525,0.00014525269363836098
797,HAP-1,H3K4me1,hAT-Charlie,0.000979441563743128,0.6463584541866523,-0.003204419484292792,0.005163268322378883
798,HAP-1,H3K4me1,ERV1,-0.0015043051718082318,0.6249431946760263,-0.007535367979441298,0.004526867072404206
799,HAP-1,H3K4me1,ERVL,-0.0005129328850351478,0.8697947609679613,-0.006645933846814094,0.005620106663604859
800,HAP-1,H3K4me1,TcMar-Tigger,0.001509822205004347,0.63516638755475,-0.004727041597540626,0.007746568549945891
801,HAP-1,H3K4me1,hAT-Tip100,0.003476931087807515,0.4230053533763394,-0.00502847735861067,0.011981836501787945
802,HAP-1,H3K4me1,CR1,0.00030087942077458373,0.9492004898082654,-0.008955019324814599,0.00955672661296641
803,HAP-1,H3K4me1,Gypsy,-0.00969848220714939,0.22494532715847929,-0.025358898018979937,0.005966692576740355
804,HAP-1,H3K4me1,hAT-Blackjack,-0.009260576139799673,0.2565723201498971,-0.02525458589963357,0.006738173295894268
805,HAP-1,H3K4me1,TcMar-Mariner,0.0007507824509266035,0.927363764297549,-0.015389923274681892,0.016891096994531472
806,HAP-1,H3K4me1,RTE-X,-0.00143029752791298,0.889589472469973,-0.021620952246610904,0.018761523417969432
807,HAP-1,H3K4me1,ERVK,-0.02266419792923527,0.05482928248114428,-0.04577602765486332,0.0004718821232742323
808,HAP-1,H3K4me1,TcMar-Tc2,0.011425049212252212,0.3567333781835339,-0.012873684172266918,0.035710296976009845
809,HAP-1,H3K4me1,SVA,-0.007981593906010241,0.5778546251827491,-0.036078127017481164,0.02012754724616823
810,HAP-1,H3K4me1,RTE-BovB,-0.028096621173769386,0.057152164986923604,-0.057005820615385804,0.0008596549494753976
811,HAP-1,H3K4me1,tRNA-RTE,0.00423639622451777,0.7921440275516705,-0.027266982665982303,0.035731368276098206
812,HAP-1,H3K4me1,hAT-Ac,-0.01644652866752799,0.36538939892255995,-0.052021467849051414,0.019170099246877157
813,HAP-1,H3K4me1,hAT,0.008707134655048604,0.6517646690059988,-0.029102839206171675,0.046492227675247674
814,HAP-1,H3K4me1,MULE-MuDR,0.004103211366504725,0.8440133635381198,-0.03675733137589664,0.04495005715943715
815,HAP-1,H3K4me1,PiggyBac,0.05822895884554069,0.007825643360732364,0.01530290687241967,0.10094076471745964
816,HAP-1,H3K4me1,5S-Deu-L2,0.011394009796566624,0.621596868435078,-0.03384539737083168,0.056586820900194165
817,HAP-1,H3K4me1,Helitron,-0.002882676915150843,0.9059589025969594,-0.050671811329584156,0.04491962816049078
818,HAP-1,H3K4me1,hAT-Tag1,-0.05181344090602387,0.03365361382710078,-0.09940928151167064,-0.003981045891063492
819,HAP-1,H3K4me1,tRNA,-0.035950988937427875,0.16360218772313764,-0.08637313415508156,0.014654862800925374
820,HAP-1,H3K4me1,Penelope,-0.030143499207967696,0.44225519685014547,-0.106697739292364,0.04676601844807836
821,HAP-1,H3K4me1,TcMar-Tc1,0.04828303029976518,0.21930487951319008,-0.028830086951250715,0.12482484630940903
822,HAP-1,H3K4me1,Dong-R4,-0.02022907185032634,0.6764435627602243,-0.11480536033362619,0.07471064087131146
823,HAP-1,H3K4me1,tRNA-Deu,0.040815273626206974,0.405229332517527,-0.055356300606423825,0.13623648994058465
824,HAP-1,H3K4me1,Kolobok,-0.015138342727272568,0.7768464144544474,-0.11933856453723994,0.08939173005120815
825,HAP-1,H3K4me1,PIF-Harbinger,-0.08670600270387774,0.10587023997246763,-0.1901477335177465,0.018639738228732095
826,HAP-1,H3K4me1,Crypton,-0.06336240609315619,0.28811281507485376,-0.17875390167809616,0.05374850134865742
827,HAP-1,H3K4me1,Merlin,0.00548859199388736,0.9368310752457207,-0.1296771137598469,0.14045403824279665
828,HAP-1,H3K4me1,TcMar,0.07196284746111882,0.3087933505352199,-0.06693025545955354,0.20811996194324872
829,HAP-1,H3K4me1,L1-Tx1,0.025900261013444552,0.7638510906234529,-0.14246175861563576,0.19280568121002806
830,HAP-1,H3K4me1,Crypton-A,0.02571955911727268,0.7705919132231774,-0.14648004970209366,0.1964062591784276
831,HAP-1,H3K4me1,I-Jockey,0.012269483829116856,0.8992371191633233,-0.17624592385542556,0.1999167097244839
832,HAP-1,H3K4me1,hAT-Tip100?,-0.1308083717357911,0.30684383609639454,-0.3676235904688945,0.12193832555653003
833,HAP-1,H3K4me1,TcMar-Pogo,-0.25329912023460405,0.1618725591268731,-0.5571446750727135,0.11036164169485013
834,HAP-1,H3K4me1,hAT?,-0.19418449197860962,0.27887878695136586,-0.5064015814406878,0.16304609975368023
835,HAP-1,H3K4me1,hAT-hAT19,-0.2588235294117647,0.3330723066336081,-0.6736916392531489,0.28008839793105406
836,HAP-1,H3K9me3,Alu,0.0010028310520113239,0.2931180107820578,-0.0008667610057843737,0.0028724160992861596
