,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00022868121963941072,0.9613628237525094,-0.00948061535160571,0.009023292061935105
231,SJCRH30,H3K36me3,Gypsy,-0.006964285662242083,0.38320425595845076,-0.022614417564148465,0.008689258627030193
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0018794063532670835,0.8177050290273361,-0.017858736560466524,0.014100883686427998
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0016250852904805839,0.8433292188649563,-0.017739486510478006,0.014490159960508724
234,SJCRH30,H3K36me3,RTE-X,0.0062265932443578975,0.5454162206617197,-0.013956989017524719,0.0264051034427929
235,SJCRH30,H3K36me3,ERVK,0.008987767482597575,0.44473999590388036,-0.014063548256204698,0.03202953486952377
236,SJCRH30,H3K36me3,TcMar-Tc2,0.008767023423879321,0.4789442404631109,-0.015503161671897803,0.033026883831812154
237,SJCRH30,H3K36me3,SVA,0.004345590895956372,0.7614663214619252,-0.02370974782823709,0.032394090311811896
238,SJCRH30,H3K36me3,RTE-BovB,0.0014809534463519683,0.9201008857927533,-0.027451176188400653,0.03041060397026325
239,SJCRH30,H3K36me3,tRNA-RTE,0.007328559128845174,0.648305883534771,-0.024160777246359358,0.038803367748495764
240,SJCRH30,H3K36me3,hAT-Ac,-0.0017474762765217553,0.9232872455921877,-0.0373012833800485,0.033810749265383626
241,SJCRH30,H3K36me3,hAT,-0.008541609676019688,0.6577211542296707,-0.046298952103217585,0.02924010437575824
242,SJCRH30,H3K36me3,MULE-MuDR,0.0033625149042021607,0.8717360714177476,-0.03744379852774172,0.04415763306335192
243,SJCRH30,H3K36me3,PiggyBac,0.04173766290727316,0.05647742897426625,-0.0011699638363724977,0.08449188840913979
244,SJCRH30,H3K36me3,5S-Deu-L2,0.04549139632104634,0.04841085177651751,0.00029623717282115726,0.09050109260832408
245,SJCRH30,H3K36me3,Helitron,-0.02328493037623497,0.33845492227033114,-0.0708672620395406,0.024403130708924903
246,SJCRH30,H3K36me3,hAT-Tag1,0.002113832717860782,0.9309257721589593,-0.04565844944679905,0.04987646844789354
247,SJCRH30,H3K36me3,tRNA,-0.017526119962960204,0.4968836115661983,-0.06799904893424247,0.0330362909661911
248,SJCRH30,H3K36me3,Penelope,-0.011123991972744504,0.7766210271416715,-0.08777646281403405,0.06565943869104289
249,SJCRH30,H3K36me3,TcMar-Tc1,0.015336993761209212,0.6954334890110064,-0.06140600943402576,0.09189972481737621
250,SJCRH30,H3K36me3,Dong-R4,0.0589050974875496,0.22393523460445242,-0.03616550352816946,0.1529190489809799
251,SJCRH30,H3K36me3,tRNA-Deu,-0.06872351323967739,0.16076401094469794,-0.16367096098811787,0.0274854429013099
252,SJCRH30,H3K36me3,Kolobok,0.030049161198760645,0.5736411543300528,-0.07459111675755235,0.13403491241848772
253,SJCRH30,H3K36me3,PIF-Harbinger,0.009797192746481727,0.8552888995360276,-0.09528340073874436,0.11466185025993575
254,SJCRH30,H3K36me3,Crypton,-0.0007687671915376041,0.9897271784253301,-0.11735578363810366,0.11583915200026004
255,SJCRH30,H3K36me3,Merlin,0.06809609794627246,0.3249089439398054,-0.0677509063542695,0.20146412491396873
256,SJCRH30,H3K36me3,TcMar,0.03717746091657421,0.5984655385516882,-0.10109710634112481,0.1740429128227026
257,SJCRH30,H3K36me3,L1-Tx1,0.09452346811519823,0.2719017335756594,-0.0747467000606024,0.2584991097300464
258,SJCRH30,H3K36me3,Crypton-A,-0.07652609790902086,0.3849775796361542,-0.24507604618490372,0.09651405240546417
259,SJCRH30,H3K36me3,I-Jockey,0.15752015568529332,0.10187551616880491,-0.032691391503775334,0.3367200461453524
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.027666083916083915,0.8268330942810022,-0.269789187074898,0.21774739019062375
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.06378299120234603,0.7287345717677494,-0.40381245515301767,0.29173027704515386
262,SJCRH30,H3K36me3,hAT?,0.0050420168067226885,0.9774227124166353,-0.33369462732682714,0.3426255032485169
263,SJCRH30,H3K36me3,hAT-hAT19,-0.4176470588235294,0.1074740793993006,-0.7664411434756573,0.12136572341538931
264,SJCRH30,H3K27me3,Alu,0.00022000751345055528,0.8172908882204234,-0.0016464388646010644,0.0020864523586572956
265,SJCRH30,H3K27me3,L1,-0.0010835132265836764,0.43158956166947215,-0.0037837092654508637,0.0016166986123114751
266,SJCRH30,H3K27me3,MIR,0.000599498890232736,0.6664954074881893,-0.002126944216982981,0.003325933084733956
267,SJCRH30,H3K27me3,L2,0.0003137789330508587,0.8513443529301723,-0.002967880936064831,0.0035954320438262104
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.001405447335231095,0.48338597522296967,-0.005335717305445793,0.0025248660555009864
269,SJCRH30,H3K27me3,hAT-Charlie,0.0007295122614022013,0.7322068145723595,-0.003448894342171511,0.004907893391889239
270,SJCRH30,H3K27me3,ERV1,0.002138381836656849,0.48566110905833737,-0.00387280039571758,0.00814940953438528
271,SJCRH30,H3K27me3,ERVL,-0.0013472135747176134,0.6663045215121343,-0.007470321448101753,0.004775995321191834
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0027027524137942503,0.39507853345080224,-0.0035261290929091394,0.008931424198035387
273,SJCRH30,H3K27me3,hAT-Tip100,0.0006411208596821523,0.8824384047310065,-0.00785608013033607,0.009138229269709877
274,SJCRH30,H3K27me3,CR1,0.0019533572096224637,0.6790232023071165,-0.007298737590549361,0.011205117600935942
275,SJCRH30,H3K27me3,Gypsy,0.013446550296377438,0.0922053657547701,-0.00220553134271496,0.029092045039362413
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0011200403154669187,0.8907017830620741,-0.01485424379228641,0.01709375282421571
277,SJCRH30,H3K27me3,TcMar-Mariner,0.005105321639647214,0.5345313803864875,-0.011005099377407748,0.021213092895314253
278,SJCRH30,H3K27me3,RTE-X,-0.00046528593126793214,0.9639642485124909,-0.02064779592096936,0.019717603118923507
279,SJCRH30,H3K27me3,ERVK,-0.010015753077949224,0.3941278569715141,-0.033042315924846556,0.013021436894051113
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.003991109036776568,0.747183070678797,-0.028251171673647664,0.020273652524434967
281,SJCRH30,H3K27me3,SVA,-0.00956631735426762,0.5038832774937574,-0.0376034405649714,0.018485855093240064
282,SJCRH30,H3K27me3,RTE-BovB,0.001676834433464487,0.9095657677227,-0.027252294140330376,0.03060315660467935
283,SJCRH30,H3K27me3,tRNA-RTE,0.02204063524822066,0.1700884833751489,-0.009453085276367915,0.053490672992707905
284,SJCRH30,H3K27me3,hAT-Ac,-0.009362068166035104,0.605922234863489,-0.04490399634255244,0.026203530703453777
285,SJCRH30,H3K27me3,hAT,-0.0029780503401466048,0.877215031686907,-0.04073813212152423,0.034790525776928774
286,SJCRH30,H3K27me3,MULE-MuDR,0.05227427297363182,0.012015149337740295,0.0114698591964185,0.09290487992541246
287,SJCRH30,H3K27me3,PiggyBac,-0.00886975457048055,0.6852153097534006,-0.05171729416790619,0.0340103805384694
288,SJCRH30,H3K27me3,5S-Deu-L2,0.013321863150609679,0.5632426430031848,-0.031847752553048864,0.058437173532553274
289,SJCRH30,H3K27me3,Helitron,0.019576522656410272,0.42096899528785414,-0.028108791182743037,0.0671729387155985
290,SJCRH30,H3K27me3,hAT-Tag1,-0.031070183135525186,0.20253067787063453,-0.0787324322223943,0.016733786149479322
291,SJCRH30,H3K27me3,tRNA,-0.05738068511061839,0.026012184634492848,-0.10763912273944784,-0.006829720149009594
292,SJCRH30,H3K27me3,Penelope,-0.011493540598402798,0.7692343185321454,-0.08808474789629785,0.06523276952529283
293,SJCRH30,H3K27me3,TcMar-Tc1,0.020145563397377,0.6073478925614707,-0.05667482474482709,0.09672881634695879
294,SJCRH30,H3K27me3,Dong-R4,0.008090052254017826,0.8674632379369863,-0.08676483026464636,0.10279956870005692
295,SJCRH30,H3K27me3,tRNA-Deu,-0.029646029876736153,0.5455562417211868,-0.12522589853866453,0.0664790711656793
296,SJCRH30,H3K27me3,Kolobok,-0.024783164554926466,0.6421358153206487,-0.12870168386697192,0.07967372821036998
297,SJCRH30,H3K27me3,PIF-Harbinger,0.062089444375354665,0.24732069139834972,-0.04327336121383358,0.1660863062193282
298,SJCRH30,H3K27me3,Crypton,0.035816238698030356,0.5484741032717595,-0.08115735466299079,0.15181660397772045
299,SJCRH30,H3K27me3,Merlin,0.061001104362180654,0.37796616635093605,-0.0748084577959771,0.19458897301361433
300,SJCRH30,H3K27me3,TcMar,0.07185081317090382,0.30713626577487174,-0.06635104036740738,0.20734775609834297
301,SJCRH30,H3K27me3,L1-Tx1,0.04413708773838096,0.6085617520258109,-0.12458116921200471,0.21037465866013008
302,SJCRH30,H3K27me3,Crypton-A,0.029181396827432777,0.7407458821259674,-0.14309628620798925,0.19974269150105933
303,SJCRH30,H3K27me3,I-Jockey,0.10493003428783246,0.2775353301816331,-0.08536583891123434,0.28783998492626384
304,SJCRH30,H3K27me3,hAT-Tip100?,0.2272727272727273,0.06865484136172847,-0.0207947297318845,0.4489793876791644
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.12646627565982405,0.4903730755409518,-0.45624240260349863,0.23385298127055562
306,SJCRH30,H3K27me3,hAT?,0.05821237585943467,0.7436567210153646,-0.28584874859045584,0.3889788595748112
307,SJCRH30,H3K27me3,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
308,SJCRH30,H3K4me3,Alu,-0.0008065533026846449,0.39729346896350637,-0.0026740981058667166,0.0010609971265879998
309,SJCRH30,H3K4me3,L1,-0.0011304668276697107,0.41195243932456305,-0.0038309698645989996,0.0015700526977298415
310,SJCRH30,H3K4me3,MIR,0.00016282903076092405,0.906843402538658,-0.0025643609895830816,0.0028900166290038833
311,SJCRH30,H3K4me3,L2,-0.0008678401264638394,0.6042666218822472,-0.004149738684099464,0.002414077126058143
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004991940700975062,0.012825462939771175,0.0010603587277453503,0.008923368352199144
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0010817642819654087,0.6119518077391239,-0.005261229624335099,0.003097738853156938
314,SJCRH30,H3K4me3,ERV1,0.0005861282377336548,0.8484586366299751,-0.0054257521578358415,0.006597966265066164
315,SJCRH30,H3K4me3,ERVL,0.004092915426516635,0.19027460239576618,-0.002031852401241711,0.01021737619124645
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0009840657046262537,0.7568971298201903,-0.007214564492446259,0.005246509485324411
317,SJCRH30,H3K4me3,hAT-Tip100,0.0004738021556077983,0.9129865311360257,-0.008024426238447813,0.008971962114323979
318,SJCRH30,H3K4me3,CR1,0.003137389484268565,0.5063165289089775,-0.006115280313839953,0.012389522112537365
319,SJCRH30,H3K4me3,Gypsy,0.0075288292606510605,0.34580527520624127,-0.008123758935551947,0.02317772893782958
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0006357009904227621,0.9378581238707842,-0.01534484009808419,0.016615917397689924
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.008310693165861105,0.31227543870415964,-0.024426913582655592,0.007809845821270525
322,SJCRH30,H3K4me3,RTE-X,-0.007193042714995593,0.4848915550843098,-0.027372032713051143,0.012991807181040349
323,SJCRH30,H3K4me3,ERVK,0.017330408272411973,0.14027311736176848,-0.005704024996622016,0.040346460182899176
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005017522876004355,0.685401478559438,-0.02928611131013216,0.01925697743125991
325,SJCRH30,H3K4me3,SVA,0.005793071875580222,0.6859036064381916,-0.02228035822199508,0.03385737339360415
326,SJCRH30,H3K4me3,RTE-BovB,0.025863120135907025,0.07980144506800216,-0.003078109040713019,0.05476105953456248
327,SJCRH30,H3K4me3,tRNA-RTE,0.007031090974042029,0.6617153635202466,-0.024462115540414362,0.03851035579131846
328,SJCRH30,H3K4me3,hAT-Ac,-0.0066863851936270775,0.7126254612342435,-0.042244540726447,0.02888868743563421
329,SJCRH30,H3K4me3,hAT,0.0173789536893193,0.3673145972931775,-0.020408885395478575,0.05511721138233749
330,SJCRH30,H3K4me3,MULE-MuDR,-0.008576785077630034,0.6805315210703715,-0.049370158742476536,0.032245155923403296
331,SJCRH30,H3K4me3,PiggyBac,-0.037387490606678044,0.08748786328560569,-0.08015054061871067,0.0055129300792384345
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.05031725330328983,0.02892273276395939,-0.09527765822204773,-0.00515197630960347
333,SJCRH30,H3K4me3,Helitron,0.010610563488958422,0.6628260032324722,-0.03707815237293752,0.0582510613432823
334,SJCRH30,H3K4me3,hAT-Tag1,-0.023120995041843485,0.3430131203587321,-0.07081676448793409,0.02468025872016048
335,SJCRH30,H3K4me3,tRNA,-0.009162598252211641,0.7224630113464815,-0.0596653114525179,0.041386901029384214
336,SJCRH30,H3K4me3,Penelope,-0.009925841274592475,0.800141578724139,-0.08658680607554331,0.06685197929925281
337,SJCRH30,H3K4me3,TcMar-Tc1,0.06158749953770981,0.11588653253506635,-0.015282241315350007,0.13773351206560236
338,SJCRH30,H3K4me3,Dong-R4,0.054250637032455494,0.2627612892822136,-0.040815503731420316,0.14834336548560345
339,SJCRH30,H3K4me3,tRNA-Deu,0.013065261405874638,0.7899840201137838,-0.0829578537045737,0.10884800372991404
340,SJCRH30,H3K4me3,Kolobok,0.057938069616430776,0.27765215130926546,-0.04681508816697166,0.1614307614323
341,SJCRH30,H3K4me3,PIF-Harbinger,0.043091415882159055,0.42226445032389404,-0.06221862866289599,0.14745252552030522
342,SJCRH30,H3K4me3,Crypton,0.0657809519133654,0.27006883325725345,-0.051335645263224955,0.1811127837922026
343,SJCRH30,H3K4me3,Merlin,-0.011368724415128723,0.8696015920332285,-0.14621706943585558,0.12389440549175333
344,SJCRH30,H3K4me3,TcMar,-0.060139873182685356,0.39402437926008893,-0.19634503281886723,0.07834223563142952
345,SJCRH30,H3K4me3,L1-Tx1,-0.008757877248712263,0.9190971802379109,-0.17621768132392857,0.1591946002716955
346,SJCRH30,H3K4me3,Crypton-A,0.02158510529072065,0.8066782396677377,-0.15051731154576917,0.1924176960086978
347,SJCRH30,H3K4me3,I-Jockey,0.09622833843017328,0.319549983705489,-0.09400333083243362,0.27968079004852514
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2049825174825175,0.10142164155110195,-0.04356110741223244,0.4296317017878222
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1660557184750733,0.3637152033781257,-0.4884817621668939,0.19626870063893206
350,SJCRH30,H3K4me3,hAT?,0.17738731856378911,0.31555388036671683,-0.17371475425417043,0.4884800772891133
351,SJCRH30,H3K4me3,hAT-hAT19,0.18235294117647058,0.49907485724580003,-0.34845230279353717,0.6245997955481012
352,BE2C,H3K4me1,Alu,0.0003159817995490332,0.7403780378482276,-0.0015530615969160872,0.002185022988363427
353,BE2C,H3K4me1,L1,-0.0017283007463331735,0.21023762711947758,-0.004431905542364822,0.0009753293159657192
354,BE2C,H3K4me1,MIR,-0.00025804288096582237,0.8529467914931803,-0.0029865374740364833,0.002470455554205271
355,BE2C,H3K4me1,L2,0.00416141893731851,0.012979898119261164,0.0008783284704493013,0.007444419695854225
356,BE2C,H3K4me1,ERVL-MaLR,-0.002130469790614462,0.2886958435861843,-0.006066034053511645,0.0018051604699593124
357,BE2C,H3K4me1,hAT-Charlie,0.0017562287262520803,0.41046194362318755,-0.002425800692286762,0.00593819671483561
358,BE2C,H3K4me1,ERV1,0.0101574900984682,0.0009571644627303006,0.004129826297908066,0.016184415814548006
359,BE2C,H3K4me1,ERVL,0.007060822361827921,0.023976909258974746,0.0009305552829830606,0.013190558766283743
360,BE2C,H3K4me1,TcMar-Tigger,0.0031371426958531983,0.32402957150300327,-0.0030975397907338285,0.009371581300165655
361,BE2C,H3K4me1,hAT-Tip100,0.003265134659132708,0.45162882545085126,-0.005236985973798594,0.011766783265830342
362,BE2C,H3K4me1,CR1,0.007255095988533494,0.12442423046803178,-0.0019998985556713084,0.01650884776482571
363,BE2C,H3K4me1,Gypsy,-0.006323952888402127,0.42876985870581164,-0.021984831489250678,0.009340028515943864
364,BE2C,H3K4me1,hAT-Blackjack,0.014218891754210514,0.0815230039946289,-0.0017807959555841244,0.030211301515613125
365,BE2C,H3K4me1,TcMar-Mariner,-0.006712178241400077,0.41472838274416035,-0.022838923183357514,0.009418058911855338
366,BE2C,H3K4me1,RTE-X,-0.010339084784266208,0.3157076151401409,-0.030528805537359375,0.009859069326370337
367,BE2C,H3K4me1,ERVK,-0.007481962336005049,0.5256397408947491,-0.03057930999004907,0.01562337159167458
368,BE2C,H3K4me1,TcMar-Tc2,-0.01487458645856377,0.22989445896021873,-0.039141242911274805,0.009409604946286036
369,BE2C,H3K4me1,SVA,-0.002332248878199189,0.8706504863758397,-0.03039699082635675,0.025736167468110655
370,BE2C,H3K4me1,RTE-BovB,0.02925458851911079,0.0475422719588426,0.00031142165734356715,0.05814878285896279
371,BE2C,H3K4me1,tRNA-RTE,-0.013900995891649797,0.3871105797203107,-0.045378179693192904,0.017603763948865404
372,BE2C,H3K4me1,hAT-Ac,-0.010023729832250753,0.580884616495208,-0.045582031630644414,0.025559940463266814
373,BE2C,H3K4me1,hAT,0.010409700051802289,0.589497369858324,-0.027401784810675973,0.04819143943606464
374,BE2C,H3K4me1,MULE-MuDR,-0.0030488126591238997,0.883788314081515,-0.04390652485989934,0.03781908125987687
375,BE2C,H3K4me1,PiggyBac,0.01612881252274402,0.46179150246479983,-0.026830867969132328,0.05902902740285895
376,BE2C,H3K4me1,5S-Deu-L2,-0.005450709544280996,0.8132428801417995,-0.050635020308875046,0.039755869427006874
377,BE2C,H3K4me1,Helitron,0.0004942609786922846,0.983839427964706,-0.04730287627761209,0.04828913999716318
378,BE2C,H3K4me1,hAT-Tag1,0.0161102198240626,0.5093347809028557,-0.031741801711770365,0.06388855696636907
379,BE2C,H3K4me1,tRNA,-0.04515237354895503,0.08013075903954893,-0.09552279776637693,0.005448689348892376
380,BE2C,H3K4me1,Penelope,-0.0026187279071693222,0.9468302731201093,-0.0794457430247609,0.07423921337466004
381,BE2C,H3K4me1,TcMar-Tc1,-0.014120155941217717,0.718941165442149,-0.09080938777225604,0.0627355576401611
382,BE2C,H3K4me1,Dong-R4,0.045934137088752956,0.34312224446872286,-0.04911631631918036,0.14016005862088643
383,BE2C,H3K4me1,tRNA-Deu,-0.05914237631095019,0.22758459687069857,-0.15426493042087863,0.037066475973692704
384,BE2C,H3K4me1,Kolobok,-0.06643337722195292,0.21178726281790575,-0.16946228661415666,0.03803190897119314
385,BE2C,H3K4me1,PIF-Harbinger,0.00010120425297835178,0.9984968912089323,-0.10488000095939563,0.10508017875776754
386,BE2C,H3K4me1,Crypton,0.002352364071626429,0.9685732378565144,-0.1142766583084146,0.1189174259339646
387,BE2C,H3K4me1,Merlin,0.02016720628593035,0.7708715898296062,-0.11522883464352922,0.154827551720685
388,BE2C,H3K4me1,TcMar,-0.09094438954379604,0.19914886459152076,-0.22676140904187173,0.04834220560250076
389,BE2C,H3K4me1,L1-Tx1,0.14257628141268902,0.09650794235671054,-0.026612763296230815,0.30382453382498037
390,BE2C,H3K4me1,Crypton-A,0.06127479438099097,0.4868960074462605,-0.11158227713869001,0.23053286409887933
391,BE2C,H3K4me1,I-Jockey,0.0028727643406542495,0.976348725926316,-0.18532948351283945,0.19087172321660884
392,BE2C,H3K4me1,hAT-Tip100?,-0.13632872503840246,0.28669907581533344,-0.3725545305494459,0.11648912810005119
393,BE2C,H3K4me1,TcMar-Pogo,0.2126099706744868,0.24269826885970927,-0.15097973310384663,0.525530060062381
394,BE2C,H3K4me1,hAT?,-0.05314171122994653,0.7689776016843931,-0.3895616864724211,0.2957899514330785
395,BE2C,H3K4me1,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
396,BE2C,H3K9me3,Alu,0.00031506616834083907,0.7410217474082805,-0.0015533664978220351,0.0021834966346884963
397,BE2C,H3K9me3,L1,-0.0015005952447380104,0.2765955871874456,-0.004203807161117505,0.0012026386026321141
398,BE2C,H3K9me3,MIR,0.00071659544685913,0.6066901985820834,-0.0020116305631065323,0.0034448107893099694
399,BE2C,H3K9me3,L2,0.000712212060324956,0.6706922618338902,-0.0025707490551148196,0.003995157823622466
400,BE2C,H3K9me3,ERVL-MaLR,-0.0015989951395148389,0.4257881414448822,-0.005534026138381765,0.0023360853792830844
401,BE2C,H3K9me3,hAT-Charlie,0.0037202133285819923,0.08122300957732476,-0.0004615787233460845,0.007901875269153882
402,BE2C,H3K9me3,ERV1,0.00508282823032692,0.09826471994974789,-0.0009427500089078245,0.011108037392115409
403,BE2C,H3K9me3,ERVL,-0.0013057650627976425,0.6763134328412324,-0.00743560930517211,0.004824177309534522
404,BE2C,H3K9me3,TcMar-Tigger,0.00034822487389059493,0.9128232873813241,-0.005885921566585841,0.0065823442472530466
405,BE2C,H3K9me3,hAT-Tip100,-0.0033180649903361593,0.4443199913928779,-0.011819547586409416,0.005183897265742487
406,BE2C,H3K9me3,CR1,-0.0017651878961652374,0.7085272025146452,-0.01101944407432572,0.007489370638637641
407,BE2C,H3K9me3,Gypsy,0.005337035740550153,0.5042572119174351,-0.010326838717466265,0.02099829160403879
408,BE2C,H3K9me3,hAT-Blackjack,-0.00977894030906362,0.23090197702142753,-0.025772699040654032,0.006219823378798225
