,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.01549546296057987,0.4826437734538035,-0.02776601701453909,0.05869900545941876
240,Caco-2,H3K4me1,MLT1G,-0.0075776862536004385,0.7334518780237829,-0.05115319514852901,0.036026620713115645
241,Caco-2,H3K4me1,MER21B,0.06950287141445242,0.0021116568320745234,0.025183162635572503,0.11354990270087949
242,Caco-2,H3K4me1,Charlie2b,0.023809099777937118,0.28397653514539484,-0.019755516162448486,0.06728347833301583
243,Caco-2,H3K4me1,MamRep137,-0.02156662773819024,0.34922910630105297,-0.06664347322945265,0.023598072844521308
244,Caco-2,H3K4me1,MamRep434,-0.016322464439131688,0.48998429182680825,-0.06259660819278194,0.030021706223101307
245,Caco-2,H3K4me1,L1ME3E,0.00656364095101254,0.7718490416458549,-0.03779180348941123,0.050893272623317214
246,Caco-2,H3K4me1,Tigger4b,-0.03121643693397833,0.15779647091263055,-0.07442989353011217,0.012114036721740586
247,Caco-2,H3K4me1,LTR78B,-0.030614146952757118,0.18763530450816354,-0.07604322972551252,0.014941770537872191
248,Caco-2,H3K4me1,MER104,-0.002132441962412528,0.9243563911247379,-0.04612442996931656,0.04186780143948733
249,Caco-2,H3K4me1,L1PB2,0.016736958925203806,0.44959337792882925,-0.02665253521627495,0.06006350724622415
250,Caco-2,H3K4me1,Arthur1,0.025799540646248956,0.24354198634573124,-0.017573216307080863,0.06907538199985584
251,Caco-2,H3K4me1,MER41B,-0.007193385068464386,0.7460694755932367,-0.050694582924220744,0.03633505611210892
252,Caco-2,H3K4me1,MER115,-0.03109604477968345,0.1705310216743939,-0.07546033067397821,0.013391104753556269
253,Caco-2,H3K4me1,AmnSINE1,0.013487219765527693,0.5586174565223665,-0.03170658516246262,0.058625987023715694
254,Caco-2,H3K4me1,Tigger5b,-0.010952802337910232,0.6329176052520238,-0.055849241884635616,0.0339878408997786
255,Caco-2,H3K4me1,LTR12C,0.013831151968724245,0.5410752799755961,-0.030522304298316653,0.058130246445011524
256,Caco-2,H3K4me1,MER44A,0.0059204672858272755,0.792694167268251,-0.03821979193288403,0.0500376673157357
257,Caco-2,H3K4me1,LTR16E1,0.014771206138447,0.5214608840868875,-0.030387999453968452,0.05987023145522915
258,Caco-2,H3K4me1,L1ME3D,-0.02310824038780864,0.31546823770480487,-0.06814384534217752,0.022021346896244326
259,Caco-2,H3K4me1,Charlie2a,0.006131317254497468,0.7922977018631936,-0.03949079841367822,0.05172792306430393
260,Caco-2,H3K4me1,MER41A,0.02685102703892463,0.23996328914681075,-0.017948571841971035,0.07154302696766059
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.3138317550593664,0.09734103153105289,-0.6159926014375675,0.06883210707058487
262,Caco-2,H3K4me1,Charlie1b,0.029759616078845336,0.20074648150032118,-0.015845593018584108,0.07524126095664564
263,Caco-2,H3K4me1,MamRep38,-0.042498419582021385,0.07858324933383104,-0.08968684156354281,0.004880376271953303
264,Caco-2,H3K4me1,MLT2C1,-0.03203031356423286,0.1663091333788309,-0.07727102064010168,0.013342024310374807
265,Caco-2,H3K4me1,MER91C,-0.04700366054622249,0.045799309375020913,-0.09295304542423401,-0.0008544892998570724
266,Caco-2,H3K4me1,FAM,-0.020633058664551476,0.37887705434516905,-0.06651007551883736,0.025331012884966204
267,Caco-2,H3K4me1,MER96B,-0.0044028252623845325,0.8509073647679855,-0.05027768931149237,0.04149057815451346
268,Caco-2,H3K4me1,MamRep605b,0.02163733034074463,0.3905230720924924,-0.02776007576419304,0.07092931777930134
269,Caco-2,H3K4me1,MER8,0.021506362893560994,0.358630912265703,-0.024420422978117237,0.0673425603800305
270,Caco-2,H3K4me1,MER113A,-0.046114656947244086,0.05578759392422927,-0.09318778752281796,0.0011641731674796097
271,Caco-2,H3K4me1,MLT1M,-0.020293874175820462,0.42032669390046207,-0.06956000559098274,0.029071007993723152
272,Caco-2,H3K4me1,Tigger17a,0.012063662862842125,0.612622823847262,-0.03462914065005077,0.0587039151032389
273,Caco-2,H3K4me1,LTR91A,-0.0025724899172428124,0.9187731844827818,-0.05197498263999454,0.04684256295123281
274,Caco-2,H3K4me1,LTR16E2,0.013611923063248144,0.5779586866890863,-0.03433713276446011,0.06149845824857244
275,Caco-2,H3K4me1,MER2B,0.027665750185621396,0.2577854148098362,-0.020266069943424864,0.0754706878350656
276,Caco-2,H3K4me1,MER4A1,-0.013376475163704174,0.5838804475927222,-0.06117817069716365,0.03448644016148416
277,Caco-2,H3K4me1,AluYg6,0.001655772954188306,0.9466937550163503,-0.04685601657395821,0.05015977034141686
278,Caco-2,H3K4me1,AluYh3,0.021501441687283136,0.3821778136585334,-0.02673081219124023,0.06963381678058018
279,Caco-2,H3K4me1,MER50,0.008867756561741658,0.7147584911236287,-0.03867773795824071,0.05637318927253387
280,Caco-2,H3K4me1,MER63B,-0.003814844919793989,0.8807859430605105,-0.05362717278503422,0.04601642172410037
281,Caco-2,H3K4me1,LTR50,-0.025766940666460382,0.2919079966345764,-0.07357986678894393,0.022164165478158544
282,Caco-2,H3K4me1,LTR33A,-0.040341249170014436,0.1049955095667984,-0.08894854886958242,0.008457740334577576
283,Caco-2,H3K4me1,AluYk4,0.02832507072506264,0.24845553134288584,-0.019794335567121468,0.07631355674911965
284,Caco-2,H3K4me1,Tigger3c,-0.00018519366213619684,0.9941089526156217,-0.04931356913144394,0.0489440757893066
285,Caco-2,H3K4me1,L1ME3C,0.03611040540212016,0.1566625464630961,-0.013882514939956089,0.0859232402229056
286,Caco-2,H3K4me1,Arthur1B,-0.002350647654494033,0.9258038270595224,-0.051785144306887784,0.047095340614014755
287,Caco-2,H3K4me1,L1M7,0.004020311045716005,0.8750633723603289,-0.046071073833375505,0.054091528620042774
288,Caco-2,H3K4me1,L1PA8A,-0.004466200240150627,0.8587624870915567,-0.05361439465430592,0.04470358069676323
289,Caco-2,H3K4me1,L1M4b,0.01765212362074403,0.48182132815900736,-0.03153879136916615,0.06675773286048262
290,Caco-2,H3K4me1,LFSINE_Vert,0.008180788243701206,0.7512403697895877,-0.042383661517044334,0.058703437106514086
291,Caco-2,H3K4me1,Zaphod,0.0012773568874662807,0.9596660101315628,-0.04819764530911881,0.05074610649747936
292,Caco-2,H3K4me1,AluSq4,-0.009486609090573493,0.7096320960222509,-0.059362646757661224,0.04043667567947793
293,Caco-2,H3K4me1,Charlie15b,0.011332900180217098,0.6657924896445793,-0.04008249498040007,0.06268843939295053
294,Caco-2,H3K4me1,LTR16A2,0.019168310239627628,0.455201130858117,-0.031145586557405836,0.06938530963341621
295,Caco-2,H3K4me1,Tigger16a,0.014253408104371743,0.6028373142884704,-0.03943058213584426,0.06785535142511351
296,Caco-2,H3K4me1,LTR40a,0.005456220606205587,0.8318972533169928,-0.04490206136911128,0.05578684348074025
297,Caco-2,H3K4me1,L1HS,-0.0022359498532803722,0.9305678130621179,-0.052492843774233584,0.048032241587974096
298,Caco-2,H3K4me1,LTR37A,0.00565073536494309,0.8273047185024531,-0.04509459297569706,0.056366977172265395
299,Caco-2,H3K4me1,Charlie1,-0.03210724568806273,0.21812198706520353,-0.08305949055108736,0.019012428830717507
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.06998831796681297,0.012638474262407502,0.014949670557001679,0.12460412715565919
302,Caco-2,H3K4me1,L1MEh,0.045826848306023855,0.08857215014713157,-0.006948205802650312,0.09834732471918006
303,Caco-2,H3K4me1,Charlie19a,-0.007395644216779641,0.7883558738632599,-0.06132709999887412,0.0465788702389918
304,Caco-2,H3K4me1,L1M4c,0.007284763259290096,0.7880072693931093,-0.04579171546755278,0.06032022752938739
305,Caco-2,H3K4me1,MLT2F,-0.013682519576945506,0.6077089478627324,-0.06584219877749405,0.038551730227419825
306,Caco-2,H3K4me1,HERV16-int,0.01673654817511446,0.9659125418111234,-0.6546938103019427,0.6734042610861177
307,Caco-2,H3K4me1,MER44B,-0.023732333682915194,0.45009020365328223,-0.08514971344822475,0.037864712241902306
308,Caco-2,H3K4me1,L1PB,-0.021936404440073862,0.416173510205023,-0.07470164737742739,0.030951330401014
309,Caco-2,H3K4me1,MER11C,0.005406062853847737,0.8407479049801354,-0.04730029829851676,0.0580824045777836
310,Caco-2,H3K4me1,L1MCc,-0.02489844490358959,0.367330972733807,-0.07889939381204313,0.02924819894516252
311,Caco-2,H3K4me1,LTR37B,0.028745792399357123,0.2899800419485858,-0.024516985086251147,0.08184583450939205
312,Caco-2,H3K4me1,CR1_Mam,-0.02546957174239703,0.3788366347429103,-0.08204448255987008,0.03126895870926164
313,Caco-2,H3K4me1,HSMAR2,0.0041206792629056065,0.8837768157990031,-0.051094602961443095,0.0593108468337263
314,Caco-2,H3K4me1,BLACKJACK,0.026325062347230813,0.3412498930190151,-0.0279056100744174,0.08040122663523169
315,Caco-2,H3K4me1,Charlie23a,0.015962706906703917,0.5759568557140794,-0.03997150653607344,0.07179719002170103
316,Caco-2,H3K4me1,MER91B,-0.022986000609778085,0.40349735526638797,-0.0767919249317642,0.030953416954540954
317,Caco-2,H3K4me1,AluYa8,-0.006170846324612308,0.8264454873503977,-0.0612665802662838,0.04896237823780046
318,Caco-2,H3K4me1,MER39B,0.027403342314191566,0.41158251332360163,-0.03802502959520727,0.09259775709134516
319,Caco-2,H3K4me1,Charlie7a,0.007861985212343535,0.7786195666622387,-0.04692970972446782,0.06260651246994413
320,Caco-2,H3K4me1,L1MEb,0.017270741820471888,0.5371703964539528,-0.037582380672998156,0.07202009930467705
321,Caco-2,H3K4me1,LTR104_Mam,0.03382634196499586,0.25442108622161147,-0.024375055014144515,0.09179921040546313
322,Caco-2,H3K4me1,AluYf1,0.0506167096313891,0.06672196946295464,-0.0035263988303883753,0.10446391847759277
323,Caco-2,H3K4me1,MLT1E3,-0.027912296788436673,0.3225603238963334,-0.08306410370201978,0.027409970632330534
324,Caco-2,H3K4me1,MamRep1879,-0.045546218839478486,0.11726177179347215,-0.10228099604948578,0.011483908988864503
325,Caco-2,H3K4me1,Charlie16a,0.05101187778504681,0.08244728125122358,-0.006602264863709361,0.10828846960647535
326,Caco-2,H3K4me1,Tigger14a,-0.03289479503858477,0.26965000737035816,-0.09110399386211111,0.025538419647679188
327,Caco-2,H3K4me1,Tigger16b,0.028310271533992872,0.3449373528837477,-0.030459925571739675,0.08688539767825505
328,Caco-2,H3K4me1,MLT2A2,0.005026236888927437,0.8571519517151839,-0.0496730611889143,0.05969547360262826
329,Caco-2,H3K4me1,X12_DNA,-0.026881865770406577,0.38216073317277743,-0.0869925151465673,0.033423818817055174
330,Caco-2,H3K4me1,MSTB2,0.02409957028425389,0.39008142430532056,-0.030870208289165174,0.07892400731361796
331,Caco-2,H3K4me1,L1M4a1,-0.013858457129785909,0.6269959238332659,-0.06965680708847591,0.04202633851373139
332,Caco-2,H3K4me1,L1PA12,-0.04575486465332186,0.10603833447061249,-0.10099544719893669,0.0097669724051328
333,Caco-2,H3K4me1,Charlie24,-0.0316516608616183,0.28646923694498344,-0.0896635375841621,0.026574255917172312
334,Caco-2,H3K4me1,LTR33A_v,0.03604372267035027,0.21934613034883108,-0.02150255294529641,0.09335195362819827
335,Caco-2,H3K4me1,LTR16B2,0.012626967931622891,0.6591051305127964,-0.04346080862788238,0.06863539941938346
336,Caco-2,H3K4me1,L1MEj,-0.0055234227094874125,0.8519614863509598,-0.06346219793373921,0.052452460571415414
337,Caco-2,H3K4me1,MER96,0.00270017210418506,0.9264588584428413,-0.05459469565913686,0.059977317501764875
338,Caco-2,H3K4me1,MER68,-0.0015739387592757048,0.9567636185870013,-0.058419628493137296,0.055281924973893205
339,Caco-2,H3K4me1,MER4B,0.007878004569818626,0.7876983587235598,-0.04943150988777398,0.06513581377833304
340,Caco-2,H3K4me1,L1MCb,0.01597679566846187,0.5803243984650199,-0.04065318558055357,0.07250446222012066
341,Caco-2,H3K4me1,Tigger4,-0.04264035308146934,0.14087666353052883,-0.09915778081618877,0.014151300281895426
342,Caco-2,H3K4me1,LTR33B,-0.03497280991059629,0.2411656515991869,-0.09324620036939611,0.02353936638902645
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.019056426640414237,0.5189091326472264,-0.07683449576682948,0.03884920204521648
345,Caco-2,H3K4me1,Kanga2_a,0.07898835760701739,0.007087287857590265,0.021463986515720946,0.13599146008807186
346,Caco-2,H3K4me1,Charlie17a,-0.025201582648906793,0.4223026174425183,-0.08657990446353522,0.03636733361418485
347,Caco-2,H3K4me1,MER74A,0.00497701886170357,0.8660563235817658,-0.05282060040748409,0.06274140431976272
348,Caco-2,H3K4me1,AmnL2-1,-0.04285036241468809,0.1844286439582074,-0.1058314500825815,0.020473144188296752
349,Caco-2,H3K4me1,Tigger10,0.002669977069795292,0.9313670285654057,-0.05804072158910591,0.06336100002328264
350,Caco-2,H3K4me1,MER66B,0.04156183298326186,0.16992388609551254,-0.01783081209048018,0.1006621985502593
351,Caco-2,H3K4me1,hAT-1_Mam,0.02522536878311516,0.40562714739396055,-0.034240174602061975,0.08451293145368373
352,Caco-2,H3K4me1,MER63D,-0.011843542782368354,0.6986419376701127,-0.07169689204420075,0.048094796065043535
353,Caco-2,H3K4me1,MER31B,-0.011793360753369031,0.6919648814470254,-0.0700381564019296,0.046531573055271
354,Caco-2,H3K4me1,LTR88b,0.009806992658756305,0.7618942951049978,-0.05359897968093559,0.07313420093254158
355,Caco-2,H3K4me1,Chap1a_Mam,-0.022653187652702345,0.4742676803469176,-0.08453547061848246,0.03940316968930411
356,Caco-2,H3K4me1,LTR8B,-0.005044399896279837,0.865731697528119,-0.06344632297272651,0.053391955066927003
357,Caco-2,H3K4me1,MER45C,-0.031480886544276616,0.3430958832156088,-0.09632329441855618,0.033627596457815004
358,Caco-2,H3K4me1,MER5C,0.006041875828575846,0.840147660852038,-0.05263253469328257,0.06467471374003245
359,Caco-2,H3K4me1,L1PBa,0.014928002022020168,0.6185272208439767,-0.04382149454227962,0.07357460803240158
360,Caco-2,H3K4me1,MER31A,0.01606594562141395,0.5948711362089305,-0.04313960692232273,0.0751590512219828
361,Caco-2,H3K4me1,MER21A,-0.00431750535839253,0.8866247053814978,-0.06359745464200804,0.054992804430317364
362,Caco-2,H3K4me1,HAL1M8,0.027940709751630637,0.3563016133608278,-0.031446083156816046,0.08713091947843936
363,Caco-2,H3K4me1,LTR49,-0.024386746379807724,0.4287813173125309,-0.08462595430139472,0.036030076423325993
364,Caco-2,H3K4me1,MER52A,-0.015055166504272808,0.625888297129862,-0.07545950743643437,0.04545926271071253
365,Caco-2,H3K4me1,LTR91,-0.04605621922856693,0.1498744619198591,-0.10843102891196377,0.016679806228735935
366,Caco-2,H3K4me1,MER4D1,-0.0019097046269955335,0.9504347214954246,-0.06205814238066877,0.058252554343066004
367,Caco-2,H3K4me1,MER34,0.058039445073306044,0.061715356746350876,-0.0028985339259388534,0.11854796356050133
368,Caco-2,H3K4me1,LTR8A,-0.05278711740544282,0.08451157180978697,-0.11243083132085145,0.00723560606594912
369,Caco-2,H3K4me1,Charlie16,0.047098079959168565,0.1429139038764902,-0.015961461806418012,0.10978443903580268
370,Caco-2,H3K4me1,Tigger20a,-0.01292380456028295,0.6834329526906004,-0.07492149619962402,0.04917341400468976
371,Caco-2,H3K4me1,Arthur1A,0.02360439115689879,0.44942893132094486,-0.037571201274249476,0.08460371778443905
372,Caco-2,H3K4me1,MamRep4096,-0.02368556236994696,0.44831364532716445,-0.0847437163834576,0.03754980784539661
373,Caco-2,H3K4me1,L1P2,-0.0048328320427739185,0.8952295628829785,-0.0766352749363833,0.06701947883374611
374,Caco-2,H3K4me1,Tigger2b_Pri,0.0005543089922940596,0.9858168949677785,-0.06050131039760731,0.061605795967087776
375,Caco-2,H3K4me1,MER67C,-0.008258504029925683,0.7907234927208436,-0.06916016113604845,0.05270448072763862
376,Caco-2,H3K4me1,MamGypsy2-I,-0.027004990850338542,0.39648610535965245,-0.0892345973454284,0.03543462960895061
377,Caco-2,H3K4me1,MER77,0.028395390489503312,0.3673310857616984,-0.033360745642258625,0.08993552019273812
378,Caco-2,H3K4me1,MER34A,-0.010820403727864181,0.7327945923684953,-0.07282850828242166,0.051271031418439285
379,Caco-2,H3K4me1,X6a_DNA,0.013865754521722581,0.6840096033523206,-0.05288258165027182,0.08049074198912276
380,Caco-2,H3K4me1,LTR54,-0.030156283804133984,0.3896176852368658,-0.09859860264160965,0.03856999064932199
381,Caco-2,H3K4me1,ERVL-B4-int,-0.028894849803060767,0.5858099098633047,-0.13217088690769258,0.07500179085320201
382,Caco-2,H3K4me1,MER77B,0.0009188475820603782,0.9769182130235715,-0.06126465069802037,0.06309524069146799
383,Caco-2,H3K4me1,X6b_DNA,0.013983251806841757,0.6864172713733088,-0.05387566609079735,0.08171360747751845
384,Caco-2,H3K4me1,LTR16B1,-0.0032045384810284747,0.9197066470987904,-0.06543430873858853,0.05905006136892653
385,Caco-2,H3K4me1,X7A_LINE,-0.007049563807285345,0.8294635372633982,-0.07109666171037635,0.05705542430309035
386,Caco-2,H3K4me1,MamTip3,0.05834870591764975,0.07723225434075556,-0.006434388738097479,0.12264406587220479
387,Caco-2,H3K4me1,Ricksha_c,-0.00017304900196852383,0.9957836991315989,-0.06428503015513715,0.0639403547653993
388,Caco-2,H3K4me1,MER45B,-0.020454267827604754,0.520121522065726,-0.08262957431510713,0.041879651389627716
389,Caco-2,H3K4me1,MER89,0.02397603891071245,0.4566766135611021,-0.039167350990388185,0.08692870751325533
390,Caco-2,H3K4me1,Tigger18a,0.0146837588567877,0.6498888794971038,-0.04870298699577047,0.07795270344942645
391,Caco-2,H3K4me1,ORSL,0.003914176673745559,0.9029479383598156,-0.0589482728191423,0.06674570570265169
392,Caco-2,H3K4me1,Charlie22a,-0.020994548281366515,0.5259077734615814,-0.08569497793525205,0.04388221060088867
393,Caco-2,H3K4me1,Tigger3,0.018035354100504653,0.5787577117950884,-0.04562643983185619,0.0815512473785061
394,Caco-2,H3K4me1,Charlie29b,0.01615375412170532,0.6293650732410636,-0.04943324466997448,0.0816020349173056
395,Caco-2,H3K4me1,LTR16D,0.08636534148202032,0.00926025850285455,0.021268954720502404,0.15073253525986105
396,Caco-2,H3K4me1,X7B_LINE,0.028441659229019183,0.39833104718272794,-0.0375791802785405,0.0942152869247474
397,Caco-2,H3K4me1,MLT2C2,0.006030159915355562,0.8542107720935135,-0.05824332801027283,0.07025386246109992
398,Caco-2,H3K4me1,MER65A,0.006361141590451933,0.8460606994405397,-0.05781011743212607,0.07048005150065316
399,Caco-2,H3K4me1,HERVIP10FH-int,0.02259748786146524,0.7211021873112042,-0.10127380998877301,0.1457788199042085
400,Caco-2,H3K4me1,MamGypLTR1b,0.053340139151124386,0.13098379601405702,-0.015952296546547614,0.1221226742186322
401,Caco-2,H3K4me1,MER121,-0.014025787568125435,0.6776018610630057,-0.08000418901947089,0.052074977123602685
402,Caco-2,H3K4me1,X26_DNA,-0.07302293910895145,0.039547424826488965,-0.14192560311644747,-0.0034160695783202535
403,Caco-2,H3K4me1,SVA_E,0.00379952294371249,0.9196704031483502,-0.06995519722796238,0.07751292869792319
404,Caco-2,H3K4me1,MER131,0.002764500411946736,0.9345103988289432,-0.06310967234631798,0.06861468913946975
405,Caco-2,H3K4me1,MER57B2,-0.0955602201242274,0.0038512230114874898,-0.15959690082249142,-0.030722698152530384
406,Caco-2,H3K4me1,MER49,-0.019772497494171058,0.549191064732296,-0.08430453278029532,0.04492470438359953
407,Caco-2,H3K4me1,MER119,-0.030161038068466352,0.3637200490278645,-0.09501297026357888,0.03494582428693217
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.03922383541364154,0.24482034781473266,-0.10502624604874065,0.026920541647021668
409,Caco-2,H3K4me1,Charlie10,-0.004122806657058699,0.9029624199449787,-0.07030370977106554,0.06209423185050446
410,Caco-2,H3K4me1,MamGypLTR3a,-0.013423010162042153,0.7069309540405124,-0.08323267716358047,0.05651775727410223
411,Caco-2,H3K4me1,Zaphod3,0.027875568944194934,0.4107313387638307,-0.03855998871044838,0.09406577682374039
412,Caco-2,H3K4me1,MamGypLTR1c,0.011944824246444403,0.741514028217662,-0.058990573888605756,0.08276019998250098
413,Caco-2,H3K4me1,Charlie29a,0.01166789364463838,0.7471402486616296,-0.059220077442511704,0.08243877771162525
414,Caco-2,H3K4me1,MER85,0.060049344876492626,0.0735289505989442,-0.005783866532364291,0.12536427605040268
415,Caco-2,H3K4me1,LTR85b,0.03872577797760806,0.2806623795770989,-0.03167462221299072,0.10874382292576952
416,Caco-2,H3K4me1,LTR85c,-0.006778161667417832,0.8532699311306524,-0.07847317865300993,0.06498660819768186
417,Caco-2,H3K4me1,Arthur2,-0.0021603853921499157,0.9504163746658882,-0.07015847242770869,0.06585768572810387
