,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
32091,VCaP,CTCF,L1PB1,0.013437457859768995,0.2566840779669267,-0.00978374825272948,0.036644178785824655
32092,VCaP,CTCF,Alu,,,,
32093,VCaP,CTCF,L1MA8,0.025111590591681308,0.03973562707914259,0.001175470415115169,0.049018952443841204
32094,VCaP,CTCF,L1MEc,-0.02347242439927605,0.05641428143636726,-0.047562326304656906,0.0006447665953385548
32095,VCaP,CTCF,L1MA4,0.01461241733376655,0.23528010543327615,-0.009520346040122125,0.03872816881401367
32096,VCaP,CTCF,AluSg7,-0.0030777227045592536,0.8062367805766859,-0.027664609046033916,0.021512885294374232
32097,VCaP,CTCF,L1PREC2,-0.006460110252674,0.6164831184187078,-0.03173177385877687,0.01881980798221069
32098,VCaP,CTCF,L1PA13,0.0030413734489010223,0.8074927262292527,-0.021420566455773758,0.027499674027778278
32099,VCaP,CTCF,L1MC3,0.0017919621254120447,0.886526805080341,-0.02281735891818013,0.026399112861969713
32100,VCaP,CTCF,L1PA8,0.018607551828012638,0.13936234983730486,-0.006067967526406363,0.04326042455864816
32101,VCaP,CTCF,MSTD,-0.00683944505886831,0.5884825887372063,-0.031607239296173366,0.017936743643150715
32102,VCaP,CTCF,AluYe5,-0.016269472242949817,0.22274542069706652,-0.04240331035552504,0.00988661404452575
32103,VCaP,CTCF,L1MA7,-0.01510043895694259,0.2515652976412213,-0.04089606690912279,0.01071530535360069
32104,VCaP,CTCF,L1PA10,0.010752821902123661,0.4168200154342039,-0.015204422422143727,0.036695582595773234
32105,VCaP,CTCF,MER58B,0.003734787537665573,0.7808790204672753,-0.022577396803196877,0.030041801403900326
32106,VCaP,CTCF,L1MD2,-0.001191669403614714,0.9293956119880272,-0.027545842229971453,0.025164158858987977
32107,VCaP,CTCF,L1ME2,-0.014239050144557277,0.29361448430460724,-0.04079464234677018,0.012336644076995688
32108,VCaP,CTCF,L1MB4,0.009777558873606108,0.4715984878003424,-0.016843648853475432,0.036384913996778734
32109,VCaP,CTCF,MLT1A1,0.028446016753842694,0.03604025531122971,0.0018479102559325515,0.05500390277230718
32110,VCaP,CTCF,LTR16C,0.015608989293088736,0.25598240608642,-0.011325783070877787,0.04252112709424713
32111,VCaP,CTCF,MLT1J2,-0.011236063660052054,0.42964859120138776,-0.039103364581125497,0.016648701952787233
32112,VCaP,CTCF,L1M1,0.01480862319843111,0.30046195121178715,-0.013224893648397826,0.04281887871313233
32113,VCaP,CTCF,MER53,0.0014604607809208907,0.9154413915559997,-0.025494381230254555,0.028413180719631042
32114,VCaP,CTCF,L1PA15,0.0031012172458077447,0.8209233493320931,-0.02374823274201739,0.029946196643744136
32115,VCaP,CTCF,L1M2,0.006389317836524112,0.6724859191952999,-0.023231816176660303,0.0359992435117813
32116,VCaP,CTCF,L1M3,-0.007403477654672145,0.6346541401139074,-0.03792464958934937,0.023131494572944722
32117,VCaP,CTCF,L1PB4,0.02184790625986495,0.11290853858909848,-0.005168438640810288,0.048832380744863534
32118,VCaP,CTCF,Charlie4z,0.005672578559361253,0.6996749396952697,-0.023146457268267372,0.03448219459295691
32119,VCaP,CTCF,L1MB5,0.009054021023570646,0.5150526006601699,-0.018205469467235814,0.03630006133036244
32120,VCaP,CTCF,L1MEg,-0.0035908301138616347,0.8005182994298763,-0.031435476013413365,0.024259385086925305
32121,VCaP,CTCF,MER1B,0.004353797206813775,0.7571711360845578,-0.023241771855298608,0.03194273676874934
32122,VCaP,CTCF,MLT1C,-0.03317905736190732,0.01913531225571562,-0.06088878340998578,-0.0054182294145113784
32123,VCaP,CTCF,HAL1ME,0.006968893110430879,0.6380926369316762,-0.02206825049705891,0.035994289177762644
32124,VCaP,CTCF,MamRTE1,-0.0014597000217742454,0.9213550807369468,-0.030430427056089806,0.027513477486304096
32125,VCaP,CTCF,L1MB2,-0.004944047485308186,0.7307828398426115,-0.03309594251971205,0.023215686526771417
32126,VCaP,CTCF,MamTip2b,-0.005801806336846831,0.6951049987021753,-0.034803072419878296,0.023209222850657834
32127,VCaP,CTCF,L1MD,-0.029844433534164546,0.06254586360243308,-0.061200493182829614,0.001570474914348554
32128,VCaP,CTCF,Tigger3a,0.02012136528038346,0.164426765839536,-0.008248148061058941,0.04845851393988403
32129,VCaP,CTCF,MER94,0.0009866052656405608,0.9482157415724561,-0.028780586673263133,0.03075204887186786
32130,VCaP,CTCF,L1MC,-0.004118643978003004,0.8077209184419527,-0.03727364713425758,0.029045416679230454
32131,VCaP,CTCF,MLT1N2,-0.006951145902674059,0.6501807148599785,-0.03697802823021069,0.02308827676189049
32132,VCaP,CTCF,L1PA2,0.01437490131032468,0.3300057071762731,-0.014550979433829133,0.04327674193003396
32133,VCaP,CTCF,L1MC4a,-0.010928160066521512,0.4621808149487011,-0.04004142079285383,0.018203639692818584
32134,VCaP,CTCF,MLT1F2,0.0157750917796397,0.2906473621581392,-0.013487575662649704,0.04501076089020559
32135,VCaP,CTCF,L1MA2,-0.028855770295752693,0.05358427762984886,-0.05811307537831314,0.00045106014304583997
32136,VCaP,CTCF,L1MA3,-0.028601623100460768,0.05770547986471156,-0.05809419204594488,0.0009408268515253911
32137,VCaP,CTCF,L4_A_Mam,0.0052717985582651766,0.7400314716360938,-0.025864539531626523,0.03639791800139562
32138,VCaP,CTCF,AluYa5,-0.012926805507811605,0.403694912319436,-0.04324602050442964,0.01741619816694288
32139,VCaP,CTCF,L1PA6,0.009940945028612105,0.5149876996258553,-0.019984280229564343,0.03984837450369992
32140,VCaP,CTCF,ERVL-E-int,0.2897605745270938,0.002037439442910092,0.10539634519100882,0.4548674251273203
32141,VCaP,CTCF,L1ME3,-0.02902020129936527,0.0623343713587569,-0.059488453062844,0.0015020712281632526
32142,VCaP,CTCF,Tigger3b,0.020342475531643787,0.193524192679222,-0.010326919420778269,0.05097363362781048
32143,VCaP,CTCF,MamSINE1,0.00450198087209034,0.7793015201145241,-0.026981280618267465,0.035976320022213217
32144,VCaP,CTCF,Charlie1a,-0.02116265764086047,0.17637646756410144,-0.05180725470832108,0.009521756239565788
32145,VCaP,CTCF,Tigger15a,-0.0507511760808052,0.0023554679971021573,-0.08335181643409112,-0.018042020266376323
32146,VCaP,CTCF,MER112,-0.01386593657599268,0.39226024299812623,-0.045606435963829954,0.017902531541515065
32147,VCaP,CTCF,L1MEf,-0.01746236717350818,0.27394274269713287,-0.04871635043700144,0.013825778678151102
32148,VCaP,CTCF,MLT1J1,6.562407599968461e-05,0.9968866525956345,-0.03288753423079859,0.033018639859648716
32149,VCaP,CTCF,MLT1O,0.029765115229989775,0.08272656109514977,-0.003866414021725263,0.0633293861120594
32150,VCaP,CTCF,MER117,-0.004249679223516529,0.8060332839966589,-0.03815515979110833,0.029665575043309137
32151,VCaP,CTCF,L1ME2z,0.01613840946749755,0.3196878704057491,-0.015651612455388965,0.04789583721500479
32152,VCaP,CTCF,MamTip2,-0.008863088360175731,0.5978244273491456,-0.04177207826722643,0.0240651117402423
32153,VCaP,CTCF,L1MD3,-0.01394332664134813,0.3979054885788902,-0.04624381635688392,0.01838628972150807
32154,VCaP,CTCF,MER21C,-0.03637216701323773,0.02545371168912628,-0.06820952998138098,-0.004460799806274838
32155,VCaP,CTCF,L1MA10,-0.012361005242995103,0.4483656025317727,-0.044293094226681005,0.01959631551792753
32156,VCaP,CTCF,MLT1H2,0.016455596756926167,0.3240845454601252,-0.016255230807209673,0.049131237754057366
32157,VCaP,CTCF,AluYb8,0.0020857351222874567,0.899022580059611,-0.030122437316865473,0.03428958078099111
32158,VCaP,CTCF,MER63A,-0.01603315302108578,0.35703792681617663,-0.050118457389225254,0.018089456601131315
32159,VCaP,CTCF,L1ME3B,-0.004432490154350948,0.7902913891733954,-0.03708626720657148,0.02823074227580522
32160,VCaP,CTCF,MSTB1,-0.00232407762289365,0.8879493424804378,-0.034641279730231664,0.029997979780562425
32161,VCaP,CTCF,MER30,-0.004219709385863767,0.7985974038022567,-0.036618421462128244,0.028187863931011095
32162,VCaP,CTCF,AluSc5,-0.002007665109265194,0.9060401006505846,-0.035332651748240004,0.03132178138844815
32163,VCaP,CTCF,MER81,0.017948868682452823,0.3052998307533558,-0.016372512764183094,0.052228002570990674
32164,VCaP,CTCF,L1MC2,0.015465396186490782,0.3674624565251975,-0.01817122937751495,0.049067053970808294
32165,VCaP,CTCF,Charlie8,-0.023057600170526153,0.19817926723406312,-0.058129163589319,0.01207080777419211
32166,VCaP,CTCF,MER91A,0.0021040622730581207,0.9032233038677652,-0.03180399578913168,0.0360072826859768
32167,VCaP,CTCF,L4_C_Mam,-0.017799418690508374,0.33416091357182365,-0.05388068039798996,0.018328261957771045
32168,VCaP,CTCF,L1MB1,-0.006281324237289323,0.7407932111887179,-0.04347407894526402,0.030928817204680815
32169,VCaP,CTCF,L1PA17,0.016392934864048334,0.3448190293376254,-0.017621728846126304,0.050369697492123625
32170,VCaP,CTCF,LTR16A,-0.00594801820426073,0.7370097140060786,-0.04064418120040336,0.02876247194312887
32171,VCaP,CTCF,LTR79,0.014144573090242404,0.440890306521865,-0.02182908537319298,0.05008165236049874
32172,VCaP,CTCF,MER20B,0.015547648743729041,0.3878396532927071,-0.019743854335232174,0.0508004560455591
32173,VCaP,CTCF,Tigger4a,-0.016776870294989272,0.34252701509212624,-0.05138318517224221,0.017869686496700652
32174,VCaP,CTCF,L1MA6,0.021153057312025735,0.2302844872531782,-0.013413523494538329,0.055669139972500364
32175,VCaP,CTCF,L1P4,0.017793042796526735,0.37529263514171474,-0.021546021480936667,0.057077094997257036
32176,VCaP,CTCF,MLT1F,0.015109722553461203,0.3947866803703529,-0.0196942348538265,0.04987710479787563
32177,VCaP,CTCF,MLT2B1,0.022608499973485793,0.20132219795359685,-0.012077045309152235,0.05723970272164544
32178,VCaP,CTCF,MER45A,-0.017062294979682636,0.33887238003708076,-0.05199106377114901,0.017908168291197055
32179,VCaP,CTCF,L1M6,-0.0010561912471324943,0.9546934590159455,-0.03747826234343021,0.035368682285367166
32180,VCaP,CTCF,AluSq10,-0.003399652916344983,0.8512517466253393,-0.03891610065348202,0.032125373758819874
32181,VCaP,CTCF,Tigger19a,-0.0053703781543162216,0.7694127632985741,-0.0412570441455823,0.030530126083052122
32182,VCaP,CTCF,MLT1E2,0.002903115979940976,0.8720735772135944,-0.0324246343402377,0.03822362125770425
32183,VCaP,CTCF,L1MA4A,0.016577345583692633,0.3567965328936238,-0.018685997199777416,0.05179949723656409
32184,VCaP,CTCF,MER113,-0.018167572129306184,0.3229465667636985,-0.05415046433653847,0.017862442843031623
32185,VCaP,CTCF,MLT2D,-0.02602140790735779,0.1513981695450763,-0.06151491530774647,0.009537828382596212
32186,VCaP,CTCF,L1P3,0.031671125225623036,0.0919680656318941,-0.005176973723250192,0.06843333350078522
32187,VCaP,CTCF,L1PA11,-0.014316341845910687,0.43129153500336115,-0.04993686890729697,0.02134055954676584
32188,VCaP,CTCF,THE1A,0.011136482419703834,0.5442695242725417,-0.024859588411680105,0.04710371333466681
32189,VCaP,CTCF,Charlie7,-0.004143306767570548,0.8223491163165224,-0.04029345351639101,0.032017672633205214
32190,VCaP,CTCF,MER1A,0.03325905489611776,0.07074948459707892,-0.0028245058866645367,0.06925611947619376
32191,VCaP,CTCF,Tigger7,-0.01807506437587726,0.3263177225069386,-0.054125135252781315,0.018022064183846727
32192,VCaP,CTCF,MLT2B3,0.0021623093262669183,0.9065479802088006,-0.03392892583588259,0.03824791219128013
32193,VCaP,CTCF,Charlie15a,0.015543090050022221,0.4394801767959553,-0.02386619147991366,0.05490413933502594
32194,VCaP,CTCF,AluYm1,-0.008050960196106188,0.6656110516181792,-0.04453767597276596,0.028457205744487655
32195,VCaP,CTCF,HAL1b,-0.0008308590482820152,0.9658422164883936,-0.03884199138441748,0.03718267436821882
32196,VCaP,CTCF,Tigger2a,-0.008165352395314058,0.6605484764754066,-0.04458249116422063,0.02827345861868552
32197,VCaP,CTCF,LTR78,0.005260933437232192,0.7843175829554414,-0.032405611885669344,0.042912556166553
32198,VCaP,CTCF,MARNA,-0.026180286490177642,0.18161186797983606,-0.0645263550400942,0.012242982061744281
32199,VCaP,CTCF,Tigger19b,-0.01151662698198958,0.5704158310259113,-0.05125792890626712,0.02826109116179644
32200,VCaP,CTCF,L1P1,-0.01899527337094237,0.3257927006474969,-0.05683503525580511,0.01889898318810302
32201,VCaP,CTCF,L1MA1,8.114702996657952e-06,0.9996581621732867,-0.037100971923910604,0.037117178980657015
32202,VCaP,CTCF,AluYc,0.028731973914233613,0.13058067045461702,-0.00852765480846204,0.06591193140352473
32203,VCaP,CTCF,MLT2B4,-0.02955985438212706,0.12317931147674555,-0.06707025556092856,0.008033987961216536
32204,VCaP,CTCF,MLT1H1,-0.004526583447726261,0.815182438935661,-0.04246054838673444,0.03342041361149902
32205,VCaP,CTCF,LTR67B,0.017153757698025997,0.38295535008142356,-0.021386096391184644,0.055642706464743265
32206,VCaP,CTCF,MER102b,-0.0005474168639864562,0.9786473984249197,-0.0406162709903573,0.03952319510988652
32207,VCaP,CTCF,MER102c,0.004972925747007931,0.809637719247916,-0.035477810409235665,0.045407394026380644
32208,VCaP,CTCF,MADE2,-0.019034545058025067,0.3370257462818159,-0.057842180258008406,0.019830529100420533
32209,VCaP,CTCF,L1MEi,-0.03075984518019735,0.11856946136808008,-0.06930660695706223,0.00787863006781409
32210,VCaP,CTCF,Plat_L3,0.0039628412304131945,0.8508145612517631,-0.03732127444771197,0.04523345275462709
32211,VCaP,CTCF,L1MCa,0.03249919031459862,0.09596570398136826,-0.005775860310171291,0.0706791557699215
32212,VCaP,CTCF,MamRep605,-0.016205623118850054,0.4278440067969099,-0.05621640962493679,0.02385713039178964
32213,VCaP,CTCF,MER102a,0.02724820087249416,0.20471629578180578,-0.014874758415513127,0.06927461475668101
32214,VCaP,CTCF,L1MD1,0.003056062009150108,0.8757546950153845,-0.03524242253676635,0.04134558346538452
32215,VCaP,CTCF,LTR16,0.004888375502659353,0.8056040809085925,-0.03403408124882609,0.04379602617094512
32216,VCaP,CTCF,L1MDa,-0.02458496473524977,0.21146212397975428,-0.06308367164284691,0.013986801863844727
32217,VCaP,CTCF,LTR8,-0.0071343365354496376,0.7167242812977304,-0.045645171087074395,0.03139767237532674
32218,VCaP,CTCF,MLT1G1,-0.008526292351151814,0.673280613604896,-0.04812772799658961,0.03110190643342838
32219,VCaP,CTCF,MLT1E1A,0.0064740853630614135,0.7498916726591441,-0.03332294616019575,0.04625061922866363
32220,VCaP,CTCF,Tigger2,-0.0278978403877371,0.16495721241471295,-0.06720011610947647,0.011490878022932135
32221,VCaP,CTCF,MER46C,-0.0218616354969567,0.28486689761797024,-0.06186524346698133,0.018212098499449582
32222,VCaP,CTCF,MLT2A1,-0.026811838708988147,0.18714606710550583,-0.06657696572478304,0.013038324024729818
32223,VCaP,CTCF,Charlie5,0.0045460692660829645,0.8237053798082234,-0.03543852426298852,0.04451613156001758
32224,VCaP,CTCF,L1MA5,0.0015833918666863693,0.9380608596813593,-0.0383389150335487,0.04150065220217333
32225,VCaP,CTCF,L1PA14,-0.004616013451639019,0.8207457702233306,-0.04451960475840916,0.035302283711024306
32226,VCaP,CTCF,L1ME5,-0.006608191302008045,0.7502343130176297,-0.04726502545324723,0.03407050194130225
32227,VCaP,CTCF,OldhAT1,-0.012326488323311369,0.5955248695984239,-0.05778345480965283,0.033181484401427506
32228,VCaP,CTCF,Tigger13a,-0.0006564989029918687,0.974690055079855,-0.04119380456668949,0.03988296449052294
32229,VCaP,CTCF,SVA_A,0.015111264947810541,0.5502675103327682,-0.034468293609515574,0.06461662675335884
32230,VCaP,CTCF,L4_B_Mam,0.00642366351818108,0.7728847892975205,-0.037189769271896156,0.05001267168022434
32231,VCaP,CTCF,MLT1F1,-0.014792087356623771,0.47857667540779947,-0.05565930584381923,0.02612461118392457
32232,VCaP,CTCF,MSTC,-0.02342381427640487,0.25543927886390544,-0.06372661552161026,0.016955268190967668
32233,VCaP,CTCF,MER58C,-0.017308278396492134,0.4077389279314033,-0.0582311868941038,0.023672701571628388
32234,VCaP,CTCF,MER39,0.023779095328510604,0.25123081198453096,-0.016850857028319777,0.06433064611828239
32235,VCaP,CTCF,MER47A,-0.0040648261172659605,0.848742601729271,-0.04581001452321088,0.03769453455844395
32236,VCaP,CTCF,Charlie4a,-0.00839451774211419,0.691696703612571,-0.049849335529553535,0.03308917416569737
32237,VCaP,CTCF,L1ME3F,-0.004259625076506303,0.8421567281324963,-0.04615678026226014,0.037652490170298376
32238,VCaP,CTCF,Charlie18a,0.02340290824936882,0.285117685043607,-0.019519708431446698,0.06623941801707628
32239,VCaP,CTCF,L1MA5A,-0.0036806374048539837,0.8626126999535517,-0.04534161042497374,0.03799311620644975
32240,VCaP,CTCF,L1PB3,0.015223483043397825,0.47452244287909984,-0.026501258892391324,0.056895273206751494
32241,VCaP,CTCF,MLT2B2,-0.02456204266070264,0.25155041243555876,-0.06647223887756035,0.01743466858155229
32242,VCaP,CTCF,LTR16A1,0.008316294410633788,0.7020823992009939,-0.03428878753438008,0.05089120429091428
32243,VCaP,CTCF,MLT1G3,0.012817833351158846,0.5604705742335446,-0.030336145005854888,0.0559241162099847
32244,VCaP,CTCF,MLT1G,-0.011437493097434852,0.6065378898743579,-0.054917369304954215,0.03208567698683726
32245,VCaP,CTCF,MER21B,-0.003652131755280645,0.8714709201353048,-0.047864196944521396,0.0405742159296845
32246,VCaP,CTCF,Charlie2b,0.018629112280603443,0.4007138055946412,-0.024825688821298295,0.06201364732040962
32247,VCaP,CTCF,MamRep137,-0.0011928052973226516,0.9586925003058877,-0.04630289635540425,0.043922140817607494
32248,VCaP,CTCF,MamRep434,0.0018241151095800792,0.9384925529215913,-0.04448514352128795,0.048125551233248805
32249,VCaP,CTCF,L1ME3E,-0.02010801754956667,0.37360447444757006,-0.06433123405867629,0.02419402122739688
32250,VCaP,CTCF,Tigger4b,0.037156753307276885,0.09250895697559354,-0.006150495585332824,0.0803248815554639
32251,VCaP,CTCF,LTR78B,0.02252566679055802,0.3323549911848209,-0.023028155054199934,0.06798614453267134
32252,VCaP,CTCF,MER104,-0.0240946658354472,0.2830385608673123,-0.06800308983729435,0.019906915971132397
32253,VCaP,CTCF,L1PB2,0.028263242873671057,0.20007691228975588,-0.014982933987058971,0.07140387580071844
32254,VCaP,CTCF,Arthur1,-0.00015467079567574766,0.994419945927072,-0.04347909285008579,0.043170331902412686
32255,VCaP,CTCF,MER41B,-0.014990801691067465,0.49775257320302546,-0.05826952696762925,0.028344166187125614
32256,VCaP,CTCF,MER115,-0.002402891516162058,0.9155930894177174,-0.04681018216576733,0.0420138782511347
32257,VCaP,CTCF,AmnSINE1,0.016683611370607438,0.4693538962639764,-0.02851345331658858,0.061812598060272624
32258,VCaP,CTCF,Tigger5b,0.0024039268159843745,0.9164699485347053,-0.042499718818743114,0.04729788023210645
32259,VCaP,CTCF,LTR12C,0.009232353140361912,0.6822317473323725,-0.03495754335904865,0.05338621906900633
32260,VCaP,CTCF,MER44A,0.013380050125392928,0.5522290941156662,-0.030736424216564483,0.05744449437608935
32261,VCaP,CTCF,LTR16E1,-0.023626823815808204,0.3045997273795352,-0.06864865118592924,0.021491042971746994
32262,VCaP,CTCF,L1ME3D,0.006517466791754556,0.7767694006744744,-0.03852346543821563,0.05153196963416729
32263,VCaP,CTCF,Charlie2a,0.028036052681484822,0.2280882430632336,-0.017568980254539075,0.07352467197179752
32264,VCaP,CTCF,MER41A,0.04958631917303363,0.02892184314070323,0.005077972271964877,0.09389858914831985
32265,VCaP,CTCF,ERV3-16A3_I,0.027343269082880428,0.8880303013831912,-0.34265912498320655,0.39000207989398017
32266,VCaP,CTCF,Charlie1b,0.028252618602549854,0.22313934829420792,-0.01721726133464543,0.07360587993821034
32267,VCaP,CTCF,MamRep38,-0.014784537422097664,0.5405171356723761,-0.062063719055952586,0.032560847609546514
32268,VCaP,CTCF,MLT2C1,-0.012537268382629682,0.5873475389291846,-0.05776292211459421,0.03273973810416353
32269,VCaP,CTCF,MER91C,-0.03562292406770987,0.1299902066756507,-0.08160353888550725,0.010509007652359677
32270,VCaP,CTCF,FAM,0.011605130094914463,0.6202836501231062,-0.03429947697391031,0.057460873220209985
32271,VCaP,CTCF,MER96B,0.02859113403752317,0.22076170469094064,-0.01718779196262988,0.07425043793734605
32272,VCaP,CTCF,MamRep605b,0.01927468077167991,0.4441925397116061,-0.030104869121578455,0.06856037800246324
32273,VCaP,CTCF,MER8,0.028267854553340122,0.22717068754556566,-0.01762381578572528,0.07404067151681767
32274,VCaP,CTCF,MER113A,0.026752893213952682,0.26760770284545304,-0.020560265235171512,0.07394649418318766
32275,VCaP,CTCF,MLT1M,0.01616617730324592,0.5207912246463564,-0.03317857981711407,0.06543231309760666
32276,VCaP,CTCF,Tigger17a,0.03615833833159948,0.1279156337167501,-0.010414227944564881,0.08257437199483852
32277,VCaP,CTCF,LTR91A,0.0376923324698502,0.13485918669222777,-0.011740369764360718,0.08694124910082401
32278,VCaP,CTCF,LTR16E2,0.044612299728807335,0.06777890541289323,-0.0032857296985772944,0.09230609454096807
32279,VCaP,CTCF,MER2B,-0.028057594380256304,0.24997225509201917,-0.07574722443672331,0.019760102033228238
32280,VCaP,CTCF,MER4A1,0.007470930006147212,0.7560971265542282,-0.039658183754167964,0.05456687710849239
32281,VCaP,CTCF,AluYg6,-0.01796567912100923,0.46569804687765826,-0.06615499254295117,0.03030724621948765
32282,VCaP,CTCF,AluYh3,0.02133352658417051,0.38490179701518845,-0.02679672522264826,0.06936509699831546
32283,VCaP,CTCF,MER50,0.014307978428952832,0.5539963007096755,-0.03307830909483834,0.061630083851175264
32284,VCaP,CTCF,MER63B,0.00044163904226593496,0.9861477525985498,-0.04938178951268126,0.05026287506669331
32285,VCaP,CTCF,LTR50,-0.0012168009018179292,0.9603115986216497,-0.04910976758069495,0.0466817484766948
32286,VCaP,CTCF,LTR33A,-0.021134446659669907,0.39527871058018627,-0.06977034109436873,0.02760168357344649
32287,VCaP,CTCF,AluYk4,-0.016872543937201424,0.4913186362134023,-0.06484844698782288,0.031181177891180318
32288,VCaP,CTCF,Tigger3c,-0.020896146573069502,0.40503347998933537,-0.06998932088346145,0.02829800427135807
32289,VCaP,CTCF,L1ME3C,-0.0349132641331604,0.17073508893649958,-0.08471611637531552,0.015063597764978667
32290,VCaP,CTCF,Arthur1B,-0.04779709699559492,0.05805796611154401,-0.09702066773164517,0.0016597250792315089
32291,VCaP,CTCF,L1M7,0.04515359213162389,0.07716419226614747,-0.004948635161957227,0.09502968943620141
32292,VCaP,CTCF,L1PA8A,0.0062375323494234325,0.8025796015268384,-0.042644467733982096,0.055089740898297004
32293,VCaP,CTCF,L1M4b,0.014936393851180427,0.5509920555626627,-0.03415857736622808,0.06395945162940739
32294,VCaP,CTCF,LFSINE_Vert,0.017592037460660064,0.49512266249091896,-0.03295364457313316,0.06804796074738462
32295,VCaP,CTCF,Zaphod,-0.017010248879317073,0.4999387282842007,-0.06635138903185299,0.03241387912846415
32296,VCaP,CTCF,AluSq4,-0.048687584675965546,0.05539017855866599,-0.09828481723198612,0.0011509167858895187
32297,VCaP,CTCF,Charlie15b,0.038522498739351055,0.14150266423307445,-0.012859440320498388,0.08970153315517837
32298,VCaP,CTCF,LTR16A2,0.012197427559396973,0.6341086458393719,-0.038024468502955724,0.06235786012856406
32299,VCaP,CTCF,Tigger16a,0.06628086531722784,0.015506683024851722,0.012575481521571587,0.11960494500508705
32300,VCaP,CTCF,LTR40a,-0.034699259080017836,0.17534257946358245,-0.08473065769682445,0.015506669931526851
32301,VCaP,CTCF,L1HS,0.033155696889320345,0.19374549207627653,-0.01687007522290236,0.08301588683226517
32302,VCaP,CTCF,LTR37A,-0.0021769939252632283,0.9327727047282752,-0.05271733205051356,0.04837446820396954
32303,VCaP,CTCF,Charlie1,0.03023081873056975,0.24575927230009342,-0.020836366383925886,0.08114067051264032
32304,VCaP,CTCF,LTR7,,,,
32305,VCaP,CTCF,LTR85a,0.023682168123540976,0.39908861596567347,-0.031373812074719745,0.07859487265813941
32306,VCaP,CTCF,L1MEh,0.039246580282262945,0.14404733801175118,-0.013436883550331903,0.09171274651689318
32307,VCaP,CTCF,Charlie19a,-0.04477816908915046,0.1033950266942088,-0.0984411203729781,0.00914444725049135
32308,VCaP,CTCF,L1M4c,-0.0028048051396181734,0.9161066412063738,-0.054945678313051693,0.04935132329869332
32309,VCaP,CTCF,MLT2F,0.04378964306828549,0.09941181368307958,-0.0083294010114252,0.0956714152967669
32310,VCaP,CTCF,HERV16-int,-0.47699162299076214,0.19417917606506618,-0.8772073660423872,0.31434233369509795
32311,VCaP,CTCF,MER44B,-0.011108779881152008,0.7225463420947948,-0.07232342398198068,0.050189242271829325
32312,VCaP,CTCF,L1PB,-0.01366437520815953,0.6119045176419724,-0.0663687155267312,0.03911600119342913
32313,VCaP,CTCF,MER11C,-0.019371910498141683,0.4674836426228851,-0.07152723359799275,0.0328890557983246
32314,VCaP,CTCF,L1MCc,-0.05818491982768891,0.034811859401507744,-0.11191552590814076,-0.004115087073879448
32315,VCaP,CTCF,LTR37B,-0.008578044156618649,0.7517821647987397,-0.06166741834726334,0.044559731800314466
32316,VCaP,CTCF,CR1_Mam,-0.009713481562435828,0.7369754558270956,-0.06631518546429929,0.04695053592794535
32317,VCaP,CTCF,HSMAR2,0.026810269031367132,0.34127329944557705,-0.028423225906057614,0.08188054777504716
32318,VCaP,CTCF,BLACKJACK,0.039223969507385395,0.1511214124183027,-0.014357652398880314,0.09258096673966904
32319,VCaP,CTCF,Charlie23a,-0.019777511212953486,0.48796383190902926,-0.07554909410174088,0.03611742674230221
32320,VCaP,CTCF,MER91B,-0.028142311000007508,0.3060093664659426,-0.08188208995027678,0.025760638679249315
32321,VCaP,CTCF,AluYa8,0.05242267831163972,0.06171032991999012,-0.00260828942837923,0.10713708810953346
32322,VCaP,CTCF,MER39B,-0.013848465891631731,0.6763629788579693,-0.07873286649375862,0.05115277076282729
32323,VCaP,CTCF,Charlie7a,-0.005491950557735602,0.8441985952636833,-0.060202188736779065,0.04925118550737848
32324,VCaP,CTCF,L1MEb,0.007067391654474817,0.7999618194936883,-0.04757320906203976,0.061665822092307476
32325,VCaP,CTCF,LTR104_Mam,0.021564394822775,0.46738288326261135,-0.03659951380299563,0.07958269457057476
32326,VCaP,CTCF,AluYf1,-0.0012521475961297691,0.9636664723891413,-0.05508139777737365,0.05258435999095855
32327,VCaP,CTCF,MLT1E3,0.008482461958255815,0.7634726946477421,-0.04674384326275621,0.06365706981402844
32328,VCaP,CTCF,MamRep1879,-0.029419362655276445,0.3105759071198376,-0.08611461334307617,0.027465814326190278
32329,VCaP,CTCF,Charlie16a,0.003272872149596681,0.9112243587072528,-0.05422056660738508,0.06074468188637734
32330,VCaP,CTCF,Tigger14a,0.028491284926640357,0.3386266853617875,-0.0298869086994711,0.08667576832573898
32331,VCaP,CTCF,Tigger16b,-0.01588704177473325,0.5961587969196376,-0.07452904703508846,0.04286446256452104
32332,VCaP,CTCF,MLT2A2,0.0025829681924443956,0.9259566412118567,-0.05185606213021589,0.05700669290685033
32333,VCaP,CTCF,X12_DNA,0.008574619400557312,0.7802625291138734,-0.05163699785254721,0.0687241227079836
32334,VCaP,CTCF,MSTB2,-0.05012333105790737,0.07303024719050072,-0.10466208530550244,0.004716002981112568
32335,VCaP,CTCF,L1M4a1,0.003535383073511072,0.9013023935161144,-0.05230204361636739,0.05935077282491167
32336,VCaP,CTCF,L1PA12,0.002623880210711269,0.925749365338335,-0.052521666609376225,0.05775347293404942
32337,VCaP,CTCF,Charlie24,0.05068002962308702,0.08705742270872732,-0.007413783361374506,0.10843289536491645
