,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0033058884884073336,0.4837299935145044,-0.012557483751608306,0.00594627273091177
231,SJCRH30,H3K36me3,Gypsy,0.002066303304155747,0.795849937453576,-0.013586560148191484,0.01771815427890921
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.027739388057108953,0.000667189834724987,-0.04370293771617934,-0.011761677030044477
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.016861570090326915,0.04028780586337596,-0.03296861148407688,-0.0007457724278467995
234,SJCRH30,H3K36me3,RTE-X,-0.004270132433621134,0.6783939545810255,-0.024449750171963124,0.01591296370841164
235,SJCRH30,H3K36me3,ERVK,0.02336265305681358,0.04695399089496654,0.0003117401593651976,0.04638875189825988
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.013395693922122611,0.27932870484477657,-0.03765096323771972,0.010875350333381955
237,SJCRH30,H3K36me3,SVA,-0.006304588026354319,0.6596464111381426,-0.03435110732851855,0.02175185364842139
238,SJCRH30,H3K36me3,RTE-BovB,-0.02112023480397562,0.1525288273254552,-0.05002382733674138,0.007818705085952084
239,SJCRH30,H3K36me3,tRNA-RTE,0.0068526159997158624,0.6697476682079462,-0.024636407857413358,0.03832805554047932
240,SJCRH30,H3K36me3,hAT-Ac,0.0060439926072564844,0.7390935895956969,-0.029518773138755932,0.04159147656489834
241,SJCRH30,H3K36me3,hAT,0.017804906310197106,0.3556871975335669,-0.019983116218487522,0.05554213260318254
242,SJCRH30,H3K36me3,MULE-MuDR,0.002153653897623031,0.917638247587963,-0.03865085081306173,0.04295098813507961
243,SJCRH30,H3K36me3,PiggyBac,0.03158145845066027,0.14903601707024317,-0.011331453301937782,0.07437825347660343
244,SJCRH30,H3K36me3,5S-Deu-L2,0.017860416000043844,0.43859145499199836,-0.02733767450770617,0.06298562800060252
245,SJCRH30,H3K36me3,Helitron,0.00928452807460765,0.7027320515516168,-0.03838801218816214,0.05691490067350032
246,SJCRH30,H3K36me3,hAT-Tag1,0.020098897919346572,0.40979148055314174,-0.02770013416516267,0.06780622734578724
247,SJCRH30,H3K36me3,tRNA,-0.0072023384747318875,0.7801056508714805,-0.05771126845266062,0.043343368689268795
248,SJCRH30,H3K36me3,Penelope,0.028518843921965364,0.46690845181955576,-0.04832748616118127,0.10502954414905645
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.028440245447608953,0.4677958777940189,-0.10489323501251188,0.04834693759066163
250,SJCRH30,H3K36me3,Dong-R4,0.017209182603064435,0.7225810258778826,-0.07771137126668004,0.11182054859884337
251,SJCRH30,H3K36me3,tRNA-Deu,-0.00939867429105343,0.8480671685108209,-0.1052210069052636,0.08659658080739141
252,SJCRH30,H3K36me3,Kolobok,-0.058998076206179736,0.2689409053011984,-0.16246966563364945,0.045756960990483674
253,SJCRH30,H3K36me3,PIF-Harbinger,0.003003804334215208,0.9554099175879854,-0.10200868883799381,0.10795008903037354
254,SJCRH30,H3K36me3,Crypton,0.036911149546583914,0.5363089576409822,-0.08007043473853853,0.15288979327954372
255,SJCRH30,H3K36me3,Merlin,0.0028148754703900374,0.9675784185219094,-0.13230425704443213,0.13783130192247067
256,SJCRH30,H3K36me3,TcMar,-0.03759526578772463,0.5943584965069011,-0.1744496486186758,0.1006840464333528
257,SJCRH30,H3K36me3,L1-Tx1,-0.09174652329079971,0.28629853505814473,-0.2558627441591359,0.07750998752027366
258,SJCRH30,H3K36me3,Crypton-A,-0.0541162371422482,0.5392797980811006,-0.22368696506810418,0.11863430403227661
259,SJCRH30,H3K36me3,I-Jockey,-0.026790844222036883,0.7821413361737115,-0.2138476600794054,0.1621611638795496
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.15253496503496505,0.2251191627566033,-0.38344659739168774,0.09632501070348412
261,SJCRH30,H3K36me3,TcMar-Pogo,0.17815249266862168,0.3293021772444631,-0.18461724023816317,0.4981981969075797
262,SJCRH30,H3K36me3,hAT?,-0.26508785332314744,0.12973383470510128,-0.5578619497510032,0.08636216667388089
263,SJCRH30,H3K36me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
264,SJCRH30,H3K27me3,Alu,0.002127091340201761,0.025504811343942387,0.0002606445844171158,0.003993523276066301
265,SJCRH30,H3K27me3,L1,-0.0020684460209842667,0.13325344075069231,-0.004768628591631585,0.0006317667121506357
266,SJCRH30,H3K27me3,MIR,0.00028442578668742,0.8379896332442232,-0.0024420155479242455,0.003010862892757171
267,SJCRH30,H3K27me3,L2,0.0008265422115956042,0.6215536586873975,-0.002455121740495702,0.004108188361179003
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0014204854301648037,0.4787178379776311,-0.002509828067597239,0.0053507550428167775
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0009660645792693149,0.650440144265171,-0.0051444403228774055,0.0032123448973452344
270,SJCRH30,H3K27me3,ERV1,0.00150444529245664,0.6237595835764075,-0.004506724444427613,0.007515506307322616
271,SJCRH30,H3K27me3,ERVL,-0.009116619061684216,0.0035209322791864605,-0.015239062303446552,-0.002993492226422779
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0006352449483712244,0.8415707044494698,-0.006864029186595033,0.005593588582415869
273,SJCRH30,H3K27me3,hAT-Tip100,0.00319769448208835,0.4607749096019833,-0.005299628555753664,0.011694555764447443
274,SJCRH30,H3K27me3,CR1,0.004246840139887498,0.36830771114102057,-0.005005352312538747,0.013498305551269147
275,SJCRH30,H3K27me3,Gypsy,-0.005697036456010783,0.4755989122502069,-0.021346170240672303,0.009954888272789243
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.005762826442873917,0.47954214667982,-0.021734971538558582,0.010212259594486899
277,SJCRH30,H3K27me3,TcMar-Mariner,0.010336994097440802,0.20853484463531338,-0.0057738086149649575,0.026442431925212243
278,SJCRH30,H3K27me3,RTE-X,0.008360148099121696,0.4169130362594329,-0.011824902505463574,0.028538388071205
279,SJCRH30,H3K27me3,ERVK,-0.001021818312365686,0.9307226336644648,-0.024054866584022096,0.022012314204244293
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.01502500152886154,0.2248964455986247,-0.039274753747250826,0.00924243849055383
281,SJCRH30,H3K27me3,SVA,-0.011488647062268174,0.4221410957739251,-0.03952340769350188,0.016564186550196203
282,SJCRH30,H3K27me3,RTE-BovB,0.00831919920022026,0.5730675308811098,-0.02061404833269708,0.037238523922780584
283,SJCRH30,H3K27me3,tRNA-RTE,-0.006821810386881978,0.6711450520377464,-0.03829729039619109,0.02466719287398266
284,SJCRH30,H3K27me3,hAT-Ac,0.02572044490061733,0.15632353735694648,-0.009850537741498777,0.06122641560300547
285,SJCRH30,H3K27me3,hAT,0.018179277602759808,0.34557204568957656,-0.01960187765693083,0.0559085881736347
286,SJCRH30,H3K27me3,MULE-MuDR,0.0058012264788869896,0.7805887706855648,-0.035008464005707916,0.046591602375831084
287,SJCRH30,H3K27me3,PiggyBac,-0.018880126044026238,0.38819204020717923,-0.061700362862932574,0.02400948383972166
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.01690147428413976,0.46333282344428994,-0.06200583482695073,0.028271779809527185
289,SJCRH30,H3K27me3,Helitron,-0.012275969883491073,0.6138365126623008,-0.05989725067484597,0.035401063049504716
290,SJCRH30,H3K27me3,hAT-Tag1,0.002632563906225032,0.9140342752547521,-0.04514081387752094,0.05039392805036713
291,SJCRH30,H3K27me3,tRNA,-0.01433316066387498,0.5784762025051859,-0.06481808370962203,0.03622494596940525
292,SJCRH30,H3K27me3,Penelope,0.0024987300755072647,0.9491462476659522,-0.0741819053476682,0.0791499919063561
293,SJCRH30,H3K27me3,TcMar-Tc1,0.036000210699463076,0.35836777943605713,-0.04086247529772707,0.11243932254973368
294,SJCRH30,H3K27me3,Dong-R4,0.04999894582062281,0.30206895430422154,-0.04506040992340952,0.14416097900373398
295,SJCRH30,H3K27me3,tRNA-Deu,-0.053425405355038535,0.275804544315088,-0.14864623749327444,0.04277703286658246
296,SJCRH30,H3K27me3,Kolobok,-0.08236308115148963,0.12191139446099103,-0.18518109681090208,0.02223865517317142
297,SJCRH30,H3K27me3,PIF-Harbinger,0.03230829327925642,0.5474667664686427,-0.07294646587694671,0.13685129130229867
298,SJCRH30,H3K27me3,Crypton,-0.007161659377640085,0.9045258722607341,-0.12365740039201392,0.10952880198486808
299,SJCRH30,H3K27me3,Merlin,0.04953209960921411,0.4742009037147674,-0.08619528982048774,0.1834543781792203
300,SJCRH30,H3K27me3,TcMar,-0.07541891742170975,0.28367236398318274,-0.21079583990446163,0.0627965041192974
301,SJCRH30,H3K27me3,L1-Tx1,-0.018810884226450723,0.8272906820464374,-0.18595421450022825,0.1493905090979017
302,SJCRH30,H3K27me3,Crypton-A,-0.08158139522825233,0.35427040619217565,-0.24988401317287975,0.09150617935984494
303,SJCRH30,H3K27me3,I-Jockey,0.0026132888518209624,0.9784844341187704,-0.18557997121091496,0.1906216213966488
304,SJCRH30,H3K27me3,hAT-Tip100?,0.00026223776223776224,0.9983458231281004,-0.24365246055997716,0.2441457367273723
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.16825513196480937,0.3573047958062133,-0.4902530680175766,0.19415619991201774
306,SJCRH30,H3K27me3,hAT?,0.0374331550802139,0.8335270790276674,-0.304700057458655,0.37101005563568723
307,SJCRH30,H3K27me3,hAT-hAT19,0.3411764705882353,0.1959326248678891,-0.20099378276835864,0.7233398097217669
308,SJCRH30,H3K4me3,Alu,0.0006431736747577094,0.4996754474403756,-0.0012243765164438288,0.0025107193795182842
309,SJCRH30,H3K4me3,L1,7.273112272675257e-05,0.9579021869921611,-0.002627783266467734,0.002773244451097792
310,SJCRH30,H3K4me3,MIR,-0.0006243711197359403,0.6536340788713648,-0.003351554542095282,0.002102821590215794
311,SJCRH30,H3K4me3,L2,0.001616849577076505,0.33425233869451765,-0.0016650711621413233,0.004898735486387243
312,SJCRH30,H3K4me3,ERVL-MaLR,0.00358567059689047,0.0738533243726148,-0.00034592520800294,0.00751715555286787
313,SJCRH30,H3K4me3,hAT-Charlie,0.002203581701830988,0.301434321706016,-0.0019759294766375233,0.006383015895630898
314,SJCRH30,H3K4me3,ERV1,0.0030189813159052074,0.3250026799109754,-0.0029929474637586306,0.009030691869681405
315,SJCRH30,H3K4me3,ERVL,0.002574210665522796,0.41007203128068237,-0.003550546703450255,0.008698774908363892
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0033348407425354753,0.2941574495707274,-0.002895778261827457,0.009565200833653503
317,SJCRH30,H3K4me3,hAT-Tip100,-0.001381889445104257,0.7499515673502605,-0.009879973082887801,0.007116393790744512
318,SJCRH30,H3K4me3,CR1,8.915623709622267e-05,0.984932318503045,-0.009163320852716672,0.009341618061900639
319,SJCRH30,H3K4me3,Gypsy,0.005747821889621779,0.47168779327349175,-0.009904607549768575,0.021397435326648444
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004533139499405095,0.578247908558339,-0.02051211923943104,0.011448155496621057
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01587320502423141,0.05360209152572946,-0.03198525025302269,0.0002470878058609258
322,SJCRH30,H3K4me3,RTE-X,0.012824333972190616,0.2130215039854347,-0.00736110376131117,0.0329993247978338
323,SJCRH30,H3K4me3,ERVK,0.004574083636464168,0.6971163901279551,-0.018458409147562988,0.027601724277725514
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.014210271355777678,0.25123458128464415,-0.038470229033203886,0.010066428029266224
325,SJCRH30,H3K4me3,SVA,-0.004892507212757395,0.7326894107617385,-0.03295772066932102,0.0231804157728674
326,SJCRH30,H3K4me3,RTE-BovB,-0.022907423253870116,0.12076296120731923,-0.05181096154601309,0.006034460325491645
327,SJCRH30,H3K4me3,tRNA-RTE,0.009517738051926464,0.5536519381170247,-0.021976962823698987,0.04099356693525833
328,SJCRH30,H3K4me3,hAT-Ac,0.015964000794048482,0.3791553181049271,-0.019617207819090002,0.05150482342940713
329,SJCRH30,H3K4me3,hAT,0.007798240100390506,0.6858442687793145,-0.0299827570648276,0.04555698654945767
330,SJCRH30,H3K4me3,MULE-MuDR,-0.006790362906360389,0.7444421005653561,-0.04758755022557098,0.03402944188960295
331,SJCRH30,H3K4me3,PiggyBac,-0.0435507564193479,0.046509222933159365,-0.08628647513618068,-0.0006550616739037382
332,SJCRH30,H3K4me3,5S-Deu-L2,0.03653902351650862,0.11276723057370915,-0.008638738089347281,0.08156792334766955
333,SJCRH30,H3K4me3,Helitron,0.021574599166086263,0.3752765918441855,-0.026126433380752188,0.06917760665710646
334,SJCRH30,H3K4me3,hAT-Tag1,-0.014751091948197596,0.5452337265780989,-0.06247727962438041,0.03304240489687909
335,SJCRH30,H3K4me3,tRNA,0.002867838870537562,0.9114865569389358,-0.04766845137590495,0.05338948479856019
336,SJCRH30,H3K4me3,Penelope,-0.001077221580693813,0.9780813242185542,-0.07779583910469563,0.07565407856009414
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.03801588324195142,0.3320753360699584,-0.11443461583334616,0.03885010643989112
338,SJCRH30,H3K4me3,Dong-R4,0.05845916619731887,0.2274675415334078,-0.03661114200891613,0.15248079672324494
339,SJCRH30,H3K4me3,tRNA-Deu,-0.04915844140270274,0.3160329836174465,-0.14444960334308968,0.04703612457706528
340,SJCRH30,H3K4me3,Kolobok,0.05256315008709501,0.3247468629655741,-0.05217775154077243,0.156160181985591
341,SJCRH30,H3K4me3,PIF-Harbinger,0.05289679530461392,0.32445785030519514,-0.05244761355069618,0.15707688388519112
342,SJCRH30,H3K4me3,Crypton,0.08834469254818501,0.13820462197900227,-0.02877501509419468,0.20307158832628264
343,SJCRH30,H3K4me3,Merlin,0.033873037428119916,0.6246634017687511,-0.10169921796821077,0.16821005875612013
344,SJCRH30,H3K4me3,TcMar,-0.03523260613867826,0.6177494424469756,-0.17214912253063866,0.10301940288678112
345,SJCRH30,H3K4me3,L1-Tx1,0.07478849132533422,0.3850805371175331,-0.0943418958032353,0.23972289627202117
346,SJCRH30,H3K4me3,Crypton-A,-0.0033577423588137226,0.9696375364037335,-0.1747830465343097,0.1682651369912155
347,SJCRH30,H3K4me3,I-Jockey,0.06364563061810768,0.5108682983511355,-0.12615374027628315,0.24894987900021476
348,SJCRH30,H3K4me3,hAT-Tip100?,0.0033653846153846156,0.9787738261093017,-0.2407319854410036,0.2470623649985576
349,SJCRH30,H3K4me3,TcMar-Pogo,0.06195014662756597,0.7362495692214794,-0.2933937390638008,0.4022536938985418
350,SJCRH30,H3K4me3,hAT?,-0.15844155844155844,0.3707975177594418,-0.4730637070348259,0.19202087530885684
351,SJCRH30,H3K4me3,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
352,BE2C,H3K4me1,Alu,-0.00071209530320673,0.45522333931957704,-0.0025811345374177792,0.0011569489061560388
353,BE2C,H3K4me1,L1,0.00019706704374303734,0.8863996095593198,-0.002506557803950589,0.0029006890104820945
354,BE2C,H3K4me1,MIR,-9.398538520008254e-05,0.9461737191966881,-0.0028224813178114538,0.002634511946796143
355,BE2C,H3K4me1,L2,0.0005806266221984242,0.7288722361171003,-0.002702467059480011,0.003863707787115227
356,BE2C,H3K4me1,ERVL-MaLR,0.002588010852316929,0.19745168124528248,-0.001347620122709734,0.006523561656050092
357,BE2C,H3K4me1,hAT-Charlie,-0.002790176706702754,0.1909898110599603,-0.006972111868816779,0.0013918560509152008
358,BE2C,H3K4me1,ERV1,0.0019846024585977113,0.5187326891919588,-0.004043213035839305,0.008012273736604413
359,BE2C,H3K4me1,ERVL,0.002135236661312726,0.49481283674865206,-0.00399505357342849,0.008265366413178694
360,BE2C,H3K4me1,TcMar-Tigger,0.002292139135562791,0.47117423968111216,-0.003942531957197762,0.008526632036432672
361,BE2C,H3K4me1,hAT-Tip100,0.001276028829311591,0.7686366603872462,-0.007226005619189022,0.00977787880707352
362,BE2C,H3K4me1,CR1,0.00046659783033852316,0.921286274100673,-0.008788179107731805,0.009721294840037111
363,BE2C,H3K4me1,Gypsy,-0.005036454189328748,0.5285669814534604,-0.02069782040982201,0.010627383150448073
364,BE2C,H3K4me1,hAT-Blackjack,0.002548664697657633,0.7548774878558235,-0.013450383835918187,0.0185464085680254
365,BE2C,H3K4me1,TcMar-Mariner,-0.003261318926755332,0.6918973735875593,-0.019389377785220218,0.012868436759524926
366,BE2C,H3K4me1,RTE-X,0.0062350538700024155,0.545147698980071,-0.013962456421998493,0.026427478196715492
367,BE2C,H3K4me1,ERVK,-0.004936963866568225,0.6753718822575703,-0.02803621707231586,0.018167559155479424
368,BE2C,H3K4me1,TcMar-Tc2,-0.002086526471057542,0.8662616443765117,-0.026364667814433525,0.022194074847121353
369,BE2C,H3K4me1,SVA,-0.006515928076320096,0.6491585794594394,-0.034576595919628535,0.021555005254349932
370,BE2C,H3K4me1,RTE-BovB,0.008927676455232372,0.5454704309823468,-0.020015314046397545,0.037855716121436046
371,BE2C,H3K4me1,tRNA-RTE,0.004225815055022509,0.7926251476516648,-0.027273487135150206,0.0357167335689596
372,BE2C,H3K4me1,hAT-Ac,0.011219463717218565,0.5366041408346762,-0.024365042691093016,0.0467755757725251
373,BE2C,H3K4me1,hAT,-0.006712884487966893,0.7278833585010149,-0.044501697118904886,0.031095110661899867
374,BE2C,H3K4me1,MULE-MuDR,0.0014675696031336393,0.9439077246822933,-0.039397902452618025,0.04232814059244293
375,BE2C,H3K4me1,PiggyBac,-0.0399672602804535,0.06812584253179048,-0.08278057317060943,0.0029933101484182914
376,BE2C,H3K4me1,5S-Deu-L2,-0.021066228418944878,0.36116535120337734,-0.06620464372262885,0.024158232603928693
377,BE2C,H3K4me1,Helitron,0.016964330400644042,0.4868816003437173,-0.03086014394257931,0.06471130722386853
378,BE2C,H3K4me1,hAT-Tag1,0.018015795700005357,0.4605520292191031,-0.029838255236735965,0.06578744925592481
379,BE2C,H3K4me1,tRNA,0.0044538951621329835,0.8630222731348979,-0.04611963789096142,0.05500465472572799
380,BE2C,H3K4me1,Penelope,-0.06862458958215828,0.08018149817069435,-0.14479308617445105,0.008352437388393237
381,BE2C,H3K4me1,TcMar-Tc1,-0.0013055461205030703,0.9734574904227267,-0.07808163159955772,0.07548593372983653
382,BE2C,H3K4me1,Dong-R4,-0.05142329337060984,0.28848793293337727,-0.14556239132787158,0.043638623383998924
383,BE2C,H3K4me1,tRNA-Deu,0.0704686973063608,0.1503744819463427,-0.02573883823594962,0.16538284643158457
384,BE2C,H3K4me1,Kolobok,0.10041719180286114,0.058742974338649175,-0.0039726577537365255,0.2026420589094636
385,BE2C,H3K4me1,PIF-Harbinger,-0.001606846884108168,0.9761382698874244,-0.10656902798991758,0.10339075171538453
386,BE2C,H3K4me1,Crypton,0.026434578745929405,0.6579048908705292,-0.09046199303923846,0.1426126420770021
387,BE2C,H3K4me1,Merlin,-0.009922643619811489,0.8860674430896851,-0.14480042192224415,0.12531716513511096
388,BE2C,H3K4me1,TcMar,-0.02240858586392495,0.7521886353733516,-0.16032319276145438,0.11636419858095388
389,BE2C,H3K4me1,L1-Tx1,0.16968066303906604,0.047449890457210334,0.0008083857824532326,0.32914341937135155
390,BE2C,H3K4me1,Crypton-A,0.1899606706492628,0.02976606071315319,0.01750076305094021,0.3514439090549998
391,BE2C,H3K4me1,I-Jockey,0.054258178111389124,0.5752378200814734,-0.13536113772284492,0.24004334273689937
392,BE2C,H3K4me1,hAT-Tip100?,-0.06326804915514593,0.6222863762649002,-0.30646202971597997,0.18767932476861326
393,BE2C,H3K4me1,TcMar-Pogo,0.34934017595307915,0.05002089963954655,-0.010203563708811961,0.6288961455832921
394,BE2C,H3K4me1,hAT?,0.17279411764705885,0.33624456078509823,-0.18384050756450263,0.48922833150100675
395,BE2C,H3K4me1,hAT-hAT19,0.21470588235294116,0.4245592336201027,-0.32007063586245676,0.6457211026288694
396,BE2C,H3K9me3,Alu,0.0005946623899468379,0.5327630944178479,-0.0012737708958617646,0.0024630915237793182
397,BE2C,H3K9me3,L1,0.002225930611074287,0.10654896580875378,-0.0004773030565619339,0.0049291317470884265
398,BE2C,H3K9me3,MIR,0.001086624156979073,0.4350182309328824,-0.0016416032418988193,0.0038148353799581573
399,BE2C,H3K9me3,L2,-0.001778298951464224,0.288388279661691,-0.005061226687364609,0.001504667116646147
400,BE2C,H3K9me3,ERVL-MaLR,0.00022208839407915714,0.9119203576812913,-0.0037129782038772736,0.004157148114081136
401,BE2C,H3K9me3,hAT-Charlie,0.0031561055649268607,0.13907633735201264,-0.0010256887881494531,0.007337789535631116
402,BE2C,H3K9me3,ERV1,0.0016788416207011998,0.5850076802011246,-0.004346717045197934,0.007704278380118209
403,BE2C,H3K9me3,ERVL,0.0019223729621968201,0.5387855058516473,-0.004207583428718266,0.008052184884405325
404,BE2C,H3K9me3,TcMar-Tigger,0.0025441737666941373,0.42379088970895495,-0.0036900283215998394,0.008778178099951595
405,BE2C,H3K9me3,hAT-Tip100,0.005191907955402931,0.2313442375119211,-0.003310088066482105,0.013693153440227914
406,BE2C,H3K9me3,CR1,-0.001399740246073033,0.7668944236176534,-0.010654035749794257,0.007854795017396528
407,BE2C,H3K9me3,Gypsy,0.01067697867624101,0.1815476280088832,-0.004987201353409782,0.026335920314382078
408,BE2C,H3K9me3,hAT-Blackjack,0.01564508919736561,0.05526532729336496,-0.0003533862443829155,0.031635557928218254
409,BE2C,H3K9me3,TcMar-Mariner,-0.004039177056883567,0.6235095477349892,-0.020164235300842315,0.012087982008479247
