,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.010067217409663251,0.032951225111388906,0.0008151048595950206,0.01931760656654504
231,SJCRH30,H3K36me3,Gypsy,0.014910220777772258,0.061900206541675,-0.0007432297834169892,0.030556366206770394
232,SJCRH30,H3K36me3,hAT-Blackjack,0.010999593822466496,0.17731361021145037,-0.0049816175417009955,0.026975187908788643
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0017700638545189054,0.8295579033091054,-0.01788442147802179,0.014345213098198275
234,SJCRH30,H3K36me3,RTE-X,-0.0034239428022704564,0.7395230356357684,-0.023604003687656257,0.01675890719896046
235,SJCRH30,H3K36me3,ERVK,-0.008267287896074137,0.48208672927921903,-0.03130965274704475,0.01478385994405059
236,SJCRH30,H3K36me3,TcMar-Tc2,0.02357815478350251,0.056866232594421647,-0.0006920329962401108,0.04782058185457313
237,SJCRH30,H3K36me3,SVA,0.0005527564710586741,0.9691997891463904,-0.02749998812194685,0.028604631100205655
238,SJCRH30,H3K36me3,RTE-BovB,-0.0003631801723421673,0.980375145300159,-0.029293810955653532,0.02856805857392156
239,SJCRH30,H3K36me3,tRNA-RTE,0.0046303371367044065,0.7732074914686351,-0.026857086009719727,0.03610858119500925
240,SJCRH30,H3K36me3,hAT-Ac,-0.023117849814117047,0.2026398213995455,-0.058630494180301,0.012453231790056302
241,SJCRH30,H3K36me3,hAT,0.007310535121978002,0.7045373131205441,-0.03046997471894774,0.04507018573850558
242,SJCRH30,H3K36me3,MULE-MuDR,0.025033824062839934,0.22928486671487083,-0.015789752192616625,0.0657740774486048
243,SJCRH30,H3K36me3,PiggyBac,0.062372633131989985,0.004346588217256442,0.01949631506361024,0.10501995610326254
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.04124241339071965,0.07357818514146296,-0.08627323036741003,0.003956574909971039
245,SJCRH30,H3K36me3,Helitron,-0.03154309625656481,0.19468099467150352,-0.07909054403579266,0.01614754624914077
246,SJCRH30,H3K36me3,hAT-Tag1,0.05389045746567431,0.027005075895038748,0.0061039470684903195,0.10143139631798785
247,SJCRH30,H3K36me3,tRNA,-0.004681816016631765,0.8559924028427832,-0.055198313055397165,0.04585858806145234
248,SJCRH30,H3K36me3,Penelope,-0.025779213297496342,0.5107915413260531,-0.10231453205707297,0.05105951584480069
249,SJCRH30,H3K36me3,TcMar-Tc1,0.005048972648423876,0.8974578779814498,-0.07164555249404585,0.08168414562257013
250,SJCRH30,H3K36me3,Dong-R4,-0.02551596343335366,0.598596217352199,-0.1200277602993779,0.06945418418195685
251,SJCRH30,H3K36me3,tRNA-Deu,0.03496882895711483,0.47583550608608693,-0.061180656266216375,0.13047529752329323
252,SJCRH30,H3K36me3,Kolobok,-0.03698428602645553,0.4885329645793657,-0.14085861453218573,0.06769544411893344
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0040895269477570235,0.9393197301448866,-0.10093433259969331,0.10902324736179304
254,SJCRH30,H3K36me3,Crypton,0.045841185246355956,0.4423928139293707,-0.07119776318570846,0.16163500221456417
255,SJCRH30,H3K36me3,Merlin,-0.03588886383713987,0.6041889184365421,-0.1701752046899981,0.09970613133146701
256,SJCRH30,H3K36me3,TcMar,-0.08749622989629438,0.21449003249356807,-0.22277669722447177,0.05109031524846488
257,SJCRH30,H3K36me3,L1-Tx1,-0.012834618936295616,0.8816680255016409,-0.180169042010233,0.15522178365067646
258,SJCRH30,H3K36me3,Crypton-A,-0.12226132471209968,0.1641774740808153,-0.28834494639949604,0.05096393594434598
259,SJCRH30,H3K36me3,I-Jockey,-0.13335186729682144,0.16685937602526615,-0.31434884841931293,0.05700026034290898
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.07561188811188811,0.5494181676347518,-0.3140458693705672,0.1717940762969068
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.016495601173020527,0.9285998468405481,-0.3631225377333382,0.33414219414970214
262,SJCRH30,H3K36me3,hAT?,0.027654698242933536,0.8766233267597529,-0.3135029560501613,0.36248944505898606
263,SJCRH30,H3K36me3,hAT-hAT19,-0.15294117647058825,0.5717446192454616,-0.604949167049358,0.3736124896571969
264,SJCRH30,H3K27me3,Alu,0.0010028555242685205,0.29229383168212963,-0.000863592240847005,0.0028692963022534912
265,SJCRH30,H3K27me3,L1,-0.00035683441350929407,0.79562729187497,-0.003057037870322989,0.002343374246744954
266,SJCRH30,H3K27me3,MIR,-0.0008459480485201681,0.5431024448551265,-0.0035723796826277574,0.0018804961622447187
267,SJCRH30,H3K27me3,L2,0.00273833673453179,0.1019515290314577,-0.000543331032088549,0.0060199455215929915
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.003133039390112215,0.11819755066952198,-0.007063259562235081,0.0007972775751487353
269,SJCRH30,H3K27me3,hAT-Charlie,-0.000174794257055828,0.9346542474547026,-0.004353186644347451,0.0040036042336978085
270,SJCRH30,H3K27me3,ERV1,-0.00026507192929495866,0.9311266064510078,-0.00627618761398676,0.005746062911418591
271,SJCRH30,H3K27me3,ERVL,-0.0038599382457408576,0.2166372146403745,-0.009982891824996197,0.0022633047740052105
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.00228276501354675,0.47257810020546276,-0.008511462873633767,0.003946109979894448
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004643216700262318,0.28417182143910424,-0.013139901389419647,0.003854138477783809
274,SJCRH30,H3K27me3,CR1,0.00017654153864725134,0.9701674487316481,-0.009075427426434834,0.009428480280293602
275,SJCRH30,H3K27me3,Gypsy,-0.006920153996637559,0.38618065125672885,-0.022568807091992566,0.008731889214682115
276,SJCRH30,H3K27me3,hAT-Blackjack,0.0036847194846060284,0.6512151539513323,-0.012290071453021693,0.019657629981871337
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0008222129505528029,0.9203219142447767,-0.015287403218029488,0.016931402369180705
278,SJCRH30,H3K27me3,RTE-X,-0.00810808684363591,0.43109928724492574,-0.02828649228890647,0.012076923904997742
279,SJCRH30,H3K27me3,ERVK,-0.0039100701204338355,0.7393852146903597,-0.026941340120243205,0.019125348800539944
280,SJCRH30,H3K27me3,TcMar-Tc2,0.008903676146067983,0.4720497149560503,-0.015362825144748923,0.0331596950431582
281,SJCRH30,H3K27me3,SVA,0.006773656716999809,0.6360237986341017,-0.02127727829363347,0.03481393551751589
282,SJCRH30,H3K27me3,RTE-BovB,-0.009583716831317477,0.5162083348375961,-0.038501492776097934,0.01935009800852721
283,SJCRH30,H3K27me3,tRNA-RTE,0.0046416264597152245,0.7726697309449583,-0.026845805407395253,0.03611985685945829
284,SJCRH30,H3K27me3,hAT-Ac,0.022375754218959144,0.21751684627006287,-0.013195289310313227,0.05789023542306618
285,SJCRH30,H3K27me3,hAT,-0.02364364072840642,0.2198993733080832,-0.06135869854176853,0.014138837654262621
286,SJCRH30,H3K27me3,MULE-MuDR,-0.011517311240004298,0.5802434047522573,-0.05229514863714613,0.02929886996769887
287,SJCRH30,H3K27me3,PiggyBac,0.014313844456270175,0.5129972763416639,-0.028572242368857612,0.05714733256546991
288,SJCRH30,H3K27me3,5S-Deu-L2,0.011385725161500722,0.621293869424036,-0.03378156120735925,0.056506597585437704
289,SJCRH30,H3K27me3,Helitron,-0.0243207819090078,0.31739867120298415,-0.07189900442191731,0.02336787077784524
290,SJCRH30,H3K27me3,hAT-Tag1,0.0037120526136596313,0.8790155355730824,-0.044063543502918044,0.0514707089287262
291,SJCRH30,H3K27me3,tRNA,0.019251683678598884,0.4554833296203805,-0.031312731920252336,0.06971781033332203
292,SJCRH30,H3K27me3,Penelope,-0.005048252840865432,0.8974724163643006,-0.08168343046087095,0.0716462684861266
293,SJCRH30,H3K27me3,TcMar-Tc1,0.012038095827503894,0.7588116936538811,-0.06474950433903319,0.08868397615706775
294,SJCRH30,H3K27me3,Dong-R4,0.05350678047830365,0.2693715534711169,-0.041558359857505986,0.14761181713176186
295,SJCRH30,H3K27me3,tRNA-Deu,0.01620820293198239,0.7410925513682067,-0.07983726515501655,0.11195548840643153
296,SJCRH30,H3K27me3,Kolobok,0.023358412566116434,0.6613925958453004,-0.0810883133316255,0.12729769822670117
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.01640976853941035,0.7600001898207926,-0.12118808963639623,0.08873020275224107
298,SJCRH30,H3K27me3,Crypton,0.043400137631628595,0.46709448033666745,-0.07362451339535875,0.15924583385209481
299,SJCRH30,H3K27me3,Merlin,0.013175047952742297,0.8491132155612044,-0.12211662773038692,0.14798604591649758
300,SJCRH30,H3K27me3,TcMar,-0.10939064822716953,0.11935469147448233,-0.24349711417285436,0.028820029417948926
301,SJCRH30,H3K27me3,L1-Tx1,0.05191486681377612,0.5468501622065169,-0.11693023090311187,0.21784319045316095
302,SJCRH30,H3K27me3,Crypton-A,0.011664017573939561,0.8948057065351604,-0.16018769041101596,0.1828294364128004
303,SJCRH30,H3K27me3,I-Jockey,-0.031035121860809936,0.7486970844538641,-0.2179086584911582,0.15803359118633611
304,SJCRH30,H3K27me3,hAT-Tip100?,0.05515734265734265,0.6625489249574706,-0.1914978177393303,0.29525946312597967
305,SJCRH30,H3K27me3,TcMar-Pogo,0.0377565982404692,0.8374479866660937,-0.3152024384545879,0.3815396811709677
306,SJCRH30,H3K27me3,hAT?,-0.09274255156608097,0.6018955165668045,-0.4184288515524337,0.25407686414031666
307,SJCRH30,H3K27me3,hAT-hAT19,0.02647058823529412,0.9224805705017287,-0.4755474090858023,0.5154827882170895
308,SJCRH30,H3K4me3,Alu,0.002668989215870829,0.005093406053829902,0.0008014413573806248,0.004536518456959782
309,SJCRH30,H3K4me3,L1,0.0009857067023752014,0.47436220907048365,-0.0017148123877701689,0.003686211415452849
310,SJCRH30,H3K4me3,MIR,0.00019920071766884028,0.8861635013269619,-0.002527989546258979,0.0029263880184624983
311,SJCRH30,H3K4me3,L2,0.0008863092698879689,0.5965942415952667,-0.002395608101819983,0.00416820754885026
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00043455989426595333,0.8284926512677777,-0.004366130911606625,0.003497024557325589
313,SJCRH30,H3K4me3,hAT-Charlie,0.0011154256388252624,0.6009222488638235,-0.003064077852463473,0.0052948901613622855
314,SJCRH30,H3K4me3,ERV1,0.0010439692177053046,0.7335947239669125,-0.004967924360381027,0.007055787332580906
315,SJCRH30,H3K4me3,ERVL,-0.00456996859320579,0.143623490807363,-0.010694392480386911,0.0015547981462824762
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.00037304287329148424,0.9065841083670702,-0.006603569255506876,0.005857512471707621
317,SJCRH30,H3K4me3,hAT-Tip100,0.00016367703155712116,0.9698881369574484,-0.008334530225432141,0.008661860647256055
318,SJCRH30,H3K4me3,CR1,0.005881525405357592,0.21281058825934498,-0.0033712075764374878,0.015133251391055525
319,SJCRH30,H3K4me3,Gypsy,0.010085125351311147,0.20663610943841593,-0.005567560545251284,0.025732870461188433
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.001645306982477345,0.8400886253204977,-0.01762523797116172,0.014335464337910227
321,SJCRH30,H3K4me3,TcMar-Mariner,0.002549207928241265,0.7566053458252181,-0.013570590357249177,0.01866768150135804
322,SJCRH30,H3K4me3,RTE-X,-0.008276691810460639,0.42157928004475387,-0.028454986782793658,0.011908345811010091
323,SJCRH30,H3K4me3,ERVK,0.005889676310677416,0.6162560279115696,-0.017143276592444634,0.028916381546288065
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.010841562274952938,0.3813870806295201,-0.035105039547428475,0.01343468842860313
325,SJCRH30,H3K4me3,SVA,-0.010812332575412123,0.4503474204630843,-0.03887092663875501,0.017263298585102095
326,SJCRH30,H3K4me3,RTE-BovB,0.010131528929589498,0.49261078646959644,-0.018808816992416575,0.03905491186294104
327,SJCRH30,H3K4me3,tRNA-RTE,0.006228868935892927,0.6982953217275436,-0.02526379320318339,0.03770918000937746
328,SJCRH30,H3K4me3,hAT-Ac,0.02262266545172401,0.21263286577274973,-0.012960115768834057,0.058148222847504615
329,SJCRH30,H3K4me3,hAT,-0.0025147682720618766,0.8962172829125997,-0.04028259346769582,0.03526023250626741
330,SJCRH30,H3K4me3,MULE-MuDR,0.014396728526687717,0.4894689107946498,-0.02643081812252078,0.05517632612066605
331,SJCRH30,H3K4me3,PiggyBac,0.029573263973460547,0.176543834764055,-0.01332962151459923,0.07236746170177218
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0150915259107117,0.5125803028243443,-0.0300799969300879,0.06020153110927525
333,SJCRH30,H3K4me3,Helitron,-0.03725813789424015,0.12564107684017561,-0.08479262726092088,0.010445557289148064
334,SJCRH30,H3K4me3,hAT-Tag1,0.013011186150965293,0.593645602385507,-0.03478006819857258,0.06074306908400807
335,SJCRH30,H3K4me3,tRNA,0.0015777066575777883,0.9512355643989172,-0.048955506374291545,0.05210286327284175
336,SJCRH30,H3K4me3,Penelope,0.026108665413821834,0.5054030635075475,-0.05073102342774285,0.10264106897155928
337,SJCRH30,H3K4me3,TcMar-Tc1,0.017645032204458577,0.6526600293914508,-0.05916604742054986,0.09424840086317002
338,SJCRH30,H3K4me3,Dong-R4,-0.015561525029927699,0.7481973085972672,-0.11019148954676561,0.07934803227065586
339,SJCRH30,H3K4me3,tRNA-Deu,0.004023872126637154,0.9346290318286825,-0.09192707677772684,0.09990078476393618
340,SJCRH30,H3K4me3,Kolobok,-0.05512470764067831,0.3016922438320967,-0.15867256832887341,0.049622602691864776
341,SJCRH30,H3K4me3,PIF-Harbinger,0.03479930116846416,0.5170052719564697,-0.0704698532763531,0.13930188016287004
342,SJCRH30,H3K4me3,Crypton,-0.03647170273599424,0.5411752211657626,-0.15245908917089873,0.08050669945484347
343,SJCRH30,H3K4me3,Merlin,-0.0692017365755543,0.3170967353749126,-0.2025346120727458,0.06665017724733101
344,SJCRH30,H3K4me3,TcMar,-0.0808300007590033,0.2516232763026927,-0.2163496345547735,0.05774552575340205
345,SJCRH30,H3K4me3,L1-Tx1,0.03190219554147225,0.7113240162227369,-0.13658614044366246,0.19859669073310507
346,SJCRH30,H3K4me3,Crypton-A,-0.0009368581621173424,0.9915265739106096,-0.1724346804512378,0.1706160907030513
347,SJCRH30,H3K4me3,I-Jockey,0.13638217032712444,0.1573405969295931,-0.05396192373788604,0.3171624311114988
348,SJCRH30,H3K4me3,hAT-Tip100?,0.018006993006993006,0.8867864825501199,-0.2269077252587052,0.26077967541275476
349,SJCRH30,H3K4me3,TcMar-Pogo,0.2261730205278592,0.21323095439525366,-0.13755131002439508,0.5361479010606386
350,SJCRH30,H3K4me3,hAT?,0.07868601986249045,0.6582433845764435,-0.2670785901014717,0.4065018345704113
351,SJCRH30,H3K4me3,hAT-hAT19,0.3970588235294118,0.1278060090882619,-0.14346605549650265,0.7551223239832489
352,BE2C,H3K4me1,Alu,-0.00025491482275844375,0.7892265010463682,-0.002123956273769316,0.001614128409250271
353,BE2C,H3K4me1,L1,0.000548712153004209,0.690790539726752,-0.002154914733302986,0.0032523310176019037
354,BE2C,H3K4me1,MIR,0.00121692497394216,0.382034596748275,-0.0015115777056022097,0.003945409534231913
355,BE2C,H3K4me1,L2,0.004808812632775135,0.004094198674319345,0.001525729487458746,0.008091792114095848
356,BE2C,H3K4me1,ERVL-MaLR,0.00045581682623427707,0.8204242800255508,-0.0034798002797028485,0.004391419811850729
357,BE2C,H3K4me1,hAT-Charlie,-0.00013426198490753568,0.9498272659885763,-0.004316267957669304,0.004047748684122009
358,BE2C,H3K4me1,ERV1,-0.004852349476703531,0.11461949810034006,-0.010879827924714633,0.0011754815767661664
359,BE2C,H3K4me1,ERVL,0.0012235975422885056,0.6956448886527206,-0.0049066725111726614,0.0073537756308841755
360,BE2C,H3K4me1,TcMar-Tigger,0.0009001487491281624,0.7771955956942586,-0.005334489014124247,0.007134716534270881
361,BE2C,H3K4me1,hAT-Tip100,0.00031805949343732945,0.9415505487628318,-0.008183915446694981,0.008819988452857336
362,BE2C,H3K4me1,CR1,-9.677871893955952e-05,0.9836482782305286,-0.009351508849722055,0.00915796799007311
363,BE2C,H3K4me1,Gypsy,0.0023809850345647846,0.7657616242653921,-0.01328243218361683,0.01804323401895728
364,BE2C,H3K4me1,hAT-Blackjack,0.0001348957380409513,0.9868156648845621,-0.015863612691265315,0.016133335113902757
365,BE2C,H3K4me1,TcMar-Mariner,-0.019489147569001067,0.017868261881768894,-0.035608520404124606,-0.003359636619936636
366,BE2C,H3K4me1,RTE-X,0.008879058702887075,0.3888917779593717,-0.011318924840611816,0.0290697996975081
367,BE2C,H3K4me1,ERVK,0.005969071737718437,0.6126188718578701,-0.017135807190954876,0.02906757919285748
368,BE2C,H3K4me1,TcMar-Tc2,-0.01393264027885581,0.26076190205875466,-0.038200345696173255,0.010351489897221051
369,BE2C,H3K4me1,SVA,0.020389516188558218,0.15453464347665263,-0.007684490764124905,0.048431406568466256
370,BE2C,H3K4me1,RTE-BovB,0.017029723500548242,0.24879800628979526,-0.011915488907065449,0.045946419883808376
371,BE2C,H3K4me1,tRNA-RTE,0.027953657491254853,0.08195909117928192,-0.003551149354821956,0.05940302769696637
372,BE2C,H3K4me1,hAT-Ac,-0.026464105018798867,0.1448888928671208,-0.061985625756165,0.009124372169684251
373,BE2C,H3K4me1,hAT,0.0032213265315012385,0.8673964203946074,-0.03458266181279346,0.04101610955921497
374,BE2C,H3K4me1,MULE-MuDR,0.010869388518839274,0.6022811240264836,-0.03000823320779111,0.05171071315112703
375,BE2C,H3K4me1,PiggyBac,-0.029023077045453927,0.1853661976369747,-0.07188081905530154,0.013941639562978699
376,BE2C,H3K4me1,5S-Deu-L2,-0.008376650256719005,0.7165568130809185,-0.053553616221590564,0.036834536797034106
377,BE2C,H3K4me1,Helitron,0.028305851919450595,0.24594519546976626,-0.019526145541583485,0.07600857394471607
378,BE2C,H3K4me1,hAT-Tag1,0.007988197451263761,0.7435316067602165,-0.0398522551970838,0.05579211037857277
379,BE2C,H3K4me1,tRNA,0.009984755575159855,0.6989175905597457,-0.04059989662683422,0.060518356131717056
380,BE2C,H3K4me1,Penelope,-0.018811367634385127,0.6318771530648628,-0.09552291701737975,0.05812229847259009
381,BE2C,H3K4me1,TcMar-Tc1,0.013455303510801849,0.7316527129432788,-0.06339754039755298,0.09014950307614292
382,BE2C,H3K4me1,Dong-R4,-0.0005170262222067715,0.9914906897248927,-0.09529916810520607,0.09427440614364618
383,BE2C,H3K4me1,tRNA-Deu,0.02103537072326344,0.6680478486396195,-0.07504167885192066,0.11672546657889935
384,BE2C,H3K4me1,Kolobok,-0.1697171658857067,0.0013284829995300592,-0.26974744567520026,-0.06606306441585173
385,BE2C,H3K4me1,PIF-Harbinger,-0.03751247850563275,0.4848503759921986,-0.14196994042933586,0.06777124588949257
386,BE2C,H3K4me1,Crypton,-0.036570181177885415,0.5400828046576749,-0.1525556112810582,0.0804089370344618
387,BE2C,H3K4me1,Merlin,0.0331461646608624,0.63211842082655,-0.10241769092474162,0.16750126393892778
388,BE2C,H3K4me1,TcMar,0.04172049764143626,0.5564938520834782,-0.097295673734116,0.1791398732897944
389,BE2C,H3K4me1,L1-Tx1,0.08237025076606595,0.33861141185987675,-0.0868255730971702,0.24694741181304358
390,BE2C,H3K4me1,Crypton-A,0.07432674997288213,0.3988241585924127,-0.09869070094656975,0.24298234123250184
391,BE2C,H3K4me1,I-Jockey,0.12108238346770459,0.20977538719136885,-0.06927449606550964,0.3029316937181596
392,BE2C,H3K4me1,hAT-Tip100?,0.1310483870967742,0.3059494212788898,-0.12170164804875885,0.36783819304872245
393,BE2C,H3K4me1,TcMar-Pogo,0.10703812316715541,0.5598340484356554,-0.2520001260626874,0.440174245318332
394,BE2C,H3K4me1,hAT?,-0.024064171122994655,0.8942511515271847,-0.3644079259215741,0.32195065305210446
395,BE2C,H3K4me1,hAT-hAT19,-0.18235294117647058,0.49907485724580003,-0.6245997955481012,0.34845230279353717
396,BE2C,H3K9me3,Alu,-0.001014609225723179,0.28718692189327366,-0.0028830359464837867,0.0008538245791105541
397,BE2C,H3K9me3,L1,-8.14178701489079e-05,0.952926956722411,-0.0027846447089124892,0.002621810158526849
398,BE2C,H3K9me3,MIR,-0.00013082697324759638,0.9251199873998044,-0.002859047691380459,0.0025973956924262792
399,BE2C,H3K9me3,L2,-0.0017766932792354967,0.2888238393165479,-0.00505962104649597,0.0015062727856239254
400,BE2C,H3K9me3,ERVL-MaLR,0.00020631798813643804,0.9181520314730789,-0.0037287483855586827,0.004141377972277815
401,BE2C,H3K9me3,hAT-Charlie,0.0033766339172572888,0.11351272641274725,-0.0008051597738690462,0.007558309513286609
402,BE2C,H3K9me3,ERV1,-0.006827443293967363,0.02636321769021214,-0.01285249521670358,-0.0008018956178748622
403,BE2C,H3K9me3,ERVL,0.004006297284114639,0.2002081417345571,-0.0021236806118296535,0.01013597410372105
404,BE2C,H3K9me3,TcMar-Tigger,0.00023616439023740185,0.940813443582704,-0.005997978001251436,0.006470288424942568
405,BE2C,H3K9me3,hAT-Tip100,0.005251965388685252,0.2259917299982015,-0.00325003097479287,0.013753202533498479
406,BE2C,H3K9me3,CR1,-0.005583625402023216,0.23699981168132353,-0.014837359809139342,0.0036710654033027166
407,BE2C,H3K9me3,Gypsy,0.01288154045215746,0.1069876886155897,-0.002782570300383647,0.02853933136442582
408,BE2C,H3K9me3,hAT-Blackjack,-0.004660421510005154,0.5680352083890278,-0.020656376592209418,0.011337918909151415
