,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0021731837995770547,0.6452547671509687,-0.011424919080230772,0.007078923523414967
231,SJCRH30,H3K36me3,Gypsy,-0.01041143887119994,0.19235302723167666,-0.026060023328199584,0.005242246869741855
232,SJCRH30,H3K36me3,hAT-Blackjack,0.00554649989610111,0.49634679958880334,-0.010434400257815108,0.021524567433024278
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.010013897837905548,0.2232685394436649,-0.026124940946447926,0.006102345999273755
234,SJCRH30,H3K36me3,RTE-X,-0.012935659165615645,0.20905156406826833,-0.03310949196922491,0.007248710100762407
235,SJCRH30,H3K36me3,ERVK,-0.01731699612183876,0.1408822921123494,-0.04035055451698915,0.005734957349075137
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.015360955076825675,0.21476852963280438,-0.03961403945203287,0.008910218043866585
237,SJCRH30,H3K36me3,SVA,0.011819502595773869,0.4089961405457574,-0.016239177159785307,0.039859581349614856
238,SJCRH30,H3K36me3,RTE-BovB,0.002480486484722918,0.8665783211524615,-0.02645239391695245,0.03140921456899078
239,SJCRH30,H3K36me3,tRNA-RTE,0.019040547650662536,0.23596109428986778,-0.012453108964293342,0.05049646509476978
240,SJCRH30,H3K36me3,hAT-Ac,-0.021655540359622884,0.2326906335959254,-0.0571717762072607,0.013915438095401375
241,SJCRH30,H3K36me3,hAT,0.032530468656971435,0.09144903825201135,-0.005257566963508398,0.0702257313558763
242,SJCRH30,H3K36me3,MULE-MuDR,0.010976625635653731,0.5981481761207307,-0.029839027167220766,0.05175573447442248
243,SJCRH30,H3K36me3,PiggyBac,0.012690185871033233,0.5621247126803844,-0.030214864485690184,0.055548558252054916
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.001123643807143682,0.9611372338632774,-0.04629374364453105,0.0440510417276636
245,SJCRH30,H3K36me3,Helitron,-0.040785725575927356,0.09351606954263851,-0.08828836848958196,0.006902008502519689
246,SJCRH30,H3K36me3,hAT-Tag1,-0.015551351171913056,0.5236437282079417,-0.06327484677332933,0.03224310431951755
247,SJCRH30,H3K36me3,tRNA,0.018006942301096986,0.4851500410057422,-0.03255604989808239,0.06847799842274005
248,SJCRH30,H3K36me3,Penelope,0.027295330862578775,0.4862443771823405,-0.04954771132328466,0.10381713145268817
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.044438059130660415,0.2564507619387057,-0.12073053625586214,0.0323762943744077
250,SJCRH30,H3K36me3,Dong-R4,-0.05078343898282553,0.2945373016418592,-0.1449328752405164,0.0442773631762039
251,SJCRH30,H3K36me3,tRNA-Deu,0.023633553244231727,0.629941277343905,-0.07245911451564058,0.11929149766916158
252,SJCRH30,H3K36me3,Kolobok,0.11046220775079535,0.038043350212248465,0.0058311655959461155,0.2127007564694899
253,SJCRH30,H3K36me3,PIF-Harbinger,0.07221989129377766,0.17827125655481874,-0.03314762625760132,0.17599967602267294
254,SJCRH30,H3K36me3,Crypton,-0.04218954108655233,0.47962148732495813,-0.15806058743206933,0.07482763305810285
255,SJCRH30,H3K36me3,Merlin,0.02568262486700999,0.7107069947266741,-0.10978885022538735,0.16021731887487797
256,SJCRH30,H3K36me3,TcMar,-0.05965141804576957,0.3978837810095496,-0.1958717243217967,0.07882740905414645
257,SJCRH30,H3K36me3,L1-Tx1,0.01393139546357906,0.8716393193346667,-0.15415227194128966,0.1812313980020058
258,SJCRH30,H3K36me3,Crypton-A,-0.003355073247240739,0.9696616604037354,-0.17478045817909096,0.1682677298058545
259,SJCRH30,H3K36me3,I-Jockey,-0.16625891946992866,0.08401880174519602,-0.34477029318198893,0.023858280698953852
260,SJCRH30,H3K36me3,hAT-Tip100?,0.06223776223776224,0.6223526998429696,-0.18469414498262587,0.30177828666063244
261,SJCRH30,H3K36me3,TcMar-Pogo,0.1539589442815249,0.40017673555290156,-0.20784077802283513,0.4787023924294744
262,SJCRH30,H3K36me3,hAT?,0.10435446906035142,0.5569799373347244,-0.24326467107353533,0.4282182065119325
263,SJCRH30,H3K36me3,hAT-hAT19,-0.10882352941176471,0.688288293957414,-0.5746643593600581,0.4102793190048086
264,SJCRH30,H3K27me3,Alu,-0.00048066650582397676,0.6137345293176402,-0.002347110187333606,0.001385780524603666
265,SJCRH30,H3K27me3,L1,0.0003576168794318295,0.7951891081442615,-0.002342591785395345,0.003057820329408356
266,SJCRH30,H3K27me3,MIR,0.0005469873830715119,0.6941615991990429,-0.0021794554569069566,0.0032734220910207055
267,SJCRH30,H3K27me3,L2,0.0013487378295543512,0.42051422007891315,-0.0019329289504448584,0.004630375559733842
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.006937955550255805,0.0005404710194278997,-0.010868003994095885,-0.0030076927670669843
269,SJCRH30,H3K27me3,hAT-Charlie,0.005774141041706304,0.006758979362585518,0.0015957491802211915,0.009952331285219858
270,SJCRH30,H3K27me3,ERV1,0.007737743787179691,0.011637440318239324,0.0017266085451799259,0.01374831986036621
271,SJCRH30,H3K27me3,ERVL,-0.004742623782047759,0.12899943371712874,-0.010865509396965506,0.0013806174608763766
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.003408972538822245,0.2834224604817433,-0.009637596760484578,0.0028199162045062487
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0012236137553012442,0.7777634902487582,-0.009720673186793632,0.007273622370002626
274,SJCRH30,H3K27me3,CR1,-0.0028141997910319295,0.5510705421402349,-0.012065858020277029,0.006437940219734574
275,SJCRH30,H3K27me3,Gypsy,-0.0039344685313819966,0.6222364846477413,-0.01958423326248529,0.011717223688715417
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.009193616974899822,0.2593300086443462,-0.025164272111686082,0.006781729817628116
277,SJCRH30,H3K27me3,TcMar-Mariner,0.009187167575588465,0.2636910246810438,-0.006923607960634248,0.025293174931924206
278,SJCRH30,H3K27me3,RTE-X,-0.02098261822121722,0.04158532172102186,-0.04115011333988051,-0.0007980326831666974
279,SJCRH30,H3K27me3,ERVK,0.005223481145567972,0.6567436247224778,-0.01781242746353442,0.028253847224509535
280,SJCRH30,H3K27me3,TcMar-Tc2,0.010043321665928398,0.4172500570086255,-0.014223457724150294,0.0342982770729338
281,SJCRH30,H3K27me3,SVA,-0.028738399167333648,0.04461125724242509,-0.056745010942961964,-0.0006865942243195716
282,SJCRH30,H3K27me3,RTE-BovB,0.0022774147886910575,0.8773978058602161,-0.026652164881388687,0.03120318291063562
283,SJCRH30,H3K27me3,tRNA-RTE,-0.012837984446447655,0.42426934940371297,-0.04430471215439757,0.018654191203816745
284,SJCRH30,H3K27me3,hAT-Ac,0.023963443289811967,0.1866074454664296,-0.011607645845990631,0.05947395890414847
285,SJCRH30,H3K27me3,hAT,-0.03879087491819958,0.044091969500137516,-0.076457598435714,-0.0010135903539950737
286,SJCRH30,H3K27me3,MULE-MuDR,0.015581271090637132,0.45434564973063796,-0.025238309393257025,0.05634898074674413
287,SJCRH30,H3K27me3,PiggyBac,0.012281357455988032,0.5746062959602175,-0.03060273013473822,0.05512031384116279
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.004443044224783443,0.8471353335803324,-0.049581780026036706,0.040713804653132325
289,SJCRH30,H3K27me3,Helitron,-0.03830218695381509,0.11527192274532931,-0.08581746732821151,0.009386931036278684
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0014442138101398929,0.9527756023890421,-0.049208462572565316,0.04632662560183653
291,SJCRH30,H3K27me3,tRNA,0.026195754574400616,0.3098310412872099,-0.024374446148011434,0.07663223464691458
292,SJCRH30,H3K27me3,Penelope,-0.04591895108293711,0.24092536976459902,-0.12219509491980234,0.030896424610166204
293,SJCRH30,H3K27me3,TcMar-Tc1,0.10845676684405846,0.005530917444852275,0.03177249824204272,0.1838716634814792
294,SJCRH30,H3K27me3,Dong-R4,0.023576579400913757,0.626685544588979,-0.07138286329670956,0.11811248912396717
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03135572368701475,0.5226233762971318,-0.12691245424708977,0.06477765316634211
296,SJCRH30,H3K27me3,Kolobok,0.09536451787337517,0.07313091383428476,-0.009197261996673266,0.19786340501976726
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0017454557773086445,0.9740806156073643,-0.1067060731686457,0.10325363426218605
298,SJCRH30,H3K27me3,Crypton,-0.014835565489310908,0.8037615597587127,-0.13121245893808742,0.10194466283563962
299,SJCRH30,H3K27me3,Merlin,-0.03909144736528502,0.5722922482068153,-0.17329562365088846,0.09653799491620248
300,SJCRH30,H3K27me3,TcMar,-0.05080016425377408,0.47055331961658153,-0.18695334152957996,0.08726787852266343
301,SJCRH30,H3K27me3,L1-Tx1,0.06263294040912261,0.4671665622836585,-0.10636220175700889,0.22811122274277862
302,SJCRH30,H3K27me3,Crypton-A,0.13076511418362632,0.13655821051491107,-0.04243328160326677,0.2963333569392506
303,SJCRH30,H3K27me3,I-Jockey,-0.07724029283662312,0.4246912344359913,-0.2618063602847911,0.11277601205048697
304,SJCRH30,H3K27me3,hAT-Tip100?,0.11525349650349649,0.3605984331558393,-0.1331771590146443,0.3500571093125674
305,SJCRH30,H3K27me3,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
306,SJCRH30,H3K27me3,hAT?,0.10374331550802139,0.5593046117249846,-0.2438353650059297,0.42770440458773923
307,SJCRH30,H3K27me3,hAT-hAT19,0.6588235294117648,0.0055114223363436875,0.1887523491756636,0.883263467688336
308,SJCRH30,H3K4me3,Alu,0.0010033346784659733,0.292348381470037,-0.0008642159382805291,0.002870878296480028
309,SJCRH30,H3K4me3,L1,-0.0014176238788323379,0.30353902680531886,-0.004118123339626138,0.0012828962587651033
310,SJCRH30,H3K4me3,MIR,0.00021488528256766496,0.8772687340571492,-0.002512305084730809,0.002942072453422236
311,SJCRH30,H3K4me3,L2,-0.0011949723553030477,0.47545080269635864,-0.004476865728438818,0.0020869467597455058
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0018632691373987006,0.35295602659081815,-0.005794808390622096,0.0020683277179740726
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0007511414044249093,0.7246545870582655,-0.00493061442169042,0.0034283578548883215
314,SJCRH30,H3K4me3,ERV1,0.0019308232517530203,0.5290386947962102,-0.004081090484376636,0.007942597418700686
315,SJCRH30,H3K4me3,ERVL,0.0033040191469226963,0.29036910722142306,-0.0028207458927352992,0.009428536308239716
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0077654443239827085,0.014573193320295545,0.0015348831477850278,0.013995402614735183
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0013202269328382282,0.7607606465557746,-0.009818316085723505,0.007178052911686192
318,SJCRH30,H3K4me3,CR1,0.0006742016292189958,0.8864372051328816,-0.008578322446445628,0.009926610270544702
319,SJCRH30,H3K4me3,Gypsy,-0.01224730426517798,0.12511870121106225,-0.027893953097277838,0.003405344478159813
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.010700850395985187,0.18938964903305658,-0.026677129354505225,0.0052808936589414535
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.00137158947784799,0.8675569575839293,-0.017490424831990342,0.014747958633275073
322,SJCRH30,H3K4me3,RTE-X,0.02834568074441319,0.005906418948971546,0.00816359663954577,0.04850468138516675
323,SJCRH30,H3K4me3,ERVK,0.007831252144080371,0.5051680550684288,-0.015202270601704948,0.030856467742632728
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005564334289769222,0.6532495875994955,-0.029832495327637824,0.018710382880302346
325,SJCRH30,H3K4me3,SVA,-0.013696128554963502,0.338982388899013,-0.04175096420603993,0.014380287456418395
326,SJCRH30,H3K4me3,RTE-BovB,0.008667912017036783,0.5571807842221734,-0.02027180533387529,0.03759311668035157
327,SJCRH30,H3K4me3,tRNA-RTE,-0.03563656023233627,0.026531191358510287,-0.06705868027403736,-0.0041438208619314024
328,SJCRH30,H3K4me3,hAT-Ac,-0.025735204832584627,0.15622231633749584,-0.061252816845483816,0.009847499247110508
329,SJCRH30,H3K4me3,hAT,0.012144236260767997,0.5287304835290875,-0.02564050882384697,0.04989433169879294
330,SJCRH30,H3K4me3,MULE-MuDR,0.013156390679825457,0.5276465788959795,-0.027670135066217447,0.053939097633083646
331,SJCRH30,H3K4me3,PiggyBac,-0.013993030517159895,0.522587970320648,-0.056837641593341225,0.028903025229309858
332,SJCRH30,H3K4me3,5S-Deu-L2,0.018845783880834945,0.4135002520765353,-0.02632908283817414,0.06394383434609653
333,SJCRH30,H3K4me3,Helitron,-0.0021638858037878713,0.9291477775607926,-0.04982742375447826,0.04550948610861814
334,SJCRH30,H3K4me3,hAT-Tag1,0.006223246490942946,0.7985736306486024,-0.041557187730701585,0.05397528153291199
335,SJCRH30,H3K4me3,tRNA,0.01586781656454701,0.5384830343279019,-0.03469245525571962,0.0663470708803634
336,SJCRH30,H3K4me3,Penelope,0.006465742894917568,0.8690149128162039,-0.07029495359335051,0.0831503168032729
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.011530848477113956,0.7686792171975031,-0.08818039774252798,0.06525444980416598
338,SJCRH30,H3K4me3,Dong-R4,0.034219773872998835,0.4801380009780203,-0.0607918509086739,0.12861685702937084
339,SJCRH30,H3K4me3,tRNA-Deu,0.07568847605911998,0.12233718174123208,-0.020512155582710145,0.1705004475477237
340,SJCRH30,H3K4me3,Kolobok,0.06764768087257683,0.20482316758398605,-0.03711605635637535,0.17094060848398138
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.005113990641086002,0.9241598584182533,-0.11003568768816645,0.09992042568848912
342,SJCRH30,H3K4me3,Crypton,0.009472990765145189,0.87393785148928,-0.1072455782409309,0.1259340008539389
343,SJCRH30,H3K4me3,Merlin,-0.0017954651570833663,0.9793165777522601,-0.13683095554969646,0.13330553633249825
344,SJCRH30,H3K4me3,TcMar,0.028041700154612006,0.6912615190054389,-0.11012018131892763,0.16514042408646798
345,SJCRH30,H3K4me3,L1-Tx1,-0.032504255847938486,0.706124345279886,-0.1991771122607846,0.13599626063821793
346,SJCRH30,H3K4me3,Crypton-A,0.07061401577486155,0.4228599123995255,-0.10236227961021069,0.23944524714307366
347,SJCRH30,H3K4me3,I-Jockey,-0.03785562042442776,0.6959392104721754,-0.22442449841079984,0.15139026026630012
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2324737762237762,0.062389591550015305,-0.015452139498994415,0.45346953299628057
349,SJCRH30,H3K4me3,TcMar-Pogo,0.14002932551319647,0.44463614427162146,-0.22106967472484035,0.46736332732972485
350,SJCRH30,H3K4me3,hAT?,0.29961802902979373,0.08515811151751036,-0.05069010706605264,0.5842778420663932
351,SJCRH30,H3K4me3,hAT-hAT19,0.07058823529411765,0.795039302337628,-0.4410769542672359,0.5476222736656013
352,BE2C,H3K4me1,Alu,8.972806507679799e-05,0.925035365099665,-0.001779314669685554,0.001958770172941533
353,BE2C,H3K4me1,L1,0.0022297971690090537,0.10599331381654478,-0.0004738325340544854,0.004933394274392255
354,BE2C,H3K4me1,MIR,-0.0010611409688252409,0.44591125960392675,-0.0037896274151011096,0.0016673612771812792
355,BE2C,H3K4me1,L2,0.0011789428338212903,0.4815493462498881,-0.0021041547046562197,0.004462014957448538
356,BE2C,H3K4me1,ERVL-MaLR,-0.0012596399531058496,0.5304574251209289,-0.005195226418182317,0.0026759855331448786
357,BE2C,H3K4me1,hAT-Charlie,-0.0018883311385617164,0.37616055920968017,-0.006070295306730509,0.0022936990802688143
358,BE2C,H3K4me1,ERV1,-0.0018259950911571783,0.5526938172365328,-0.00785367486418837,0.004201817372717084
359,BE2C,H3K4me1,ERVL,-0.007004135381178173,0.025131557118065057,-0.013133877581465177,-0.0008738667667490835
360,BE2C,H3K4me1,TcMar-Tigger,0.0003341555084799165,0.9163386117025574,-0.005900463520967069,0.006568748560465937
361,BE2C,H3K4me1,hAT-Tip100,0.005631652758856677,0.1941994169692772,-0.002870504684335924,0.014132996067216987
362,BE2C,H3K4me1,CR1,0.01062414791115386,0.02444966654465447,0.0013692829302149744,0.019877193074346232
363,BE2C,H3K4me1,Gypsy,-0.014969873125799052,0.06103741134255113,-0.030626468699360178,0.0006940666358029461
364,BE2C,H3K4me1,hAT-Blackjack,0.003478751714097164,0.6699971464854113,-0.012520467625889738,0.01947619028368385
365,BE2C,H3K4me1,TcMar-Mariner,-0.0013891025314465026,0.8659626890870437,-0.017517753726774034,0.01474027140155997
366,BE2C,H3K4me1,RTE-X,-0.01977299885352002,0.05499284616390762,-0.03995457159685023,0.0004246999867722248
367,BE2C,H3K4me1,ERVK,-0.007829669147330966,0.5065802384695646,-0.03092673904457718,0.015275758144823131
368,BE2C,H3K4me1,TcMar-Tc2,0.009646781363295612,0.43619563931891214,-0.014636662085525928,0.03391885194549353
369,BE2C,H3K4me1,SVA,0.015415327988581326,0.28178172796362494,-0.012658509142369892,0.04346488148387289
370,BE2C,H3K4me1,RTE-BovB,0.0028434049493208375,0.8473150801151476,-0.026096044025647584,0.03177809201334285
371,BE2C,H3K4me1,tRNA-RTE,-0.01878651382027241,0.242454008453195,-0.05025508441208038,0.012719321461325548
372,BE2C,H3K4me1,hAT-Ac,-0.007179728409348768,0.6925148219536165,-0.042742932462321186,0.028401646860491885
373,BE2C,H3K4me1,hAT,-0.0050692708142642045,0.7927437493686369,-0.04286097988848183,0.0327369241822679
374,BE2C,H3K4me1,MULE-MuDR,-0.006409652264416653,0.7586157742129978,-0.04726078031851627,0.03446288092195967
375,BE2C,H3K4me1,PiggyBac,-0.026722812939913913,0.22269054125146828,-0.06958891444976056,0.016241791060829725
376,BE2C,H3K4me1,5S-Deu-L2,0.03270008764210821,0.15629139559191987,-0.012526944925617348,0.0777935973326171
377,BE2C,H3K4me1,Helitron,0.01756871911603059,0.4714932138926573,-0.03025638886722868,0.0653135694084097
378,BE2C,H3K4me1,hAT-Tag1,0.03246435650347008,0.1835173456190829,-0.015396600308308157,0.08017688779217037
379,BE2C,H3K4me1,tRNA,-0.033263702800531154,0.19744361068738497,-0.08369974584828495,0.017342330764287536
380,BE2C,H3K4me1,Penelope,-0.015647364098627537,0.6902653731320574,-0.09238383178446558,0.061273871087394086
381,BE2C,H3K4me1,TcMar-Tc1,0.037235535260033814,0.34247427248615625,-0.039688362188009675,0.11372067124009223
382,BE2C,H3K4me1,Dong-R4,-0.04019304914267099,0.40686469885625,-0.1345052592537357,0.054840815636250484
383,BE2C,H3K4me1,tRNA-Deu,-0.013980860729095773,0.7756461785876385,-0.1097534186632758,0.08204891190799281
384,BE2C,H3K4me1,Kolobok,0.03157970616534938,0.5531432108423423,-0.07277338507024796,0.13524884446815513
385,BE2C,H3K4me1,PIF-Harbinger,-0.08455467129276262,0.11484857494539712,-0.18804866546228247,0.0207964344018016
386,BE2C,H3K4me1,Crypton,0.027703415229758516,0.6425976141171068,-0.08920446807899403,0.14385832775264407
387,BE2C,H3K4me1,Merlin,-0.10415422477403029,0.13154310483638165,-0.23625165089127628,0.031723145525843356
388,BE2C,H3K4me1,TcMar,-0.06500355589411581,0.35924387801900526,-0.20172586878128348,0.0742036471598413
389,BE2C,H3K4me1,L1-Tx1,-0.10292664316785287,0.2313577513172776,-0.2664655664136763,0.066372775272101
390,BE2C,H3K4me1,Crypton-A,-0.02985935116697068,0.7349442573158322,-0.20039574033546032,0.1424332683624023
391,BE2C,H3K4me1,I-Jockey,0.14418496895561117,0.13470361711956524,-0.046125837521875164,0.32439584718163667
392,BE2C,H3K4me1,hAT-Tip100?,-0.005616359447004608,0.965154607153889,-0.253031160144102,0.24248797991915091
393,BE2C,H3K4me1,TcMar-Pogo,-0.01282991202346041,0.9444387008033676,-0.35992676831846,0.33738664201187407
394,BE2C,H3K4me1,hAT?,-0.0625,0.729696377006099,-0.3975786493195984,0.28728686717074275
395,BE2C,H3K4me1,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
396,BE2C,H3K9me3,Alu,-0.00044858459168809194,0.6379551149859666,-0.0023170144490376313,0.0014198483977119808
397,BE2C,H3K9me3,L1,-0.0010631032608582937,0.4408270462556442,-0.0037663206481100284,0.001640129663508336
398,BE2C,H3K9me3,MIR,-0.00023713751864943503,0.8647269639105604,-0.0029653573654500388,0.0024910858582720824
399,BE2C,H3K9me3,L2,-0.00024286469948828443,0.8847165799644393,-0.00352581662501867,0.0030400924611321276
400,BE2C,H3K9me3,ERVL-MaLR,-0.0027652283946015222,0.1684216183892627,-0.006700226313775812,0.0011698551618379688
401,BE2C,H3K9me3,hAT-Charlie,0.0018756662713422113,0.3793431727308765,-0.002306125897336621,0.006057392839820123
402,BE2C,H3K9me3,ERV1,0.0001954725163649875,0.9493028850758187,-0.005830044857320038,0.006220975696096484
403,BE2C,H3K9me3,ERVL,0.005848914627519912,0.06146729664478128,-0.00028104901897644055,0.011978438727551643
404,BE2C,H3K9me3,TcMar-Tigger,0.008198281670169434,0.00995197171143058,0.0019641438355067252,0.014431782283320597
405,BE2C,H3K9me3,hAT-Tip100,-0.008759944530476998,0.043437694756400705,-0.017260614729280473,-0.00025800803430817956
406,BE2C,H3K9me3,CR1,-0.0070858696636241746,0.13343924017424072,-0.016339343325754395,0.0021688176989395425
407,BE2C,H3K9me3,Gypsy,0.012192585991987442,0.1270932042466778,-0.003471558681937442,0.027850748783397907
408,BE2C,H3K9me3,hAT-Blackjack,-0.007446217736735199,0.361640970814072,-0.023441055375344837,0.008552431024717788
