,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,0.08383679450742372,0.3410783202996033,-0.08926979730415148,0.25202704146961724
655,SJSA1,H3K36me3,I-Jockey,-0.017672134185895652,0.8552769653437641,-0.20510633484558372,0.17101244033040988
656,SJSA1,H3K36me3,hAT-Tip100?,0.01923076923076923,0.8801114992558868,-0.22767665785915037,0.26381466089433947
657,SJSA1,H3K36me3,TcMar-Pogo,0.006231671554252198,0.9729972439414447,-0.34321118846481385,0.35415916974902223
658,SJSA1,H3K36me3,hAT?,-0.17616501145912908,0.31895388825885845,-0.4874900465709274,0.17490156360997938
659,SJSA1,H3K36me3,hAT-hAT19,0.15294117647058825,0.5717446192454616,-0.3736124896571969,0.604949167049358
660,SJSA1,H3K27me3,Alu,-0.0007869065305230961,0.40778896990829117,-0.0026500635404968277,0.001076255942732372
661,SJSA1,H3K27me3,L1,-0.0011917039857870827,0.386172105767532,-0.0038869921714076382,0.0015036015144233679
662,SJSA1,H3K27me3,MIR,0.0008747347497945714,0.5294228669463599,-0.0018514273590371202,0.003600883856691256
663,SJSA1,H3K27me3,L2,0.0008033673703080306,0.6312158148738884,-0.0024768759560874994,0.004083593408323688
664,SJSA1,H3K27me3,ERVL-MaLR,7.483814996564322e-05,0.9701923336064482,-0.00385053088102236,0.004000204874664423
665,SJSA1,H3K27me3,hAT-Charlie,0.0009333650786246091,0.6612994317607412,-0.0032421130818351975,0.005108810693582783
666,SJSA1,H3K27me3,ERV1,0.0002685708415737211,0.9299196088855615,-0.005716750220266923,0.006253872660874544
667,SJSA1,H3K27me3,ERVL,0.005235869958398187,0.09345808382730593,-0.0008819357439662452,0.011353283743592438
668,SJSA1,H3K27me3,TcMar-Tigger,0.005006378166474797,0.11489817169583785,-0.0012175769748351986,0.011229945451908453
669,SJSA1,H3K27me3,hAT-Tip100,-0.0012767231908397628,0.768343045073395,-0.00977210154947142,0.007218839458026693
670,SJSA1,H3K27me3,CR1,-0.0013789124872576068,0.770033396557442,-0.010623631196973958,0.007866041925942376
671,SJSA1,H3K27me3,Gypsy,0.006252509877947354,0.433505075201312,-0.009394484658822665,0.021896443309546612
672,SJSA1,H3K27me3,hAT-Blackjack,0.0016747490602425947,0.8371067918358199,-0.014290116416331038,0.017638760870274148
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0020439823115696934,0.8034830090402756,-0.018141398303506785,0.014054493055704146
674,SJSA1,H3K27me3,RTE-X,-0.0014031919266241134,0.8915831575481263,-0.02157780747304268,0.018772565927358032
675,SJSA1,H3K27me3,ERVK,-0.010488799583879544,0.3672996439601316,-0.033281672907605864,0.012314978332425258
676,SJSA1,H3K27me3,TcMar-Tc2,-0.00973289243859594,0.43165211793181635,-0.03398071346056016,0.01452638011437723
677,SJSA1,H3K27me3,SVA,-0.023373221868305552,0.10088018757901333,-0.05126464422103831,0.004554633418506588
678,SJSA1,H3K27me3,RTE-BovB,0.002788479598936704,0.8501163172542187,-0.02612887472977222,0.03170117111545669
679,SJSA1,H3K27me3,tRNA-RTE,-0.022385536142864666,0.1636096669109476,-0.05384298293600337,0.009116299563645774
680,SJSA1,H3K27me3,hAT-Ac,0.02473368104754114,0.17241326650225933,-0.010802283160890002,0.06020724914917949
681,SJSA1,H3K27me3,hAT,-0.019450179431770596,0.3129857430081723,-0.05718332554377787,0.018338455073933023
682,SJSA1,H3K27me3,MULE-MuDR,-0.0029223291614164752,0.8884570325972294,-0.04373595322841928,0.03790103306246817
683,SJSA1,H3K27me3,PiggyBac,0.005197851849787869,0.8118382178180019,-0.03758518051015357,0.0479618639854509
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00667974757933889,0.7718929966766331,-0.05180111768939737,0.03846883925570741
685,SJSA1,H3K27me3,Helitron,0.05633030565125404,0.02041752455900907,0.008689545052486458,0.10371592679704639
686,SJSA1,H3K27me3,hAT-Tag1,-0.006694273563013931,0.7836306909163578,-0.05443084585601748,0.04107282916877096
687,SJSA1,H3K27me3,tRNA,-0.035984091063531565,0.16293423773775798,-0.08637259872330742,0.01458804762274582
688,SJSA1,H3K27me3,Penelope,0.04986745561900517,0.20106881034355428,-0.026656126704363896,0.12580999405022789
689,SJSA1,H3K27me3,TcMar-Tc1,-0.006366172420574316,0.8709160448930799,-0.0829927446932798,0.07033523553550015
690,SJSA1,H3K27me3,Dong-R4,0.08440942859618814,0.08110976525574755,-0.010630252228386778,0.17793772701700192
691,SJSA1,H3K27me3,tRNA-Deu,0.03546980021534745,0.4695338060087607,-0.060681770405957916,0.13096915358133415
692,SJSA1,H3K27me3,Kolobok,-0.058672082185099436,0.2709171272346219,-0.1620046342811041,0.0459332402177859
693,SJSA1,H3K27me3,PIF-Harbinger,0.14825625566169084,0.00551897207586748,0.043384048791495704,0.24989682425489507
694,SJSA1,H3K27me3,Crypton,0.07893973662058291,0.1854493800463083,-0.03818967808752843,0.19392939078402105
695,SJSA1,H3K27me3,Merlin,0.054122320412310965,0.4330702673664961,-0.08131757643322271,0.18759960550169213
696,SJSA1,H3K27me3,TcMar,-0.05189172362767363,0.4621730900419593,-0.18834623478665963,0.08652834650712195
697,SJSA1,H3K27me3,L1-Tx1,0.0765573351714637,0.37390847019648166,-0.0925896225471871,0.24140963181274483
698,SJSA1,H3K27me3,Crypton-A,0.18560468056215312,0.033799057435828374,0.01305682872688158,0.34741836070380067
699,SJSA1,H3K27me3,I-Jockey,0.08055787230099157,0.40500996276908696,-0.10950345551458913,0.2649363076715568
700,SJSA1,H3K27me3,hAT-Tip100?,0.06785714285714285,0.5941910036585432,-0.18124995765890703,0.3087815397825257
701,SJSA1,H3K27me3,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
702,SJSA1,H3K27me3,hAT?,0.120550038197097,0.49706667287835704,-0.22807451724141736,0.4417762732460928
703,SJSA1,H3K27me3,hAT-hAT19,-0.21470588235294116,0.4245592336201027,-0.6457211026288694,0.32007063586245676
704,SJSA1,H3K4me3,Alu,0.0013326250044322157,0.16107466685166555,-0.0005310649584742798,0.003196305710048048
705,SJSA1,H3K4me3,L1,-0.0014305080359966864,0.29828915054528915,-0.004126114394071324,0.0012651191112637052
706,SJSA1,H3K4me3,MIR,-0.0003335090647743289,0.8105197560446129,-0.003059885073981789,0.002392871902472596
707,SJSA1,H3K4me3,L2,0.0008959057037795124,0.5924687216847626,-0.0023846230969019134,0.004176415221318787
708,SJSA1,H3K4me3,ERVL-MaLR,0.0009230690400226284,0.6449097908988127,-0.0030027200078685348,0.004848829635748621
709,SJSA1,H3K4me3,hAT-Charlie,-0.00012109138505746441,0.9546770235272061,-0.004296961336480118,0.004054782789525992
710,SJSA1,H3K4me3,ERV1,-0.0019109926846485937,0.5315617275318038,-0.007897643394403535,0.004075795008645785
711,SJSA1,H3K4me3,ERVL,-6.164076163517784e-05,0.9842457802482667,-0.006179880659419565,0.00605660375093264
712,SJSA1,H3K4me3,TcMar-Tigger,-0.00019739133204450224,0.950444201579778,-0.0064223603075084755,0.006027592941380149
713,SJSA1,H3K4me3,hAT-Tip100,-0.0035634210570428086,0.41112584481795844,-0.012060399877214176,0.004934072349197128
714,SJSA1,H3K4me3,CR1,0.009545965824877307,0.04303921217980583,0.00029877135616680604,0.018791527870395244
715,SJSA1,H3K4me3,Gypsy,0.00876186568250262,0.27241741578138046,-0.0068857997145657,0.024405241250856226
716,SJSA1,H3K4me3,hAT-Blackjack,-0.0012945784741709493,0.8737362224120246,-0.017259759922938957,0.01467126294547941
717,SJSA1,H3K4me3,TcMar-Mariner,0.0013661087782361886,0.8679487611449415,-0.014737108139060649,0.017468617224224676
718,SJSA1,H3K4me3,RTE-X,-0.0038215305361786597,0.7104946859912865,-0.023996039419162698,0.016356089680463468
719,SJSA1,H3K4me3,ERVK,-0.01702178742604687,0.14359219891183855,-0.03981744635382708,0.005791580849694134
720,SJSA1,H3K4me3,TcMar-Tc2,0.010223819377950343,0.4088924632031433,-0.014041140107495834,0.034476744246948965
721,SJSA1,H3K4me3,SVA,-0.003813915098712094,0.7889333464918145,-0.031728876788049774,0.024106991892241282
722,SJSA1,H3K4me3,RTE-BovB,0.014620958598892085,0.3217413035595121,-0.014301823881343672,0.04351929486537556
723,SJSA1,H3K4me3,tRNA-RTE,0.009650671011897838,0.5481783620922125,-0.02184816785404358,0.041130369387294384
724,SJSA1,H3K4me3,hAT-Ac,0.001972750582764881,0.9133919608844208,-0.033568195585523694,0.037508713635694156
725,SJSA1,H3K4me3,hAT,-0.011797057454506094,0.5406560033048831,-0.04955489225666934,0.025994449077053405
726,SJSA1,H3K4me3,MULE-MuDR,-0.007785849157570995,0.7086983976053797,-0.04859862777566826,0.03305288504092523
727,SJSA1,H3K4me3,PiggyBac,0.002629763986095777,0.9041350967836683,-0.04014921337356872,0.045399118293046194
728,SJSA1,H3K4me3,5S-Deu-L2,-0.022978657445163208,0.3185754603118137,-0.06805050307940387,0.022186792468808576
729,SJSA1,H3K4me3,Helitron,0.03284504387467584,0.17650012400299955,-0.014803259958970921,0.08034451279811558
730,SJSA1,H3K4me3,hAT-Tag1,0.022935375037351755,0.34675938087258895,-0.024851555480715957,0.07061772975817544
731,SJSA1,H3K4me3,tRNA,0.0103880654437903,0.687188023716305,-0.040163656811236056,0.06088674476741144
732,SJSA1,H3K4me3,Penelope,-0.03894487232702235,0.3185345877214648,-0.11506386618871955,0.03762880800972354
733,SJSA1,H3K4me3,TcMar-Tc1,0.012883133741185276,0.7424605104917492,-0.06390823573130629,0.08952283665792977
734,SJSA1,H3K4me3,Dong-R4,0.06860974702340852,0.1565038250420207,-0.02646015008764479,0.16244967088974543
735,SJSA1,H3K4me3,tRNA-Deu,-0.05059637186069642,0.302068054123943,-0.14586412176750913,0.045601141219391406
736,SJSA1,H3K4me3,Kolobok,-0.03977525058109394,0.45565817324662594,-0.1434563235141159,0.06476946106283175
737,SJSA1,H3K4me3,PIF-Harbinger,0.0695838522052181,0.19468541178206517,-0.03578401411234828,0.17342165291393397
738,SJSA1,H3K4me3,Crypton,0.025186126240663798,0.6731068457090896,-0.09169904296339447,0.14138669901742382
739,SJSA1,H3K4me3,Merlin,-0.06088564255121632,0.3777304462347201,-0.19416350082503023,0.0745992377842452
740,SJSA1,H3K4me3,TcMar,0.07028815525300108,0.3178029590867232,-0.06790692124628257,0.20583685911479555
741,SJSA1,H3K4me3,L1-Tx1,0.05548055731098696,0.5196211778918949,-0.11341764784573904,0.22126223305179873
742,SJSA1,H3K4me3,Crypton-A,-0.018312774502242408,0.8355351655058787,-0.18925783742826868,0.15370967485411455
743,SJSA1,H3K4me3,I-Jockey,-0.004753961634695581,0.9608707798606726,-0.19268441627572502,0.18351290117567182
744,SJSA1,H3K4me3,hAT-Tip100?,0.1152014652014652,0.3646868947661467,-0.13523021993720252,0.3517978782584667
745,SJSA1,H3K4me3,TcMar-Pogo,-0.21810850439882695,0.23044108124915896,-0.5298441687210831,0.14554887453363682
746,SJSA1,H3K4me3,hAT?,-0.10741023682200151,0.5454243123537525,-0.4307848396687187,0.24040846735509816
747,SJSA1,H3K4me3,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
748,HAP-1,H3K27ac,Alu,-0.00018205431050616612,0.848688891426371,-0.002052259711095807,0.001688152363615544
749,HAP-1,H3K27ac,L1,-0.00032969320892033274,0.8110872799023471,-0.0030331288822391693,0.002373747283575744
750,HAP-1,H3K27ac,MIR,0.0006239203455505932,0.654110049914825,-0.002105315455171038,0.0033531468514742956
751,HAP-1,H3K27ac,L2,0.0017888578273087654,0.28556752198228375,-0.0014943293460359696,0.005072006435648279
752,HAP-1,H3K27ac,ERVL-MaLR,0.0017659405065758122,0.37934831414779635,-0.002171260256847154,0.005703086520959771
753,HAP-1,H3K27ac,hAT-Charlie,0.0021784068408805726,0.30749829940513984,-0.0020054919119921397,0.00636222932871984
754,HAP-1,H3K27ac,ERV1,0.0011548944965195363,0.7074221938381483,-0.004876069369025154,0.007185774350264245
755,HAP-1,H3K27ac,ERVL,-0.00012285587579003162,0.9686826391791314,-0.00625599275791858,0.006010290248890545
756,HAP-1,H3K27ac,TcMar-Tigger,-0.001350750400378494,0.671232373688486,-0.007587820843441496,0.004886425135858559
757,HAP-1,H3K27ac,hAT-Tip100,-0.004461979822491278,0.30387688974893856,-0.012967244586113567,0.004043930558022354
758,HAP-1,H3K27ac,CR1,-0.00015613248918938688,0.973626358910529,-0.009412095753639233,0.009099857527970948
759,HAP-1,H3K27ac,Gypsy,0.003153469143445338,0.693179481592159,-0.012511588142576253,0.018816978882034305
760,HAP-1,H3K27ac,hAT-Blackjack,-0.003312243492962075,0.6849231250894278,-0.01930973824382976,0.012686946793830294
761,HAP-1,H3K27ac,TcMar-Mariner,0.0016446634950338741,0.8416782910163781,-0.01449241924933632,0.017780889723910728
762,HAP-1,H3K27ac,RTE-X,0.013507838876111256,0.18988753734936048,-0.006689390735301624,0.033694052034818144
763,HAP-1,H3K27ac,ERVK,0.006002442689862206,0.6108318376817334,-0.017115300026633196,0.02911377118413674
764,HAP-1,H3K27ac,TcMar-Tc2,0.009757439816607006,0.4311631118321444,-0.014537219427101409,0.03404058514639982
765,HAP-1,H3K27ac,SVA,0.0018862824179618136,0.8953745590858548,-0.026222201307577228,0.029991785795040592
766,HAP-1,H3K27ac,RTE-BovB,-0.015862697462927778,0.28287663615628283,-0.04479065897805871,0.013091843799635298
767,HAP-1,H3K27ac,tRNA-RTE,0.05946353123392393,0.0002129137768258508,0.027996730986247227,0.09081259901199144
768,HAP-1,H3K27ac,hAT-Ac,0.00594414649454777,0.7435771055248213,-0.029665442618074855,0.04153866658924867
769,HAP-1,H3K27ac,hAT,-0.01303738865145106,0.49934291507273,-0.05082768188419616,0.02479018520611407
770,HAP-1,H3K27ac,MULE-MuDR,-0.015667941358513276,0.4526251576971334,-0.05650623060011075,0.025222688628217308
771,HAP-1,H3K27ac,PiggyBac,-0.023174396139233625,0.29019583550412337,-0.06604245087329756,0.01977904790242398
772,HAP-1,H3K27ac,5S-Deu-L2,0.01345603983049682,0.5598405668019126,-0.03177380471434952,0.05863088627584161
773,HAP-1,H3K27ac,Helitron,0.00494887509712451,0.8392799639678606,-0.04285757141854132,0.052732710882064895
774,HAP-1,H3K27ac,hAT-Tag1,-0.014111234730046811,0.5631567490478693,-0.06188209458419833,0.03372413016423072
775,HAP-1,H3K27ac,tRNA,-0.0470123536719666,0.06844108778190239,-0.09737154511120052,0.003586956619711122
776,HAP-1,H3K27ac,Penelope,0.051739973111012305,0.18632727921739303,-0.025076962388971363,0.12794949213377105
777,HAP-1,H3K27ac,TcMar-Tc1,-0.015595263918511529,0.6919219182991125,-0.09250946508405188,0.06150394281807367
778,HAP-1,H3K27ac,Dong-R4,0.054556827369200506,0.2600730331538974,-0.04050970218310178,0.14864446690759348
779,HAP-1,H3K27ac,tRNA-Deu,-0.031902536526436896,0.5153942965133258,-0.1274517792834779,0.06423339861755734
780,HAP-1,H3K27ac,Kolobok,-0.020784095236140773,0.6971617135543687,-0.12490714256413761,0.08379177367379327
781,HAP-1,H3K27ac,PIF-Harbinger,-0.007686794715232317,0.8862205956456357,-0.11257757769482357,0.09737341288517502
782,HAP-1,H3K27ac,Crypton,-0.07520682127351964,0.20717845037753355,-0.1902965605442028,0.04192207782836941
783,HAP-1,H3K27ac,Merlin,0.05099031624159452,0.46127034246040033,-0.08474900072803924,0.18487151392537793
784,HAP-1,H3K27ac,TcMar,0.002202101205002144,0.9751869600767229,-0.13589037567161877,0.14021064264351943
785,HAP-1,H3K27ac,L1-Tx1,0.18881591308954315,0.027126014441679776,0.02028872090395811,0.34690985174428807
786,HAP-1,H3K27ac,Crypton-A,-0.02845006025643519,0.7470206968526589,-0.19903809426039204,0.14381138038826144
787,HAP-1,H3K27ac,I-Jockey,0.10293763321286258,0.28681129213447826,-0.08734546631426258,0.2859735836347974
788,HAP-1,H3K27ac,hAT-Tip100?,-0.04848310291858679,0.7059219309545438,-0.2928676263403673,0.20184749151460885
789,HAP-1,H3K27ac,TcMar-Pogo,0.25073313782991197,0.1663103703687943,-0.11295307755893681,0.5551721682876654
790,HAP-1,H3K27ac,hAT?,0.30514705882352944,0.08420310247157904,-0.05084481262065121,0.5923375727653923
791,HAP-1,H3K27ac,hAT-hAT19,-0.1647058823529412,0.5421481352010777,-0.6128609355396578,0.36361939569317053
792,HAP-1,H3K4me1,Alu,-0.0005882513112085725,0.5376099972399239,-0.002458612383795436,0.0012821138770897085
793,HAP-1,H3K4me1,L1,0.001537528281533526,0.2650505274379082,-0.0011662971627853496,0.004241331245256154
794,HAP-1,H3K4me1,MIR,0.0031906837955406908,0.021950688790049234,0.0004612927867610837,0.00592002726618607
795,HAP-1,H3K4me1,L2,-0.001125660201689124,0.5016004856070515,-0.004408880601857322,0.002157584466878983
796,HAP-1,H3K4me1,ERVL-MaLR,-0.0028909700217998853,0.15011950822862896,-0.006828186397321635,0.0010463359862540828
797,HAP-1,H3K4me1,hAT-Charlie,-0.00289977760584366,0.17432866227853658,-0.0070835473750151924,0.0012840936816502
798,HAP-1,H3K4me1,ERV1,0.00016377696537730194,0.9575543477108479,-0.005867356632154879,0.006194898648298508
799,HAP-1,H3K4me1,ERVL,-0.002657104958851385,0.3958040463939231,-0.00878999400631471,0.0034759839763446715
800,HAP-1,H3K4me1,TcMar-Tigger,0.0024848767940078144,0.4348710909630997,-0.0037520067170526057,0.008721566992833402
801,HAP-1,H3K4me1,hAT-Tip100,-0.005763453768643528,0.1841359438223117,-0.014268059015624364,0.0027419853095233732
802,HAP-1,H3K4me1,CR1,-0.0020607050559891447,0.6625813433559886,-0.011316372634489286,0.007195315607895088
803,HAP-1,H3K4me1,Gypsy,0.01690661003610886,0.03438978354178931,0.0012419198035257015,0.03256300511822936
804,HAP-1,H3K4me1,hAT-Blackjack,0.009518262172771163,0.2435736374427373,-0.006480495154000973,0.025512147948612868
805,HAP-1,H3K4me1,TcMar-Mariner,0.005142547555259493,0.5323473758369297,-0.010998989053443101,0.02128140476458469
806,HAP-1,H3K4me1,RTE-X,-0.01298940915946043,0.20738248870447754,-0.0331728287070587,0.0072046007301954035
807,HAP-1,H3K4me1,ERVK,-0.0026730635317860794,0.8208538451993362,-0.025804372436496567,0.020461106232271035
808,HAP-1,H3K4me1,TcMar-Tc2,0.0060654225754146595,0.62465838203224,-0.018231854890449033,0.030355540350423545
809,HAP-1,H3K4me1,SVA,-0.011777558058171527,0.41152533444371764,-0.03986951369206711,0.016333001174068024
810,HAP-1,H3K4me1,RTE-BovB,0.010195935948599046,0.49010112111469806,-0.01876022072688015,0.03913500318960141
811,HAP-1,H3K4me1,tRNA-RTE,0.024828823274801747,0.12241336285956937,-0.006680852668117035,0.056289242848919605
812,HAP-1,H3K4me1,hAT-Ac,0.013017206259160164,0.4737500967716536,-0.02259777081503631,0.04859918559681867
813,HAP-1,H3K4me1,hAT,0.01750647447450237,0.36416590037441765,-0.020309538883757677,0.055272468433201064
814,HAP-1,H3K4me1,MULE-MuDR,-0.0015525658847419346,0.9406520097307378,-0.04240411002199759,0.039304160917412054
815,HAP-1,H3K4me1,PiggyBac,0.0016916906146610842,0.9384649420124007,-0.041239343322327204,0.04461648961856706
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0066392223282583495,0.7736491888647796,-0.05184465688673698,0.03859336464297987
817,HAP-1,H3K4me1,Helitron,-0.01062192246148869,0.6633325186936386,-0.05838964099597598,0.03719432404087419
818,HAP-1,H3K4me1,hAT-Tag1,0.006386935902575124,0.7935741361906785,-0.04143643913354893,0.05418111277906241
819,HAP-1,H3K4me1,tRNA,-0.036448023382658484,0.1578526905364807,-0.08686753828531435,0.014157734494248442
820,HAP-1,H3K4me1,Penelope,0.04426878272946235,0.25900064025323016,-0.032663641049193476,0.12067971836135297
821,HAP-1,H3K4me1,TcMar-Tc1,-0.08106969389473731,0.03895070278590987,-0.15717455255252558,-0.004007629519398966
822,HAP-1,H3K4me1,Dong-R4,0.006770012984206607,0.8889356514669139,-0.08807439120037538,0.10149276903767966
823,HAP-1,H3K4me1,tRNA-Deu,-0.042446510966886994,0.38670274891555523,-0.13784307574771135,0.053730348225903536
824,HAP-1,H3K4me1,Kolobok,-0.06630026804365645,0.21400850081045902,-0.16962178494263308,0.038462892402764445
825,HAP-1,H3K4me1,PIF-Harbinger,0.045893023434796176,0.3927022746413401,-0.05942838879870224,0.15020393007414945
826,HAP-1,H3K4me1,Crypton,-0.024362031107310986,0.6832153324411947,-0.14057731576514435,0.09251546314002974
827,HAP-1,H3K4me1,Merlin,0.07230851086372701,0.2958050826759309,-0.06355586005114316,0.2055413242475732
828,HAP-1,H3K4me1,TcMar,-0.07110202608098162,0.314631282372773,-0.20728795292287777,0.0677873255827905
829,HAP-1,H3K4me1,L1-Tx1,0.18082577940992928,0.03446551922514843,0.012142100116642763,0.3395022309524616
830,HAP-1,H3K4me1,Crypton-A,-0.0077003868880584974,0.930439772006864,-0.17899195591408343,0.1640442753228201
831,HAP-1,H3K4me1,I-Jockey,0.13964414790102864,0.14755393401404357,-0.050688243069304036,0.32018836575866116
832,HAP-1,H3K4me1,hAT-Tip100?,-0.11338325652841783,0.37627090514353567,-0.3519915185129867,0.13906231112966952
833,HAP-1,H3K4me1,TcMar-Pogo,0.03409090909090909,0.8530499667748352,-0.31848284084713824,0.37837865491690786
