,cell_line,modification,family_name,r,p_value,ci_low,ci_high
656,SJSA1,H3K36me3,hAT-Tip100?,0.08594322344322343,0.49951961232207254,-0.16376679940862723,0.32530305019569616
657,SJSA1,H3K36me3,TcMar-Pogo,0.18841642228739003,0.3017325868362686,-0.17466780535062854,0.5063930757922654
658,SJSA1,H3K36me3,hAT?,0.04996180290297937,0.7790147035115678,-0.2933576099353898,0.3818664951837788
659,SJSA1,H3K36me3,hAT-hAT19,-0.31176470588235294,0.23980004767411284,-0.7059919513752017,0.2299622388355889
660,SJSA1,H3K27me3,Alu,-0.0024065651811807955,0.011354237121782176,-0.004269709341091227,-0.0005434043131746889
661,SJSA1,H3K27me3,L1,-0.003712152736740476,0.006946427943998856,-0.006407397627180037,-0.0010168539117619568
662,SJSA1,H3K27me3,MIR,0.001838512705570595,0.18623720211403244,-0.0008876512193989532,0.004564649303180097
663,SJSA1,H3K27me3,L2,2.1015534341652835e-05,0.98998131327803,-0.0032592209606811403,0.0033012515771122485
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0011706390282798529,0.5588798354202031,-0.005095984850403697,0.0027547428694328917
665,SJSA1,H3K27me3,hAT-Charlie,0.0013683317374442784,0.5206832783739701,-0.002807150871250656,0.0055437666338115045
666,SJSA1,H3K27me3,ERV1,-0.0010375196562116525,0.7340482657748666,-0.007022789420558837,0.0049478244442144525
667,SJSA1,H3K27me3,ERVL,0.001770295636296336,0.5706111791090189,-0.004347491766067219,0.007887950526262792
668,SJSA1,H3K27me3,TcMar-Tigger,0.0021239073652239765,0.503601167923893,-0.004100032056753336,0.008347682241417825
669,SJSA1,H3K27me3,hAT-Tip100,-0.002423714965076483,0.5760544611797216,-0.010918983500691058,0.00607190342401877
670,SJSA1,H3K27me3,CR1,-0.0003341441425525151,0.9435259286858217,-0.009578964553922232,0.0089107333855738
671,SJSA1,H3K27me3,Gypsy,0.0040809859806205835,0.6092155863182298,-0.011565740247892165,0.01972571421670211
672,SJSA1,H3K27me3,hAT-Blackjack,-0.013315107127427823,0.1021200967301108,-0.029274063777423122,0.002650636013879327
673,SJSA1,H3K27me3,TcMar-Mariner,-0.0067783086478697034,0.40924382815918914,-0.02287399365444835,0.009320889414104729
674,SJSA1,H3K27me3,RTE-X,-0.021929175827004228,0.03314028761982577,-0.04208819386760819,-0.0017523100031777736
675,SJSA1,H3K27me3,ERVK,-0.004861905442746499,0.6760304685864359,-0.027659179911427995,0.017940423883371494
676,SJSA1,H3K27me3,TcMar-Tc2,0.0030332575295775213,0.8064050391572241,-0.021223628701908415,0.027286574737017153
677,SJSA1,H3K27me3,SVA,-0.019374816038778553,0.17386499949352424,-0.04727293077501323,0.008553501710755492
678,SJSA1,H3K27me3,RTE-BovB,0.016313569158527295,0.2688947944140072,-0.012609493334098295,0.04520935610962167
679,SJSA1,H3K27me3,tRNA-RTE,-0.001077366933882178,0.9465536201569285,-0.03256773711460025,0.03041514012195953
680,SJSA1,H3K27me3,hAT-Ac,-0.0017728457314541424,0.9221004539807395,-0.03729156992261583,0.03375035220979933
681,SJSA1,H3K27me3,hAT,-0.007406609531469661,0.7008403492699307,-0.04516608309717157,0.030373997373808283
682,SJSA1,H3K27me3,MULE-MuDR,-0.030915110109665817,0.13777735374142078,-0.07165316341054204,0.009925913723791847
683,SJSA1,H3K27me3,PiggyBac,0.01592505447715162,0.4657634906125335,-0.026870346165956214,0.058662187998884244
684,SJSA1,H3K27me3,5S-Deu-L2,-0.009754116637751283,0.6720530523517667,-0.05486751740143012,0.03539902640924035
685,SJSA1,H3K27me3,Helitron,0.020269437381812125,0.4044365105875042,-0.027388271805801244,0.06783521220144129
686,SJSA1,H3K27me3,hAT-Tag1,-0.013498495932807436,0.5797770295659079,-0.06121464559035005,0.03427921182620069
687,SJSA1,H3K27me3,tRNA,0.005800773111614561,0.8220943993756064,-0.044742044515630255,0.056313970074622355
688,SJSA1,H3K27me3,Penelope,-0.0413747951895416,0.28888539825307663,-0.11741088658592594,0.03514357195667547
689,SJSA1,H3K27me3,TcMar-Tc1,-0.01451232018502546,0.7110552328463535,-0.09108130324120521,0.062227243821299474
690,SJSA1,H3K27me3,Dong-R4,-0.030053488413679875,0.5352096129887869,-0.12450680770129999,0.06493962314310253
691,SJSA1,H3K27me3,tRNA-Deu,0.013993183734791883,0.7754537129881626,-0.08203667768896335,0.10976560378539005
692,SJSA1,H3K27me3,Kolobok,-0.060366933824721476,0.25729264405805224,-0.16366554432055258,0.04424108195652106
693,SJSA1,H3K27me3,PIF-Harbinger,0.03386785505214039,0.5282924139262879,-0.0713960307242613,0.13838566013458767
694,SJSA1,H3K27me3,Crypton,-0.06854946682008037,0.25037906977525043,-0.18381177158133719,0.04857237501799774
695,SJSA1,H3K27me3,Merlin,-0.04360075744240124,0.5277897211906442,-0.17737041893010846,0.09175077564089335
696,SJSA1,H3K27me3,TcMar,0.023694377709903448,0.7372061997308779,-0.11440789441765459,0.1608982156319756
697,SJSA1,H3K27me3,L1-Tx1,-0.06455579968248763,0.4535768870363017,-0.22995041588331203,0.10446321447408322
698,SJSA1,H3K27me3,Crypton-A,0.14778070046139855,0.09208920972917214,-0.025305026716251074,0.3122640099476415
699,SJSA1,H3K27me3,I-Jockey,-0.16162542859790568,0.09314748723410131,-0.34050443745922776,0.0285447039973899
700,SJSA1,H3K27me3,hAT-Tip100?,-0.11611721611721611,0.36086130915288717,-0.35262250656189803,0.1343319186183507
701,SJSA1,H3K27me3,TcMar-Pogo,-0.07038123167155425,0.7018892592331514,-0.40941182496732087,0.2857285109153535
702,SJSA1,H3K27me3,hAT?,0.01665393430099312,0.9255203645845361,-0.3233545608354303,0.35285392229688284
703,SJSA1,H3K27me3,hAT-hAT19,0.044117647058823525,0.8711220048065985,-0.46189247481035667,0.5284606726859619
704,SJSA1,H3K4me3,Alu,-0.001838297057238389,0.05320400469731479,-0.0037019737652551382,2.539242078979226e-05
705,SJSA1,H3K4me3,L1,0.0020517204441602467,0.13575476243207943,-0.0006439068436823997,0.004747317914937754
706,SJSA1,H3K4me3,MIR,-0.00021925264954806724,0.8747577944959957,-0.0029456296371799537,0.002507127597555415
707,SJSA1,H3K4me3,L2,-0.0011051080111256454,0.509092974422233,-0.004385614247321836,0.0021754220110006047
708,SJSA1,H3K4me3,ERVL-MaLR,0.001347585867472505,0.5010831184728474,-0.0025782068848548578,0.005273337082584837
709,SJSA1,H3K4me3,hAT-Charlie,0.0025260191687121385,0.2357824442761276,-0.0016498770049334125,0.006701827245659662
710,SJSA1,H3K4me3,ERV1,0.002513432297423616,0.41059217715537233,-0.003473365020179951,0.008500049447726617
711,SJSA1,H3K4me3,ERVL,0.001305513137108196,0.675790711714998,-0.004812770134121439,0.007423698670167304
712,SJSA1,H3K4me3,TcMar-Tigger,-1.1454374893295978e-05,0.9971224932432381,-0.006236430736765783,0.006213522874700949
713,SJSA1,H3K4me3,hAT-Tip100,0.0015705944222469447,0.7171566289751127,-0.006926820293111649,0.01006778233023973
714,SJSA1,H3K4me3,CR1,-0.0002619169845610995,0.9557291864448415,-0.00950890431029334,0.008985115132744304
715,SJSA1,H3K4me3,Gypsy,0.007253233036795324,0.3635953738765213,-0.00839434652714594,0.022897261358991013
716,SJSA1,H3K4me3,hAT-Blackjack,-0.009984849406200064,0.22030822291482924,-0.02594664241351812,0.005982033587638747
717,SJSA1,H3K4me3,TcMar-Mariner,0.002822636017569304,0.7311966483100999,-0.013280884916825966,0.018924693122314994
718,SJSA1,H3K4me3,RTE-X,0.00027853286539114363,0.9784164446669099,-0.01989786479039241,0.020454703749476316
719,SJSA1,H3K4me3,ERVK,0.008388660703019704,0.471075669005553,-0.014423968279025758,0.031192561224346438
720,SJSA1,H3K4me3,TcMar-Tc2,-0.011761677867575723,0.34207411234841345,-0.03601308287633701,0.012503571760789766
721,SJSA1,H3K4me3,SVA,-0.0075892968464734666,0.5942460711716802,-0.03550041536114118,0.020333651949496316
722,SJSA1,H3K4me3,RTE-BovB,-0.00016631321270283564,0.991007463553776,-0.029081364952467645,0.028749016632118426
723,SJSA1,H3K4me3,tRNA-RTE,-0.007949044202347402,0.6208766370437879,-0.0394311365012071,0.02354881393092343
724,SJSA1,H3K4me3,hAT-Ac,-0.008358411717373107,0.6449269119860717,-0.04388455413819738,0.027188843133222264
725,SJSA1,H3K4me3,hAT,0.004893639191032168,0.7996596874777059,-0.032891275450156306,0.042664585368267824
726,SJSA1,H3K4me3,MULE-MuDR,-0.0031252760463534642,0.8807924041863533,-0.04394737726167309,0.037707244123943544
727,SJSA1,H3K4me3,PiggyBac,-0.018022364947256307,0.4091083159084081,-0.06075338283611553,0.024774591429232367
728,SJSA1,H3K4me3,5S-Deu-L2,0.019166556119073138,0.40547006975339006,-0.025996560868585795,0.06425159127886196
729,SJSA1,H3K4me3,Helitron,-0.0041320566594619,0.8650152009838619,-0.05173440945305658,0.04348903017228669
730,SJSA1,H3K4me3,hAT-Tag1,-0.020712436350085583,0.39550310095604135,-0.06840332407356832,0.027072896065475124
731,SJSA1,H3K4me3,tRNA,-0.006808913098179739,0.7918332402498298,-0.057319055816856514,0.04373599796035771
732,SJSA1,H3K4me3,Penelope,-0.022427973474556336,0.5657717330643743,-0.09870109609385977,0.05410713071757918
733,SJSA1,H3K4me3,TcMar-Tc1,0.0048518830829450115,0.9015151641158434,-0.07190035769830508,0.08154700108487471
734,SJSA1,H3K4me3,Dong-R4,0.07699780106979953,0.11168915420803073,-0.01806055312946127,0.17067665238227356
735,SJSA1,H3K4me3,tRNA-Deu,-0.03310493326889222,0.49968200244122263,-0.12863756177692812,0.06303647631690772
736,SJSA1,H3K4me3,Kolobok,-0.06889935068575062,0.1959121669855992,-0.17202037731417041,0.035715335306508826
737,SJSA1,H3K4me3,PIF-Harbinger,0.04980731317185218,0.3535553466167909,-0.05552790710301372,0.15404604375146752
738,SJSA1,H3K4me3,Crypton,-0.06134518639635297,0.3037677748722496,-0.1767856790080895,0.055760186119177435
739,SJSA1,H3K4me3,Merlin,0.00132936434220011,0.9846485248711361,-0.13344358136392326,0.13605403478634548
740,SJSA1,H3K4me3,TcMar,-0.012122083798692295,0.8633743118801837,-0.1492497026207639,0.12546301007921778
741,SJSA1,H3K4me3,L1-Tx1,0.020472383986931172,0.8123058259303416,-0.1477677626530435,0.18756104876817012
742,SJSA1,H3K4me3,Crypton-A,-0.03668693857066345,0.6773976254016859,-0.20696618491297242,0.13574964240219176
743,SJSA1,H3K4me3,I-Jockey,-0.1148179038087295,0.23449854390496766,-0.2970868502507335,0.07552433945642242
744,SJSA1,H3K4me3,hAT-Tip100?,0.06268315018315017,0.6226726279298955,-0.18622976379381231,0.3040349032956468
745,SJSA1,H3K4me3,TcMar-Pogo,0.1726539589442815,0.34468816939286695,-0.18992329168382743,0.4937894382037194
746,SJSA1,H3K4me3,hAT?,0.16149732620320856,0.3615214023812917,-0.1890811131868705,0.47556046831403315
747,SJSA1,H3K4me3,hAT-hAT19,-0.049999999999999996,0.8540995521297436,-0.5327502893761625,0.45730167066061606
748,HAP-1,H3K27ac,Alu,-0.0013483685600614865,0.15763193203578302,-0.003218567377606231,0.0005218396897733532
749,HAP-1,H3K27ac,L1,0.0007617531882522827,0.5807688972521736,-0.0019416895058482473,0.003465184747689852
750,HAP-1,H3K27ac,MIR,0.0004042621625004364,0.7715750529955443,-0.002324972464343788,0.003133490766884323
751,HAP-1,H3K27ac,L2,0.0013564654795070246,0.41807241664669303,-0.0019267203818321744,0.004639622097530699
752,HAP-1,H3K27ac,ERVL-MaLR,0.0016363673167646576,0.4153040921941602,-0.0023008327398546563,0.00557351664146097
753,HAP-1,H3K27ac,hAT-Charlie,-0.0010859765220547456,0.6109410696629791,-0.005269829322536305,0.0030979142980390793
754,HAP-1,H3K27ac,ERV1,-0.0004475249461111748,0.8843653033112665,-0.006478435655189958,0.005583418317800694
755,HAP-1,H3K27ac,ERVL,-0.001233284483260228,0.6934953417034656,-0.007366372669555068,0.004899896484005386
756,HAP-1,H3K27ac,TcMar-Tigger,-3.467116512670104e-05,0.9913072225151263,-0.006271801334879127,0.0062024617021678545
757,HAP-1,H3K27ac,hAT-Tip100,0.006687536490633428,0.12331917002705887,-0.001818376609074554,0.015192481963161388
758,HAP-1,H3K27ac,CR1,0.0026264304591908836,0.5781165750978473,-0.006629723482194028,0.011882134373213829
759,HAP-1,H3K27ac,Gypsy,-0.01817047833562828,0.022991975318797306,-0.033826542513861524,-0.002505498524017947
760,HAP-1,H3K27ac,hAT-Blackjack,-0.007119451133702565,0.3831259627882302,-0.023115495049247235,0.008880237153260834
761,HAP-1,H3K27ac,TcMar-Mariner,-0.009421738442969601,0.25249470446485417,-0.025554898358651972,0.006716327958325144
762,HAP-1,H3K27ac,RTE-X,0.012203997069012163,0.2362680513930072,-0.007993208530681053,0.03239124941037375
763,HAP-1,H3K27ac,ERVK,-0.015141407923785117,0.19922982917883458,-0.038244505939243396,0.007977868667759534
764,HAP-1,H3K27ac,TcMar-Tc2,-0.018142402633194703,0.14325850050864108,-0.042416342246424425,0.00615294276269709
765,HAP-1,H3K27ac,SVA,-0.010788630732743805,0.45194525620668147,-0.038884725036159334,0.01732450877361216
766,HAP-1,H3K27ac,RTE-BovB,0.025015292387728667,0.09033098366532835,-0.003938795363925816,0.05392747202214079
767,HAP-1,H3K27ac,tRNA-RTE,0.003652662683013251,0.8202103251938215,-0.027842110914087035,0.035140191546402064
768,HAP-1,H3K27ac,hAT-Ac,0.0004497735824537603,0.9802528931871798,-0.03515378789903691,0.03605219482202115
769,HAP-1,H3K27ac,hAT,0.025902258564294643,0.17950613668986065,-0.011929510570111684,0.06365997830329362
770,HAP-1,H3K27ac,MULE-MuDR,-0.013864066378569585,0.5063269986023451,-0.05470699827858052,0.027025181425016604
771,HAP-1,H3K27ac,PiggyBac,-0.01998185348802824,0.36179436072998805,-0.06286021575773158,0.022970139784498397
772,HAP-1,H3K27ac,5S-Deu-L2,0.02302023206078908,0.318472481689271,-0.022217344807579784,0.06816373603624244
773,HAP-1,H3K27ac,Helitron,-0.010083069218640222,0.6794367451230543,-0.05785241750453739,0.03773234545335025
774,HAP-1,H3K27ac,hAT-Tag1,-0.010490426116114913,0.6673416007008657,-0.05827274698075532,0.03733985053905852
775,HAP-1,H3K27ac,tRNA,-0.022753032144707145,0.378056917857693,-0.07323819267651344,0.027848439458847435
776,HAP-1,H3K27ac,Penelope,-0.03126963813007236,0.42467485527149074,-0.10769636216279792,0.04552449592551776
777,HAP-1,H3K27ac,TcMar-Tc1,-0.019826294343057188,0.6144229076077483,-0.09670680572402539,0.057289397540910315
778,HAP-1,H3K27ac,Dong-R4,0.04982828737249949,0.3037241530884939,-0.04523074207058342,0.14399304945923624
779,HAP-1,H3K27ac,tRNA-Deu,-0.06159966580012626,0.20881498130840784,-0.15667855257684915,0.034610486139758756
780,HAP-1,H3K27ac,Kolobok,0.028116159862596368,0.5985511770827416,-0.07651178411812505,0.1321316474765162
781,HAP-1,H3K27ac,PIF-Harbinger,-0.007922161649460214,0.8827614108161831,-0.11281006519393466,0.09714035392168087
782,HAP-1,H3K27ac,Crypton,-0.04842280289507315,0.4170967385149652,-0.1641606429056328,0.0686301320839943
783,HAP-1,H3K27ac,Merlin,0.09094021439703254,0.18821968409269563,-0.04495724980770993,0.2235330401535268
784,HAP-1,H3K27ac,TcMar,-0.028482814147939302,0.6873997568475354,-0.16590895586848706,0.11002855343773155
785,HAP-1,H3K27ac,L1-Tx1,0.14799249060380576,0.08437389427291334,-0.021149149725073573,0.3088982631144608
786,HAP-1,H3K27ac,Crypton-A,0.18776132271312412,0.0317480581744754,0.015256330635171185,0.34941199835799663
787,HAP-1,H3K27ac,I-Jockey,0.05028264294319341,0.6035915804344587,-0.13925301399325146,0.23626437100065004
788,HAP-1,H3K27ac,hAT-Tip100?,0.11578341013824885,0.3661844236623347,-0.1367104870874204,0.35415077850979376
789,HAP-1,H3K27ac,TcMar-Pogo,0.38196480938416416,0.03098199950232708,0.025355072934946047,0.6523367007649575
790,HAP-1,H3K27ac,hAT?,0.23128342245989308,0.19530819771687935,-0.12636845682564515,0.5357230209998273
791,HAP-1,H3K27ac,hAT-hAT19,0.17941176470588235,0.5061395399904385,-0.35099518391573875,0.622654032375277
792,HAP-1,H3K4me1,Alu,0.001271696275942041,0.1826576606935452,-0.0005986695200617061,0.0031420531745044123
793,HAP-1,H3K4me1,L1,-0.0008157655226958406,0.5542946530277,-0.0035195772072963917,0.001888058089432251
794,HAP-1,H3K4me1,MIR,-0.0001920143317513312,0.8903316671535402,-0.0029214009053019374,0.002537375102643519
795,HAP-1,H3K4me1,L2,0.0017689025048963265,0.2909847690805458,-0.0015143445128100047,0.005052111386410793
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001148098029652671,0.56764986596441,-0.005085362210726318,0.0027892017475340675
797,HAP-1,H3K4me1,hAT-Charlie,0.004462190932197213,0.0365856930825184,0.00027832838889664253,0.008645897259541381
798,HAP-1,H3K4me1,ERV1,-0.0015270523784301252,0.6197188507969194,-0.007558114046752864,0.0045041203813029115
799,HAP-1,H3K4me1,ERVL,0.0025682422240478667,0.41179403440500484,-0.0035648455044745603,0.008701136749726446
800,HAP-1,H3K4me1,TcMar-Tigger,0.0007046292661875916,0.8247556835512465,-0.005532211556240756,0.006941415271473615
801,HAP-1,H3K4me1,hAT-Tip100,0.00525585765225442,0.2258357257365806,-0.003249580386158169,0.013760535294131859
802,HAP-1,H3K4me1,CR1,0.0007020228800509612,0.8818278988465088,-0.008553907439447844,0.009957832913299826
803,HAP-1,H3K4me1,Gypsy,0.0005477405790505518,0.9453620039913633,-0.0151162903416532,0.01621150271498624
804,HAP-1,H3K4me1,hAT-Blackjack,-0.004946545977348143,0.5445140791078171,-0.02094239486663917,0.01105183469209809
805,HAP-1,H3K4me1,TcMar-Mariner,-0.010818756978272795,0.1889531165956232,-0.02695503910364801,0.0053231617420991355
806,HAP-1,H3K4me1,RTE-X,0.01040640214928642,0.3124641292669267,-0.009787469720798872,0.03059178936187959
807,HAP-1,H3K4me1,ERVK,-0.005625761184142675,0.6336571162088507,-0.02875506516835686,0.017509563724833373
808,HAP-1,H3K4me1,TcMar-Tc2,-0.008372871712125451,0.4994268905303386,-0.03266102103748401,0.015925160877647455
809,HAP-1,H3K4me1,SVA,0.0065635358705931676,0.6472082918732569,-0.02154491971484955,0.03466162332893442
810,HAP-1,H3K4me1,RTE-BovB,0.010383839224534107,0.4821382790552322,-0.018572391016221813,0.03932266511927165
811,HAP-1,H3K4me1,tRNA-RTE,-0.02329700414576121,0.14722759440910327,-0.05476068276029071,0.008212893660044136
812,HAP-1,H3K4me1,hAT-Ac,0.01256897880575076,0.48911257727101887,-0.023045736085767713,0.04815183200451119
813,HAP-1,H3K4me1,hAT,0.004524234998973206,0.814597689618171,-0.0332813292712412,0.04231687080468956
814,HAP-1,H3K4me1,MULE-MuDR,-0.016520002573396406,0.42822107681919375,-0.057338295031883924,0.024353428337557288
815,HAP-1,H3K4me1,PiggyBac,-0.02620856517505842,0.23161147036518315,-0.06906621714508646,0.01674564869544686
816,HAP-1,H3K4me1,5S-Deu-L2,0.023584534173273747,0.3068799074649743,-0.021665356832177227,0.06873799620931346
817,HAP-1,H3K4me1,Helitron,-0.002386262354284188,0.9220964777099794,-0.05017662431892429,0.04541500221752458
818,HAP-1,H3K4me1,hAT-Tag1,-0.008252671673020412,0.7352775791606103,-0.05604160720320651,0.0395739907965668
819,HAP-1,H3K4me1,tRNA,-0.038497604260842214,0.13574966120751542,-0.08890607550488172,0.012107567844985312
820,HAP-1,H3K4me1,Penelope,0.0560584837090533,0.1527768999632908,-0.020875385629636905,0.13233237157430658
821,HAP-1,H3K4me1,TcMar-Tc1,-0.05603583944637163,0.15389478620277255,-0.1324854509444843,0.02107653939077858
822,HAP-1,H3K4me1,Dong-R4,0.06107284242097604,0.20732071349107364,-0.03399877547184581,0.15504906744521085
823,HAP-1,H3K4me1,tRNA-Deu,-0.0015260810254065288,0.9751838994292179,-0.09742695936299596,0.09440287626508295
824,HAP-1,H3K4me1,Kolobok,0.054357427101836726,0.3084812059496647,-0.05038807198289355,0.15792012234843072
825,HAP-1,H3K4me1,PIF-Harbinger,-0.0003274670389257687,0.995136411510477,-0.10530394039936367,0.10465622423134396
826,HAP-1,H3K4me1,Crypton,-0.022903120641552123,0.701248865191261,-0.1391441643706095,0.09396049762701128
827,HAP-1,H3K4me1,Merlin,0.07538143255377613,0.2757018560232898,-0.06049331491712637,0.20851340395822304
828,HAP-1,H3K4me1,TcMar,0.012625501569902374,0.8584594091438862,-0.12564994204621321,0.15041974696769825
829,HAP-1,H3K4me1,L1-Tx1,0.16312100597907933,0.05683659618454606,-0.00584626346330777,0.32303232350594796
830,HAP-1,H3K4me1,Crypton-A,0.12337434423803395,0.1603426870053813,-0.049848507831616595,0.2893915258444422
831,HAP-1,H3K4me1,I-Jockey,0.10079696042998797,0.29700501807549196,-0.08947113784251289,0.28396710583320534
832,HAP-1,H3K4me1,hAT-Tip100?,-0.17684331797235023,0.1655950490241995,-0.40842804392445997,0.0761310721775119
833,HAP-1,H3K4me1,TcMar-Pogo,0.2412023460410557,0.18355279693280874,-0.12254252222146642,0.547820671901849
834,HAP-1,H3K4me1,hAT?,0.2887700534759359,0.10313761160546177,-0.06789401599264738,0.5799891996294648
