,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
37176,RWPE2,CTCF,HERVL40-int,,,,
37177,RWPE2,CTCF,MamGypLTR3,0.02302119778572077,0.6503809772523479,-0.07646892637592359,0.12205741986402219
37178,RWPE2,CTCF,LTR90B,-0.04688791408689944,0.35450935866649436,-0.14531503733965584,0.05245820265314196
37179,RWPE2,CTCF,hAT-N1a_Mam,-0.0423546078497364,0.39880520523358476,-0.13999063081200516,0.0560971404654031
37180,RWPE2,CTCF,X5a_DNA,-0.04186365839218728,0.4245749157865343,-0.14380094433049992,0.06095269915000204
37181,RWPE2,CTCF,AmnSINE2,0.0694439161526721,0.15641160124504386,-0.026764507427859085,0.16437767083538465
37182,RWPE2,CTCF,HERVH-int,-0.07418693122110619,0.11524734249877656,-0.16541316956624155,0.01829807405195516
37183,RWPE2,CTCF,L1MEg1,-0.02407970548213657,0.6226573159135289,-0.11950430603592987,0.07178570905505532
37184,RWPE2,CTCF,MER9a3,0.030909452432654007,0.5149873966637855,-0.06214345531491866,0.12342963544795868
37185,RWPE2,CTCF,LTR26,0.0257132795235357,0.5872559444415638,-0.0671066043520468,0.11809191082756121
37186,RWPE2,CTCF,MER34B,0.013699978591966493,0.7734415037090433,-0.07946724535276439,0.10662992847618497
37187,RWPE2,CTCF,MER70B,0.031000971492213404,0.5166047404836653,-0.06268710041554891,0.12414744967526488
37188,RWPE2,CTCF,MER110A,-0.05412283164459471,0.2599967270057687,-0.1474606236532418,0.0401704429683684
37189,RWPE2,CTCF,LTR84a,0.03939988214737599,0.4425833404508692,-0.06121871302139316,0.13922575517932362
37190,RWPE2,CTCF,MER66C,0.019710639439802165,0.6821869142214942,-0.07456546199040545,0.11363752737547059
37191,RWPE2,CTCF,L1M6B,0.0814574294476029,0.12716516960582946,-0.023445744915122534,0.18458632857376384
37192,RWPE2,CTCF,LTR10C,0.04395565963132082,0.36433232402442317,-0.0510896075541073,0.13821183954209804
37193,RWPE2,CTCF,L1MDb,0.030713719095055447,0.5366636524589417,-0.06671223110621015,0.12755953599217812
37194,RWPE2,CTCF,PABL_A,0.05456757615397054,0.26166574678831106,-0.040835995459838514,0.14898514710017366
37195,RWPE2,CTCF,LTR53,-0.07720167365807512,0.11767727083016016,-0.17266656942569467,0.019700128412679138
37196,RWPE2,CTCF,MER70A,-0.05582852928750748,0.25704963018781596,-0.15146533386419078,0.04084382094359833
37197,RWPE2,CTCF,MER75,-0.01981875663287993,0.6861967307136072,-0.11552357814150016,0.07625064747085955
37198,RWPE2,CTCF,MER34C_v,0.025916782871465666,0.6016877842519059,-0.0713636404590215,0.12270881486731203
37199,RWPE2,CTCF,MLT2E,0.003423679517845704,0.9475988492703704,-0.09842708123886267,0.10520345733724254
37200,RWPE2,CTCF,Ricksha,-0.05054800990344169,0.3144631836130766,-0.14817171688306788,0.048051302770030765
37201,RWPE2,CTCF,Charlie30a,0.008640769989361472,0.875361930514126,-0.0990910933069014,0.11617241886999585
37202,RWPE2,CTCF,LTR40A1,-0.0012431139828697581,0.9803766363683712,-0.1000271698223896,0.09756520918692013
37203,RWPE2,CTCF,LTR37-int,0.049946145629363885,0.3926924724950307,-0.06469151450409412,0.163282695720551
37204,RWPE2,CTCF,Helitron2Na_Mam,-0.1029000200400417,0.05620820509436281,-0.20651507476385939,0.0029973545864045424
37205,RWPE2,CTCF,LTR80B,-0.008676649655378597,0.8647254913280831,-0.10814320175756763,0.09096189878871246
37206,RWPE2,CTCF,MER4B-int,-0.06015960257631797,0.26863768169712215,-0.16555697304536116,0.0465964944306895
37207,RWPE2,CTCF,Charlie13a,-0.06798283787020222,0.18200790790361093,-0.16665328151242176,0.032035663612040785
37208,RWPE2,CTCF,MER57E1,0.01200973550164962,0.8102889419648189,-0.08590191767047772,0.10969162861478539
37209,RWPE2,CTCF,Charlie14a,0.03702585813699105,0.48434389170049796,-0.0667711904113275,0.14003009324591778
37210,RWPE2,CTCF,MER45R,-0.033918191585445186,0.5114547661561614,-0.13448793436266024,0.06734318108078376
37211,RWPE2,CTCF,MamTip1b,0.03193523626761661,0.5408484283532826,-0.07041226406504628,0.1336173636540965
37212,RWPE2,CTCF,LTR86A1,-0.006563542488763097,0.8998693251175751,-0.1084458743787807,0.09545523703440341
37213,RWPE2,CTCF,THE1D-int,0.06313541090763329,0.22443251043722653,-0.03889414555052016,0.16386207645301842
37214,RWPE2,CTCF,Eutr2B,0.07936842242656666,0.1275283877795991,-0.022930549066621803,0.18002254876714222
37215,RWPE2,CTCF,LTR13,0.02035770932547098,0.6920297696615767,-0.08028641489075879,0.1205909307960552
37216,RWPE2,CTCF,X9_LINE,0.060009263428355115,0.27852367885997975,-0.04869707301594332,0.16731060394711408
37217,RWPE2,CTCF,L1M3d,-0.04220863658424813,0.43184177998174045,-0.14658531333113486,0.06309756964164114
37218,RWPE2,CTCF,L1M3a,-0.04476429042495595,0.38673388387027474,-0.14529262024448492,0.05667887719268978
37219,RWPE2,CTCF,Eutr16,-0.03260916708047088,0.5345828310592995,-0.1348353749467016,0.07030389490712144
37220,RWPE2,CTCF,X2a_DNA,0.023291641076222853,0.6809708575549869,-0.08763321108194165,0.1336459560802652
37221,RWPE2,CTCF,MERX,0.006168820629776303,0.9087107294480751,-0.09902739912188177,0.11122868081320934
37222,RWPE2,CTCF,L2-2_Mam,-0.015024670322928214,0.7840967537439741,-0.12198830014312205,0.09228394729040218
37223,RWPE2,CTCF,MER34C2,0.04103495880083645,0.43129126956242636,-0.06121768672916098,0.14243523152700657
37224,RWPE2,CTCF,MER61B,0.08542689748874455,0.10369223818241628,-0.0177065584373006,0.18676163352486558
37225,RWPE2,CTCF,LTR5B,0.04726718440592772,0.3692085932192277,-0.055995784647983105,0.14952964228427995
37226,RWPE2,CTCF,L1MEg2,-0.05781212496728382,0.29212313590515215,-0.16419606869682477,0.04990119643499295
37227,RWPE2,CTCF,MER66A,0.08762778392509388,0.09879582782672458,-0.01666376794056472,0.19003312076646214
37228,RWPE2,CTCF,ERVL-int,-0.18882689551046766,0.05610518521832448,-0.37037373416700137,0.006615265661179587
37229,RWPE2,CTCF,LTR45C,-0.062387337151079934,0.249879840422199,-0.1674312303874091,0.04405715602505871
37230,RWPE2,CTCF,L1M3e,-0.016505227886900304,0.7539740628326359,-0.11924289651450914,0.08658214831655546
37231,RWPE2,CTCF,MER41D,-0.07280173936023049,0.1811422606841226,-0.17807811249223587,0.03412236437221551
37232,RWPE2,CTCF,MER83,-0.09627557491017427,0.0676789769928337,-0.19776141210848144,0.007252248859546
37233,RWPE2,CTCF,MER57-int,-0.056255523443118786,0.3097504178032466,-0.16363573959203695,0.05244208774436981
37234,RWPE2,CTCF,Charlie13b,-0.026952921874596074,0.6225047980321858,-0.1335811667223051,0.08029220381591538
37235,RWPE2,CTCF,MamGyp-int,0.0568582518886526,0.3121346759977936,-0.05354975950785998,0.1658928704321413
37236,RWPE2,CTCF,MER89-int,-0.07480192227578777,0.2339321953667444,-0.1960108534725597,0.048658350815002895
37237,RWPE2,CTCF,MER57C2,-0.059701647265990025,0.26326312822914655,-0.16315913461527373,0.04505453946218184
37238,RWPE2,CTCF,MER67A,-0.05437219860444531,0.31821185018641684,-0.16004187667961392,0.052529528004703785
37239,RWPE2,CTCF,LTR65,0.001675504774370579,0.975517014810473,-0.105020167849135,0.10833304314464053
37240,RWPE2,CTCF,MARE4,0.026045813526839805,0.6592602789616463,-0.08962193447511861,0.14102033284558946
37241,RWPE2,CTCF,LTR7C,-0.007477345411946335,0.9291237399226465,-0.17084654908624633,0.15629199138521507
37242,RWPE2,CTCF,MER68B,0.04100057797206114,0.45381664878760597,-0.06632938625480572,0.14739259008713454
37243,RWPE2,CTCF,X24_LINE,0.02658281146688539,0.633030055468277,-0.08246702689052261,0.13500361375264666
37244,RWPE2,CTCF,LTR5_Hs,0.08213142755318385,0.13298794216857632,-0.02526410961248523,0.18765280947762425
37245,RWPE2,CTCF,LOR1-int,0.02300795560202914,0.6827385247558487,-0.08721193338138779,0.13267135165929403
37246,RWPE2,CTCF,UCON34,0.08532331342645752,0.1444494742792519,-0.029564151017519254,0.19798581382927086
37247,RWPE2,CTCF,ORSL-2a,0.02367684261230007,0.6706505265406377,-0.08535039967884689,0.13214377320303378
37248,RWPE2,CTCF,AluYk11,0.032890432720830656,0.5583498853744047,-0.07723000480339587,0.14221806317901092
37249,RWPE2,CTCF,MER57D,0.01266342884401933,0.8160320327830403,-0.09382939546606436,0.11886975508991078
37250,RWPE2,CTCF,Tigger11a,0.07688799753259724,0.16870449680374727,-0.0328471079500778,0.1847914444743707
37251,RWPE2,CTCF,LTR5A,-0.12005224523178988,0.041764167052086854,-0.232801863733668,-0.004118200572781138
37252,RWPE2,CTCF,LTR102_Mam,0.0779841766147336,0.15316058868086266,-0.02925619156195841,0.1834497234933788
37253,RWPE2,CTCF,AluYe6,0.026638612147311468,0.6344359793421788,-0.08309187785978718,0.1357308810301175
37254,RWPE2,CTCF,LTR45B,0.04431958006783266,0.425143816774877,-0.06466983957354079,0.15226412417577662
37255,RWPE2,CTCF,MER67B,0.017586241205168936,0.752493426430469,-0.0915577930338786,0.12631275971357525
37256,RWPE2,CTCF,LTR90A,0.13850935922943997,0.016732361865018267,0.02474088592934093,0.24873598082246698
37257,RWPE2,CTCF,MER21-int,0.016845272308239997,0.7786034358218288,-0.10037316971095438,0.13360249131002502
37258,RWPE2,CTCF,LTR19A,-0.012724431051290603,0.8178718761258158,-0.12052699859067638,0.09537474949916039
37259,RWPE2,CTCF,LTR107_Mam,-0.027412356470454362,0.6240799077650033,-0.13632274272816264,0.08215273278476604
37260,RWPE2,CTCF,UCON55,0.0641910421616366,0.3150121231903558,-0.061246841257242744,0.18763279737668592
37261,RWPE2,CTCF,EUTREP16,-0.07112267428693185,0.22484026166823895,-0.1843494661364238,0.043967177087095466
37262,RWPE2,CTCF,MER41-int,0.017283747948250525,0.7753880320570963,-0.10121589710434661,0.13529982683590058
37263,RWPE2,CTCF,LTR36,0.004123078715467911,0.9400691250479104,-0.1030769489327262,0.11122842488072893
37264,RWPE2,CTCF,L1M3f,0.009176853154524708,0.8682962429439931,-0.09905167974042946,0.11719080962758244
37265,RWPE2,CTCF,Looper,0.013848150196735489,0.8021066799931231,-0.09426173833331133,0.12163523599315054
37266,RWPE2,CTCF,LTR55,0.01148918668159739,0.8367808502265845,-0.0975967825370756,0.12030236680171862
37267,RWPE2,CTCF,L1PBa1,-0.0466237313682458,0.39927448398025533,-0.15403305310853566,0.061874639064614045
37268,RWPE2,CTCF,MLT-int,0.13921076938121918,0.09969206878441043,-0.027521995817901518,0.2984072657678711
37269,RWPE2,CTCF,MER54B,-0.03265672304877918,0.5593005322472822,-0.14147904412504644,0.07694543368523869
37270,RWPE2,CTCF,UCON44,0.021324870896041785,0.7204714003328239,-0.09531659404517738,0.13738868719273892
37271,RWPE2,CTCF,L1M3b,-0.06184056655700858,0.2700425323338431,-0.17042788906238368,0.04823071057646944
37272,RWPE2,CTCF,MER57F,-0.0529120721119708,0.3492636245868871,-0.16254560740691548,0.05801200355863022
37273,RWPE2,CTCF,LTR1A1,-0.03861011202873435,0.4940487501871401,-0.14835139576731757,0.07207050686437919
37274,RWPE2,CTCF,MER34B-int,0.04683505046983419,0.4692544879837305,-0.0800741025395753,0.1722500435907668
37275,RWPE2,CTCF,LTR80A,0.11919443377660266,0.03716449796574513,0.0067674628294456494,0.22864568769821145
37276,RWPE2,CTCF,LTR51,0.056395873793696934,0.3176311557229861,-0.05436234223329219,0.16578319624248647
37277,RWPE2,CTCF,CR1-16_AMi,-0.12944900036310072,0.02833129484851764,-0.24206651247205305,-0.01338994842307414
37278,RWPE2,CTCF,Eutr5,0.010786184350532283,0.8597068191364603,-0.1085117985293603,0.12977790164624978
37279,RWPE2,CTCF,EUTREP4,0.10210473794021549,0.08870286788864798,-0.015819933593338848,0.21722788343206076
37280,RWPE2,CTCF,LTR10F,0.0004097348576946507,0.9942486494188482,-0.11063399872151838,0.11144336471057704
37281,RWPE2,CTCF,MER101-int,0.007912013903235562,0.9043849138914135,-0.1207342191458538,0.136296877322701
37282,RWPE2,CTCF,MER52C,-9.72780748754964e-05,0.9986500496096433,-0.1124035213549478,0.11221141913568602
37283,RWPE2,CTCF,X32_DNA,-0.026098574004746175,0.6653952757282624,-0.14353238839963053,0.09206001194631418
37284,RWPE2,CTCF,LTR24B,0.10270007537279441,0.07425756771238215,-0.010392738963752344,0.21319872407857382
37285,RWPE2,CTCF,LTR1B,0.0005160033763803362,0.9929347111700872,-0.11330281329345575,0.11432145225121705
37286,RWPE2,CTCF,LTR6A,-0.02885457034752357,0.6739652245905476,-0.1620599427031643,0.10538357298168426
37287,RWPE2,CTCF,LTR1E,-0.032130059056697885,0.5780816504847968,-0.14449950327201488,0.08105754316297713
37288,RWPE2,CTCF,MER31-int,0.08984888428698003,0.20237139307010144,-0.048739315571999405,0.22504281448948063
37289,RWPE2,CTCF,LTR18B,0.06551194754007157,0.25878140641220876,-0.04839900312410421,0.177740658496041
37290,RWPE2,CTCF,THE1-int,-0.03847024737437503,0.5111419693875715,-0.15223421731881265,0.07629980019327877
37291,RWPE2,CTCF,L1P4a,0.014164831909402837,0.808251743852135,-0.10000686547005477,0.1279683640621871
37292,RWPE2,CTCF,LTR14B,0.0723030754886086,0.2156437927063052,-0.04239313238992021,0.1851183216657796
37293,RWPE2,CTCF,AluYb9,0.03249769010380823,0.584820305647888,-0.08403715773752785,0.14815559262501066
37294,RWPE2,CTCF,MER65-int,0.01753996814112808,0.7967886009944791,-0.11561760561806415,0.1500782439860591
37295,RWPE2,CTCF,Kanga1b,-0.010303774159676702,0.8639573536551368,-0.12758413828516402,0.10726075723916911
37296,RWPE2,CTCF,LTR68,0.11030304502832719,0.06629257407760306,-0.007795387560161923,0.22536677292278903
37297,RWPE2,CTCF,MER107,0.07309375045296589,0.22611271323143284,-0.04552492037974599,0.18967989229080623
37298,RWPE2,CTCF,Charlie3,0.06124004600658944,0.30373840535238766,-0.05565686950104603,0.17648078581263352
37299,RWPE2,CTCF,MER65D,0.12862610492927046,0.033972135738018085,0.009347945634738076,0.24429529562529378
37300,RWPE2,CTCF,LTR57-int,-0.057686892686012466,0.44827816051590985,-0.2044009748901894,0.09156195375903643
37301,RWPE2,CTCF,AluYd8,0.03770590892613344,0.5388151667069723,-0.08253047464083592,0.15686035182155578
37302,RWPE2,CTCF,MER9a1,-0.017057973291202178,0.7743213567473481,-0.13298981601828783,0.09933434955779451
37303,RWPE2,CTCF,MER4D0,0.03458045887735771,0.5679923344133851,-0.08408254627292053,0.15227639560261455
37304,RWPE2,CTCF,X10b_DNA,-0.03736732804692617,0.5866994079078982,-0.1706744942852399,0.09728319199276131
37305,RWPE2,CTCF,LTR1D,0.010631644949001007,0.8594215053696193,-0.10672609289527642,0.12769722296837335
37306,RWPE2,CTCF,MER41E,0.011558565141159856,0.8494994196047034,-0.10752869487755277,0.13031883969912494
37307,RWPE2,CTCF,MER101,-0.012349292275544068,0.8375846887773905,-0.12980814455407247,0.10545135975980707
37308,RWPE2,CTCF,X11_DNA,-0.055704055216366,0.3953062366496689,-0.18247282651192967,0.07288646162663205
37309,RWPE2,CTCF,LTR27,-0.0028874460466514758,0.9616364091020784,-0.12006849243254357,0.1143729520383602
37310,RWPE2,CTCF,Helitron1Na_Mam,-0.12628374383542043,0.04149475956421382,-0.2444195429542376,-0.004453967762431763
37311,RWPE2,CTCF,LTR66,0.01779955534645378,0.7772825865340262,-0.10528285942517733,0.1403448524690426
37312,RWPE2,CTCF,Zaphod4a,0.005343964630221976,0.9311343427041072,-0.11545838790283947,0.125990542660526
37313,RWPE2,CTCF,MER126,0.006864035156809831,0.9134882003147138,-0.11656405203149897,0.13008332611110496
37314,RWPE2,CTCF,Charlie32a,-0.04767327289975879,0.48075040004939995,-0.17859435297917037,0.0849065541937908
37315,RWPE2,CTCF,PABL_B,0.037585848298022514,0.5408736116649525,-0.08287594892618039,0.15696509917317472
37316,RWPE2,CTCF,X8_LINE,0.028662538199440996,0.6647541925193079,-0.10081440927517957,0.15718477384605073
37317,RWPE2,CTCF,LTR2B,-0.05345661870060149,0.38974052723903996,-0.1738333786836595,0.06849412929192689
37318,RWPE2,CTCF,Charlie10b,0.0876633333474819,0.15951836483608822,-0.03482983877366486,0.20756159062324622
37319,RWPE2,CTCF,LTR43,-0.03220916795600028,0.606568873364873,-0.15376060996639743,0.09030255441505415
37320,RWPE2,CTCF,MER9a2,0.03598457768798778,0.5657982526422355,-0.08679978106969899,0.15769205119845958
37321,RWPE2,CTCF,MER84,0.03836720850666433,0.5371731635898429,-0.08348609453190854,0.15909004760081147
37322,RWPE2,CTCF,Charlie10a,-0.07914226163766586,0.2288038794377303,-0.20576641027980883,0.05008833520401796
37323,RWPE2,CTCF,Charlie17,-0.029626524054468143,0.6383955064678039,-0.1521827399109588,0.09382697764003656
37324,RWPE2,CTCF,LTR5,-0.06815382524524032,0.27636163287786797,-0.1890786121135104,0.054807182803715326
37325,RWPE2,CTCF,Tigger17b,-0.006274158974889363,0.9241108931409987,-0.13468827274374254,0.1223472210174947
37326,RWPE2,CTCF,LTR10A,0.08794604692430198,0.16145331285978493,-0.0355158437670916,0.20876381159489107
37327,RWPE2,CTCF,LTR64,-0.009117479868696678,0.8850306477575212,-0.13205636128033615,0.11409764639668232
37328,RWPE2,CTCF,Helitron1Nb_Mam,0.045884541695247326,0.48770282872141846,-0.08375662043693394,0.1739983120593374
37329,RWPE2,CTCF,LTR86A2,0.1332213188956102,0.04174375631678381,0.004490848280681128,0.2576083166722451
37330,RWPE2,CTCF,PRIMA4_LTR,-0.020596627897361632,0.7463860710454165,-0.14455581902937956,0.10399905401859044
37331,RWPE2,CTCF,MER61E,0.02873359726206586,0.653816829408897,-0.09671295325731721,0.1532815321666333
37332,RWPE2,CTCF,LTR81AB,-0.008187367115118268,0.9067932110293714,-0.14439841804566328,0.12832819122609315
37333,RWPE2,CTCF,MER97b,0.07180433040731765,0.2878875437361363,-0.0609128826526934,0.2020267274390919
37334,RWPE2,CTCF,Ricksha_0,0.00414809552956593,0.949351030753912,-0.12334794426089137,0.13150941891768392
37335,RWPE2,CTCF,LTR24C,0.015568779111139366,0.80998108872065,-0.11102368383508267,0.14166408158740046
37336,RWPE2,CTCF,MER61C,-0.024996114185888176,0.7024476916954113,-0.1522303282669568,0.10305309451287184
37337,RWPE2,CTCF,PRIMA4-int,-0.052850168644407156,0.561538402873456,-0.2278720001068738,0.1254799875366454
37338,RWPE2,CTCF,LTR42,-0.07281860623090189,0.2581483068238154,-0.19702014927981173,0.05368334858848861
37339,RWPE2,CTCF,MER4A1_v,0.03609919249792442,0.5835233408714663,-0.09289480673171321,0.1639013964657514
37340,RWPE2,CTCF,LTR86B1,-0.08379512165404007,0.2167816050570918,-0.21421472324944082,0.04955983728611432
37341,RWPE2,CTCF,L1M2a,0.08035443494932021,0.22476311391785567,-0.049728092933531136,0.20775626573469858
37342,RWPE2,CTCF,MLT1-int,0.09998790477021494,0.4762458438241619,-0.17570710267399967,0.3611396117008878
37343,RWPE2,CTCF,MER99,-0.008148789042526151,0.9015377985500395,-0.13652938198418943,0.1205009947826074
37344,RWPE2,CTCF,EUTREP8,-0.06479273590362825,0.3583994205991261,-0.20085121509616774,0.07371815222162664
37345,RWPE2,CTCF,UCON73,0.09025808935247234,0.2071838832603112,-0.050456236952967824,0.2274587287351711
37346,RWPE2,CTCF,LTR19B,-0.01206272739770805,0.8562508912538354,-0.14177089295814965,0.11805266340967595
37347,RWPE2,CTCF,LTR24,-0.030693685690640928,0.6440477044841821,-0.1597293013997984,0.09937318167421215
37348,RWPE2,CTCF,MER11D,-0.011519876779908522,0.8635622164408087,-0.14210070100315483,0.11945504434319698
37349,RWPE2,CTCF,UCON29,-0.02024612763023556,0.7759828188193019,-0.15855575348313766,0.11884278072930524
37350,RWPE2,CTCF,LTR15,0.06935092900398605,0.3137420939646249,-0.06585500654096524,0.20205617415542354
37351,RWPE2,CTCF,LTR62,-0.01228343945437877,0.8536499449421732,-0.14198736619354355,0.11783516245382754
37352,RWPE2,CTCF,MER30B,-0.08101725984053096,0.24469989671286457,-0.2149062135816317,0.055860833922550604
37353,RWPE2,CTCF,L1M2c,-0.012123729596029522,0.8603683589287571,-0.14632178179191416,0.12251248811208146
37354,RWPE2,CTCF,LTR28B,-0.013079022231776587,0.8453139080438093,-0.14362949017724086,0.11791887285059235
37355,RWPE2,CTCF,MER70C,-0.12172262102080335,0.07027649544154253,-0.2498576258637683,0.010602182578133069
37356,RWPE2,CTCF,LTR26C,-0.07845745957222804,0.24434863941207993,-0.20817679523104457,0.0539742051958657
37357,RWPE2,CTCF,LTR81,-0.087371550143356,0.25723573232491126,-0.2350712633535407,0.06427211853170914
37358,RWPE2,CTCF,MER61D,0.035467174672513,0.5999777685481065,-0.09699924662843619,0.16669893421522597
37359,RWPE2,CTCF,UCON40,0.06397228922314376,0.3755201402410536,-0.07774605184205877,0.2031565575587395
37360,RWPE2,CTCF,LTR1F1,-0.006386574996166738,0.9279425759191069,-0.14397116993195294,0.13144024511135102
37361,RWPE2,CTCF,MER127,0.0607488165258561,0.38924459408700585,-0.07773731424876786,0.19693502626716958
37362,RWPE2,CTCF,LTR75,-0.09821096557059239,0.1541670314349883,-0.23022650122797714,0.03735411041435831
37363,RWPE2,CTCF,MER51-int,0.012073117921621086,0.8858005645158371,-0.15180847463565014,0.1753086730473854
37364,RWPE2,CTCF,MARE8,0.10623732736384667,0.148962997490132,-0.038633964695944975,0.2467345401176098
37365,RWPE2,CTCF,MER73,-0.07920242275705229,0.2486400626717783,-0.21127886223518577,0.0557145061826841
37366,RWPE2,CTCF,LTR27D,0.026236343210285114,0.7027414505991187,-0.10828410790117282,0.15981327213662444
37367,RWPE2,CTCF,LTR28C,-0.013942080565723018,0.83894028625454,-0.1474770484367781,0.12009206188059646
37368,RWPE2,CTCF,LTR86B2,0.045051141810490976,0.5327908210837782,-0.0965070046359103,0.1848229138869611
37369,RWPE2,CTCF,MER34C,0.007795124811588151,0.9129862031822398,-0.13143939764118334,0.14672804710996093
37370,RWPE2,CTCF,LTR1D1,0.04955112671826287,0.4729726728474928,-0.08585312395344212,0.18315811027658319
37371,RWPE2,CTCF,LTR1,0.043256720043474334,0.5400122366895486,-0.09508335858078178,0.17995765704037853
37372,RWPE2,CTCF,hAT-N1_Mam,-0.04371516421638212,0.553542903622054,-0.18648878206200892,0.10086668747738683
37373,RWPE2,CTCF,UCON58,0.0494304443300382,0.5183845347916823,-0.10060194337541836,0.19726473354200774
37374,RWPE2,CTCF,LTR86C,0.13705451955671147,0.051190540685790126,-0.0013172149295571248,0.2702765514534657
37375,RWPE2,CTCF,MER97c,-0.018656410509163283,0.8114347837270226,-0.17050638073347288,0.13405913977868575
37376,RWPE2,CTCF,MER110-int,-0.20800171532554104,0.004720917802092315,-0.34410417330838383,-0.06333814349150181
37377,RWPE2,CTCF,MER61-int,-0.08344124248353844,0.24011854917410366,-0.21987067422079007,0.05618954804389382
37378,RWPE2,CTCF,LTR2752,0.050356122157049564,0.47335166730119416,-0.08736790675646675,0.1861912605864796
37379,RWPE2,CTCF,MER66D,0.034709412446734894,0.621254433031488,-0.10285571791952203,0.1709717213809402
37380,RWPE2,CTCF,HERV35I-int,-0.05909552801581955,0.4467095384740165,-0.20876585308892892,0.09327971477538115
37381,RWPE2,CTCF,LTR9A1,0.06476269442960784,0.3550518755699539,-0.07272458545194692,0.19983447236122664
37382,RWPE2,CTCF,L1M3de,-0.014779395950038743,0.8358638602818879,-0.15356113061431004,0.12457412245730623
37383,RWPE2,CTCF,Eutr2,-0.01924852859375782,0.7987062963284774,-0.16587698113652277,0.128212615814194
37384,RWPE2,CTCF,EUTREP7,0.024576906373023406,0.7271462515804339,-0.11319698137440258,0.16142349360927266
37385,RWPE2,CTCF,LTR3B_v,-0.07767366998311905,0.27187266424643364,-0.21363586598346027,0.06124038982724162
37386,RWPE2,CTCF,MLT1H-int,0.02224284392160632,0.7740767609899823,-0.12916934555877133,0.17264149546315027
37387,RWPE2,CTCF,FordPrefect_a,-0.030392768307190083,0.6821341136859167,-0.1743201190653612,0.11480605809285159
37388,RWPE2,CTCF,LTR34,0.025944586033274507,0.713980658981118,-0.11253246936696866,0.1634330581138844
37389,RWPE2,CTCF,MER101B,-0.021567237939082808,0.7600433704128281,-0.15882112296726053,0.11650446365953188
37390,RWPE2,CTCF,LTR31,0.013013063657144,0.8541621968234169,-0.1252687572022545,0.15079891747096213
37391,RWPE2,CTCF,LTR10E,0.030965562898547693,0.6641611192179102,-0.10862522787448062,0.1693587938391166
37392,RWPE2,CTCF,LTR25-int,-0.01172330952556003,0.875879863724447,-0.15772112786175146,0.13477606785258434
37393,RWPE2,CTCF,MER92-int,0.08788538298756322,0.2706435884928729,-0.06900288768908107,0.24053146265494646
37394,RWPE2,CTCF,LTR60B,0.09575593285345371,0.20615784897877515,-0.053253844938006716,0.24059419141424368
37395,RWPE2,CTCF,UCON38,0.06968703391035876,0.3767325874127201,-0.08513004415436583,0.22121848823255783
37396,RWPE2,CTCF,LTR16D2,0.12931626509929536,0.07855315176703644,-0.015443509546666475,0.26876629499883326
37397,RWPE2,CTCF,X2b_DNA,0.06626658554686893,0.3891613498077371,-0.08481234130898777,0.21436702258008233
37398,RWPE2,CTCF,L2-1_Crp,0.09283768524868581,0.2537083582197796,-0.06716776315095728,0.24818770452997338
37399,RWPE2,CTCF,MER74C,-0.06301948612901472,0.38144783114545977,-0.20188003893083745,0.07832471413910295
37400,RWPE2,CTCF,AluYi6_4d,,,,
37401,RWPE2,CTCF,MER66-int,0.056492420384459535,0.46567520135452856,-0.09540038673194122,0.20581442089690163
37402,RWPE2,CTCF,LTR38,0.04202176538500712,0.5617466435555167,-0.09987289790026094,0.18224130660043603
37403,RWPE2,CTCF,LTR2C,0.031653604214623564,0.66715057000221,-0.11238568560987287,0.17439001449630942
37404,RWPE2,CTCF,LTR57,0.11301004217993728,0.12055843184764398,-0.030279533789737783,0.2517482707145551
37405,RWPE2,CTCF,LTR43B,0.06709596509681177,0.5754823498397408,-0.16742908189442374,0.29443401750847636
37406,RWPE2,CTCF,UCON26,-0.028163775765595242,0.7296596211732451,-0.18604126011487945,0.13113142174866987
37407,RWPE2,CTCF,LTR25,-0.08707543315201667,0.26462278008177564,-0.23653774166723787,0.06641253531896803
37408,RWPE2,CTCF,MER97a,0.030229126709800765,0.6829307341589378,-0.1145717413503585,0.17377221074435478
37409,RWPE2,CTCF,HERV17-int,,,,
37410,RWPE2,CTCF,Charlie6,0.06810155722095901,0.36099476571133904,-0.07829662311706057,0.21162457022379946
37411,RWPE2,CTCF,X20_LINE,0.01402849166912108,0.8593673022082946,-0.14047831783109035,0.16786827521022887
37412,RWPE2,CTCF,X2_LINE,0.03307041103350661,0.6770728210085784,-0.12227165424190743,0.18683094148597876
37413,RWPE2,CTCF,UCON8,0.14943033194425,0.060939907296078066,-0.007746614812963301,0.2994016280116061
37414,RWPE2,CTCF,LTR75B,0.03161273677509548,0.6814680088950905,-0.11906157903500318,0.18086379673118877
37415,RWPE2,CTCF,X4a_DNA,-0.002856106628062306,0.9726116875149098,-0.16467357599495777,0.15911107604062055
37416,RWPE2,CTCF,UCON78,0.12323307309904181,0.12292739922398058,-0.03414873163004403,0.274650916612535
37417,RWPE2,CTCF,LTR46,-0.043304465588777305,0.5704600200311942,-0.19091249396592086,0.10621868406885916
37418,RWPE2,CTCF,LTR39-int,0.039853599965078534,0.6425762674313886,-0.12817024628358095,0.20565340499059614
37419,RWPE2,CTCF,LTR47A2,-0.0201410880498807,0.7890005342333474,-0.16633659817844995,0.12692083197380077
