,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0002704597917816712,0.9902237229415463,-0.042970326086414164,0.043510234300749344
240,Caco-2,H3K4me1,MLT1G,0.0027893876075614182,0.9002447999621954,-0.04080744037453651,0.04637561460001621
241,Caco-2,H3K4me1,MER21B,-0.008827973931619163,0.6965437303525707,-0.053151996826591295,0.03553076604868597
242,Caco-2,H3K4me1,Charlie2b,0.00349847636817364,0.874919775722677,-0.04004572891477174,0.04702941862293852
243,Caco-2,H3K4me1,MamRep137,-0.009176923345766844,0.6904234161202035,-0.054291868956998474,0.03597541302966327
244,Caco-2,H3K4me1,MamRep434,0.012335241921262065,0.6018893986726679,-0.03400433780344236,0.05862189776927673
245,Caco-2,H3K4me1,L1ME3E,0.023861256134760134,0.2917731264061066,-0.020510720336296966,0.06813941831517357
246,Caco-2,H3K4me1,Tigger4b,0.018841539047493756,0.39397320876340935,-0.024485838256127025,0.062098265625542194
247,Caco-2,H3K4me1,LTR78B,-0.006297803064220664,0.7863977714888356,-0.0518078379009221,0.03923833532784459
248,Caco-2,H3K4me1,MER104,-0.013324416227263672,0.5529806495529495,-0.05728904613414784,0.030691792493640013
249,Caco-2,H3K4me1,L1PB2,0.003759067715565759,0.8651636436346105,-0.03961465763045757,0.04711865375426984
250,Caco-2,H3K4me1,Arthur1,0.01629777036066362,0.4613590708525912,-0.027070127211930334,0.05960443336638233
251,Caco-2,H3K4me1,MER41B,0.028049780202249637,0.2066049836214591,-0.015494188907314542,0.07148755606862252
252,Caco-2,H3K4me1,MER115,0.05666501746423888,0.012461190978654934,0.01220225526500705,0.1009041421178747
253,Caco-2,H3K4me1,AmnSINE1,0.03252036952305766,0.1583595738907468,-0.012682627314013411,0.07759071761380182
254,Caco-2,H3K4me1,Tigger5b,-0.007214500582633402,0.7530646209174663,-0.052120766418892024,0.03772088276593187
255,Caco-2,H3K4me1,LTR12C,-0.010304212681337221,0.6488751602604581,-0.054613061879446395,0.03404513778833274
256,Caco-2,H3K4me1,MER44A,0.06179026810403781,0.006041635232380964,0.017666552314651748,0.1056737773523615
257,Caco-2,H3K4me1,LTR16E1,-0.010697544660636113,0.6424476271585121,-0.055808371933985336,0.03445686839039183
258,Caco-2,H3K4me1,L1ME3D,0.0009917486869042396,0.965641363085218,-0.04411085680676901,0.0460903196178854
259,Caco-2,H3K4me1,Charlie2a,0.032422259699982796,0.1636724715115157,-0.01321990709829121,0.07792959922619319
260,Caco-2,H3K4me1,MER41A,0.01320175876505674,0.56348819771956,-0.031588821074702664,0.05793942133117433
261,Caco-2,H3K4me1,ERV3-16A3_I,0.0022170218175308455,0.9908932652126848,-0.36458530942152473,0.36842374509027626
262,Caco-2,H3K4me1,Charlie1b,0.02042581428530546,0.3799191399251469,-0.025176009016584216,0.06594280818908098
263,Caco-2,H3K4me1,MamRep38,-0.018842350931481167,0.43563663612124137,-0.06613516898453825,0.028534933652793765
264,Caco-2,H3K4me1,MLT2C1,0.007938985821946371,0.7316033590525259,-0.03741654083966073,0.053261870979798544
265,Caco-2,H3K4me1,MER91C,0.02450999353113144,0.2978579794397894,-0.021646991140916814,0.07056271599768532
266,Caco-2,H3K4me1,FAM,0.011793425517492457,0.6150100767254059,-0.0341618555927855,0.05769894086482266
267,Caco-2,H3K4me1,MER96B,-0.013270323294067823,0.5710233591745311,-0.05912113898267853,0.03263636655755409
268,Caco-2,H3K4me1,MamRep605b,-0.04274713308490054,0.08970031396586174,-0.09193754233671891,0.006651401915980872
269,Caco-2,H3K4me1,MER8,-0.03369464581284742,0.15030260928342962,-0.07948207791833495,0.012234666059104322
270,Caco-2,H3K4me1,MER113A,-0.01605265049832024,0.5057293225644323,-0.06325891995673033,0.031225290528484398
271,Caco-2,H3K4me1,MLT1M,0.018662784427009676,0.45864889904571393,-0.03070047594619621,0.06793522811118827
272,Caco-2,H3K4me1,Tigger17a,-0.06769364468804058,0.004449783307828138,-0.1140578505636172,-0.021035209739299076
273,Caco-2,H3K4me1,LTR91A,-0.01972813054551259,0.4341313429451077,-0.06907461048418044,0.029714653339233354
274,Caco-2,H3K4me1,LTR16E2,-0.00662773700373661,0.786475486289883,-0.05453537890976112,0.04131034876977307
275,Caco-2,H3K4me1,MER2B,-0.006467551904355725,0.7913937914807133,-0.05434702789489688,0.04144159670837046
276,Caco-2,H3K4me1,MER4A1,0.001273183750309399,0.9584245994507122,-0.04656838134584706,0.04910892138190982
277,Caco-2,H3K4me1,AluYg6,0.006408105558319863,0.7958216244525185,-0.04211347544662976,0.054899530310511674
278,Caco-2,H3K4me1,AluYh3,0.055486962924563836,0.02402970317438569,0.00727040847332961,0.10344610601701609
279,Caco-2,H3K4me1,MER50,-0.01921796228638405,0.4283021402539009,-0.06668968392573317,0.028340567635544926
280,Caco-2,H3K4me1,MER63B,-0.015932550404168862,0.5310567394331464,-0.06570588599345924,0.033919872817473974
281,Caco-2,H3K4me1,LTR50,-0.0397244332044752,0.10411562825749969,-0.08747261299307216,0.008205859386286561
282,Caco-2,H3K4me1,LTR33A,-0.0239247720227801,0.33647308289878375,-0.07260955896826822,0.024873758394447346
283,Caco-2,H3K4me1,AluYk4,-0.013295656421003632,0.5880606114211089,-0.06134137476735658,0.034811534477992755
284,Caco-2,H3K4me1,Tigger3c,0.011683191593270779,0.6413532037670867,-0.03746881302036454,0.060778801976167356
285,Caco-2,H3K4me1,L1ME3C,0.007394591759570906,0.7718521396120833,-0.04257343288263732,0.0573257159680032
286,Caco-2,H3K4me1,Arthur1B,0.019468658311477413,0.4404927974595192,-0.030005349514075585,0.06884750738965792
287,Caco-2,H3K4me1,L1M7,0.0012922139916509653,0.9596944731950563,-0.048792871227725465,0.051370816960943665
288,Caco-2,H3K4me1,L1PA8A,0.005525233274436954,0.8257574457882613,-0.04364671781994638,0.05467047935373137
289,Caco-2,H3K4me1,L1M4b,-0.001308085815923721,0.958434139021745,-0.05046458282414345,0.04785473363181039
290,Caco-2,H3K4me1,LFSINE_Vert,0.03521287823057377,0.172286384988254,-0.015376216706339136,0.0856221532813811
291,Caco-2,H3K4me1,Zaphod,0.0070806803604037925,0.7792170857773226,-0.04240673003416386,0.056533432080394165
292,Caco-2,H3K4me1,AluSq4,-0.021647248820955367,0.3954713950751366,-0.07147888022885737,0.028292174179910395
293,Caco-2,H3K4me1,Charlie15b,-0.00040688625294963614,0.9876276050706149,-0.05179620844622154,0.05098458509179577
294,Caco-2,H3K4me1,LTR16A2,-0.0011405229399397761,0.964562283578956,-0.05141685723361262,0.04914157784455241
295,Caco-2,H3K4me1,Tigger16a,-0.007266226177203473,0.7908202307680379,-0.06089430962919378,0.046403686999603386
296,Caco-2,H3K4me1,LTR40a,0.0239307093818549,0.35178779246130243,-0.02645393564796153,0.07419407582517061
297,Caco-2,H3K4me1,L1HS,-0.02446911504825397,0.3402589620598405,-0.07464753440357313,0.025832902107653627
298,Caco-2,H3K4me1,LTR37A,0.010166873190716862,0.6946721386956918,-0.04058736700032174,0.060868782393119346
299,Caco-2,H3K4me1,Charlie1,0.017383674257816412,0.5049868624721782,-0.03372547361977528,0.06840213851446163
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.013564039940185726,0.6292816473564128,-0.041498546787181546,0.06854448494117146
302,Caco-2,H3K4me1,L1MEh,0.012443003188560616,0.64395854509536,-0.04031611642635052,0.06513293212215492
303,Caco-2,H3K4me1,Charlie19a,0.013674159097551672,0.6196408567431738,-0.04031329366196838,0.06758200386984797
304,Caco-2,H3K4me1,L1M4c,-0.011176557834765037,0.6799270736035203,-0.06419821717490248,0.0419080251752973
305,Caco-2,H3K4me1,MLT2F,-0.003953635738897559,0.8820840737506499,-0.056146523619116005,0.04826080155050029
306,Caco-2,H3K4me1,HERV16-int,0.18410202992625907,0.6353826478012163,-0.5516000009248041,0.7586932929555661
307,Caco-2,H3K4me1,MER44B,-0.04265811317917052,0.1744665080902703,-0.1039461603153607,0.018952675746805342
308,Caco-2,H3K4me1,L1PB,0.03227743300054636,0.23148666745854563,-0.020616984828636997,0.08499166550726037
309,Caco-2,H3K4me1,MER11C,0.006647557986611058,0.8048441987829649,-0.04606166040877962,0.059319863307021714
310,Caco-2,H3K4me1,L1MCc,0.04823940288000803,0.08058120372046386,-0.00590629533030099,0.1021030657318444
311,Caco-2,H3K4me1,LTR37B,-0.02593610436589398,0.3397289823589653,-0.0790502099405971,0.02732484166654141
312,Caco-2,H3K4me1,CR1_Mam,0.032544790542975745,0.26074793790503864,-0.02419904550535209,0.08907959770042329
313,Caco-2,H3K4me1,HSMAR2,0.0024800373508574334,0.9298923211794998,-0.05273069208591459,0.0576756514120502
314,Caco-2,H3K4me1,BLACKJACK,-0.031139600318428797,0.2602371866862113,-0.08519043540624122,0.02309397535208792
315,Caco-2,H3K4me1,Charlie23a,-0.0011254285536463282,0.9685474129591158,-0.05701685361644444,0.054773028745855316
316,Caco-2,H3K4me1,MER91B,-0.04032208230054415,0.1426898033413283,-0.09403347560341145,0.013623356763006623
317,Caco-2,H3K4me1,AluYa8,0.008579085288519634,0.7604918991179749,-0.0465599909174844,0.06366604067902044
318,Caco-2,H3K4me1,MER39B,0.017253259577314106,0.605214157886623,-0.048153919084442005,0.08251310460393257
319,Caco-2,H3K4me1,Charlie7a,0.004571702991762176,0.8701505855629394,-0.05021179722918366,0.05932777489682027
320,Caco-2,H3K4me1,L1MEb,-0.018071983102945954,0.5184535145278625,-0.07281777382401369,0.03678238506359973
321,Caco-2,H3K4me1,LTR104_Mam,-0.02921985494487767,0.3249172495861893,-0.08722089473725729,0.02897862087329026
322,Caco-2,H3K4me1,AluYf1,0.000925939373281709,0.9732600916881342,-0.05317560957501369,0.05502206845233782
323,Caco-2,H3K4me1,MLT1E3,0.06192417159971501,0.028072665993496993,0.006624784107267866,0.11684596621786734
324,Caco-2,H3K4me1,MamRep1879,0.012413597676766272,0.6695916677229669,-0.044590968472865686,0.06933758896288819
325,Caco-2,H3K4me1,Charlie16a,-0.0014768812239667733,0.9599259096217798,-0.05902929066159256,0.056085313586263306
326,Caco-2,H3K4me1,Tigger14a,-0.018300737663105145,0.5392065766144094,-0.07659220764867071,0.04011540806821711
327,Caco-2,H3K4me1,Tigger16b,-0.018444831174863664,0.5383802405041047,-0.07707417205416911,0.04031163240722096
328,Caco-2,H3K4me1,MLT2A2,-0.07513573777797293,0.007047923956190303,-0.12936572045950476,-0.020457641516199748
329,Caco-2,H3K4me1,X12_DNA,-0.03525527091527308,0.2516758800690711,-0.0953121478412633,0.02505732616701384
330,Caco-2,H3K4me1,MSTB2,0.0142118086466816,0.6123009894412594,-0.04074371799140054,0.06908160942880502
331,Caco-2,H3K4me1,L1M4a1,0.002754544508320817,0.923055047388865,-0.05310332087642228,0.05859522613572955
332,Caco-2,H3K4me1,L1PA12,0.02934294347230235,0.30010910216543113,-0.026179662110521383,0.08468506725046782
333,Caco-2,H3K4me1,Charlie24,0.027300106486637766,0.3579399896509333,-0.03092226438209654,0.08533784046843039
334,Caco-2,H3K4me1,LTR33A_v,0.00552746079432711,0.8506410568166276,-0.051972575320863044,0.0629909686325647
335,Caco-2,H3K4me1,LTR16B2,-0.019271265049958932,0.5007457520024001,-0.07524994636851615,0.036828499846109766
336,Caco-2,H3K4me1,L1MEj,0.022596199430518195,0.4451445225521613,-0.03541622083769932,0.08045684776162125
337,Caco-2,H3K4me1,MER96,0.003029665214296017,0.9175151308481884,-0.05426620302094861,0.06030564850055651
338,Caco-2,H3K4me1,MER68,-0.03159446240784294,0.2763469458062637,-0.0883008561950784,0.02531605783020332
339,Caco-2,H3K4me1,MER4B,-0.024738090690630862,0.3976867744350081,-0.0819170471402013,0.032603183351958026
340,Caco-2,H3K4me1,L1MCb,0.025506702173305956,0.37734387050494533,-0.031137052678621723,0.08198714540856934
341,Caco-2,H3K4me1,Tigger4,0.029685925444575535,0.3053971619252403,-0.027103880533049095,0.08628472801752018
342,Caco-2,H3K4me1,LTR33B,-0.011990347667331733,0.6878784411927747,-0.07038933218251187,0.04649054809254774
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.011884517911058162,0.6875011240555395,-0.04600670677628896,0.06969618143712028
345,Caco-2,H3K4me1,Kanga2_a,-0.025277679068612675,0.3895093807155994,-0.08269915395032082,0.03231108075373486
346,Caco-2,H3K4me1,Charlie17a,-0.0318561530923033,0.3103849836040959,-0.09319188265394729,0.029720452484293353
347,Caco-2,H3K4me1,MER74A,-0.018959669283529244,0.5204888744531422,-0.0766629280799872,0.03887017071866029
348,Caco-2,H3K4me1,AmnL2-1,-0.006557602275147297,0.8391168398053519,-0.06976840502382016,0.056705649394821526
349,Caco-2,H3K4me1,Tigger10,0.03118774946864854,0.3142899002716766,-0.029584177483707234,0.09172995688806873
350,Caco-2,H3K4me1,MER66B,-0.044210308230862076,0.14429309597008547,-0.10329129730694975,0.01518155018590023
351,Caco-2,H3K4me1,hAT-1_Mam,0.008593943250706969,0.776962469426673,-0.05083790429258502,0.06796513817276213
352,Caco-2,H3K4me1,MER63D,0.0174486408162126,0.56840426055533,-0.04250245595695856,0.07727453590276621
353,Caco-2,H3K4me1,MER31B,0.015253421144330878,0.6083428483910359,-0.04307918970949968,0.07348238689075785
354,Caco-2,H3K4me1,LTR88b,-0.04358154542130291,0.17795083762986624,-0.10668789839508509,0.01987451466897466
355,Caco-2,H3K4me1,Chap1a_Mam,0.009958225189504219,0.7531256208873331,-0.0520685350794567,0.07190844748214573
356,Caco-2,H3K4me1,LTR8B,0.0001206198001781552,0.996774150925813,-0.05830004095424657,0.058540457221806425
357,Caco-2,H3K4me1,MER45C,0.021296951246503368,0.5213379638998958,-0.04379462180880054,0.0862084751714529
358,Caco-2,H3K4me1,MER5C,-0.0027745668641943316,0.9262001487323843,-0.061419907795790644,0.055889865429814486
359,Caco-2,H3K4me1,L1PBa,0.05700543955328146,0.05705148346568227,-0.001755833424358905,0.11537439922966577
360,Caco-2,H3K4me1,MER31A,0.0308396996098066,0.3072612080535063,-0.02838687507795648,0.08985049911222502
361,Caco-2,H3K4me1,MER21A,-0.025741884516050556,0.3952094771893804,-0.08491799961801509,0.033615188315123855
362,Caco-2,H3K4me1,HAL1M8,0.024853060340979255,0.41195049186049126,-0.034530105832872596,0.08406135297845399
363,Caco-2,H3K4me1,LTR49,-0.04195195531302934,0.17331922245632742,-0.10207470642918826,0.018476164945957604
364,Caco-2,H3K4me1,MER52A,0.02111213947244475,0.4941653045627902,-0.03941452939615637,0.081484446338666
365,Caco-2,H3K4me1,LTR91,-0.03046800620691509,0.34093680905446133,-0.09295974758089164,0.032262836016360444
366,Caco-2,H3K4me1,MER4D1,0.034175367550679306,0.2658235456205014,-0.026051237140724756,0.09415477633043023
367,Caco-2,H3K4me1,MER34,0.006469959398009452,0.8351511515543593,-0.054428724835896336,0.06732068978683466
368,Caco-2,H3K4me1,LTR8A,-0.03665001391875022,0.23119227948775875,-0.09641630737564155,0.023379615317261463
369,Caco-2,H3K4me1,Charlie16,-0.023371734045164683,0.4674137936183185,-0.08623072114083229,0.03967259410249132
370,Caco-2,H3K4me1,Tigger20a,0.014802859806194895,0.6404435587662299,-0.047299177852522675,0.07679090278786342
371,Caco-2,H3K4me1,Arthur1A,0.02530961963238439,0.41735082793903633,-0.035868526861357296,0.08629877438252213
372,Caco-2,H3K4me1,MamRep4096,0.01813510020269117,0.5615689635205935,-0.043090122454083,0.07922461972071583
373,Caco-2,H3K4me1,L1P2,0.025924887157393297,0.4798509709215827,-0.04600144307605544,0.09758379550430832
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.011797388523604858,0.7051645037813874,-0.07280063660349431,0.049293803895069266
375,Caco-2,H3K4me1,MER67C,0.006282320865538538,0.8400192016965264,-0.05467463454306993,0.06719262309194224
376,Caco-2,H3K4me1,MamGypsy2-I,0.014769550027145008,0.6428763160902125,-0.04764632244046369,0.07707053256906733
377,Caco-2,H3K4me1,MER77,-0.006687738317051023,0.8318895115277161,-0.06834552013652767,0.05502093706026215
378,Caco-2,H3K4me1,MER34A,0.028698031297795648,0.3651191146150965,-0.03342945272547382,0.09060458246886363
379,Caco-2,H3K4me1,X6a_DNA,0.003235698086453149,0.9243368547779368,-0.06347440655288882,0.06991701559846411
380,Caco-2,H3K4me1,LTR54,-0.01726193532370911,0.6224505266538276,-0.08579625856655582,0.05143497808033708
381,Caco-2,H3K4me1,ERVL-B4-int,-0.01096581519318186,0.836194516720159,-0.11448926414131508,0.09279324059149505
382,Caco-2,H3K4me1,MER77B,-0.00845483833221128,0.7900609163077221,-0.07059881558514525,0.053754515333019566
383,Caco-2,H3K4me1,X6b_DNA,0.004723479138872815,0.8915291795782357,-0.0631016379447588,0.07250516474500139
384,Caco-2,H3K4me1,LTR16B1,0.027426412473868365,0.3881944569285378,-0.034887490755908385,0.08952788725814247
385,Caco-2,H3K4me1,X7A_LINE,-0.025678030076754357,0.4326434080252487,-0.08961949863106096,0.03847423953373152
386,Caco-2,H3K4me1,MamTip3,0.01590583508736956,0.6303054277987212,-0.048852413244079324,0.08053091766146885
387,Caco-2,H3K4me1,Ricksha_c,-0.013387511213923097,0.6826637283049606,-0.07743660228705218,0.05077162710569846
388,Caco-2,H3K4me1,MER45B,-0.0444841090591243,0.16172548102643036,-0.10649374629436764,0.01787021198771317
389,Caco-2,H3K4me1,MER89,0.0006017988362471566,0.9850963694438081,-0.06247568734141072,0.06367449653828776
390,Caco-2,H3K4me1,Tigger18a,0.021351053423559432,0.5092145691521036,-0.04205106159426673,0.08458189892810787
391,Caco-2,H3K4me1,ORSL,0.022612623857781684,0.48109792648295235,-0.040300376944975895,0.08534703787286353
392,Caco-2,H3K4me1,Charlie22a,-0.030809570935516378,0.35190285433998947,-0.0954442036432184,0.03408375999119478
393,Caco-2,H3K4me1,Tigger3,0.011530942419528113,0.7226260081092931,-0.05211368081795836,0.07508227483319758
394,Caco-2,H3K4me1,Charlie29b,-0.04069281948198489,0.22391209488297678,-0.10596757727528541,0.024931139101443442
395,Caco-2,H3K4me1,LTR16D,-0.006319819750690859,0.849254355975588,-0.07138635322623647,0.058800271768577606
396,Caco-2,H3K4me1,X7B_LINE,-0.02230958465659734,0.5076793220883938,-0.08812517043461536,0.04369994365773453
397,Caco-2,H3K4me1,MLT2C2,-0.06603361521072228,0.04397500877487557,-0.12980245441599822,-0.0017207757275734816
398,Caco-2,H3K4me1,MER65A,0.0002878204662459548,0.9929911362372489,-0.06386038223833133,0.06443365450031292
399,Caco-2,H3K4me1,HERVIP10FH-int,0.05845456572246237,0.35542669666146787,-0.06569768014077404,0.18082457843737657
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0029826729351066514,0.9327469258200651,-0.07215242670429371,0.06621563379756405
401,Caco-2,H3K4me1,MER121,0.036514803992825626,0.27896749070671223,-0.029627905861492415,0.10233913306951674
402,Caco-2,H3K4me1,X26_DNA,-0.0010465817982182567,0.9764955437687293,-0.070573371526461,0.06849032771327904
403,Caco-2,H3K4me1,SVA_E,-0.012999860268590492,0.730047489050826,-0.08665475483243411,0.06079637847167227
404,Caco-2,H3K4me1,MER131,0.012466149580849576,0.7109691038905139,-0.05344283931792455,0.07826699360546138
405,Caco-2,H3K4me1,MER57B2,0.04122476903178422,0.21332824256939248,-0.023747160458351537,0.10584991835281965
406,Caco-2,H3K4me1,MER49,-0.0333700346266307,0.31198351610438724,-0.09781044186538022,0.0313490238662869
407,Caco-2,H3K4me1,MER119,-0.07777546952572856,0.019015448940205158,-0.14217691117554102,-0.012718338465956
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.006830847906807642,0.8395529835701461,-0.05924593237999884,0.07284803032422887
409,Caco-2,H3K4me1,Charlie10,-0.04824956863392075,0.15338821395597246,-0.11412305065489999,0.018046322118396366
410,Caco-2,H3K4me1,MamGypLTR3a,-0.016276030896164285,0.6484587190454435,-0.08606735099805506,0.05367424795180751
411,Caco-2,H3K4me1,Zaphod3,0.033022733301372634,0.32977040811122615,-0.03341992010569958,0.09917477900895276
412,Caco-2,H3K4me1,MamGypLTR1c,0.00958923025617619,0.7911655463291591,-0.061337016374056745,0.08041912122641012
413,Caco-2,H3K4me1,Charlie29a,-0.048194436076906856,0.18270933312024498,-0.11866668557269068,0.022760916834802025
414,Caco-2,H3K4me1,MER85,-0.02585932090608561,0.4412594788895948,-0.09146601488011744,0.03997089030744758
415,Caco-2,H3K4me1,LTR85b,0.045806574410236826,0.2018556903710724,-0.024597291111292968,0.11575830817647897
416,Caco-2,H3K4me1,LTR85c,-0.09692727137843314,0.008026424519471281,-0.1676588970603084,-0.025202858742313376
417,Caco-2,H3K4me1,Arthur2,-0.06451642600539383,0.06303322906279274,-0.1320154169501503,0.0035781192434112207
