,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1281,VCaP,H3K27ac,hAT-Charlie,0.0018886107678555742,0.37522959282768764,-0.002285890520474125,0.006063046233384584
1282,VCaP,H3K27ac,ERV1,-0.003269093226374771,0.28415982265444417,-0.009251311819196856,0.002713359359781808
1283,VCaP,H3K27ac,ERVL,-0.004250860515410507,0.1732028975723117,-0.01036778791647656,0.001866385015150745
1284,VCaP,H3K27ac,TcMar-Tigger,0.005462945712209108,0.0853308978892372,-0.0007601890378008708,0.01168565734692635
1285,VCaP,H3K27ac,hAT-Tip100,-0.002305640091617173,0.5947662309377764,-0.010800521720082426,0.0061895743155287
1286,VCaP,H3K27ac,CR1,-0.0029535249396204755,0.5312014532400243,-0.012197753282452704,0.006291208226604864
1287,VCaP,H3K27ac,Gypsy,0.003929514267871566,0.6226527935664097,-0.011721179198387527,0.019578282917655968
1288,VCaP,H3K27ac,hAT-Blackjack,-0.006855751069350385,0.39999208958161425,-0.022817913426167204,0.009109905778763245
1289,VCaP,H3K27ac,TcMar-Mariner,-0.0058034450503734215,0.479779466137102,-0.021896817050814855,0.010292933758322999
1290,VCaP,H3K27ac,RTE-X,-0.010762529458148271,0.29593622711553863,-0.030936957164724183,0.009420663931456203
1291,VCaP,H3K27ac,ERVK,0.00412929915760284,0.7225617189138741,-0.018665050816493278,0.026919358843932005
1292,VCaP,H3K27ac,TcMar-Tc2,-0.012336650561133205,0.3188477091905819,-0.03658003945673072,0.01192125075697543
1293,VCaP,H3K27ac,SVA,-0.03726459690146942,0.008863589001276127,-0.06511627767846202,-0.009354901641117363
1294,VCaP,H3K27ac,RTE-BovB,0.02618576807130261,0.07592082420279267,-0.0027364491808638904,0.05506421310108933
1295,VCaP,H3K27ac,tRNA-RTE,0.003463982951879133,0.8292205137568611,-0.02800626887140406,0.034927374892119584
1296,VCaP,H3K27ac,hAT-Ac,0.015442884823377384,0.39413490271813945,-0.02007962547095094,0.05092645538415634
1297,VCaP,H3K27ac,hAT,0.00015474959801754087,0.9935943659491961,-0.03761005016946318,0.03791910796905199
1298,VCaP,H3K27ac,MULE-MuDR,-0.004076410841323644,0.8449194787129821,-0.04489671728843068,0.03675748538001523
1299,VCaP,H3K27ac,PiggyBac,0.009056730772433309,0.6786556919755423,-0.03378266038531338,0.05186290291438235
1300,VCaP,H3K27ac,5S-Deu-L2,-0.005724420441550211,0.8038976627399655,-0.05087208102507376,0.03944658927723973
1301,VCaP,H3K27ac,Helitron,0.02431367388500524,0.3166823719072529,-0.023290525455148155,0.07180786550625289
1302,VCaP,H3K27ac,hAT-Tag1,-0.007664355205610723,0.7532298943091111,-0.05539821787883247,0.040104461895493125
1303,VCaP,H3K27ac,tRNA,-0.018525586309269055,0.47251615639907063,-0.0689778547360997,0.032021202462857286
1304,VCaP,H3K27ac,Penelope,0.026247255917210756,0.5008569681982521,-0.05018317036719354,0.102372045443335
1305,VCaP,H3K27ac,TcMar-Tc1,0.003547684528184077,0.9277924463704837,-0.07308013738621419,0.08013386580674892
1306,VCaP,H3K27ac,Dong-R4,0.03749014074389643,0.4391639342519299,-0.057534288948575575,0.131841375622222
1307,VCaP,H3K27ac,tRNA-Deu,0.019092854258699627,0.6971127644438311,-0.0769718872389467,0.11480636183787492
1308,VCaP,H3K27ac,Kolobok,0.017815293635278572,0.7379958323019011,-0.08644127179471227,0.12168588612047325
1309,VCaP,H3K27ac,PIF-Harbinger,0.05637105120811343,0.29364671126477104,-0.04898188580338396,0.16048342929876663
1310,VCaP,H3K27ac,Crypton,-0.005009399815155024,0.9332559907995321,-0.12174327661861842,0.11186116443758187
1311,VCaP,H3K27ac,Merlin,-0.03502632594860839,0.6120625921521986,-0.16901816227281238,0.10023671423418257
1312,VCaP,H3K27ac,TcMar,0.03504898717384649,0.6195839545339852,-0.10320085204525814,0.17197028545780388
1313,VCaP,H3K27ac,L1-Tx1,0.09085043353233835,0.29105094551668165,-0.07840124837829919,0.2550116213915989
1314,VCaP,H3K27ac,Crypton-A,0.13724571708283118,0.11800541581504351,-0.03591907418462124,0.3024092003264329
1315,VCaP,H3K27ac,I-Jockey,-0.084070058381985,0.3847715957128205,-0.2682466540196074,0.10603553203992663
1316,VCaP,H3K27ac,hAT-Tip100?,0.1672161172161172,0.18660680247705808,-0.083698193560984,0.3981909139953895
1317,VCaP,H3K27ac,TcMar-Pogo,-0.16752199413489735,0.3594340541212673,-0.48966286389452485,0.19486065891139318
1318,VCaP,H3K27ac,hAT?,-0.1920550038197097,0.27653114853371397,-0.5003112063792758,0.15940991216640504
1319,VCaP,H3K27ac,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
1320,C4-2B,CTCF,Alu,-0.0009458355353097879,0.32094832928541256,-0.0028136211775584025,0.0009219567062956414
1321,C4-2B,CTCF,L1,0.0023015599292843443,0.09485066213685361,-0.0003990651017862496,0.005002151388312576
1322,C4-2B,CTCF,MIR,0.0012168727560173426,0.3820434912047799,-0.0015115638280757402,0.00394529122251109
1323,C4-2B,CTCF,L2,-0.00015314525388217482,0.9271391349804088,-0.003435541121433225,0.0031292539136837617
1324,C4-2B,CTCF,ERVL-MaLR,0.0011882478549414,0.5539153376553005,-0.002746385616744103,0.00512284453557956
1325,C4-2B,CTCF,hAT-Charlie,0.0005878938082751826,0.7829283121781174,-0.0035944189138182193,0.004770185963891675
1326,C4-2B,CTCF,ERV1,0.0052472453100404805,0.08760640251432372,-0.0007735530012383883,0.011267663209467536
1327,C4-2B,CTCF,ERVL,0.0010879811502897086,0.7279115780183183,-0.005041265998914928,0.007217146554652835
1328,C4-2B,CTCF,TcMar-Tigger,-0.002507268886528177,0.4305637504204557,-0.00874152781729116,0.0037271849464999996
1329,C4-2B,CTCF,hAT-Tip100,0.0010947886208084263,0.8007324315286601,-0.0074065156451146846,0.009595934643979568
1330,C4-2B,CTCF,CR1,-0.0015835069350745915,0.737343734258834,-0.01083737028516267,0.007670627627666287
1331,C4-2B,CTCF,Gypsy,-0.014463232495791805,0.0702519913087143,-0.030116130338858932,0.0011967574080604525
1332,C4-2B,CTCF,hAT-Blackjack,0.009640140011427064,0.23749581083366925,-0.006355423456938561,0.02563077152760085
1333,C4-2B,CTCF,TcMar-Mariner,-0.002282938924174394,0.7818205768568234,-0.018437594365392704,0.013872908181500571
1334,C4-2B,CTCF,RTE-X,0.00821703482930501,0.42503178164115296,-0.011972276224134748,0.02839964898967171
1335,C4-2B,CTCF,ERVK,-0.01802028365235294,0.1253376351397364,-0.04104667440896409,0.005025238431117578
1336,C4-2B,CTCF,TcMar-Tc2,0.016912820488757776,0.17279254340990374,-0.00740501503586061,0.04121066370592018
1337,C4-2B,CTCF,SVA,0.00964622903023509,0.5003266819712742,-0.018405973998836467,0.03768325712121741
1338,C4-2B,CTCF,RTE-BovB,-0.004819309326836461,0.7441343169277087,-0.033748861148060104,0.02411831167459964
1339,C4-2B,CTCF,tRNA-RTE,0.007304509324412384,0.6494670436322683,-0.024192941630653997,0.038787472720098026
1340,C4-2B,CTCF,hAT-Ac,-0.007438637691780994,0.6820222559690865,-0.04300141328273898,0.0281429643554991
1341,C4-2B,CTCF,hAT,0.012475456936562605,0.5180167543510263,-0.025351719612912743,0.0502669594587574
1342,C4-2B,CTCF,MULE-MuDR,-0.020985115228603992,0.31390186350621024,-0.06176429033353594,0.019864004411161016
1343,C4-2B,CTCF,PiggyBac,-0.03144918841112122,0.15113884191955224,-0.07428748032014752,0.011504956265118991
1344,C4-2B,CTCF,5S-Deu-L2,0.028677522709163687,0.2135551707851065,-0.016525598724609444,0.0737636564009099
1345,C4-2B,CTCF,Helitron,0.030752780168087537,0.2070478113989112,-0.017036955836722878,0.07840232563752117
1346,C4-2B,CTCF,hAT-Tag1,-0.053924026554744375,0.02700070591742027,-0.10149295012280025,-0.0061090866603584855
1347,C4-2B,CTCF,tRNA,0.014413127674517022,0.5764851875026656,-0.03616191845774371,0.06491453305558521
1348,C4-2B,CTCF,Penelope,-0.026217993340039495,0.5032937470854324,-0.10269097263679483,0.0505630849582777
1349,C4-2B,CTCF,TcMar-Tc1,0.014050796977048731,0.7202637158932268,-0.06280461960234222,0.09074054941274157
1350,C4-2B,CTCF,Dong-R4,-0.0073353286596715885,0.8797290592271381,-0.10205244475254704,0.08751359301600636
1351,C4-2B,CTCF,tRNA-Deu,-0.06341960943469942,0.19565258951733586,-0.15846560243116797,0.032790939457656154
1352,C4-2B,CTCF,Kolobok,0.05387791482271474,0.3120853581444645,-0.05071733885981789,0.15730408452332545
1353,C4-2B,CTCF,PIF-Harbinger,-0.08654953838808066,0.10650395129405296,-0.18999509450283159,0.018796617850251888
1354,C4-2B,CTCF,Crypton,0.04037245499746345,0.49876152904799786,-0.07663301605674298,0.15628108037235125
1355,C4-2B,CTCF,Merlin,-0.036336612351944374,0.5996821099413348,-0.1706115874807325,0.09926332285645273
1356,C4-2B,CTCF,TcMar,-0.0951977450514183,0.17776120842439722,-0.2305208629187224,0.04373777185831602
1357,C4-2B,CTCF,L1-Tx1,-0.1740210978066133,0.0419771485615021,-0.33318125418657835,-0.005218181686748165
1358,C4-2B,CTCF,Crypton-A,-0.008966478807100522,0.9193534144014772,-0.1808767018114859,0.1634754008977191
1359,C4-2B,CTCF,I-Jockey,-0.036169029747011396,0.7088622973357721,-0.22281440613294165,0.15303423288644302
1360,C4-2B,CTCF,hAT-Tip100?,0.08221153846153846,0.5150120188376537,-0.16540472436864131,0.3200774688228242
1361,C4-2B,CTCF,TcMar-Pogo,-0.07184750733137829,0.6959699616344138,-0.4106535454804418,0.2843919480075432
1362,C4-2B,CTCF,hAT?,-0.056149732620320865,0.7562846412420678,-0.39214271674113094,0.29306129732443026
1363,C4-2B,CTCF,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
1364,C4-2B,H3K27ac,Alu,-0.0011627622360018718,0.22235259045309735,-0.0030303115966183788,0.0007047952354869777
1365,C4-2B,H3K27ac,L1,-0.00016392697005255296,0.905394155527758,-0.0028672508724426862,0.0025393993282832876
1366,C4-2B,H3K27ac,MIR,1.8283880869134498e-05,0.9896969579110295,-0.0027568127894660906,0.002793380269590148
1367,C4-2B,H3K27ac,L2,0.0007988159112563755,0.6334622528134823,-0.0024844359961847472,0.0040820505967162505
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.00040770154735329534,0.8392573463277007,-0.004347071659704206,0.0035316812189849054
1369,C4-2B,H3K27ac,hAT-Charlie,0.0004543474417741024,0.8330213018136283,-0.0037694794017733547,0.004678158073615628
1370,C4-2B,H3K27ac,ERV1,0.0050985379241798735,0.09788491578300658,-0.0009388351462642543,0.011135539325718015
1371,C4-2B,H3K27ac,ERVL,0.003555541443800636,0.2562803116114772,-0.0025831181665913663,0.009693933094557346
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0009359404396668699,0.7716946317492436,-0.007257917300512144,0.005386111236325116
1373,C4-2B,H3K27ac,hAT-Tip100,-0.0011913520205602923,0.784689096943519,-0.009737546858016434,0.007355016847304858
1374,C4-2B,H3K27ac,CR1,0.008645382673105505,0.06789320099495097,-0.0006358980383934226,0.017925174048220527
1375,C4-2B,H3K27ac,Gypsy,-0.013302592107516133,0.09667985694454932,-0.028992239930883044,0.0023936088774224318
1376,C4-2B,H3K27ac,hAT-Blackjack,-0.012363303170805988,0.13964294715511177,-0.028762162096156882,0.00404220901194561
1377,C4-2B,H3K27ac,TcMar-Mariner,0.0019886204419870424,0.819751682428703,-0.01511560437106838,0.0190916817698466
1378,C4-2B,H3K27ac,RTE-X,0.0004783498438198083,0.9629688929087361,-0.019713110507809883,0.020669420161147405
1379,C4-2B,H3K27ac,ERVK,-0.01984707079755535,0.09205515349694657,-0.042919155552225155,0.0032461716970168543
1380,C4-2B,H3K27ac,TcMar-Tc2,-0.00039309264771685514,0.9752748779578788,-0.025247238559499695,0.024461538922748306
1381,C4-2B,H3K27ac,SVA,0.031924153606391885,0.025769671121340095,0.0038566477797382604,0.05994139954822256
1382,C4-2B,H3K27ac,RTE-BovB,-0.040731630021929185,0.005802479728304044,-0.06960508608272607,-0.011789986445293221
1383,C4-2B,H3K27ac,tRNA-RTE,0.02294614154222263,0.1581757506617697,-0.008928388759938378,0.05477408955543531
1384,C4-2B,H3K27ac,hAT-Ac,0.01398070833300049,0.4426249638866525,-0.02171146962898992,0.049637293928051524
1385,C4-2B,H3K27ac,hAT,0.008381945462115797,0.66965394526487,-0.03012160922876536,0.04686066157445594
1386,C4-2B,H3K27ac,MULE-MuDR,-0.023263389291567977,0.26496534168115893,-0.06409769164183736,0.0176486835253915
1387,C4-2B,H3K27ac,PiggyBac,-0.03577220273923539,0.112367450049359,-0.07981248509225186,0.008407460839467864
1388,C4-2B,H3K27ac,5S-Deu-L2,0.010532649052424337,0.6506529851424563,-0.035046754811694864,0.05606832726984034
1389,C4-2B,H3K27ac,Helitron,-0.006930736887549638,0.7785320798910571,-0.05518487636141946,0.04135570165642307
1390,C4-2B,H3K27ac,hAT-Tag1,0.009590586665006057,0.6943707449846586,-0.038238279771448974,0.05737561042969041
1391,C4-2B,H3K27ac,tRNA,0.013220485214422706,0.6120413079457867,-0.03786531874868457,0.06423736565976428
1392,C4-2B,H3K27ac,Penelope,-0.060184344895329936,0.12619332547587733,-0.1366993130774419,0.017044487054143853
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.09463393506262638,0.019400732031991944,-0.17289404830422922,-0.01518640097486677
1394,C4-2B,H3K27ac,Dong-R4,0.019710055888365663,0.6842931261149309,-0.07522645583908086,0.11429246409937897
1395,C4-2B,H3K27ac,tRNA-Deu,-0.03528875780306156,0.47718804471594833,-0.13195121870771478,0.06203851676833315
1396,C4-2B,H3K27ac,Kolobok,-0.0498510555760446,0.3616051165689965,-0.15592116676915638,0.05735563530413141
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.07725573003548952,0.15642841505332505,-0.18258343148551792,0.02982510447812198
1398,C4-2B,H3K27ac,Crypton,-0.05688674495896523,0.35907318162905566,-0.17695059679060937,0.06484537649887936
1399,C4-2B,H3K27ac,Merlin,0.0022385879648186054,0.9756768267163948,-0.14091697597862693,0.14530245714466736
1400,C4-2B,H3K27ac,TcMar,-0.04350822128770757,0.5554238225136534,-0.18628801702256756,0.10107126417999056
1401,C4-2B,H3K27ac,L1-Tx1,0.07654333376898774,0.3739961172967251,-0.09260349589599423,0.24139628330142676
1402,C4-2B,H3K27ac,Crypton-A,-0.09218341166340906,0.31459109738185226,-0.26665387735462603,0.08813705621270894
1403,C4-2B,H3K27ac,I-Jockey,-0.012501158372718008,0.8973447855561636,-0.2001394109874092,0.17602166677202208
1404,C4-2B,H3K27ac,hAT-Tip100?,0.10018315018315017,0.430899416882357,-0.14991766162381218,0.33823387510361774
1405,C4-2B,H3K27ac,TcMar-Pogo,0.038916256157635463,0.8411461270131033,-0.3324588759307719,0.39984295659130137
1406,C4-2B,H3K27ac,hAT?,0.15909090909090912,0.3765234818652653,-0.1970313079704332,0.4781242286931117
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3727272727272728,0.25892587368422215,-0.803425817087778,0.3140465341131191
1408,RWPE2,CTCF,Alu,0.00028655882054500734,0.7631656767875297,-0.001577349820025384,0.002150465470017603
1409,RWPE2,CTCF,L1,-0.0004702720217794345,0.73237316368503,-0.0031655729691961137,0.0022250357583767275
1410,RWPE2,CTCF,MIR,0.0010817281203120833,0.436868395128288,-0.001645178669054133,0.0038086188222491296
1411,RWPE2,CTCF,L2,0.0015817294083512378,0.3446077605739457,-0.0016984901621961116,0.0048619149408545585
1412,RWPE2,CTCF,ERVL-MaLR,0.0008998223531734676,0.6532546718819401,-0.0030259113369876345,0.004825528308490614
1413,RWPE2,CTCF,hAT-Charlie,0.006353049941092783,0.002869324098715306,0.00217656775654691,0.010529310495910656
1414,RWPE2,CTCF,ERV1,-0.002299034959852414,0.45154543789732693,-0.008284240637986528,0.003686335438905099
1415,RWPE2,CTCF,ERVL,0.0002864528234173929,0.9268915932908559,-0.0058322767539065856,0.006405160951885284
1416,RWPE2,CTCF,TcMar-Tigger,-0.0033084005959729376,0.29756299781459045,-0.009533103917727777,0.0029165591198906946
1417,RWPE2,CTCF,hAT-Tip100,-0.0040975535471314455,0.3445280048962457,-0.012593190387762587,0.004398674833398278
1418,RWPE2,CTCF,CR1,-0.005260216164494118,0.26482656406672184,-0.014505452978780784,0.003985919989831019
1419,RWPE2,CTCF,Gypsy,0.01196936585971439,0.13386775881683677,-0.0036812975033010667,0.02761416694813301
1420,RWPE2,CTCF,hAT-Blackjack,-0.004823829500001347,0.5539496077070807,-0.02079580283376422,0.011150605426100375
1421,RWPE2,CTCF,TcMar-Mariner,-0.004823340841203351,0.5574059215489566,-0.020933940021326997,0.011289762596170424
1422,RWPE2,CTCF,RTE-X,0.016597596174340094,0.10690579939719623,-0.003581277758925717,0.036762958786715524
1423,RWPE2,CTCF,ERVK,-0.0035414882878856795,0.7608906129347004,-0.02634581116644407,0.019266518642830827
1424,RWPE2,CTCF,TcMar-Tc2,-0.006851724379306032,0.5798099868666337,-0.03109839652147215,0.017403007091767002
1425,RWPE2,CTCF,SVA,0.005824618843632132,0.6827878610595441,-0.02210878930228799,0.033748940025868444
1426,RWPE2,CTCF,RTE-BovB,-0.007712978747783333,0.6011428650089183,-0.036617288025819275,0.021204224803074847
1427,RWPE2,CTCF,tRNA-RTE,0.02474210107789531,0.12367630668246056,-0.006763518629296507,0.056198649028500414
1428,RWPE2,CTCF,hAT-Ac,0.006622009626090149,0.7148228770551275,-0.028894557144190283,0.04212187716206124
1429,RWPE2,CTCF,hAT,0.012539128383618184,0.51549222388659,-0.025252926080478258,0.050295393386413235
1430,RWPE2,CTCF,MULE-MuDR,0.024630077207118496,0.23678361902543518,-0.01618458867311047,0.06536279874325665
1431,RWPE2,CTCF,PiggyBac,-0.012766771888808337,0.5592034032678719,-0.055563545486117465,0.030076826824090817
1432,RWPE2,CTCF,5S-Deu-L2,0.0002571897478808923,0.9910966753768767,-0.04489179154406709,0.04540512253725088
1433,RWPE2,CTCF,Helitron,-0.005558925042818963,0.8191577463429207,-0.0531715978110488,0.042078965648706404
1434,RWPE2,CTCF,hAT-Tag1,-0.03016112835073889,0.2159239968827638,-0.07781330954078873,0.017628548729022524
1435,RWPE2,CTCF,tRNA,-0.00548750393930912,0.8314989317247045,-0.05598486037041399,0.04503785493781638
1436,RWPE2,CTCF,Penelope,-0.030273250180186298,0.43749066394136393,-0.10636167117514435,0.04616764847872962
1437,RWPE2,CTCF,TcMar-Tc1,0.008704224629516283,0.8244431705380757,-0.0681266370632771,0.08543245406721595
1438,RWPE2,CTCF,Dong-R4,0.06306235258952392,0.19287365067421086,-0.032009604716885874,0.15700337281595142
1439,RWPE2,CTCF,tRNA-Deu,-0.092890981244036,0.05775168748762682,-0.18733877779663324,0.003258607316580459
1440,RWPE2,CTCF,Kolobok,-0.006192260860667103,0.9077076377795857,-0.11050469978863259,0.09825511459285481
1441,RWPE2,CTCF,PIF-Harbinger,0.08048010620109444,0.1334762606297356,-0.024879120089012684,0.18407111666306256
1442,RWPE2,CTCF,Crypton,0.04096703182673117,0.49245452483507623,-0.07604233209859494,0.15686342304542944
1443,RWPE2,CTCF,Merlin,-0.05143336458985978,0.4563039234364584,-0.18498744068462342,0.08398607507854905
1444,RWPE2,CTCF,TcMar,0.08369510214580222,0.23515185638304673,-0.054886305177294106,0.2191130368898211
1445,RWPE2,CTCF,L1-Tx1,0.04330167072398209,0.6153686626485111,-0.1254020671858533,0.20957159049816412
1446,RWPE2,CTCF,Crypton-A,0.05826136741509216,0.5086106306644431,-0.11455245737385666,0.22765258768702826
1447,RWPE2,CTCF,I-Jockey,0.18591418774905014,0.05292487909515809,-0.003904722339672157,0.3628014154559879
1448,RWPE2,CTCF,hAT-Tip100?,-0.12335164835164833,0.33150897416316916,-0.3591271895778657,0.12722423758547863
1449,RWPE2,CTCF,TcMar-Pogo,-0.09860703812316715,0.591319882378066,-0.43315052253526565,0.2598162154176022
1450,RWPE2,CTCF,hAT?,0.10954927425515659,0.5374033954573788,-0.23840640726074963,0.4325791270612775
1451,RWPE2,CTCF,hAT-hAT19,0.09705882352941177,0.7206513082372035,-0.4198497353097381,0.5664229902492608
1452,RWPE2,H3K27ac,Alu,-0.00011798398341663156,0.9013557574489882,-0.001983624929814942,0.001747657784295966
1453,RWPE2,H3K27ac,L1,0.0006474674118029802,0.6378360958369109,-0.002048391917987041,0.003343317330479093
1454,RWPE2,H3K27ac,MIR,-0.00033654948954413803,0.8089272574211674,-0.0030644038063960995,0.0023913098359744232
1455,RWPE2,H3K27ac,L2,0.002034516933046457,0.22415225419807458,-0.0012459332009106196,0.005314923279096643
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0005472541708395474,0.7847616988597619,-0.004474448331564646,0.0033799568704054946
1457,RWPE2,H3K27ac,hAT-Charlie,0.0031666362397832493,0.1374466054647748,-0.0010118021478713955,0.007344964054451085
1458,RWPE2,H3K27ac,ERV1,0.0011608932229278683,0.7039205062056357,-0.004826213103542276,0.007147916324980975
1459,RWPE2,H3K27ac,ERVL,-0.0024534855003551953,0.4320674031641084,-0.008573964486211245,0.0036671773085524533
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0012357516834544764,0.6973081077954547,-0.007462620965160596,0.004991213429699803
1461,RWPE2,H3K27ac,hAT-Tip100,-0.006918614199218669,0.11061753666175629,-0.015417203404324087,0.0015809745791942665
1462,RWPE2,H3K27ac,CR1,-0.006289564629848051,0.1825146598794305,-0.015536071422214944,0.0029580178191660313
1463,RWPE2,H3K27ac,Gypsy,0.011903440070241756,0.13606049304607845,-0.003748722776460769,0.02754977181119462
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.00881923084597937,0.2795702049675999,-0.02480121143862099,0.007167256648900842
1465,RWPE2,H3K27ac,TcMar-Mariner,0.008397789765225252,0.30787016781370236,-0.007744061392609177,0.024535265555276613
1466,RWPE2,H3K27ac,RTE-X,-0.004175168193003256,0.685079513331843,-0.02434949034568216,0.016002553205827275
1467,RWPE2,H3K27ac,ERVK,-0.004505318260225304,0.6989693632854248,-0.027333745741938056,0.018327806059953787
1468,RWPE2,H3K27ac,TcMar-Tc2,0.012517871694845337,0.31179018562339045,-0.01174005431095822,0.036761072128816
1469,RWPE2,H3K27ac,SVA,0.01006460445818834,0.4804035824925863,-0.017890581806802728,0.03800406715376787
1470,RWPE2,H3K27ac,RTE-BovB,0.016214470271629634,0.27176201426710844,-0.01270543076005962,0.045107267306068635
1471,RWPE2,H3K27ac,tRNA-RTE,0.0031842688755802893,0.8430033436100014,-0.0283223199858089,0.0346845371156904
1472,RWPE2,H3K27ac,hAT-Ac,0.006760634366914124,0.709121869170136,-0.02875605784655933,0.04226027778112719
1473,RWPE2,H3K27ac,hAT,-0.009734594258967605,0.6137288531739244,-0.04750364278812109,0.028062250160828892
1474,RWPE2,H3K27ac,MULE-MuDR,0.002493202989222798,0.9047105962687665,-0.03831181877935633,0.043289923780920884
1475,RWPE2,H3K27ac,PiggyBac,-0.0027581314503139116,0.8996468393645132,-0.04559869578148712,0.04009255942526355
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.007695010690453254,0.738675164380324,-0.05286173637620036,0.0375031348494023
1477,RWPE2,H3K27ac,Helitron,-0.06538300778636895,0.007103702779470032,-0.11270884152864634,-0.017761195900799952
1478,RWPE2,H3K27ac,hAT-Tag1,0.015258577345126761,0.531369265663626,-0.032521334382217944,0.06296890610956991
1479,RWPE2,H3K27ac,tRNA,0.029500485846600352,0.2527275029965861,-0.021071183090763362,0.07992157841361679
1480,RWPE2,H3K27ac,Penelope,-0.025521188372137144,0.5127800897854282,-0.10165234105374962,0.05090715190916634
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.04344644337861854,0.26759374346680226,-0.1198079650194283,0.0334261132923218
1482,RWPE2,H3K27ac,Dong-R4,-0.04526405396239972,0.35021604510651716,-0.13950028505266923,0.049784705463397576
1483,RWPE2,H3K27ac,tRNA-Deu,0.02019751097252357,0.6808901484052529,-0.0759897648318523,0.11601234753117705
1484,RWPE2,H3K27ac,Kolobok,-0.06406068518359768,0.22926013232243303,-0.16728379292901724,0.040551630425769404
1485,RWPE2,H3K27ac,PIF-Harbinger,0.014464782064095594,0.7880218504786894,-0.09080978135297373,0.11941963363005685
1486,RWPE2,H3K27ac,Crypton,0.019380927981976426,0.7454647998323574,-0.09744766943587274,0.13568265590523546
1487,RWPE2,H3K27ac,Merlin,-0.07722669385207118,0.2640852433210922,-0.21029721666509948,0.05865335370994336
1488,RWPE2,H3K27ac,TcMar,-0.05273247901697955,0.45606798936106807,-0.18949774483101553,0.08604001486945052
1489,RWPE2,H3K27ac,L1-Tx1,0.12798915359981922,0.1360966313735162,-0.041288619912137475,0.29012437119315737
1490,RWPE2,H3K27ac,Crypton-A,0.0965898096031407,0.27242557915049825,-0.07659934017672271,0.2641211431105016
1491,RWPE2,H3K27ac,I-Jockey,0.09915670466129183,0.30497547932851454,-0.09109900549144208,0.2824288467091034
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.0921245421245421,0.46905806408969064,-0.3309244619709772,0.1577642625149249
1493,RWPE2,H3K27ac,TcMar-Pogo,0.07441348973607037,0.6856535457189803,-0.2820504714179574,0.41282429829419687
1494,RWPE2,H3K27ac,hAT?,0.31367456073338423,0.07083888205509593,-0.03594364946383209,0.5948835490320327
1495,RWPE2,H3K27ac,hAT-hAT19,0.15882352941176472,0.5568612810855389,-0.36862760305346826,0.6089136522221239
1496,RWPE2,H3K36me3,Alu,-0.00041312894279003985,0.6637658639572399,-0.0022757459755811957,0.0014494909565773762
1497,RWPE2,H3K36me3,L1,0.0006039309212469693,0.6605165837904408,-0.002091155840299193,0.0032990089095228732
1498,RWPE2,H3K36me3,MIR,-0.0009415607086947606,0.4984057604951735,-0.0036674322191318693,0.0017843247941258052
1499,RWPE2,H3K36me3,L2,0.0012695381452013316,0.44809151050512497,-0.0020105148882923855,0.004549563861596812
1500,RWPE2,H3K36me3,ERVL-MaLR,0.002328774283929871,0.24482432353060493,-0.0015957950276749714,0.00625327185975613
1501,RWPE2,H3K36me3,hAT-Charlie,-0.000789614279444368,0.7108411052812946,-0.004964125454354832,0.003384924416159941
1502,RWPE2,H3K36me3,ERV1,-0.006535520644235077,0.03227428143799299,-0.01251800814093876,-0.0005525652763456466
1503,RWPE2,H3K36me3,ERVL,-0.00012776860046440067,0.9673476083399157,-0.00624523106843302,0.005989703430576678
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.00214374228295667,0.49956840215944154,-0.00836670029289993,0.004079381765904424
1505,RWPE2,H3K36me3,hAT-Tip100,-0.0015584134441105851,0.7191559880629281,-0.010052410038637504,0.006935808029674235
1506,RWPE2,H3K36me3,CR1,0.0016290289003856174,0.7298063278675686,-0.00761522183862453,0.010873001225895356
1507,RWPE2,H3K36me3,Gypsy,0.00033039629679533565,0.966988164417411,-0.015315605912922367,0.01597623674786873
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.00171598289196954,0.8331381114676004,-0.017678394085381324,0.014247302811902987
1509,RWPE2,H3K36me3,TcMar-Mariner,0.009052397994859792,0.2703077289273331,-0.0070431543485324774,0.025143260968834485
1510,RWPE2,H3K36me3,RTE-X,-0.009844659856738922,0.3389211986270243,-0.030014403480370704,0.010333097706797426
1511,RWPE2,H3K36me3,ERVK,-0.008184085968019254,0.48181211415789404,-0.030980435012569998,0.014620772927520283
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.013149407405890413,0.28782120103125713,-0.03738266960799565,0.011099311324511807
