,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.002512616567186156,0.5945393756436335,-0.006739508775035154,0.011764311757572279
231,SJCRH30,H3K36me3,Gypsy,-0.006550431122321367,0.41210944003718475,-0.02220073005455975,0.009103077424224117
232,SJCRH30,H3K36me3,hAT-Blackjack,0.009694129877627635,0.23445824338768384,-0.0062870718874453195,0.025670380972942605
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.006173851909321102,0.45274440220612744,-0.022286643251378465,0.009942145929022485
234,SJCRH30,H3K36me3,RTE-X,-0.023246850212806404,0.02396407549584181,-0.043410839365415635,-0.0030639293717792753
235,SJCRH30,H3K36me3,ERVK,0.004911845272639297,0.6762108095569462,-0.018138284241769786,0.027956756432779888
236,SJCRH30,H3K36me3,TcMar-Tc2,0.013733891244356842,0.2673681754490599,-0.010537185206908606,0.03798879456440894
237,SJCRH30,H3K36me3,SVA,0.0024032119637244546,0.8666833389966041,-0.025650873825426482,0.030453515432902093
238,SJCRH30,H3K36me3,RTE-BovB,-0.01024274527029152,0.4878261710136349,-0.03916283576037712,0.01869449065946632
239,SJCRH30,H3K36me3,tRNA-RTE,-0.01749663010739833,0.27614110788104285,-0.0489554079754059,0.013996827799248223
240,SJCRH30,H3K36me3,hAT-Ac,-0.006054490513385167,0.7386569607608646,-0.04160195781763569,0.029508285121444676
241,SJCRH30,H3K36me3,hAT,0.013685794235120959,0.477756347617483,-0.02410002327020507,0.05143256453349627
242,SJCRH30,H3K36me3,MULE-MuDR,0.018046035271932825,0.3861819393841307,-0.02277511448307721,0.05880711136223852
243,SJCRH30,H3K36me3,PiggyBac,-0.004929167807663878,0.8218571440913245,-0.04780620285864403,0.03796599930807761
244,SJCRH30,H3K36me3,5S-Deu-L2,0.00920832543422502,0.689653719633528,-0.03598003285695926,0.05435910523749919
245,SJCRH30,H3K36me3,Helitron,-0.028769370417997722,0.23690132330859695,-0.07632907672396518,0.018920949776857553
246,SJCRH30,H3K36me3,hAT-Tag1,-0.025224658503902164,0.30088872990466686,-0.07291199618007813,0.0225777551347442
247,SJCRH30,H3K36me3,tRNA,-0.005219241149893199,0.8396743013432693,-0.055734164996469354,0.045322333951682725
248,SJCRH30,H3K36me3,Penelope,-0.038896531715442606,0.32098881452368827,-0.11530621515954335,0.03797075422045185
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.08455918900106216,0.03060239080058713,-0.16032069691873985,-0.007807201524785977
250,SJCRH30,H3K36me3,Dong-R4,-0.07907639035656065,0.10231767980004663,-0.1727137986593872,0.015977530590669035
251,SJCRH30,H3K36me3,tRNA-Deu,0.03659250818763457,0.45557971555719945,-0.05956360487994607,0.13207578666359074
252,SJCRH30,H3K36me3,Kolobok,0.048734522502347354,0.3612775298578971,-0.05599487569531704,0.15240316486478314
253,SJCRH30,H3K36me3,PIF-Harbinger,0.014876460589474737,0.7818311672187421,-0.09025035001197022,0.11967540537819153
254,SJCRH30,H3K36me3,Crypton,0.006016185673169281,0.9197402841675029,-0.11066000412759167,0.12252879851648073
255,SJCRH30,H3K36me3,Merlin,0.020160180274999037,0.7709492008703493,-0.11523576068186818,0.15482068194281562
256,SJCRH30,H3K36me3,TcMar,0.1269158505162441,0.07116708781060004,-0.011542890264502507,0.2605993379990142
257,SJCRH30,H3K36me3,L1-Tx1,-0.0650295137995909,0.45026313246891403,-0.2304033813940889,0.10399523876724831
258,SJCRH30,H3K36me3,Crypton-A,-0.0004430725211153243,0.9959925669011667,-0.171955507259661,0.17109543348415332
259,SJCRH30,H3K36me3,I-Jockey,0.012584561208414419,0.8966636857829287,-0.17594093064241198,0.20021957989559494
260,SJCRH30,H3K36me3,hAT-Tip100?,0.22526223776223778,0.07120794806804345,-0.02285681586745828,0.447241229771843
261,SJCRH30,H3K36me3,TcMar-Pogo,0.18695014662756596,0.3055790562704278,-0.17609275240463745,0.5052251546195377
262,SJCRH30,H3K36me3,hAT?,0.09304812834224599,0.6006938539085438,-0.25379316755255765,0.41868720018674216
263,SJCRH30,H3K36me3,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
264,SJCRH30,H3K27me3,Alu,0.0013402073284873206,0.15932132826788217,-0.0005262405053541382,0.0032066458247924676
265,SJCRH30,H3K27me3,L1,0.0015613886442862614,0.25707001364099497,-0.0011388241192000505,0.004261578639274647
266,SJCRH30,H3K27me3,MIR,0.0005310188867873168,0.7026583301989245,-0.0021954238696895345,0.0032574537486375218
267,SJCRH30,H3K27me3,L2,0.0016862937754337254,0.313870413984544,-0.001595374118284392,0.004967925348894484
268,SJCRH30,H3K27me3,ERVL-MaLR,0.000310468104234913,0.8769601873916905,-0.0036198339104750493,0.004240760527195656
269,SJCRH30,H3K27me3,hAT-Charlie,0.0030594841109107666,0.15125524973822288,-0.001118935505848262,0.007237796897169406
270,SJCRH30,H3K27me3,ERV1,0.005078852787703715,0.0977247737018962,-0.000932340018733471,0.011089678564092233
271,SJCRH30,H3K27me3,ERVL,-0.0019966211657268325,0.5227627385076801,-0.008119694718862478,0.004126602106426674
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0029804830605028292,0.3483296336676287,-0.009209136696024176,0.0032484018480532454
273,SJCRH30,H3K27me3,hAT-Tip100,0.00013186862432915464,0.9757349830917709,-0.008365298105287392,0.008629016311672772
274,SJCRH30,H3K27me3,CR1,0.000973521918601301,0.836611757328118,-0.00827850890738873,0.010225386080338354
275,SJCRH30,H3K27me3,Gypsy,-0.004436728961027379,0.5784994188035404,-0.020086321325521392,0.011215036944365781
276,SJCRH30,H3K27me3,hAT-Blackjack,0.003089032019776027,0.7046952811369765,-0.012885655247974312,0.019062142843992293
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0008567160997104996,0.9169901667853508,-0.015252908323190139,0.0169658958646358
278,SJCRH30,H3K27me3,RTE-X,-0.001437035173722945,0.8890259359144205,-0.02161912136087028,0.018746221740320042
279,SJCRH30,H3K27me3,ERVK,-0.01728621047889516,0.14134254370116428,-0.04030548952712739,0.005751408128260325
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.03438242037226052,0.0054723745436075465,-0.05860338681597586,-0.010120997468149314
281,SJCRH30,H3K27me3,SVA,-0.02304160470970188,0.10738073934498038,-0.05105889573635667,0.005011926219805473
282,SJCRH30,H3K27me3,RTE-BovB,-0.004449122913925302,0.7631260694102262,-0.033372757103067356,0.024481957403389168
283,SJCRH30,H3K27me3,tRNA-RTE,0.00015983856140127785,0.992062819709156,-0.031323658569607525,0.031643018828241075
284,SJCRH30,H3K27me3,hAT-Ac,-0.009077321306826876,0.6169264628032929,-0.04461974925404595,0.026488057450523208
285,SJCRH30,H3K27me3,hAT,0.0021328663104690834,0.9118918951592259,-0.03563462660240411,0.039894275605059565
286,SJCRH30,H3K27me3,MULE-MuDR,0.024759266284077906,0.23443421369934597,-0.016064271098981668,0.06550039407579955
287,SJCRH30,H3K27me3,PiggyBac,0.013998291881071977,0.5223320074388766,-0.028887501964093145,0.05683264633390742
288,SJCRH30,H3K27me3,5S-Deu-L2,0.009840944648013819,0.669388687573981,-0.03532430130936449,0.05496607330703038
289,SJCRH30,H3K27me3,Helitron,-0.0003573012782843342,0.9882824142335015,-0.04801101502261568,0.04729803529562228
290,SJCRH30,H3K27me3,hAT-Tag1,0.0002127173093927668,0.9930403750612913,-0.047555385061821574,0.047979848947149364
291,SJCRH30,H3K27me3,tRNA,-0.01039093443817913,0.6871061974362653,-0.06088960418484748,0.040160792887809015
292,SJCRH30,H3K27me3,Penelope,0.012766982829719624,0.7445120021307017,-0.0639650455762844,0.08934894181217087
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.01122823470628978,0.7745839588106027,-0.08787995879682152,0.06555567627609661
294,SJCRH30,H3K27me3,Dong-R4,0.09300671143054737,0.054520256562162195,-0.002001304060110833,0.1863506863160139
295,SJCRH30,H3K27me3,tRNA-Deu,-0.09178872946120442,0.06079752232165871,-0.18626112431255995,0.004365436509716981
296,SJCRH30,H3K27me3,Kolobok,-0.045419075432913306,0.3942295530540194,-0.14900180670374613,0.059149604030142196
297,SJCRH30,H3K27me3,PIF-Harbinger,0.033536012376056565,0.5323436213200282,-0.07172596342950907,0.13805920954171552
298,SJCRH30,H3K27me3,Crypton,0.09507484692506535,0.11050113647147222,-0.02202820226956396,0.20960439177740398
299,SJCRH30,H3K27me3,Merlin,-0.06237947996125069,0.3672640534695937,-0.19592541480631154,0.07343815927969653
300,SJCRH30,H3K27me3,TcMar,0.09729860195064406,0.16622081390838853,-0.04094170725795765,0.23188380770181732
301,SJCRH30,H3K27me3,L1-Tx1,-0.002242557963232743,0.9792509618572315,-0.16989435328965233,0.16553539657315597
302,SJCRH30,H3K27me3,Crypton-A,0.0319092288550223,0.7174942563114193,-0.14042784841571668,0.20236962304078213
303,SJCRH30,H3K27me3,I-Jockey,0.056676860346585124,0.5582971183405021,-0.13299119986130592,0.24234036934436398
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.10388986013986014,0.41018573772002964,-0.33978768199637943,0.14430595963217072
305,SJCRH30,H3K27me3,TcMar-Pogo,0.1942815249266862,0.2866540375769062,-0.16895591700584825,0.5110555042257258
306,SJCRH30,H3K27me3,hAT?,-0.15019098548510312,0.39653622132771627,-0.4663027622622353,0.19993389114672214
307,SJCRH30,H3K27me3,hAT-hAT19,0.36176470588235293,0.16855882250388438,-0.18019589822201348,0.7352290776619633
308,SJCRH30,H3K4me3,Alu,0.0003133955587927333,0.7422285472106539,-0.0015541539240745655,0.002180942855577253
309,SJCRH30,H3K4me3,L1,-9.266612614847185e-05,0.9463790381747967,-0.0027931793024599787,0.002607848401749475
310,SJCRH30,H3K4me3,MIR,0.0002740416016229841,0.8438693165750569,-0.002453149146495458,0.0030012282733403645
311,SJCRH30,H3K4me3,L2,-0.0006179313357002876,0.7121061311909229,-0.0038998334990215325,0.002663984139010797
312,SJCRH30,H3K4me3,ERVL-MaLR,0.005187615746553209,0.009706076600182346,0.001256036622284286,0.009119034499832762
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00041356271403974424,0.8462239163280048,-0.0045930428606094495,0.0037659318808542664
314,SJCRH30,H3K4me3,ERV1,0.0023282571845842453,0.4478267010948215,-0.0036836632837501907,0.008340009355444843
315,SJCRH30,H3K4me3,ERVL,-0.0025470881670856212,0.41502225796785286,-0.008671654065358976,0.003577668822509906
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0004234205543335701,0.8940387265072376,-0.006653944793418075,0.0058071365588213625
317,SJCRH30,H3K4me3,hAT-Tip100,0.006190445527944159,0.1533762746173126,-0.0023079529080399586,0.01468794984142049
318,SJCRH30,H3K4me3,CR1,0.007563715795925384,0.10910719763110964,-0.0016890042443721213,0.016815140841195664
319,SJCRH30,H3K4me3,Gypsy,-0.007632263559249803,0.3392191486926762,-0.02328111949674458,0.008020331568800925
320,SJCRH30,H3K4me3,hAT-Blackjack,0.00605749422532861,0.45754453374418613,-0.009923996594407195,0.02203589126498595
321,SJCRH30,H3K4me3,TcMar-Mariner,0.010815535647233377,0.18850081992273696,-0.005305075026028093,0.026930526267895667
322,SJCRH30,H3K4me3,RTE-X,-0.0074121263259939365,0.4716907664337584,-0.027590978674573236,0.012772764389983982
323,SJCRH30,H3K4me3,ERVK,-0.0037600524338071723,0.7490075736018464,-0.026788241942002536,0.019272125714411368
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.01178356160816901,0.3413987568324319,-0.036046096264475955,0.012492856186476711
325,SJCRH30,H3K4me3,SVA,-0.0017510855728794978,0.902705638784846,-0.029819213099924736,0.02631980131358174
326,SJCRH30,H3K4me3,RTE-BovB,-0.010905261819336104,0.4601701641378644,-0.03982764418738698,0.01803537883229442
327,SJCRH30,H3K4me3,tRNA-RTE,0.022586734050436583,0.15980177385173827,-0.008911019114240993,0.05403971110275162
328,SJCRH30,H3K4me3,hAT-Ac,-0.008800438430729952,0.6278232269530014,-0.04435504760340054,0.026776436200477323
329,SJCRH30,H3K4me3,hAT,0.022522987713089998,0.24263889836079752,-0.015266378719261063,0.06024810363885451
330,SJCRH30,H3K4me3,MULE-MuDR,-0.020080251436876098,0.33501892614210804,-0.06084439984393662,0.020750768752341154
331,SJCRH30,H3K4me3,PiggyBac,-0.022876972058980503,0.29585355916856254,-0.06569474479388653,0.0200248929568151
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0030568450347948375,0.8944859648640462,-0.04819875762197458,0.042097529538515435
333,SJCRH30,H3K4me3,Helitron,-0.025700905697691227,0.29084958235991504,-0.07328758535976568,0.022002535688664535
334,SJCRH30,H3K4me3,hAT-Tag1,-0.002854625636981365,0.9068146489629163,-0.05061543955546985,0.04491921528635777
335,SJCRH30,H3K4me3,tRNA,0.003683162192801924,0.8864737496066502,-0.046855007868014484,0.05420252462222059
336,SJCRH30,H3K4me3,Penelope,-0.01752653367352363,0.6548411834271051,-0.0941308378969681,0.059284087021073774
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.008138098500568914,0.8355687378363108,-0.08481143224072696,0.06863104566029456
338,SJCRH30,H3K4me3,Dong-R4,-0.0842311173028575,0.08175634010380724,-0.17776312849708079,0.01080910637166735
339,SJCRH30,H3K4me3,tRNA-Deu,-0.026584255881480123,0.5878291126037409,-0.122204524606211,0.0695249765298865
340,SJCRH30,H3K4me3,Kolobok,-0.05011712793198261,0.3477997106335443,-0.15376017041486373,0.0546166902694877
341,SJCRH30,H3K4me3,PIF-Harbinger,0.00024658832629453355,0.9963376242351697,-0.10473621520523203,0.1052239566471467
342,SJCRH30,H3K4me3,Crypton,0.09234709997547738,0.12115193372381906,-0.024763680117499756,0.20695756946247335
343,SJCRH30,H3K4me3,Merlin,-0.05163798670380817,0.45559054805793686,-0.18550080390165696,0.08410648987472548
344,SJCRH30,H3K4me3,TcMar,0.09494248100332983,0.17784675465758604,-0.0436452953759387,0.22994524490023838
345,SJCRH30,H3K4me3,L1-Tx1,-0.24969867818917088,0.0032543850526266806,-0.4028324391227532,-0.08296625362531876
346,SJCRH30,H3K4me3,Crypton-A,0.012390015921791179,0.8882993428835573,-0.15948087377000042,0.18353190619077195
347,SJCRH30,H3K4me3,I-Jockey,0.07537762950606988,0.43597859852136545,-0.11461203187265785,0.2600477556332796
348,SJCRH30,H3K4me3,hAT-Tip100?,0.05939685314685315,0.6383576023249413,-0.18742614818535788,0.2991647257050962
349,SJCRH30,H3K4me3,TcMar-Pogo,0.11107038123167154,0.5450538066581163,-0.24824943396599305,0.4435225486000175
350,SJCRH30,H3K4me3,hAT?,-0.14560733384262795,0.4112678544527584,-0.46253426433695843,0.20431477463279102
351,SJCRH30,H3K4me3,hAT-hAT19,0.36470588235294116,0.16486839724475402,-0.1771881310241002,0.7369104267511842
352,BE2C,H3K4me1,Alu,-8.863525544784381e-05,0.9259457266617435,-0.0019576773674033422,0.0017804074757702055
353,BE2C,H3K4me1,L1,0.0019619280809036192,0.15494552699071393,-0.0007417019409408722,0.004665529421062969
354,BE2C,H3K4me1,MIR,-0.0014129794017388063,0.3101127302012437,-0.004141461447355833,0.001315523682255686
355,BE2C,H3K4me1,L2,0.0033583912451791344,0.04497172679176644,7.529456473209282e-05,0.006641415528062742
356,BE2C,H3K4me1,ERVL-MaLR,0.0019299529961259358,0.33648774011024096,-0.0020056765618526014,0.005865522768011242
357,BE2C,H3K4me1,hAT-Charlie,-0.0011435661702578702,0.5919945390029355,-0.0053255504459860875,0.003038458105545558
358,BE2C,H3K4me1,ERV1,-0.002312131694833072,0.4521727516708218,-0.008339784710562247,0.0037156893379936226
359,BE2C,H3K4me1,ERVL,0.00516874575707067,0.09842221867172511,-0.0009615566075223502,0.011298659646696836
360,BE2C,H3K4me1,TcMar-Tigger,0.0031867322756407935,0.31644001407529404,-0.003047950672160921,0.00942116748610018
361,BE2C,H3K4me1,hAT-Tip100,0.00014684117611988003,0.9729961321617384,-0.008355121895328667,0.008648783019269064
362,BE2C,H3K4me1,CR1,-0.005652623892350102,0.2312707066964487,-0.014906656473514359,0.003602376969903563
363,BE2C,H3K4me1,Gypsy,-0.010444957240033196,0.19122266084963715,-0.026104013348637916,0.005219223437145642
364,BE2C,H3K4me1,hAT-Blackjack,0.005643093154671772,0.489383205881298,-0.010356443306059629,0.021639740948745677
365,BE2C,H3K4me1,TcMar-Mariner,-0.012427451017467487,0.13101569693794046,-0.028551386404302503,0.003702949768512039
366,BE2C,H3K4me1,RTE-X,0.020236072310947272,0.04954374762198894,3.846529616180148e-05,0.040417175716831656
367,BE2C,H3K4me1,ERVK,0.006885651256913756,0.5591589578848989,-0.016219512799870803,0.02998346551319691
368,BE2C,H3K4me1,TcMar-Tc2,-0.0004381411525961366,0.9717899301444635,-0.02471732993478835,0.02384156419070922
369,BE2C,H3K4me1,SVA,0.02892183322837415,0.04341700451802597,0.0008499642193922122,0.05694815556196556
370,BE2C,H3K4me1,RTE-BovB,-0.005005309709299376,0.7346524608534994,-0.03393781859373859,0.02393558160308138
371,BE2C,H3K4me1,tRNA-RTE,-0.00462733718076792,0.7734357983613256,-0.03611777353166791,0.026872279417584452
372,BE2C,H3K4me1,hAT-Ac,0.036761736135917794,0.042824380932992845,0.0011776069785482308,0.0722528852539644
373,BE2C,H3K4me1,hAT,-0.006360473922257273,0.741644811264458,-0.044149920460309834,0.031447148139623335
374,BE2C,H3K4me1,MULE-MuDR,0.01271846745923859,0.542006220649435,-0.02816090683224247,0.05355537079073989
375,BE2C,H3K4me1,PiggyBac,0.008705948858879448,0.6912177462820417,-0.03424597455025414,0.05162577119441057
376,BE2C,H3K4me1,5S-Deu-L2,-0.011526398332006806,0.6173638647096477,-0.05669481085837436,0.03368910146154004
377,BE2C,H3K4me1,Helitron,-0.02000199966661586,0.41233124720292136,-0.0677380244763976,0.027825394415840317
378,BE2C,H3K4me1,hAT-Tag1,-0.04051938543065883,0.09686491995286514,-0.08819247608713177,0.007338903502219801
379,BE2C,H3K4me1,tRNA,0.04332973602122468,0.09310882058890267,-0.007272788146787334,0.09371091368155553
380,BE2C,H3K4me1,Penelope,-0.029661402276563754,0.44994085703594855,-0.10627881529841826,0.047306148615774264
381,BE2C,H3K4me1,TcMar-Tc1,-0.04284296073029781,0.27467180720862894,-0.1192693949727254,0.03408819666074742
382,BE2C,H3K4me1,Dong-R4,0.010734722500764661,0.8247509630284549,-0.08414041385338678,0.10541697678021258
383,BE2C,H3K4me1,tRNA-Deu,0.04377591682138357,0.3719918010908594,-0.05240496577087814,0.13915211229519092
384,BE2C,H3K4me1,Kolobok,-0.022853581200909853,0.6678272555097549,-0.12665381237493156,0.08144172867665427
385,BE2C,H3K4me1,PIF-Harbinger,-0.021277029704616073,0.6920264297157399,-0.12598746827566837,0.08390228482510109
386,BE2C,H3K4me1,Crypton,-0.08167198392907453,0.17064183035541286,-0.19658686782597176,0.03545623681734016
387,BE2C,H3K4me1,Merlin,-0.046929281923296394,0.49776446485729064,-0.18092384612979942,0.08877574872971988
388,BE2C,H3K4me1,TcMar,-0.006185589862660877,0.930552468974376,-0.14445794972259918,0.1323237119964865
389,BE2C,H3K4me1,L1-Tx1,0.04157249751820117,0.6295617732708023,-0.12710063786862802,0.20790883904207713
390,BE2C,H3K4me1,Crypton-A,0.0025756926679294453,0.9767069516143869,-0.1690247557484309,0.1740245826832659
391,BE2C,H3K4me1,I-Jockey,-0.047020665369289234,0.6273080823229141,-0.23316051784867747,0.1424430682568147
392,BE2C,H3K4me1,hAT-Tip100?,-0.15144969278033793,0.23606803919672667,-0.3860083128307536,0.10150248089301879
393,BE2C,H3K4me1,TcMar-Pogo,-0.13819648093841638,0.4506782540104528,-0.4658651289556865,0.2228027275931071
394,BE2C,H3K4me1,hAT?,-0.1677807486631016,0.3506636960656433,-0.48517513630217524,0.18867808592003557
395,BE2C,H3K4me1,hAT-hAT19,0.2588235294117647,0.3330723066336081,-0.28008839793105406,0.6736916392531489
396,BE2C,H3K9me3,Alu,0.002099473930300571,0.027642355123767025,0.0002310410723442579,0.003967892129606691
397,BE2C,H3K9me3,L1,-0.0008342654783255567,0.5452589413725117,-0.0035374854180715756,0.001868966654103789
398,BE2C,H3K9me3,MIR,-0.000842414226865834,0.5450512901033728,-0.003570628231466068,0.0018858123182346367
399,BE2C,H3K9me3,L2,0.00033848686247133094,0.8398540217443006,-0.002944471191871494,0.0036214376205329253
400,BE2C,H3K9me3,ERVL-MaLR,0.00032108038987244147,0.8729424762904976,-0.003613987582260811,0.004256138418324276
401,BE2C,H3K9me3,hAT-Charlie,0.004787273694739954,0.024847776325358374,0.0006054914548490069,0.008968888504488985
402,BE2C,H3K9me3,ERV1,0.003719826603922495,0.22629081824913228,-0.002305756369890297,0.009745139469780152
403,BE2C,H3K9me3,ERVL,0.002760377477758433,0.37745723749849536,-0.003369592361105598,0.008890139871246722
404,BE2C,H3K9me3,TcMar-Tigger,0.002074022748691636,0.5143683848016032,-0.004160171219100665,0.008308055505447557
405,BE2C,H3K9me3,hAT-Tip100,-0.0005658283042742107,0.8962175906773383,-0.009067577986087953,0.007936003174206787
406,BE2C,H3K9me3,CR1,0.0018528568972538675,0.6947615255534481,-0.007401706944518296,0.011107103365729587
407,BE2C,H3K9me3,Gypsy,0.002810415525848035,0.7250958352997201,-0.012853080860406369,0.018472532979151364
408,BE2C,H3K9me3,hAT-Blackjack,-0.00036583410671827787,0.9642523463694496,-0.016363147149062257,0.01563166618199958
