,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40863,22Rv1,CTCF,HUERS-P1-int,-0.00015035859672590858,0.9985331358523262,-0.15934724710039833,0.15905415154308333
40864,22Rv1,CTCF,X15_LINE,0.018160171595419793,0.8277703923608108,-0.14472836563213068,0.18009038648949147
40865,22Rv1,CTCF,L1M2b,-0.0943877417748309,0.2366358428997959,-0.2467427169599657,0.06252062306458074
40866,22Rv1,CTCF,LTR71B,0.03603551473717898,0.6489268854722907,-0.11886990730881442,0.18922843760947572
40867,22Rv1,CTCF,HUERS-P3-int,0.028949621293730177,0.7224211058689456,-0.13036014400062268,0.18680214706359546
40868,22Rv1,CTCF,UCON37,0.1532195115691575,0.07385242432535329,-0.015868894550655627,0.3137880000854706
40869,22Rv1,CTCF,MLT1F-int,-0.20067757991213336,0.025430196390063643,-0.36565821476688726,-0.023470672544676163
40870,22Rv1,CTCF,ERV24_Prim-int,0.08590806615074677,0.30085472373616146,-0.07735620484751744,0.24468529273842482
40871,22Rv1,CTCF,MER34D,0.09616200177609877,0.22642011267115317,-0.06025022344224048,0.24796509167895098
40872,22Rv1,CTCF,MER34-int,0.11400495643410341,0.1846752990092883,-0.055305115056989276,0.2769421113274661
40873,22Rv1,CTCF,MER125,-0.03543546912549628,0.6721935762101005,-0.19735461929604994,0.12836572225481377
40874,22Rv1,CTCF,LTR13A,-0.1627449063823869,0.04373501135501316,-0.313802098107732,-0.003652723487034025
40875,22Rv1,CTCF,LTR73,-0.0175544527634684,0.8261642908529434,-0.17274144036306296,0.13848295819787132
40876,22Rv1,CTCF,LTR10D,0.08001932056558785,0.3238847833880153,-0.07939648843868266,0.2354442673141693
40877,22Rv1,CTCF,LTR38B,0.07337587757131685,0.3595448221772486,-0.08393392238985571,0.22711726989739903
40878,22Rv1,CTCF,MER130,0.06819173690279712,0.4336899804754305,-0.10277985183431532,0.2352497191495714
40879,22Rv1,CTCF,MER57E3,0.09539585178952245,0.2622119526805663,-0.07201982890428645,0.2575834364294904
40880,22Rv1,CTCF,L1P4e,-0.0023722606337917788,0.9767827262883735,-0.160990007713365,0.15636494722845934
40881,22Rv1,CTCF,MER48,0.08034416533201881,0.3267565485154518,-0.08067441035636294,0.23727593769500346
40882,22Rv1,CTCF,LTR23-int,0.10934707073130906,0.3342762334499251,-0.11374487267268778,0.3219412579930508
40883,22Rv1,CTCF,LTR44,-0.03724468615809662,0.6509134924988826,-0.19638820414655087,0.12381071531097966
40884,22Rv1,CTCF,MARE6,0.04417675837872951,0.6082393449221744,-0.12454218371152896,0.2104127889945452
40885,22Rv1,CTCF,Eulor8,-0.2709888106008496,0.0014776949090738538,-0.42323572870180487,-0.10385822806054032
40886,22Rv1,CTCF,L1P,,,,
40887,22Rv1,CTCF,MER92D,-0.052480741298136284,0.523592164132291,-0.21107420737042143,0.10880493420434664
40888,22Rv1,CTCF,MER83C,-0.011712687145497178,0.8868782883398824,-0.171657387371422,0.1488336248310501
40889,22Rv1,CTCF,EutTc1-N2,0.06890375558827908,0.41021847685335666,-0.09536780583186417,0.2295219209359433
40890,22Rv1,CTCF,LTR22A,-0.017410712528526204,0.8353430186515796,-0.1799214021221301,0.14602511697002388
40891,22Rv1,CTCF,MER87B,0.04540533662231765,0.586304029615914,-0.11799605489522602,0.20641267056856433
40892,22Rv1,CTCF,ERV24B_Prim-int,-0.03347435036666992,0.6988451621499039,-0.20072213847585677,0.1356694693973278
40893,22Rv1,CTCF,MER51C,0.13489538865284828,0.10331045676028645,-0.02834141888553818,0.29112438524562595
40894,22Rv1,CTCF,MER52-int,-0.02947194641395185,0.7353332953908092,-0.19810609656447764,0.14085673473051183
40895,22Rv1,CTCF,LTR6B,-0.06669537439089947,0.4544581970131004,-0.23766124389127025,0.10827865363084369
40896,22Rv1,CTCF,UCON33,-0.10222760567186995,0.25276678081425996,-0.2720303977670017,0.07374910174343983
40897,22Rv1,CTCF,LTR10B1,-0.04765391443785203,0.5651923896455998,-0.20749150781898004,0.1146619907463859
40898,22Rv1,CTCF,MER57C1,-0.007752777143817209,0.9262617148491908,-0.1705488753810802,0.15545532288169012
40899,22Rv1,CTCF,LTR27B,0.10108439254730514,0.2329933169590438,-0.06574309662691706,0.26241447899325926
40900,22Rv1,CTCF,LTR1B1,0.07009131365813578,0.40053204620622573,-0.09362019994622575,0.230112293346665
40901,22Rv1,CTCF,PABL_B-int,-0.10895825337716031,0.22644900576966212,-0.2797079551241721,0.06847283413267449
40902,22Rv1,CTCF,LTR16D1,-0.11851323871906308,0.1810042264637093,-0.2860806620973585,0.05608776187025606
40903,22Rv1,CTCF,EUTREP15,-0.10220228337748191,0.2346754725391379,-0.26577952239012437,0.06709533067031755
40904,22Rv1,CTCF,LTR47B2,0.05357883030253941,0.5250742689368161,-0.11166817642729701,0.2159425078793447
40905,22Rv1,CTCF,Tigger1a_Art,,,,
40906,22Rv1,CTCF,HERVE-int,0.17456087161187245,0.045298275783411876,0.002492231909107097,0.3365900312562016
40907,22Rv1,CTCF,MER50-int,0.020067512338636753,0.8186603344604616,-0.1506908976544833,0.18966314853114347
40908,22Rv1,CTCF,MER65B,-0.1830262694205212,0.03360491496796728,-0.3426815799406002,-0.013095623171370401
40909,22Rv1,CTCF,Tigger21a,0.059582339233146445,0.49736513926643666,-0.11258594718154122,0.22827728572748396
40910,22Rv1,CTCF,Tigger17,0.10719686920528121,0.24387608474450861,-0.07397283508892377,0.2815169828227565
40911,22Rv1,CTCF,DNA1_Mam,0.06522258839707659,0.445563716293805,-0.10256690248884069,0.2294032510670502
40912,22Rv1,CTCF,L1PBb,0.07577656769383448,0.37704877528921044,-0.09273946129110407,0.2400723910742533
40913,22Rv1,CTCF,LTR18A,0.003634806929442818,0.9662507283485265,-0.16356992326290776,0.170636541522842
40914,22Rv1,CTCF,AmnHarb1,-0.019427164656350696,0.8318019390498006,-0.1965257686437205,0.1588989732422256
40915,22Rv1,CTCF,UCON2,-0.11606883638436699,0.19739339507853262,-0.286397792851823,0.061371895010486247
40916,22Rv1,CTCF,LTR72B,-0.07530802173826028,0.38534115574479566,-0.24142385217075504,0.09509557430038479
40917,22Rv1,CTCF,LTR45,0.0017482610807972407,0.9841885585920883,-0.16982828887425067,0.17322194002458863
40918,22Rv1,CTCF,LTR108e_Mam,-0.07528469029282595,0.3946048692287567,-0.24453542472500936,0.09841790963195567
40919,22Rv1,CTCF,UCON7,-0.0682274678157993,0.4571312185649006,-0.2439528290823448,0.1118357486692176
40920,22Rv1,CTCF,Harlequin-int,0.08555060960175592,0.45643449169000583,-0.1400441646415032,0.30270165433876545
40921,22Rv1,CTCF,LTR1F2,-0.14107246999714035,0.10800573360481784,-0.3059920655672481,0.03206711281601688
40922,22Rv1,CTCF,X12_LINE,0.08629413400055602,0.37227702232556104,-0.10383767237794732,0.2703412129775682
40923,22Rv1,CTCF,MER6C,0.05161694381006445,0.5691251049494012,-0.12596172753147017,0.22599043687221126
40924,22Rv1,CTCF,MER61F,-0.04469237714804884,0.6235347422858262,-0.2200711747212223,0.13348515563042798
40925,22Rv1,CTCF,Ricksha_b,-0.03362770029301887,0.7108053638968826,-0.20875502780866537,0.14358929789556102
40926,22Rv1,CTCF,MER87,0.09614578520398384,0.28032125665476804,-0.07909988084509703,0.2656269432097342
40927,22Rv1,CTCF,LTR22B,0.06241359544515349,0.5038080541321996,-0.12066056661474546,0.2413818668920973
40928,22Rv1,CTCF,LTR71A,0.008273027919452116,0.9267452589697838,-0.16687830190690348,0.18291819029958953
40929,22Rv1,CTCF,Ricksha_a,-0.11888140526325165,0.19784126174990785,-0.29320229603242226,0.06308976914776458
40930,22Rv1,CTCF,LTR12B,0.030640880847273715,0.7386591797259137,-0.14871017167385264,0.20804031304697274
40931,22Rv1,CTCF,MER68C,0.07004163637603505,0.4433115748518299,-0.10929497748701723,0.24496222056926303
40932,22Rv1,CTCF,CR1-12_AMi,-0.025762339897251497,0.7800109540944515,-0.20409020033558328,0.1542203512740756
40933,22Rv1,CTCF,LTR38A1,0.060445180530517104,0.5173814113267305,-0.12259628374475433,0.23950978253475813
40934,22Rv1,CTCF,LTR9C,-0.16031078436568547,0.07411677047253085,-0.32773528834386706,0.016875973852021265
40935,22Rv1,CTCF,LTR3A,-0.016329000953192053,0.856570300682368,-0.19139911186670056,0.1597480886553844
40936,22Rv1,CTCF,MER92A,0.01938080556781989,0.8321974071038196,-0.15894409974090853,0.19648110517604794
40937,22Rv1,CTCF,MER72B,-0.0983274510756274,0.28328122209266926,-0.27245251599305376,0.08203394204647024
40938,22Rv1,CTCF,MER129,0.10139589370981507,0.2896402976618053,-0.08711482866680927,0.282896073550976
40939,22Rv1,CTCF,X13_LINE,0.13070163410165828,0.179637359545538,-0.06147808692188065,0.3135367429196766
40940,22Rv1,CTCF,Tigger6b,-0.043906405299437415,0.6397909904105494,-0.2245108684767739,0.13961420363085192
40941,22Rv1,CTCF,LTR69,-0.06058459428482237,0.5109696630083465,-0.23740641265511528,0.12012321682567602
40942,22Rv1,CTCF,MER51D,0.11876176941392513,0.2879225813744484,-0.10161256114347136,0.32802566601701155
40943,22Rv1,CTCF,LTR61,0.0027430583712614548,0.9774162985351966,-0.18545469897122258,0.1907467052128313
40944,22Rv1,CTCF,Eulor9C,-0.2006222624636719,0.04761771354959618,-0.3854817005807564,-0.00027943225705453215
40945,22Rv1,CTCF,LTR26D,0.04106772431368117,0.6588169678732906,-0.14081189087061322,0.2202658189508145
40946,22Rv1,CTCF,HERV9-int,-0.05208726680029218,0.621936596107078,-0.2543246054711882,0.15451459722025288
40947,22Rv1,CTCF,LTR1F,0.011790440018923935,0.9000358521908083,-0.17089973746226086,0.19369685658399205
40948,22Rv1,CTCF,LTR72,-0.046539596313653245,0.6182951787228297,-0.22625613398970632,0.1362411100866659
40949,22Rv1,CTCF,Eulor9A,0.047289715142955636,0.6403473535716374,-0.15063528319137262,0.24156971174864414
40950,22Rv1,CTCF,HERVL74-int,0.10347900456044895,0.30558329229873604,-0.09539450905255695,0.2944090717451979
40951,22Rv1,CTCF,UCON39,-0.03658263968651658,0.7220311178678804,-0.23438224742059566,0.16412552180465148
40952,22Rv1,CTCF,HUERS-P3b-int,0.02577789426444283,0.7980415707211386,-0.1705523844352935,0.2201395435180107
40953,22Rv1,CTCF,LTR30,0.07296471426802378,0.4572987823379936,-0.11970649114848662,0.2603394199479103
40954,22Rv1,CTCF,PrimLTR79,0.09725751824915313,0.3076569597624793,-0.09036084471854995,0.27820906659269007
40955,22Rv1,CTCF,LTR22B1,0.00885939874860254,0.9271507150955446,-0.17954513842231734,0.19663702830762025
40956,22Rv1,CTCF,LTR14A,-0.09939427985845106,0.2993155601143929,-0.2810174282710806,0.08910237033666717
40957,22Rv1,CTCF,UCON86,-0.09155832567134244,0.3576725535583324,-0.28049769454352297,0.10421153760813041
40958,22Rv1,CTCF,LTR14C,-0.07927792960658432,0.45763093882399386,-0.282047141191019,0.13027093988224453
40959,22Rv1,CTCF,Eulor5A,-0.018584019778699605,0.857375739143712,-0.21827348683272357,0.18259915797744317
40960,22Rv1,CTCF,MER68-int,0.0904498486588039,0.4701342856606182,-0.15546800246832385,0.3258109498158148
40961,22Rv1,CTCF,LTR27C,0.15042186602913496,0.12198058861099392,-0.04167818476855233,0.33179719103559047
40962,22Rv1,CTCF,CR1-1_Amn,-0.14693579988763386,0.17443607459032817,-0.3478607463821937,0.06689355120039825
40963,22Rv1,CTCF,MER95,0.0915611105335342,0.35527705727958536,-0.10324454243230213,0.2796020224160379
40964,22Rv1,CTCF,PABL_A-int,0.09060614875963702,0.5066200927795849,-0.17703338132366617,0.3457680024369602
40965,22Rv1,CTCF,X34_DNA,0.003264877089425774,0.9754972472810151,-0.20281687557659492,0.20906968285280558
40966,22Rv1,CTCF,HERVK9-int,,,,
40967,22Rv1,CTCF,LTR70,-0.07654987523404723,0.45139321126870413,-0.2701547509970899,0.12300483886540896
40968,22Rv1,CTCF,LTR28,-0.23407870675077946,0.017887399515504703,-0.41212157142154515,-0.03881688632937382
40969,22Rv1,CTCF,L1P4b,-0.20682383209785005,0.03997562988520087,-0.3901838072720515,-0.007684921056064045
40970,22Rv1,CTCF,UCON14,0.0412016174862221,0.6949645558090725,-0.16396744106698577,0.24295393137700833
40971,22Rv1,CTCF,MER11B,0.08340638230934232,0.4267008561905573,-0.12273481983478982,0.282648261184009
40972,22Rv1,CTCF,Zaphod5a,-0.1117343443754971,0.2784421272359389,-0.30595360850059194,0.09141339041432987
40973,22Rv1,CTCF,LTR26B,0.1163833841022664,0.248859049561544,-0.08257530943896373,0.30642043268565144
40974,22Rv1,CTCF,LTR10B2,-0.057211415074339224,0.5737904851476734,-0.2519328328493144,0.14196228025383917
40975,22Rv1,CTCF,HERV9NC-int,-0.012533051295610786,0.9236278479598935,-0.2635314970698748,0.240054814029821
40976,22Rv1,CTCF,LTR19C,0.013252938503685889,0.8980252308240374,-0.18774042417860592,0.2131809962779017
40977,22Rv1,CTCF,MER88,-0.2213866601400412,0.03295430063849781,-0.40884884422069234,-0.015997925805690184
40978,22Rv1,CTCF,LTR59,0.09011245405677218,0.38259195121979805,-0.11281115976762698,0.2858200746747634
40979,22Rv1,CTCF,Eulor11,-0.07189899030282461,0.49823558798797507,-0.274039368683446,0.13632537542750459
40980,22Rv1,CTCF,UCON9,-0.1109210296036695,0.32422182978149283,-0.3220952157820397,0.11076806566293092
40981,22Rv1,CTCF,MER83B,0.18399559715419037,0.08615540213305505,-0.028256952787109324,0.38037227260359063
40982,22Rv1,CTCF,LTR77,-0.01427814918154605,0.8931425712198977,-0.21958746264037352,0.1922422140390442
40983,22Rv1,CTCF,LTR53-int,-0.2013398253581752,0.05848976493595504,-0.3949134724346423,0.009350633772060569
40984,22Rv1,CTCF,CR1-13_AMi,0.026859757535732814,0.8060797440326127,-0.18611195393029817,0.23742075677349342
40985,22Rv1,CTCF,LTR75_1,-0.04147031102768394,0.6979497975869329,-0.24652976180213515,0.16714330207970807
40986,22Rv1,CTCF,HERVE_a-int,0.0805456359466831,0.7285390672683167,-0.3644397115097745,0.49558531265747574
40987,22Rv1,CTCF,LTR4,0.08124005141638732,0.44914881115971916,-0.12954523716361063,0.2850005038478166
40988,22Rv1,CTCF,MER75B,-0.17309022075905964,0.10279245317906575,-0.3683811837925521,0.036830981846711075
40989,22Rv1,CTCF,LTR47B4,0.19848086502330506,0.06534208335050189,-0.014793764694245887,0.39448122467014374
40990,22Rv1,CTCF,HERVL18-int,0.022064926444162518,0.837382743109255,-0.18707616270334404,0.22929250491522363
40991,22Rv1,CTCF,HERV9N-int,0.1319292006399986,0.3149822379414157,-0.12733307323351029,0.37431640643490455
40992,22Rv1,CTCF,Eulor1,0.18619943981649426,0.10263160548785617,-0.039852016281992614,0.39411930313842314
40993,22Rv1,CTCF,HERVK22-int,0.2416027560411139,0.03550128461139198,0.013754724921639323,0.4455990495798533
40994,22Rv1,CTCF,HERVK14-int,0.16071185475717273,0.41394793686320674,-0.22830304563300993,0.5054750930316451
40995,22Rv1,CTCF,HERVK-int,0.03162876307984921,0.7847993947612001,-0.19377726809731094,0.2538628677215811
40996,22Rv1,CTCF,LTR22C0,-0.11863286966494677,0.273779914941229,-0.3219264895346948,0.09511812057126208
40997,22Rv1,CTCF,LTR06,0.0941185999704002,0.39444808105266227,-0.12322803241392226,0.3028491728259625
40998,22Rv1,CTCF,LTR22E,0.023607813249253373,0.8301879686421623,-0.19050368347681068,0.23557524963433277
40999,22Rv1,CTCF,LTR22,-0.014492662006787213,0.8997827377046832,-0.2362726800073829,0.2087225665563711
41000,22Rv1,CTCF,LTR1B0,-0.001494529929716644,0.9890386659057778,-0.2120761309009053,0.2092197035177711
41001,22Rv1,CTCF,MER92C,0.30106612400170185,0.005388372408163564,0.08781094072367024,0.4879342343679201
41002,22Rv1,CTCF,MER75A,-0.18205447666358135,0.09540020219057353,-0.3819448024926876,0.03410786258498643
41003,22Rv1,CTCF,L1P4d,-0.03870244502427232,0.72993303840237,-0.25365707800712267,0.1798947827858963
41004,22Rv1,CTCF,MARE10,-0.24086951629111586,0.041530927406097935,-0.4502763244627983,-0.006347051529938562
41005,22Rv1,CTCF,X1_LINE,0.11344068354578488,0.32593642220551144,-0.11414231822262084,0.3297111243306056
41006,22Rv1,CTCF,HERV4_I,-0.12075557616800826,0.3193609256625096,-0.34668129978558043,0.11841315867693912
41007,22Rv1,CTCF,LTR26E,-0.26717231140462283,0.01882624662910468,-0.4665784714524388,-0.04192027953196421
41008,22Rv1,CTCF,LTR47B3,-0.1178436731030668,0.29474711181560725,-0.3284458015081668,0.10392104194213321
41009,22Rv1,CTCF,LTR10G,-0.06344886771142065,0.5736175778493264,-0.27815355961185384,0.15729440349888038
41010,22Rv1,CTCF,MER41G,0.11304045198719365,0.3375920639668859,-0.11925099824999329,0.3335989798063971
41011,22Rv1,CTCF,X5B_LINE,0.15879680879490018,0.19586609456285728,-0.08427882928495328,0.3840344543535013
41012,22Rv1,CTCF,CR1-L3A_Croc,0.3401953714835825,0.005558511644865394,0.09798175026100395,0.5443592004916779
41013,22Rv1,CTCF,LTR3B,-0.07453447568600889,0.516631975335994,-0.29250568831897145,0.15079935265356645
41014,22Rv1,CTCF,HERVK3-int,0.051298177881148516,0.6598752399952021,-0.17634131997027708,0.27372909898653014
41015,22Rv1,CTCF,LTR38C,0.006572661381232614,0.9541560316257692,-0.21485229442368828,0.22735495783850676
41016,22Rv1,CTCF,LTR13_v,0.0825481558133347,0.4905945939059627,-0.15242005888627752,0.30868384120435177
41017,22Rv1,CTCF,L1P3b,0.04297450125410414,0.7142991485030978,-0.18590249165514272,0.2674279330701948
41018,22Rv1,CTCF,UCON9B,0.1143761974376049,0.34577894474746695,-0.12469820528996646,0.340898166101532
41019,22Rv1,CTCF,LTR21A,0.13186813186813187,0.25295050616081083,-0.09589340474024931,0.3465082837580572
41020,22Rv1,CTCF,MER134,-0.12926950970575193,0.2657317672770164,-0.3455219799263554,0.10002035089585493
41021,22Rv1,CTCF,EuthAT-N1,0.02991090580907314,0.8101150765534691,-0.21187194241373408,0.2682434519232235
41022,22Rv1,CTCF,LTR14,0.12835540123840125,0.2825885854387323,-0.10743816306232336,0.35047846574262403
41023,22Rv1,CTCF,L1M2a1,0.1555783154967574,0.18258114393923944,-0.07538210859520775,0.37069587432592954
41024,22Rv1,CTCF,PRIMAX-int,-0.07356106056523501,0.5634846510257594,-0.3140038945563771,0.17574896322738376
41025,22Rv1,CTCF,HERVK11-int,0.04913264254268149,0.7068970215669093,-0.20537601958162016,0.2974168480973194
41026,22Rv1,CTCF,HUERS-P2-int,0.1581860518379967,0.19761344301689251,-0.08488923193447875,0.38349025526892316
41027,22Rv1,CTCF,LTR35,0.11200630455041972,0.3523915604492327,-0.12528483344651614,0.3371761990424
41028,22Rv1,CTCF,MER121B,0.0374301968047977,0.7654139926378848,-0.20655587205875559,0.2770337916774525
41029,22Rv1,CTCF,Eulor6D,-0.0015864621893178213,0.9902360539786852,-0.25125525602440973,0.2482802716237628
41030,22Rv1,CTCF,LTR22C2,-0.017056251292274213,0.893584152226162,-0.2617850488188063,0.22973342290964624
41031,22Rv1,CTCF,Charlie11,0.08803249237684647,0.4787008802468943,-0.1559262962142243,0.32186895175643815
41032,22Rv1,CTCF,MER57E2,-0.16961044187895874,0.16040670749468258,-0.3905333317729057,0.06978450039216307
41033,22Rv1,CTCF,X7D_LINE,0.12945622278469957,0.3242186566067943,-0.12976636527888485,0.3721149466751413
41034,22Rv1,CTCF,HERVIP10F-int,-0.04291436957500335,0.7426173352793308,-0.2916924257089724,0.21130180336949198
41035,22Rv1,CTCF,HERVIP10B3-int,-0.09542199870538312,0.44597538064130626,-0.3303373896506796,0.15062560869464614
41036,22Rv1,CTCF,Eulor2A,-0.009596132687937135,0.9445647557376378,-0.27420104376806687,0.2563595233828723
41037,22Rv1,CTCF,LTR3,0.14791978452510832,0.23225323608399717,-0.09701290394223736,0.3759589426162362
41038,22Rv1,CTCF,LTR108a_Mam,0.015484076941495733,0.901026375994405,-0.22557744568871843,0.25475892932092614
41039,22Rv1,CTCF,LTR18C,-0.11778790993392846,0.34246726924555737,-0.3488914571502898,0.126820043186624
41040,22Rv1,CTCF,LTR52-int,-0.07411044798670395,0.5670112945445873,-0.31830715779327917,0.17930946675062728
41041,22Rv1,CTCF,MER83B-int,-0.002255754740903826,0.9868356578762929,-0.26499944985847185,0.26079976025587226
41042,22Rv1,CTCF,X33a_DNA,0.09352318249339917,0.4734347367286582,-0.1626628611490637,0.3378958852707029
41043,22Rv1,CTCF,MER50C,-0.022939560439560434,0.8572128996938206,-0.26727258418849137,0.22416490952492438
41044,22Rv1,CTCF,MER70-int,0.04835766428933462,0.7387668006315293,-0.2332860145328385,0.32251596922947157
41045,22Rv1,CTCF,LTR10B,0.12982586677522306,0.31052272000027475,-0.12290693617666096,0.3667449102762832
41046,22Rv1,CTCF,LTR108d_Mam,-0.01565744343972208,0.9071335674193247,-0.27286473646410603,0.24363884219790216
41047,22Rv1,CTCF,LTR35A,0.2622985497128979,0.04113736130202433,0.006830076896816062,0.4856258127222697
41048,22Rv1,CTCF,Eulor2B,0.2583739381947414,0.07305281491390535,-0.02939050878504113,0.5065882511611403
41049,22Rv1,CTCF,X23_DNA,-0.1620097416834759,0.23289845335030554,-0.409018945742692,0.10712008541376608
41050,22Rv1,CTCF,Eulor12,-0.2366957497831522,0.1015345576536209,-0.4886393482800727,0.051683567724200186
41051,22Rv1,CTCF,LTR38-int,-0.07277696249008632,0.6597274142819184,-0.3799479151982594,0.24885050291419475
41052,22Rv1,CTCF,HERVFH21-int,0.10934112042051487,0.46440190914879687,-0.18444223017579275,0.3851881839254024
41053,22Rv1,CTCF,LTR1C1,-0.08327181005539527,0.5343004734155983,-0.3347820885404175,0.1793143297518886
41054,22Rv1,CTCF,Eulor6B,-0.16361071979848496,0.23714934472828303,-0.41478344030682407,0.11072998785799426
41055,22Rv1,CTCF,LTR1C,-0.13486448621978422,0.3216818603839869,-0.38518548155385934,0.13394225071478752
41056,22Rv1,CTCF,HERV3-int,-0.2607597678380761,0.05450030298587925,-0.4954842844669223,0.009456044771068341
41057,22Rv1,CTCF,MER133A,-0.2880493447784666,0.05222854569720723,-0.5380922393131116,0.008590627545293219
41058,22Rv1,CTCF,LTR19-int,0.09458914634414732,0.5004944080151581,-0.1809138448103038,0.3563273983998923
41059,22Rv1,CTCF,UCON99,-0.2537642481331957,0.11409748752955301,-0.5275862225488498,0.06782601547059701
41060,22Rv1,CTCF,MER84-int,0.12608695652173912,0.5571544076689683,-0.29372136297362955,0.5051207449363069
41061,22Rv1,CTCF,LTR58,0.06398806556307177,0.6489660356782341,-0.2102077910278037,0.32885151345035124
41062,22Rv1,CTCF,LTR1C3,-0.05046214300733482,0.7223885148520146,-0.31912993588910943,0.22571329355585942
41063,22Rv1,CTCF,HERVS71-int,-0.12324584452719785,0.4144958435326621,-0.4002110246799207,0.1743494104363551
41064,22Rv1,CTCF,HERVP71A-int,0.026790361072006257,0.8519650298489664,-0.2506913763622851,0.300204152312087
41065,22Rv1,CTCF,UCON15,0.18968105065666047,0.24108187212696938,-0.1323147583485115,0.47546465757304407
41066,22Rv1,CTCF,UCON11,-0.20012334258402711,0.18237295865428194,-0.4658293183497006,0.09868618560165467
41067,22Rv1,CTCF,UCON89,-0.11390687634905951,0.4509986278826471,-0.39208637204028746,0.18335891921636502
41068,22Rv1,CTCF,ERVL47-int,0.17859892239447936,0.2577813568215092,-0.13497443192742328,0.45965463171561805
41069,22Rv1,CTCF,Eulor2C,0.04213546791443465,0.7884852841748098,-0.26164604388380847,0.33832115465411744
41070,22Rv1,CTCF,UCON80,0.06241327210096847,0.6802955150980882,-0.23236512637335272,0.3466904528335584
41071,22Rv1,CTCF,MER123,0.08592570220477198,0.5837851723613087,-0.2206420228239188,0.3770421410355211
41072,22Rv1,CTCF,UCON83,-0.04540978225188752,0.7866114830110487,-0.36001762939918985,0.2784712942390446
41073,22Rv1,CTCF,UCON59,-0.019773095688912393,0.9010863527170505,-0.32179822133952907,0.2859044533191533
41074,22Rv1,CTCF,EuthAT-N1a,-0.16986062717770037,0.28835256807062337,-0.4556094218460416,0.14762357739299692
41075,22Rv1,CTCF,MER76-int,0.0733161898564149,0.6617898014031173,-0.25269663486868316,0.3843786128668209
41076,22Rv1,CTCF,L1P4c,0.09853397334999732,0.5245575826387546,-0.20503440759411282,0.3848084782610147
41077,22Rv1,CTCF,X21_LINE,0.2545277746102812,0.10380842135976122,-0.058572540826363165,0.5220373837907952
41078,22Rv1,CTCF,UCON81,-0.1426891416484811,0.37348350795943386,-0.43271467862660395,0.17410110507247678
41079,22Rv1,CTCF,EutTc1-N1,0.17797962968984074,0.26557976545656714,-0.13964225167697283,0.4623936194527782
41080,22Rv1,CTCF,MER97d,0.15445344129554656,0.34781842499422877,-0.17120088627948146,0.4496828069783917
41081,22Rv1,CTCF,Zaphod5b,0.12270168855534712,0.4506795103716329,-0.1974748047439825,0.41922360882445026
41082,22Rv1,CTCF,Eulor5B,0.0542130711695413,0.7570869558626813,-0.28440124879925477,0.3808014693455255
41083,22Rv1,CTCF,UCON97,-0.12755003565893497,0.4584949375469516,-0.4388611260972146,0.2110998761438523
41084,22Rv1,CTCF,Merlin1_HS,0.2673174818504414,0.09540413285524756,-0.053896954582380606,0.5383962643404675
41085,22Rv1,CTCF,HERVFH19-int,-0.41650365232717684,0.010340185181350095,-0.6605901130798881,-0.092781178349543
41086,22Rv1,CTCF,Eulor3,0.14823118247282932,0.39543176701778204,-0.1964550426755176,0.46031064972935115
41087,22Rv1,CTCF,MER83A-int,0.03923831578642829,0.8522733378387255,-0.36163712307925244,0.4278688366417193
41088,22Rv1,CTCF,Eulor10,0.07621736100836658,0.6836296251375547,-0.2863360027478346,0.4196782034933703
41089,22Rv1,CTCF,MER132,-0.10557184750733135,0.5652540068582357,-0.43895493771307226,0.2533619931113645
41090,22Rv1,CTCF,LTR108b_Mam,0.09755469755469756,0.5713775489256785,-0.23939363197198363,0.413530613656483
41091,22Rv1,CTCF,HERVL32-int,-0.14968788241305891,0.3835603660256861,-0.4573165699929355,0.18993588727300081
41092,22Rv1,CTCF,LTR60,0.3735294117647059,0.15412246989684827,-0.16810822200417866,0.7419287714155229
41093,22Rv1,CTCF,MER133B,-0.24247400109469072,0.21379096244194193,-0.5683713682305561,0.14918985722139635
41094,22Rv1,CTCF,LTR47B,0.1636488659371525,0.3550740843371696,-0.1870083096399863,0.47731605161662943
41095,22Rv1,CTCF,LTR22B2,-0.0753644477027409,0.6818442237409414,-0.4136280539314549,0.28118190898974543
41096,22Rv1,CTCF,CR1-11_Crp,-0.10782608695652172,0.6160158821815656,-0.49085603312564846,0.3101339944381601
41097,22Rv1,CTCF,UCON51,0.4051948051948052,0.06842364541741944,-0.05066373732518358,0.7213263099036504
41098,22Rv1,CTCF,Eulor9B,0.2044367116137451,0.33794260462858206,-0.2210754283692074,0.5645613231966192
41099,22Rv1,CTCF,HERVK14C-int,0.5714285714285715,0.1802019889115274,-0.3861912728240648,0.936228924507527
41100,22Rv1,CTCF,UCON23,-0.2729064039408866,0.15204214097582422,-0.5859483393700948,0.111011261984263
41101,22Rv1,CTCF,MER136,0.290032059553728,0.14224113866017352,-0.10936235823952165,0.6087947097703478
41102,22Rv1,CTCF,CR1-L3B_Croc,-0.2831168831168831,0.21364780365132666,-0.6423719231673528,0.17814570035228552
41103,22Rv1,CTCF,Eulor6E,0.0723076923076923,0.7312380568633035,-0.3328033296577487,0.45488737133577267
41104,22Rv1,CTCF,LTR108c_Mam,0.10837438423645321,0.5830472950369332,-0.27691745678940877,0.46364447035452416
