,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
40393,22Rv1,CTCF,MER45B,-0.011313625611957333,0.7220528524878831,-0.07353787300102492,0.05099836602913768
40394,22Rv1,CTCF,MER89,-0.0003909582372090775,0.9902574348439818,-0.06307619149979236,0.06229734766912258
40395,22Rv1,CTCF,Tigger18a,-0.0033700385986027404,0.9169462903295373,-0.06662801186569735,0.059914917378060484
40396,22Rv1,CTCF,ORSL,0.0047535408157402936,0.882213767986154,-0.05807957829933551,0.06754914752513991
40397,22Rv1,CTCF,Charlie22a,0.02100313807431638,0.5255116801204297,-0.0438381514758131,0.08566821895372109
40398,22Rv1,CTCF,Tigger3,-0.0013875101573325682,0.9658432729393097,-0.06481932926879419,0.0620554765011298
40399,22Rv1,CTCF,Charlie29b,-0.03719790523970236,0.26574821008513966,-0.10242826694213365,0.028350997238256823
40400,22Rv1,CTCF,LTR16D,0.01853892930080007,0.5764835628230442,-0.04651049273298154,0.08343178288629208
40401,22Rv1,CTCF,X7B_LINE,-0.011709663544223975,0.7277900065931553,-0.07751468754566423,0.05419694367659132
40402,22Rv1,CTCF,MLT2C2,0.0157742346275735,0.6285366040330065,-0.04811822112005071,0.07953812891889621
40403,22Rv1,CTCF,MER65A,0.05476340223254625,0.09351429445608683,-0.009292926813189694,0.11837211743830305
40404,22Rv1,CTCF,HERVIP10FH-int,0.049060788816866624,0.43444856423320743,-0.07405994645136366,0.17070837798925917
40405,22Rv1,CTCF,MamGypLTR1b,-0.07494803121599339,0.03371195477374475,-0.14348425644348178,-0.005696343003038124
40406,22Rv1,CTCF,MER121,-0.020223394806030717,0.548857723398227,-0.08616430481107691,0.04589392873854536
40407,22Rv1,CTCF,X26_DNA,-0.018627746701347453,0.5995111690021051,-0.08796451261103498,0.05088865460002411
40408,22Rv1,CTCF,SVA_E,-0.006608757268366168,0.8605585823587292,-0.08020125190566471,0.06705539434576714
40409,22Rv1,CTCF,MER131,-0.04099531110052439,0.22256506203142354,-0.10656060544962728,0.02492494994769085
40410,22Rv1,CTCF,MER57B2,0.018521726558438593,0.5747456401386983,-0.04617256479176893,0.0830612957562752
40411,22Rv1,CTCF,MER49,0.04089562835272034,0.21475066454813638,-0.023757351826765725,0.10520795211344856
40412,22Rv1,CTCF,MER119,-0.01960387853458231,0.5549941917198856,-0.08452591867731725,0.045483902839985935
40413,22Rv1,CTCF,ERV3-16A3_LTR,0.015555997737619492,0.6445386918913163,-0.050511666113958215,0.08148810554562282
40414,22Rv1,CTCF,Charlie10,0.02201396224940294,0.5147581036745651,-0.04422052605028896,0.08805576823390494
40415,22Rv1,CTCF,MamGypLTR3a,-0.009621423498173173,0.7872869513843863,-0.07936566674959501,0.0602165564332068
40416,22Rv1,CTCF,Zaphod3,0.011016452918760493,0.7451493393694353,-0.05537740754411003,0.07731331926077488
40417,22Rv1,CTCF,MamGypLTR1c,-0.06696432861908182,0.06449218487731395,-0.13736579898826398,0.004110307077533887
40418,22Rv1,CTCF,Charlie29a,0.04887259242983254,0.17662148520075174,-0.022082667466306025,0.11933796714806844
40419,22Rv1,CTCF,MER85,-0.04950719177107755,0.1386729591894822,-0.11466897214805216,0.01607878597718747
40420,22Rv1,CTCF,LTR85b,-0.02061519904136856,0.565866958522569,-0.09077897985469538,0.04975223290064132
40421,22Rv1,CTCF,LTR85c,0.010426542227625455,0.7758797580880247,-0.061305579158668244,0.0820515127568788
40422,22Rv1,CTCF,Arthur2,-0.021880384439045657,0.5285288244632708,-0.08972245856188739,0.04616379746147153
40423,22Rv1,CTCF,LTR32,-0.0013161471623073914,0.9689355943120195,-0.06747238220750172,0.06485161053363722
40424,22Rv1,CTCF,X17_LINE,0.002040688218035531,0.9535858039898646,-0.06659958804162111,0.07066174042902781
40425,22Rv1,CTCF,L1M8,-0.03943559342657428,0.25188761082767824,-0.10658070207291268,0.028067556185367708
40426,22Rv1,CTCF,MLT2B5,0.005130102358035287,0.881976547057264,-0.06253485597324882,0.07274811522072522
40427,22Rv1,CTCF,MamRep1151,-0.03336553952348623,0.3318191522611321,-0.10048127010767226,0.03405247297679358
40428,22Rv1,CTCF,AluYh7,0.0140668170344784,0.6850018358948042,-0.053873803852498396,0.08187779723781265
40429,22Rv1,CTCF,MER67D,0.01110897359161103,0.7453735457719461,-0.055902881349073036,0.07802119291778276
40430,22Rv1,CTCF,MER44C,0.011136421951058158,0.7444781525368261,-0.055797370571204166,0.07797056537866323
40431,22Rv1,CTCF,LTR40b,0.0048065949328169435,0.8877414980952214,-0.06187126120491965,0.0714417378306646
40432,22Rv1,CTCF,CR1-3_Croc,0.012409820658706156,0.7427389828498869,-0.06164677148948684,0.08633052133985031
40433,22Rv1,CTCF,Helitron3Na_Mam,0.022468598918087446,0.5208022215584218,-0.0461160080530919,0.09084237148146482
40434,22Rv1,CTCF,MER57A1,0.004334638734321511,0.8993461117336263,-0.06276971601962025,0.07139997774432945
40435,22Rv1,CTCF,SVA_B,-0.004031010791730885,0.9134793361498984,-0.07662193658522799,0.06860242292860577
40436,22Rv1,CTCF,EuthAT-2,0.012106971139281142,0.7232422247911123,-0.054869084523766196,0.07897456808863522
40437,22Rv1,CTCF,LTR101_Mam,0.031432542755944363,0.37761911329022535,-0.03842060314829962,0.10097998128455929
40438,22Rv1,CTCF,SVA_D,0.028102615853111242,0.42386979708048045,-0.04078960612579327,0.09672889974528293
40439,22Rv1,CTCF,X6A_LINE,-0.035104323971896806,0.34927236511697624,-0.10827147035447575,0.038441088869787254
40440,22Rv1,CTCF,L1M4a2,0.023337043388412484,0.5032528650900668,-0.04499920962660514,0.091455910690439
40441,22Rv1,CTCF,LOR1b,0.029665780668413123,0.39022070984339396,-0.03802789231367574,0.09708842076831303
40442,22Rv1,CTCF,MER74B,0.023490431025229738,0.49915106416456223,-0.04463958723716366,0.0914029543943917
40443,22Rv1,CTCF,Tigger22N1,0.028910089991947174,0.43417151053215397,-0.04356129858421405,0.10107881636084236
40444,22Rv1,CTCF,MamRep1527,0.011604215712015956,0.7437497813496973,-0.05793302510776502,0.08102939958966723
40445,22Rv1,CTCF,LTR81B,0.011997134513270311,0.7427315746810049,-0.05959753757348106,0.0834690101192566
40446,22Rv1,CTCF,L2-1_AMi,-0.0011725173487536988,0.9758694423404812,-0.07702382388798797,0.07469228358051258
40447,22Rv1,CTCF,LTR48B,-0.03166973368926761,0.3713122223569738,-0.10082309513292204,0.037788168332301406
40448,22Rv1,CTCF,LTR52,-0.036172016000997294,0.3044458116068672,-0.10490268645258338,0.03290256075096605
40449,22Rv1,CTCF,Tigger9a,-0.016919448388354703,0.6334044294715242,-0.08626759534887059,0.05259186503293388
40450,22Rv1,CTCF,LTR84b,0.015769837860701155,0.6678085311047063,-0.05622368745635168,0.08760022077182447
40451,22Rv1,CTCF,Tigger8,-0.06072573090829663,0.0992686131121492,-0.13237998912425805,0.011559922590902884
40452,22Rv1,CTCF,MER106B,-0.10689536781513363,0.0026597828239542003,-0.17561933947931319,-0.0371345852282895
40453,22Rv1,CTCF,MER47C,0.007418277166989945,0.8500461257905114,-0.0694061898090368,0.08415527370437947
40454,22Rv1,CTCF,Cheshire,0.011401663463992736,0.7538189387954622,-0.05981188161910235,0.08249973696563165
40455,22Rv1,CTCF,MER4D,-0.00042883402061168045,0.9904228028230985,-0.0703558041447179,0.06950233016482255
40456,22Rv1,CTCF,MLT1E1,0.035438572883339216,0.3337368969029466,-0.03645709269188378,0.10696927683687152
40457,22Rv1,CTCF,LTR9D,0.07048100151871929,0.04780769328369971,0.0006016904936100128,0.13967532307058084
40458,22Rv1,CTCF,LTR89,-0.04954310594145217,0.1962723531117891,-0.12420173069467735,0.025673311930688482
40459,22Rv1,CTCF,LTR88c,0.05090569968642665,0.19353733382049618,-0.025911253055959513,0.12712500459061604
40460,22Rv1,CTCF,L1M,,,,
40461,22Rv1,CTCF,MER6A,-0.05010026760141442,0.1624259015621479,-0.11996448253671506,0.020257723039085074
40462,22Rv1,CTCF,MER90,-0.02344252311640671,0.5212330604027062,-0.09483420256258944,0.04818905353608902
40463,22Rv1,CTCF,Penelope1_Vert,0.04414023554500936,0.2578345595970937,-0.0323807415779386,0.12014676283934365
40464,22Rv1,CTCF,MER51A,0.05980971520450375,0.09679375455970375,-0.010859675441145647,0.12988460586253772
40465,22Rv1,CTCF,EUTREP2,0.12609789745704553,0.0012749562687445959,0.0493726856642905,0.20134359658635032
40466,22Rv1,CTCF,MamGypLTR2b,0.014262866860355073,0.7139344533711258,-0.061952098673635964,0.0903124602586547
40467,22Rv1,CTCF,Kanga11a,0.0012223920335003298,0.9740802705193357,-0.07241487366244692,0.074846403384002
40468,22Rv1,CTCF,Charlie25,-0.04390565529257984,0.2329010328706454,-0.11564517111177264,0.028289535491712977
40469,22Rv1,CTCF,MamGypLTR2c,-0.04687838818856521,0.23194378077741362,-0.12326035649284263,0.030055744029522796
40470,22Rv1,CTCF,Charlie9,0.018017185883057767,0.6405549577069454,-0.057586790647368616,0.09341568443038369
40471,22Rv1,CTCF,MER4E1,0.011726938299117392,0.753754427197602,-0.06149584440085184,0.0848241696101407
40472,22Rv1,CTCF,AluYc3,-0.006273028191055949,0.8681336211644368,-0.08018102100915775,0.06770356240449753
40473,22Rv1,CTCF,LTR56,0.024111972895113784,0.5159809431835811,-0.04864673803463736,0.09661613958682781
40474,22Rv1,CTCF,Kanga1c,-0.007763167481986469,0.8378934705512385,-0.08197926575107146,0.06653855411845452
40475,22Rv1,CTCF,LTR41,0.06550811576052791,0.07877748125477341,-0.007621425832174918,0.1379406786458182
40476,22Rv1,CTCF,MER124,0.024924029430553014,0.5261943760400154,-0.05214918303031285,0.10170208109738633
40477,22Rv1,CTCF,MER63C,0.008119297183459603,0.8268854856002719,-0.06458294276069997,0.08073580172415878
40478,22Rv1,CTCF,MamGypLTR1a,0.023662686886108203,0.5501486995865412,-0.05394793744119603,0.10098913577709326
40479,22Rv1,CTCF,LTR39,-0.025777155054226415,0.4844299436898971,-0.0977758530957929,0.04648996556457154
40480,22Rv1,CTCF,MER135,-0.0018285710465004302,0.9635233769470675,-0.08005551512813879,0.07642075923005391
40481,22Rv1,CTCF,MER58D,-0.011928977446681846,0.7584514506471888,-0.0877671964111544,0.06404672732900363
40482,22Rv1,CTCF,MamTip1,-0.08415348561650378,0.027410805389658274,-0.1580895298236163,-0.009279062282566962
40483,22Rv1,CTCF,Tigger12c,0.08405970395076609,0.0326671874966481,0.006828577574435046,0.16029395693912696
40484,22Rv1,CTCF,X30_DNA,0.050514317390246276,0.19836984857380652,-0.026539691452608268,0.12697160946905847
40485,22Rv1,CTCF,AluYi6,-0.06860465392820485,0.07233275265409213,-0.14275994419433094,0.006316549143182581
40486,22Rv1,CTCF,MER57B1,-0.005790080276324545,0.876066317346211,-0.07842063727140747,0.06690161783026528
40487,22Rv1,CTCF,LTR2,0.00804903484830683,0.8287099203747272,-0.06480333675104535,0.08081606101947375
40488,22Rv1,CTCF,LTR82B,-0.06643425800668361,0.07688866561766908,-0.13941170788476687,0.007260938155269122
40489,22Rv1,CTCF,HERVL-int,0.03372446770255089,0.44460970322754456,-0.05277279114369273,0.11971944784375221
40490,22Rv1,CTCF,FordPrefect,-0.04356622771296472,0.3408678652809405,-0.13259166849597728,0.04615651635987541
40491,22Rv1,CTCF,L1PA15-16,-0.014211261590154876,0.7048190983461353,-0.08754736538908982,0.05927805406862873
40492,22Rv1,CTCF,MER52D,-0.017246837495788248,0.6496713843331013,-0.09145073104866346,0.05714752993231241
40493,22Rv1,CTCF,MER4-int,0.010388664121263816,0.8096653135842184,-0.07405610356764782,0.09468551393320183
40494,22Rv1,CTCF,AluYh9,0.002397047628753133,0.9517772509471808,-0.0751785726143969,0.07994382767769635
40495,22Rv1,CTCF,LTR82A,0.05899452389620764,0.12157456689817758,-0.015777907449590883,0.1331107935280378
40496,22Rv1,CTCF,MamGypsy2-LTR,0.0028745725186012185,0.9406647475467478,-0.07271701238373425,0.07843332030119408
40497,22Rv1,CTCF,LTR48,0.0080233937371438,0.8346912163664226,-0.06725917897359372,0.08321512572109656
40498,22Rv1,CTCF,LTR54B,0.001053505574806762,0.9781073920316481,-0.07408250327826305,0.0761776213349825
40499,22Rv1,CTCF,Kanga1,-0.007193783356311867,0.8554214936399784,-0.08440751333544087,0.0701058245690129
40500,22Rv1,CTCF,LOR1a,-0.0010752572653537136,0.9776719607648146,-0.07625449654713388,0.07411613852770012
40501,22Rv1,CTCF,MER11A,0.013541002235556411,0.727823362676661,-0.0626709181926255,0.089595918690382
40502,22Rv1,CTCF,hAT-5_Mam,0.007180165300623253,0.8613708042162496,-0.07331113317664811,0.08757852799394883
40503,22Rv1,CTCF,MER4A,0.016986011208327257,0.6593210384340051,-0.058501985677733306,0.0922808602378877
40504,22Rv1,CTCF,MamTip3B,0.04452923721903037,0.25989919458476696,-0.03300270879840583,0.12152845679090872
40505,22Rv1,CTCF,MER90a,-6.720640581093227e-05,0.998651407133899,-0.07787240353294156,0.07773880441777536
40506,22Rv1,CTCF,Tigger12,-0.053961104032602625,0.18574001933985104,-0.1332891306975695,0.026053952493126316
40507,22Rv1,CTCF,MER94B,0.017327025530861104,0.6829710548260419,-0.06577820592664867,0.10019353532724247
40508,22Rv1,CTCF,MER105,0.036637315753503145,0.3444236202350044,-0.03935558469020219,0.1122088417481996
40509,22Rv1,CTCF,SVA_F,0.01985037291182332,0.6263374769955566,-0.06003122422116438,0.09947933846327413
40510,22Rv1,CTCF,Charlie31a,0.004039909844900306,0.9202929775677351,-0.07498159348496733,0.0830109909355805
40511,22Rv1,CTCF,LTR12_v,-0.055866344070001614,0.15355820558612898,-0.13202629432017246,0.020949319886194733
40512,22Rv1,CTCF,AluYk12,0.007635229409350749,0.850604617246981,-0.07172941667164939,0.08690380156746375
40513,22Rv1,CTCF,LTR1A2,0.05985281559493746,0.12451158519739261,-0.016607960549295718,0.13561763940919078
40514,22Rv1,CTCF,LTR33C,0.13333061287179465,0.0009178260742115953,0.05449700228591981,0.21051235377414204
40515,22Rv1,CTCF,MLT1J-int,0.07320458077059688,0.17808905308363895,-0.03356060624442123,0.178317847614678
40516,22Rv1,CTCF,Charlie20a,0.043011065125738976,0.28376724745377124,-0.03569765125506164,0.12118947855610462
40517,22Rv1,CTCF,LTR88a,0.04380311802091192,0.3206713715317443,-0.042718842776386684,0.12967294600295245
40518,22Rv1,CTCF,LTR103_Mam,0.04773253188407299,0.26508556383539006,-0.0362958300260525,0.13109068660886022
40519,22Rv1,CTCF,LTR17,-0.0690717639151739,0.10127955612890686,-0.15086973343744173,0.013665608138201571
40520,22Rv1,CTCF,MER61A,-0.05222619260087161,0.18664074895694216,-0.12919624553493878,0.02536941239490329
40521,22Rv1,CTCF,LTR12,0.007183123482532484,0.8578773185278565,-0.07134698047867055,0.0856247264047924
40522,22Rv1,CTCF,MER6B,0.0022815504363671827,0.9544597613253637,-0.07590816159718292,0.08044337515933422
40523,22Rv1,CTCF,Kanga1a,-0.03657143611393328,0.36840361018293233,-0.11584183260264926,0.043161878412718145
40524,22Rv1,CTCF,MamRep1894,-0.053743048297577124,0.2094875459862152,-0.13702099638044232,0.03028927055108106
40525,22Rv1,CTCF,LTR7B,0.03895974293139976,0.487387834678656,-0.07102504371683555,0.1480085650861916
40526,22Rv1,CTCF,X4b_DNA,0.07807515575512966,0.06680385409317618,-0.00554216629122631,0.1606082447230307
40527,22Rv1,CTCF,L1P5,,,,
40528,22Rv1,CTCF,LTR49-int,-0.01727098308593519,0.6963486890860949,-0.10369376789358901,0.0694106420366982
40529,22Rv1,CTCF,LTR23,0.059946825069608155,0.13852582776063388,-0.019471819014907365,0.13861371792201993
40530,22Rv1,CTCF,Eutr10,-0.0030203158749686917,0.9411470734612166,-0.08304479559316585,0.07704286661163742
40531,22Rv1,CTCF,Charlie4,0.01793258749636133,0.6603171808270525,-0.062007461820198555,0.0976440255136448
40532,22Rv1,CTCF,X9a_DNA,0.017238888485437778,0.689105979878007,-0.06716446008570622,0.10139726004143321
40533,22Rv1,CTCF,MLT1E,0.011596148816185477,0.7755527473865103,-0.06805047873958979,0.09109590560222311
40534,22Rv1,CTCF,UCON105,-0.08187130756345838,0.0636324301572756,-0.16731577247957483,0.004793863388414596
40535,22Rv1,CTCF,MER110,-0.05702496908399648,0.16911461348599346,-0.13765658934846028,0.024357488415236352
40536,22Rv1,CTCF,LTR12D,-0.02314871660306681,0.5733870573169044,-0.10341475399680901,0.05741687201990535
40537,22Rv1,CTCF,X9b_DNA,0.02946006997588813,0.49571779284679673,-0.0553092375370998,0.11380772709047643
40538,22Rv1,CTCF,MST-int,-0.0008588337318893717,0.984040464910792,-0.08484205820448068,0.08313650751877327
40539,22Rv1,CTCF,X6B_LINE,,,,
40540,22Rv1,CTCF,Charlie30b,0.031146851043937322,0.4819181317583472,-0.05568036503838277,0.11750651237599277
40541,22Rv1,CTCF,MER4CL34,-0.047289414977115314,0.24903228870463034,-0.12716360766720597,0.03319414606892315
40542,22Rv1,CTCF,Zaphod2,-0.004884343808326582,0.9076138193783732,-0.08719227366127058,0.07748981978472784
40543,22Rv1,CTCF,LTR16B,-0.013775202491130468,0.7414737574372552,-0.09536791508258793,0.06800137155382206
40544,22Rv1,CTCF,LTR40c,-0.011684462419193919,0.7794227765698316,-0.0932236276989622,0.07001039224241988
40545,22Rv1,CTCF,LTR9,-0.0022300757688675497,0.9576318998856743,-0.08434009699906796,0.07991002721716288
40546,22Rv1,CTCF,LTR41C,0.021468753833914386,0.60963737233801,-0.06091822736893519,0.10356518567932653
40547,22Rv1,CTCF,ORSL-2b,0.03606721910252491,0.39217048784573605,-0.04658635704803476,0.11823028705847761
40548,22Rv1,CTCF,HSMAR1,0.013011365213067037,0.755752131430859,-0.06890395378165552,0.09475241056571085
40549,22Rv1,CTCF,Eutr18,0.008835481979072074,0.8457962736432013,-0.08008343577619405,0.09761489126775319
40550,22Rv1,CTCF,MER106A,-0.008673657335355965,0.8370113874345215,-0.09109825340965115,0.07386897081632272
40551,22Rv1,CTCF,Tigger23a,-0.1317825885945335,0.0037875422725192186,-0.21898387455824267,-0.04249286801141154
40552,22Rv1,CTCF,MER6,-0.022876153782034128,0.5850709911443325,-0.10467205564897557,0.059227168434960724
40553,22Rv1,CTCF,MamGypLTR1d,-0.028180388462405004,0.5496749107573035,-0.12001848289553887,0.06413592108146166
40554,22Rv1,CTCF,Tigger12A,-0.029042759297013908,0.5321547596396214,-0.11967957298458487,0.062074161358389265
40555,22Rv1,CTCF,MER72,0.017404278395841917,0.6819057094371127,-0.06577605323971637,0.10034439351190118
40556,22Rv1,CTCF,Chap1_Mam,-0.03940850776790854,0.39909072736825346,-0.13040100052710665,0.052242304711761035
40557,22Rv1,CTCF,MER92B,0.019090321733336357,0.6553648836488994,-0.06470319485625749,0.10261651634895146
40558,22Rv1,CTCF,LTR81A,0.04251842999570712,0.3536280385994902,-0.04739034525617402,0.1317437919093503
40559,22Rv1,CTCF,Tigger9b,-0.0030214433869487664,0.943535372284855,-0.08645449884249885,0.08045369865837915
40560,22Rv1,CTCF,LTR89B,-0.05697039977901629,0.21423779759831993,-0.14607677406421832,0.03305294429435566
40561,22Rv1,CTCF,MER41C,0.016955057032992285,0.7047143540374632,-0.07067165155472864,0.10432208581212854
40562,22Rv1,CTCF,X1_DNA,-0.01965531521655111,0.6491918331608881,-0.10402498284746395,0.06499521497017297
40563,22Rv1,CTCF,MER50B,0.03517793023851316,0.4172202373184848,-0.0498477013308623,0.11969733592488231
40564,22Rv1,CTCF,L5,-0.018885588185360135,0.6729365949925545,-0.10623333416820116,0.06875139527094735
40565,22Rv1,CTCF,LTR41B,0.00873542165509051,0.8381856021678791,-0.07500354987825691,0.09235205351906285
40566,22Rv1,CTCF,Tigger5,-0.009120769673400054,0.8343803418770428,-0.0943808947321644,0.07627217602720222
40567,22Rv1,CTCF,LTR103b_Mam,-0.0029834588929647894,0.9496766548166655,-0.09539582018481044,0.08947988871096497
40568,22Rv1,CTCF,MER47B,-0.024805541927849985,0.5677123821646095,-0.10951808267411944,0.060264742206875804
40569,22Rv1,CTCF,SVA_C,0.05596409291818196,0.20437986708276423,-0.030570096126748044,0.14166560222081423
40570,22Rv1,CTCF,MER51B,-0.07493330428138895,0.07939477896975293,-0.15774217445425032,0.008922111820305554
40571,22Rv1,CTCF,X7C_LINE,0.03257144926684172,0.4714716694957082,-0.056104974443101946,0.12073802557285473
40572,22Rv1,CTCF,MER4E,-0.007888499745980026,0.8560908281071316,-0.09291767297133843,0.07725490090422886
40573,22Rv1,CTCF,Eutr15,-0.033961925227375164,0.4445379264394749,-0.12054215358219046,0.053131076533222264
40574,22Rv1,CTCF,MamGypLTR4,0.019364420729850527,0.6741059392358273,-0.0708331747808251,0.10924791309409743
40575,22Rv1,CTCF,MER34A1,-0.035486970387767526,0.41623088775838657,-0.12056099082305084,0.050104506323797274
40576,22Rv1,CTCF,MER54A,-0.11032393285342061,0.011822211082889512,-0.19471739845169364,-0.02430902810056133
40577,22Rv1,CTCF,MER76,0.0012065949472729724,0.9781444450525019,-0.08495449873294127,0.08734977744553553
40578,22Rv1,CTCF,LTR47A,0.01101439023238428,0.8010269197325466,-0.07455241995239163,0.09642019670639077
40579,22Rv1,CTCF,MER57A-int,-0.004428415905084294,0.92982169255962,-0.1026822369561813,0.09391098349724089
40580,22Rv1,CTCF,MER5C1,0.041533449888254734,0.35842499754362867,-0.047169268651467144,0.12958625138298072
40581,22Rv1,CTCF,L1M3c,-0.05906053995015471,0.18823222097328524,-0.14624380130503692,0.029033101203465052
40582,22Rv1,CTCF,MamRep488,0.02024019820250056,0.6734209225059078,-0.07382199897556381,0.11394545000498812
40583,22Rv1,CTCF,LTR9B,-0.058641346582081554,0.18784679131204526,-0.1451420003331223,0.028748943540082138
40584,22Rv1,CTCF,LTR81C,-0.00825109287535604,0.8693310750472247,-0.10621853497812546,0.08987499821573484
40585,22Rv1,CTCF,Kanga1d,0.038726039118628,0.4140574252804018,-0.0542519059458734,0.13103821481600153
40586,22Rv1,CTCF,Charlie21a,0.08033529977665499,0.07593006875497198,-0.008540099081732469,0.167951442650716
40587,22Rv1,CTCF,LTR12F,0.01515010535547721,0.7513153227233316,-0.07845037064361536,0.10848580987086304
40588,22Rv1,CTCF,Mam_R4,-0.13261929226424288,0.006000166584129546,-0.22497900402185567,-0.03789760726995541
40589,22Rv1,CTCF,MSTA1,-0.0348687923183338,0.44311092228999216,-0.12345843664588539,0.05427223816871189
40590,22Rv1,CTCF,MER65C,-0.008091557226491223,0.8576305541552915,-0.09624626781240275,0.08018910436651074
40591,22Rv1,CTCF,LTR87,0.021274554152068446,0.6409308268962723,-0.0680865593939579,0.11029702999281003
40592,22Rv1,CTCF,LTR29,-0.005874971658887127,0.8970010669724698,-0.0945895596262852,0.08293219132494807
40593,22Rv1,CTCF,Tigger6a,-0.031273401133778814,0.49022035312823364,-0.11963539192758763,0.05758014261988572
40594,22Rv1,CTCF,MER44D,0.030964366968444037,0.5166217099527604,-0.06261684753677847,0.12400585450178986
40595,22Rv1,CTCF,Tigger3d,-0.045115634452079514,0.3586813580170234,-0.1406992411504193,0.051301228048463494
40596,22Rv1,CTCF,MER4C,0.0018687330922416959,0.9673932233389549,-0.08755325910683778,0.09126084929836906
40597,22Rv1,CTCF,Eutr11,0.0416019537232613,0.3723050364970596,-0.04985551156130662,0.13236753013284214
40598,22Rv1,CTCF,Charlie17b,0.021685913520072365,0.6523315941582357,-0.07260196041175104,0.11558959355623835
40599,22Rv1,CTCF,Arthur1C,-0.04268785681376737,0.37500268109864043,-0.1363111641499599,0.05169121441884023
40600,22Rv1,CTCF,LTR105_Mam,-0.024351558532199818,0.6092329196447256,-0.11726584417532626,0.06898534732131856
40601,22Rv1,CTCF,Charlie26a,0.07352381589575385,0.12187047999159158,-0.0197983465634769,0.1655759000125388
40602,22Rv1,CTCF,X24_DNA,0.05956474868660446,0.2363621730130872,-0.03917370268832744,0.15715123606520814
40603,22Rv1,CTCF,LTR83,-0.04698575700909867,0.3194415727502943,-0.138769863364931,0.045598665281201
40604,22Rv1,CTCF,LTR106_Mam,0.008646598520934969,0.8556686032529578,-0.08437978842113397,0.10152356092649262
40605,22Rv1,CTCF,HERVL40-int,,,,
40606,22Rv1,CTCF,MamGypLTR3,-0.02042237778937405,0.6876420687259328,-0.11949252818955296,0.07905045699564602
40607,22Rv1,CTCF,LTR90B,-0.05947534109317362,0.24006215924174684,-0.1576809082532464,0.03989515508608314
40608,22Rv1,CTCF,hAT-N1a_Mam,0.07354198849103771,0.14254546123744588,-0.02494479930165148,0.17061494746910705
40609,22Rv1,CTCF,X5a_DNA,0.03747620669819905,0.47414995329135545,-0.0651797846089655,0.13934726763655672
40610,22Rv1,CTCF,AmnSINE2,-0.03666554253472686,0.45468010249814816,-0.13214776911435447,0.059490859747869
40611,22Rv1,CTCF,HERVH-int,-0.06756486281216491,0.15154078542315003,-0.15891157802540815,0.02492879820685377
40612,22Rv1,CTCF,L1MEg1,0.05766438097600803,0.23830756425039984,-0.03831241804330523,0.15258698716310082
40613,22Rv1,CTCF,MER9a3,0.011282618002571132,0.8121810709021061,-0.08165833463034922,0.1040290348835008
40614,22Rv1,CTCF,LTR26,0.04578510256524866,0.3346876331192795,-0.04731699226702541,0.13809853723065643
40615,22Rv1,CTCF,MER34B,-0.02878236867483369,0.5447920403284323,-0.12143338055479981,0.06436585474514052
40616,22Rv1,CTCF,MER70B,0.01041894285834643,0.8272867351019718,-0.08304224276999389,0.10369844381058045
40617,22Rv1,CTCF,MER110A,0.15338671087462824,0.0013151855892491423,0.059793254751019737,0.244306773323815
40618,22Rv1,CTCF,LTR84a,0.08296093761668973,0.10546133398883159,-0.017695764140019134,0.18195290226891345
40619,22Rv1,CTCF,MER66C,-0.06022228608696918,0.21105945260851733,-0.15367167767651801,0.03429481233414181
40620,22Rv1,CTCF,L1M6B,-0.015467362983650422,0.7718125861129528,-0.11951600561901068,0.08891734480663141
40621,22Rv1,CTCF,LTR10C,0.05025848112090701,0.29956323390255746,-0.044801362879781356,0.1444163563925775
40622,22Rv1,CTCF,L1MDb,-0.030539671112790618,0.5369753774750097,-0.12691636048914157,0.06640824705106893
40623,22Rv1,CTCF,PABL_A,-0.009346936863918248,0.8478195805883593,-0.10448931246878383,0.08596497336733303
40624,22Rv1,CTCF,LTR53,0.03019143327565948,0.5401494005934063,-0.06640146013966587,0.12622370210312336
40625,22Rv1,CTCF,MER70A,0.05313329865453166,0.28018414831802324,-0.043417923924231654,0.1487012022519534
40626,22Rv1,CTCF,MER75,0.04389758201565153,0.37008782838833765,-0.05216820846818682,0.13915838105042233
40627,22Rv1,CTCF,MER34C_v,-0.047974017843091576,0.33373839125305305,-0.14444102113467022,0.04939630659301203
40628,22Rv1,CTCF,MLT2E,-0.02778188207555459,0.5937469891523889,-0.1292518668143276,0.0742638866575373
40629,22Rv1,CTCF,Ricksha,-0.06286334299874817,0.211361585216651,-0.16038848229639796,0.03587730951541256
40630,22Rv1,CTCF,Charlie30a,-0.03566872212258637,0.5165633256536526,-0.14263143919121327,0.07211749969470621
40631,22Rv1,CTCF,LTR40A1,0.03126825122823827,0.5355038710475759,-0.06763545821784174,0.12956340113144119
40632,22Rv1,CTCF,LTR37-int,0.00769232053659971,0.8956879629506853,-0.10699120435551362,0.12217384629404031
40633,22Rv1,CTCF,Helitron2Na_Mam,-0.08201387329824333,0.12841706011124354,-0.18616283614528392,0.02395769507571752
40634,22Rv1,CTCF,LTR80B,-0.03280557036534997,0.5188504416039783,-0.13183192799649035,0.06686909442773767
40635,22Rv1,CTCF,MER4B-int,-0.05516534193611002,0.31119323559915585,-0.1608191918976164,0.0517384749325726
