,cell_line,modification,family_name,r,p_value,ci_low,ci_high
658,SJSA1,H3K36me3,hAT?,0.28770053475935825,0.09896063322411082,-0.06308900894619066,0.5752189624663521
659,SJSA1,H3K36me3,hAT-hAT19,0.1323529411764706,0.6251064291516133,-0.3908794033064706,0.5909376256019753
660,SJSA1,H3K27me3,Alu,0.0003288124685272306,0.7294207893450291,-0.0015343491287156228,0.0021919717829124085
661,SJSA1,H3K27me3,L1,0.0003508169995785628,0.7986411622753113,-0.00234448501390282,0.0030461139159414603
662,SJSA1,H3K27me3,MIR,-0.00024391884156753165,0.8607932305522263,-0.00297007407944605,0.0024822400218878203
663,SJSA1,H3K27me3,L2,-0.0009366073372179747,0.5757332668170141,-0.004216831371233231,0.002343636852484652
664,SJSA1,H3K27me3,ERVL-MaLR,-0.0012554089894405503,0.5307691987020995,-0.005180752899941333,0.0026699736090014803
665,SJSA1,H3K27me3,hAT-Charlie,0.0019267207156532348,0.36578348345101264,-0.002248765866442845,0.0061021401150310435
666,SJSA1,H3K27me3,ERV1,0.008176163095937897,0.0074195060797877035,0.002190858521408156,0.014160881885019457
667,SJSA1,H3K27me3,ERVL,-0.0006154383645754339,0.8436956422150061,-0.006733149118023415,0.005502318456503075
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0009783924957770022,0.7580040758791164,-0.0072022283330333055,0.005245519140757762
669,SJSA1,H3K27me3,hAT-Tip100,0.0015952117927884857,0.7128590023673521,-0.00690036801482931,0.010090561337633959
670,SJSA1,H3K27me3,CR1,-0.009744624878230542,0.038835938606310315,-0.01898798345207396,-0.0004996006909521905
671,SJSA1,H3K27me3,Gypsy,0.004273424531414603,0.5924431337757912,-0.011373329943136924,0.019918086800051162
672,SJSA1,H3K27me3,hAT-Blackjack,-0.00363480949874952,0.6554399048988594,-0.01959819719189967,0.012330430949054245
673,SJSA1,H3K27me3,TcMar-Mariner,-0.019500438458941102,0.017583259113796698,-0.03558879158943003,-0.0034019803492632726
674,SJSA1,H3K27me3,RTE-X,0.007020767746473082,0.49525082340062065,-0.01315656087000719,0.02719238104612417
675,SJSA1,H3K27me3,ERVK,-0.004367817630714679,0.7073494761071389,-0.027165426880368757,0.0184343327902975
676,SJSA1,H3K27me3,TcMar-Tc2,-0.004236718934937218,0.7321262361036346,-0.028489169081361582,0.020020716243424247
677,SJSA1,H3K27me3,SVA,0.008512057770317627,0.5502381739019507,-0.01941413324983393,0.03642497750481231
678,SJSA1,H3K27me3,RTE-BovB,-0.0008423844882914984,0.9544761222755047,-0.029756856197689897,0.028073495836225763
679,SJSA1,H3K27me3,tRNA-RTE,0.020176085561059036,0.2092930778072683,-0.011325779845341371,0.05163794135538674
680,SJSA1,H3K27me3,hAT-Ac,-0.008971072142791803,0.6207101821526524,-0.044478656963080544,0.026559150171922386
681,SJSA1,H3K27me3,hAT,0.035468833194820415,0.06571709046401543,-0.0023177310863312277,0.07315425481281246
682,SJSA1,H3K27me3,MULE-MuDR,-0.01238993431859648,0.5520606397853639,-0.05318335511047481,0.02844477080155009
683,SJSA1,H3K27me3,PiggyBac,-0.010066389419615029,0.6447721051023856,-0.05281911530962996,0.032723170511076045
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0262965704081312,0.25368255059702527,-0.07135613804441666,0.01887010838434402
685,SJSA1,H3K27me3,Helitron,-0.0012204136488872847,0.9599685828628094,-0.048843975114374806,0.04640868427352354
686,SJSA1,H3K27me3,hAT-Tag1,0.007725880384430533,0.7513140735219337,-0.040043043177284326,0.05545956894019991
687,SJSA1,H3K27me3,tRNA,0.052399221111325556,0.042103065692808625,0.0018402045783716286,0.10269103251177122
688,SJSA1,H3K27me3,Penelope,0.04289893554630923,0.27147421327199783,-0.03362097888205198,0.1189188404399547
689,SJSA1,H3K27me3,TcMar-Tc1,-0.014033704068236735,0.7201779737659382,-0.09060628002986189,0.06270382820478958
690,SJSA1,H3K27me3,Dong-R4,0.10584145118465364,0.028566737798312137,0.010900818098015054,0.19889085533847098
691,SJSA1,H3K27me3,tRNA-Deu,-0.031548537649473254,0.5200683892723914,-0.12710263274548242,0.06458574619392739
692,SJSA1,H3K27me3,Kolobok,0.03058212425876453,0.5663073435730109,-0.07391289111763479,0.1344128986293946
693,SJSA1,H3K27me3,PIF-Harbinger,-0.07046222607730217,0.18909759622028163,-0.17428081449147262,0.03490564727864667
694,SJSA1,H3K27me3,Crypton,0.024300482081128998,0.6839726028807127,-0.09257643421993796,0.14051686084775125
695,SJSA1,H3K27me3,Merlin,-0.05271927742111161,0.4451073338158179,-0.18623680776527105,0.08271012764368589
696,SJSA1,H3K27me3,TcMar,-0.09485103015170462,0.1782667834970945,-0.22985727222759086,0.043736802228817456
697,SJSA1,H3K27me3,L1-Tx1,-0.004669467725732278,0.9568122858843617,-0.17225095478096514,0.16317470667696188
698,SJSA1,H3K27me3,Crypton-A,0.01691682914957184,0.8479145544956934,-0.15507068995302437,0.1879090652518616
699,SJSA1,H3K27me3,I-Jockey,0.005532388101195441,0.954470034173331,-0.1827609308530134,0.19343421600125552
700,SJSA1,H3K27me3,hAT-Tip100?,-0.029853479853479848,0.8148507562294758,-0.27370633226929797,0.2176055183210912
701,SJSA1,H3K27me3,TcMar-Pogo,-0.28995601173020524,0.10744600542548294,-0.585009825822664,0.07287960265891115
702,SJSA1,H3K27me3,hAT?,0.25622612681436213,0.14354824142987674,-0.09539484244894499,0.5509999849347343
703,SJSA1,H3K27me3,hAT-hAT19,0.4058823529411764,0.11879168453237476,-0.1340579487280147,0.7599990493259847
704,SJSA1,H3K4me3,Alu,-0.0005730979069740054,0.5467062623093528,-0.0024367832738634958,0.001290591441033748
705,SJSA1,H3K4me3,L1,0.0001243986510281064,0.9279303645700512,-0.002571223111394608,0.00282001860559709
706,SJSA1,H3K4me3,MIR,-0.0026038849687042955,0.06121988561854171,-0.005330230465389125,0.0001224992379370298
707,SJSA1,H3K4me3,L2,0.001971844910429228,0.23876212997945756,-0.0013086878777568676,0.005252335257422142
708,SJSA1,H3K4me3,ERVL-MaLR,0.0038586887026817646,0.054045856769924315,-6.710425736227545e-05,0.007784362725492528
709,SJSA1,H3K4me3,hAT-Charlie,0.004425189453452697,0.03780316226935919,0.0002493015083892767,0.008600923067935208
710,SJSA1,H3K4me3,ERV1,-0.002881999592446346,0.34541771844183955,-0.008868594604552983,0.003104802006315153
711,SJSA1,H3K4me3,ERVL,0.0014724756026518898,0.6371413015078786,-0.004645811790210683,0.007590652757605642
712,SJSA1,H3K4me3,TcMar-Tigger,0.001584263048324217,0.617914656060992,-0.004640763431161443,0.007809166746512324
713,SJSA1,H3K4me3,hAT-Tip100,-0.0014295550279877607,0.7416037003473269,-0.009926755816060083,0.007067852200190406
714,SJSA1,H3K4me3,CR1,0.00022855882639652339,0.9613628557764236,-0.009018470552006056,0.009475549117950666
715,SJSA1,H3K4me3,Gypsy,-0.004132022972968296,0.6047582861551654,-0.01977723226533342,0.011515209427307938
716,SJSA1,H3K4me3,hAT-Blackjack,0.005254549692819683,0.5189139056788741,-0.010711990640812621,0.021218411312946387
717,SJSA1,H3K4me3,TcMar-Mariner,0.004237522058991426,0.6060382634400439,-0.011866245143468705,0.02033909167755482
718,SJSA1,H3K4me3,RTE-X,-0.0017002822850343987,0.868825257342853,-0.02187583184736588,0.018476651585604353
719,SJSA1,H3K4me3,ERVK,-0.009806510474640505,0.39947846288715483,-0.032609232318623185,0.013006414981210492
720,SJSA1,H3K4me3,TcMar-Tc2,0.0049076921856422455,0.6917965661926775,-0.01935560135698733,0.029165208575429927
721,SJSA1,H3K4me3,SVA,-0.003431655862809201,0.8096595110426119,-0.03134697343377722,0.02448901113436342
722,SJSA1,H3K4me3,RTE-BovB,-0.002825642346318906,0.8481429088598005,-0.03173829827147744,0.026091738532970938
723,SJSA1,H3K4me3,tRNA-RTE,-0.005022732680180563,0.7546428386369465,-0.036508622443713404,0.02647311917072569
724,SJSA1,H3K4me3,hAT-Ac,-0.01714735874831496,0.344438436109611,-0.052656436225914975,0.018405026225331772
725,SJSA1,H3K4me3,hAT,0.021040604094788702,0.2751432143475697,-0.01675550094467218,0.058776663132018736
726,SJSA1,H3K4me3,MULE-MuDR,0.012085487225607792,0.5619579765346681,-0.02875780135948285,0.05288848830255211
727,SJSA1,H3K4me3,PiggyBac,-0.038004725043403194,0.0816507421557281,-0.08066336007296658,0.004792880206078388
728,SJSA1,H3K4me3,5S-Deu-L2,-0.04556020082254096,0.04789391093884495,-0.0905337986193928,-0.00040115576503321174
729,SJSA1,H3K4me3,Helitron,-0.02402550436725456,0.3228823448886353,-0.07156281898081426,0.02362070733970963
730,SJSA1,H3K4me3,hAT-Tag1,-0.011056282956326782,0.6501716985749286,-0.05878014311689936,0.03671799942496517
731,SJSA1,H3K4me3,tRNA,0.020867135213582355,0.4185485235061288,-0.02969895260667482,0.07132668989009792
732,SJSA1,H3K4me3,Penelope,0.03738523503420106,0.3383153911256499,-0.039186141277661415,0.1135201079667305
733,SJSA1,H3K4me3,TcMar-Tc1,-0.010779673496718998,0.7833603841293814,-0.08743460207273188,0.06600216180616275
734,SJSA1,H3K4me3,Dong-R4,0.009646870554543632,0.8422651055058856,-0.08522005407285234,0.10434045779074581
735,SJSA1,H3K4me3,tRNA-Deu,-0.0444787389129185,0.36435614059670773,-0.13984406438396696,0.05170416775508529
736,SJSA1,H3K4me3,Kolobok,0.0025424803384897494,0.961981339611565,-0.10171979836091759,0.10674951128217723
737,SJSA1,H3K4me3,PIF-Harbinger,0.006734599609804197,0.9002363671060734,-0.09831618282528262,0.11163694374938529
738,SJSA1,H3K4me3,Crypton,0.0033881084369469794,0.9547485636445421,-0.11325448260495015,0.11993857745585638
739,SJSA1,H3K4me3,Merlin,-0.06706205442629859,0.33117010469613073,-0.20014994072315698,0.06845579363439351
740,SJSA1,H3K4me3,TcMar,-0.001508943760616159,0.982910933170292,-0.1388514185733408,0.13589048106433357
741,SJSA1,H3K4me3,L1-Tx1,0.09070575237342011,0.2918231521358961,-0.07854513059135908,0.25487418239447307
742,SJSA1,H3K4me3,Crypton-A,0.04498253733949735,0.6099305087872607,-0.12761309644254581,0.2149338875715056
743,SJSA1,H3K4me3,I-Jockey,0.09319803539987027,0.3350969508174365,-0.09700616442126371,0.2768346628271531
744,SJSA1,H3K4me3,hAT-Tip100?,-0.15595238095238095,0.2184817877885669,-0.38822163281986044,0.09494656253072055
745,SJSA1,H3K4me3,TcMar-Pogo,-0.08321114369501466,0.6507127872900169,-0.420245091876217,0.2739983695203926
746,SJSA1,H3K4me3,hAT?,0.25469824293353704,0.14603463726138471,-0.09694730112935053,0.5498134890258594
747,SJSA1,H3K4me3,hAT-hAT19,0.4558823529411765,0.07594549116741177,-0.0788768497800215,0.7869018933436679
748,HAP-1,H3K27ac,Alu,0.00047926752351866073,0.6154784183147683,-0.0013909399144611011,0.0023494716088587665
749,HAP-1,H3K27ac,L1,-0.0005471647129647739,0.6915976662306536,-0.003250598410237311,0.0021562769822992553
750,HAP-1,H3K27ac,MIR,0.0016267978185817071,0.24270067040090307,-0.0011024408319926626,0.0043560122341074255
751,HAP-1,H3K27ac,L2,7.010134902721514e-05,0.9666195343297709,-0.003213075164921186,0.0033532763516966493
752,HAP-1,H3K27ac,ERVL-MaLR,-0.0034321526216019456,0.08753367615173592,-0.007369247232597205,0.0005050483951546181
753,HAP-1,H3K27ac,hAT-Charlie,0.0021489357584682234,0.3140888086387729,-0.002034962878697755,0.006332759162365161
754,HAP-1,H3K27ac,ERV1,-0.00015170960584630344,0.9606778781674963,-0.006182631876107982,0.005879223700406501
755,HAP-1,H3K27ac,ERVL,-0.0006947593215015422,0.8242970981384597,-0.006827872540455657,0.005438406164775027
756,HAP-1,H3K27ac,TcMar-Tigger,0.0034317854788903845,0.28085507837240714,-0.002805424457540881,0.009668728411562952
757,HAP-1,H3K27ac,hAT-Tip100,0.0036327623542546186,0.4025472623995664,-0.004873130852973208,0.012138129924724224
758,HAP-1,H3K27ac,CR1,0.0032823638902328657,0.4870363033657815,-0.005973819343083205,0.012537984705954717
759,HAP-1,H3K27ac,Gypsy,-0.011879482850199243,0.13718883025288914,-0.02753931087592312,0.0037861745833183817
760,HAP-1,H3K27ac,hAT-Blackjack,-0.0060911057862568655,0.45556255628623643,-0.02208757585438555,0.009908482275403405
761,HAP-1,H3K27ac,TcMar-Mariner,-0.0003730357841563874,0.9638635580515413,-0.016509624178228252,0.015763746881472803
762,HAP-1,H3K27ac,RTE-X,0.004742752162957613,0.645331544708136,-0.015453325318153589,0.0249349613359425
763,HAP-1,H3K27ac,ERVK,-0.015540766139224274,0.18763352764882088,-0.0386434385116272,0.007578511421315224
764,HAP-1,H3K27ac,TcMar-Tc2,0.028439925830506727,0.02174097710139677,0.004147246408592074,0.05269905772302588
765,HAP-1,H3K27ac,SVA,-0.029533413293525233,0.039452238572406914,-0.05759878375590465,-0.0014213999536735482
766,HAP-1,H3K27ac,RTE-BovB,-0.019222153854022088,0.1931394030450523,-0.04814474465372884,0.009732643945587222
767,HAP-1,H3K27ac,tRNA-RTE,-0.013618787089724497,0.3967616111304332,-0.04509237237114223,0.017881807530483212
768,HAP-1,H3K27ac,hAT-Ac,0.00891878005007018,0.6235492612580111,-0.026693400371214083,0.04450835095286509
769,HAP-1,H3K27ac,hAT,-0.01501585890161369,0.43654073776875546,-0.052801752193929734,0.022812971293483534
770,HAP-1,H3K27ac,MULE-MuDR,-0.016792602391138903,0.42084052527874416,-0.057627896374914625,0.02409878838821089
771,HAP-1,H3K27ac,PiggyBac,-0.045253368626182656,0.038812468033474615,-0.0880322200460378,-0.002307900841123162
772,HAP-1,H3K27ac,5S-Deu-L2,-0.02055688287615852,0.37302224959862806,-0.06570905061302695,0.024679295702769857
773,HAP-1,H3K27ac,Helitron,0.006344342128297906,0.7948602495467701,-0.04146472861793571,0.054124426674295165
774,HAP-1,H3K27ac,hAT-Tag1,0.0323228410026294,0.18530492200732004,-0.01552385719995088,0.08002184794176564
775,HAP-1,H3K27ac,tRNA,0.008095734861034185,0.7538219245461124,-0.04248538006187239,0.05863545591925897
776,HAP-1,H3K27ac,Penelope,0.019259997427990536,0.6229685979674071,-0.05749829885185302,0.09579192555221021
777,HAP-1,H3K27ac,TcMar-Tc1,0.009826244287342878,0.8028515104681551,-0.06724716492504518,0.0867830769379434
778,HAP-1,H3K27ac,Dong-R4,-0.06387546739280203,0.18718631478393416,-0.15780193948682986,0.03119646488248513
779,HAP-1,H3K27ac,tRNA-Deu,0.010637300670255315,0.8283369307051137,-0.08536758058324415,0.10644647284287723
780,HAP-1,H3K27ac,Kolobok,0.007950526842119192,0.8816724917591503,-0.09651408160818419,0.11224188624077851
781,HAP-1,H3K27ac,PIF-Harbinger,0.07577721372848743,0.1577768394959672,-0.02958807263203991,0.1794769986099553
782,HAP-1,H3K27ac,Crypton,-0.021411516391993367,0.7198611581783381,-0.13767851896132502,0.09543753341442505
783,HAP-1,H3K27ac,Merlin,-0.023732587469437762,0.7317969514871316,-0.15831239352440357,0.1117129122574265
784,HAP-1,H3K27ac,TcMar,-0.01374911915995884,0.846012869585574,-0.1515189521800879,0.12454472916508788
785,HAP-1,H3K27ac,L1-Tx1,0.0011714506738218907,0.9891603939217675,-0.16657682098256418,0.16885382010869898
786,HAP-1,H3K27ac,Crypton-A,-0.01703427005878313,0.8468716021813998,-0.18802255606822796,0.1549562065361844
787,HAP-1,H3K27ac,I-Jockey,0.10960986006857568,0.2565472420913433,-0.08071149835211489,0.292219686879653
788,HAP-1,H3K27ac,hAT-Tip100?,0.22715053763440862,0.07340079482480585,-0.025085218536746313,0.45219521658615297
789,HAP-1,H3K27ac,TcMar-Pogo,0.09457478005865103,0.606645982026552,-0.26354186457551426,0.4297804693510566
790,HAP-1,H3K27ac,hAT?,-0.06149732620320855,0.73387493109816,-0.396721507626989,0.2881998802295636
791,HAP-1,H3K27ac,hAT-hAT19,-0.6352941176470589,0.00818206461633401,-0.8731461248971896,-0.15310388320453092
792,HAP-1,H3K4me1,Alu,-0.001697066015276186,0.0753440718427795,-0.0035674196543417002,0.00017329949732873564
793,HAP-1,H3K4me1,L1,-0.0005438246202147146,0.6934254105914928,-0.0032476390426278584,0.002159997753606222
794,HAP-1,H3K4me1,MIR,-0.0004926928904068281,0.7234885134570977,-0.003222076802600325,0.0022366983624755735
795,HAP-1,H3K4me1,L2,-0.0016911313066275792,0.31271696674669164,-0.004974341689093883,0.0015921155353476445
796,HAP-1,H3K4me1,ERVL-MaLR,0.0006868244535516677,0.7324284980386453,-0.003250470672231222,0.004624098284731974
797,HAP-1,H3K4me1,hAT-Charlie,-0.0028246524479556097,0.185758078887352,-0.0070084248815704695,0.001359218873945979
798,HAP-1,H3K4me1,ERV1,0.002834373018197868,0.3570021842886255,-0.0031968215041360127,0.008865361343545508
799,HAP-1,H3K4me1,ERVL,0.0017984558240222409,0.5654690069901382,-0.004334618411178941,0.007931394765379077
800,HAP-1,H3K4me1,TcMar-Tigger,0.003962443649081586,0.2130515646560419,-0.0022744527762787285,0.010199031815621743
801,HAP-1,H3K4me1,hAT-Tip100,0.007384403710769819,0.08881768479143821,-0.0011210166763378068,0.015888755766155106
802,HAP-1,H3K4me1,CR1,-0.0039110502405718395,0.40757827367308574,-0.01316648259998987,0.00534505224242528
803,HAP-1,H3K4me1,Gypsy,-0.005958349027468944,0.4559676987985263,-0.021620370212397755,0.009706595959972789
804,HAP-1,H3K4me1,hAT-Blackjack,0.005331733749858653,0.5136331582332201,-0.010666698003256507,0.021327436578377008
805,HAP-1,H3K4me1,TcMar-Mariner,0.01554292075863936,0.059109342023893605,-0.0005987210255574257,0.03167646515291485
806,HAP-1,H3K4me1,RTE-X,0.0012452207119182672,0.9038017287304281,-0.018946532275986073,0.021435958379180615
807,HAP-1,H3K4me1,ERVK,0.018490960990829933,0.11721257636170539,-0.004645866253769366,0.04160800150516162
808,HAP-1,H3K4me1,TcMar-Tc2,-0.003603685106853499,0.7712925821655381,-0.027895689216669753,0.020692572882693796
809,HAP-1,H3K4me1,SVA,-0.0101778734241609,0.47791184789087526,-0.03827183205106022,0.017932162252908283
810,HAP-1,H3K4me1,RTE-BovB,0.0009030746824719752,0.9512586806774532,-0.02804753159130693,0.029852167232467145
811,HAP-1,H3K4me1,tRNA-RTE,-0.0012840899845275515,0.9363348896753161,-0.0327823759683893,0.030216744208930932
812,HAP-1,H3K4me1,hAT-Ac,0.02622084922094185,0.14895600124385763,-0.009397035415082826,0.06177228298464648
813,HAP-1,H3K4me1,hAT,0.00969540742933365,0.6152884862995482,-0.028115463508600093,0.047478573765171124
814,HAP-1,H3K4me1,MULE-MuDR,0.012692220887973142,0.5427525531981245,-0.028178243635415677,0.05352032049785711
815,HAP-1,H3K4me1,PiggyBac,-0.0033579506044830922,0.8782101567362217,-0.046279408687179655,0.039575883564754236
816,HAP-1,H3K4me1,5S-Deu-L2,-0.05946931721040349,0.009925643658370668,-0.10444859459532009,-0.014247253373369038
817,HAP-1,H3K4me1,Helitron,0.006976790455925922,0.7749361461151493,-0.04083342374472789,0.05475512904336639
818,HAP-1,H3K4me1,hAT-Tag1,0.05713047939514686,0.019153975167345506,0.009306749321076287,0.10469345597034273
819,HAP-1,H3K4me1,tRNA,-0.019079948257136038,0.4598136892092788,-0.06958030560608192,0.031517951227165705
820,HAP-1,H3K4me1,Penelope,-0.051995811360231875,0.18483122030101004,-0.12831871760827865,0.024939380463611563
821,HAP-1,H3K4me1,TcMar-Tc1,0.009717548017835899,0.8048402855098417,-0.06729585289268625,0.08661583955305531
822,HAP-1,H3K4me1,Dong-R4,-0.08379000730510737,0.08337376304291266,-0.17733118400462883,0.01125153942862897
823,HAP-1,H3K4me1,tRNA-Deu,-0.07342219315823365,0.13396486307795719,-0.16827900294067918,0.022781925164818768
824,HAP-1,H3K4me1,Kolobok,0.012359968744091275,0.8169979221537161,-0.09214574962883038,0.11659636429273672
825,HAP-1,H3K4me1,PIF-Harbinger,0.09046523962099412,0.09152096875492585,-0.014869336481757532,0.19381391976375503
826,HAP-1,H3K4me1,Crypton,0.05039621027431456,0.3983453889482559,-0.06666662904451975,0.1660904915054896
827,HAP-1,H3K4me1,Merlin,0.012347894847646972,0.8584835758968514,-0.1229307898097692,0.1471760749519244
828,HAP-1,H3K4me1,TcMar,-0.05714252435961927,0.41922408202967476,-0.19377489327230799,0.08166442070153136
829,HAP-1,H3K4me1,L1-Tx1,0.04140214712141033,0.6309674769167868,-0.12726793328947622,0.2077449931790781
830,HAP-1,H3K4me1,Crypton-A,-0.017941767993597653,0.8388214944295519,-0.1888994154109582,0.15407144543821027
831,HAP-1,H3K4me1,I-Jockey,0.020053748494115467,0.8360299135321995,-0.16870286863865258,0.20739154387529654
832,HAP-1,H3K4me1,hAT-Tip100?,0.14055299539170507,0.2718858938841544,-0.112311350257106,0.3763208230091805
833,HAP-1,H3K4me1,TcMar-Pogo,-0.23057184750733137,0.2042245236080894,-0.5395744464849732,0.13317264057830097
834,HAP-1,H3K4me1,hAT?,-0.38402406417112306,0.027358345283807258,-0.6501557987636629,-0.03396102556498493
835,HAP-1,H3K4me1,hAT-hAT19,-0.40294117647058825,0.121745762952543,-0.7583777726490637,0.13720441111643325
836,HAP-1,H3K9me3,Alu,-0.0011736412422908727,0.21855742127458952,-0.0030432251712399047,0.0006959508912653729
