,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.008512535795375214,0.6957421654755256,-0.03414320435635312,0.05113731886049685
239,Caco-2,H3K4me1,MLT1G3,0.011049287309698844,0.6166540684509976,-0.03220770183314469,0.054264960776836575
240,Caco-2,H3K4me1,MLT1G,-0.001540202478767588,0.9448185103945091,-0.04512897966056253,0.04205442821529076
241,Caco-2,H3K4me1,MER21B,-0.0014699523553735319,0.948224689941745,-0.04581095790589374,0.042876834180720365
242,Caco-2,H3K4me1,Charlie2b,-0.026813402541307808,0.2275588326253626,-0.07027713369364251,0.016751944696680343
243,Caco-2,H3K4me1,MamRep137,-0.013440232778280227,0.5596757692340806,-0.05854323730672512,0.03171753045148046
244,Caco-2,H3K4me1,MamRep434,0.029179583259523398,0.21709609182097545,-0.01717186587955315,0.07540588222461593
245,Caco-2,H3K4me1,L1ME3E,-0.05399966877971352,0.016976346123448963,-0.09814073382339857,-0.009646544911443468
246,Caco-2,H3K4me1,Tigger4b,0.039008792394285036,0.07750298693429533,-0.004318514302659536,0.08218991185511616
247,Caco-2,H3K4me1,LTR78B,-0.01017794554603585,0.6614161643327421,-0.05567776190335642,0.035364055695787
248,Caco-2,H3K4me1,MER104,0.013122332190023607,0.559018090096975,-0.030893661461246,0.05708752915911433
249,Caco-2,H3K4me1,L1PB2,-0.042167026201160196,0.05670056284150801,-0.08539715750570431,0.0012215718090280228
250,Caco-2,H3K4me1,Arthur1,-0.00393976220129033,0.8586802456967392,-0.04727775460829474,0.03941303466861222
251,Caco-2,H3K4me1,MER41B,0.002873362005760184,0.8970811527404763,-0.04064831513492021,0.04638415669934717
252,Caco-2,H3K4me1,MER115,0.01827247769367642,0.42070573521588384,-0.02621042267174532,0.0626831588057407
253,Caco-2,H3K4me1,AmnSINE1,-0.027240721923652716,0.23740182065146906,-0.07233250145063562,0.017962188488174338
254,Caco-2,H3K4me1,Tigger5b,0.016645444170394697,0.46790330257803214,-0.02830140155630204,0.06152511691454282
255,Caco-2,H3K4me1,LTR12C,0.0027513357682975403,0.9032365745444502,-0.041586443078736844,0.047078299807729665
256,Caco-2,H3K4me1,MER44A,-0.01412898658018752,0.5305140711765683,-0.05822476774721014,0.03002182001076452
257,Caco-2,H3K4me1,LTR16E1,0.02168808850478266,0.3465210279495776,-0.023476681845182038,0.0667645092052538
258,Caco-2,H3K4me1,L1ME3D,-0.010558413969041325,0.6465175287580623,-0.055633797555770054,0.034559920252528284
259,Caco-2,H3K4me1,Charlie2a,-0.02270716662263284,0.32938913424440186,-0.06825298331242656,0.02293310260264132
260,Caco-2,H3K4me1,MER41A,-0.0030728139683649782,0.8930457230613872,-0.04783629931624619,0.041702989307041326
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.0775957636135796,0.6890906984031135,-0.43229100302077417,0.2978937626016479
262,Caco-2,H3K4me1,Charlie1b,0.005996442627947035,0.7966039113558608,-0.03958842368472295,0.05155640068603323
263,Caco-2,H3K4me1,MamRep38,-0.01196586488165453,0.6205656006792074,-0.05928159875994927,0.035403515270221605
264,Caco-2,H3K4me1,MLT2C1,-0.010595357142479183,0.6471218813974908,-0.05591111139786894,0.03476395933931017
265,Caco-2,H3K4me1,MER91C,0.021455480891029634,0.3621539537180388,-0.024699857788955462,0.06751954445246379
266,Caco-2,H3K4me1,FAM,-0.015901227854397362,0.4976874682516096,-0.06179416735547942,0.030058807659441463
267,Caco-2,H3K4me1,MER96B,0.0028065331676751033,0.9046310938380554,-0.04308390457628439,0.04868515312508268
268,Caco-2,H3K4me1,MamRep605b,-0.021667028313016822,0.38987284412518197,-0.07095889594067337,0.027730402603989106
269,Caco-2,H3K4me1,MER8,0.01429586441441715,0.5417525898430526,-0.03162460722346448,0.060156111730883484
270,Caco-2,H3K4me1,MER113A,0.0074040145813113155,0.7588919973873102,-0.03986179332049524,0.05463676183511096
271,Caco-2,H3K4me1,MLT1M,0.021087182092201354,0.40238848043400643,-0.028278417695073835,0.07035017253953776
272,Caco-2,H3K4me1,Tigger17a,-0.02421952898310488,0.3093207763508765,-0.07081791097769484,0.022484333991172823
273,Caco-2,H3K4me1,LTR91A,0.03917026304664913,0.12033008643151137,-0.010277570449194568,0.08842699412005955
274,Caco-2,H3K4me1,LTR16E2,0.00021307115979186773,0.9930516370393554,-0.047711855300031907,0.048137018876487046
275,Caco-2,H3K4me1,MER2B,-0.01994512231673664,0.414636801000276,-0.06778093247542359,0.02798217825794842
276,Caco-2,H3K4me1,MER4A1,-0.029666457653958894,0.22438017825066287,-0.07740579667040463,0.018208607615211266
277,Caco-2,H3K4me1,AluYg6,-0.006576864390781169,0.7905680460964254,-0.05506781255737341,0.04194503416613614
278,Caco-2,H3K4me1,AluYh3,0.04205518874700911,0.08729867441119551,-0.006177599264619664,0.09009274894963258
279,Caco-2,H3K4me1,MER50,-0.02823436594495283,0.24448437183995125,-0.0756705178777749,0.019329294478507827
280,Caco-2,H3K4me1,MER63B,-0.01900102394462085,0.45503228089043524,-0.06876275092926866,0.030855017234744746
281,Caco-2,H3K4me1,LTR50,-0.03768610659920673,0.12313031085302474,-0.08544461179104654,0.010245180524914415
282,Caco-2,H3K4me1,LTR33A,0.014259922642400698,0.5667615984803744,-0.03452910475048914,0.06298114283657748
283,Caco-2,H3K4me1,AluYk4,0.002776676703532267,0.9099404997119447,-0.04531227903766387,0.050852793380025636
284,Caco-2,H3K4me1,Tigger3c,0.02939529911172196,0.24111644455958162,-0.019772680228643945,0.07842144019714097
285,Caco-2,H3K4me1,L1ME3C,0.01791756740600037,0.4822916110602433,-0.03206675458410237,0.06781248916488374
286,Caco-2,H3K4me1,Arthur1B,-0.01960283090708712,0.4373485673327854,-0.06898115829179817,0.029871310782135584
287,Caco-2,H3K4me1,L1M7,0.003293545489906539,0.8975103357426304,-0.0467962156561947,0.05336678500102888
288,Caco-2,H3K4me1,L1PA8A,-0.013979342329943448,0.5775189789861139,-0.06309809684361949,0.03520697274490562
289,Caco-2,H3K4me1,L1M4b,0.013716350321295563,0.5847000547635166,-0.035469597236607725,0.06283600808754079
290,Caco-2,H3K4me1,LFSINE_Vert,0.023511273759138987,0.3622064041988454,-0.027073957553593604,0.07397639998717938
291,Caco-2,H3K4me1,Zaphod,-0.02767130348425025,0.2731825735259891,-0.0770471994253268,0.02183999023690324
292,Caco-2,H3K4me1,AluSq4,0.02038568998053623,0.42359187512364227,-0.029552573246883995,0.070222440810356
293,Caco-2,H3K4me1,Charlie15b,-0.015105654453865114,0.5647945153565654,-0.06644739881194593,0.03631586809847782
294,Caco-2,H3K4me1,LTR16A2,-0.02140786377983188,0.4042578098174282,-0.0716157868713138,0.028908272938961893
295,Caco-2,H3K4me1,Tigger16a,-0.03140903427280168,0.25145590041964877,-0.08493020173674547,0.02229286243729888
296,Caco-2,H3K4me1,LTR40a,-0.01402657883409305,0.5852631946822553,-0.06432919429745358,0.036347135343429884
297,Caco-2,H3K4me1,L1HS,-0.030345674261585187,0.23689607443578314,-0.08049714826938813,0.01995905643082955
298,Caco-2,H3K4me1,LTR37A,-0.005144939027127608,0.842550658117643,-0.05586268973738207,0.04559929475797743
299,Caco-2,H3K4me1,Charlie1,-0.023351838936696897,0.3704678112408397,-0.07434545491686284,0.027763579402542524
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0498500975371635,0.07587064267706882,-0.10462610049011536,0.005227443009052627
302,Caco-2,H3K4me1,L1MEh,-0.009280008090584463,0.7303334705964019,-0.06198143941503236,0.04347302750148795
303,Caco-2,H3K4me1,Charlie19a,0.007415299728482325,0.7878068039833642,-0.046559260200165396,0.06134668655204755
304,Caco-2,H3K4me1,L1M4c,-0.025685121829620832,0.3430036413176777,-0.07864473736617439,0.027419061580822295
305,Caco-2,H3K4me1,MLT2F,0.019428152078399086,0.46603331607032705,-0.032814322136017454,0.07156475166751265
306,Caco-2,H3K4me1,HERV16-int,0.07531446678801507,0.8472940220818164,-0.6205066075145815,0.7047839822840358
307,Caco-2,H3K4me1,MER44B,0.014005683439645113,0.6558284103730345,-0.04757142780338069,0.07547674496299424
308,Caco-2,H3K4me1,L1PB,0.025456729598183264,0.3453747504196858,-0.027434233181798478,0.07820555496591153
309,Caco-2,H3K4me1,MER11C,-0.003208817609124846,0.9050635411947807,-0.055892005577414305,0.049492188831040146
310,Caco-2,H3K4me1,L1MCc,0.0005168032032924216,0.9850734829484765,-0.05358357220415986,0.054614153567541464
311,Caco-2,H3K4me1,LTR37B,-0.017886807074234148,0.5103130166885808,-0.07103772899448453,0.035365401030274045
312,Caco-2,H3K4me1,CR1_Mam,-0.015877510353427833,0.5833101526135667,-0.0725000277669087,0.04084702628708508
313,Caco-2,H3K4me1,HSMAR2,0.014993355881425155,0.5947783778327959,-0.04024647896344753,0.07014181890734131
314,Caco-2,H3K4me1,BLACKJACK,-0.05949880535306166,0.03135613775830573,-0.11336236449114506,-0.005286530841400711
315,Caco-2,H3K4me1,Charlie23a,0.007325177775361984,0.7974519407157492,-0.04859045973887748,0.06319504513388584
316,Caco-2,H3K4me1,MER91B,-0.020598461165142738,0.45409807118456846,-0.07441550937768338,0.0333382206497701
317,Caco-2,H3K4me1,AluYa8,0.01662408756986197,0.5547063457879778,-0.03853106728166673,0.07167825572500858
318,Caco-2,H3K4me1,MER39B,-0.010363445491420663,0.756196258341072,-0.07566198669937274,0.055023602390096855
319,Caco-2,H3K4me1,Charlie7a,0.0546210002954391,0.050642802790064556,-0.00019096757768191693,0.10910574983210458
320,Caco-2,H3K4me1,L1MEb,-0.021733045336364113,0.437410714302236,-0.07646187015059533,0.03312634329677754
321,Caco-2,H3K4me1,LTR104_Mam,0.025303566729054212,0.39398110731474123,-0.032890967893618936,0.08332710913903262
322,Caco-2,H3K4me1,AluYf1,-0.030892000906974946,0.2633180638993658,-0.08486189782771204,0.023258632492210118
323,Caco-2,H3K4me1,MLT1E3,-0.01773512320298606,0.5297034939694024,-0.0729371931220204,0.037575280276561325
324,Caco-2,H3K4me1,MamRep1879,-0.011982878275721611,0.680411448438568,-0.06890871464684563,0.045020737628738955
325,Caco-2,H3K4me1,Charlie16a,0.011030994915003742,0.7074310342688195,-0.04655770916132736,0.06854661527159206
326,Caco-2,H3K4me1,Tigger14a,-0.006948413447513753,0.8156748390231404,-0.06529105172421815,0.05144156840107964
327,Caco-2,H3K4me1,Tigger16b,-0.037522902775782574,0.21057501084929062,-0.09603970390239285,0.021252370384954145
328,Caco-2,H3K4me1,MLT2A2,0.039394133811211804,0.15814704422873624,-0.015345407437573963,0.09389824253994286
329,Caco-2,H3K4me1,X12_DNA,-0.0009710515042767351,0.9748206160423574,-0.06120817841386632,0.05927312317947414
330,Caco-2,H3K4me1,MSTB2,-0.030280301230039705,0.2801485696224508,-0.08507231006186942,0.024694293753117574
331,Caco-2,H3K4me1,L1M4a1,-0.027472288323831466,0.3353084866473526,-0.08320470706554264,0.028431447809612927
332,Caco-2,H3K4me1,L1PA12,0.03803935139637086,0.17911132540346553,-0.017485649430456246,0.09333044923954507
333,Caco-2,H3K4me1,Charlie24,0.09744726672203197,0.001006745937366841,0.03937088797540607,0.15486748841076645
334,Caco-2,H3K4me1,LTR33A_v,-0.010301238830252519,0.7256390000858083,-0.06774572827926804,0.04721132389196975
335,Caco-2,H3K4me1,LTR16B2,0.04441660047020476,0.12054519193558805,-0.011694897358541647,0.10024924677441813
336,Caco-2,H3K4me1,L1MEj,0.011429411503877171,0.6993724159546377,-0.04656197271277283,0.06934401323783322
337,Caco-2,H3K4me1,MER96,-0.04273878451614612,0.14384485926284526,-0.09980672691047841,0.014609415982981334
338,Caco-2,H3K4me1,MER68,-0.006493586969319158,0.823007921911719,-0.06332169048791265,0.05037649051012371
339,Caco-2,H3K4me1,MER4B,-0.010623244847632914,0.7164942252566732,-0.06786987171733423,0.04669310318370791
340,Caco-2,H3K4me1,L1MCb,0.007663779415170352,0.7908489816201869,-0.04894789838347793,0.06422637390312813
341,Caco-2,H3K4me1,Tigger4,-0.04022848024811923,0.1647799809456385,-0.09676213533300017,0.016563915254911174
342,Caco-2,H3K4me1,LTR33B,0.06984669198678484,0.019130060153335324,0.011375892088080307,0.12784146917351424
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.020698262461381137,0.4835447725072859,-0.07846801618578689,0.03721003640692312
345,Caco-2,H3K4me1,Kanga2_a,-0.014019796863710753,0.6332113637956636,-0.071497538619289,0.04355074684478775
346,Caco-2,H3K4me1,Charlie17a,0.007591321777333237,0.8090303493113612,-0.053937544332681255,0.06906275975286813
347,Caco-2,H3K4me1,MER74A,-0.0025967654564497482,0.9298740500874523,-0.060369876214451265,0.05519368523728166
348,Caco-2,H3K4me1,AmnL2-1,0.03954021600030106,0.22071454882444635,-0.023782980561771267,0.10254740209566338
349,Caco-2,H3K4me1,Tigger10,-0.017157408073298765,0.5799323432548793,-0.0777820342121419,0.043593637070754525
350,Caco-2,H3K4me1,MER66B,-0.026249132991663846,0.386177886926766,-0.08544935398555262,0.033135778153600866
351,Caco-2,H3K4me1,hAT-1_Mam,0.004152139620652777,0.8911384242519735,-0.05526654672275798,0.06354152099418553
352,Caco-2,H3K4me1,MER63D,-0.034916004788539685,0.2535871872070466,-0.09463833616277137,0.025056750082184866
353,Caco-2,H3K4me1,MER31B,0.02382824288338308,0.4233750992892781,-0.0345188870149156,0.08201348985408018
354,Caco-2,H3K4me1,LTR88b,-0.0095376085443233,0.7682452339335268,-0.07286614507594417,0.053867528715110136
355,Caco-2,H3K4me1,Chap1a_Mam,-0.038697986571036756,0.2214561701293191,-0.10047308868680563,0.023374337372714608
356,Caco-2,H3K4me1,LTR8B,0.005181099534628084,0.8621290252682693,-0.053255660941241165,0.06358249506877693
357,Caco-2,H3K4me1,MER45C,-0.006325786369913431,0.8489490203508279,-0.07132066617858657,0.05872258403782093
358,Caco-2,H3K4me1,MER5C,0.02062116626854933,0.49114244294358544,-0.03808635040539799,0.07918682140872582
359,Caco-2,H3K4me1,L1PBa,0.025114097529295186,0.40214763909236007,-0.03365258906286872,0.08370772155466003
360,Caco-2,H3K4me1,MER31A,-0.0504825625721719,0.09453316908020207,-0.1093540905795114,0.008741893327836531
361,Caco-2,H3K4me1,MER21A,-0.036683215992636756,0.22559374658308545,-0.09579063866296202,0.022681990828321067
362,Caco-2,H3K4me1,HAL1M8,0.001922800798027245,0.9493945939551875,-0.057406912236864706,0.06123898029595349
363,Caco-2,H3K4me1,LTR49,0.02592192303017908,0.4002879635878954,-0.03449700314092977,0.08615206050400466
364,Caco-2,H3K4me1,MER52A,-0.020056586248631696,0.5160096527780025,-0.08043471381907293,0.04046818879120896
365,Caco-2,H3K4me1,LTR91,-0.027444721532384087,0.391012999292892,-0.0899565131004763,0.03528246414028369
366,Caco-2,H3K4me1,MER4D1,0.021719722051818192,0.47952946293644627,-0.03849316676284677,0.08177545408975018
367,Caco-2,H3K4me1,MER34,0.03003534801836816,0.33391194674373936,-0.030911489558520383,0.09075966590410939
368,Caco-2,H3K4me1,LTR8A,0.011156084986743307,0.7156048049799191,-0.0488365972858286,0.07106856041896326
369,Caco-2,H3K4me1,Charlie16,0.02418256231977804,0.4521042181990468,-0.03886316499909051,0.08703652229021129
370,Caco-2,H3K4me1,Tigger20a,0.03401603671944267,0.28301577654264404,-0.02811642862219993,0.0958866718973903
371,Caco-2,H3K4me1,Arthur1A,-0.013156643841033754,0.673357530583079,-0.0742125058626855,0.04799748421751412
372,Caco-2,H3K4me1,MamRep4096,-0.007530375602528591,0.8095285519790345,-0.06867200545799014,0.053667610933832814
373,Caco-2,H3K4me1,L1P2,-0.028864975100594204,0.43145663546878055,-0.10050009832996437,0.043067873918581356
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.022116918116477896,0.4780877140537372,-0.08306575373493022,0.03899676066403515
375,Caco-2,H3K4me1,MER67C,0.05328999231755948,0.08660947971027134,-0.007713637512705088,0.11389843796759125
376,Caco-2,H3K4me1,MamGypsy2-I,-0.028861482408596147,0.36481520895478825,-0.09107904253937352,0.033580517754981366
377,Caco-2,H3K4me1,MER77,0.05586073056262147,0.0759855962226871,-0.005892859851234288,0.11718987441232295
378,Caco-2,H3K4me1,MER34A,0.0055924424091682605,0.8599391774933371,-0.056482839404506296,0.06762465360901507
379,Caco-2,H3K4me1,X6a_DNA,-0.01455668772398422,0.6691749048506599,-0.08117762494831472,0.05219374342989451
380,Caco-2,H3K4me1,LTR54,0.04905201146148633,0.16154311620029052,-0.01968632033224151,0.11732880770951193
381,Caco-2,H3K4me1,ERVL-B4-int,-0.006911434656912417,0.8963174496585711,-0.11048400395648955,0.09680963609095608
382,Caco-2,H3K4me1,MER77B,-0.022742102333790818,0.4738690328461782,-0.08481016007562103,0.03950176802022779
383,Caco-2,H3K4me1,X6b_DNA,0.08677537928618778,0.01207393526749499,0.018955458443154598,0.1538004166749595
384,Caco-2,H3K4me1,LTR16B1,-0.04300851640984267,0.17589084325817653,-0.10499867342569082,0.01931457622639284
385,Caco-2,H3K4me1,X7A_LINE,-0.028077988069222015,0.3908689848798803,-0.09200343766832857,0.0360779499720337
386,Caco-2,H3K4me1,MamTip3,-0.006951595331001984,0.8334034265221646,-0.07162404516507634,0.05777906010479889
387,Caco-2,H3K4me1,Ricksha_c,0.0399842583030287,0.2219034312846975,-0.02421608770628752,0.10385616045897356
388,Caco-2,H3K4me1,MER45B,-0.042843850162436165,0.1777717722180513,-0.10486650114746623,0.019510798903536807
389,Caco-2,H3K4me1,MER89,-0.01654797370019413,0.6074692932593744,-0.07954435783161856,0.04658006370693978
390,Caco-2,H3K4me1,Tigger18a,-0.03524671951285293,0.27577666473473367,-0.09838467057873812,0.028173855678759963
391,Caco-2,H3K4me1,ORSL,-0.0787458999666765,0.01401122779918031,-0.1409918574009855,-0.015879806480275396
392,Caco-2,H3K4me1,Charlie22a,-0.037544187889561216,0.25657629963198253,-0.10212829136540741,0.027355089894371503
393,Caco-2,H3K4me1,Tigger3,-0.02666662108558978,0.4116551951418751,-0.09012929289067981,0.037011734315970116
394,Caco-2,H3K4me1,Charlie29b,-0.03217498201919255,0.33631681594976215,-0.09751663466537051,0.03344286206276692
395,Caco-2,H3K4me1,LTR16D,-0.008475012311243884,0.7988082148521284,-0.07353086469811924,0.05665266140933991
396,Caco-2,H3K4me1,X7B_LINE,0.0030342743746579353,0.9282172690895139,-0.06291552085056841,0.06895768551920393
397,Caco-2,H3K4me1,MLT2C2,-0.028470611938425188,0.3855517648382465,-0.09256457651903523,0.03585831723734352
398,Caco-2,H3K4me1,MER65A,0.024059559697586858,0.46269536569713365,-0.040158707401672544,0.08807988132369583
399,Caco-2,H3K4me1,HERVIP10FH-int,0.050611368917609825,0.42374034837774455,-0.07349975132778291,0.17317873723185906
400,Caco-2,H3K4me1,MamGypLTR1b,-0.05039750248319772,0.15363498152534302,-0.11920985308339781,0.01889669242009704
401,Caco-2,H3K4me1,MER121,0.010020078079727334,0.7664683485192751,-0.056067964322502536,0.07602069951214496
402,Caco-2,H3K4me1,X26_DNA,0.05416650705154586,0.12701427866876322,-0.015474542233996651,0.12328456588220878
403,Caco-2,H3K4me1,SVA_E,-0.017521317529710156,0.6418642064536907,-0.09114405145179198,0.05629190816737814
404,Caco-2,H3K4me1,MER131,-0.04681923438685288,0.16379951653570804,-0.1123710691739759,0.019138348903077824
405,Caco-2,H3K4me1,MER57B2,-0.026583644243756095,0.42238532961838093,-0.09131844594961726,0.03837488815028982
406,Caco-2,H3K4me1,MER49,0.01137685127530052,0.7303808279193029,-0.05329791170416305,0.07595656706795798
407,Caco-2,H3K4me1,MER119,-0.0434532548777055,0.19056315215771155,-0.10820155676024239,0.02166214771545498
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.0040772743568652115,0.9038107267127956,-0.07010794944786966,0.061988974720904234
409,Caco-2,H3K4me1,Charlie10,0.018676379357964606,0.5807119331898083,-0.04758802854126401,0.08477712036204307
410,Caco-2,H3K4me1,MamGypLTR3a,-0.029592240725997254,0.4070882466748891,-0.09928672507227458,0.0403911664215823
411,Caco-2,H3K4me1,Zaphod3,-0.013973599403850697,0.6801191440949024,-0.08025379000138438,0.05242961692568942
412,Caco-2,H3K4me1,MamGypLTR1c,0.00920182674762962,0.7994189576929639,-0.06172285854405182,0.08003404879959743
413,Caco-2,H3K4me1,Charlie29a,-0.03256996734665488,0.3680158989957075,-0.10318717740155592,0.0383739312257745
414,Caco-2,H3K4me1,MER85,-0.017069482148214698,0.6112665375206747,-0.08273267527352661,0.04874128020972067
415,Caco-2,H3K4me1,LTR85b,0.009521302340280988,0.7908913171333698,-0.06080887210786878,0.07975740317782974
416,Caco-2,H3K4me1,LTR85c,0.004969762321574827,0.8921347872818413,-0.06678683931129496,0.07667522045760362
417,Caco-2,H3K4me1,Arthur2,-0.02750831519060676,0.42839544822077125,-0.09535103996346232,0.04058877295193718
