,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.005220689158863168,0.2687482137858292,-0.014472007241014644,0.00403152267904029
231,SJCRH30,H3K36me3,Gypsy,0.012033287677744819,0.13187721738202052,-0.0036203680795923563,0.027681047602554732
232,SJCRH30,H3K36me3,hAT-Blackjack,3.6583270751052477e-05,0.9964201345003117,-0.015943278499097772,0.016016426357107632
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0033209236270718067,0.6863015345914524,-0.012794660664160384,0.01943478311608707
234,SJCRH30,H3K36me3,RTE-X,-0.002252335947895672,0.82687226644822,-0.022432974637450673,0.017930137482226445
235,SJCRH30,H3K36me3,ERVK,0.00016406987502235097,0.9888696465178473,-0.022883953954736524,0.02321191939451802
236,SJCRH30,H3K36me3,TcMar-Tc2,0.011880679736425577,0.33732317709088666,-0.012390169175691716,0.0361375375408686
237,SJCRH30,H3K36me3,SVA,-0.012053577402555696,0.3997800230417019,-0.04009335451582465,0.016005169035872683
238,SJCRH30,H3K36me3,RTE-BovB,-0.004774826261609204,0.746387776972483,-0.03370127316492956,0.02415961360175612
239,SJCRH30,H3K36me3,tRNA-RTE,0.017283157984787204,0.2820435520439066,-0.014210263582163766,0.048742322508705485
240,SJCRH30,H3K36me3,hAT-Ac,-0.003340999617032783,0.8539315163857067,-0.03889257622083454,0.03221902456421513
241,SJCRH30,H3K36me3,hAT,0.03365884462913331,0.0807449260675837,-0.004128684038301061,0.07135038597213983
242,SJCRH30,H3K36me3,MULE-MuDR,-0.011402223686439436,0.5840334361161521,-0.0521803332112368,0.029413846545629695
243,SJCRH30,H3K36me3,PiggyBac,-0.02755561468094821,0.20805541590267482,-0.0703674518347817,0.015357549287483637
244,SJCRH30,H3K36me3,5S-Deu-L2,0.005918369626536226,0.7974483815785329,-0.03926495822982059,0.051077544459309086
245,SJCRH30,H3K36me3,Helitron,0.015857893552789607,0.5144938335152867,-0.0318236781575073,0.06346744919412847
246,SJCRH30,H3K36me3,hAT-Tag1,0.011636616684331958,0.6332279706585886,-0.03615271280217524,0.05937284616287046
247,SJCRH30,H3K36me3,tRNA,-0.0391763058321711,0.1287275352779011,-0.08954760395092128,0.011394889573458925
248,SJCRH30,H3K36me3,Penelope,0.00571217693507593,0.8841663369264933,-0.0710446083923552,0.08240171127031795
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.004900305325706119,0.9004613225390536,-0.0815364365889037,0.07179343051969203
250,SJCRH30,H3K36me3,Dong-R4,-0.014122866659402968,0.7707942033585183,-0.10876875879382235,0.08077677534523181
251,SJCRH30,H3K36me3,tRNA-Deu,0.023957730447410782,0.6252521776647497,-0.07213681817529118,0.11961159607586201
252,SJCRH30,H3K36me3,Kolobok,0.010513653058137458,0.8439539815492482,-0.09397521869304198,0.11477342830127486
253,SJCRH30,H3K36me3,PIF-Harbinger,0.012483128213601749,0.8162456019495695,-0.09262240646694142,0.11731353541677227
254,SJCRH30,H3K36me3,Crypton,-0.038991638995032274,0.5135717797274852,-0.15492844278030354,0.07800455344882325
255,SJCRH30,H3K36me3,Merlin,0.03709478280425955,0.5920854212918125,-0.09851342543492203,0.17135042227784705
256,SJCRH30,H3K36me3,TcMar,-0.11564336750336839,0.10038153128684016,-0.24981550292846624,0.02288591082391036
257,SJCRH30,H3K36me3,L1-Tx1,0.16866089422540034,0.048818337077798195,-0.00022692597908438851,0.3281940755182048
258,SJCRH30,H3K36me3,Crypton-A,-0.13651704962340658,0.11998836890423954,-0.30172656165370665,0.036652089351616776
259,SJCRH30,H3K36me3,I-Jockey,0.03428783245297007,0.7233744494847743,-0.15486696983671613,0.2210176337814612
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.08116258741258742,0.5204066010468639,-0.31911977536914515,0.16642129982582735
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.2730938416422287,0.13045681890026167,-0.5722647767706578,0.09023001723819488
262,SJCRH30,H3K36me3,hAT?,0.10129870129870129,0.5686478662315362,-0.24611632238374934,0.425647611958457
263,SJCRH30,H3K36me3,hAT-hAT19,-0.488235294117647,0.05501502977813759,-0.8036448696066347,0.04131505573727051
264,SJCRH30,H3K27me3,Alu,-0.0003915788826841322,0.6809269269230585,-0.002258022983316543,0.001474867946171712
265,SJCRH30,H3K27me3,L1,-0.001936976642403572,0.15973396601022372,-0.004637161238025041,0.0007632361986005264
266,SJCRH30,H3K27me3,MIR,0.0007132241265148249,0.6081495095954452,-0.0020132195208040337,0.0034396571703736263
267,SJCRH30,H3K27me3,L2,-0.0014180218102587522,0.39704577357990645,-0.004699658322506588,0.0018636452440804346
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0029048016899817118,0.14745883762850884,-0.001025515811791428,0.006835029449804685
269,SJCRH30,H3K27me3,hAT-Charlie,0.002951442703382729,0.16622603903635322,-0.0012269770622608043,0.007129759411062297
270,SJCRH30,H3K27me3,ERV1,-0.0013807960578045575,0.6525570169437835,-0.0073918631488776405,0.004630370819523141
271,SJCRH30,H3K27me3,ERVL,0.0034282704986858497,0.272489715472641,-0.0026949707843335847,0.009551254709754079
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0025499251340136584,0.4223476293098476,-0.0036789541933479647,0.008778606597601457
273,SJCRH30,H3K27me3,hAT-Tip100,0.001618296710588855,0.7089466263215919,-0.006878960763813553,0.01011532049780663
274,SJCRH30,H3K27me3,CR1,-0.0032561266295308548,0.49033605457727925,-0.012507728417850411,0.005996032595948094
275,SJCRH30,H3K27me3,Gypsy,0.0057420641604735674,0.47211778032805984,-0.009909865552801928,0.021391180871531308
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0006187308075293427,0.9394897123895085,-0.016592581674832983,0.015355435821682924
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0052792244624773246,0.5207039275818655,-0.010831219869655745,0.021386928776743027
278,SJCRH30,H3K27me3,RTE-X,-0.004501695984644522,0.66202506229235,-0.024682258451762053,0.01568253390045047
279,SJCRH30,H3K27me3,ERVK,-0.014284680940828107,0.22421595862602178,-0.037307188204018314,0.008752982169268978
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.001558992019570489,0.8997975977375285,-0.02582073184783841,0.02270458329725074
281,SJCRH30,H3K27me3,SVA,-0.0012138313937813403,0.9324142892188682,-0.029259416829075343,0.026833663664313216
282,SJCRH30,H3K27me3,RTE-BovB,-0.00501924479586457,0.7338579635219087,-0.0339422849035565,0.023912195583079516
283,SJCRH30,H3K27me3,tRNA-RTE,-0.010654432032126326,0.507251468775341,-0.04212453367127903,0.020836789769646074
284,SJCRH30,H3K27me3,hAT-Ac,-0.010345561874899621,0.5686087100417652,-0.045885730682394876,0.02522076400009542
285,SJCRH30,H3K27me3,hAT,-0.02300725184482181,0.23256927518699919,-0.060724056392970495,0.0147751595634806
286,SJCRH30,H3K27me3,MULE-MuDR,0.03156950369228634,0.12946694590452296,-0.009253633110990771,0.0722875836246709
287,SJCRH30,H3K27me3,PiggyBac,-0.03390313138441421,0.1211841603410376,-0.07667033669905066,0.008988598116717265
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.04999584808519827,0.029963946111283533,-0.0949579969922122,-0.0048301324456431925
289,SJCRH30,H3K27me3,Helitron,0.010909738007409872,0.6538341823546692,-0.03676532232441664,0.05853525024876148
290,SJCRH30,H3K27me3,hAT-Tag1,0.02095279255017146,0.3901824193098674,-0.026846933634034162,0.06865692179323421
291,SJCRH30,H3K27me3,tRNA,-0.06832969088094298,0.00800872872842678,-0.11850817071551298,-0.01780310678784862
292,SJCRH30,H3K27me3,Penelope,0.0558062586632677,0.15400174280483028,-0.021009437976689176,0.1319669446334356
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0026473937382277954,0.9461664312896287,-0.07935643380117573,0.07409281519791605
294,SJCRH30,H3K27me3,Dong-R4,-0.048639494397993865,0.3154204682002733,-0.1428231525030994,0.046417146607517355
295,SJCRH30,H3K27me3,tRNA-Deu,0.09332360089734085,0.05659128980208903,-0.002824142022675727,0.18776169559393469
296,SJCRH30,H3K27me3,Kolobok,0.006209722167291275,0.907317211172189,-0.09808992085305329,0.11037443089458113
297,SJCRH30,H3K27me3,PIF-Harbinger,0.04171732466494252,0.4372258874143119,-0.06358669215192378,0.14610261305470565
298,SJCRH30,H3K27me3,Crypton,0.0033019398002921956,0.9558982467069381,-0.1133395294506852,0.11985362991168808
299,SJCRH30,H3K27me3,Merlin,-0.04924786553062924,0.476744143620643,-0.1831781027723086,0.08647714889157081
300,SJCRH30,H3K27me3,TcMar,0.02567183335684344,0.7155040043692291,-0.11211714505836325,0.16249222506730715
301,SJCRH30,H3K27me3,L1-Tx1,0.0030663071422349893,0.971632056591578,-0.16473428505589915,0.17069439897307273
302,SJCRH30,H3K27me3,Crypton-A,-0.07309895864930956,0.4066812602486807,-0.2418130084424033,0.09990527620882718
303,SJCRH30,H3K27me3,I-Jockey,-0.009266981744045966,0.9238090720009383,-0.1970291903695574,0.17915097351886566
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.029195804195804195,0.8174188540253906,-0.27121313903332495,0.2162936942341227
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.06854838709677419,0.7093125519820458,-0.40785835377089136,0.28739776141265727
306,SJCRH30,H3K27me3,hAT?,0.39801375095492736,0.0197408166415801,0.055533799251520785,0.6566960397053874
307,SJCRH30,H3K27me3,hAT-hAT19,-0.4058823529411764,0.11879168453237476,-0.7599990493259847,0.1340579487280147
308,SJCRH30,H3K4me3,Alu,5.218293165899833e-06,0.9956303952590753,-0.0018623302523898242,0.0018727668023215504
309,SJCRH30,H3K4me3,L1,0.0017915542414222705,0.193510911656865,-0.0009089661926885979,0.004492048544770537
310,SJCRH30,H3K4me3,MIR,0.00025008349579434027,0.8573656860575384,-0.0024771070998181556,0.0029772703713853935
311,SJCRH30,H3K4me3,L2,-0.0007862086633179517,0.6386949049076507,-0.004068108432544334,0.0024957080423027704
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0015297690514823555,0.4456928861813053,-0.002401825985516391,0.005461316796314069
313,SJCRH30,H3K4me3,hAT-Charlie,0.0011911562026043678,0.5764427103430947,-0.00298834806401155,0.005370618854732829
314,SJCRH30,H3K4me3,ERV1,-0.0006155120640993897,0.8409605476847057,-0.00662734887023112,0.005396369234276293
315,SJCRH30,H3K4me3,ERVL,-0.0021322071123047502,0.4950353374729174,-0.008256797490699554,0.003992543231762611
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0034480963414584885,0.27806692279877787,-0.002782523469742208,0.00967844844648113
317,SJCRH30,H3K4me3,hAT-Tip100,-0.006225084448236241,0.15108894076990348,-0.014722583519344303,0.002273313748289543
318,SJCRH30,H3K4me3,CR1,-0.0011233953809276275,0.8119081810155797,-0.010375759964851176,0.008129161546569667
319,SJCRH30,H3K4me3,Gypsy,-4.427159766583478e-05,0.9955768757721831,-0.01569566987912111,0.015607148373915674
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004518710705990818,0.5794582457011119,-0.020497695695568603,0.011462582170374838
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.006221419243691044,0.4493926064174232,-0.022338549433605158,0.009898943894889687
322,SJCRH30,H3K4me3,RTE-X,-0.019357120094474174,0.06014059788648167,-0.039526269363479374,0.0008277961369151766
323,SJCRH30,H3K4me3,ERVK,-0.011459331121622248,0.3295010256487939,-0.03448141439546483,0.011574907426940086
324,SJCRH30,H3K4me3,TcMar-Tc2,0.009851935410799881,0.4263591932183145,-0.01442410495026812,0.03411636819145763
325,SJCRH30,H3K4me3,SVA,-0.013740210359524881,0.33742996932134617,-0.04179498584558422,0.014336214931428906
326,SJCRH30,H3K4me3,RTE-BovB,0.040972055072874415,0.005504153457585188,0.012040110867110055,0.06983545479438791
327,SJCRH30,H3K4me3,tRNA-RTE,0.007832351432964055,0.6259677236826349,-0.023661368479552605,0.03931054095015172
328,SJCRH30,H3K4me3,hAT-Ac,-0.00245927763546205,0.8922381464069217,-0.038023810421226455,0.03311147744211307
329,SJCRH30,H3K4me3,hAT,0.0305803114059909,0.11260945095343469,-0.007208429755983637,0.06828183588644057
330,SJCRH30,H3K4me3,MULE-MuDR,-0.020477457025828198,0.3255446048037587,-0.06124045199716551,0.02035373196353768
331,SJCRH30,H3K4me3,PiggyBac,-0.04765982966536352,0.029348306872161087,-0.09037597129571703,-0.004768650944747634
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.015127554619932305,0.5115740750822655,-0.060237449613748294,0.030044004846582158
333,SJCRH30,H3K4me3,Helitron,-0.009504047952798356,0.6961349915052667,-0.05714785353564954,0.038182947734173855
334,SJCRH30,H3K4me3,hAT-Tag1,-0.005950841740636018,0.8072130376959578,-0.053703616816642784,0.04182908946737619
335,SJCRH30,H3K4me3,tRNA,-0.0661165450891612,0.010299056710328396,-0.11631191953843807,-0.015584290697001756
336,SJCRH30,H3K4me3,Penelope,-0.043746690044888015,0.2642981777528984,-0.12010495046516473,0.03312613031639352
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.008106465573195405,0.836198832176791,-0.08478001488727853,0.06866252176919
338,SJCRH30,H3K4me3,Dong-R4,-0.004684076966046457,0.923026529192015,-0.09942725488468378,0.09014326858069488
339,SJCRH30,H3K4me3,tRNA-Deu,-0.010337605171725868,0.8331014279424492,-0.10614998161921022,0.08566496703613559
340,SJCRH30,H3K4me3,Kolobok,-0.04461555596170206,0.4033274948675094,-0.1483587196282843,0.06009889511295714
341,SJCRH30,H3K4me3,PIF-Harbinger,0.055198803898510625,0.3038165349848274,-0.050151469375623946,0.15933423703493776
342,SJCRH30,H3K4me3,Crypton,-0.056270899369013846,0.3455884005630755,-0.17183156213738,0.06081738095815255
343,SJCRH30,H3K4me3,Merlin,-0.018148824963844457,0.7932578734637047,-0.15285365073624316,0.11721809117499808
344,SJCRH30,H3K4me3,TcMar,-0.06262339140819326,0.374751752343769,-0.19875079888766548,0.07587463780977732
345,SJCRH30,H3K4me3,L1-Tx1,0.08858687346539167,0.30328815503998857,-0.08065169520443359,0.25286078856779787
346,SJCRH30,H3K4me3,Crypton-A,-0.0637357152512821,0.4695368248896129,-0.23288339145192452,0.10915494723430023
347,SJCRH30,H3K4me3,I-Jockey,-0.03554814197016032,0.7136408146607125,-0.22222148771566053,0.15363923414136194
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.18854895104895103,0.1325396609755456,-0.4152598343902349,0.060213078996102246
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.08760997067448678,0.6335062181554587,-0.423942858645504,0.26995819800697946
350,SJCRH30,H3K4me3,hAT?,0.2378915202444614,0.17548371429629722,-0.11393080953132924,0.5366962107160547
351,SJCRH30,H3K4me3,hAT-hAT19,0.43529411764705883,0.09195235850572929,-0.10199791917123996,0.775975117279085
352,BE2C,H3K4me1,Alu,-0.0025290871936929048,0.007998832643513582,-0.004398111825232077,-0.0006600448923904399
353,BE2C,H3K4me1,L1,-0.0012566154546163849,0.3623117090440291,-0.003960226553346379,0.0014470140147613785
354,BE2C,H3K4me1,MIR,0.0008750921352880072,0.5296078458449224,-0.0018534094628110255,0.003603580703805741
355,BE2C,H3K4me1,L2,-0.0021565922605873205,0.19793495253279503,-0.005439645817005075,0.0011265077861083684
356,BE2C,H3K4me1,ERVL-MaLR,-0.0013703025451802465,0.4949743264320646,-0.005305886437164445,0.0025653237960820124
357,BE2C,H3K4me1,hAT-Charlie,0.0021407016501505055,0.3157306397315912,-0.0020413297932341816,0.006322658215413552
358,BE2C,H3K4me1,ERV1,-0.002669326212093989,0.38542658800911644,-0.008696958205839433,0.00335849975505033
359,BE2C,H3K4me1,ERVL,0.0002591210121630589,0.9339742999681987,-0.005871119371182354,0.006389341920112971
360,BE2C,H3K4me1,TcMar-Tigger,-0.0009211162642383597,0.7721475230007424,-0.007155683055813124,0.0053135221354720695
361,BE2C,H3K4me1,hAT-Tip100,-0.0007097809700660797,0.8700276272381906,-0.009211679047484506,0.007792219717803185
362,BE2C,H3K4me1,CR1,0.005795254151005868,0.2197105350127468,-0.0034597475943068294,0.015049263183813976
363,BE2C,H3K4me1,Gypsy,-0.005287235040994916,0.5082437235995771,-0.020948509335216112,0.010376633413932752
364,BE2C,H3K4me1,hAT-Blackjack,0.013791764642651704,0.0911072642052753,-0.0022079573115619403,0.029784427231509453
365,BE2C,H3K4me1,TcMar-Mariner,0.009743512434485195,0.23643084633360664,-0.006386909949529566,0.02586886559142135
366,BE2C,H3K4me1,RTE-X,-0.014600787578831315,0.15650740959766973,-0.034787161213796235,0.00559749495542583
367,BE2C,H3K4me1,ERVK,0.0179251265785049,0.12834914726835786,-0.005181184382743841,0.041012306732417604
368,BE2C,H3K4me1,TcMar-Tc2,-0.014649767895448812,0.23701444495983814,-0.038916677642509966,0.009634411832996247
369,BE2C,H3K4me1,SVA,-0.0019395054148379403,0.8922863117123732,-0.03000459202523667,0.026128636839043408
370,BE2C,H3K4me1,RTE-BovB,0.016085113734129696,0.27602373852902967,-0.012859986405217988,0.04500327916335892
371,BE2C,H3K4me1,tRNA-RTE,0.021955718606264277,0.1719065394544309,-0.009550210834716088,0.053418099773955924
372,BE2C,H3K4me1,hAT-Ac,-0.010008880510442767,0.581445098197839,-0.045567209023644015,0.025574778922326652
373,BE2C,H3K4me1,hAT,0.012144025015470683,0.5290441956306287,-0.02566883014427308,0.04992217958094352
374,BE2C,H3K4me1,MULE-MuDR,0.024504153548573406,0.24000628704040144,-0.016381466136013996,0.06530796408704133
375,BE2C,H3K4me1,PiggyBac,-0.009470092002454328,0.6656919571810371,-0.05238805927044364,0.033482793689584685
376,BE2C,H3K4me1,5S-Deu-L2,-0.0021128911609807244,0.9270346610808398,-0.04730487383392972,0.04308772357886488
377,BE2C,H3K4me1,Helitron,-0.004022581325367383,0.8690597617383484,-0.05180883027122729,0.04378204631831259
378,BE2C,H3K4me1,hAT-Tag1,0.021351865057738013,0.38178377458715873,-0.026505111517581923,0.06911119274208344
379,BE2C,H3K4me1,tRNA,0.00863794574898922,0.7379206548598981,-0.04194421213302295,0.059175937616828066
380,BE2C,H3K4me1,Penelope,0.04872828155137019,0.2143709507344299,-0.02826591270879182,0.1251476911334155
381,BE2C,H3K4me1,TcMar-Tc1,-0.05122629257193737,0.1914250968674049,-0.12755827114028373,0.02570893390080485
382,BE2C,H3K4me1,Dong-R4,-0.03992213842233175,0.4100368957641931,-0.13423830614745147,0.055110827562963136
383,BE2C,H3K4me1,tRNA-Deu,0.050946509529208615,0.2987304919128559,-0.04525167590726785,0.14620851417857098
384,BE2C,H3K4me1,Kolobok,-0.02807774929002459,0.5980106121400799,-0.1318009029995173,0.07625357475783621
385,BE2C,H3K4me1,PIF-Harbinger,-0.05719705858388654,0.2866188148798791,-0.16129306349719696,0.04815762456741899
386,BE2C,H3K4me1,Crypton,0.12066547601306711,0.04252553522799316,0.003700428283989284,0.23437343293119872
387,BE2C,H3K4me1,Merlin,0.012390050913234842,0.8580055225459252,-0.1228892991318563,0.14721735859985235
388,BE2C,H3K4me1,TcMar,-0.03437263902718182,0.6280877080094447,-0.17198931405957313,0.10455996214301684
389,BE2C,H3K4me1,L1-Tx1,0.08279262640742403,0.3361318775360941,-0.08640641351514167,0.2473494786560323
390,BE2C,H3K4me1,Crypton-A,-0.10939353781874438,0.21357213589027602,-0.27622310581345,0.0638354986599464
391,BE2C,H3K4me1,I-Jockey,0.07543323139653416,0.4356392125395353,-0.11455723950973011,0.26010026470539604
392,BE2C,H3K4me1,hAT-Tip100?,-0.13632872503840246,0.28669907581533344,-0.3725545305494459,0.11648912810005119
393,BE2C,H3K4me1,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
394,BE2C,H3K4me1,hAT?,0.019385026737967916,0.9147298093091305,-0.326124185278549,0.36032548448079044
395,BE2C,H3K4me1,hAT-hAT19,0.30882352941176466,0.24449869579851796,-0.23281320666209246,0.7042336982353709
396,BE2C,H3K9me3,Alu,-0.0017448360890516409,0.06720311226442305,-0.0036132574368803335,0.0001235974413333296
397,BE2C,H3K9me3,L1,0.002700957091637635,0.050192756236579004,-2.27530223102614e-06,0.005404150011493896
398,BE2C,H3K9me3,MIR,-6.137125204678449e-05,0.9648332751894716,-0.0027895925144666256,0.002666850923969299
399,BE2C,H3K9me3,L2,0.0016991208449217796,0.3103949461802837,-0.0015838450477562742,0.0049820501121123515
400,BE2C,H3K9me3,ERVL-MaLR,-0.0011844079539185608,0.5552416338609414,-0.00511944877816982,0.00275066955076564
401,BE2C,H3K9me3,hAT-Charlie,0.00010296769872559644,0.9615090717782309,-0.0040788044710082525,0.00428473626722522
402,BE2C,H3K9me3,ERV1,-0.0005305756303537792,0.862979423931284,-0.006556065544108805,0.005494952810377134
403,BE2C,H3K9me3,ERVL,-0.003838370324418203,0.2197226171338828,-0.009968059509999528,0.0022916073178501657
404,BE2C,H3K9me3,TcMar-Tigger,-0.0040820754955226855,0.19936410835710217,-0.01031597241496975,0.002152138716275322
405,BE2C,H3K9me3,hAT-Tip100,0.005379424570826728,0.2149263498262169,-0.003122572365200211,0.013880643863348576
406,BE2C,H3K9me3,CR1,0.0026718671234302158,0.5714932759691486,-0.00658274114256418,0.01192601772984668
407,BE2C,H3K9me3,Gypsy,-0.010470504335053732,0.19013915337554368,-0.026129547901645504,0.005193676332811227
408,BE2C,H3K9me3,hAT-Blackjack,0.004636912969128582,0.569989152076696,-0.011361424055659214,0.02063287668904802
