,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,0.036415825173683455,0.09422800521804027,-0.006250576561377977,0.07894987834142875
239,Caco-2,H3K4me1,MLT1G3,0.0003513566455193525,0.9872997726300432,-0.042889578859336495,0.0435909782719309
240,Caco-2,H3K4me1,MLT1G,0.0007219936587055232,0.9741167239636939,-0.04287114262947254,0.04431238602022786
241,Caco-2,H3K4me1,MER21B,-0.048004476220163496,0.03384960052657764,-0.09217761779927851,-0.003642761297719123
242,Caco-2,H3K4me1,Charlie2b,0.009385046168252984,0.672817559497314,-0.03416784538106606,0.05290235953721937
243,Caco-2,H3K4me1,MamRep137,-0.006024408470755982,0.7937396888937414,-0.05114739483354633,0.039123124530567994
244,Caco-2,H3K4me1,MamRep434,-0.03458508173181958,0.14344995810570474,-0.08078784705964166,0.01176599220287871
245,Caco-2,H3K4me1,L1ME3E,0.038351180807176664,0.09011013429959808,-0.0060193084317411456,0.08257095427397722
246,Caco-2,H3K4me1,Tigger4b,-0.04969713821347459,0.024474216332891457,-0.09282749971250039,-0.006380622901585046
247,Caco-2,H3K4me1,LTR78B,-0.003577761436851851,0.8776505735849076,-0.049094348341980766,0.041953655011812724
248,Caco-2,H3K4me1,MER104,0.02723725488529664,0.22514080392418334,-0.016787279661134382,0.0711563837237868
249,Caco-2,H3K4me1,L1PB2,-0.010933705963687805,0.6213690528124418,-0.05427637811225097,0.03245008991857628
250,Caco-2,H3K4me1,Arthur1,-0.03837630773038232,0.0827374416180961,-0.081602350511686,0.0049938369180286555
251,Caco-2,H3K4me1,MER41B,0.015952130914192203,0.47266023236458954,-0.027586289824182448,0.05943014266218403
252,Caco-2,H3K4me1,MER115,-0.01658620224083976,0.46485301153478054,-0.06100217088302571,0.0278953228246118
253,Caco-2,H3K4me1,AmnSINE1,-0.024512268082991635,0.287724048475262,-0.06961438508276076,0.020689855890981466
254,Caco-2,H3K4me1,Tigger5b,0.03709949774709855,0.10559258416462539,-0.0078516006736271,0.08190096270984064
255,Caco-2,H3K4me1,LTR12C,-0.032651466260391344,0.14897583253246519,-0.07688456577534154,0.011709910115959404
256,Caco-2,H3K4me1,MER44A,-0.024854088604110983,0.26983124358560345,-0.06891518313471898,0.01930378012455225
257,Caco-2,H3K4me1,LTR16E1,0.02330308062824689,0.3117891632261074,-0.021862522361269402,0.06837375850171407
258,Caco-2,H3K4me1,L1ME3D,-0.03589744622528009,0.11883853076601354,-0.08088158586408255,0.00923263500822572
259,Caco-2,H3K4me1,Charlie2a,-0.01016285710766289,0.6624870318388134,-0.055748834762244626,0.03546540257893466
260,Caco-2,H3K4me1,MER41A,-0.027371800481903172,0.2309646835781768,-0.07206181118204562,0.01742789449581642
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.2564355235610678,0.17934171268761112,-0.5736444010218917,0.12765897464594417
262,Caco-2,H3K4me1,Charlie1b,0.017113692736673666,0.46194730700118136,-0.028485496208381395,0.0626418032748362
263,Caco-2,H3K4me1,MamRep38,-0.023501245726551677,0.3308578527598296,-0.07077663622095343,0.023879485830887396
264,Caco-2,H3K4me1,MLT2C1,-0.006216198545876189,0.7882674643256207,-0.051543452628356745,0.039136614032405655
265,Caco-2,H3K4me1,MER91C,0.018294601743793427,0.43716260393767237,-0.027858353545737645,0.06436972393020413
266,Caco-2,H3K4me1,FAM,0.004116663473062455,0.8606465230973857,-0.041826619213767666,0.05004257365204974
267,Caco-2,H3K4me1,MER96B,-0.0159427297307776,0.4960927708080666,-0.06178523990664433,0.02996690405377565
268,Caco-2,H3K4me1,MamRep605b,0.020092107147253273,0.425256668347506,-0.02930391782423548,0.06939023874424265
269,Caco-2,H3K4me1,MER8,0.021511872091124554,0.3585077831293687,-0.02441491723616376,0.06734804983826526
270,Caco-2,H3K4me1,MER113A,0.04126385154417639,0.08702327551037188,-0.006019184445441786,0.08836278646727408
271,Caco-2,H3K4me1,MLT1M,0.026104846014207518,0.29988787809672374,-0.023264213219893526,0.07534689517788881
272,Caco-2,H3K4me1,Tigger17a,-0.005833772492371801,0.8065750188502971,-0.05249148693118591,0.04084935621881904
273,Caco-2,H3K4me1,LTR91A,-0.02858424492661809,0.2570578537829925,-0.07789330468034336,0.020864320583475305
274,Caco-2,H3K4me1,LTR16E2,0.02457546366161672,0.3150924062199027,-0.023383744167972356,0.0724218180147086
275,Caco-2,H3K4me1,MER2B,0.009713924311556254,0.6911668406609257,-0.03820078846714854,0.05758407153260683
276,Caco-2,H3K4me1,MER4A1,-0.005060190578675961,0.835860488640457,-0.05288640326854542,0.042789182734062604
277,Caco-2,H3K4me1,AluYg6,-0.05931351591816118,0.016522803999590083,-0.10755436216238143,-0.010794028450281871
278,Caco-2,H3K4me1,AluYh3,-0.034743558659657954,0.1578446361065659,-0.08281833610288122,0.013492549997802987
279,Caco-2,H3K4me1,MER50,-0.0011691543037455896,0.9615694321171391,-0.04869472443487984,0.04636169791206002
280,Caco-2,H3K4me1,MER63B,0.025489232588684983,0.31623871600672737,-0.02437214132713783,0.07522410541611135
281,Caco-2,H3K4me1,LTR50,0.019454680743979692,0.4262075717539551,-0.028472187968904366,0.0672923078885644
282,Caco-2,H3K4me1,LTR33A,-0.039089452720448836,0.11623818355322169,-0.08770335296773782,0.009710198403233092
283,Caco-2,H3K4me1,AluYk4,0.019566464964998323,0.42536122056700276,-0.028547803980000504,0.0675902775324049
284,Caco-2,H3K4me1,Tigger3c,0.008337668834017705,0.7395748423600679,-0.040808723677212576,0.057443814455784975
285,Caco-2,H3K4me1,L1ME3C,0.018985499341328732,0.45656985392685645,-0.03100001322835396,0.06887628506388004
286,Caco-2,H3K4me1,Arthur1B,0.022080093812764497,0.38165450186939764,-0.027396279499210297,0.07144855006649738
287,Caco-2,H3K4me1,L1M7,0.028574688020608245,0.2636734979502203,-0.021548267066202283,0.07855435956491735
288,Caco-2,H3K4me1,L1PA8A,-0.06228534775897158,0.012988849158517475,-0.11115197822403249,-0.013118254345351051
289,Caco-2,H3K4me1,L1M4b,0.06554898750982782,0.008935566255084603,0.016389443589643518,0.11439239118234919
290,Caco-2,H3K4me1,LFSINE_Vert,0.015027190111457554,0.5603481981080903,-0.03554874088168049,0.06552634362651977
291,Caco-2,H3K4me1,Zaphod,0.0037535808083991144,0.881860557818313,-0.04572702083931106,0.053215809013670845
292,Caco-2,H3K4me1,AluSq4,0.026083075561997623,0.3058758172415202,-0.023859478863842445,0.07589576409908942
293,Caco-2,H3K4me1,Charlie15b,-0.03560559410750834,0.17464799330840683,-0.08685328043589884,0.01583004014128667
294,Caco-2,H3K4me1,LTR16A2,0.014107344233906919,0.5826072048041318,-0.03620009780341732,0.06434346648313505
295,Caco-2,H3K4me1,Tigger16a,0.006662222290972519,0.8078530729431567,-0.04700628986998786,0.06029238165555842
296,Caco-2,H3K4me1,LTR40a,0.030690832776206833,0.23237270359822698,-0.019697016573619604,0.0809231725401275
297,Caco-2,H3K4me1,L1HS,-0.03858365555038598,0.1325593534499482,-0.08869298969305943,0.011720484779414262
298,Caco-2,H3K4me1,LTR37A,0.012809252072975346,0.6209199062546951,-0.03794948391119634,0.06350205819579366
299,Caco-2,H3K4me1,Charlie1,0.023232616443783296,0.3729164412285685,-0.027882703354383177,0.07422675540734835
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.018971750861329,0.4995322326626791,-0.07392858818108004,0.03609996637238562
302,Caco-2,H3K4me1,L1MEh,0.05072939171234443,0.05937775939264242,-0.0020405504312319884,0.10321758834499872
303,Caco-2,H3K4me1,Charlie19a,-0.029110285012658,0.2905795199042262,-0.0829465757970508,0.024895423726363025
304,Caco-2,H3K4me1,L1M4c,-0.016684070431921307,0.5379695933602444,-0.06968414194130601,0.03640992468769382
305,Caco-2,H3K4me1,MLT2F,-0.0057884736098047125,0.8280789495978391,-0.05797566344643495,0.046430266193414955
306,Caco-2,H3K4me1,HERV16-int,-0.11715583722580122,0.7640451166486228,-0.7261760175635374,0.5948873268163751
307,Caco-2,H3K4me1,MER44B,0.018351029724306807,0.5592368631052865,-0.04323606521090081,0.07979918211113345
308,Caco-2,H3K4me1,L1PB,-0.018412207917810165,0.49496816295382284,-0.07119290676984187,0.03447131117214739
309,Caco-2,H3K4me1,MER11C,0.012063694828685403,0.6538600714818688,-0.04065656651572262,0.06471697133640304
310,Caco-2,H3K4me1,L1MCc,-0.0021587752743243774,0.937709094192892,-0.056251142440714816,0.05194622798669639
311,Caco-2,H3K4me1,LTR37B,0.006971993533474323,0.7974898005257283,-0.04626011039496206,0.06016461237609133
312,Caco-2,H3K4me1,CR1_Mam,0.013348848564740157,0.6446664818551375,-0.04337069699955029,0.06998261938747306
313,Caco-2,H3K4me1,HSMAR2,-0.006091081264236544,0.828921325459199,-0.061274414164051216,0.04912937509336938
314,Caco-2,H3K4me1,BLACKJACK,0.04560699415027703,0.0990764251135296,-0.008623933979854476,0.0995704293287012
315,Caco-2,H3K4me1,Charlie23a,-0.024565647274965897,0.38934573331450506,-0.08035869903149515,0.03138085679549922
316,Caco-2,H3K4me1,MER91B,-0.0007361111841818037,0.9786596781085841,-0.05462791394705502,0.05315996773458029
317,Caco-2,H3K4me1,AluYa8,-0.0028737702182584433,0.9186692944728285,-0.05798074819232807,0.05225066744022399
318,Caco-2,H3K4me1,MER39B,0.02988763753644451,0.37047547488544996,-0.0355443833694063,0.09506450963200369
319,Caco-2,H3K4me1,Charlie7a,-0.01348945693684373,0.629555499366452,-0.0682121860035508,0.04131419676626591
320,Caco-2,H3K4me1,L1MEb,-0.02107696053315972,0.45137523107416755,-0.07580890641624495,0.03378160943557316
321,Caco-2,H3K4me1,LTR104_Mam,0.02459839319725013,0.4072986058791024,-0.03359528954473125,0.08262584611421422
322,Caco-2,H3K4me1,AluYf1,0.040225693507973316,0.14517349527591847,-0.013925333498573193,0.09414145445608091
323,Caco-2,H3K4me1,MLT1E3,0.028045475216281757,0.3202560430461176,-0.02727689049843565,0.08319656773947275
324,Caco-2,H3K4me1,MamRep1879,0.002578554249632573,0.9293738360622374,-0.054400371453623024,0.059540741702066025
325,Caco-2,H3K4me1,Charlie16a,-0.030476202410763327,0.29968744741729014,-0.0878927210128117,0.027142149151412175
326,Caco-2,H3K4me1,Tigger14a,0.026874804322894356,0.3671782362055176,-0.031553630826619446,0.0851201873150722
327,Caco-2,H3K4me1,Tigger16b,0.022239456223254565,0.45816599875511077,-0.03652330417776385,0.08084895296405531
328,Caco-2,H3K4me1,MLT2A2,-0.021914899118253926,0.43250583543622323,-0.07651504319312587,0.03281628581717995
329,Caco-2,H3K4me1,X12_DNA,0.017066577134311083,0.5790521071083756,-0.043222932690363355,0.07723223770916192
330,Caco-2,H3K4me1,MSTB2,-0.008573170774065995,0.7598265255747744,-0.0634652509202428,0.04637062618454409
331,Caco-2,H3K4me1,L1M4a1,-0.010434765711773228,0.7144419592089511,-0.0662472645827725,0.0454428253863685
332,Caco-2,H3K4me1,L1PA12,0.011463504897562064,0.6856674567095657,-0.044034386862783784,0.06689086158086997
333,Caco-2,H3K4me1,Charlie24,0.035782727663051864,0.22816444006698453,-0.022445023443103458,0.09376853658096264
334,Caco-2,H3K4me1,LTR33A_v,-0.03923071805486521,0.1812380501977074,-0.09651812488503192,0.018315750354587552
335,Caco-2,H3K4me1,LTR16B2,0.00984669163116912,0.7308395350899954,-0.04623496850629984,0.06586647541220297
336,Caco-2,H3K4me1,L1MEj,-0.05701977527324121,0.053849628788186395,-0.11464622180698117,0.0009891315246216095
337,Caco-2,H3K4me1,MER96,-0.021593017971536954,0.46038846094724617,-0.07878852768801392,0.03574418341154081
338,Caco-2,H3K4me1,MER68,-0.02872611534494701,0.32232428336874774,-0.08544912290261782,0.028182502784621997
339,Caco-2,H3K4me1,MER4B,-0.015027673985698702,0.6074442991047113,-0.07225501335325908,0.04229828759678867
340,Caco-2,H3K4me1,L1MCb,0.019979442511703926,0.4892790756697708,-0.03665726247893169,0.07648820920548897
341,Caco-2,H3K4me1,Tigger4,0.004586492453274199,0.8742063069410724,-0.05215905596449198,0.06130251808069104
342,Caco-2,H3K4me1,LTR33B,0.03938893731360174,0.1867720020131016,-0.01912393778056643,0.09763291842964945
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.003475146845212826,0.9063707177159661,-0.06132054234273454,0.0543935145938678
345,Caco-2,H3K4me1,Kanga2_a,0.060360348986094034,0.03974927080833788,0.002785172916445937,0.11753666698640745
346,Caco-2,H3K4me1,Charlie17a,-0.017206127582996535,0.5838247657340883,-0.07863025242244644,0.04434814568013855
347,Caco-2,H3K4me1,MER74A,-0.06413690205204693,0.029569488362538376,-0.1215273952272154,-0.00631901299242972
348,Caco-2,H3K4me1,AmnL2-1,0.02374525901421116,0.46218807385000926,-0.039562104353787396,0.08686275261477301
349,Caco-2,H3K4me1,Tigger10,-0.007882757841501702,0.799282055379571,-0.06855208031854751,0.05284465299053777
350,Caco-2,H3K4me1,MER66B,0.016064257768329503,0.5959202824705729,-0.04330394099777042,0.07531940337837635
351,Caco-2,H3K4me1,hAT-1_Mam,-0.024247565464114985,0.4240769255365494,-0.08354072339106455,0.035216678289911416
352,Caco-2,H3K4me1,MER63D,0.0200468712857718,0.5122383277108685,-0.03990918317119502,0.07985908758691793
353,Caco-2,H3K4me1,MER31B,0.004326727145551148,0.884435250861908,-0.05397808142846516,0.06260213301264293
354,Caco-2,H3K4me1,LTR88b,0.011066805453123994,0.7324116513224053,-0.05234298096389737,0.07438771088271427
355,Caco-2,H3K4me1,Chap1a_Mam,0.016054722937458,0.6120898368850971,-0.04598811799374608,0.07797417852598144
356,Caco-2,H3K4me1,LTR8B,0.023300215058804617,0.43474493644860746,-0.035175833140973604,0.081617262458163
357,Caco-2,H3K4me1,MER45C,0.01994001107571045,0.5482287914249655,-0.045148545294569596,0.0848599854926366
358,Caco-2,H3K4me1,MER5C,-0.006514555735663048,0.8278303324429195,-0.06514550741178654,0.05216122080861871
359,Caco-2,H3K4me1,L1PBa,-0.036585432732678495,0.22220526964606202,-0.09510850876959295,0.022189666432142274
360,Caco-2,H3K4me1,MER31A,-0.049998710255973425,0.09774003832647726,-0.10887407824613143,0.009226211485261055
361,Caco-2,H3K4me1,MER21A,0.022581870382378536,0.4557822522538719,-0.036770869013504306,0.0817758539190856
362,Caco-2,H3K4me1,HAL1M8,-0.042280578816205644,0.16265313319266544,-0.10137574738116174,0.017111914808921186
363,Caco-2,H3K4me1,LTR49,0.02668452429484512,0.3865667166649164,-0.033735367366272646,0.0869100771393826
364,Caco-2,H3K4me1,MER52A,0.0023614203426355505,0.9390497950127349,-0.05811658610939462,0.0628221574195953
365,Caco-2,H3K4me1,LTR91,0.014888534412004273,0.6417326520824247,-0.04781427247684861,0.07747446084614215
366,Caco-2,H3K4me1,MER4D1,-0.009273989992350894,0.7627477153607292,-0.06939207914678126,0.05091121559845086
367,Caco-2,H3K4me1,MER34,-0.009548015333186248,0.7587627025123576,-0.07038509772035335,0.05135983300267594
368,Caco-2,H3K4me1,LTR8A,0.012436183406435385,0.6846338264565159,-0.047559747047732276,0.07234270507756381
369,Caco-2,H3K4me1,Charlie16,-0.007472132503426807,0.8163040255194072,-0.07041722186746883,0.05553222636010826
370,Caco-2,H3K4me1,Tigger20a,0.042464019811835486,0.1801120392235118,-0.019670930681035127,0.10427221926958322
371,Caco-2,H3K4me1,Arthur1A,-0.022878864774495366,0.4634896124067148,-0.08388243888133066,0.038295560137771995
372,Caco-2,H3K4me1,MamRep4096,-0.0956407719757154,0.0021528909601800897,-0.15603756028712099,-0.03453148347993848
373,Caco-2,H3K4me1,L1P2,-0.05191447694160829,0.15690297646711499,-0.12333111466921912,0.020037132033444968
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.02084435151265493,0.5037787899394313,-0.0818004213010996,0.04026708089753405
375,Caco-2,H3K4me1,MER67C,-0.009265663614177794,0.7659048961314937,-0.07016277810363808,0.051700257089543115
376,Caco-2,H3K4me1,MamGypsy2-I,-0.03292444157933227,0.30119851588770186,-0.09511451984903836,0.029521640099283524
377,Caco-2,H3K4me1,MER77,-0.05947688864318268,0.058819866919980944,-0.1207730790471822,0.002271130437514245
378,Caco-2,H3K4me1,MER34A,-0.0042652671803249855,0.8929468093914865,-0.06630319524619047,0.05780551037379277
379,Caco-2,H3K4me1,X6a_DNA,0.02782618304171391,0.4139893162339652,-0.038955231279393966,0.09436012942883916
380,Caco-2,H3K4me1,LTR54,0.032812899708706836,0.3492015627103149,-0.03591729734593212,0.10123415183916039
381,Caco-2,H3K4me1,ERVL-B4-int,-0.0480423955030235,0.36475103907010953,-0.15099989368702313,0.05594620534038239
382,Caco-2,H3K4me1,MER77B,0.05653784925671389,0.07479907627213442,-0.0057117734118320995,0.11835097901482027
383,Caco-2,H3K4me1,X6b_DNA,0.03465667421933176,0.3168979773916804,-0.033246298340020033,0.10224117225492231
384,Caco-2,H3K4me1,LTR16B1,0.007940531085353437,0.802754523767806,-0.05432996232705265,0.07014950082608973
385,Caco-2,H3K4me1,X7A_LINE,-0.04049205109400932,0.21583817248346263,-0.10432585861510832,0.02367400915292935
386,Caco-2,H3K4me1,MamTip3,-0.04684267940739916,0.1561591363547665,-0.11124459523417718,0.01795103002823606
387,Caco-2,H3K4me1,Ricksha_c,0.006289962368433936,0.8476813951658964,-0.05784669177466192,0.07037490853424831
388,Caco-2,H3K4me1,MER45B,0.018571481973315693,0.5592569207465419,-0.043758557830504606,0.08075750385182406
389,Caco-2,H3K4me1,MER89,0.01544558217399668,0.6316085150920147,-0.047679732492079525,0.07844801187434453
390,Caco-2,H3K4me1,Tigger18a,-0.021065563945521466,0.5148958398338481,-0.0842981268558176,0.04233597941575843
391,Caco-2,H3K4me1,ORSL,0.008984152334112157,0.779563734869678,-0.053895252423392506,0.07179258811253937
392,Caco-2,H3K4me1,Charlie22a,-0.015041038103437269,0.6495556152243527,-0.07977684432230996,0.049821108428286014
393,Caco-2,H3K4me1,Tigger3,0.04170362272950868,0.19905156594368162,-0.0219865893442885,0.10505670264114725
394,Caco-2,H3K4me1,Charlie29b,0.004287501629233926,0.8980788665409916,-0.06126041525618247,0.06979859578116271
395,Caco-2,H3K4me1,LTR16D,0.02442493938785358,0.46252987878548035,-0.04074478601936096,0.08938773014225526
396,Caco-2,H3K4me1,X7B_LINE,0.0017019691915136318,0.9596987542667592,-0.0642423441736977,0.06763148329081202
397,Caco-2,H3K4me1,MLT2C2,0.03815291886820836,0.24483255045916089,-0.026184944786828465,0.10217601226236003
398,Caco-2,H3K4me1,MER65A,-0.006109658596143823,0.8520750290622189,-0.07022975345653393,0.05806071587187907
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.02205513615468802,0.7275276644231752,-0.14524695121959552,0.101810093170406
400,Caco-2,H3K4me1,MamGypLTR1b,0.012362666260813194,0.7264950572888466,-0.05687310380982504,0.08148009767373553
401,Caco-2,H3K4me1,MER121,0.015154597142497499,0.6532870096968723,-0.050949466368626795,0.0811264516617865
402,Caco-2,H3K4me1,X26_DNA,-0.07499224771918105,0.03450563662560744,-0.14387028752948616,-0.00539111727858246
403,Caco-2,H3K4me1,SVA_E,-0.04168128639830565,0.2683789709607586,-0.11509416585147349,0.03218442957976724
404,Caco-2,H3K4me1,MER131,-0.0319475551874981,0.34219204742602205,-0.09762140431773497,0.03400332225810668
405,Caco-2,H3K4me1,MER57B2,-0.03306618157042402,0.3182656647703185,-0.09775499028656962,0.03190086191748461
406,Caco-2,H3K4me1,MER49,0.03365177061716919,0.30791354407283106,-0.031067550995693527,0.09809009102921296
407,Caco-2,H3K4me1,MER119,0.05241612302619247,0.11428154616867407,-0.012695263932337882,0.11708487963118129
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.006412473444074845,0.8492586032281709,-0.059662754947052955,0.0724317540505836
409,Caco-2,H3K4me1,Charlie10,-0.03639682750373044,0.2816224185504463,-0.10237175218348576,0.02989689882878385
410,Caco-2,H3K4me1,MamGypLTR3a,0.008002399397818247,0.8226466308918337,-0.061917953935152883,0.07784459004062563
411,Caco-2,H3K4me1,Zaphod3,0.00690640661043671,0.8385326870760136,-0.05947300963327434,0.0732250133198765
412,Caco-2,H3K4me1,MamGypLTR1c,-0.09861582702517227,0.006337750835243846,-0.16848968111327242,-0.02775583737518864
413,Caco-2,H3K4me1,Charlie29a,-0.02953968976137212,0.414268939110792,-0.10018203394285037,0.0413989759253632
414,Caco-2,H3K4me1,MER85,-0.04948737932047538,0.1403878729277589,-0.11490467394731638,0.016357283800969978
415,Caco-2,H3K4me1,LTR85b,-0.03605451447247909,0.3152024271059694,-0.10609621263093229,0.03434319991194712
416,Caco-2,H3K4me1,LTR85c,-0.012412638462034647,0.7348368918904209,-0.08407288266303194,0.05937533517617759
417,Caco-2,H3K4me1,Arthur2,-0.03508221341021726,0.31244446169413925,-0.10286588585064875,0.033025779980527234
