,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.006433445623186479,0.17292512022527903,-0.015684561834372977,0.002818771953782091
231,SJCRH30,H3K36me3,Gypsy,-0.005006839588194541,0.5307186040824466,-0.020657726052077097,0.010646500174865393
232,SJCRH30,H3K36me3,hAT-Blackjack,0.010087249289777724,0.21602398091240754,-0.00589395966562124,0.02606330683432528
233,SJCRH30,H3K36me3,TcMar-Mariner,0.012495073815300892,0.12859576837449463,-0.0036211393663198735,0.028604797848069397
234,SJCRH30,H3K36me3,RTE-X,-0.0038895929555303704,0.705651435384561,-0.02406941266185934,0.016293395176063458
235,SJCRH30,H3K36me3,ERVK,-0.014589080283091378,0.21478165744067446,-0.037625591133344544,0.00846292857349364
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0078012809098834904,0.5286891507558305,-0.01646862659271187,0.03206200098017845
237,SJCRH30,H3K36me3,SVA,0.009246279226840237,0.518345405435856,-0.018811515486452407,0.03728952216755153
238,SJCRH30,H3K36me3,RTE-BovB,0.014061536161111436,0.34086870993386487,-0.014876883149700246,0.0429764188092506
239,SJCRH30,H3K36me3,tRNA-RTE,0.007593920368748204,0.6364750030843589,-0.02389558560789665,0.039068372581249004
240,SJCRH30,H3K36me3,hAT-Ac,-0.023054281654393063,0.2038844095209666,-0.05856708451282589,0.012516797840100506
241,SJCRH30,H3K36me3,hAT,0.01536766066122948,0.4253534128164166,-0.02241917331230843,0.05311064993160944
242,SJCRH30,H3K36me3,MULE-MuDR,0.011850323940552769,0.5693421157078813,-0.02896617381817527,0.05262736936512328
243,SJCRH30,H3K36me3,PiggyBac,-0.014898222334830189,0.496148621191861,-0.0577505790102513,0.028008932412754668
244,SJCRH30,H3K36me3,5S-Deu-L2,0.006409724071777087,0.7810439642669461,-0.038774401596946666,0.05156769156539818
245,SJCRH30,H3K36me3,Helitron,-0.020489602388685604,0.39962935270913025,-0.06808264150648782,0.0271964791425391
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0005318630032682904,0.9825998139936138,-0.048298257940300016,0.04723695908533151
247,SJCRH30,H3K36me3,tRNA,0.005612108568640893,0.8277884698454527,-0.044930308752723296,0.056125868578514204
248,SJCRH30,H3K36me3,Penelope,-0.03440459249658619,0.3800817180296846,-0.11085950813039355,0.04245514606232393
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.0626760497748026,0.10929951070951692,-0.13874994932196183,0.014133193121343535
250,SJCRH30,H3K36me3,Dong-R4,-0.03365966213227482,0.4873581467091821,-0.12806444724828672,0.06134961713383589
251,SJCRH30,H3K36me3,tRNA-Deu,-0.02323239833213762,0.6357644470485626,-0.11889536943680992,0.07285792110577459
252,SJCRH30,H3K36me3,Kolobok,0.006805607872738423,0.898612960388318,-0.09764783347133597,0.11111074773315172
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.028724858171184028,0.592781368566977,-0.1333243154472842,0.0765074844659476
254,SJCRH30,H3K36me3,Crypton,-0.03078377853579556,0.6060684898612082,-0.146881339300569,0.08615040223306522
255,SJCRH30,H3K36me3,Merlin,0.07094993584091792,0.3049960183681415,-0.06490923068057006,0.20422673971539473
256,SJCRH30,H3K36me3,TcMar,0.0127916430422261,0.8562617458461764,-0.12514420498583556,0.15024236838856997
257,SJCRH30,H3K36me3,L1-Tx1,-0.0764616589212113,0.374507642509873,-0.24131841604484758,0.09268442277393119
258,SJCRH30,H3K36me3,Crypton-A,-0.14640610800131185,0.09518906404243373,-0.3109797264565586,0.02669166055579725
259,SJCRH30,H3K36me3,I-Jockey,-0.04848484848484849,0.6166136513095997,-0.234554076914263,0.14101153419847323
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.12613636363636363,0.3167214866828493,-0.3598517450553278,0.12247407980381607
261,SJCRH30,H3K36me3,TcMar-Pogo,0.07661290322580644,0.6768548669721728,-0.2800409621571693,0.41468265775986046
262,SJCRH30,H3K36me3,hAT?,0.08357524828113064,0.638412980761478,-0.2625669409987473,0.41065991236266297
263,SJCRH30,H3K36me3,hAT-hAT19,0.40294117647058825,0.121745762952543,-0.13720441111643325,0.7583777726490637
264,SJCRH30,H3K27me3,Alu,-0.0015440021990490663,0.10493961447763543,-0.003410439162610017,0.00032244552193131873
265,SJCRH30,H3K27me3,L1,-0.0006609021124338465,0.6314267755061022,-0.0033611027255550574,0.002039308138110748
266,SJCRH30,H3K27me3,MIR,0.001184388717780287,0.39453396875720503,-0.001542056603678689,0.003910816431011526
267,SJCRH30,H3K27me3,L2,0.0008863048986527871,0.5965677462338783,-0.0023953594450977704,0.00416795015269572
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0019130764524028046,0.34007784400438745,-0.005843333615583487,0.002017239814166036
269,SJCRH30,H3K27me3,hAT-Charlie,0.001099761691798429,0.6059493941192776,-0.0030786492535059347,0.005278134235670917
270,SJCRH30,H3K27me3,ERV1,0.00017101837939614164,0.95553217169314,-0.005840113247727527,0.006182137647490053
271,SJCRH30,H3K27me3,ERVL,-0.003920921554014408,0.20946435131892077,-0.010043870667836347,0.0022023215731096094
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0024822638156349096,0.43476441188137915,-0.003746614477171461,0.008710949494876573
273,SJCRH30,H3K27me3,hAT-Tip100,0.009995277908304798,0.021136622379064388,0.0014980356070333635,0.018491076929911702
274,SJCRH30,H3K27me3,CR1,-0.005706190979104847,0.22673965196003934,-0.014957430696138734,0.0035460256065621234
275,SJCRH30,H3K27me3,Gypsy,-0.007526333190379578,0.3459498317147618,-0.02317473504397114,0.008125755724311862
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.009372782668690665,0.2501607072300711,-0.02534335224984945,0.006602569991490614
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.008397857020311402,0.30693300893138525,-0.024504236850235842,0.007712881364136279
278,SJCRH30,H3K27me3,RTE-X,-0.002010601817827075,0.8452124514230561,-0.02219242444930314,0.018172858813429057
279,SJCRH30,H3K27me3,ERVK,0.0063145682170070785,0.591098479810376,-0.016721701881093592,0.029344138096678973
280,SJCRH30,H3K27me3,TcMar-Tc2,0.005767626370845948,0.6413267389188257,-0.018497865677178052,0.03002632797417472
281,SJCRH30,H3K27me3,SVA,0.029549789113108606,0.038920382269404884,0.0014983413359183093,0.05755476885481095
282,SJCRH30,H3K27me3,RTE-BovB,0.002319977396004835,0.8751251151366994,-0.026609633649452253,0.031245705659679206
283,SJCRH30,H3K27me3,tRNA-RTE,-0.000924935784909309,0.9540946069387893,-0.032407338111463437,0.030559300134770564
284,SJCRH30,H3K27me3,hAT-Ac,-0.002478048734912859,0.8913851455396227,-0.03803085002131676,0.033081018209520086
285,SJCRH30,H3K27me3,hAT,-0.006028801343540171,0.7544515647534393,-0.0437837553506209,0.03174334846426457
286,SJCRH30,H3K27me3,MULE-MuDR,0.013641186935876255,0.5124545141258701,-0.027176896824964426,0.05441385722059376
287,SJCRH30,H3K27me3,PiggyBac,-0.022552517174320448,0.3026423059034767,-0.06536112682101353,0.020338953062000266
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.060899238778833804,0.00817541625081206,-0.1057983200037777,-0.015752346402743464
289,SJCRH30,H3K27me3,Helitron,-0.012606025699102578,0.6043377612803911,-0.06022626430858186,0.035071463788205144
290,SJCRH30,H3K27me3,hAT-Tag1,0.03708852393382859,0.12816473806643372,-0.010714482265897428,0.08472239321136754
291,SJCRH30,H3K27me3,tRNA,0.0010368915346274676,0.9679399758543072,-0.0494949941222149,0.051563482394732164
292,SJCRH30,H3K27me3,Penelope,0.10138184429893571,0.009475382254917265,0.024712134689178294,0.176865904868676
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.011253349268179308,0.7740934111989756,-0.08790489326317805,0.06553067724832384
294,SJCRH30,H3K27me3,Dong-R4,0.01830124361414949,0.7057697992307692,-0.07662638734571421,0.11290007254748656
295,SJCRH30,H3K27me3,tRNA-Deu,-0.07302982865686944,0.13606176087475558,-0.1678943272214694,0.023174817045396492
296,SJCRH30,H3K27me3,Kolobok,-0.01121934708788505,0.8333939005204326,-0.11532288880674971,0.09312797518682904
297,SJCRH30,H3K27me3,PIF-Harbinger,0.027920587831615478,0.603182275528706,-0.07730644690641249,0.1325324435974481
298,SJCRH30,H3K27me3,Crypton,0.0563826141606216,0.34463011130745536,-0.06070609123446489,0.17194067874603136
299,SJCRH30,H3K27me3,Merlin,-0.012954686700805705,0.8516075555856312,-0.14777027537623605,0.12233354137455123
300,SJCRH30,H3K27me3,TcMar,-0.0910758875055176,0.19513927725942817,-0.22589602334694367,0.047167589913810724
301,SJCRH30,H3K27me3,L1-Tx1,-0.09980433041571406,0.24589578575101181,-0.263507509184012,0.06948634381468623
302,SJCRH30,H3K27me3,Crypton-A,-0.1041727555819879,0.23636986879471564,-0.2712933422164052,0.06904524714526901
303,SJCRH30,H3K27me3,I-Jockey,-0.07254193309239182,0.45348546146090996,-0.2573686985598914,0.11740528505652027
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.0423513986013986,0.7376454198777985,-0.28342655383884086,0.20375828246285022
305,SJCRH30,H3K27me3,TcMar-Pogo,0.025293255131964804,0.8907071683928598,-0.3263303694849862,0.3707678469790688
306,SJCRH30,H3K27me3,hAT?,0.03559969442322383,0.8415753033202166,-0.30635390944985785,0.36941560659251627
307,SJCRH30,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
308,SJCRH30,H3K4me3,Alu,0.0007683116349174063,0.42005212080819865,-0.001099238745333655,0.002635856655831445
309,SJCRH30,H3K4me3,L1,-0.0018160010366033454,0.18750174897002345,-0.004516494983043363,0.0008845193971674956
310,SJCRH30,H3K4me3,MIR,-0.00036501665952172094,0.7930685477784574,-0.0030922025356920893,0.002362174646314239
311,SJCRH30,H3K4me3,L2,-0.0004183689802119577,0.8027031988155454,-0.0037002738020391157,0.0028635448540618056
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0010640554851407684,0.5958005547684753,-0.0028675359150906496,0.004995613990524378
313,SJCRH30,H3K4me3,hAT-Charlie,0.00032536344900026726,0.8787311196841858,-0.003854129809506368,0.004504845340532507
314,SJCRH30,H3K4me3,ERV1,-0.006030651568819708,0.04928834161268228,-0.012042130391959798,-1.8736828322124583e-05
315,SJCRH30,H3K4me3,ERVL,-0.005987613547301604,0.05535292712216523,-0.012111915508901862,0.00013713761908295632
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.000847758681326752,0.7897157187657983,-0.0070782639272615085,0.005382812383970797
317,SJCRH30,H3K4me3,hAT-Tip100,0.005671752278822239,0.1908467939414334,-0.002826647913391981,0.014169333263929414
318,SJCRH30,H3K4me3,CR1,0.004602874407788688,0.3295521704541382,-0.004649842136816988,0.01385480287322914
319,SJCRH30,H3K4me3,Gypsy,0.004212469491512689,0.597861311303224,-0.011439763319018869,0.019862638491621447
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.00022571401144754695,0.9779161767765948,-0.016206039349779596,0.01575472660925643
321,SJCRH30,H3K4me3,TcMar-Mariner,0.007122707513276489,0.386482866748323,-0.008997744429448836,0.023239458176853953
322,SJCRH30,H3K4me3,RTE-X,0.013449927977714434,0.191534428881306,-0.006735515792969769,0.033624415311679035
323,SJCRH30,H3K4me3,ERVK,0.018145790660524075,0.12254644805279168,-0.004888575415023374,0.041160910827118244
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.010659184398347708,0.3894487719646126,-0.03492284043860183,0.013617030221624912
325,SJCRH30,H3K4me3,SVA,0.003342976205599666,0.8154699514095267,-0.02472899435269816,0.03140967892567733
326,SJCRH30,H3K4me3,RTE-BovB,0.0005565741979860163,0.9699322428031603,-0.028377974998254535,0.02949019148705816
327,SJCRH30,H3K4me3,tRNA-RTE,0.00401473588580326,0.802714433280464,-0.027476266162678436,0.035497777126569506
328,SJCRH30,H3K4me3,hAT-Ac,0.021752695473968346,0.23075463248306424,-0.013830014747444651,0.05728038139006544
329,SJCRH30,H3K4me3,hAT,-0.029293394388606734,0.12856743933858564,-0.0669989332421041,0.008495694010221062
330,SJCRH30,H3K4me3,MULE-MuDR,0.02867687497518979,0.16853620182881707,-0.012155638403158527,0.06941390786773666
331,SJCRH30,H3K4me3,PiggyBac,-0.04649951916532838,0.03353040127362742,-0.08922129881579573,-0.003606954461819652
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.013969328231938397,0.5444298839015,-0.05908272213786417,0.031201009824214768
333,SJCRH30,H3K4me3,Helitron,0.013259603402523064,0.5858366560111825,-0.03443287536741938,0.06089182792695503
334,SJCRH30,H3K4me3,hAT-Tag1,-0.02664906655866777,0.2744077032226951,-0.07433051560657662,0.021153952176376806
335,SJCRH30,H3K4me3,tRNA,-0.049578842096432416,0.05448476722586787,-0.09988871656116274,0.000983891704142479
336,SJCRH30,H3K4me3,Penelope,0.07457980094580828,0.0568055398604539,-0.002264394447386141,0.1505483704681083
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.011570411184646492,0.7679082316486159,-0.0882196753479597,0.06521506769194066
338,SJCRH30,H3K4me3,Dong-R4,-0.05936541612677011,0.2203301393760509,-0.15337141157303374,0.03570545722198795
339,SJCRH30,H3K4me3,tRNA-Deu,-0.05079756546702828,0.30014723819663175,-0.1460620162003228,0.04540033612481269
340,SJCRH30,H3K4me3,Kolobok,0.041848435426423775,0.4331484424690678,-0.06285447971720212,0.1456401958773678
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.03812316218835359,0.4777646116385038,-0.14257031200372094,0.06716368204579401
342,SJCRH30,H3K4me3,Crypton,-0.03653232521769607,0.5405026090814145,-0.15251850754819166,0.08044651794977194
343,SJCRH30,H3K4me3,Merlin,-0.04483744685056497,0.517141204414738,-0.1788891384161859,0.09084862236007203
344,SJCRH30,H3K4me3,TcMar,-0.005649869476483963,0.9362358262321515,-0.14324933113279878,0.13216387706963342
345,SJCRH30,H3K4me3,L1-Tx1,0.07242692144105584,0.40030691037593935,-0.09668010814005562,0.237469774507603
346,SJCRH30,H3K4me3,Crypton-A,0.11287139019834237,0.19928309013014467,-0.06036098180061774,0.27950337042614143
347,SJCRH30,H3K4me3,I-Jockey,0.03521453062737467,0.7162129718019606,-0.15396426557620854,0.2219028619723617
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.007823426573426573,0.9506810472194867,-0.25124670154641104,0.23653060300770284
349,SJCRH30,H3K4me3,TcMar-Pogo,0.12976539589442815,0.4790320585194785,-0.23075228224641922,0.4589547855864367
350,SJCRH30,H3K4me3,hAT?,0.15110771581359816,0.3936267477949734,-0.1990564129376889,0.4670553974360808
351,SJCRH30,H3K4me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
352,BE2C,H3K4me1,Alu,0.0006070666310798049,0.5243870583045782,-0.0012619774056004212,0.002476106426405273
353,BE2C,H3K4me1,L1,0.0011580374528250028,0.4011854501194938,-0.001545591778648146,0.0038616497547748012
354,BE2C,H3K4me1,MIR,-0.0012431569191001198,0.37185886937736223,-0.0039716411520444445,0.001485345823675544
355,BE2C,H3K4me1,L2,0.0011186627511861403,0.5042444047657553,-0.0021644344785803175,0.0044017358655778155
356,BE2C,H3K4me1,ERVL-MaLR,0.002078902560900331,0.3005259942244424,-0.0018567275416578966,0.006014468263224217
357,BE2C,H3K4me1,hAT-Charlie,-0.003158834980963439,0.13875734700313494,-0.007340756816878661,0.0010231973453565665
358,BE2C,H3K4me1,ERV1,0.005692735294039098,0.06416592946631465,-0.0003350862301877526,0.01172014314636242
359,BE2C,H3K4me1,ERVL,-0.0006022476915977775,0.8473119144001612,-0.006732454346117706,0.005528004227527101
360,BE2C,H3K4me1,TcMar-Tigger,0.003452332745969426,0.27779030090898416,-0.002782352280631714,0.009686749387619688
361,BE2C,H3K4me1,hAT-Tip100,-0.004409682746690794,0.30936565354292467,-0.012911192615375927,0.004092464607738225
362,BE2C,H3K4me1,CR1,-0.004082168464933067,0.3873114262756857,-0.013336441658139643,0.00517280399941141
363,BE2C,H3K4me1,Gypsy,0.004415573652169209,0.5806020796055595,-0.011248180295917815,0.02007716110756151
364,BE2C,H3K4me1,hAT-Blackjack,0.00737700799398323,0.3661527476259582,-0.008622701421064107,0.023372941204038666
365,BE2C,H3K4me1,TcMar-Mariner,-0.009064917087933026,0.27068172025404846,-0.025190601115748456,0.00706548314635222
366,BE2C,H3K4me1,RTE-X,0.0013869872348852889,0.892934912627206,-0.01880910522823578,0.021581948304541482
367,BE2C,H3K4me1,ERVK,0.019567669626023486,0.09691207822307878,-0.00353845083512693,0.04265290689912649
368,BE2C,H3K4me1,TcMar-Tc2,-0.017691225695525628,0.15328783947805064,-0.041954552888509286,0.0065929558970958075
369,BE2C,H3K4me1,SVA,-0.0036978527112547658,0.7962709582310599,-0.03176134574376976,0.024371466169183224
370,BE2C,H3K4me1,RTE-BovB,-0.009735122443123752,0.5097401948331444,-0.03866215930835709,0.019208217333463173
371,BE2C,H3K4me1,tRNA-RTE,-0.005283516200547325,0.7423767855985393,-0.03677314821443629,0.026216597830693338
372,BE2C,H3K4me1,hAT-Ac,9.814898600805916e-05,0.9956868380315752,-0.03547563804444954,0.035671687604228605
373,BE2C,H3K4me1,hAT,0.0006699849422857007,0.9722979889278367,-0.03713063904113387,0.038468694356041076
374,BE2C,H3K4me1,MULE-MuDR,-0.004027571861754095,0.8468858601448506,-0.04488343789525758,0.03684174447674169
375,BE2C,H3K4me1,PiggyBac,-0.027351221344973226,0.21199779919132986,-0.07021507286789361,0.015613447322171738
376,BE2C,H3K4me1,5S-Deu-L2,0.019267842272877495,0.4036175378340311,-0.02595540134744296,0.06441238289327676
377,BE2C,H3K4me1,Helitron,0.015074928958567097,0.5366864934861016,-0.03274739569484771,0.06282838529492792
378,BE2C,H3K4me1,hAT-Tag1,0.031529062556877346,0.19647274875449344,-0.016331901361553155,0.07924587276070515
379,BE2C,H3K4me1,tRNA,0.023187511089065013,0.3690155574040964,-0.027414315345260086,0.07367080662213553
380,BE2C,H3K4me1,Penelope,-0.03797835075469835,0.3332975938597097,-0.11451450084846938,0.039005989128934326
381,BE2C,H3K4me1,TcMar-Tc1,0.018532232484207194,0.6366841580556923,-0.05834123952387044,0.09518721838786526
382,BE2C,H3K4me1,Dong-R4,-0.034277552854314115,0.47939651911151837,-0.12867383900297535,0.06073431134619481
383,BE2C,H3K4me1,tRNA-Deu,0.007097476207361446,0.8849670587494942,-0.08887931370670421,0.10294368002031584
384,BE2C,H3K4me1,Kolobok,-0.07679735636607628,0.14873809950116604,-0.17959989963422568,0.027664416542069414
385,BE2C,H3K4me1,PIF-Harbinger,-0.01287785303013447,0.8105434553732461,-0.11770313244244349,0.09223125217301473
386,BE2C,H3K4me1,Crypton,-0.005002810738869713,0.9332247213458782,-0.12153016153691222,0.11166056462530813
387,BE2C,H3K4me1,Merlin,-0.12721231519406215,0.06512646731346386,-0.25836254709533785,0.00854226723315449
388,BE2C,H3K4me1,TcMar,-0.15350592495220514,0.029580669287591982,-0.2865795193704242,-0.014621240135338217
389,BE2C,H3K4me1,L1-Tx1,-0.026635334643432398,0.7573543135643086,-0.19351539049287025,0.14174263240242255
390,BE2C,H3K4me1,Crypton-A,-0.10802428358180363,0.21939364442289386,-0.27493082608371977,0.06520255798101426
391,BE2C,H3K4me1,I-Jockey,-0.03121119451394681,0.7473192002480104,-0.21807702331911344,0.15786225312247873
392,BE2C,H3K4me1,hAT-Tip100?,-0.01622503840245776,0.8995643861883256,-0.2629485818287228,0.23249029354257536
393,BE2C,H3K4me1,TcMar-Pogo,-0.3405425219941349,0.05649426814876184,-0.6224933069073241,0.01965079821351303
394,BE2C,H3K4me1,hAT?,-0.25300802139037437,0.1554291534118208,-0.5526192289075937,0.1045133126133443
395,BE2C,H3K4me1,hAT-hAT19,0.07647058823529412,0.7783409809607029,-0.43639588116527667,0.5518312059137126
396,BE2C,H3K9me3,Alu,0.001352963321044653,0.15582826269581374,-0.000515470542426945,0.0032213877380347688
397,BE2C,H3K9me3,L1,-5.479951550401512e-05,0.9683067206749641,-0.002758026556130718,0.0026484283260108793
398,BE2C,H3K9me3,MIR,0.0016219013311154838,0.24394694838859715,-0.001106327085387157,0.004350105603398045
399,BE2C,H3K9me3,L2,0.002051019067075937,0.22077077571000278,-0.0012319473689913645,0.005333941292324553
400,BE2C,H3K9me3,ERVL-MaLR,0.0009131302199087634,0.6492479207300991,-0.0030219447634280217,0.004848176924119916
401,BE2C,H3K9me3,hAT-Charlie,-0.001930305529571073,0.3656157988315505,-0.006112030490360696,0.002251486942384767
402,BE2C,H3K9me3,ERV1,-0.0006956714990196278,0.8209803660534435,-0.006721154503825028,0.005329862020952362
403,BE2C,H3K9me3,ERVL,0.0006663727613406932,0.8312780190863726,-0.005463551382399607,0.006796246826262093
404,BE2C,H3K9me3,TcMar-Tigger,-0.001157247554075095,0.715987850960671,-0.007391329790812102,0.005076924634112047
405,BE2C,H3K9me3,hAT-Tip100,0.00919582695165531,0.034008814429189495,0.0006939088576480451,0.01769641574433804
406,BE2C,H3K9me3,CR1,0.004743081872528503,0.3151358785447721,-0.004511597189927604,0.013996948506791116
407,BE2C,H3K9me3,Gypsy,-0.003812225197483576,0.6333550139959518,-0.01947401896695543,0.011851439037568958
408,BE2C,H3K9me3,hAT-Blackjack,-0.00797883146260992,0.32832381328670157,-0.023973434260918105,0.008019855044104143
