,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.019836929288178966,0.36876393701513877,-0.02342769874882263,0.06302739280178636
240,Caco-2,H3K4me1,MLT1G,0.01757191484266627,0.4296898016100781,-0.026043177455718124,0.06112023559790305
241,Caco-2,H3K4me1,MER21B,0.01098580861998103,0.6274483958766998,-0.033375754934000905,0.055304170061626405
242,Caco-2,H3K4me1,Charlie2b,-0.003695880692794501,0.8679250622004084,-0.04722640248687438,0.03984865249650447
243,Caco-2,H3K4me1,MamRep137,0.021441485713621637,0.3520332661487747,-0.023723141941859132,0.06651876782892778
244,Caco-2,H3K4me1,MamRep434,0.06286232698355544,0.00778808400566824,0.016546490669460553,0.10890896797879344
245,Caco-2,H3K4me1,L1ME3E,-0.000558182390753898,0.980327638190593,-0.04490104219746043,0.04378687262133624
246,Caco-2,H3K4me1,Tigger4b,-0.030675451598014013,0.16512771213038657,-0.07389100714591038,0.0126550950118937
247,Caco-2,H3K4me1,LTR78B,-0.010951882773103465,0.6374526763676144,-0.056449538320739456,0.03459116505331435
248,Caco-2,H3K4me1,MER104,-0.014796160421552589,0.5099990535771028,-0.05875657946085287,0.029221533370675793
249,Caco-2,H3K4me1,L1PB2,-0.024869262613652736,0.2611974101159959,-0.0681695406875439,0.018524530160420816
250,Caco-2,H3K4me1,Arthur1,-0.036833067148744424,0.09587292972975578,-0.08006577269640526,0.006537953479512364
251,Caco-2,H3K4me1,MER41B,-0.04594174372076736,0.03852388731381622,-0.08930254555883847,-0.002407126939535279
252,Caco-2,H3K4me1,MER115,0.0012907315620357147,0.9546465002830757,-0.04316966464969231,0.04574602550344427
253,Caco-2,H3K4me1,AmnSINE1,-0.003582901769127204,0.8765279960115948,-0.04874759216266166,0.04159641070345518
254,Caco-2,H3K4me1,Tigger5b,0.017329014006266418,0.44982364477381576,-0.027618429720511043,0.062206527002844667
255,Caco-2,H3K4me1,LTR12C,-0.018199320933837228,0.4212573016516251,-0.062485190770981774,0.026158074297956475
256,Caco-2,H3K4me1,MER44A,0.05928299511135004,0.00844084800073893,0.015154082098351231,0.1031814132677828
257,Caco-2,H3K4me1,LTR16E1,-0.02740041926850148,0.2342891535569344,-0.07245573737152718,0.017766502881852223
258,Caco-2,H3K4me1,L1ME3D,-0.0018473593142155484,0.9360479587564685,-0.04694410789978597,0.04325690456029682
259,Caco-2,H3K4me1,Charlie2a,0.015973182391538013,0.4926788639571881,-0.02966197807575209,0.061541892308337655
260,Caco-2,H3K4me1,MER41A,0.005989231440906554,0.7932742790844449,-0.03879153172021356,0.05074598600689273
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.11331444845157654,0.5583692558810234,-0.46165749330785144,0.26530754489145686
262,Caco-2,H3K4me1,Charlie1b,0.007276622110506499,0.7544539249954598,-0.038310323437154306,0.052833342000805236
263,Caco-2,H3K4me1,MamRep38,-0.027330887244653893,0.2580981494063548,-0.07459080179037118,0.020051522291925666
264,Caco-2,H3K4me1,MLT2C1,-0.0036718839070355867,0.8739548984691553,-0.04900522209064454,0.041676551768409786
265,Caco-2,H3K4me1,MER91C,0.008726115711900403,0.7109469861688782,-0.03741541221908233,0.05483051420571942
266,Caco-2,H3K4me1,FAM,-0.009180315414679112,0.6954332524160608,-0.05509322751708054,0.03677133673726276
267,Caco-2,H3K4me1,MER96B,0.046642627698460254,0.046338915410607646,0.0007344870632104549,0.09235457768278593
268,Caco-2,H3K4me1,MamRep605b,0.02948424080627968,0.2419252371276484,-0.019917447989961153,0.07874230897450883
269,Caco-2,H3K4me1,MER8,-0.0025220848387730635,0.9142810124688646,-0.04841393210598676,0.0433803882880631
270,Caco-2,H3K4me1,MER113A,0.026800323154281346,0.2664816256386466,-0.020485309771196697,0.07396632601078793
271,Caco-2,H3K4me1,MLT1M,0.02442917033012874,0.33199216675635923,-0.02493894098909113,0.07367841935853967
272,Caco-2,H3K4me1,Tigger17a,-0.014662571335472928,0.5382743832500702,-0.061294738279930705,0.03203346593562273
273,Caco-2,H3K4me1,LTR91A,-0.011996936112646444,0.6343583358203351,-0.0613713487713702,0.037436047408420825
274,Caco-2,H3K4me1,LTR16E2,0.005126733918729713,0.834026734802841,-0.04280853716678311,0.053038455641804955
275,Caco-2,H3K4me1,MER2B,-0.006271561865541929,0.7975758676063687,-0.05415157689332728,0.041637226633276236
276,Caco-2,H3K4me1,MER4A1,0.007859109795810525,0.7476065656012307,-0.039995374423029695,0.05567762331473628
277,Caco-2,H3K4me1,AluYg6,0.006387555289821958,0.796462005676266,-0.04213398690460684,0.05487903793617992
278,Caco-2,H3K4me1,AluYh3,0.015452230922026905,0.5300069967198866,-0.03277403911249373,0.06360671404090873
279,Caco-2,H3K4me1,MER50,-0.014810713379750857,0.5415800599346794,-0.062297720099403577,0.032743198913277566
280,Caco-2,H3K4me1,MER63B,0.00716180638365727,0.7782850392916205,-0.04267639887761907,0.056964457543717595
281,Caco-2,H3K4me1,LTR50,0.01110332688743104,0.6497582954509279,-0.03681353625140853,0.058969250899856156
282,Caco-2,H3K4me1,LTR33A,-0.003732614109898598,0.8808169662287176,-0.05248577206867841,0.04503829443664396
283,Caco-2,H3K4me1,AluYk4,-0.020160209267956797,0.41144741931286266,-0.06818180125294508,0.027954582896167902
284,Caco-2,H3K4me1,Tigger3c,-0.03234488646548815,0.1970920749187869,-0.08135722158880113,0.016823505069076882
285,Caco-2,H3K4me1,L1ME3C,-0.009500865191762421,0.7094859697109047,-0.059425404888716164,0.040471084807185004
286,Caco-2,H3K4me1,Arthur1B,-0.042265719073499707,0.09389773742232435,-0.09153684096893436,0.007211843615688207
287,Caco-2,H3K4me1,L1M7,0.044946522618816584,0.07862942566064482,-0.005172277745972171,0.0948400809275712
288,Caco-2,H3K4me1,L1PA8A,0.008887365447337687,0.723256263863524,-0.04029092831786057,0.05802270509927786
289,Caco-2,H3K4me1,L1M4b,-0.003483694398122745,0.889605976615664,-0.05263455036980611,0.04568399940821237
290,Caco-2,H3K4me1,LFSINE_Vert,-0.007976144267655411,0.7572651737141816,-0.05849944092083717,0.042587907693194246
291,Caco-2,H3K4me1,Zaphod,0.008041908777248488,0.750183266803171,-0.04144731608657514,0.057491770209079286
292,Caco-2,H3K4me1,AluSq4,-0.008872158158538205,0.7276659526922143,-0.05875014686614524,0.041050017689383614
293,Caco-2,H3K4me1,Charlie15b,0.039433712057241034,0.13271794923317135,-0.012000959784638755,0.09066025874564879
294,Caco-2,H3K4me1,LTR16A2,-0.01237929348874541,0.629624713580401,-0.06262150446267804,0.03792550252740338
295,Caco-2,H3K4me1,Tigger16a,0.0023893829817909517,0.9304960152237668,-0.05126838177499984,0.05603339237581917
296,Caco-2,H3K4me1,LTR40a,-0.004607083806483048,0.8577542126464642,-0.054940180641044715,0.04574936771755175
297,Caco-2,H3K4me1,L1HS,-0.004705524642890073,0.8545111646526153,-0.05495553527612772,0.04556826125792353
298,Caco-2,H3K4me1,LTR37A,0.0010282578099802854,0.968333932145683,-0.049706345087361214,0.05175756778290654
299,Caco-2,H3K4me1,Charlie1,-0.022024892177553233,0.39828215469222594,-0.07302426782405261,0.0290893679721582
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.0265762375904018,0.3441689309432706,-0.028504236616340817,0.08149581211839962
302,Caco-2,H3K4me1,L1MEh,0.018323522535997953,0.4961103936267851,-0.03444480776225235,0.07098997206957276
303,Caco-2,H3K4me1,Charlie19a,-0.03579751818727761,0.19367883231769048,-0.08959685033545553,0.018210105561296454
304,Caco-2,H3K4me1,L1M4c,0.03390761472902398,0.2105844880690961,-0.019200234220235625,0.08682466245243878
305,Caco-2,H3K4me1,MLT2F,-0.010662946497542312,0.6891200179755596,-0.06283372294300762,0.04156594581512595
306,Caco-2,H3K4me1,HERV16-int,0.02510482226267169,0.9488837293174808,-0.6499244599877587,0.6779918617468081
307,Caco-2,H3K4me1,MER44B,0.016181638669585198,0.6066017026228027,-0.045400689454978216,0.07764144495187959
308,Caco-2,H3K4me1,L1PB,-0.004965645189770275,0.8539885632204559,-0.05779630913904102,0.047892753011427036
309,Caco-2,H3K4me1,MER11C,0.012015049528987697,0.6551653947587639,-0.04070512293301411,0.0646685072231066
310,Caco-2,H3K4me1,L1MCc,0.031299486095183994,0.2570693819291401,-0.02285131252233334,0.08526716652173141
311,Caco-2,H3K4me1,LTR37B,-0.042050735964922155,0.12154995823288556,-0.0950756611890504,0.01121213440860323
312,Caco-2,H3K4me1,CR1_Mam,0.009386903569923211,0.7457130641401153,-0.04732373055851797,0.06603721823748653
313,Caco-2,H3K4me1,HSMAR2,-0.052285039477413246,0.06343938774974249,-0.10721643193125173,0.0029645867406049107
314,Caco-2,H3K4me1,BLACKJACK,0.02197063282417707,0.42705790092631124,-0.032255789447992726,0.07606809063197718
315,Caco-2,H3K4me1,Charlie23a,0.005253737281593802,0.8539588385012958,-0.050656517481599876,0.061131164514731544
316,Caco-2,H3K4me1,MER91B,0.005168365916460368,0.8510233385994083,-0.04873953214242439,0.059046240725126514
317,Caco-2,H3K4me1,AluYa8,-0.008166731438070906,0.7716766190668709,-0.0632552238293912,0.04697137675168995
318,Caco-2,H3K4me1,MER39B,-0.03822361628207348,0.2519882450172325,-0.1033372329296393,0.027216220514593575
319,Caco-2,H3K4me1,Charlie7a,-0.06369446659193193,0.022620613572784262,-0.11810807273512344,-0.00889949139071556
320,Caco-2,H3K4me1,L1MEb,0.002906679849560493,0.9172879990596805,-0.051915169797103,0.05771106323927387
321,Caco-2,H3K4me1,LTR104_Mam,-0.016238884739607953,0.5843789221318341,-0.0743094080775703,0.04194139561245665
322,Caco-2,H3K4me1,AluYf1,0.03370959264498133,0.22221396737482665,-0.02044190695297036,0.08766388911133824
323,Caco-2,H3K4me1,MLT1E3,0.014815733924898588,0.5995864863100189,-0.04048968181223552,0.07003064466842013
324,Caco-2,H3K4me1,MamRep1879,0.03486318766724438,0.23063870035636022,-0.02216896806879821,0.0916691712453821
325,Caco-2,H3K4me1,Charlie16a,0.014615011848078426,0.6190062309765461,-0.042981608898701146,0.07211480809742651
326,Caco-2,H3K4me1,Tigger14a,0.016789959446316897,0.5732188908083611,-0.04162335414817783,0.07508888661374158
327,Caco-2,H3K4me1,Tigger16b,-0.001755592088444686,0.9533054804162839,-0.06045723267788888,0.05695815016108697
328,Caco-2,H3K4me1,MLT2A2,-0.039914888828053864,0.15271636186799945,-0.0944157536438794,0.014824515788315977
329,Caco-2,H3K4me1,X12_DNA,0.008644046263926335,0.7787334001174875,-0.051624652179988066,0.06885000957066628
330,Caco-2,H3K4me1,MSTB2,0.04131150630422332,0.14055727681029445,-0.013663844740770799,0.09603785278317996
331,Caco-2,H3K4me1,L1M4a1,0.04111600790443816,0.14921466023282198,-0.014791111329503275,0.0967668472198356
332,Caco-2,H3K4me1,L1PA12,0.034737271358164394,0.2198986406867508,-0.020787563202443054,0.09004848169282252
333,Caco-2,H3K4me1,Charlie24,-0.04718155765770334,0.11197689614387707,-0.10508775355401234,0.011043501958090911
334,Caco-2,H3K4me1,LTR33A_v,-0.0017063412741595229,0.9536463062679679,-0.05918366230447001,0.05578225628377185
335,Caco-2,H3K4me1,LTR16B2,-0.00613024736816142,0.8304174302644884,-0.06216419530226704,0.049942224021509427
336,Caco-2,H3K4me1,L1MEj,0.016578231033379888,0.5753756575946085,-0.04142419793805491,0.07446929588747268
337,Caco-2,H3K4me1,MER96,-0.013584213732089468,0.642379028267617,-0.0708180569387896,0.04373878051728018
338,Caco-2,H3K4me1,MER68,-0.025773374792463895,0.37457994907694503,-0.08251275572224481,0.031132551274456233
339,Caco-2,H3K4me1,MER4B,0.040943879492789,0.16145782902160008,-0.01640488444136344,0.09802413518539813
340,Caco-2,H3K4me1,L1MCb,0.02121927028894174,0.46272100269015737,-0.035419241691211946,0.07772190819808446
341,Caco-2,H3K4me1,Tigger4,-0.0027565753972563184,0.9241941263368404,-0.059479060159518475,0.053983653282130326
342,Caco-2,H3K4me1,LTR33B,0.01232510772719508,0.6796411951158803,-0.046156575814518534,0.07072259347487057
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.0201753323470616,0.49466471055658123,-0.07794775981403962,0.037732141435940426
345,Caco-2,H3K4me1,Kanga2_a,0.006569199958514459,0.8230712050117857,-0.050983281747546356,0.0640781945042599
346,Caco-2,H3K4me1,Charlie17a,-0.017218708030495928,0.5835497023576839,-0.07864276540705267,0.0443355929011013
347,Caco-2,H3K4me1,MER74A,0.010724780411702436,0.7162551645023294,-0.04708813062280836,0.0684660804433408
348,Caco-2,H3K4me1,AmnL2-1,-0.043830303722592674,0.17458319514000728,-0.10680346692583975,0.01949309429978689
349,Caco-2,H3K4me1,Tigger10,-0.0303194709065569,0.32795884121354657,-0.09086729619380494,0.03045168438448234
350,Caco-2,H3K4me1,MER66B,-0.04507602644923872,0.13659087159013558,-0.10415054714210542,0.014315438718086862
351,Caco-2,H3K4me1,hAT-1_Mam,-0.010831787449693334,0.721055162235639,-0.0701931569241667,0.04860602680295677
352,Caco-2,H3K4me1,MER63D,0.05453895178025387,0.07440857949951207,-0.005425328410866864,0.11411241269963801
353,Caco-2,H3K4me1,MER31B,0.020293547924557644,0.49536888702262594,-0.038048375361081556,0.07849759137148378
354,Caco-2,H3K4me1,LTR88b,-0.02138789795477494,0.5087056981876972,-0.0846515188161798,0.042047467193132085
355,Caco-2,H3K4me1,Chap1a_Mam,-0.02467554554978688,0.4357135047063244,-0.08654562965618648,0.037384144340498124
356,Caco-2,H3K4me1,LTR8B,0.053913427882849536,0.07054103003015418,-0.004563545542431786,0.11202293022630683
357,Caco-2,H3K4me1,MER45C,-0.02243432583043196,0.4993322012294066,-0.08733862916904585,0.042659637558676675
358,Caco-2,H3K4me1,MER5C,0.03481017816966172,0.24504874309737226,-0.02391160861202797,0.09329258525162747
359,Caco-2,H3K4me1,L1PBa,0.039568399740105745,0.18673892602501785,-0.019206983371236018,0.09807124212613452
360,Caco-2,H3K4me1,MER31A,0.007516689924743627,0.8035205396019424,-0.051667858766456784,0.06664862337188289
361,Caco-2,H3K4me1,MER21A,-0.0022846872134750945,0.9398593139292722,-0.06157237832142092,0.057019069820354006
362,Caco-2,H3K4me1,HAL1M8,0.024637715056037887,0.4160147070958602,-0.03474516650734402,0.08384723739574744
363,Caco-2,H3K4me1,LTR49,-0.009121931524519056,0.7672742113491687,-0.06943978573754123,0.05126237696328687
364,Caco-2,H3K4me1,MER52A,-0.01186510499283606,0.7008212004116139,-0.07228498689813415,0.048641542135165854
365,Caco-2,H3K4me1,LTR91,0.001400690464193085,0.9650875807606205,-0.06125945484838759,0.06404983864097939
366,Caco-2,H3K4me1,MER4D1,0.03125806124425537,0.3088217691467751,-0.02896658814150087,0.09125659452830065
367,Caco-2,H3K4me1,MER34,-0.03271296406824197,0.2925931979067961,-0.09341972814671033,0.02823613676228447
368,Caco-2,H3K4me1,LTR8A,-0.015499947182380068,0.6127042930131673,-0.07539162385576367,0.0445031601702757
369,Caco-2,H3K4me1,Charlie16,0.04635875569195328,0.14930140216155852,-0.01670111792648109,0.10905129198135372
370,Caco-2,H3K4me1,Tigger20a,-0.00202883037542307,0.9489600323472289,-0.064076022821212,0.06003398747047314
371,Caco-2,H3K4me1,Arthur1A,-0.0499390620672479,0.10937722231723977,-0.11075173853115404,0.011246173841576633
372,Caco-2,H3K4me1,MamRep4096,-0.0013273443982740063,0.9661117419027097,-0.062494695993647174,0.05984994119954955
373,Caco-2,H3K4me1,L1P2,-0.02247090741583163,0.5402838236498826,-0.09415657789722671,0.04944657553073549
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.014326795080877544,0.6458842701291566,-0.07531760349482693,0.046770809771888175
375,Caco-2,H3K4me1,MER67C,0.0005640307973750665,0.9855401364483395,-0.0603734741735491,0.06149734713408438
376,Caco-2,H3K4me1,MamGypsy2-I,0.005779039125375553,0.8560371213602822,-0.05661047260894173,0.06812359252253004
377,Caco-2,H3K4me1,MER77,0.005723055235275035,0.8558512862877394,-0.05598250123127592,0.06738505910396211
378,Caco-2,H3K4me1,MER34A,-0.026538216905910864,0.4023288284498595,-0.08845860753175014,0.03558649130924145
379,Caco-2,H3K4me1,X6a_DNA,-0.012950336869011569,0.7038522897764852,-0.07958061741478036,0.05379515030136155
380,Caco-2,H3K4me1,LTR54,-0.00221528768142955,0.9496197110605213,-0.07083547945081281,0.06642577292136644
381,Caco-2,H3K4me1,ERVL-B4-int,-0.047787525561558235,0.36730370482619146,-0.15074963190113744,0.056200225747139246
382,Caco-2,H3K4me1,MER77B,-0.0006276835810669301,0.9842311876488072,-0.06280522334082156,0.061554709867219094
383,Caco-2,H3K4me1,X6b_DNA,0.011926633612788819,0.7305913866072762,-0.05592552776388426,0.07966913843613001
384,Caco-2,H3K4me1,LTR16B1,-0.03208606746973571,0.3127015512115192,-0.09415661577254533,0.030232965800741734
385,Caco-2,H3K4me1,X7A_LINE,-0.0265977881269158,0.416337180084665,-0.09053318260115832,0.03755595282992137
386,Caco-2,H3K4me1,MamTip3,-0.028554392834804446,0.3875037830371364,-0.09309938709492141,0.03622959565883054
387,Caco-2,H3K4me1,Ricksha_c,-0.015447678850805044,0.6371039341920908,-0.07948546048375019,0.04871708114670471
388,Caco-2,H3K4me1,MER45B,-0.07794698173110823,0.014111165403719145,-0.13963649505436473,-0.015654740494352514
389,Caco-2,H3K4me1,MER89,-0.002716757689741955,0.9327947563063343,-0.0657807105738056,0.06036881218950432
390,Caco-2,H3K4me1,Tigger18a,-0.0019359843731562897,0.9522802089532383,-0.06526608330558165,0.0614096477370029
391,Caco-2,H3K4me1,ORSL,0.04563482889685527,0.15491129764741518,-0.017295134211547547,0.10820466615027095
392,Caco-2,H3K4me1,Charlie22a,-0.019674481824200722,0.5522601581487532,-0.08438305092960457,0.04519933393720136
393,Caco-2,H3K4me1,Tigger3,0.019282073070274776,0.5527889631254843,-0.04438255188128089,0.08279071539366932
394,Caco-2,H3K4me1,Charlie29b,-0.004381182228588849,0.8958644520570991,-0.0698918343829042,0.06116709720948774
395,Caco-2,H3K4me1,LTR16D,0.018234248008313973,0.5833905437730779,-0.04692210000591614,0.08323609026261287
396,Caco-2,H3K4me1,X7B_LINE,-0.02050613396150561,0.5425956712324704,-0.08633335665014019,0.04549936028731977
397,Caco-2,H3K4me1,MLT2C2,-0.028459711671676095,0.38573377652673657,-0.09255375097953297,0.035869202345349044
398,Caco-2,H3K4me1,MER65A,0.015988649659822173,0.6255409377850034,-0.04821191133403663,0.08005764589877055
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.016399718270710042,0.795588509051018,-0.13969766546856655,0.10739901848169044
400,Caco-2,H3K4me1,MamGypLTR1b,-0.03841780542470913,0.2768774402639306,-0.10734232456483851,0.030874216801149067
401,Caco-2,H3K4me1,MER121,-0.037571004242166764,0.26528810459508334,-0.10338687363755729,0.028572442392092508
402,Caco-2,H3K4me1,X26_DNA,-0.014013919428063546,0.693189387734733,-0.08346789229745283,0.0555755460189335
403,Caco-2,H3K4me1,SVA_E,0.0028427277948880553,0.9398542645185708,-0.07090713986535421,0.07656168472894137
404,Caco-2,H3K4me1,MER131,-0.054848815181373314,0.1027764983549753,-0.12032574405340335,0.01110325465501083
405,Caco-2,H3K4me1,MER57B2,0.03835068426517807,0.24701163114733482,-0.026620265554943137,0.10299899370505355
406,Caco-2,H3K4me1,MER49,0.002492258578593568,0.93982382788543,-0.06215133790865272,0.06711503237271628
407,Caco-2,H3K4me1,MER119,0.020346381364321587,0.5401043952377327,-0.04474309724673839,0.08526384378370912
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.019087941653102364,0.5715238631634205,-0.08503600329173978,0.04702663239214402
409,Caco-2,H3K4me1,Charlie10,-0.0092927198686325,0.7834623934401942,-0.07544754093414001,0.05694354680890203
410,Caco-2,H3K4me1,MamGypLTR3a,0.011848276098746436,0.7399880400435581,-0.058086877148773926,0.08166770680369984
411,Caco-2,H3K4me1,Zaphod3,-0.009446408063325924,0.7804633171150617,-0.07575177654443202,0.05694213244130934
412,Caco-2,H3K4me1,MamGypLTR1c,-0.05741496500360304,0.1125734076091887,-0.12783540692973502,0.013581479535439932
413,Caco-2,H3K4me1,Charlie29a,-0.053527481665476495,0.1388449153952578,-0.12394435804695668,0.017425811357303516
414,Caco-2,H3K4me1,MER85,0.01306774104654407,0.6972040044587147,-0.05273164649657717,0.078754148466094
415,Caco-2,H3K4me1,LTR85b,0.04173216302924652,0.2449692622082181,-0.02867035706686316,0.1117226943331316
416,Caco-2,H3K4me1,LTR85c,0.031739795814534975,0.38635010707475737,-0.04010188266183819,0.10325500170205958
417,Caco-2,H3K4me1,Arthur2,0.03443421123595149,0.32147209966183293,-0.03367307841642482,0.10222316331007812
