,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.03332085389942563,0.13104220682715023,-0.07646292346550317,0.009945748060677436
240,Caco-2,H3K4me1,MLT1G,0.021825519577414104,0.32662699302607057,-0.021792181974485892,0.06536029324581323
241,Caco-2,H3K4me1,MER21B,-0.0017909336842315878,0.9369403838724661,-0.046131273329010104,0.042556449288413956
242,Caco-2,H3K4me1,Charlie2b,0.007739708750930682,0.7276531060644499,-0.03581098247184822,0.05126105876225889
243,Caco-2,H3K4me1,MamRep137,-0.02212583779755554,0.33687222998002087,-0.06720071927494269,0.023039175703044125
244,Caco-2,H3K4me1,MamRep434,0.026803122882633264,0.2569097203997969,-0.019547847180113365,0.0730391276833432
245,Caco-2,H3K4me1,L1ME3E,0.006713508381468306,0.766788822648182,-0.03764216470222131,0.0510427793410272
246,Caco-2,H3K4me1,Tigger4b,0.02353185322334194,0.287017373688833,-0.019797869900966544,0.06677334695602681
247,Caco-2,H3K4me1,LTR78B,-0.006771224366293531,0.7707738894341531,-0.05228006734169039,0.03876568434615128
248,Caco-2,H3K4me1,MER104,0.006582521514438321,0.7694520210912198,-0.03742505853554638,0.05056461891821073
249,Caco-2,H3K4me1,L1PB2,0.03052050743274247,0.16789772059160057,-0.012873735653089437,0.07380000366269958
250,Caco-2,H3K4me1,Arthur1,-0.004395293935836441,0.8425428036577545,-0.04773230730320007,0.03895823561688245
251,Caco-2,H3K4me1,MER41B,-0.015805041122127966,0.4767529742904093,-0.05928348346928506,0.027733253341839806
252,Caco-2,H3K4me1,MER115,0.002042286964631143,0.9282965328690269,-0.04241951135344971,0.046496012119047976
253,Caco-2,H3K4me1,AmnSINE1,0.011329228548378367,0.6232109299268555,-0.03386198437047224,0.056474208736662534
254,Caco-2,H3K4me1,Tigger5b,-0.005445057318890533,0.8123154766252151,-0.050355646785613974,0.03948750848463425
255,Caco-2,H3K4me1,LTR12C,-0.022883412397409562,0.311880466967819,-0.06715369559714626,0.02147679656807028
256,Caco-2,H3K4me1,MER44A,-0.004825762692597871,0.8303767689325626,-0.048945483031563264,0.039312753261740406
257,Caco-2,H3K4me1,LTR16E1,-0.002302113698830789,0.9204155570468271,-0.04743373014557734,0.04283888292631711
258,Caco-2,H3K4me1,L1ME3D,-0.0296692259108952,0.19742148598242262,-0.07467980681271172,0.015462000295486635
259,Caco-2,H3K4me1,Charlie2a,-0.02758783092898509,0.23599456823974096,-0.073115122116247,0.018054200296089434
260,Caco-2,H3K4me1,MER41A,0.047505520989106986,0.0375458709993452,0.0027161222747011373,0.09210469917599975
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.2616085744686398,0.17042223101143483,-0.5775217994094713,0.12244995082758545
262,Caco-2,H3K4me1,Charlie1b,0.023658702556995356,0.30912781633194186,-0.021944968498249423,0.0691641248628466
263,Caco-2,H3K4me1,MamRep38,0.0013660776842920786,0.9549315122847656,-0.045984547797092094,0.048710578230979476
264,Caco-2,H3K4me1,MLT2C1,0.02976172245461204,0.19841484078852412,-0.015610717761824731,0.075011846235191
265,Caco-2,H3K4me1,MER91C,0.006681325787254219,0.7766071281830541,-0.039456939460755305,0.05279116168920684
266,Caco-2,H3K4me1,FAM,-0.005151989063050958,0.8261030637657448,-0.05107538490503754,0.04079314830401699
267,Caco-2,H3K4me1,MER96B,-0.015672886043988168,0.503413611019564,-0.061516257100475626,0.03023647278029835
268,Caco-2,H3K4me1,MamRep605b,0.027033330430368298,0.28332593519581484,-0.022367511003829513,0.07630248075214516
269,Caco-2,H3K4me1,MER8,-0.004777565844338818,0.8384292493132371,-0.05066409645375387,0.04112909308370746
270,Caco-2,H3K4me1,MER113A,-0.012279656546484548,0.6107032686239942,-0.05949812680491969,0.03499364261199865
271,Caco-2,H3K4me1,MLT1M,0.009491252783442055,0.7062774704734883,-0.039859224560036446,0.05879553792289994
272,Caco-2,H3K4me1,Tigger17a,-0.01720991819349146,0.47007459171910226,-0.06383370289165151,0.029488830066719034
273,Caco-2,H3K4me1,LTR91A,0.027228926509703554,0.28031438915753437,-0.022219131367904488,0.0765440882592604
274,Caco-2,H3K4me1,LTR16E2,0.007896840946042578,0.7468749229715046,-0.040043498527432005,0.05580090737942654
275,Caco-2,H3K4me1,MER2B,0.041044656240307786,0.0930977673845909,-0.006884832156008659,0.08878598944257123
276,Caco-2,H3K4me1,MER4A1,0.00017575737542653615,0.9942581523705294,-0.04766335312304967,0.04801406341760385
277,Caco-2,H3K4me1,AluYg6,-0.047169592747163876,0.05668354895704174,-0.09548591518509376,0.0013684654617759787
278,Caco-2,H3K4me1,AluYh3,-0.04831153214066058,0.0494764611873857,-0.09631418632605374,-8.467058336032793e-05
279,Caco-2,H3K4me1,MER50,-0.01324269570549711,0.5852080055543014,-0.06073480774277746,0.03430923989089511
280,Caco-2,H3K4me1,MER63B,0.013852593018543479,0.5860210707170079,-0.03599697785399968,0.06363339884096363
281,Caco-2,H3K4me1,LTR50,-0.01665094046932958,0.49586669159236096,-0.06449862430088471,0.031273127606531274
282,Caco-2,H3K4me1,LTR33A,-0.026347735259168014,0.28981386642797596,-0.07502232125459551,0.02245210587560609
283,Caco-2,H3K4me1,AluYk4,0.013623915674549797,0.5788791387724843,-0.03448371604882531,0.061668557414096985
284,Caco-2,H3K4me1,Tigger3c,-0.0030170491288261246,0.904256908948188,-0.05213825630688641,0.04611872213204581
285,Caco-2,H3K4me1,L1ME3C,0.0205986562977313,0.41921783200273344,-0.029388492667604224,0.07048303295355329
286,Caco-2,H3K4me1,Arthur1B,-0.012835721675683549,0.6110798386611518,-0.06223870296404637,0.03663000465170161
287,Caco-2,H3K4me1,L1M7,-0.0007720454173047209,0.9759124991276372,-0.05085199328964087,0.04931177533845568
288,Caco-2,H3K4me1,L1PA8A,-0.013160603609621086,0.6000097515807796,-0.06228215338598121,0.03602455056210935
289,Caco-2,H3K4me1,L1M4b,0.007391296028532766,0.7683768440953209,-0.041784278138844146,0.056531146400948876
290,Caco-2,H3K4me1,LFSINE_Vert,0.01767790767588508,0.4933071867640081,-0.032901515147232885,0.06816701378050408
291,Caco-2,H3K4me1,Zaphod,0.011789581663817935,0.6406534149713519,-0.0377060638115326,0.06122752178394765
292,Caco-2,H3K4me1,AluSq4,0.0314493492918901,0.21695433282156298,-0.018495021855551658,0.08123716037234745
293,Caco-2,H3K4me1,Charlie15b,-0.0022606592539226715,0.9313411116220166,-0.053644895660646584,0.049135517804914576
294,Caco-2,H3K4me1,LTR16A2,-0.00917621573868773,0.7207415090279987,-0.05942911922100974,0.0411230808285935
295,Caco-2,H3K4me1,Tigger16a,-0.06350995030739272,0.02030445685747798,-0.11681659687124873,-0.009838421802083866
296,Caco-2,H3K4me1,LTR40a,0.024551618505594845,0.3394292989455804,-0.02583346497439636,0.07481227855919027
297,Caco-2,H3K4me1,L1HS,-0.003494497645351438,0.8916839038460259,-0.053747940972326484,0.04677660216714231
298,Caco-2,H3K4me1,LTR37A,-0.02674578550454019,0.30171662211890754,-0.07738182269226623,0.024027875729436706
299,Caco-2,H3K4me1,Charlie1,-0.04519083575224416,0.0829494422668731,-0.09607035353220152,0.005924219504391798
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0039308573151438575,0.8887456550193796,-0.05894740257104836,0.051109494602631804
302,Caco-2,H3K4me1,L1MEh,-0.0006562847544608804,0.9805531042852588,-0.05338507182278888,0.05207615193783137
303,Caco-2,H3K4me1,Charlie19a,-0.009801091973830054,0.7220184011719406,-0.06372387727727194,0.04417875574530929
304,Caco-2,H3K4me1,L1M4c,-0.019794107515942863,0.4649545653152275,-0.0727809266052075,0.03330413695355734
305,Caco-2,H3K4me1,MLT2F,-0.07931634114131211,0.002878901675977886,-0.13105898437102234,-0.02714274195456545
306,Caco-2,H3K4me1,HERV16-int,-0.2677847708018314,0.4860296141888535,-0.7964565727000404,0.4929078324315448
307,Caco-2,H3K4me1,MER44B,0.019290613371182236,0.5392941530613934,-0.04229841147699102,0.08073358430183
308,Caco-2,H3K4me1,L1PB,0.039547043070369735,0.14258914253105895,-0.013346986431219787,0.09222036302832921
309,Caco-2,H3K4me1,MER11C,0.005841204373160125,0.8281219438814222,-0.046866172070577666,0.05851614516200111
310,Caco-2,H3K4me1,L1MCc,0.02672927001778191,0.3331469266987549,-0.027418902168057733,0.08072104144115015
311,Caco-2,H3K4me1,LTR37B,-0.006977484872735493,0.7973337680450959,-0.060170085118613964,0.046254631557024535
312,Caco-2,H3K4me1,CR1_Mam,-0.014409839236641579,0.6185942937544635,-0.07103895417561068,0.04231186661746014
313,Caco-2,H3K4me1,HSMAR2,-0.01122402323518677,0.6904911404845573,-0.06638804819640523,0.044008406019148114
314,Caco-2,H3K4me1,BLACKJACK,0.08337431810296413,0.00253721851023137,0.02923120808706114,0.13702962161377388
315,Caco-2,H3K4me1,Charlie23a,-0.018977973259832526,0.5060719741513668,-0.07479863791367677,0.036961254000225645
316,Caco-2,H3K4me1,MER91B,0.0015127123700362896,0.9561623552860075,-0.05238555186425257,0.055402189089039884
317,Caco-2,H3K4me1,AluYa8,-0.00038362364722561385,0.9891245381443102,-0.055498500270019555,0.054733583702926566
318,Caco-2,H3K4me1,MER39B,0.035198895634725995,0.29150482823486346,-0.030238894433128338,0.1003362468051904
319,Caco-2,H3K4me1,Charlie7a,-0.0121724055443833,0.6633779872460346,-0.06690046845786857,0.04262868210865827
320,Caco-2,H3K4me1,L1MEb,0.03329277715732453,0.2341175856442227,-0.021575225264292168,0.0879608327875596
321,Caco-2,H3K4me1,LTR104_Mam,0.02035765119139882,0.4928616770925861,-0.03782999382795773,0.07840771119372983
322,Caco-2,H3K4me1,AluYf1,-0.005583296200070979,0.8398217150739867,-0.05966456884608443,0.04853065707200352
323,Caco-2,H3K4me1,MLT1E3,0.015007578369408808,0.5948686616322747,-0.04029818679860444,0.07022166688343931
324,Caco-2,H3K4me1,MamRep1879,0.030228299013663418,0.2986775642006241,-0.02680169180292371,0.08706215660967938
325,Caco-2,H3K4me1,Charlie16a,0.006039449352625106,0.8371999805877539,-0.051536385252864754,0.06357526905890404
326,Caco-2,H3K4me1,Tigger14a,-0.03683660975599936,0.21637248207078696,-0.09502040557744786,0.021598011540335537
327,Caco-2,H3K4me1,Tigger16b,0.02570615528077345,0.39114156329563654,-0.03306124953979549,0.08429642029044981
328,Caco-2,H3K4me1,MLT2A2,-0.05198770532584538,0.06245605517397733,-0.1064071534252736,0.002742259725367463
329,Caco-2,H3K4me1,X12_DNA,-0.0032543014551451354,0.9157588103894077,-0.0634827085203404,0.05699772482232206
330,Caco-2,H3K4me1,MSTB2,0.0362616808089916,0.19585614934024004,-0.018714572672271258,0.09101932467835216
331,Caco-2,H3K4me1,L1M4a1,-0.01736451728332313,0.5425779270956055,-0.07314736488512641,0.03852664004630199
332,Caco-2,H3K4me1,L1PA12,0.02344655124020885,0.4077196283626954,-0.03207084350842808,0.07881970916455469
333,Caco-2,H3K4me1,Charlie24,0.001878735436184643,0.9495655440590691,-0.05628991719315319,0.060034677049923095
334,Caco-2,H3K4me1,LTR33A_v,0.0109567992224006,0.7089499036434895,-0.0465573306500785,0.06839852421003921
335,Caco-2,H3K4me1,LTR16B2,0.012837635079101024,0.6537853929947941,-0.04325057849358096,0.06884518000986795
336,Caco-2,H3K4me1,L1MEj,-0.027338439927827904,0.3555739209002412,-0.08517291299557411,0.03067963561632335
337,Caco-2,H3K4me1,MER96,0.0196773719555741,0.5011361027319072,-0.037656932286139914,0.07688254976015131
338,Caco-2,H3K4me1,MER68,0.019951616112666524,0.4918848683140965,-0.0369468227244096,0.07672111236272175
339,Caco-2,H3K4me1,MER4B,0.003158770771056156,0.9140134802205719,-0.05413748694444986,0.060434296172524424
340,Caco-2,H3K4me1,L1MCb,-0.025575785583998326,0.37605272737111006,-0.08205585848630313,0.03106804096675418
341,Caco-2,H3K4me1,Tigger4,0.007406606551524697,0.7982090702825466,-0.04934658388454376,0.0641121222094525
342,Caco-2,H3K4me1,LTR33B,-0.015748362245198225,0.5977342009046827,-0.07412996047684327,0.04274081426770788
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.02344594471546908,0.427403487600293,-0.034466299602464764,0.08120126158919182
345,Caco-2,H3K4me1,Kanga2_a,-0.01951368817648186,0.5065330673877462,-0.07696533097791083,0.03806711071767313
346,Caco-2,H3K4me1,Charlie17a,0.038488609065572985,0.22028940222386972,-0.02309158711785961,0.09977784656234708
347,Caco-2,H3K4me1,MER74A,-0.05310797502366938,0.07169101075122392,-0.11059107641183222,0.004729257468218139
348,Caco-2,H3K4me1,AmnL2-1,-0.04055424398688419,0.20909346680375576,-0.10355354489356092,0.022769158483720735
349,Caco-2,H3K4me1,Tigger10,-0.021060158790837346,0.4968791635290045,-0.08166364815467302,0.039698494252657084
350,Caco-2,H3K4me1,MER66B,-0.021240583215022167,0.48319113828536675,-0.0804689614104398,0.03813726245332531
351,Caco-2,H3K4me1,hAT-1_Mam,0.027590528835949438,0.36302560445627474,-0.031877805677817256,0.08686420707775827
352,Caco-2,H3K4me1,MER63D,-0.015380097151231776,0.6151237922997512,-0.07521645104648127,0.044566619450113226
353,Caco-2,H3K4me1,MER31B,-0.01310004631109184,0.6598713601165509,-0.07133898623349816,0.045227909509923794
354,Caco-2,H3K4me1,LTR88b,-0.008127745423299184,0.8017285043228448,-0.07146312168307731,0.055272909142368584
355,Caco-2,H3K4me1,Chap1a_Mam,0.012501948091259346,0.6929408419353584,-0.04953194094220169,0.07443975106659591
356,Caco-2,H3K4me1,LTR8B,-0.006051415522108661,0.8392623158340736,-0.06444941415645639,0.05238788842097899
357,Caco-2,H3K4me1,MER45C,-0.022054085253795,0.5066338162751738,-0.08696081648687497,0.043039093041588435
358,Caco-2,H3K4me1,MER5C,0.004969827139647544,0.868224332222837,-0.053701412584818094,0.06360687054705477
359,Caco-2,H3K4me1,L1PBa,-0.029426622693786274,0.3262412944794387,-0.08799507710283652,0.029344588338386858
360,Caco-2,H3K4me1,MER31A,0.0065602759351537044,0.8281019071032416,-0.0526215206401566,0.06569615165488335
361,Caco-2,H3K4me1,MER21A,-0.014943009114910406,0.6216689641951922,-0.07417653813387685,0.044395587772993336
362,Caco-2,H3K4me1,HAL1M8,0.01423086019023525,0.6385336446181262,-0.04513335064243731,0.07349491773990223
363,Caco-2,H3K4me1,LTR49,0.022640386111325014,0.4625834970554983,-0.0377737845141257,0.08288965429385212
364,Caco-2,H3K4me1,MER52A,0.019713869196087648,0.5232081265562732,-0.04081026923704757,0.08009386502093348
365,Caco-2,H3K4me1,LTR91,-0.041824512711385466,0.19102719254033282,-0.10423331087560392,0.02091237321757817
366,Caco-2,H3K4me1,MER4D1,-0.014948291920913476,0.6265464013703024,-0.07503967531328815,0.04525126577888278
367,Caco-2,H3K4me1,MER34,0.056525816687696184,0.06883041875577288,-0.004414484822915207,0.11704782133299008
368,Caco-2,H3K4me1,LTR8A,0.010989647143255966,0.7196675143939739,-0.049002602000672066,0.07090288590924598
369,Caco-2,H3K4me1,Charlie16,-0.01994063967191061,0.5352657406923895,-0.08282021624479155,0.04309708060670589
370,Caco-2,H3K4me1,Tigger20a,-0.022426053539820353,0.4791528939217865,-0.08437160049380553,0.039692168799911574
371,Caco-2,H3K4me1,Arthur1A,-0.02361240367226056,0.44927500966260203,-0.08461168312395902,0.03756320138327412
372,Caco-2,H3K4me1,MamRep4096,0.011754363013044769,0.7067351681250329,-0.04945570572344648,0.07287646667734393
373,Caco-2,H3K4me1,L1P2,0.025007659585285957,0.4955319473999322,-0.046916446427948434,0.09667379915666136
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.027749161311717178,0.373415635882569,-0.08866420875555443,0.03337267892939474
375,Caco-2,H3K4me1,MER67C,0.06872458076630246,0.02704208946347132,0.007749918989020463,0.12919008145076033
376,Caco-2,H3K4me1,MamGypsy2-I,-0.017948235558780817,0.5731022628710798,-0.08023201378172842,0.044475151840138866
377,Caco-2,H3K4me1,MER77,-0.05724016703755955,0.06900923782586844,-0.11855688249734375,0.004511442332505723
378,Caco-2,H3K4me1,MER34A,-0.016096455085938623,0.6115227978806236,-0.07807766571433317,0.04600870954310937
379,Caco-2,H3K4me1,X6a_DNA,-0.03614430360219248,0.2885854408085806,-0.10261479785392477,0.030647549299859925
380,Caco-2,H3K4me1,LTR54,-0.015810957671265363,0.6519988287200351,-0.0843545701954188,0.05288158180954019
381,Caco-2,H3K4me1,ERVL-B4-int,0.0663620388944092,0.2103445178528783,-0.03766101735846379,0.16896229276614128
382,Caco-2,H3K4me1,MER77B,-0.05690869098701254,0.07290902124854685,-0.1187184355828597,0.005340400284734992
383,Caco-2,H3K4me1,X6b_DNA,-0.01504779037672823,0.6639541700120235,-0.08277168958891343,0.052814456320174
384,Caco-2,H3K4me1,LTR16B1,-0.02138647271702459,0.5010639123244774,-0.08352503632540693,0.040917761938291185
385,Caco-2,H3K4me1,X7A_LINE,-0.06067999543912556,0.06349914057216086,-0.12433332609145793,0.003470728916501865
386,Caco-2,H3K4me1,MamTip3,0.05550012582356179,0.09284536608143858,-0.00928680404295444,0.11982305674336824
387,Caco-2,H3K4me1,Ricksha_c,0.014510314797724215,0.6576768748992976,-0.04965193786353413,0.07855329246607703
388,Caco-2,H3K4me1,MER45B,0.008627750329729652,0.7861871014741024,-0.053676317845073304,0.07086490311424554
389,Caco-2,H3K4me1,MER89,0.007889173858388185,0.8065446075476174,-0.05521438964587263,0.07092996563272098
390,Caco-2,H3K4me1,Tigger18a,-0.015010094939202344,0.6426436883395246,-0.0782772724553028,0.048377501305276155
391,Caco-2,H3K4me1,ORSL,-0.002232165981482042,0.944561051139327,-0.06507082374341135,0.060624125108854766
392,Caco-2,H3K4me1,Charlie22a,0.012192597517138951,0.712632397902228,-0.05266134153793896,0.0769441183736566
393,Caco-2,H3K4me1,Tigger3,-0.017050613334516327,0.5996656119301924,-0.08057212970468342,0.04660883980174805
394,Caco-2,H3K4me1,Charlie29b,0.017556669952228994,0.5999020376091246,-0.0480340369827473,0.08299661510418473
395,Caco-2,H3K4me1,LTR16D,-0.04473712246351871,0.17825773284141277,-0.10954567082392154,0.020450185326167603
396,Caco-2,H3K4me1,X7B_LINE,0.010738495814562104,0.7498509805230884,-0.05523957014119091,0.07662319170600074
397,Caco-2,H3K4me1,MLT2C2,-0.07085615792003885,0.030633837470635264,-0.13457345184000838,-0.006555328337502119
398,Caco-2,H3K4me1,MER65A,-0.001783109829776014,0.9565994103742651,-0.06592264269887077,0.0623710974411147
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.03721230098173425,0.5565364778200089,-0.1600910644680789,0.0868021727301663
400,Caco-2,H3K4me1,MamGypLTR1b,0.021758766796760018,0.5380951076324181,-0.04750540632981035,0.0908146925454671
401,Caco-2,H3K4me1,MER121,0.002060499089913937,0.951301681973679,-0.0639975621452337,0.06810058247712027
402,Caco-2,H3K4me1,X26_DNA,-0.054114837120450864,0.1273777441151326,-0.12323343550524807,0.015526254296720566
403,Caco-2,H3K4me1,SVA_E,-0.08206052390623624,0.029126828295352267,-0.15497964606261452,-0.008252106431386196
404,Caco-2,H3K4me1,MER131,-0.011925842936836283,0.7229693404461008,-0.07772967816995908,0.05398145064387546
405,Caco-2,H3K4me1,MER57B2,0.028327834766205876,0.392579007872198,-0.03663339020812499,0.09305066113939428
406,Caco-2,H3K4me1,MER49,0.09452151560219718,0.004111104540954729,0.029927472239300555,0.1583293737513876
407,Caco-2,H3K4me1,MER119,-0.032688739859457396,0.3248892552710514,-0.09752228367765803,0.03242107713794194
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.008794721615693687,0.7943422062060586,-0.07480182457631182,0.05728911247416459
409,Caco-2,H3K4me1,Charlie10,0.021682265833759942,0.5213523206781917,-0.04458931136021031,0.08776384608806055
410,Caco-2,H3K4me1,MamGypLTR3a,0.005086915886562997,0.886700881587392,-0.06482118896212889,0.0749453338165218
411,Caco-2,H3K4me1,Zaphod3,0.023122481561128904,0.49504772231759153,-0.043304180511612875,0.08934560409833385
412,Caco-2,H3K4me1,MamGypLTR1c,-0.0032792162758615564,0.9278497081401467,-0.07414510195031176,0.06761962134410836
413,Caco-2,H3K4me1,Charlie29a,-0.009566169631018048,0.7915227725198759,-0.08034995597413279,0.061313615112856025
414,Caco-2,H3K4me1,MER85,0.0032034116983507706,0.9240137064203466,-0.06256121233228905,0.06894033769506525
415,Caco-2,H3K4me1,LTR85b,-0.06677759960282471,0.06264710435662507,-0.1365021400131379,0.0036052872503515897
416,Caco-2,H3K4me1,LTR85c,0.051258174272237375,0.16165513978495008,-0.020596898490822153,0.12258643611282623
417,Caco-2,H3K4me1,Arthur2,-0.019552086644075956,0.5735473953133723,-0.08745058729440362,0.048527241561245944
