,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0559523771958953,0.011184421469648955,0.012709079684209791,0.0989867716468596
240,Caco-2,H3K4me1,MLT1G,-0.029281890841456465,0.188114756690893,-0.07279007078356521,0.014337526910539624
241,Caco-2,H3K4me1,MER21B,-0.02323852795576038,0.30455285693688405,-0.06751888738756619,0.021133198750920623
242,Caco-2,H3K4me1,Charlie2b,0.025439273998578798,0.2522873457906637,-0.01812581201285535,0.06890794806928863
243,Caco-2,H3K4me1,MamRep137,-0.00033163410157226674,0.9885166901929319,-0.04546744028650758,0.04480552336114248
244,Caco-2,H3K4me1,MamRep434,-0.0155368459341047,0.5111145900290381,-0.061813542088055305,0.030806507487172712
245,Caco-2,H3K4me1,L1ME3E,-0.048805408400714956,0.03098207278890833,-0.09297440291741847,-0.00444470173956178
246,Caco-2,H3K4me1,Tigger4b,0.002276078561506635,0.917989983794887,-0.04103158076986538,0.04557520171793356
247,Caco-2,H3K4me1,LTR78B,0.021763559554100604,0.348976471009257,-0.02378983421784591,0.06722676579960768
248,Caco-2,H3K4me1,MER104,-0.03814959727761107,0.08927400229553044,-0.08202412450076213,0.005872512759616102
249,Caco-2,H3K4me1,L1PB2,-0.050501895535053964,0.022446694024353866,-0.09369129173988024,-0.007122783082259318
250,Caco-2,H3K4me1,Arthur1,-0.0003514789491687691,0.9873263365651015,-0.04369671274972345,0.04299507561562473
251,Caco-2,H3K4me1,MER41B,-0.00290930571566078,0.8958010046642318,-0.04642002557452549,0.040612432720808736
252,Caco-2,H3K4me1,MER115,0.0033381408710760826,0.8830632747001155,-0.04112598671088319,0.0477890728226712
253,Caco-2,H3K4me1,AmnSINE1,-0.03340831449986106,0.14729649549488077,-0.07847487319375036,0.011794510829017323
254,Caco-2,H3K4me1,Tigger5b,0.021613893814097725,0.3458805601568177,-0.02333658099306124,0.06647715364795724
255,Caco-2,H3K4me1,LTR12C,0.029221351794769302,0.19653636588504664,-0.015140339014514446,0.07346822935301921
256,Caco-2,H3K4me1,MER44A,-0.018037879637396927,0.42326347590873903,-0.06212189802424394,0.026116382973387368
257,Caco-2,H3K4me1,LTR16E1,0.009897272132408954,0.667526437191741,-0.03525606749851832,0.05501028626223609
258,Caco-2,H3K4me1,L1ME3D,0.04227578683188413,0.06620667581235498,-0.002850391321984637,0.08723013504601022
259,Caco-2,H3K4me1,Charlie2a,-0.027744642659934385,0.23334107592565564,-0.0732713117012303,0.017897418111762525
260,Caco-2,H3K4me1,MER41A,-0.003225430627406259,0.8877679665705228,-0.04798857787911669,0.0415506463369618
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.2093853938779132,0.2756621120720408,-0.5378312870252215,0.1742459724605455
262,Caco-2,H3K4me1,Charlie1b,-0.019538838912392303,0.4009591864337704,-0.06505888310094132,0.026062352458175574
263,Caco-2,H3K4me1,MamRep38,-0.03393418289972487,0.16023814542106846,-0.08116497471170737,0.013448668637890319
264,Caco-2,H3K4me1,MLT2C1,0.0028069063318193923,0.9034795247971767,-0.04253994125456519,0.04814221287689595
265,Caco-2,H3K4me1,MER91C,0.018191518144114526,0.43975044663495755,-0.02796134777494384,0.06426698937676165
266,Caco-2,H3K4me1,FAM,-0.054426622001634846,0.02019614919520135,-0.10014520060759607,-0.008478698867486364
267,Caco-2,H3K4me1,MER96B,-0.006936402403742144,0.7671355559892634,-0.05280494610867825,0.03896134860910869
268,Caco-2,H3K4me1,MamRep605b,-0.0064157181839167654,0.7990489526301341,-0.05576055157200963,0.04296037971252194
269,Caco-2,H3K4me1,MER8,0.01010561492121381,0.666243772485804,-0.03580954351423319,0.055978199167151334
270,Caco-2,H3K4me1,MER113A,-0.01141458143202487,0.63606724873895,-0.058635707384798896,0.03585751136492396
271,Caco-2,H3K4me1,MLT1M,0.04732593831931355,0.06008931877623885,-0.0020370949089472488,0.09645889214500644
272,Caco-2,H3K4me1,Tigger17a,-0.005160204255593255,0.8285384847838273,-0.05181964440856581,0.04152171591709888
273,Caco-2,H3K4me1,LTR91A,-0.01824440635060853,0.4694908648636543,-0.06759658918797695,0.031196840055210395
274,Caco-2,H3K4me1,LTR16E2,0.015986509190302218,0.5134736984205455,-0.03196547846800453,0.06386507211763898
275,Caco-2,H3K4me1,MER2B,-0.018964208811770175,0.4379650995551866,-0.06680363583380794,0.0289622107273604
276,Caco-2,H3K4me1,MER4A1,-0.008164478221165557,0.7381525604045067,-0.055982117836985854,0.03969052965737816
277,Caco-2,H3K4me1,AluYg6,0.016677338580321083,0.5006492100185412,-0.03185979773602285,0.06513600137817381
278,Caco-2,H3K4me1,AluYh3,-0.013658722628434976,0.578827647904177,-0.06181925380854007,0.03456526496164945
279,Caco-2,H3K4me1,MER50,0.026625584060945246,0.27241802706886337,-0.020937586257161734,0.07406850596641348
280,Caco-2,H3K4me1,MER63B,0.014296560421902027,0.5740702062269691,-0.03555364640369309,0.06407579876044804
281,Caco-2,H3K4me1,LTR50,-0.017942708499577412,0.46304146449339845,-0.06578582882225763,0.029982720067523155
282,Caco-2,H3K4me1,LTR33A,0.0002436804109707125,0.992190229949766,-0.04851943828683126,0.049005640269336605
283,Caco-2,H3K4me1,AluYk4,-0.068158341257561,0.005439293334679956,-0.11591655190322091,-0.02008570549477982
284,Caco-2,H3K4me1,Tigger3c,0.05791635881047651,0.020833942550362593,0.008771399166095156,0.10678220878025978
285,Caco-2,H3K4me1,L1ME3C,0.010834591942778306,0.6709479819630165,-0.0391396720568871,0.06075479093666293
286,Caco-2,H3K4me1,Arthur1B,-0.015206639632293175,0.5468579945911214,-0.06460136825726928,0.03426242135909401
287,Caco-2,H3K4me1,L1M7,-0.03903809558112356,0.12668240785667914,-0.08896504561489384,0.011084536001695419
288,Caco-2,H3K4me1,L1PA8A,0.033070175081517966,0.18750693734100274,-0.01612919198891658,0.08210978942802606
289,Caco-2,H3K4me1,L1M4b,-0.011708142517798285,0.6408514096949816,-0.06083452996152675,0.037474830684400225
290,Caco-2,H3K4me1,LFSINE_Vert,0.02160819262803893,0.402368986040307,-0.02897542734432516,0.07208142449387345
291,Caco-2,H3K4me1,Zaphod,-0.01737899355903145,0.4913801842841268,-0.06679722435040004,0.03212429364057331
292,Caco-2,H3K4me1,AluSq4,-0.034931510660697725,0.1702339241819034,-0.08470202988819583,0.015012883324169281
293,Caco-2,H3K4me1,Charlie15b,0.025701335838581526,0.3272426746680428,-0.025731530092609485,0.07699849338248825
294,Caco-2,H3K4me1,LTR16A2,-0.007642270311947133,0.7659246802318169,-0.057900021376517785,0.04265411901754948
295,Caco-2,H3K4me1,Tigger16a,0.019846221144429885,0.4687426156961009,-0.03384620947855454,0.07342442178727546
296,Caco-2,H3K4me1,LTR40a,0.023566831496373893,0.3591610025481611,-0.026817543041033034,0.07383177051613042
297,Caco-2,H3K4me1,L1HS,-0.01836016800631122,0.4742889165016685,-0.06856384889668185,0.0319362654259731
298,Caco-2,H3K4me1,LTR37A,0.013131201879451385,0.6121701809696503,-0.037628045611277625,0.06382286269844042
299,Caco-2,H3K4me1,Charlie1,-0.022608583207542415,0.3858957520597692,-0.07360544187064205,0.028506203029112387
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.00880574142411633,0.7539888604027154,-0.04624681766777412,0.06380497148130843
302,Caco-2,H3K4me1,L1MEh,0.05710512290623625,0.03377822900931685,0.004344696112771168,0.10954850347090436
303,Caco-2,H3K4me1,Charlie19a,-0.001183869900563402,0.9657243357868857,-0.05513555827062761,0.05277471134041593
304,Caco-2,H3K4me1,L1M4c,-0.009952879255442587,0.7133278578997602,-0.06297900862708733,0.04312928523601192
305,Caco-2,H3K4me1,MLT2F,0.020627120924352847,0.4389644362028554,-0.03161674365528865,0.07275857973384829
306,Caco-2,H3K4me1,HERV16-int,-0.108787563138244,0.7805538526280621,-0.7219642660839113,0.6000952722385908
307,Caco-2,H3K4me1,MER44B,0.006771577908552384,0.8293987374346136,-0.05478505526606526,0.0682769334959839
308,Caco-2,H3K4me1,L1PB,-0.02498776599412589,0.354336718474884,-0.07773883491431091,0.02790282353116488
309,Caco-2,H3K4me1,MER11C,0.03234090396079412,0.22921688433862794,-0.020400123192209046,0.0849024357529874
310,Caco-2,H3K4me1,L1MCc,-0.010400191982436899,0.7065409308838289,-0.06446425462008379,0.04372474361232715
311,Caco-2,H3K4me1,LTR37B,0.0033221594063756695,0.9026871360168426,-0.049901104329302774,0.056526608121098394
312,Caco-2,H3K4me1,CR1_Mam,0.02708112847087254,0.34940435183725893,-0.029658985336496864,0.08364727715487093
313,Caco-2,H3K4me1,HSMAR2,0.044809205223022855,0.11173996898114877,-0.010447723917655402,0.09979330320443858
314,Caco-2,H3K4me1,BLACKJACK,0.0038531225236935504,0.8892338613413345,-0.05033908243989134,0.05802270493647395
315,Caco-2,H3K4me1,Charlie23a,0.013657326752691901,0.6322827859464673,-0.042272539619756556,0.06950186323601751
316,Caco-2,H3K4me1,MER91B,0.008141262736656434,0.7673463992444626,-0.04577367543788217,0.06200890891317632
317,Caco-2,H3K4me1,AluYa8,-0.027485633820249024,0.32867054822685526,-0.08248708608511765,0.027682746123920004
318,Caco-2,H3K4me1,MER39B,0.001002196302624438,0.9760478234571838,-0.06435006806525832,0.06634590118575578
319,Caco-2,H3K4me1,Charlie7a,-0.02563138678280498,0.35933680882319574,-0.0802982604489738,0.029189215795532786
320,Caco-2,H3K4me1,L1MEb,0.014140329370338807,0.6133952317331336,-0.04070742083156915,0.06890311835175178
321,Caco-2,H3K4me1,LTR104_Mam,0.016903087482258054,0.5691008400894291,-0.04127848046530759,0.07497041038778918
322,Caco-2,H3K4me1,AluYf1,-0.011442431255637818,0.6786990316731782,-0.0655025233681491,0.04268463334435619
323,Caco-2,H3K4me1,MLT1E3,0.017421242232593726,0.5370142042834073,-0.037888658853580275,0.0726247264894738
324,Caco-2,H3K4me1,MamRep1879,-0.009725685357789733,0.7381468061651553,-0.06666093288695377,0.04727269205637029
325,Caco-2,H3K4me1,Charlie16a,0.0019884652012689442,0.9460628704389528,-0.05557534815673835,0.059539103596105356
326,Caco-2,H3K4me1,Tigger14a,0.012157832917889811,0.6833531008028797,-0.04624555328376396,0.07047838485533525
327,Caco-2,H3K4me1,Tigger16b,0.020057640205635385,0.5034488586674706,-0.038701654534812946,0.07867870095875736
328,Caco-2,H3K4me1,MLT2A2,0.0037779015058865485,0.8923788506281706,-0.05091811283010923,0.05845132050923053
329,Caco-2,H3K4me1,X12_DNA,-0.01030324187806433,0.7376975843134121,-0.07050177014859314,0.04997006215830662
330,Caco-2,H3K4me1,MSTB2,-0.01596997030180593,0.5690201851139944,-0.07083229091483226,0.03898867887924078
331,Caco-2,H3K4me1,L1M4a1,-0.04346326819807816,0.12732733534907198,-0.09909850741300737,0.012442854729177924
332,Caco-2,H3K4me1,L1PA12,-0.0063878064952690074,0.8215677891182626,-0.06183453444944284,0.049098227479249114
333,Caco-2,H3K4me1,Charlie24,-0.0563696551677506,0.05752040356998792,-0.11420346252902408,0.001844929577732436
334,Caco-2,H3K4me1,LTR33A_v,-0.06570479996918162,0.025043647942599848,-0.12278550483143112,-0.008190814908794508
335,Caco-2,H3K4me1,LTR16B2,0.021327680529945783,0.45616213786049264,-0.03477504315036501,0.07729640551359036
336,Caco-2,H3K4me1,L1MEj,-0.04043709992101197,0.17169720021600543,-0.09818916754055247,0.017586419245793482
337,Caco-2,H3K4me1,MER96,0.016164480820223648,0.5805428912990169,-0.041163691859863995,0.07338657262940973
338,Caco-2,H3K4me1,MER68,0.024661467454694618,0.3955427719320598,-0.03224325197650012,0.08140682233369022
339,Caco-2,H3K4me1,MER4B,0.027916516201446598,0.3398480515648791,-0.02942800966255068,0.08507788469859359
340,Caco-2,H3K4me1,L1MCb,-0.0059363851197373465,0.8372362543480292,-0.0625055045815608,0.050670754857536734
341,Caco-2,H3K4me1,Tigger4,-0.018111088814569767,0.5318320040862077,-0.07477057867966513,0.038664962483414445
342,Caco-2,H3K4me1,LTR33B,0.01002309503079529,0.737006959605509,-0.04845297316511526,0.06843068965826901
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.021328617295190797,0.4703226099493214,-0.07909511663055852,0.036580644619800456
345,Caco-2,H3K4me1,Kanga2_a,-0.0018748203470502279,0.9491192535850344,-0.05940105698973703,0.05566382758200388
346,Caco-2,H3K4me1,Charlie17a,-0.03239361681252976,0.3022884833988561,-0.0937257291052015,0.029183431236039482
347,Caco-2,H3K4me1,MER74A,0.013718548569664918,0.6419765630000871,-0.04410119585467049,0.07144669548006426
348,Caco-2,H3K4me1,AmnL2-1,-0.017536818717189758,0.5871466154699425,-0.08069123103695713,0.04575783787633744
349,Caco-2,H3K4me1,Tigger10,0.06382593845813964,0.03931056759429538,0.0030750434073422805,0.12410744033422427
350,Caco-2,H3K4me1,MER66B,-0.07772543355867385,0.010187009216149494,-0.1365074897482245,-0.018397964501635035
351,Caco-2,H3K4me1,hAT-1_Mam,0.042679889638131206,0.1592909772744444,-0.016794491930809088,0.1018533160729508
352,Caco-2,H3K4me1,MER63D,0.009887323401806775,0.7465407997087979,-0.0500458996565779,0.06974959325682563
353,Caco-2,H3K4me1,MER31B,0.0006097879760328104,0.983656713689713,-0.057683190351832565,0.05889862239089121
354,Caco-2,H3K4me1,LTR88b,0.0051620214935552714,0.8732894208744477,-0.058228588794491214,0.06851117199092233
355,Caco-2,H3K4me1,Chap1a_Mam,0.03383848720677939,0.2850540254893206,-0.028231533077189425,0.09564856356525729
356,Caco-2,H3K4me1,LTR8B,-0.052502688959985395,0.07823263556354534,-0.11062355241181036,0.005976056981975456
357,Caco-2,H3K4me1,MER45C,-0.019569396539428276,0.5556905141068188,-0.08449164797439646,0.04551830471014136
358,Caco-2,H3K4me1,MER5C,-0.022161675776745524,0.4593369294709527,-0.08071914524441587,0.03654824802019661
359,Caco-2,H3K4me1,L1PBa,-0.01405059691391994,0.6393062360033669,-0.07270134146559618,0.044696991944272894
360,Caco-2,H3K4me1,MER31A,0.004106752624342645,0.8918787787631809,-0.055067613775978005,0.06325237205539974
361,Caco-2,H3K4me1,MER21A,-0.037369355068879576,0.21702820016386812,-0.09647211707956171,0.021996006138036216
362,Caco-2,H3K4me1,HAL1M8,0.04184852897597335,0.1669950615330972,-0.01754406122618338,0.10094682702754386
363,Caco-2,H3K4me1,LTR49,0.0016980685584713302,0.9560673855937545,-0.05866281980597684,0.062046585812150216
364,Caco-2,H3K4me1,MER52A,0.004484754871850503,0.8845375177627147,-0.056000358972069744,0.06493707135547726
365,Caco-2,H3K4me1,LTR91,-0.028576265980379233,0.3717703215623196,-0.09108065320750802,0.03415238895408128
366,Caco-2,H3K4me1,MER4D1,0.02698263127349,0.3797030335310373,-0.03323776257553007,0.08700781259922086
367,Caco-2,H3K4me1,MER34,-0.0016154284789901498,0.9585620768119971,-0.06248593382385745,0.059267050282577984
368,Caco-2,H3K4me1,LTR8A,0.06481839226827457,0.03408850756572988,0.004816182800539468,0.12435553850316715
369,Caco-2,H3K4me1,Charlie16,0.061999530268241856,0.053689413476292275,-0.001042223722945204,0.12455042966451368
370,Caco-2,H3K4me1,Tigger20a,-0.040402343695581606,0.2022111565327904,-0.10222638949306881,0.021732615540456527
371,Caco-2,H3K4me1,Arthur1A,0.004105199855111892,0.8953582559793176,-0.05702225931762618,0.06520199519809365
372,Caco-2,H3K4me1,MamRep4096,0.007238142812262974,0.8167864424613569,-0.05395894745268609,0.06838106332495872
373,Caco-2,H3K4me1,L1P2,-0.0033319893886372296,0.9276569514955968,-0.07514283183507912,0.06851323467908521
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.004177658064589855,0.8934191247749742,-0.06521485715002934,0.056890685509346894
375,Caco-2,H3K4me1,MER67C,-0.024056577789940352,0.4394567938312679,-0.08487635854133184,0.03694180170394019
376,Caco-2,H3K4me1,MamGypsy2-I,-0.04009805637915585,0.20792496300340046,-0.10223586420979071,0.02235145167316398
377,Caco-2,H3K4me1,MER77,-0.04926116665059525,0.11768714149961759,-0.11064734537264846,0.012499443272823988
378,Caco-2,H3K4me1,MER34A,-0.04879952289031924,0.12340969553631956,-0.11055656407672002,0.013332911043930175
379,Caco-2,H3K4me1,X6a_DNA,-0.00460495927650712,0.8924835043865702,-0.07127965153936852,0.062110701840092326
380,Caco-2,H3K4me1,LTR54,0.013847381125037325,0.6928628952140246,-0.054838894984659346,0.08240322186975696
381,Caco-2,H3K4me1,ERVL-B4-int,0.06442442579913427,0.22399716511316786,-0.03959747463653516,0.1670648919036052
382,Caco-2,H3K4me1,MER77B,-0.01634220652454809,0.60681906420742,-0.07844661266774683,0.04588855222396748
383,Caco-2,H3K4me1,X6b_DNA,-0.022229810991475897,0.5209621981137167,-0.08990715946116538,0.04565188833959211
384,Caco-2,H3K4me1,LTR16B1,-0.016907366613946494,0.594808024437598,-0.07907124817545483,0.04538749963022979
385,Caco-2,H3K4me1,X7A_LINE,-0.05750497022130667,0.07867640175862059,-0.1211892679981028,0.006650784323016172
386,Caco-2,H3K4me1,MamTip3,-0.025863576423470234,0.43380848249751125,-0.0904269003658478,0.038916235978100115
387,Caco-2,H3K4me1,Ricksha_c,-0.023429682429918445,0.47425858314449276,-0.08741981547435901,0.04075301049925328
388,Caco-2,H3K4me1,MER45B,-0.021433808066786682,0.5003333171966763,-0.08360340957350411,0.0409019986237784
389,Caco-2,H3K4me1,MER89,-0.03012766198539724,0.34959046451456766,-0.0930401994801715,0.03302449115289888
390,Caco-2,H3K4me1,Tigger18a,-0.023277466772968613,0.47175214305759594,-0.086496522470746,0.04012830335323504
391,Caco-2,H3K4me1,ORSL,0.012388922102439996,0.6995225479663237,-0.050500513280446926,0.07518049657541492
392,Caco-2,H3K4me1,Charlie22a,0.044922599770154635,0.17456202933430004,-0.019978114293753166,0.10944631411923518
393,Caco-2,H3K4me1,Tigger3,0.0291533023381417,0.36941331023977697,-0.0345285055996915,0.09259933033983757
394,Caco-2,H3K4me1,Charlie29b,0.005201212825452571,0.8765170707871297,-0.06035020353422493,0.0707079593366481
395,Caco-2,H3K4me1,LTR16D,0.044070376023749094,0.18482087418673443,-0.0211169963283837,0.10888462280620732
396,Caco-2,H3K4me1,X7B_LINE,-0.03492675637187337,0.2995987401694431,-0.10065199129962817,0.031101995959465722
397,Caco-2,H3K4me1,MLT2C2,0.003065049427450801,0.9255887611893475,-0.06119749220289099,0.06730228547739828
398,Caco-2,H3K4me1,MER65A,-0.01726420943445419,0.5982273707709191,-0.08132592737337688,0.046939566376252226
399,Caco-2,H3K4me1,HERVIP10FH-int,0.01186781016160792,0.8512955881599651,-0.11187341704009618,0.13524661354506798
400,Caco-2,H3K4me1,MamGypLTR1b,-0.0038135732250846517,0.9140764095482378,-0.0729790585058649,0.0653884190793995
401,Caco-2,H3K4me1,MER121,-0.026667347454044935,0.42920808271248023,-0.09256526694728974,0.03946316274100068
402,Caco-2,H3K4me1,X26_DNA,0.01949088435900222,0.5831788077063291,-0.05011552906846418,0.08890886875577932
403,Caco-2,H3K4me1,SVA_E,-0.06348858913889864,0.09163354947502836,-0.13665706327362942,0.010368851353152967
404,Caco-2,H3K4me1,MER131,-0.0018566134036607585,0.9559906618563754,-0.06771094664541268,0.06401382732920513
405,Caco-2,H3K4me1,MER57B2,-0.035025452263927,0.2904204512696935,-0.09969956054248218,0.029943357428036683
406,Caco-2,H3K4me1,MER49,-0.038603902467271946,0.24209818271639857,-0.10300429390480023,0.026118784249649557
407,Caco-2,H3K4me1,MER119,0.08613997354872326,0.0093674228396178,0.02111472326721461,0.15043952036692404
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.08052150707362087,0.01682544884435479,-0.14590024391368822,-0.014442497934772867
409,Caco-2,H3K4me1,Charlie10,-0.029894646847497458,0.37656635185643095,-0.09591933453400608,0.036391945828600385
410,Caco-2,H3K4me1,MamGypLTR3a,-0.006768751856220968,0.8496322509279611,-0.07661791692473595,0.06314652696362578
411,Caco-2,H3K4me1,Zaphod3,-0.04024416972885619,0.23489059929157155,-0.10633825947322233,0.026203984582037543
412,Caco-2,H3K4me1,MamGypLTR1c,-0.0003704567409836652,0.9918381243364195,-0.07125151829252768,0.07051432744843567
413,Caco-2,H3K4me1,Charlie29a,-0.05047827444026365,0.1628106969212297,-0.12092717819276189,0.020476569061430337
414,Caco-2,H3K4me1,MER85,-0.03240139821087504,0.3345560641226113,-0.09796112777449106,0.03343834241935194
415,Caco-2,H3K4me1,LTR85b,-0.07304635506808638,0.04165984487426582,-0.14269402995913563,-0.0026788487076414968
416,Caco-2,H3K4me1,LTR85c,-0.04009190963362375,0.2737931587773827,-0.11153209870867553,0.03176053785667259
417,Caco-2,H3K4me1,Arthur2,-0.025402089863363654,0.46460595089986,-0.09326020400939847,0.042690924878387944
