,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.035921049466159406,0.10354366003383854,-0.007344573449894156,0.07905243418355903
240,Caco-2,H3K4me1,MLT1G,0.004855685620825134,0.8272653346451619,-0.038744553362277834,0.04843747085182965
241,Caco-2,H3K4me1,MER21B,0.013280105118211306,0.557415316941583,-0.03108412117563246,0.0575921083414997
242,Caco-2,H3K4me1,Charlie2b,-0.04672322946910782,0.035427802793294265,-0.09010153946787829,-0.0031679798416948705
243,Caco-2,H3K4me1,MamRep137,0.017336884727549934,0.45177124449987005,-0.027824762951344388,0.062427902045801856
244,Caco-2,H3K4me1,MamRep434,0.040938212058925186,0.08326819257093816,-0.00540981639930155,0.08711073040033249
245,Caco-2,H3K4me1,L1ME3E,0.02649061204399152,0.24182032675402193,-0.017882134243702785,0.07075921320086034
246,Caco-2,H3K4me1,Tigger4b,0.03949028558738167,0.07391019896613787,-0.003836695505515419,0.08266927782692432
247,Caco-2,H3K4me1,LTR78B,8.768511763491499e-05,0.9969895821046431,-0.04543693406575587,0.04561194085069876
248,Caco-2,H3K4me1,MER104,-0.021599849147800054,0.3361242444570509,-0.0655389495556393,0.02242285221384243
249,Caco-2,H3K4me1,L1PB2,-0.0069419683298783015,0.7538357675062628,-0.05029446299545704,0.03643663731946793
250,Caco-2,H3K4me1,Arthur1,0.011002654226148411,0.618999157076833,-0.032359987736404375,0.054323953639864496
251,Caco-2,H3K4me1,MER41B,-0.0011849543592501177,0.9574588499380774,-0.04469916951087985,0.04233374865265111
252,Caco-2,H3K4me1,MER115,0.02488676493956142,0.27275425633740213,-0.01959969843892638,0.06927488109522406
253,Caco-2,H3K4me1,AmnSINE1,0.03465340016399923,0.13279085423492074,-0.010549094400834649,0.07971455559844905
254,Caco-2,H3K4me1,Tigger5b,-0.005793820020409258,0.800539806027002,-0.050703573934777715,0.03913931779678851
255,Caco-2,H3K4me1,LTR12C,-0.019834318621390318,0.3807543116348311,-0.06411491314247625,0.024524224601130868
256,Caco-2,H3K4me1,MER44A,-0.02823141185687874,0.21004158926985012,-0.0722800119355475,0.01592710283534437
257,Caco-2,H3K4me1,LTR16E1,0.018428963272444893,0.42378484303061115,-0.026733588667115813,0.06351643719360223
258,Caco-2,H3K4me1,L1ME3D,0.006306916214833765,0.7841334742570114,-0.03880519116006856,0.05139336673034012
259,Caco-2,H3K4me1,Charlie2a,-0.0341003937583303,0.14293248912056405,-0.07960043488163528,0.01154144520667094
260,Caco-2,H3K4me1,MER41A,0.000552710423522935,0.9807059628427308,-0.044218347817859924,0.04532155301565751
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.3103830544543184,0.1012755465469281,-0.6134899838567214,0.07243294698209761
262,Caco-2,H3K4me1,Charlie1b,0.001084334816841956,0.9628260583583117,-0.0444915155978241,0.04665568100162064
263,Caco-2,H3K4me1,MamRep38,-0.0160330665027205,0.5071159703158056,-0.06333565082805863,0.031341394400699864
264,Caco-2,H3K4me1,MLT2C1,-0.0019402221417316508,0.9331967512720764,-0.04727745002414028,0.043404983288616056
265,Caco-2,H3K4me1,MER91C,0.08467251838215699,0.000315399320483891,0.038615530357248636,0.13037051009938982
266,Caco-2,H3K4me1,FAM,0.01918218374519908,0.4133127014162268,-0.02678081429430956,0.06506424626602106
267,Caco-2,H3K4me1,MER96B,0.021365085067818066,0.36166575765962183,-0.024549011722833417,0.06718923761034223
268,Caco-2,H3K4me1,MamRep605b,-0.025549944865109066,0.3105891521271627,-0.07482558727724557,0.023850167289986537
269,Caco-2,H3K4me1,MER8,-0.005176228267528071,0.825156352012536,-0.051061782817571316,0.04073113415897742
270,Caco-2,H3K4me1,MER113A,-0.038922898450698504,0.1064943621299173,-0.08603369116094055,0.008361567344710642
271,Caco-2,H3K4me1,MLT1M,0.04523439852403929,0.07234212264932251,-0.004130716000719371,0.09437958052666647
272,Caco-2,H3K4me1,Tigger17a,0.06748683692773752,0.004572950433661783,0.02082786979271791,0.11385246974014195
273,Caco-2,H3K4me1,LTR91A,-0.014350658151429316,0.5694102680437627,-0.06371703413838967,0.035085777759695125
274,Caco-2,H3K4me1,LTR16E2,0.0010832701877609965,0.964685069336971,-0.046843614458500105,0.04900517883136868
275,Caco-2,H3K4me1,MER2B,-0.0027596514369386937,0.9101419435696185,-0.050648859002965466,0.045142217409937985
276,Caco-2,H3K4me1,MER4A1,0.006659804787638471,0.785092057253649,-0.04119255817188765,0.05448168593366219
277,Caco-2,H3K4me1,AluYg6,0.0030411490164929168,0.9022653062573265,-0.045473664195576274,0.05154165049290327
278,Caco-2,H3K4me1,AluYh3,-0.05034454085084762,0.04063525781837028,-0.09833524438978143,-0.0021202185174438726
279,Caco-2,H3K4me1,MER50,-0.00737615806592022,0.7611303848817383,-0.05488582142950659,0.04016682892407521
280,Caco-2,H3K4me1,MER63B,0.02015936412945618,0.428009407271704,-0.02969785989911091,0.06991652664668019
281,Caco-2,H3K4me1,LTR50,-0.003379406682476306,0.8900781480279634,-0.05126705621964353,0.044523747543214226
282,Caco-2,H3K4me1,LTR33A,0.06431379104411988,0.009708020248531955,0.015549747958843643,0.1127726184814936
283,Caco-2,H3K4me1,AluYk4,0.0426884179318396,0.08189598214484972,-0.005427407408917095,0.09060703532593677
284,Caco-2,H3K4me1,Tigger3c,-0.013699485480041407,0.5849256854951957,-0.06278834948411904,0.03545550362565362
285,Caco-2,H3K4me1,L1ME3C,0.009621057044915424,0.7059806184436017,-0.04035110694138828,0.059545211014421125
286,Caco-2,H3K4me1,Arthur1B,0.007172444997980471,0.7762925113314044,-0.0422836309516851,0.056593457803217846
287,Caco-2,H3K4me1,L1M7,0.00503438136928239,0.8439136346749307,-0.04505920298315514,0.05510271159644739
288,Caco-2,H3K4me1,L1PA8A,-0.0006500935600915883,0.9793355291470324,-0.04980822809946828,0.04851118311247066
289,Caco-2,H3K4me1,L1M4b,0.021251570613276587,0.39708909923782143,-0.027942887583705257,0.07034333552675476
290,Caco-2,H3K4me1,LFSINE_Vert,-0.022775257900188892,0.3774322237475568,-0.07324355141463923,0.02780938281032253
291,Caco-2,H3K4me1,Zaphod,0.0171941456077759,0.4960010825722515,-0.03230892591518214,0.06661306513858717
292,Caco-2,H3K4me1,AluSq4,0.037380785520097076,0.1421914239099702,-0.012563078955134538,0.08713860022633833
293,Caco-2,H3K4me1,Charlie15b,-0.020857707140193384,0.4266084275697867,-0.07217631621121066,0.03057104734560013
294,Caco-2,H3K4me1,LTR16A2,-0.03713681861908018,0.14784993226989776,-0.08727038004236451,0.013184377684505989
295,Caco-2,H3K4me1,Tigger16a,0.014747194889543635,0.5903337762729881,-0.038937641774755415,0.06834714285437923
296,Caco-2,H3K4me1,LTR40a,-0.02309970956155927,0.3687673250414305,-0.0733666527494715,0.027284303066925603
297,Caco-2,H3K4me1,L1HS,-0.0183530224516711,0.4744609703565963,-0.0685567312491002,0.031943402801638376
298,Caco-2,H3K4me1,LTR37A,0.007976539796171252,0.7581164729127853,-0.04277357159609321,0.05868559348336568
299,Caco-2,H3K4me1,Charlie1,0.02558096501180356,0.32653535744983353,-0.025536095071135363,0.07656460295601829
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01579634663742009,0.5739837083081099,-0.03927030142809578,0.07076733759656384
302,Caco-2,H3K4me1,L1MEh,-0.017240254435820848,0.5219264880698784,-0.0699112338379541,0.03552658448442791
303,Caco-2,H3K4me1,Charlie19a,-0.0022996466076218,0.9334768235336854,-0.0562479300078659,0.05166202604808282
304,Caco-2,H3K4me1,L1M4c,-0.0003054731776809336,0.9910035282252012,-0.053362686211726344,0.05275345976772216
305,Caco-2,H3K4me1,MLT2F,-0.07865031392812123,0.003123892517031667,-0.13039888128537508,-0.026474386643492987
306,Caco-2,H3K4me1,HERV16-int,0.4184137043778615,0.2623814171891539,-0.37021351573851674,0.8565396735521972
307,Caco-2,H3K4me1,MER44B,0.031559188826568656,0.31515814698293226,-0.030047558596297787,0.09292706824045921
308,Caco-2,H3K4me1,L1PB,0.02731611747443467,0.31127750958490535,-0.025576153433239407,0.08005587656296473
309,Caco-2,H3K4me1,MER11C,-0.04919257233333117,0.06732121025065076,-0.10165323190371055,0.0035409234825225185
310,Caco-2,H3K4me1,L1MCc,-0.05012036561840035,0.06944097567683638,-0.10397104756342793,0.0040233217136271026
311,Caco-2,H3K4me1,LTR37B,-0.012617135915053696,0.6423800510395368,-0.06578937149422637,0.04062655142951348
312,Caco-2,H3K4me1,CR1_Mam,-0.05084094416766606,0.07882540789205668,-0.10725240264128223,0.00589680678697636
313,Caco-2,H3K4me1,HSMAR2,0.007794850453102883,0.7821416280307658,-0.04742982138670984,0.0629720153923017
314,Caco-2,H3K4me1,BLACKJACK,0.03980475562253962,0.1500556783745926,-0.014429286327180461,0.0938052778635843
315,Caco-2,H3K4me1,Charlie23a,-0.0025230015919349364,0.9295625274587755,-0.058409847296508804,0.05337960903995906
316,Caco-2,H3K4me1,MER91B,-0.0434676970775778,0.11403682377526941,-0.0971593444819683,0.010476221249698067
317,Caco-2,H3K4me1,AluYa8,-0.028110590581745667,0.317787981465932,-0.08310871430947725,0.02705825339693425
318,Caco-2,H3K4me1,MER39B,0.014208053274246594,0.6703478128628961,-0.051190800224801575,0.07948557179316983
319,Caco-2,H3K4me1,Charlie7a,0.03401182422276735,0.22380105591499996,-0.020813406698015163,0.08863311391745592
320,Caco-2,H3K4me1,L1MEb,-0.00469437264145122,0.8668018822276978,-0.059492828238155646,0.05013229127820415
321,Caco-2,H3K4me1,LTR104_Mam,0.0007553818317536596,0.9797015874420685,-0.057384004378243515,0.0588896618217894
322,Caco-2,H3K4me1,AluYf1,0.007608389650132163,0.7829828202932153,-0.04651040962461426,0.06168265544151034
323,Caco-2,H3K4me1,MLT1E3,-0.0047016475544305785,0.8676890651449136,-0.05995560448932506,0.05058103319711219
324,Caco-2,H3K4me1,MamRep1879,-0.025390151549984842,0.3827310637573136,-0.08225115699376345,0.0316356174041621
325,Caco-2,H3K4me1,Charlie16a,-0.029187163623521313,0.3206033231125327,-0.08661125692377736,0.0284302332120881
326,Caco-2,H3K4me1,Tigger14a,-0.007281174274537543,0.8070174383255864,-0.06562247245709,0.05110973465553089
327,Caco-2,H3K4me1,Tigger16b,-0.0216663956908668,0.4698339167533474,-0.08027897013179187,0.037095495024150715
328,Caco-2,H3K4me1,MLT2A2,-0.011106491003404082,0.6908085497691617,-0.06575353671421516,0.04360697815008446
329,Caco-2,H3K4me1,X12_DNA,0.036928905168194616,0.22985165277034172,-0.02338431200461632,0.09697427882014976
330,Caco-2,H3K4me1,MSTB2,-0.021508710515551355,0.44305269012327086,-0.07634580918486045,0.03345811218456605
331,Caco-2,H3K4me1,L1M4a1,0.004862152242406152,0.8646258804256146,-0.051001616904038906,0.06069558992165085
332,Caco-2,H3K4me1,L1PA12,-0.005761876617494288,0.8387994224044356,-0.06121084556545185,0.049722546957560274
333,Caco-2,H3K4me1,Charlie24,-0.0241777572884878,0.4155742107442042,-0.08223303187037938,0.03404105012046166
334,Caco-2,H3K4me1,LTR33A_v,-0.02932424200081423,0.31770855127727815,-0.0866735229967822,0.028218748446592966
335,Caco-2,H3K4me1,LTR16B2,0.02592303726372224,0.36504672807533356,-0.030185013035709047,0.08186823454461319
336,Caco-2,H3K4me1,L1MEj,0.05020809721512168,0.08961991819563307,-0.007809726705536104,0.10788902686899825
337,Caco-2,H3K4me1,MER96,-0.0033444826738556993,0.9089794697568216,-0.060619346928955674,0.053952332785818596
338,Caco-2,H3K4me1,MER68,-0.047570171760597,0.1011067103869741,-0.10417125714769096,0.00933806217726781
339,Caco-2,H3K4me1,MER4B,0.04231782053483399,0.14783745564941428,-0.0150305370860645,0.09938867553896465
340,Caco-2,H3K4me1,L1MCb,-0.04202530053180736,0.14569010871278992,-0.09840571667690629,0.0146240409140289
341,Caco-2,H3K4me1,Tigger4,0.010067858035525932,0.7281914825892203,-0.04669192488379714,0.06676283775784646
342,Caco-2,H3K4me1,LTR33B,0.019073449555566082,0.522764454812144,-0.03942202283838647,0.07743863725368459
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.006601857361456293,0.823190067087994,-0.051275908149220714,0.06443542444678299
345,Caco-2,H3K4me1,Kanga2_a,0.015246139360375582,0.6037892344107167,-0.042326919050772335,0.07271828003144208
346,Caco-2,H3K4me1,Charlie17a,-0.02637176164035613,0.4010739798105649,-0.08774288807539886,0.03519880307128684
347,Caco-2,H3K4me1,MER74A,-0.07011488263341131,0.01735550141165898,-0.12745078334620205,-0.01231193866658502
348,Caco-2,H3K4me1,AmnL2-1,-0.04251680377936071,0.18787181048572787,-0.10550056816539885,0.020806718895039884
349,Caco-2,H3K4me1,Tigger10,0.031037073167854003,0.31663471249950637,-0.02973472480595104,0.09158026037577094
350,Caco-2,H3K4me1,MER66B,-0.05334253073801771,0.07807568567786194,-0.11235194283478646,0.006041797607122126
351,Caco-2,H3K4me1,hAT-1_Mam,0.03252308667245751,0.28357949509828656,-0.026949462935662562,0.09176621383608788
352,Caco-2,H3K4me1,MER63D,0.04804791170424065,0.11606795468320032,-0.01192302541474401,0.10767442866577681
353,Caco-2,H3K4me1,MER31B,-0.005825067107036569,0.8448574720767047,-0.0640947195711893,0.05248416988334582
354,Caco-2,H3K4me1,LTR88b,0.014980299245768993,0.6434775527470922,-0.04844037554046468,0.07828066864950423
355,Caco-2,H3K4me1,Chap1a_Mam,0.020751069987320785,0.5121740159929917,-0.04130180597482305,0.08264448150026692
356,Caco-2,H3K4me1,LTR8B,0.027768951705258588,0.3518756090370062,-0.030712366768948125,0.08606079625335905
357,Caco-2,H3K4me1,MER45C,-0.005101845324321223,0.8779187682903327,-0.070102578695712,0.05994202934914068
358,Caco-2,H3K4me1,MER5C,0.03138125231065073,0.29468750409105826,-0.027338711426412077,0.0898853916506124
359,Caco-2,H3K4me1,L1PBa,0.04403911051589495,0.1416699500232161,-0.014735224306677274,0.10251016775498872
360,Caco-2,H3K4me1,MER31A,0.0010536649057150222,0.9721797592491137,-0.05811071218147661,0.0602106663574758
361,Caco-2,H3K4me1,MER21A,-0.058746437265549074,0.05218018092888788,-0.11768311697449992,0.0006026366411708448
362,Caco-2,H3K4me1,HAL1M8,-0.016100939729483416,0.5950810337969024,-0.07535590399641065,0.04326733577837298
363,Caco-2,H3K4me1,LTR49,0.020044294090490928,0.5154677806624777,-0.04036542369253869,0.0803080101441673
364,Caco-2,H3K4me1,MER52A,-0.009177102876912743,0.7663398465586517,-0.06960936701712007,0.051322271987632666
365,Caco-2,H3K4me1,LTR91,0.03988110844574645,0.21249253608044014,-0.022855605867629,0.10230495500200303
366,Caco-2,H3K4me1,MER4D1,0.03951423054941466,0.19820261173217657,-0.0207139579397806,0.09945666241188691
367,Caco-2,H3K4me1,MER34,0.01554859293122194,0.6169837755679672,-0.0453746396906847,0.07635659443765473
368,Caco-2,H3K4me1,LTR8A,-0.023804835555461826,0.4368566690843504,-0.08365204924005891,0.03621348566306155
369,Caco-2,H3K4me1,Charlie16,0.053847067765808124,0.09388624373764112,-0.009207040301902341,0.11647466286069
370,Caco-2,H3K4me1,Tigger20a,0.00829834377638324,0.7934524375460339,-0.05378561535274747,0.07031839378483629
371,Caco-2,H3K4me1,Arthur1A,-0.0008461932116865649,0.9783710229872922,-0.06195589667294192,0.06026983094863726
372,Caco-2,H3K4me1,MamRep4096,0.028984986167900875,0.35343817960581025,-0.032257434706443606,0.09001057053327592
373,Caco-2,H3K4me1,L1P2,-0.030506744400098103,0.4057096250576142,-0.10212818381545127,0.041429339457423636
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.0554810246767488,0.07496780643015262,-0.11618757395386356,0.0056385044852480075
375,Caco-2,H3K4me1,MER67C,0.014856400735407897,0.6330771465876102,-0.04612413588611534,0.07572662209793525
376,Caco-2,H3K4me1,MamGypsy2-I,0.059942326071466094,0.0596402489771492,-0.0024914378005947272,0.12191059418334889
377,Caco-2,H3K4me1,MER77,0.04438952640531016,0.15863739764014048,-0.017373660244674887,0.10581523389427108
378,Caco-2,H3K4me1,MER34A,-0.0252717352061188,0.4251666767407172,-0.08720004032168495,0.036851143224377374
379,Caco-2,H3K4me1,X6a_DNA,0.04133269360243184,0.22486692634287284,-0.02546215605602736,0.10776012837981125
380,Caco-2,H3K4me1,LTR54,0.00930221392002739,0.7907608175185646,-0.05936804605646968,0.0778848471378735
381,Caco-2,H3K4me1,ERVL-B4-int,0.0542505512757901,0.3060087549993859,-0.04975561095020871,0.1570927360075632
382,Caco-2,H3K4me1,MER77B,-0.02777136647248064,0.3817719289946331,-0.08980819564973115,0.03448012793029786
383,Caco-2,H3K4me1,X6b_DNA,0.03623964956283991,0.29528545451886423,-0.03166490361561086,0.10381120023245992
384,Caco-2,H3K4me1,LTR16B1,0.060775074485035704,0.05568033119859133,-0.0015306833076837122,0.12261079727151326
385,Caco-2,H3K4me1,X7A_LINE,0.04045365223440861,0.21627421903939478,-0.023712399611359732,0.104287765916475
386,Caco-2,H3K4me1,MamTip3,0.019497036442787958,0.5552024155611034,-0.04527009717733346,0.08410094861883222
387,Caco-2,H3K4me1,Ricksha_c,0.039101785466775896,0.2322813544100607,-0.02509828617494395,0.10298065098653406
388,Caco-2,H3K4me1,MER45B,0.0002921611556879761,0.9926709986483231,-0.06198304016321181,0.06256509643765608
389,Caco-2,H3K4me1,MER89,-0.030528925551954703,0.3432068950571626,-0.09343872171765433,0.03262367469826536
390,Caco-2,H3K4me1,Tigger18a,-0.007785759966089777,0.8098104582744552,-0.0710897026838649,0.055580649254163735
391,Caco-2,H3K4me1,ORSL,0.023299998808370342,0.467863325758314,-0.03961423324620219,0.08603021831463928
392,Caco-2,H3K4me1,Charlie22a,-0.004049460101816555,0.9026416001549781,-0.06884158042718858,0.06077667805184085
393,Caco-2,H3K4me1,Tigger3,0.05664596427343013,0.08097642940688901,-0.00703455790402364,0.11986889699043754
394,Caco-2,H3K4me1,Charlie29b,0.024652781815698792,0.4613611225778197,-0.040953721298552126,0.09004761931645407
395,Caco-2,H3K4me1,LTR16D,0.01870501009998929,0.5737068204498744,-0.04645248649563356,0.08370401335982428
396,Caco-2,H3K4me1,X7B_LINE,-0.07991022204800677,0.017485295510982046,-0.1451859432756356,-0.013941870037531745
397,Caco-2,H3K4me1,MLT2C2,0.008665265942738648,0.7917437976143191,-0.05561724155128807,0.0728762338333634
398,Caco-2,H3K4me1,MER65A,0.03927070380854339,0.2305187927386229,-0.024963888203581332,0.1031823586810896
399,Caco-2,H3K4me1,HERVIP10FH-int,0.07540994609441252,0.23293070354614123,-0.04879197331110136,0.19731526049863513
400,Caco-2,H3K4me1,MamGypLTR1b,0.029282989332286003,0.4072829067767847,-0.03999733147647336,0.09828310398536197
401,Caco-2,H3K4me1,MER121,-0.055532691052171144,0.09951024578968302,-0.12118788080355192,0.010606277209777578
402,Caco-2,H3K4me1,X26_DNA,0.00269301006019784,0.9395686012059334,-0.06685154001490728,0.07221152051298124
403,Caco-2,H3K4me1,SVA_E,-0.03046321388024538,0.418655975276353,-0.10398149563439266,0.04338616171857109
404,Caco-2,H3K4me1,MER131,-0.030123162973270532,0.3704792548896133,-0.09581048556937141,0.035825382741718974
405,Caco-2,H3K4me1,MER57B2,-0.021918002594680814,0.5083275438028962,-0.08668339207131215,0.043031871835708536
406,Caco-2,H3K4me1,MER49,0.05559473863510205,0.09193401265299461,-0.009121330256919673,0.11984703093103544
407,Caco-2,H3K4me1,MER119,0.021586874138716242,0.5156816362984611,-0.04350532019783497,0.08649656940215437
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03220774380196538,0.3396438216250809,-0.03393081421057275,0.09806543381661709
409,Caco-2,H3K4me1,Charlie10,-0.03671579887935201,0.2774241652265092,-0.10268817508467992,0.029578169124634308
410,Caco-2,H3K4me1,MamGypLTR3a,0.06388446539101765,0.07326675186093484,-0.006098434067680686,0.13324462969152592
411,Caco-2,H3K4me1,Zaphod3,0.0322168364655188,0.34171603474088086,-0.03422488029784311,0.09837503017889923
412,Caco-2,H3K4me1,MamGypLTR1c,0.04012392141180059,0.2676871691600759,-0.030875284048989482,0.11072025333826921
413,Caco-2,H3K4me1,Charlie29a,0.05899661240880449,0.10276659947858026,-0.011951402746426854,0.12935358506857692
414,Caco-2,H3K4me1,MER85,-0.029550621922719563,0.3788393183161658,-0.09513133215196339,0.03628548560045258
415,Caco-2,H3K4me1,LTR85b,-0.011625992300834978,0.7461127068079095,-0.08184936326422948,0.05871224476466334
416,Caco-2,H3K4me1,LTR85c,0.04613938054468494,0.20781068613290773,-0.025716163482947856,0.11752060444153221
417,Caco-2,H3K4me1,Arthur2,-0.020462122113064113,0.5558365767105193,-0.08835456786922283,0.04761956423715757
