,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0006894370308266213,0.8838825154082695,-0.009941328787628788,0.008562572755711357
231,SJCRH30,H3K36me3,Gypsy,0.011342712288085048,0.1555306361540298,-0.0043109637886073774,0.026990830841876628
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.011596936855258963,0.15492752866019485,-0.02757221669565087,0.004384265274436112
233,SJCRH30,H3K36me3,TcMar-Mariner,0.005823808254326816,0.4787742302067012,-0.010292149431543688,0.02193674123876033
234,SJCRH30,H3K36me3,RTE-X,0.011886342776035728,0.24838893029010395,-0.008297993311682185,0.032060996972999085
235,SJCRH30,H3K36me3,ERVK,-0.002957956779582425,0.8014235706695353,-0.026004171482756567,0.02009140048695155
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.0037568307651988982,0.761594980045555,-0.028020782562602105,0.02051154548953471
237,SJCRH30,H3K36me3,SVA,-0.00042314113088528436,0.9764196769178449,-0.028475120417464944,0.02762950412259565
238,SJCRH30,H3K36me3,RTE-BovB,0.01848463946464185,0.21053646108051918,-0.010454359207087777,0.04739270016354633
239,SJCRH30,H3K36me3,tRNA-RTE,0.02354438736064445,0.14277208211973125,-0.00794920507014146,0.05499131829393167
240,SJCRH30,H3K36me3,hAT-Ac,0.0068022858445265875,0.707779066911832,-0.028761179090145566,0.04234855178608896
241,SJCRH30,H3K36me3,hAT,0.021063540617264086,0.27453093806893186,-0.016725544952155728,0.05879253708185757
242,SJCRH30,H3K36me3,MULE-MuDR,0.01555983035032704,0.45496687938505553,-0.02525973485127328,0.05632759608416792
243,SJCRH30,H3K36me3,PiggyBac,0.00552679706363745,0.8006884675454184,-0.03736926863060438,0.0484025323626006
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.006244241068805854,0.7865583307645991,-0.05140261700351885,0.03893961772913185
245,SJCRH30,H3K36me3,Helitron,0.022463850530055375,0.3557675109842693,-0.0252236870707144,0.07004938505747779
246,SJCRH30,H3K36me3,hAT-Tag1,-0.035873619981256946,0.14115302725625667,-0.08351342661578454,0.011929790432283255
247,SJCRH30,H3K36me3,tRNA,-0.036271766715006856,0.15959573659186368,-0.08665875504225248,0.014300318757774287
248,SJCRH30,H3K36me3,Penelope,0.033744201430523826,0.38929981937294067,-0.04311423139004434,0.1102055729516898
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.016362006796949134,0.6761956989881455,-0.09291685893562604,0.06038516245661383
250,SJCRH30,H3K36me3,Dong-R4,0.041774356547860235,0.3886415541405509,-0.0532645459853071,0.13606326072083755
251,SJCRH30,H3K36me3,tRNA-Deu,-0.041369644575789406,0.39887463784508326,-0.13678252547627257,0.05480376874748479
252,SJCRH30,H3K36me3,Kolobok,-0.021169576978854784,0.6918291904370847,-0.1252871757272722,0.08340923813494643
253,SJCRH30,H3K36me3,PIF-Harbinger,0.04230888257879506,0.43074793828773694,-0.06299776569685611,0.14668379763893677
254,SJCRH30,H3K36me3,Crypton,-0.002962295066565355,0.9604307361493187,-0.11951878582336802,0.11367474003572987
255,SJCRH30,H3K36me3,Merlin,0.08325439716644407,0.22849380189299126,-0.05263808462055338,0.21611951737388838
256,SJCRH30,H3K36me3,TcMar,0.15946231203267627,0.023055150125578374,0.021363052872927932,0.29159038419833877
257,SJCRH30,H3K36me3,L1-Tx1,-0.07198587726306312,0.40318970828082146,-0.23704883520149564,0.09711663383866206
258,SJCRH30,H3K36me3,Crypton-A,0.0702937223861035,0.42497199813355835,-0.10267885586263102,0.23913994733236532
259,SJCRH30,H3K36me3,I-Jockey,-0.08449633954221111,0.38235742139550455,-0.2686482134268618,0.10561438462846069
260,SJCRH30,H3K36me3,hAT-Tip100?,0.23994755244755242,0.05420296938562269,-0.007754458149137152,0.4599055811135502
261,SJCRH30,H3K36me3,TcMar-Pogo,0.05791788856304985,0.7528662170989002,-0.29704772346248504,0.3988192369269785
262,SJCRH30,H3K36me3,hAT?,0.12727272727272726,0.4731966258124378,-0.2217310151012535,0.4473715382367463
263,SJCRH30,H3K36me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
264,SJCRH30,H3K27me3,Alu,-0.0015023589098255895,0.11464970415225115,-0.0033687961960386995,0.0003640888436692181
265,SJCRH30,H3K27me3,L1,0.00050902836816575,0.7117691079136578,-0.002191181134880772,0.003209230448445357
266,SJCRH30,H3K27me3,MIR,0.0023340328901525313,0.09337200331445639,-0.00039241270596160344,0.005060443786426198
267,SJCRH30,H3K27me3,L2,0.0009036554425388429,0.589400318892767,-0.002378009011626784,0.004185300433291879
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.003439460795647599,0.08631019649537133,-0.007369670297955402,0.0004908549663738661
269,SJCRH30,H3K27me3,hAT-Charlie,0.0016225816554050804,0.44659563040831185,-0.002555833957543311,0.005800940611156711
270,SJCRH30,H3K27me3,ERV1,-0.0007026022210520893,0.8188024422384119,-0.006713700187494848,0.005308546520516552
271,SJCRH30,H3K27me3,ERVL,-0.0069359825264212705,0.02640909543690793,-0.013058668276006128,-0.0008127766853936301
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.002378519772946668,0.4542064164783225,-0.008607211832917686,0.0038503568505203084
273,SJCRH30,H3K27me3,hAT-Tip100,0.008955269498894155,0.03886304505920272,0.0004579766783236554,0.017451269200267662
274,SJCRH30,H3K27me3,CR1,-0.0017196374712528197,0.7156448350190698,-0.010971423824772973,0.007532443279138271
275,SJCRH30,H3K27me3,Gypsy,0.006165391058574085,0.44008557061614295,-0.009486583188859718,0.021814344926134842
276,SJCRH30,H3K27me3,hAT-Blackjack,0.005730308019675468,0.4820249556368531,-0.010244774196820001,0.021702465889066665
277,SJCRH30,H3K27me3,TcMar-Mariner,0.01565194781473281,0.05687236891470316,-0.0004585652097163417,0.031754338062507936
278,SJCRH30,H3K27me3,RTE-X,0.009221322232526157,0.3705659806313786,-0.010963850028449166,0.029398982358442377
279,SJCRH30,H3K27me3,ERVK,0.0017685392340076236,0.8803967130442801,-0.02126595347827603,0.02480115536244055
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.007566591835832228,0.5411011736919162,-0.03182379826159624,0.016699522917942966
281,SJCRH30,H3K27me3,SVA,-0.001662271442332794,0.9075422088386231,-0.029707477024897046,0.026385549255821927
282,SJCRH30,H3K27me3,RTE-BovB,0.0059834997797412965,0.6852447065184508,-0.02294851749509951,0.0349055030471213
283,SJCRH30,H3K27me3,tRNA-RTE,0.00140622620636137,0.9302582087738984,-0.0300784603044361,0.032888125015241874
284,SJCRH30,H3K27me3,hAT-Ac,0.022156400954251643,0.22206099480922897,-0.013414625689042102,0.05767141948889481
285,SJCRH30,H3K27me3,hAT,0.017758628093865775,0.35684977110659366,-0.020022355139127458,0.05548896588763926
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0061222161378189826,0.7687848188097022,-0.046911940798188556,0.03468789177337491
287,SJCRH30,H3K27me3,PiggyBac,0.016776239309244143,0.4432421004500593,-0.026111913903396,0.05960274766228876
288,SJCRH30,H3K27me3,5S-Deu-L2,0.007844717304194405,0.733577786831597,-0.03731765287962846,0.05297510738678721
289,SJCRH30,H3K27me3,Helitron,0.0053072615444821405,0.8273132432907849,-0.04235831635922961,0.052948734690849875
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0025127907483014737,0.9179312987919025,-0.050274450204234045,0.04526033576894441
291,SJCRH30,H3K27me3,tRNA,-0.05263007923312685,0.04120442263483716,-0.10292038546827019,-0.002071393890223173
292,SJCRH30,H3K27me3,Penelope,-0.08456268587974264,0.030595477547527828,-0.16032413949926966,-0.00781071203695475
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.06885931265253632,0.07869006013072632,-0.14490838802287442,0.007998558953089712
294,SJCRH30,H3K27me3,Dong-R4,-0.0441424529688144,0.36229560204859057,-0.13839579956670625,0.05090332772399954
295,SJCRH30,H3K27me3,tRNA-Deu,-0.08872547670526486,0.069964586980901,-0.18326532293604794,0.007440468282212417
296,SJCRH30,H3K27me3,Kolobok,0.03318830862105621,0.5336806765218105,-0.071322134307065,0.13697796363549775
297,SJCRH30,H3K27me3,PIF-Harbinger,0.08678596394420166,0.10554753290427497,-0.018559563223163402,0.19022573836622822
298,SJCRH30,H3K27me3,Crypton,0.03248041384246378,0.5863517691291877,-0.08446754685792027,0.14854569120400354
299,SJCRH30,H3K27me3,Merlin,0.06834328578540132,0.3231516640226093,-0.06750483782185376,0.20170347482685147
300,SJCRH30,H3K27me3,TcMar,0.05533476995312456,0.43181790192238834,-0.0827698380477576,0.19135407741489657
301,SJCRH30,H3K27me3,L1-Tx1,-0.12396141682090171,0.14896145706708597,-0.28633245719308875,0.045330925183015694
302,SJCRH30,H3K27me3,Crypton-A,0.06937554800499704,0.4310602923821055,-0.10358622787320025,0.23826461483598246
303,SJCRH30,H3K27me3,I-Jockey,-0.15846538782318598,0.09981110514028453,-0.33759179878197443,0.031737078992363985
304,SJCRH30,H3K27me3,hAT-Tip100?,0.09711538461538462,0.44153788709667485,-0.15091776162462273,0.33364506167905533
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1345307917888563,0.46289371393995793,-0.46286439336417723,0.2262635840949555
306,SJCRH30,H3K27me3,hAT?,0.30359052711993884,0.08090299535392638,-0.04653617014048539,0.5872838035192257
307,SJCRH30,H3K27me3,hAT-hAT19,0.06470588235294117,0.8118214513105935,-0.44573770486135694,0.5433955247540582
308,SJCRH30,H3K4me3,Alu,2.1564936600636497e-05,0.9819437748029343,-0.0018459836653546594,0.0018891133881302562
309,SJCRH30,H3K4me3,L1,-0.0005427469126945151,0.6936466722423211,-0.003243256227438949,0.0021577703183111585
310,SJCRH30,H3K4me3,MIR,-0.001966838496232932,0.1575036768142115,-0.004694004818857863,0.000760357083290511
311,SJCRH30,H3K4me3,L2,0.0020861557059741586,0.2128177449764486,-0.001195765810538691,0.005368032282903693
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003325696524950816,0.09733391628913245,-0.007257190797436872,0.0006059005595967533
313,SJCRH30,H3K4me3,hAT-Charlie,0.0037249503051860777,0.08067078771413105,-0.00045455917610928183,0.007904329651632644
314,SJCRH30,H3K4me3,ERV1,-0.0011923864972108627,0.6974731644166718,-0.0072041977514233834,0.004819510948526324
315,SJCRH30,H3K4me3,ERVL,0.0022834014913917762,0.46495906473626636,-0.0038413514576277497,0.008407983131662135
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0017941359430824672,0.572493906460897,-0.008024592768236978,0.004436460177297821
317,SJCRH30,H3K4me3,hAT-Tip100,0.005102719019217289,0.23925935846466356,-0.003395679154340118,0.013600380172486357
318,SJCRH30,H3K4me3,CR1,-0.005058728245953403,0.2839087387389615,-0.014310587127468423,0.004193996761638768
319,SJCRH30,H3K4me3,Gypsy,0.0020888791053928785,0.7936567128804255,-0.013562990542291792,0.017739725344050147
320,SJCRH30,H3K4me3,hAT-Blackjack,0.0021685672863799264,0.7902755685151874,-0.0138123137479427,0.018148340737714746
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.004735694360006356,0.5647607845420722,-0.02085340732127467,0.011384479515846495
322,SJCRH30,H3K4me3,RTE-X,0.0050739945032113815,0.6222313694354263,-0.015110385577675607,0.025254240940298718
323,SJCRH30,H3K4me3,ERVK,0.004091332412241061,0.7277368884664464,-0.01894097654225294,0.0271193013126304
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.021425357075366636,0.08362625305639997,-0.04567638757762161,0.0028509122800274202
325,SJCRH30,H3K4me3,SVA,-0.003926865791880911,0.7839790673340079,-0.03199301918934591,0.02414547551975769
326,SJCRH30,H3K4me3,RTE-BovB,0.03561982246477293,0.01581869413326025,0.006683451726998051,0.06449659052621096
327,SJCRH30,H3K4me3,tRNA-RTE,-0.00391665392813517,0.8074383761106638,-0.03539981076173912,0.027574269229782247
328,SJCRH30,H3K4me3,hAT-Ac,-0.005079788695069215,0.7796090462548985,-0.04064048014832139,0.030493755156558403
329,SJCRH30,H3K4me3,hAT,0.015138705332665465,0.4322834975299996,-0.022647999691063517,0.05288221872358186
330,SJCRH30,H3K4me3,MULE-MuDR,-0.04650069459192309,0.02551706244540846,-0.08716712444637244,-0.005679543179056735
331,SJCRH30,H3K4me3,PiggyBac,-0.011993571828545308,0.5836946323228349,-0.05484352546182714,0.030900476709324613
332,SJCRH30,H3K4me3,5S-Deu-L2,0.004544680497740066,0.8436830439375413,-0.040612344685565294,0.04968317826952309
333,SJCRH30,H3K4me3,Helitron,0.013814458770290904,0.5702509023372289,-0.033878744667110904,0.06144488706057191
334,SJCRH30,H3K4me3,hAT-Tag1,-0.018396426350709667,0.4505913624108753,-0.06610998084791983,0.029401065901034806
335,SJCRH30,H3K4me3,tRNA,-0.00738099673972979,0.7747963228285955,-0.057889372140339915,0.04316506807786306
336,SJCRH30,H3K4me3,Penelope,-0.007274601819013979,0.8528051288679697,-0.08395377914645355,0.06949022048593756
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.033737756071998484,0.3893904508018512,-0.11019919035699005,0.04312066375704587
338,SJCRH30,H3K4me3,Dong-R4,-0.06044752843908564,0.21201917013718083,-0.1544347038101098,0.034623865346224136
339,SJCRH30,H3K4me3,tRNA-Deu,-0.057956738856241585,0.23705731101183383,-0.15310005589939912,0.03825117277875722
340,SJCRH30,H3K4me3,Kolobok,-0.028264568969486974,0.5966214530619356,-0.13227779392576183,0.07636434261646709
341,SJCRH30,H3K4me3,PIF-Harbinger,0.003551888175658639,0.9472847539430032,-0.10146636579329105,0.1084918531947449
342,SJCRH30,H3K4me3,Crypton,0.033563676703266765,0.5739199046434201,-0.08339282023244632,0.1496080838198615
343,SJCRH30,H3K4me3,Merlin,0.02936297713848432,0.6715077333359432,-0.10615544740299782,0.16381048474603666
344,SJCRH30,H3K4me3,TcMar,0.16225102506105885,0.020734066098878998,0.024193485535233594,0.2942357850099172
345,SJCRH30,H3K4me3,L1-Tx1,0.1785062137330788,0.036887186650747375,0.009780444661250644,0.3373488275920063
346,SJCRH30,H3K4me3,Crypton-A,-0.0327046241037715,0.7107617606054091,-0.20313525139761143,0.13964941837653047
347,SJCRH30,H3K4me3,I-Jockey,-0.023315726068019647,0.8098266701712993,-0.2105190013356494,0.16553704763192448
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2841346153846154,0.021801033793372747,0.03826552792600914,0.49756442146026963
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.002932551319648094,0.987291027811272,-0.3512680143987596,0.34611603226169296
350,SJCRH30,H3K4me3,hAT?,0.23147440794499619,0.18777026046219583,-0.12037085056459182,0.5316560215034747
351,SJCRH30,H3K4me3,hAT-hAT19,-0.611764705882353,0.011788405053115212,-0.8627529612063363,-0.11889421423180552
352,BE2C,H3K4me1,Alu,-0.0007835424876237209,0.4112715127281037,-0.002652581322454491,0.0010855018215340504
353,BE2C,H3K4me1,L1,-0.00021010544954296815,0.8789396907283671,-0.0029137273102119387,0.002493519482691099
354,BE2C,H3K4me1,MIR,0.0010170759632472195,0.4650259440730474,-0.0017114261421078707,0.0037455629249715586
355,BE2C,H3K4me1,L2,0.0005499568445255755,0.7426722480801331,-0.0027331365919528315,0.0038330384254007654
356,BE2C,H3K4me1,ERVL-MaLR,0.0006955369943593295,0.729056172330302,-0.0032400830099434414,0.0046311354522788175
357,BE2C,H3K4me1,hAT-Charlie,0.0003198526624464282,0.8808409237281293,-0.003862160988076345,0.004501855125039199
358,BE2C,H3K4me1,ERV1,0.0037180465781974435,0.22668653925808105,-0.002309787210423607,0.009745610186383737
359,BE2C,H3K4me1,ERVL,0.0025195823465942405,0.4204984921479281,-0.0036107141064354335,0.008649689429768554
360,BE2C,H3K4me1,TcMar-Tigger,-0.001649602121554126,0.6040551175834744,-0.007884131840279408,0.004585055838118033
361,BE2C,H3K4me1,hAT-Tip100,-0.002892992334480008,0.5048277075094114,-0.011394682452304256,0.00560911601106924
362,BE2C,H3K4me1,CR1,-0.0037237894556421776,0.43034178424590797,-0.012978112759288554,0.005531171730089243
363,BE2C,H3K4me1,Gypsy,-0.007296868064563738,0.3612217124585356,-0.02295735236480355,0.008367196369520553
364,BE2C,H3K4me1,hAT-Blackjack,0.01403678563373671,0.08550421700022125,-0.0019629172119155496,0.030029303723637872
365,BE2C,H3K4me1,TcMar-Mariner,0.008259391992716861,0.31556676920366944,-0.007870967484448918,0.02438545432415803
366,BE2C,H3K4me1,RTE-X,0.007439985245143778,0.47030915237302395,-0.012757766981530855,0.027631668687831634
367,BE2C,H3K4me1,ERVK,0.007707359986006352,0.5132429296696099,-0.015398034941926401,0.030804528064112244
368,BE2C,H3K4me1,TcMar-Tc2,0.008392326789148145,0.4981666565051559,-0.015890789083957003,0.03266554859614563
369,BE2C,H3K4me1,SVA,0.0014794062429930956,0.9177338603906122,-0.02658840665787456,0.029544888373571714
370,BE2C,H3K4me1,RTE-BovB,0.00030450480229386143,0.9835488298906266,-0.02863299149251508,0.02924149113437671
371,BE2C,H3K4me1,tRNA-RTE,0.021943354031139183,0.17214816315442855,-0.009562575965608904,0.05340576026741872
372,BE2C,H3K4me1,hAT-Ac,0.01729293035569539,0.34083447836373015,-0.01829464512700252,0.052836744468196695
373,BE2C,H3K4me1,hAT,0.04254103772527793,0.027386616623421876,0.004731889087717814,0.08022872974370074
374,BE2C,H3K4me1,MULE-MuDR,0.01089865748205501,0.601303934453212,-0.029978993617208613,0.05173991375815346
375,BE2C,H3K4me1,PiggyBac,-0.00879750885223516,0.6881399627400784,-0.05171711089062661,0.03415453183907943
376,BE2C,H3K4me1,5S-Deu-L2,0.036836987112495195,0.11023930364213262,-0.008388742725158542,0.08191232368711891
377,BE2C,H3K4me1,Helitron,-0.015970546793134387,0.5127626996038126,-0.0637209634921513,0.031852828752306335
378,BE2C,H3K4me1,hAT-Tag1,-0.011051513655457533,0.650797954313124,-0.05884633434735369,0.03679385754993331
379,BE2C,H3K4me1,tRNA,0.019621586596562098,0.4471705311613723,-0.03097690396906314,0.0701197670659814
380,BE2C,H3K4me1,Penelope,0.10646771424270908,0.006547897383335621,0.029651522388183114,0.1820337100721579
381,BE2C,H3K4me1,TcMar-Tc1,0.013250051632283717,0.7355920774703615,-0.06360189611356831,0.08994577462611025
382,BE2C,H3K4me1,Dong-R4,0.04856518527103076,0.31616124480938546,-0.04649129973405608,0.1427500179489785
383,BE2C,H3K4me1,tRNA-Deu,-0.0910638081127878,0.06287207376687078,-0.1855522861862737,0.005093270467212928
384,BE2C,H3K4me1,Kolobok,0.0001129230885808621,0.9983083821284002,-0.10397636012199517,0.10419975940842656
385,BE2C,H3K4me1,PIF-Harbinger,-0.04644922337741987,0.38698553500653365,-0.15075001873166236,0.058874298363528706
386,BE2C,H3K4me1,Crypton,0.07222228913943048,0.22582956101153248,-0.04490441756202344,0.187390329815893
387,BE2C,H3K4me1,Merlin,-0.015579221147783845,0.8220021478506067,-0.15033950959719108,0.1197494395633574
388,BE2C,H3K4me1,TcMar,0.12992361759310764,0.0660187105505975,-0.009212726987655892,0.2641247217769103
389,BE2C,H3K4me1,L1-Tx1,0.0339253981992483,0.6939047516848325,-0.1346035148307018,0.20054682960918882
390,BE2C,H3K4me1,Crypton-A,0.07236495296673899,0.4114217230604723,-0.10063119497335817,0.24111377389656816
391,BE2C,H3K4me1,I-Jockey,0.14591789454174775,0.1300309388598128,-0.04438304513003563,0.32600009874677066
392,BE2C,H3K4me1,hAT-Tip100?,0.2884504608294931,0.021869661125799862,0.038616164813994505,0.5043440982467958
393,BE2C,H3K4me1,TcMar-Pogo,-0.14662756598240467,0.4232518408040482,-0.472744870033502,0.21481611626379307
394,BE2C,H3K4me1,hAT?,0.23763368983957223,0.18298056654138034,-0.12000958576729298,0.5406829029255504
395,BE2C,H3K4me1,hAT-hAT19,-0.18529411764705883,0.4920570502059438,-0.626541278593295,0.3459033296858209
396,BE2C,H3K9me3,Alu,-5.121380015936554e-05,0.9571561336410834,-0.0019196453230541457,0.0018172180803139601
397,BE2C,H3K9me3,L1,-0.00019223123378963618,0.8891528811971157,-0.0028954572013124296,0.0025109975431689933
398,BE2C,H3K9me3,MIR,0.0007903458166568078,0.570180191784092,-0.0019378805148427085,0.003518560382765848
399,BE2C,H3K9me3,L2,0.0006858842086429456,0.6821873668803091,-0.002597076713671282,0.003968830346326684
400,BE2C,H3K9me3,ERVL-MaLR,-0.002174885523325987,0.2786943927611878,-0.006109901190653011,0.001760197498842428
401,BE2C,H3K9me3,hAT-Charlie,-0.00140550012218223,0.5100598820170741,-0.0055872397508259985,0.0027762886629468563
402,BE2C,H3K9me3,ERV1,-0.0014121439558522422,0.6459938707292221,-0.007437594123409516,0.004613408752391861
403,BE2C,H3K9me3,ERVL,-0.0027517016858058328,0.3789583821704132,-0.008881464625137832,0.0033782680469116332
404,BE2C,H3K9me3,TcMar-Tigger,0.0014662741203971957,0.644812355535553,-0.004767906287369668,0.007700340556499571
405,BE2C,H3K9me3,hAT-Tip100,-0.0008403601896710347,0.8463880577493571,-0.009342087566853745,0.007661488670740814
406,BE2C,H3K9me3,CR1,0.003939241504714182,0.40413301857162665,-0.005315417152700572,0.013193225418974035
407,BE2C,H3K9me3,Gypsy,0.0058904881433421525,0.4610863251011146,-0.009773449107150202,0.021551535259150045
408,BE2C,H3K9me3,hAT-Blackjack,-0.0011975490425218482,0.8833602874989719,-0.017194633638513705,0.014800148499518237
