,cell_line,modification,family_name,r,p_value,ci_low,ci_high
229,SJCRH30,H3K36me3,hAT-Tip100,0.0022157677763072555,0.6093271002436771,-0.006282316915069855,0.01071353244399708
230,SJCRH30,H3K36me3,CR1,-0.008414123535247597,0.07467329325255047,-0.017664866165143032,0.0008380595189592415
231,SJCRH30,H3K36me3,Gypsy,0.0032405456109740553,0.6849268801867585,-0.012412532390847771,0.018892035767683064
232,SJCRH30,H3K36me3,hAT-Blackjack,0.010536721458718494,0.19625349441507853,-0.0054444911775665865,0.02651255317022018
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.01108783760249753,0.17749693904746208,-0.02719832802782747,0.005028411237999198
234,SJCRH30,H3K36me3,RTE-X,0.010963589874379481,0.2870306746495311,-0.009220689483020806,0.03113893886520148
235,SJCRH30,H3K36me3,ERVK,0.013903159718665209,0.2371288606501265,-0.009148822561331491,0.036940372502690874
236,SJCRH30,H3K36me3,TcMar-Tc2,0.003998087819181166,0.7467936288848304,-0.020270396470114364,0.028261863524691757
237,SJCRH30,H3K36me3,SVA,-0.008896965242310833,0.5342735014653954,-0.03694061626741306,0.019160687850175287
238,SJCRH30,H3K36me3,RTE-BovB,0.013157001327371706,0.3728344574312358,-0.015781194888571846,0.042073174649935
239,SJCRH30,H3K36me3,tRNA-RTE,0.00353443920412359,0.8258904956678047,-0.027952108763905147,0.03501398053896136
240,SJCRH30,H3K36me3,hAT-Ac,0.006199606904732566,0.7326299665050846,-0.029363304825166938,0.041746843401926685
241,SJCRH30,H3K36me3,hAT,-0.04568173773929292,0.017751998065154085,-0.08332915429951342,-0.007904109565442399
242,SJCRH30,H3K36me3,MULE-MuDR,-0.032408675542765296,0.11958173386898299,-0.0731237194871534,0.008414214969229377
243,SJCRH30,H3K36me3,PiggyBac,0.023020044203362212,0.2929582934007987,-0.01989215241364512,0.06584758239053443
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.00646387526656175,0.7792418633434044,-0.05162170870369696,0.03872033732830155
245,SJCRH30,H3K36me3,Helitron,0.014373336648851176,0.554637431567002,-0.033306465133520355,0.06198786277711889
246,SJCRH30,H3K36me3,hAT-Tag1,-0.017709718608200555,0.46767730561323606,-0.06542572547502497,0.030087093757078492
247,SJCRH30,H3K36me3,tRNA,-0.020836056787862375,0.41924204706778,-0.0712957397562543,0.029730000728123096
248,SJCRH30,H3K36me3,Penelope,-0.044028455750498074,0.2612309558018313,-0.1203836463344043,0.032844602591394816
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.009851263931256125,0.8014625770182368,-0.08645412504866862,0.06686739759899625
250,SJCRH30,H3K36me3,Dong-R4,-0.034388442581368237,0.4779752091793542,-0.12878319779727845,0.060623879784559645
251,SJCRH30,H3K36me3,tRNA-Deu,-0.021302697793497766,0.6640853149804109,-0.11698952981502897,0.07477600333875498
252,SJCRH30,H3K36me3,Kolobok,0.023792789786403666,0.6559559520481191,-0.08080546045582698,0.12787270253478053
253,SJCRH30,H3K36me3,PIF-Harbinger,0.007757440082897121,0.8851820917696562,-0.09730346116136618,0.11264735970391383
254,SJCRH30,H3K36me3,Crypton,-0.035160245206077814,0.5558269641452924,-0.15117352611911705,0.08180846050631665
255,SJCRH30,H3K36me3,Merlin,-0.05493382455885981,0.42730060782536594,-0.18870182812924677,0.08083559142919065
256,SJCRH30,H3K36me3,TcMar,0.07177421466336431,0.30885697760142844,-0.06677141183181787,0.20760445989117826
257,SJCRH30,H3K36me3,L1-Tx1,-0.15370039567983831,0.07294026380399588,-0.3142375199595067,0.0153827422056482
258,SJCRH30,H3K36me3,Crypton-A,0.10412738068524717,0.23657518953694973,-0.06909049451207905,0.2712504672182497
259,SJCRH30,H3K36me3,I-Jockey,0.1012510425354462,0.2948230015462298,-0.08902034824356184,0.28439282460159865
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.09086538461538463,0.47161311420495144,-0.32796443967990346,0.1570027771291753
261,SJCRH30,H3K36me3,TcMar-Pogo,0.35337243401759527,0.04725828316502817,-0.005853899458688227,0.6318192082790753
262,SJCRH30,H3K36me3,hAT?,-0.004736440030557678,0.9787907160303255,-0.3423555319881107,0.3339659226485247
263,SJCRH30,H3K36me3,hAT-hAT19,0.03529411764705882,0.8967532476935333,-0.4687418466013702,0.521992247339007
264,SJCRH30,H3K27me3,Alu,9.164854697787928e-05,0.9233295578959324,-0.0017747974399185066,0.0019580938953369423
265,SJCRH30,H3K27me3,L1,0.0012578092086065033,0.36124867025590335,-0.0014424030746723643,0.0039580031502388395
266,SJCRH30,H3K27me3,MIR,0.0018317078695970215,0.1879177341153067,-0.000894738271421416,0.004558126778763831
267,SJCRH30,H3K27me3,L2,-0.0014384360425588943,0.39028453160015275,-0.004720072191441557,0.0018432310881065705
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0012446785414746513,0.5348003297230615,-0.005174952250996465,0.0026856336217098535
269,SJCRH30,H3K27me3,hAT-Charlie,0.0007887234091447898,0.7114081459558117,-0.0033896839464828835,0.004967103224153995
270,SJCRH30,H3K27me3,ERV1,0.0010434881299263064,0.733681494963704,-0.004967670245733982,0.007054571095598128
271,SJCRH30,H3K27me3,ERVL,0.004093174732337727,0.190136198285485,-0.0020300685135758024,0.010216111048624682
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0035876515179860797,0.2589459319732165,-0.002641238317606052,0.009816262967362672
273,SJCRH30,H3K27me3,hAT-Tip100,0.0018068415064549017,0.6768536793466636,-0.006690425465913061,0.010303847565255137
274,SJCRH30,H3K27me3,CR1,0.0005141351365760687,0.9132710492768303,-0.008737861108266869,0.009766043362879201
275,SJCRH30,H3K27me3,Gypsy,-0.0057393647334742885,0.47232607910861835,-0.021388482469441413,0.00991256468232132
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.0019015795169974351,0.8155265972058677,-0.017875064317611163,0.014072875730537684
277,SJCRH30,H3K27me3,TcMar-Mariner,0.023779984768615606,0.003810737890404901,0.007671236070521187,0.039876394521072854
278,SJCRH30,H3K27me3,RTE-X,0.01683821765972657,0.1020250157854448,-0.003347052820136463,0.037009772274346944
279,SJCRH30,H3K27me3,ERVK,-0.00572282182030602,0.6263305530759038,-0.02875282861578946,0.017313257329040366
280,SJCRH30,H3K27me3,TcMar-Tc2,0.009851116588674888,0.42622030390193655,-0.014415619212814985,0.03410625466759346
281,SJCRH30,H3K27me3,SVA,-0.01718053945365727,0.22996309613054808,-0.0452073941115583,0.010873339991861632
282,SJCRH30,H3K27me3,RTE-BovB,-0.0022024974592781913,0.8814005667155769,-0.031128335547714242,0.026727026794072815
283,SJCRH30,H3K27me3,tRNA-RTE,0.0038076152017485097,0.8126745441512095,-0.027679156225751494,0.035286838462540736
284,SJCRH30,H3K27me3,hAT-Ac,0.0221741566680945,0.22169065679938257,-0.013396871437625489,0.057689131803392336
285,SJCRH30,H3K27me3,hAT,-0.03513349649315465,0.06826144312496439,-0.07281307885277916,0.0026462362781349592
286,SJCRH30,H3K27me3,MULE-MuDR,-0.006113111745915622,0.7691188975314764,-0.046902854964332816,0.034696984412377355
287,SJCRH30,H3K27me3,PiggyBac,-0.016277898110977723,0.45690610623444317,-0.05910585041008048,0.026609868367871437
288,SJCRH30,H3K27me3,5S-Deu-L2,0.012373209562437577,0.5913596725513933,-0.03279529652723132,0.057491276814166395
289,SJCRH30,H3K27me3,Helitron,-0.009088592619641334,0.7087161142309113,-0.05671953847162709,0.03858363108766559
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0271238579137356,0.26594547389641604,-0.07480331194015963,0.020679330160641936
291,SJCRH30,H3K27me3,tRNA,-0.05480612963150877,0.03350339133256476,-0.10508205018031401,-0.0042507663274112435
292,SJCRH30,H3K27me3,Penelope,0.036859040976554465,0.3466390238451381,-0.03994611698006148,0.11323119694226422
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.021441823873590133,0.5844236869026107,-0.09801436820519176,0.0553831072894235
294,SJCRH30,H3K27me3,Dong-R4,-0.04323383065734888,0.372269701103072,-0.1375009134143931,0.05180940542485722
295,SJCRH30,H3K27me3,tRNA-Deu,0.04276879864252598,0.38310428422034093,-0.0534090593419353,0.13816044831177257
296,SJCRH30,H3K27me3,Kolobok,0.1211792548052386,0.022588738917482174,0.01677762177613404,0.22296700728862578
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.013551630577682812,0.8008333904517334,-0.11836810122158456,0.09156351318340615
298,SJCRH30,H3K27me3,Crypton,-0.07581542863348692,0.2035156744836913,-0.1908890132214787,0.041313723486103356
299,SJCRH30,H3K27me3,Merlin,-0.017219475336111872,0.8036238591451683,-0.15194451101888548,0.11813375703293527
300,SJCRH30,H3K27me3,TcMar,-0.011474333467729903,0.8706093149658335,-0.14861571531248963,0.1261000812246476
301,SJCRH30,H3K27me3,L1-Tx1,-0.11154683995888488,0.19438586541664277,-0.2746200750701057,0.05776362057641025
302,SJCRH30,H3K27me3,Crypton-A,0.040450385888570715,0.6464306305062857,-0.13206051271982805,0.21058297752456517
303,SJCRH30,H3K27me3,I-Jockey,-0.042692984894819756,0.6593648978452464,-0.22903822502003895,0.14667077478612828
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.08719405594405595,0.4897805042679302,-0.3246215014083119,0.16057055680711935
305,SJCRH30,H3K27me3,TcMar-Pogo,0.23900293255131963,0.18770392955569784,-0.12474750986462417,0.5461185745251739
306,SJCRH30,H3K27me3,hAT?,0.05210084033613445,0.7698027485301668,-0.29141388913866395,0.38371325685647234
307,SJCRH30,H3K27me3,hAT-hAT19,-0.008823529411764706,0.9741279946623942,-0.5023396357269391,0.4890287637649059
308,SJCRH30,H3K4me3,Alu,-0.00025078439420787163,0.7924009060414173,-0.0021183319588403957,0.0016167649197648705
309,SJCRH30,H3K4me3,L1,-0.0015297808618433418,0.2668808224563351,-0.00423027883517273,0.0011707394241556753
310,SJCRH30,H3K4me3,MIR,-0.0017042641125501056,0.2206462843131518,-0.0044314343596960825,0.0010229314856891637
311,SJCRH30,H3K4me3,L2,0.0010450824644222937,0.5325461563086906,-0.0022368358626208068,0.00432697827845407
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00014111080553785887,0.9439182411517866,-0.004072686856923573,0.003790469608234139
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0042365439122318245,0.046953444248557144,-0.008415901554962463,-5.703826192163217e-05
314,SJCRH30,H3K4me3,ERV1,0.001001041497675504,0.7441575501621873,-0.005010850924709186,0.007012861559872247
315,SJCRH30,H3K4me3,ERVL,-0.0032145028537303873,0.303636571159586,-0.00933902605320664,0.0029102615083516133
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.004809100797477198,0.13032812387153758,-0.011039347557222303,0.0014215193331464605
317,SJCRH30,H3K4me3,hAT-Tip100,0.0015811081515195997,0.7153735732652398,-0.006917185709753463,0.01007917363993987
318,SJCRH30,H3K4me3,CR1,-0.001867961974702897,0.6923379081257968,-0.011120247363512917,0.007384643239244259
319,SJCRH30,H3K4me3,Gypsy,-0.008641959165767087,0.27918703297515435,-0.024290374940932172,0.007010690434186537
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.008911757627662959,0.27441262358501023,-0.02488891386581025,0.007069950068282903
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0018059122318712293,0.8262068706307011,-0.01431373204915801,0.017924618057420377
322,SJCRH30,H3K4me3,RTE-X,-0.01429019896299426,0.16524188398352932,-0.03446399139487621,0.005895234262524111
323,SJCRH30,H3K4me3,ERVK,0.017856168737342172,0.1286309862813571,-0.005178223837812922,0.040871622485523784
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.006238581843299614,0.6144787397262353,-0.030506200904392985,0.01803638774753567
325,SJCRH30,H3K4me3,SVA,-0.028702727106441242,0.04505255891451067,-0.05673235927815172,-0.0006278837552260231
326,SJCRH30,H3K4me3,RTE-BovB,-0.018946791073507576,0.19940028583980343,-0.047857238080988004,0.00999537405244601
327,SJCRH30,H3K4me3,tRNA-RTE,0.02530475353774236,0.11526748467801072,-0.006192620128885387,0.05675196613484193
328,SJCRH30,H3K4me3,hAT-Ac,0.016836163417681887,0.3536630367737422,-0.018745385896723817,0.052375120952321934
329,SJCRH30,H3K4me3,hAT,-0.053667574046995604,0.005340464675944767,-0.09128115775667614,-0.0159010767614465
330,SJCRH30,H3K4me3,MULE-MuDR,-0.007498034602148909,0.7188846934547131,-0.048293734494768294,0.03332263976827868
331,SJCRH30,H3K4me3,PiggyBac,0.0036097327915296314,0.86900205070305,-0.03927310275239873,0.04647929612487867
332,SJCRH30,H3K4me3,5S-Deu-L2,0.025027209966213347,0.2774589246046615,-0.020151082027590934,0.07010350374960723
333,SJCRH30,H3K4me3,Helitron,0.022633223937235908,0.3522938638279878,-0.02506854281997341,0.07023215813649136
334,SJCRH30,H3K4me3,hAT-Tag1,0.00014699855631891565,0.9951905108557904,-0.04762095470621669,0.04791428099230567
335,SJCRH30,H3K4me3,tRNA,-0.005695378930627607,0.8252741595635997,-0.056208890761501616,0.04484721540453034
336,SJCRH30,H3K4me3,Penelope,-0.02382549264664387,0.5433511687555779,-0.10037784478259883,0.053007288913078265
337,SJCRH30,H3K4me3,TcMar-Tc1,0.028820010248620548,0.4622150493701781,-0.04802710273514081,0.10532795195025317
338,SJCRH30,H3K4me3,Dong-R4,-0.06354792561792859,0.18946228321769354,-0.15748026920226582,0.03152402817333756
339,SJCRH30,H3K4me3,tRNA-Deu,0.00807625147311798,0.8692371235522438,-0.08790848460984431,0.10391239410907052
340,SJCRH30,H3K4me3,Kolobok,-0.018543090441006844,0.728450692329119,-0.12269735945176746,0.08601519310382436
341,SJCRH30,H3K4me3,PIF-Harbinger,0.00026959570877078373,0.9959959170383201,-0.10471346045932267,0.10524670954582395
342,SJCRH30,H3K4me3,Crypton,0.011171743887768055,0.8515729333797027,-0.10556689522177072,0.12760664231220942
343,SJCRH30,H3K4me3,Merlin,0.020369044418138936,0.7686430115483367,-0.11502986424044215,0.15502489753792192
344,SJCRH30,H3K4me3,TcMar,0.054870510975120364,0.4368385917585552,-0.08357358705569484,0.19123654372384447
345,SJCRH30,H3K4me3,L1-Tx1,0.05050072516370426,0.5578392391359965,-0.11832243137244626,0.21648636035567934
346,SJCRH30,H3K4me3,Crypton-A,0.03506144962271627,0.6909450891086448,-0.13734192482363777,0.20540295860251728
347,SJCRH30,H3K4me3,I-Jockey,-0.02977481234361969,0.7585827026407476,-0.216703277682501,0.15925976228374775
348,SJCRH30,H3K4me3,hAT-Tip100?,0.04388111888111888,0.7285284738096132,-0.20229675261779764,0.28484293737709426
349,SJCRH30,H3K4me3,TcMar-Pogo,0.00659824046920821,0.9714094739442114,-0.34288812275702407,0.354480106109854
350,SJCRH30,H3K4me3,hAT?,-0.20366692131398015,0.24796324946974077,-0.5096129944010707,0.14800139599845877
351,SJCRH30,H3K4me3,hAT-hAT19,-0.5117647058823529,0.04272344816333178,-0.8154927359944648,0.012975472498030393
352,BE2C,H3K4me1,Alu,-0.0004032877372928785,0.67236405078274,-0.0022723285330931257,0.001465755876133066
353,BE2C,H3K4me1,L1,0.002792572289614825,0.042924233418378956,8.894420419352943e-05,0.005496159550134451
354,BE2C,H3K4me1,MIR,-0.00027361217785750656,0.8441845957329146,-0.003002106638080829,0.002454886356283525
355,BE2C,H3K4me1,L2,-0.0024531069096319765,0.14306472005101611,-0.0057361539044685095,0.0008299929674976894
356,BE2C,H3K4me1,ERVL-MaLR,0.003738490953302271,0.06263190072071016,-0.0001971363574301606,0.007674002453637526
357,BE2C,H3K4me1,hAT-Charlie,0.0003732997929682617,0.861117347801623,-0.0038087146761056493,0.004555301204618033
358,BE2C,H3K4me1,ERV1,0.003492502074260563,0.25612353461537424,-0.002535330871591961,0.009520081229183833
359,BE2C,H3K4me1,ERVL,-0.002979449138536102,0.3408002940594862,-0.009109527313958305,0.003150852969689806
360,BE2C,H3K4me1,TcMar-Tigger,0.002338212358707,0.4623068033672184,-0.003896459527413246,0.00857270247120361
361,BE2C,H3K4me1,hAT-Tip100,0.010677463288525847,0.013835386442512747,0.0021754658786214656,0.019177917184039044
362,BE2C,H3K4me1,CR1,0.005007917795084435,0.2888914276892708,-0.0042470755520912,0.01426205329485087
363,BE2C,H3K4me1,Gypsy,-0.009222380752288721,0.24850690608629675,-0.02488201914999459,0.006441782440458332
364,BE2C,H3K4me1,hAT-Blackjack,-0.0035954050191771554,0.6596168612250332,-0.01959280383275584,0.012403834278782179
365,BE2C,H3K4me1,TcMar-Mariner,0.008266166630138292,0.3151699793700015,-0.007864193255271969,0.024392225845397904
366,BE2C,H3K4me1,RTE-X,0.014442458106547292,0.16104973874475761,-0.005755829501712385,0.03462896592733752
367,BE2C,H3K4me1,ERVK,-0.007721026622512611,0.5124961932301108,-0.030818183755746457,0.015384371947471954
368,BE2C,H3K4me1,TcMar-Tc2,0.001173441256048207,0.9245440989626467,-0.023106675975946987,0.02545217502118808
369,BE2C,H3K4me1,SVA,-0.008884633066024905,0.5350496479834785,-0.03694266789977137,0.019187398764824747
370,BE2C,H3K4me1,RTE-BovB,-0.012215221463576037,0.4081233107943787,-0.04113900146410106,0.01672901418686275
371,BE2C,H3K4me1,tRNA-RTE,0.02017351342503809,0.20941000097171858,-0.011332421520677627,0.05163943352695794
372,BE2C,H3K4me1,hAT-Ac,0.0006937566312964502,0.9695200960347738,-0.034880771565343964,0.0362665289504369
373,BE2C,H3K4me1,hAT,0.010259583723034385,0.5948761747990648,-0.027551774516130077,0.04804162539252883
374,BE2C,H3K4me1,MULE-MuDR,-0.012472484798290587,0.5498482476520782,-0.05330998834963226,0.028406668428424594
375,BE2C,H3K4me1,PiggyBac,0.0019418412396538971,0.9294048955450589,-0.04099992651650208,0.04487644867025638
376,BE2C,H3K4me1,5S-Deu-L2,0.015230465631895203,0.509156258426005,-0.029989246116779986,0.06038796145442844
377,BE2C,H3K4me1,Helitron,-0.04268998283008329,0.08006549773673845,-0.09032335722383239,0.005138261101505948
378,BE2C,H3K4me1,hAT-Tag1,-0.033233392997169306,0.1733475282791164,-0.08094235913057228,0.014627510821338122
379,BE2C,H3K4me1,tRNA,0.018619876526810634,0.4707080728168873,-0.0319775034133323,0.06912206552601301
380,BE2C,H3K4me1,Penelope,-0.07197046764756465,0.06648253748965956,-0.14809232010179163,0.004999135785737844
381,BE2C,H3K4me1,TcMar-Tc1,-0.07389265702346211,0.05932802889806891,-0.1499290471588036,0.003012667485858254
382,BE2C,H3K4me1,Dong-R4,0.028440345172428168,0.5573538672399593,-0.06654493680968082,0.12291478477157411
383,BE2C,H3K4me1,tRNA-Deu,0.006423489949155419,0.8958254275392677,-0.08954774878738012,0.10227654269124194
384,BE2C,H3K4me1,Kolobok,0.07630703948739262,0.15135643151256112,-0.028155283370431387,0.1791206642547104
385,BE2C,H3K4me1,PIF-Harbinger,0.0852024067417412,0.11208469559311118,-0.02014716209671904,0.18868074077298413
386,BE2C,H3K4me1,Crypton,0.05657639432047198,0.34297186901758214,-0.06051304319271813,0.17212994703678205
387,BE2C,H3K4me1,Merlin,0.062459320994561064,0.3666499430463279,-0.07335877425060923,0.19600281540307596
388,BE2C,H3K4me1,TcMar,0.058705285812371645,0.4077755657810437,-0.08046135296202402,0.19562693790013574
389,BE2C,H3K4me1,L1-Tx1,-0.17607930397057922,0.039572748283192564,-0.33509435429874423,-0.00731109802580127
390,BE2C,H3K4me1,Crypton-A,0.0933601845998302,0.2888565124152477,-0.07981208276400534,0.2610621640189089
391,BE2C,H3K4me1,I-Jockey,0.21108331016587897,0.027576740202930262,0.021824065939732386,0.3857371381364194
392,BE2C,H3K4me1,hAT-Tip100?,-0.11698348694316438,0.3612034735798477,-0.3552296799128457,0.13553375814418833
393,BE2C,H3K4me1,TcMar-Pogo,-0.20967741935483866,0.24941006662614457,-0.5232238657496955,0.1538689571701165
394,BE2C,H3K4me1,hAT?,0.00501336898395722,0.9779099828020289,-0.33888087470270306,0.34772586317597914
395,BE2C,H3K4me1,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
396,BE2C,H3K9me3,Alu,4.527781271930299e-05,0.9621180177111368,-0.001823154047833908,0.001913709357139472
397,BE2C,H3K9me3,L1,-0.0001925360902928205,0.8889782285175489,-0.0028957620553500814,0.0025106926886557164
398,BE2C,H3K9me3,MIR,-0.0007303718146798942,0.5997912872163673,-0.003458587013802777,0.0019978542570380014
399,BE2C,H3K9me3,L2,0.0001564922297433245,0.92556394419213,-0.0031264640849019715,0.0034394451711074196
400,BE2C,H3K9me3,ERVL-MaLR,-0.0010073370232816265,0.6158579461122188,-0.004942381734785412,0.002927738884876303
401,BE2C,H3K9me3,hAT-Charlie,-0.0009916796395980651,0.6420813919638868,-0.005173429615975879,0.0031901050201704174
402,BE2C,H3K9me3,ERV1,-0.0007775031315987379,0.8003439592414561,-0.006802982620593755,0.005248032814643566
403,BE2C,H3K9me3,ERVL,-0.006049179731131941,0.05309438585649626,-0.012178685352007978,8.078048560779034e-05
404,BE2C,H3K9me3,TcMar-Tigger,0.0019276317716662836,0.5444968495905057,-0.004306559245644847,0.008161672956673558
405,BE2C,H3K9me3,hAT-Tip100,-7.111979846836881e-05,0.9869190198820248,-0.008572907247090998,0.008430677931300262
406,BE2C,H3K9me3,CR1,-0.00013426605370533734,0.9773151322368103,-0.009388683410723709,0.009120174301599022
407,BE2C,H3K9me3,Gypsy,-0.00042185717841238186,0.9579029924733535,-0.016084651274772856,0.015241143903357707
408,BE2C,H3K9me3,hAT-Blackjack,-0.013527267519944043,0.09746079401071633,-0.02951901923448182,0.0024714072785940095
