,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.00529869283636592,0.26166078849252344,-0.01454999854843651,0.003953519984922154
231,SJCRH30,H3K36me3,Gypsy,-0.0018270295711199514,0.8190537152618589,-0.017478950100157174,0.013825786193075411
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.01717391940584772,0.035167021682366566,-0.033145852785382166,-0.0011932164038383453
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004182267443987938,0.6110090051108217,-0.011933462434694064,0.020295825167671384
234,SJCRH30,H3K36me3,RTE-X,-0.009640394110297658,0.34919177810854485,-0.029816694457336066,0.010543758904307202
235,SJCRH30,H3K36me3,ERVK,0.005120496368494364,0.6632862133748012,-0.017929707815436468,0.028165260532504025
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.01976908660065445,0.1103494306118278,-0.04401675921169951,0.004501863878654623
237,SJCRH30,H3K36me3,SVA,0.035564811720803155,0.012951148372926541,0.0075111272454597075,0.0635625573956565
238,SJCRH30,H3K36me3,RTE-BovB,0.022366128072305508,0.12975425918481595,-0.00657267897082498,0.05126750361399455
239,SJCRH30,H3K36me3,tRNA-RTE,-0.0058586490252795186,0.7153872461338449,-0.037335371741581386,0.02562968768544331
240,SJCRH30,H3K36me3,hAT-Ac,-0.038693926008109426,0.03292422192653342,-0.07416124918972497,-0.003128839539421142
241,SJCRH30,H3K36me3,hAT,0.0005572467712668278,0.9769408290825788,-0.03721513132173941,0.03832803482421515
242,SJCRH30,H3K36me3,MULE-MuDR,0.018520238150230014,0.37382196840513904,-0.022301170863340953,0.05927999545318705
243,SJCRH30,H3K36me3,PiggyBac,0.02515089176967156,0.25054369528641546,-0.01776192439094242,0.06797121784547511
244,SJCRH30,H3K36me3,5S-Deu-L2,0.02736561097869939,0.2352573289014867,-0.017837323337370807,0.07245690529455805
245,SJCRH30,H3K36me3,Helitron,-0.00068180667935515,0.9776424800900907,-0.04833477146580116,0.04697425480986003
246,SJCRH30,H3K36me3,hAT-Tag1,0.03032284315663406,0.2136072498297189,-0.01748106402758843,0.07798843580826181
247,SJCRH30,H3K36me3,tRNA,-0.012730180453886636,0.6216816123729525,-0.06322083472882291,0.03782547416858805
248,SJCRH30,H3K36me3,Penelope,-0.0247953605453746,0.527059837214281,-0.10133931137417419,0.05204042835259972
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.02790395130011931,0.47623372320964663,-0.1043618164900841,0.048881810443715513
250,SJCRH30,H3K36me3,Dong-R4,-0.00472295341969966,0.9223896754254735,-0.09946575632330079,0.0901047156630955
251,SJCRH30,H3K36me3,tRNA-Deu,-0.01031148039965011,0.8335170464145163,-0.10612413556214341,0.08569088991884796
252,SJCRH30,H3K36me3,Kolobok,0.020697955207646824,0.69835537331923,-0.08387725218265539,0.12482221694775097
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0012694287993874572,0.9811478878632917,-0.10372452666553905,0.10623540399536287
254,SJCRH30,H3K36me3,Crypton,-0.02090125511042011,0.7262669857261199,-0.13717705028362898,0.0959427224682265
255,SJCRH30,H3K36me3,Merlin,0.14213109131430268,0.03913230282361765,0.006516185682685968,0.27261221613889486
256,SJCRH30,H3K36me3,TcMar,0.06580552241395955,0.3509200496176279,-0.07271103424156923,0.20183149840177722
257,SJCRH30,H3K36me3,L1-Tx1,0.00134413463769205,0.9875626434625153,-0.16640894140973714,0.1690215938093192
258,SJCRH30,H3K36me3,Crypton-A,0.06495283012856276,0.4610780124145608,-0.10795387115530507,0.23404535808465549
259,SJCRH30,H3K36me3,I-Jockey,-0.06613844870725605,0.49442131617425333,-0.2513110339987762,0.12370459243731856
260,SJCRH30,H3K36me3,hAT-Tip100?,0.07832167832167831,0.5351582709282859,-0.1691725319038153,0.31652417886854
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.0502199413489736,0.784886738302013,-0.3922427236103748,0.30400210150205664
262,SJCRH30,H3K36me3,hAT?,-0.16669213139801375,0.3460735058768224,-0.4797959157978045,0.18407224481924941
263,SJCRH30,H3K36me3,hAT-hAT19,-0.3294117647058824,0.21280142621621312,-0.7164518941542429,0.21268305460997874
264,SJCRH30,H3K27me3,Alu,-0.00023091380888443216,0.8084055192859636,-0.0020973586092136,0.0016355326002763756
265,SJCRH30,H3K27me3,L1,-0.0005428074829451209,0.6935810868115126,-0.0032430092449840984,0.0021574021944353304
266,SJCRH30,H3K27me3,MIR,0.0012224156954303875,0.37953122372678694,-0.0015040297215518287,0.003948842938841167
267,SJCRH30,H3K27me3,L2,8.810528464538353e-05,0.9580342178550312,-0.00319355237734875,0.003369761048980167
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0010572211815304496,0.5980450646045596,-0.0049874990586907236,0.0028730893579069668
269,SJCRH30,H3K27me3,hAT-Charlie,0.0026772206995975397,0.20918746188323023,-0.0015011991154245245,0.006855547031819818
270,SJCRH30,H3K27me3,ERV1,-0.00562441084326094,0.06667329007242045,-0.011635190582637296,0.00038677535045552545
271,SJCRH30,H3K27me3,ERVL,-3.8328848807533866e-05,0.9902113549409854,-0.006161494124385449,0.00608483930091052
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.004325682704526705,0.1734770477797764,-0.010554238237700986,0.00190320848190578
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0013176888982279209,0.7611782754279459,-0.009814740013890261,0.007179552495980194
274,SJCRH30,H3K27me3,CR1,0.00021474270000071473,0.9637161504116798,-0.009037229431338766,0.009466678067968845
275,SJCRH30,H3K27me3,Gypsy,-0.0026651139846213495,0.7385825762194966,-0.018315287947527105,0.01298636561825658
276,SJCRH30,H3K27me3,hAT-Blackjack,0.007356371689801486,0.36676191812799486,-0.008618870542539594,0.023327859786180263
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0033457607436542707,0.6839805368208334,-0.019454168229315637,0.012764383269919272
278,SJCRH30,H3K27me3,RTE-X,-0.005041299012781604,0.6244767263124616,-0.02522156377160378,0.015143072754402036
279,SJCRH30,H3K27me3,ERVK,0.006898905455664379,0.5572295322800207,-0.01613754133080442,0.029928032027426534
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.00886290513496546,0.47408098789729913,-0.03311896120362607,0.015403585331048701
281,SJCRH30,H3K27me3,SVA,0.01875443253655705,0.19004536685388626,-0.009299495411382063,0.04677886081549654
282,SJCRH30,H3K27me3,RTE-BovB,0.02006774614697222,0.17398970096738842,-0.008868099397051887,0.04897001239388372
283,SJCRH30,H3K27me3,tRNA-RTE,0.024082175298169833,0.1338657108550972,-0.007411345356950331,0.0555279692508217
284,SJCRH30,H3K27me3,hAT-Ac,0.014167131171810858,0.4349724300946629,-0.02140153010332435,0.049699974839662285
285,SJCRH30,H3K27me3,hAT,-0.00784835678877372,0.6838784172977751,-0.04560000193333285,0.029925673747313544
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0038009492901594734,0.8551859541578076,-0.04459524165859497,0.037005998069767725
287,SJCRH30,H3K27me3,PiggyBac,0.021968302954349348,0.31534245099620917,-0.02092292938011567,0.06477882012224917
288,SJCRH30,H3K27me3,5S-Deu-L2,0.03715761295664743,0.10680024091637949,-0.008019865257817591,0.08218371268557276
289,SJCRH30,H3K27me3,Helitron,0.022180653045636507,0.36186596514222624,-0.02550669281488074,0.06976728113056058
290,SJCRH30,H3K27me3,hAT-Tag1,-0.03387125378199346,0.16473346306133235,-0.08152061609749864,0.013932591189021548
291,SJCRH30,H3K27me3,tRNA,-0.004934841080355093,0.8483015695695395,-0.05545060016282563,0.045606117048012644
292,SJCRH30,H3K27me3,Penelope,-0.05777022837109218,0.14000054991208344,-0.13390665309972294,0.01904418294722923
293,SJCRH30,H3K27me3,TcMar-Tc1,0.029755778178174864,0.44780087816196557,-0.04709370080033537,0.1062550827350082
294,SJCRH30,H3K27me3,Dong-R4,0.05560871094294711,0.25098262279187733,-0.039459051966981816,0.14967876789197035
295,SJCRH30,H3K27me3,tRNA-Deu,0.0038426417895329984,0.937567125197845,-0.09210674139706938,0.09972132316327226
296,SJCRH30,H3K27me3,Kolobok,-0.017881286672547347,0.737420441373198,-0.12189749424181864,0.0865234188483642
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.03230525856316293,0.5475044088804886,-0.13684830524142116,0.07294948246150694
298,SJCRH30,H3K27me3,Crypton,-0.05893855329088866,0.32316699645660574,-0.17443658990034028,0.05815927773861201
299,SJCRH30,H3K27me3,Merlin,-0.013675810913664873,0.8434505294583455,-0.14847634092466702,0.12162366335038861
300,SJCRH30,H3K27me3,TcMar,0.13377510872220388,0.056451651590395835,-0.004280506602495518,0.2668266723279231
301,SJCRH30,H3K27me3,L1-Tx1,-0.09941229114638721,0.24776497624032134,-0.2631359278734031,0.06987710743955007
302,SJCRH30,H3K27me3,Crypton-A,-0.04086409818238322,0.6430618911186572,-0.21098035526011544,0.13165475135791885
303,SJCRH30,H3K27me3,I-Jockey,-0.09259568158650729,0.33824361866207797,-0.27626862681769415,0.09760274443803096
304,SJCRH30,H3K27me3,hAT-Tip100?,0.27928321678321677,0.024259196534753013,0.03316925731702921,0.4934628400239019
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2591642228739003,0.15204881251032565,-0.5616425066682268,0.10442279530531524
306,SJCRH30,H3K27me3,hAT?,0.15202444614209318,0.3907296215452275,-0.19817849959828593,0.4678076778261277
307,SJCRH30,H3K27me3,hAT-hAT19,-0.18823529411764706,0.4850866091454682,-0.6284784835567567,0.3433482297655295
308,SJCRH30,H3K4me3,Alu,0.0015646736038858516,0.10056911725129028,-0.0003028769515781315,0.003432213245021581
309,SJCRH30,H3K4me3,L1,-0.0009090678471460155,0.5093969016147892,-0.003609573413243669,0.0017914509782009874
310,SJCRH30,H3K4me3,MIR,-0.002416187689309818,0.08248357156775543,-0.005143346641498528,0.00031100720385144004
311,SJCRH30,H3K4me3,L2,-0.0018561800643511202,0.2676404509747794,-0.005138061349933887,0.0014257412067400276
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.003922004438610299,0.05056057120271847,-0.007853476750253375,9.589119360337663e-06
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0007108710027191984,0.7388623508047161,-0.004890344907981917,0.003468627737696017
314,SJCRH30,H3K4me3,ERV1,0.006419503207420447,0.03636135956644228,0.0004075962421895884,0.01243094614881101
315,SJCRH30,H3K4me3,ERVL,-0.0011447505243324294,0.7141200873151186,-0.007269392807255282,0.004979977641937659
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.001051776741343122,0.7407518532910785,-0.007282272256520466,0.0051788004329938716
317,SJCRH30,H3K4me3,hAT-Tip100,-0.00018265819642460492,0.9663981067040914,-0.008680840399420608,0.008315550389475566
318,SJCRH30,H3K4me3,CR1,-0.004157737045455439,0.3784677512120864,-0.013409730676240805,0.005094968451880734
319,SJCRH30,H3K4me3,Gypsy,-0.004490747497659619,0.5738950146838058,-0.02014081990844561,0.011161525057315056
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.015568994826300574,0.05619854589368972,-0.03154249840565857,0.00041245958065506597
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0017359832200385227,0.8328351963152771,-0.014383645884948686,0.017854710208555655
322,SJCRH30,H3K4me3,RTE-X,0.003773826344718513,0.7140355888243632,-0.016410198194319613,0.023954776433529414
323,SJCRH30,H3K4me3,ERVK,-0.009979553304352398,0.3957741364972138,-0.03300296901888954,0.013054448205646298
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005399183249723106,0.6628960310729332,-0.029667474518652426,0.01887546956927732
325,SJCRH30,H3K4me3,SVA,0.017862698062786442,0.2123598719190642,-0.010214233263016691,0.045911485805818504
326,SJCRH30,H3K4me3,RTE-BovB,0.0005460847467456913,0.9704986527717849,-0.028388455918685274,0.029479711068150595
327,SJCRH30,H3K4me3,tRNA-RTE,0.009926235314224747,0.536760566266195,-0.021568683130778487,0.04140147186714536
328,SJCRH30,H3K4me3,hAT-Ac,-0.007136234560841979,0.694235478784383,-0.04269365539815958,0.028439241472227716
329,SJCRH30,H3K4me3,hAT,0.0031051785910833248,0.8720413430520817,-0.03467057066332334,0.04087206761406608
330,SJCRH30,H3K4me3,MULE-MuDR,-0.005875932400872211,0.7778838587078212,-0.04667499642891768,0.034942703413589904
331,SJCRH30,H3K4me3,PiggyBac,-0.000574524161502925,0.9790583078382811,-0.04345007496324912,0.042303139055315915
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.015137266130329396,0.5113030235790776,-0.060247131403547226,0.030034303193582263
333,SJCRH30,H3K4me3,Helitron,-0.0016546218983341354,0.945793025695912,-0.049319386389772436,0.0460176621692975
334,SJCRH30,H3K4me3,hAT-Tag1,-0.027593366800413317,0.25775562664340257,-0.0752708321732017,0.02020997281847864
335,SJCRH30,H3K4me3,tRNA,0.016322367362654546,0.5269091142582234,-0.03423851152465394,0.06679990851933947
336,SJCRH30,H3K4me3,Penelope,-0.03989561912295333,0.3087068132970057,-0.11629492930735104,0.036973029025985094
337,SJCRH30,H3K4me3,TcMar-Tc1,0.017745091808177172,0.6508205764821093,-0.05906637408106533,0.09434766923272962
338,SJCRH30,H3K4me3,Dong-R4,0.042103199306418926,0.38491509482360287,-0.05293670613004263,0.13638721283051122
339,SJCRH30,H3K4me3,tRNA-Deu,0.002473966623551475,0.959780544153344,-0.09346344091384862,0.09836585478087853
340,SJCRH30,H3K4me3,Kolobok,0.05630059064247099,0.29148152803575883,-0.04844931548308653,0.159825540980121
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.013991240962482084,0.7945143751022105,-0.1188019262961544,0.09112780450456094
342,SJCRH30,H3K4me3,Crypton,-0.1237556342178944,0.037462974332114624,-0.2373567332338607,-0.006815318134932699
343,SJCRH30,H3K4me3,Merlin,-0.0012218871737817432,0.9859232482400855,-0.13626801338120018,0.1338688220412196
344,SJCRH30,H3K4me3,TcMar,-0.02670687635167476,0.7052581349944467,-0.16383827930531458,0.11143711250442119
345,SJCRH30,H3K4me3,L1-Tx1,-0.05603594627586666,0.5154431588783013,-0.22179450452277544,0.11287024487968376
346,SJCRH30,H3K4me3,Crypton-A,-0.014479930283437555,0.8696125933813978,-0.1855533599808217,0.15744544149079562
347,SJCRH30,H3K4me3,I-Jockey,-0.14567695301640257,0.1306730892726389,-0.32577709604825755,0.04462541249971626
348,SJCRH30,H3K4me3,hAT-Tip100?,0.16752622377622378,0.1822427022817924,-0.08135547715416383,0.39674205468618656
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.2034457478005865,0.2640779721039491,-0.5183108851683814,0.15999198722697391
350,SJCRH30,H3K4me3,hAT?,0.04782276546982429,0.7882563142554844,-0.29529922269771813,0.38001775994093473
351,SJCRH30,H3K4me3,hAT-hAT19,0.3058823529411765,0.24925429892891857,-0.23565608291162993,0.70247118185279
352,BE2C,H3K4me1,Alu,0.00037732048007090566,0.6923445952162485,-0.0014917230710574977,0.0022463613949974285
353,BE2C,H3K4me1,L1,0.0010046954403456969,0.4664040369865502,-0.00169893334272669,0.0037083095356221954
354,BE2C,H3K4me1,MIR,-0.0031567054049467923,0.023355991137508407,-0.005885158163160353,-0.00042820564555601676
355,BE2C,H3K4me1,L2,-0.0010389257850968914,0.5351099910694069,-0.0043220001825564885,0.0022441710088238445
356,BE2C,H3K4me1,ERVL-MaLR,-0.0013949342622634636,0.48725254019110287,-0.00533051757168219,0.002540692259474009
357,BE2C,H3K4me1,hAT-Charlie,9.331926943588652e-05,0.965115370590471,-0.004088690712763329,0.00427532598747749
358,BE2C,H3K4me1,ERV1,-0.0029486391488665717,0.3376791253125623,-0.008976253900508479,0.003079189872993201
359,BE2C,H3K4me1,ERVL,-0.003500235373998908,0.26310126088399605,-0.009630278464259368,0.002630070790461514
360,BE2C,H3K4me1,TcMar-Tigger,-0.0005075314388205148,0.8732353719204935,-0.006742117069306054,0.005727093647477794
361,BE2C,H3K4me1,hAT-Tip100,-0.0005956136675798926,0.8907898854607724,-0.009097520947600815,0.007906379718146997
362,BE2C,H3K4me1,CR1,-0.00017577061810518428,0.9703065936552379,-0.009430493833796096,0.009078982707156976
363,BE2C,H3K4me1,Gypsy,0.014229324727224336,0.07498636731072714,-0.0014346874018658982,0.029886355904257964
364,BE2C,H3K4me1,hAT-Blackjack,-0.0029010956692556555,0.7222989917101623,-0.018898726296159112,0.013098020029086412
365,BE2C,H3K4me1,TcMar-Mariner,-0.01288684016544271,0.11736373758043371,-0.02901051542183492,0.003243539448969414
366,BE2C,H3K4me1,RTE-X,-0.008941238554125912,0.38557880292637225,-0.029131937414200504,0.011256753570196459
367,BE2C,H3K4me1,ERVK,0.010490985005696514,0.3735003285019485,-0.012615018141680687,0.033585790340412466
368,BE2C,H3K4me1,TcMar-Tc2,-9.528706165741145e-05,0.9938636480455001,-0.024374681281607562,0.024184219500159837
369,BE2C,H3K4me1,SVA,-0.018654323113591775,0.19274081574403837,-0.04669900486141589,0.009419743010655715
370,BE2C,H3K4me1,RTE-BovB,-0.003786713774246065,0.7976240432460588,-0.032720475348051475,0.025153389470115278
371,BE2C,H3K4me1,tRNA-RTE,-0.022510985017983574,0.16131543926058775,-0.053972232974594976,0.008994912009052801
372,BE2C,H3K4me1,hAT-Ac,-0.01529406389005487,0.39956198310093305,-0.050842142308395274,0.02029271884003531
373,BE2C,H3K4me1,hAT,-0.004574946805626291,0.8125579529394089,-0.04236749709472482,0.03323067685913674
374,BE2C,H3K4me1,MULE-MuDR,0.022008041156873492,0.29131001495760567,-0.01887696690995269,0.0628195692938769
375,BE2C,H3K4me1,PiggyBac,0.006887765019405141,0.753333147799288,-0.03606171773331989,0.04981185045098404
376,BE2C,H3K4me1,5S-Deu-L2,0.044688006957909095,0.052645092508767276,-0.0005320460073785224,0.08972567200091072
377,BE2C,H3K4me1,Helitron,-0.012659314590560923,0.6038855209104386,-0.060420683541125654,0.035159889114851725
378,BE2C,H3K4me1,hAT-Tag1,0.03620266049140095,0.1380081922071903,-0.011657639261713643,0.08389746461057751
379,BE2C,H3K4me1,tRNA,0.010697777011818833,0.6785782313740316,-0.03988814011567166,0.06122899724657714
380,BE2C,H3K4me1,Penelope,0.04851822223271929,0.21635560396136447,-0.028475907697470423,0.12494003944971031
381,BE2C,H3K4me1,TcMar-Tc1,-0.021427016743140886,0.5849721010409876,-0.0980583260728471,0.0554568922948416
382,BE2C,H3K4me1,Dong-R4,0.05622338746999933,0.2457740495920473,-0.03884502279472553,0.1502830980543612
383,BE2C,H3K4me1,tRNA-Deu,0.007542911786590247,0.8778024612659142,-0.08843751132990295,0.10338455370260685
384,BE2C,H3K4me1,Kolobok,0.03939808775085831,0.4593083890329184,-0.06499671004459306,0.142939836247146
385,BE2C,H3K4me1,PIF-Harbinger,-0.05588570835753315,0.2978293827777143,-0.16000765768177846,0.049466152211672984
386,BE2C,H3K4me1,Crypton,-0.01783439288109396,0.765156133502015,-0.13416209357697145,0.09897814854671973
387,BE2C,H3K4me1,Merlin,-0.05663667411730316,0.4130915443727927,-0.19035485254002696,0.07914476414765159
388,BE2C,H3K4me1,TcMar,-0.08862059092729144,0.21091962359197794,-0.2245242405933656,0.05066468182020826
389,BE2C,H3K4me1,L1-Tx1,-0.05299064123734561,0.5385620861616744,-0.21887504370402605,0.11587081355254773
390,BE2C,H3K4me1,Crypton-A,0.04324761481705783,0.6237963351534236,-0.12931619748068637,0.21326894250987702
391,BE2C,H3K4me1,I-Jockey,0.3253359280882217,0.0005567539920091332,0.1413102409379199,0.48762834218505297
392,BE2C,H3K4me1,hAT-Tip100?,0.1839957757296467,0.14887036924219846,-0.0689379472201205,0.4147033657632249
393,BE2C,H3K4me1,TcMar-Pogo,-0.23607038123167154,0.193340422834009,-0.5438458490190142,0.12768289049685705
394,BE2C,H3K4me1,hAT?,0.22259358288770054,0.21309854921614158,-0.13503121266933016,0.5289077728012822
395,BE2C,H3K4me1,hAT-hAT19,0.13529411764705881,0.6173674089706418,-0.3884296309682105,0.5929522406234536
396,BE2C,H3K9me3,Alu,-0.0005753584983476036,0.5461467730263897,-0.002443787731220773,0.001293074751720556
397,BE2C,H3K9me3,L1,0.001028992448420292,0.455627852651477,-0.0016742403713660087,0.003732210229616217
398,BE2C,H3K9me3,MIR,-0.0011916764149143286,0.39194076580249826,-0.003919886366243486,0.001536551276159218
399,BE2C,H3K9me3,L2,0.0018147031574654905,0.27863194724709733,-0.0014682629809441873,0.005097630178955099
400,BE2C,H3K9me3,ERVL-MaLR,-0.0021115290235631918,0.2929369563812952,-0.006046546473420704,0.0018235538190335076
401,BE2C,H3K9me3,hAT-Charlie,-0.00042053678263613494,0.8437481285052945,-0.004602299276340382,0.0037612404190915712
402,BE2C,H3K9me3,ERV1,-0.00026878918855384774,0.9303295092397724,-0.006294289552576952,0.005756730693206366
403,BE2C,H3K9me3,ERVL,0.002231191937838021,0.4756037504010737,-0.003898770160197801,0.00836098635914669
404,BE2C,H3K9me3,TcMar-Tigger,-0.0009512844015866785,0.7648839614428078,-0.007185376673381915,0.005282881812408472
405,BE2C,H3K9me3,hAT-Tip100,-0.006605447173452296,0.12781466829444432,-0.015106484165995731,0.0018965446880156622
406,BE2C,H3K9me3,CR1,0.0012031460341919815,0.7988741477623795,-0.008051375943487094,0.010457461926445583
407,BE2C,H3K9me3,Gypsy,-0.010371134066902264,0.19437918187680098,-0.026030226331885842,0.005293046550989779
408,BE2C,H3K9me3,hAT-Blackjack,0.008142472425320579,0.31850043929211597,-0.00785622431114591,0.024137001704510753
