,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1285,VCaP,H3K27ac,hAT-Tip100,0.0004055913578631245,0.9254466003424999,-0.00808951874908205,0.008900642924663612
1286,VCaP,H3K27ac,CR1,0.013072076331715286,0.005579755984152101,0.0038276027742674217,0.02231431576045741
1287,VCaP,H3K27ac,Gypsy,-0.004909155336765078,0.5387025354656563,-0.020557582455106013,0.010741676450837049
1288,VCaP,H3K27ac,hAT-Blackjack,-0.01476589657718969,0.06986432576113895,-0.0307239958579436,0.0011997284850955748
1289,VCaP,H3K27ac,TcMar-Mariner,-0.003477330157494392,0.6719922740124746,-0.01957156526694556,0.012618706602142038
1290,VCaP,H3K27ac,RTE-X,0.004422487544224085,0.6675788688920203,-0.015759580623866728,0.02460095358610595
1291,VCaP,H3K27ac,ERVK,0.0033664534298062333,0.7722391001184878,-0.01942759794792214,0.026157007096498666
1292,VCaP,H3K27ac,TcMar-Tc2,-0.002742952599263884,0.8246030080578933,-0.026994614208954285,0.021511935961265893
1293,VCaP,H3K27ac,SVA,0.015497707041139924,0.2765220398233505,-0.012419085563869415,0.04339035854451352
1294,VCaP,H3K27ac,RTE-BovB,-0.030691888009777346,0.03748725205807615,-0.05956101370737297,-0.0017714642240549752
1295,VCaP,H3K27ac,tRNA-RTE,0.02528839432297549,0.11526811820216006,-0.006188662966025275,0.056715387556337614
1296,VCaP,H3K27ac,hAT-Ac,0.026415694523410478,0.144897653794104,-0.009108422854009953,0.06187321915989388
1297,VCaP,H3K27ac,hAT,0.03662912941122652,0.057309217413719526,-0.0011496941656967527,0.07430354478416941
1298,VCaP,H3K27ac,MULE-MuDR,0.008803149956881067,0.6727171571351862,-0.03203676397416022,0.049613717192680803
1299,VCaP,H3K27ac,PiggyBac,-0.0023035815651176027,0.916078383166237,-0.045124597587089754,0.04052588404455406
1300,VCaP,H3K27ac,5S-Deu-L2,-0.021571043697291212,0.3493864143179012,-0.06667177581190269,0.02361765479479139
1301,VCaP,H3K27ac,Helitron,0.03852785305046455,0.11250597207114259,-0.009076650104139933,0.08595811394384327
1302,VCaP,H3K27ac,hAT-Tag1,-0.007519759685263529,0.7577383882936161,-0.05525403050252265,0.04024880614811529
1303,VCaP,H3K27ac,tRNA,-0.034744170124919684,0.17778326862601995,-0.0851224450944079,0.01581129841090983
1304,VCaP,H3K27ac,Penelope,0.019702758762736822,0.6133744164260817,-0.05670668897063699,0.09588274300322731
1305,VCaP,H3K27ac,TcMar-Tc1,0.04007196105570278,0.30582921184600237,-0.03667902882123472,0.11635298215165757
1306,VCaP,H3K27ac,Dong-R4,-0.00032065421418685203,0.9947225540986953,-0.09510457198601284,0.09446902541766286
1307,VCaP,H3K27ac,tRNA-Deu,0.012408691662385783,0.8003096853687053,-0.08360957567233117,0.10819866379917663
1308,VCaP,H3K27ac,Kolobok,-0.057484222451919594,0.2800712646730292,-0.1606953168483771,0.04697044228132599
1309,VCaP,H3K27ac,PIF-Harbinger,0.1700017608413908,0.0014339145913829412,0.06544790084576306,0.2708634151479815
1310,VCaP,H3K27ac,Crypton,-0.010498121307864403,0.8606748037834004,-0.12714977704986868,0.10643997622511073
1311,VCaP,H3K27ac,Merlin,-0.025777451437053202,0.709023150262306,-0.15999272148860083,0.1093736121591556
1312,VCaP,H3K27ac,TcMar,-0.10789192159345824,0.1254714307709958,-0.24238519245955864,0.030669981659602167
1313,VCaP,H3K27ac,L1-Tx1,0.061956205956117935,0.47200191362760746,-0.10703031371432359,0.22746372208167467
1314,VCaP,H3K27ac,Crypton-A,-0.13144039941159122,0.13452698905778326,-0.29696695047378174,0.04175502636700344
1315,VCaP,H3K27ac,I-Jockey,-0.12157353350013901,0.2079188516926163,-0.30338949941849014,0.06878400773130595
1316,VCaP,H3K27ac,hAT-Tip100?,0.11295787545787546,0.3741635362536837,-0.13742972845175727,0.34977635117649025
1317,VCaP,H3K27ac,TcMar-Pogo,0.11510263929618768,0.5304600351755813,-0.24449055881481807,0.44686382691268217
1318,VCaP,H3K27ac,hAT?,-0.07165775401069518,0.6871523152963481,-0.4005067151365802,0.2735442566939135
1319,VCaP,H3K27ac,hAT-hAT19,0.2911764705882353,0.27388704841914874,-0.24975116412258716,0.6935946774924099
1320,C4-2B,CTCF,Alu,-0.0007486012690932409,0.4321350039736892,-0.0026163880675819573,0.0011191907525949934
1321,C4-2B,CTCF,L1,-0.0016339533078335916,0.23568790441598736,-0.004334554957543489,0.0010666721758078198
1322,C4-2B,CTCF,MIR,-0.00027858997294148707,0.8413833752476895,-0.003007018295628947,0.0024498424975790347
1323,C4-2B,CTCF,L2,0.0015693900906393267,0.34870613560707797,-0.0017130183301486068,0.004851764693831131
1324,C4-2B,CTCF,ERVL-MaLR,0.00018949290908687325,0.9247975366192395,-0.003745129161192323,0.004124109112200094
1325,C4-2B,CTCF,hAT-Charlie,-0.0016187221325795374,0.44810205681572934,-0.005800989122527566,0.002563601485577586
1326,C4-2B,CTCF,ERV1,-0.0008245825186523963,0.7883694503501562,-0.0068452819889098255,0.005196176732529321
1327,C4-2B,CTCF,ERVL,-0.004131197791294418,0.1864870488976316,-0.010260175861140863,0.0019980906712705054
1328,C4-2B,CTCF,TcMar-Tigger,0.0033579564761117074,0.29112123227212794,-0.002876507091765561,0.009592159014270765
1329,C4-2B,CTCF,hAT-Tip100,-0.004615495997061422,0.2872878279337847,-0.013116259404925728,0.003885934536340347
1330,C4-2B,CTCF,CR1,-0.0023836952271237637,0.6136667794450321,-0.011637468021354035,0.006870485830099021
1331,C4-2B,CTCF,Gypsy,-0.0013385255877890574,0.8669553047874194,-0.01699707644757225,0.014320681687439694
1332,C4-2B,CTCF,hAT-Blackjack,-0.019337828501409568,0.01779979680509105,-0.035322609371682974,-0.0033431556749633105
1333,C4-2B,CTCF,TcMar-Mariner,-0.01902115899604355,0.02101607005875519,-0.035167126763829354,-0.0028652642007064187
1334,C4-2B,CTCF,RTE-X,-0.013920949383978448,0.1765323246540796,-0.034099328426249596,0.006268774532308293
1335,C4-2B,CTCF,ERVK,0.0019322742086122073,0.8694634575761303,-0.02111025269560402,0.024972749374796238
1336,C4-2B,CTCF,TcMar-Tc2,-0.0033606724455709476,0.7864880326538364,-0.027671532517041283,0.02095416075524816
1337,C4-2B,CTCF,SVA,-0.0033417054702305727,0.8153902236201692,-0.03138541338499789,0.024707259654140994
1338,C4-2B,CTCF,RTE-BovB,0.006498528918630656,0.6598580965190695,-0.022440085777800232,0.035426262947391526
1339,C4-2B,CTCF,tRNA-RTE,0.008201335699965057,0.6098363993354066,-0.023296676474375295,0.039683081687555785
1340,C4-2B,CTCF,hAT-Ac,-0.009770274532218359,0.5904856510243428,-0.0453290307012127,0.02581320873999595
1341,C4-2B,CTCF,hAT,0.03222347440925564,0.094919065384548,-0.005606911386913866,0.0699617566396392
1342,C4-2B,CTCF,MULE-MuDR,-0.04028222474299527,0.053149761528612095,-0.0809931170710375,0.0005628510664613999
1343,C4-2B,CTCF,PiggyBac,0.010376697077330266,0.6358227814673336,-0.03256697286391297,0.05328212442938344
1344,C4-2B,CTCF,5S-Deu-L2,0.02347334278565062,0.30865157795541137,-0.021728348940880854,0.0685792638385074
1345,C4-2B,CTCF,Helitron,0.0026752117787679597,0.9126212808325508,-0.04508407152178587,0.0504222940657367
1346,C4-2B,CTCF,hAT-Tag1,-0.013956061648611896,0.5673415921876351,-0.0617132347913166,0.033864869409737486
1347,C4-2B,CTCF,tRNA,-0.007056648022358788,0.7845128317463648,-0.05758281624690662,0.04350557745401196
1348,C4-2B,CTCF,Penelope,-0.04814816570508535,0.21882026113039313,-0.12439925135941383,0.028668270603696932
1349,C4-2B,CTCF,TcMar-Tc1,0.0005657388169796918,0.9884964821782392,-0.07622145851194816,0.07734626522157692
1350,C4-2B,CTCF,Dong-R4,-0.03170795701905113,0.5129665821052121,-0.12613923583360862,0.06329280124453668
1351,C4-2B,CTCF,tRNA-Deu,-0.05781691381827637,0.23819248872007776,-0.15296266633417588,0.03839087343649665
1352,C4-2B,CTCF,Kolobok,0.1342539308665907,0.011455259413132472,0.02997490865606196,0.23564200683092193
1353,C4-2B,CTCF,PIF-Harbinger,0.06906540977678088,0.19803960012323266,-0.03630239460590612,0.17291449404484704
1354,C4-2B,CTCF,Crypton,0.09806996813892777,0.09966879328978191,-0.019023051775031653,0.21250918283409653
1355,C4-2B,CTCF,Merlin,0.02735545419692864,0.6927879807960167,-0.10813769716869537,0.1618508508152294
1356,C4-2B,CTCF,TcMar,0.04102496345735482,0.5621169669992565,-0.0976365683843697,0.17812406605743825
1357,C4-2B,CTCF,L1-Tx1,0.19158819077978298,0.02491271853280753,0.02311948044517273,0.34947634051289894
1358,C4-2B,CTCF,Crypton-A,0.003755378726702168,0.966176234145657,-0.16854029144032687,0.17582837108595048
1359,C4-2B,CTCF,I-Jockey,0.0547956630525438,0.5714525906035636,-0.13483462575636782,0.2405539282757932
1360,C4-2B,CTCF,hAT-Tip100?,0.013942307692307693,0.9122263774739796,-0.23075289497302892,0.2569788930302915
1361,C4-2B,CTCF,TcMar-Pogo,0.2415689149560117,0.18286726637653133,-0.12217473564576375,0.5481041508266823
1362,C4-2B,CTCF,hAT?,0.09959893048128343,0.5813147111970498,-0.25316803862015647,0.42898770003794007
1363,C4-2B,CTCF,hAT-hAT19,-0.26176470588235295,0.3274104118125859,-0.6755222880989646,0.2773673136231458
1364,C4-2B,H3K27ac,Alu,-0.0014486074413393587,0.12843923831540643,-0.0033161547594768442,0.0004189499815859174
1365,C4-2B,H3K27ac,L1,0.00012894363542659374,0.9255170800428512,-0.0025743824280249077,0.002832267814246473
1366,C4-2B,H3K27ac,MIR,0.00027162076524247467,0.8478699906196686,-0.0025034777032223636,0.003046715050117114
1367,C4-2B,H3K27ac,L2,0.0004001293566193165,0.8112139016787067,-0.002883119430141815,0.003683369516834799
1368,C4-2B,H3K27ac,ERVL-MaLR,0.002088955819936065,0.2986568375836457,-0.001850440635691707,0.006028287439987204
1369,C4-2B,H3K27ac,hAT-Charlie,-0.00040492541017335507,0.850958793448112,-0.004628737058262905,0.003818900686180253
1370,C4-2B,H3K27ac,ERV1,-0.003331378403422599,0.2794754475117674,-0.009368511666042951,0.0027059977090122607
1371,C4-2B,H3K27ac,ERVL,0.004312067522736794,0.16858171438776146,-0.0018265931925187918,0.01045040326453324
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0010315920921741923,0.7491102685023077,-0.007353564237724523,0.005290462514506344
1373,C4-2B,H3K27ac,hAT-Tip100,0.006081970951932285,0.16307777970406817,-0.0024645271289360244,0.014627580605996324
1374,C4-2B,H3K27ac,CR1,0.0108249140383274,0.022253764984467635,0.0015437409951637108,0.020104222317740995
1375,C4-2B,H3K27ac,Gypsy,0.0011388293140233152,0.886917620021317,-0.014556442956281694,0.016833540521651705
1376,C4-2B,H3K27ac,hAT-Blackjack,0.009484576897336136,0.2571451694566096,-0.006920934406607093,0.02588498395730048
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.014544388170560248,0.09558546067024601,-0.031641114731400716,0.002560847014587356
1378,C4-2B,H3K27ac,RTE-X,-0.008114618442450046,0.4309237930507782,-0.02830158239786856,0.012078961749581212
1379,C4-2B,H3K27ac,ERVK,0.005545303236549872,0.637888871703182,-0.017546602764347434,0.028631296657869156
1380,C4-2B,H3K27ac,TcMar-Tc2,0.001068850721715518,0.9328391175395596,-0.02378617988873036,0.025922560787552083
1381,C4-2B,H3K27ac,SVA,0.03603290694087718,0.01184236485042982,0.007968047691425473,0.06404104561155805
1382,C4-2B,H3K27ac,RTE-BovB,-0.00025096409699667627,0.9864440678032205,-0.029194305639766147,0.02869279792569855
1383,C4-2B,H3K27ac,tRNA-RTE,0.026439999399710028,0.10391072885940614,-0.00543395420048212,0.05826028256398068
1384,C4-2B,H3K27ac,hAT-Ac,-0.00251988723331946,0.8899430893407632,-0.038196114882421556,0.033162756200848645
1385,C4-2B,H3K27ac,hAT,0.026475390876392006,0.17773783449252858,-0.012036776787784474,0.06490912759073189
1386,C4-2B,H3K27ac,MULE-MuDR,0.0013298663014556537,0.9491965603440665,-0.03956205988485633,0.042217345492684695
1387,C4-2B,H3K27ac,PiggyBac,-0.04343136387271327,0.053872176531683684,-0.08743668199219339,0.0007431268982367412
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.027603766113289525,0.2352167156945165,-0.0730818257359545,0.01798885161784791
1389,C4-2B,H3K27ac,Helitron,0.01790562235939913,0.4674610621449016,-0.03039653927938455,0.06612435039581879
1390,C4-2B,H3K27ac,hAT-Tag1,0.05356990679151798,0.02806979849122606,0.005740147874760583,0.10115511487175882
1391,C4-2B,H3K27ac,tRNA,-0.02198953936111239,0.3988796958383515,-0.07297177826120228,0.029107321887882332
1392,C4-2B,H3K27ac,Penelope,-0.007233387708801579,0.8542986454449241,-0.08426760828108269,0.06988678291428384
1393,C4-2B,H3K27ac,TcMar-Tc1,0.04901466765702879,0.22673331233412208,-0.030536776734631867,0.12794906955902313
1394,C4-2B,H3K27ac,Dong-R4,-0.010322846371706511,0.8313723400016989,-0.10500941103082743,0.0845492005444929
1395,C4-2B,H3K27ac,tRNA-Deu,-0.007826338850352294,0.8747706651496453,-0.10483279650886451,0.08932764750829016
1396,C4-2B,H3K27ac,Kolobok,0.006478727751333766,0.9056770633741333,-0.10042708434362345,0.11323664965051343
1397,C4-2B,H3K27ac,PIF-Harbinger,0.040986632086578746,0.45262001260191087,-0.06602344283339101,0.14706462871587328
1398,C4-2B,H3K27ac,Crypton,-0.059884006254831174,0.3342747177997205,-0.17987268683050384,0.06186053821958301
1399,C4-2B,H3K27ac,Merlin,0.04572580051655398,0.5332153940570383,-0.09810048530393468,0.1876810167967307
1400,C4-2B,H3K27ac,TcMar,0.007444778421565966,0.919669399425905,-0.13658285149022278,0.15116418389530134
1401,C4-2B,H3K27ac,L1-Tx1,0.1618305433842118,0.05885224260012179,-0.007154026557349163,0.32182886637629715
1402,C4-2B,H3K27ac,Crypton-A,-0.026283923960466433,0.7747467649267094,-0.2038540606523009,0.15296052311550523
1403,C4-2B,H3K27ac,I-Jockey,-0.0736076359929571,0.4468606507927072,-0.2583757855259576,0.11635579918980109
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.10929487179487178,0.38995136448154055,-0.3464722734546339,0.1410167133793539
1405,C4-2B,H3K27ac,TcMar-Pogo,0.2118226600985221,0.269983822509751,-0.17186661886375035,0.5397106125140041
1406,C4-2B,H3K27ac,hAT?,0.03241978609625668,0.8578565542209733,-0.314473073663299,0.3716739814476807
1407,C4-2B,H3K27ac,hAT-hAT19,0.28181818181818186,0.4011448979604785,-0.3943331754220317,0.7600074848700374
1408,RWPE2,CTCF,Alu,0.0011260109112078648,0.23639762609480952,-0.0007378989881050637,0.0029899129866593262
1409,RWPE2,CTCF,L1,-8.268476099920978e-05,0.952055004345997,-0.002777988957346117,0.0026126206367023718
1410,RWPE2,CTCF,MIR,0.0007724813639548352,0.5787434864634973,-0.0019544242985704754,0.0034993755381564555
1411,RWPE2,CTCF,L2,-0.0010551836739577296,0.5283784666322098,-0.004335378287737887,0.002225033646875289
1412,RWPE2,CTCF,ERVL-MaLR,0.0024093135886829728,0.2290244897243155,-0.001516428657740132,0.006334981574037438
1413,RWPE2,CTCF,hAT-Charlie,-0.0018608979576951608,0.3825069468015879,-0.00603735244645928,0.0023156214507408204
1414,RWPE2,CTCF,ERV1,-0.0034972107050987595,0.25212748892232506,-0.009482342285783322,0.0024881714419048282
1415,RWPE2,CTCF,ERVL,0.0007663591999729516,0.8060849984258883,-0.005352386025904083,0.006885047042844145
1416,RWPE2,CTCF,TcMar-Tigger,-0.0015598305574249039,0.6233395948276139,-0.007784641374386008,0.004665101143648077
1417,RWPE2,CTCF,hAT-Tip100,0.0010651024817394964,0.8059103037805859,-0.007431006760750082,0.009561057960394553
1418,RWPE2,CTCF,CR1,-0.009339544627000186,0.04772405431252738,-0.018584019770654076,-9.34727473881987e-05
1419,RWPE2,CTCF,Gypsy,-0.0018312197690890158,0.818611840800974,-0.01748014532539055,0.013818602732310992
1420,RWPE2,CTCF,hAT-Blackjack,-0.003172942003288913,0.697055849546031,-0.01914549467013543,0.012801229821379788
1421,RWPE2,CTCF,TcMar-Mariner,0.0096750366612175,0.23924835617050433,-0.0064384763689807134,0.02578352663176885
1422,RWPE2,CTCF,RTE-X,-0.029586030557596874,0.004048467083981264,-0.04973703323236044,-0.009410950518580898
1423,RWPE2,CTCF,ERVK,-0.005560457797333996,0.6327934221019667,-0.02836341643010069,0.01724828507832223
1424,RWPE2,CTCF,TcMar-Tc2,-0.013216165020885615,0.28552813299938257,-0.03745677283031184,0.011039987287497064
1425,RWPE2,CTCF,SVA,-0.009100674047547174,0.5231343674244626,-0.037021416530862224,0.018834266012781754
1426,RWPE2,CTCF,RTE-BovB,0.028093924748333953,0.056851360180431014,-0.00082449140782326,0.056965391652845566
1427,RWPE2,CTCF,tRNA-RTE,0.020230751154343227,0.20812011314336928,-0.011275185949575146,0.051696559927887895
1428,RWPE2,CTCF,hAT-Ac,0.006914391468708241,0.7028175392569789,-0.02860243868512882,0.042413785100760125
1429,RWPE2,CTCF,hAT,0.012037925993834455,0.5324212892968974,-0.02575376181037532,0.049795254668542614
1430,RWPE2,CTCF,MULE-MuDR,-0.06242117396820026,0.002692996746536335,-0.10299056974396505,-0.021644445235688585
1431,RWPE2,CTCF,PiggyBac,-0.02392755593393219,0.27365014294729284,-0.06669074032625175,0.018923370413107817
1432,RWPE2,CTCF,5S-Deu-L2,-0.02285950068343316,0.3212205695214367,-0.0679437178079209,0.022317884997530596
1433,RWPE2,CTCF,Helitron,0.0024611224537092135,0.9193751622945832,-0.04517062697228542,0.05008170692146645
1434,RWPE2,CTCF,hAT-Tag1,-0.013946218694922614,0.5672692305025904,-0.06166090862771385,0.03383207072990437
1435,RWPE2,CTCF,tRNA,0.005477953221524416,0.8317878156165286,-0.04504738524432008,0.055975337976703454
1436,RWPE2,CTCF,Penelope,-0.001304954877859355,0.9733066767918301,-0.07761405268913966,0.07501934369583552
1437,RWPE2,CTCF,TcMar-Tc1,-0.011708675487429957,0.7653908206800497,-0.0884156851651518,0.06513638798042196
1438,RWPE2,CTCF,Dong-R4,-0.05796540462454236,0.231424686435827,-0.1519955052861803,0.037104546090710525
1439,RWPE2,CTCF,tRNA-Deu,-0.0631047977158494,0.1978849793800544,-0.15815651426948776,0.033105716962434924
1440,RWPE2,CTCF,Kolobok,0.04533113884290435,0.39581980368731307,-0.05938610007731308,0.14906154346488623
1441,RWPE2,CTCF,PIF-Harbinger,0.00015477052076814888,0.9977013145188707,-0.10482702396938562,0.105133153615036
1442,RWPE2,CTCF,Crypton,-0.04885536680381021,0.41294280482257506,-0.16458371594664623,0.06819979755856308
1443,RWPE2,CTCF,Merlin,-0.047205343654979845,0.49420392065589613,-0.18087728984131105,0.08817897657742345
1444,RWPE2,CTCF,TcMar,-0.07746281626524246,0.2719812659023376,-0.21309986522191576,0.06110359719855632
1445,RWPE2,CTCF,L1-Tx1,-0.076452324652894,0.37456612975927817,-0.24130951682756127,0.09269367145234868
1446,RWPE2,CTCF,Crypton-A,0.09931497251915723,0.25906230513764933,-0.07388629065863118,0.26670031965530616
1447,RWPE2,CTCF,I-Jockey,0.047206005004170146,0.6259500195477607,-0.1422618942864622,0.2333369494533937
1448,RWPE2,CTCF,hAT-Tip100?,-0.14619963369963368,0.24901225963030663,-0.3795552217374234,0.1046457180004272
1449,RWPE2,CTCF,TcMar-Pogo,-0.08504398826979472,0.6435212500975562,-0.4217868502118981,0.27231611316621657
1450,RWPE2,CTCF,hAT?,-0.12941176470588237,0.4657296899730241,-0.4491478419710405,0.21970788451111628
1451,RWPE2,CTCF,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
1452,RWPE2,H3K27ac,Alu,-0.0016611927075796211,0.08095381504924049,-0.003526824440891018,0.00020445058966945498
1453,RWPE2,H3K27ac,L1,0.0014457951270105097,0.29319756338618985,-0.001250066625947175,0.004141635864962634
1454,RWPE2,H3K27ac,MIR,0.000778287017280768,0.5760267227012599,-0.0019495745877724999,0.0035061370395524545
1455,RWPE2,H3K27ac,L2,-0.003740889048591907,0.025412697847791217,-0.007021252785741638,-0.0004604447985245741
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0004507419728715708,0.8220161907377883,-0.003476467863566267,0.004377937905789556
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00039214030798832275,0.8540605729949402,-0.004570547504888964,0.003786280581782571
1458,RWPE2,H3K27ac,ERV1,-0.001657502047807933,0.5874017060782735,-0.00764450106439619,0.0043296157949931175
1459,RWPE2,H3K27ac,ERVL,-0.0004830465736015569,0.8770722778962116,-0.006603625935701205,0.005637568980010979
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.008704878335524115,0.006145055942096294,-0.014931111270882012,-0.0024779703696253003
1461,RWPE2,H3K27ac,hAT-Tip100,-0.004453872719437201,0.3043968359672809,-0.012952818638196285,0.004045716685799359
1462,RWPE2,H3K27ac,CR1,0.0013554423613046896,0.7738988708304395,-0.007891979762658928,0.010602632669845636
1463,RWPE2,H3K27ac,Gypsy,-0.0028824845630332397,0.7181363281777109,-0.018532591130291452,0.012769034133243816
1464,RWPE2,H3K27ac,hAT-Blackjack,0.009993684596599805,0.2204672981678464,-0.005992838125917268,0.025975100290766526
1465,RWPE2,H3K27ac,TcMar-Mariner,0.0011329375628250636,0.890584603919613,-0.015007859008452053,0.017273143837104963
1466,RWPE2,H3K27ac,RTE-X,-0.017865584945657275,0.0826616689504249,-0.038029770502096466,0.002313143823748972
1467,RWPE2,H3K27ac,ERVK,0.005106302865354642,0.6611702865171223,-0.017727035856982532,0.0279343182322465
1468,RWPE2,H3K27ac,TcMar-Tc2,-0.0017515512775594794,0.8874560533025151,-0.026003877052418745,0.02250283511710408
1469,RWPE2,H3K27ac,SVA,0.020023284736926845,0.16032308015889424,-0.007933401509897612,0.04794869401072186
1470,RWPE2,H3K27ac,RTE-BovB,-0.0016154189429113317,0.9128172799573975,-0.0305260573012459,0.027297920089838085
1471,RWPE2,H3K27ac,tRNA-RTE,-0.014463004653841389,0.3683297438674422,-0.04594738240217498,0.017050078612447343
1472,RWPE2,H3K27ac,hAT-Ac,-0.00782448421218322,0.6659317857717681,-0.043322373637431265,0.027693136649508236
1473,RWPE2,H3K27ac,hAT,-0.0046901533778549356,0.8078587575194892,-0.0424684624587479,0.033101548323391204
1474,RWPE2,H3K27ac,MULE-MuDR,-0.02175229313909617,0.29622013635231864,-0.06250269628326692,0.01907051614261374
1475,RWPE2,H3K27ac,PiggyBac,-0.007144737272484753,0.7439131426677319,-0.049975856023175246,0.035712612980519434
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.025608650658016336,0.26682709374984825,-0.07071864290518666,0.019605874326084766
1477,RWPE2,H3K27ac,Helitron,0.00704439640211202,0.7720270302891195,-0.04059619646570739,0.054653032841537774
1478,RWPE2,H3K27ac,hAT-Tag1,-0.007603896696836312,0.7551139803583974,-0.05533793020550603,0.04016481552568499
1479,RWPE2,H3K27ac,tRNA,0.004492507270010053,0.8617555349449486,-0.046047479111675386,0.05500955327118567
1480,RWPE2,H3K27ac,Penelope,-0.051652300399363846,0.18505807047535613,-0.12751678587835355,0.024813058705220534
1481,RWPE2,H3K27ac,TcMar-Tc1,-0.009854528840411518,0.8015474426028213,-0.08651599402287935,0.06692295264317508
1482,RWPE2,H3K27ac,Dong-R4,-0.023538468231781285,0.6272431576666598,-0.1180748465137684,0.07142075876601033
1483,RWPE2,H3K27ac,tRNA-Deu,-0.021304484608546285,0.6644386079414135,-0.11710584339287093,0.07488971693596935
1484,RWPE2,H3K27ac,Kolobok,0.05251855751651242,0.3244688515164563,-0.05207318325751637,0.15597062887817226
1485,RWPE2,H3K27ac,PIF-Harbinger,0.047210642605860734,0.3799306339531636,-0.05826785299120946,0.15164669277710968
1486,RWPE2,H3K27ac,Crypton,-0.10300686185620901,0.08366991397623115,-0.21729381618119192,0.014066098659565023
1487,RWPE2,H3K27ac,Merlin,-0.007956635474499001,0.9085306836683115,-0.14287376538589888,0.12725079950675186
1488,RWPE2,H3K27ac,TcMar,0.10649175559398905,0.13144396668847402,-0.0324230708749907,0.24137021698704964
1489,RWPE2,H3K27ac,L1-Tx1,-0.08673168763732714,0.3135661994204546,-0.2510970725514459,0.08249515698474406
1490,RWPE2,H3K27ac,Crypton-A,0.08462952064459991,0.33651638785163007,-0.08848344097800052,0.2527799746728984
1491,RWPE2,H3K27ac,I-Jockey,0.043249003799462525,0.6552099437782388,-0.14612789079673988,0.22956813662132952
1492,RWPE2,H3K27ac,hAT-Tip100?,0.09784798534798533,0.44177202493144496,-0.1521938557547207,0.33611804700895054
1493,RWPE2,H3K27ac,TcMar-Pogo,0.14039589442815245,0.44343300863094537,-0.22072285362218425,0.46766279347910183
1494,RWPE2,H3K27ac,hAT?,-0.07929717341482047,0.655751673542851,-0.4070221520778892,0.2665152545773467
1495,RWPE2,H3K27ac,hAT-hAT19,0.25,0.3503914791072017,-0.288208840877694,0.668174158635457
1496,RWPE2,H3K36me3,Alu,0.0005115947298680348,0.5903481871438101,-0.0013510253839132001,0.00237421129384898
1497,RWPE2,H3K36me3,L1,-0.0007761499259949401,0.5724520835470785,-0.0034712261829496238,0.0019189376060443815
1498,RWPE2,H3K36me3,MIR,0.0026177921276990352,0.05980264624783433,-0.00010809363266975686,0.005343638985592762
1499,RWPE2,H3K36me3,L2,0.0023410558185510723,0.16184978414600826,-0.0009389992256822205,0.005621060489561389
1500,RWPE2,H3K36me3,ERVL-MaLR,-0.0011719178478476263,0.5583684031948399,-0.005096445161644997,0.0027526455658886946
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0005034847659373401,0.8131317193281156,-0.004678002085520341,0.003671050101773935
1502,RWPE2,H3K36me3,ERV1,0.0013698499183755562,0.6536120433332308,-0.0046131037848780865,0.00735270555348328
1503,RWPE2,H3K36me3,ERVL,-0.005514309968672612,0.07727593399853706,-0.0116314314229679,0.0006032242078744186
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0005426915433122922,0.8642867879397538,-0.006765731629932174,0.0056803905763966695
1505,RWPE2,H3K36me3,hAT-Tip100,0.006077356057238899,0.1608268175446327,-0.00241697164418168,0.01457080681053784
1506,RWPE2,H3K36me3,CR1,-0.0037033671320568094,0.43234685041113285,-0.012947085517662908,0.005540984183821073
1507,RWPE2,H3K36me3,Gypsy,-0.010830692255952233,0.17487305767438563,-0.02647258754235078,0.0048165053158367955
1508,RWPE2,H3K36me3,hAT-Blackjack,0.01240875420104892,0.1276253337975986,-0.003555448143080835,0.028366633191908932
1509,RWPE2,H3K36me3,TcMar-Mariner,0.006816461312089629,0.4065014639590402,-0.009278940112187281,0.02290833157564902
1510,RWPE2,H3K36me3,RTE-X,0.02134496838695741,0.03811537977628319,0.0011679576917648232,0.04150460655569185
1511,RWPE2,H3K36me3,ERVK,-0.014588471258130984,0.2098895406513114,-0.03737899825203864,0.00821722379089214
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.0027595085799002727,0.823495274620505,-0.027001880836049905,0.021486107620585795
1513,RWPE2,H3K36me3,SVA,0.01685463075236005,0.23720051831428487,-0.011096343480202041,0.0447792867105331
1514,RWPE2,H3K36me3,RTE-BovB,0.011888191425599413,0.4203841426518483,-0.017030728615774676,0.04078723804042526
1515,RWPE2,H3K36me3,tRNA-RTE,0.01661801508630527,0.30079280490357335,-0.014863090955975874,0.04806620757559796
1516,RWPE2,H3K36me3,hAT-Ac,0.012291592305389329,0.49754977608940076,-0.023223439553384337,0.04777563933422143
