,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.031633528662881175,0.1517147833925091,-0.07478229782544073,0.01163347321310866
240,Caco-2,H3K4me1,MLT1G,0.006774585377436913,0.7607884651695085,-0.03682857167855643,0.05035199630048616
241,Caco-2,H3K4me1,MER21B,-0.019435468781492327,0.3905291139651422,-0.06372868895198214,0.024934172309941022
242,Caco-2,H3K4me1,Charlie2b,0.019664605312057572,0.3762194375413135,-0.02389803319153182,0.06315270751496324
243,Caco-2,H3K4me1,MamRep137,-0.0006526974187022755,0.9774016491777375,-0.04578783882659812,0.04448510347256821
244,Caco-2,H3K4me1,MamRep434,-0.02334845463675673,0.32337003819195076,-0.0695978713202606,0.02300111804210095
245,Caco-2,H3K4me1,L1ME3E,-0.03389599164136507,0.13418198330797368,-0.07813520061509369,0.010476446172274983
246,Caco-2,H3K4me1,Tigger4b,-0.005641754635068265,0.7985491783717392,-0.04893370293681144,0.037671352147433876
247,Caco-2,H3K4me1,LTR78B,-0.03701369367644561,0.1111129998502606,-0.0824147807721429,0.008540708339459182
248,Caco-2,H3K4me1,MER104,0.041110356107942954,0.06706711260227229,-0.0029097355518409246,0.0849714298575932
249,Caco-2,H3K4me1,L1PB2,-0.021501029051752447,0.33137177764996306,-0.06481270812298312,0.021891505618600173
250,Caco-2,H3K4me1,Arthur1,-0.019880294768112598,0.3688874070843615,-0.06317602423860418,0.02349012482607272
251,Caco-2,H3K4me1,MER41B,0.014317296921943246,0.5192188568575397,-0.029219640973465626,0.05780001542716087
252,Caco-2,H3K4me1,MER115,0.0014280772799591744,0.9498265258041662,-0.043032577971835274,0.04588308733396278
253,Caco-2,H3K4me1,AmnSINE1,0.012837260739807548,0.5777274134629902,-0.03235579668979142,0.05797793235820326
254,Caco-2,H3K4me1,Tigger5b,0.009919898260738946,0.6653201829306801,-0.03501938568959402,0.0548191467188706
255,Caco-2,H3K4me1,LTR12C,0.008789312943839164,0.6977335278283127,-0.03555802027650846,0.05310209879046649
256,Caco-2,H3K4me1,MER44A,-0.03968295420381103,0.07802994749800292,-0.08368358405109753,0.0044721149677389715
257,Caco-2,H3K4me1,LTR16E1,0.022343942237478126,0.3321298727144222,-0.022821187564253182,0.06741805198442831
258,Caco-2,H3K4me1,L1ME3D,-0.004850593873812024,0.8331360085979244,-0.04994055490508004,0.040259099782594544
259,Caco-2,H3K4me1,Charlie2a,-0.031006170494717294,0.18287261428244386,-0.0765195193053901,0.01463612260068296
260,Caco-2,H3K4me1,MER41A,0.007912600280281571,0.7291764471547278,-0.036871121863489974,0.0526646041835404
261,Caco-2,H3K4me1,ERV3-16A3_I,0.018967853327763903,0.9222018846468509,-0.35000109715769867,0.38284179160584225
262,Caco-2,H3K4me1,Charlie1b,0.022082446714270065,0.3424803910972458,-0.023520412759014044,0.06759359993832291
263,Caco-2,H3K4me1,MamRep38,0.008866406627300474,0.7137585584824018,-0.03849831366448833,0.0561913750921234
264,Caco-2,H3K4me1,MLT2C1,0.0011002951363423767,0.9620859782618336,-0.044243270193456856,0.04643933641284579
265,Caco-2,H3K4me1,MER91C,0.010402622090678618,0.6586435517390792,-0.03574136536473294,0.0565023473177532
266,Caco-2,H3K4me1,FAM,0.005489136514357918,0.8149230164873356,-0.0404565889057662,0.05141169768000654
267,Caco-2,H3K4me1,MER96B,-0.0018424665035497118,0.9373059717195105,-0.047723270084287485,0.04404609537656511
268,Caco-2,H3K4me1,MamRep605b,-0.011404618004550619,0.6508730793109329,-0.06073401423687945,0.037980351736968565
269,Caco-2,H3K4me1,MER8,0.011995963278855111,0.6086548145497399,-0.033921741626962154,0.05786313115392929
270,Caco-2,H3K4me1,MER113A,0.03261124177723058,0.17629470860550128,-0.014675135412463387,0.07975207548921276
271,Caco-2,H3K4me1,MLT1M,0.021414506822328636,0.39512273225131467,-0.02795137548339134,0.07067618776304424
272,Caco-2,H3K4me1,Tigger17a,0.021039498197156246,0.37716587835686044,-0.025662470894358837,0.06764982940691036
273,Caco-2,H3K4me1,LTR91A,-0.03443639664993121,0.17208407809574,-0.08371755116141255,0.015012794149931636
274,Caco-2,H3K4me1,LTR16E2,-0.02508869597319467,0.30508942313162407,-0.07293295839227801,0.022870775280645187
275,Caco-2,H3K4me1,MER2B,-0.027423806578248576,0.26197268795247974,-0.07522977645719452,0.020507936999858454
276,Caco-2,H3K4me1,MER4A1,0.00045967586605771837,0.9849835271488835,-0.047380077935213503,0.04829732569239334
277,Caco-2,H3K4me1,AluYg6,-0.02236988833636831,0.3663153092821192,-0.07080709618610288,0.026172567072634757
278,Caco-2,H3K4me1,AluYh3,-0.015179079144148013,0.5373053964311508,-0.06333449834398275,0.03304685827578344
279,Caco-2,H3K4me1,MER50,-0.02085655234350878,0.3899810469238185,-0.06832223917432846,0.02670334125794637
280,Caco-2,H3K4me1,MER63B,-0.020313268925769838,0.4244905612416764,-0.07006981745982284,0.02954410471665832
281,Caco-2,H3K4me1,LTR50,-0.021857274034436262,0.37132912255223327,-0.06968583561977544,0.026071545212857417
282,Caco-2,H3K4me1,LTR33A,0.035767529382711306,0.150665675239425,-0.013033319376740743,0.0843983917172772
283,Caco-2,H3K4me1,AluYk4,-0.0049462089268250495,0.8403117281253158,-0.053016707175265,0.04314715988698264
284,Caco-2,H3K4me1,Tigger3c,-0.05361874640562125,0.03241625244266369,-0.10251257653587259,-0.004466455371705042
285,Caco-2,H3K4me1,L1ME3C,-0.018204313080101554,0.47530886443169185,-0.06809813264987474,0.03178033697767092
286,Caco-2,H3K4me1,Arthur1B,0.022046170711536528,0.3823865389908696,-0.02743017511573209,0.07141476520016023
287,Caco-2,H3K4me1,L1M7,-0.02001566616460279,0.4337048774542961,-0.0700323711415131,0.03010142524130849
288,Caco-2,H3K4me1,L1PA8A,0.007117884654462909,0.7767133843805065,-0.042057174692233475,0.056258541596795025
289,Caco-2,H3K4me1,L1M4b,0.015594888739311958,0.5343418192108551,-0.033593572167953965,0.06470798313020848
290,Caco-2,H3K4me1,LFSINE_Vert,0.03818631849250921,0.1388121537651169,-0.012402099382661066,0.08857975343706663
291,Caco-2,H3K4me1,Zaphod,0.020343228412719103,0.4205279332066404,-0.029163171095571903,0.06975006948417863
292,Caco-2,H3K4me1,AluSq4,-0.028198074950763936,0.2683059781224435,-0.07800121497735761,0.02174545335814998
293,Caco-2,H3K4me1,Charlie15b,0.019373799920859327,0.4602487250903722,-0.032053332925376744,0.0706986205257439
294,Caco-2,H3K4me1,LTR16A2,-0.017788665812533962,0.4883006726738728,-0.06801106897513678,0.03252366282267399
295,Caco-2,H3K4me1,Tigger16a,-0.036997698977820195,0.17669373607555255,-0.09048746041607642,0.016704908526039043
296,Caco-2,H3K4me1,LTR40a,-0.02697405044436285,0.29391028951675674,-0.07722387443428776,0.023412464928631794
297,Caco-2,H3K4me1,L1HS,0.02032167774706231,0.428374886189259,-0.029976855320637923,0.0705175529341899
298,Caco-2,H3K4me1,LTR37A,-0.03433403857793572,0.18486454778454786,-0.0849329756132214,0.01644152798912007
299,Caco-2,H3K4me1,Charlie1,0.01731287405192641,0.5067234182273317,-0.03379618306226843,0.06833161677068095
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.005770669752801237,0.8372847389964015,-0.060780909691335955,0.049274519091631164
302,Caco-2,H3K4me1,L1MEh,0.004294863076406929,0.8732600555922359,-0.048446980377121536,0.057012822850738984
303,Caco-2,H3K4me1,Charlie19a,0.04256382080671141,0.12218771085806121,-0.011442043869212345,0.09632208909069179
304,Caco-2,H3K4me1,L1M4c,0.021729588023234332,0.4224496859429421,-0.03137091244217191,0.07470777276548432
305,Caco-2,H3K4me1,MLT2F,0.06259169726627853,0.018746361725277137,0.010370330861170512,0.11447257158114502
306,Caco-2,H3K4me1,HERV16-int,-0.2928895930645031,0.4443546956852248,-0.8071706241794132,0.4741479858908474
307,Caco-2,H3K4me1,MER44B,0.054402340711488736,0.08321037909785939,-0.007200278649417798,0.11559359880899336
308,Caco-2,H3K4me1,L1PB,-0.02641348623718766,0.3275430494523046,-0.07915768058912862,0.026478183916804596
309,Caco-2,H3K4me1,MER11C,0.007215874869042259,0.7885399882227604,-0.045494610927743234,0.059886291954117175
310,Caco-2,H3K4me1,L1MCc,-0.007701833555447914,0.7803853422641727,-0.06177576802849581,0.04641718131540972
311,Caco-2,H3K4me1,LTR37B,0.013994893006465954,0.6064924081563177,-0.039251235869297636,0.0671617692255192
312,Caco-2,H3K4me1,CR1_Mam,0.022109169681400385,0.4449265853732721,-0.034625348415423925,0.0787016444543532
313,Caco-2,H3K4me1,HSMAR2,0.034762398800205034,0.21735910745707337,-0.02049701329452046,0.08981006741165619
314,Caco-2,H3K4me1,BLACKJACK,0.03275880690591777,0.23625370864322515,-0.0214753209827436,0.08680070194177876
315,Caco-2,H3K4me1,Charlie23a,-0.030125292381457554,0.2911051909032106,-0.08588828425307733,0.025825852263770443
316,Caco-2,H3K4me1,MER91B,0.007309625515380599,0.7905274643197461,-0.046603415066803995,0.06118020474737052
317,Caco-2,H3K4me1,AluYa8,0.025218034432606375,0.370155791062846,-0.029948390335744167,0.08023129413432249
318,Caco-2,H3K4me1,MER39B,-0.0020176313265127,0.9518013152477602,-0.06735685036963847,0.0633388197281462
319,Caco-2,H3K4me1,Charlie7a,-0.02362434354262939,0.39820422068315353,-0.07830128174068703,0.031194292946559277
320,Caco-2,H3K4me1,L1MEb,-0.0231317461794223,0.4084837215257373,-0.07785379961526753,0.03172926958650342
321,Caco-2,H3K4me1,LTR104_Mam,0.037613821399595,0.205023002343101,-0.02058858743672385,0.09556214806736721
322,Caco-2,H3K4me1,AluYf1,-0.007320073992191446,0.7910123085948391,-0.06139535759842802,0.04679805561790173
323,Caco-2,H3K4me1,MLT1E3,0.0018892410288130017,0.9466281899437807,-0.05338561460945796,0.05715255460375305
324,Caco-2,H3K4me1,MamRep1879,-0.01169751415592516,0.6876163967323452,-0.0686245642587795,0.045305463468947337
325,Caco-2,H3K4me1,Charlie16a,0.053565223367841405,0.06819619337234166,-0.00404583539491075,0.11082188298736721
326,Caco-2,H3K4me1,Tigger14a,0.051269970060023394,0.0852215622728081,-0.007158137803115273,0.10934919573844051
327,Caco-2,H3K4me1,Tigger16b,-0.026446073425340496,0.37764654053614843,-0.08503209737682975,0.03232218556948522
328,Caco-2,H3K4me1,MLT2A2,-0.02467326795766765,0.3768398963840335,-0.07925991463972809,0.030060903887786126
329,Caco-2,H3K4me1,X12_DNA,-0.06921024086272819,0.024303302214710262,-0.1289844418033435,-0.008934923151156784
330,Caco-2,H3K4me1,MSTB2,0.029879149512286637,0.28657210737926553,-0.02509522851300947,0.08467335810708346
331,Caco-2,H3K4me1,L1M4a1,-0.06195712370250041,0.02966249852223392,-0.11745336330174934,-0.006075115272843598
332,Caco-2,H3K4me1,L1PA12,0.009214258782020732,0.7449360501062919,-0.046278642199299065,0.06465046301003524
333,Caco-2,H3K4me1,Charlie24,-0.04108287280586231,0.166437606291897,-0.09903306722474343,0.017145043796974093
334,Caco-2,H3K4me1,LTR33A_v,-0.03948484830847118,0.17842507098282573,-0.09677055710616918,0.018061597621066093
335,Caco-2,H3K4me1,LTR16B2,0.006251341290091811,0.8271199223713521,-0.04982144775625184,0.06228484593661432
336,Caco-2,H3K4me1,L1MEj,-0.02614262961726338,0.37701570442502086,-0.0839838864624464,0.031874204350178535
337,Caco-2,H3K4me1,MER96,-0.008461236516659006,0.7723989293963113,-0.06571672394759048,0.04884978379216752
338,Caco-2,H3K4me1,MER68,-0.08461076454008144,0.003503613888213856,-0.14088419462035318,-0.027792369912376998
339,Caco-2,H3K4me1,MER4B,0.003423915452398326,0.9068274226098854,-0.05387313766390949,0.06069849602040678
340,Caco-2,H3K4me1,L1MCb,0.03344336036626593,0.24701569704421492,-0.023205977659965533,0.08987862076211832
341,Caco-2,H3K4me1,Tigger4,-0.024292025152819176,0.40167213587211437,-0.08092051962276117,0.032492790310446704
342,Caco-2,H3K4me1,LTR33B,-0.04577044844470267,0.12495955863099767,-0.103968925914365,0.012740402372938138
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.017319682063288235,0.5577191330331938,-0.04058286764667918,0.07510629395416972
345,Caco-2,H3K4me1,Kanga2_a,0.028342614185133636,0.33460281330745933,-0.029249210594776573,0.08574688598780615
346,Caco-2,H3K4me1,Charlie17a,-0.02822031222920793,0.3688725881778986,-0.08957981611644625,0.03335259899253587
347,Caco-2,H3K4me1,MER74A,0.021216949415423004,0.4720710843520406,-0.03661650576767596,0.07890875942322297
348,Caco-2,H3K4me1,AmnL2-1,0.0005280122527075833,0.9869575002122165,-0.06271314394014857,0.06376494521573188
349,Caco-2,H3K4me1,Tigger10,0.02368654081531528,0.4447725900724725,-0.037076451831465344,0.08427502976055327
350,Caco-2,H3K4me1,MER66B,0.02784544393956963,0.35794449499782555,-0.03154124976516342,0.08703622420766781
351,Caco-2,H3K4me1,hAT-1_Mam,0.010795507727656467,0.7219506647945256,-0.04864221334295317,0.07015704003258794
352,Caco-2,H3K4me1,MER63D,0.03408660828958594,0.26504579015706253,-0.025885739008212474,0.09381447367983721
353,Caco-2,H3K4me1,MER31B,0.030883291484315106,0.29940287856120307,-0.02747096247477569,0.08902777272056202
354,Caco-2,H3K4me1,LTR88b,-0.009976193758204435,0.7579133891973546,-0.07330256424090882,0.0534302995818955
355,Caco-2,H3K4me1,Chap1a_Mam,-0.03684796100603669,0.24435398381873144,-0.09863663528376947,0.02522374563250173
356,Caco-2,H3K4me1,LTR8B,0.006477846442153132,0.8281062819626852,-0.051962679574690834,0.06487415656691793
357,Caco-2,H3K4me1,MER45C,0.039652967425276395,0.23234231160206145,-0.025461758685580115,0.10443264548499283
358,Caco-2,H3K4me1,MER5C,-0.009491996146091385,0.7513277011502896,-0.0681106164639335,0.049191934439893066
359,Caco-2,H3K4me1,L1PBa,0.004060270492547696,0.8922739004724742,-0.05466082705576281,0.06275337994163446
360,Caco-2,H3K4me1,MER31A,0.046371087005314233,0.12462863765437646,-0.012856660697222862,0.10527458585995811
361,Caco-2,H3K4me1,MER21A,0.02057563925934778,0.49679860036447465,-0.038773887985261504,0.07978050868103778
362,Caco-2,H3K4me1,HAL1M8,-0.03124800342768492,0.30222542384802276,-0.09041790801280321,0.028141732087882877
363,Caco-2,H3K4me1,LTR49,0.041493677153310704,0.17806765751053852,-0.018934504377317106,0.10161981958504829
364,Caco-2,H3K4me1,MER52A,-0.03269970422462048,0.2895461843598914,-0.09300150633502278,0.02784110838776671
365,Caco-2,H3K4me1,LTR91,-0.02359337028148566,0.46089620961510136,-0.08612946712828243,0.03912791228662265
366,Caco-2,H3K4me1,MER4D1,-0.027392548736367896,0.37250346625647424,-0.08741524620309245,0.0328283247009356
367,Caco-2,H3K4me1,MER34,-0.005059726398065362,0.8707229228966609,-0.06591642212767387,0.05583447115866462
368,Caco-2,H3K4me1,LTR8A,0.002720338070148306,0.9292097854234338,-0.05724726348081678,0.06266838057031204
369,Caco-2,H3K4me1,Charlie16,0.05030722043322497,0.11758964140474021,-0.012750278300258145,0.1129661711168482
370,Caco-2,H3K4me1,Tigger20a,-0.03003639931619903,0.3431759152626841,-0.09193415802101207,0.03209258665507992
371,Caco-2,H3K4me1,Arthur1A,-0.00311390577245137,0.9205294700067732,-0.06421472996137716,0.05801017784837051
372,Caco-2,H3K4me1,MamRep4096,0.04965548472074026,0.11175715223014067,-0.011589742258016638,0.110529540852238
373,Caco-2,H3K4me1,L1P2,-0.022321985446988588,0.5429723607844779,-0.09400878112795123,0.0495950871667141
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.014524510146127016,0.6413378633313762,-0.0755143216368419,0.04657357130628589
375,Caco-2,H3K4me1,MER67C,0.04200087464415096,0.17695485442592537,-0.019010026146242504,0.1027001405906271
376,Caco-2,H3K4me1,MamGypsy2-I,0.014740785852071189,0.6435236009706897,-0.04767501430448682,0.07704191978633815
377,Caco-2,H3K4me1,MER77,0.005675599107770432,0.8570336714955471,-0.05602980171408144,0.0673378084624884
378,Caco-2,H3K4me1,MER34A,-0.03883371785395885,0.22030171329147613,-0.10066955678763621,0.02330098181653516
379,Caco-2,H3K4me1,X6a_DNA,0.0045766789429376,0.8931398255552054,-0.06213886930050178,0.07125150992849025
380,Caco-2,H3K4me1,LTR54,0.021793829001277076,0.5341550847929029,-0.04691535277362757,0.09029775277967063
381,Caco-2,H3K4me1,ERVL-B4-int,0.021766860696139895,0.6814710090746217,-0.08208102543909987,0.1251471548728127
382,Caco-2,H3K4me1,MER77B,-0.009605461232043524,0.7622978749895717,-0.0717440253158582,0.05260737560266925
383,Caco-2,H3K4me1,X6b_DNA,0.028207828050251002,0.4153394261128004,-0.03968606644626281,0.09584245678250503
384,Caco-2,H3K4me1,LTR16B1,-0.030465091827342184,0.33778942478157226,-0.09254662722594101,0.03185238710380722
385,Caco-2,H3K4me1,X7A_LINE,0.0033265426691549147,0.9190448738901646,-0.06076500730098314,0.06739077492865142
386,Caco-2,H3K4me1,MamTip3,-0.009679751822989928,0.7696067173927027,-0.07433858943529544,0.055060132375010985
387,Caco-2,H3K4me1,Ricksha_c,0.06595424869932062,0.04377576173020961,0.0017795953216151706,0.12958787838118743
388,Caco-2,H3K4me1,MER45B,-0.03855140752640622,0.2253121422444315,-0.10060693181293953,0.02380290473218935
389,Caco-2,H3K4me1,MER89,-0.031889128170852994,0.32212530915898924,-0.09478951913786418,0.0312648741727728
390,Caco-2,H3K4me1,Tigger18a,0.02018545627699762,0.5326147458568306,-0.04321427608956351,0.08342326517610214
391,Caco-2,H3K4me1,ORSL,0.04616974913656771,0.15012594078528912,-0.01676001189653757,0.10873517195403656
392,Caco-2,H3K4me1,Charlie22a,0.010399296067947966,0.7534098125336754,-0.05444907225964625,0.07516030822474065
393,Caco-2,H3K4me1,Tigger3,0.03832779506028017,0.23791260345379167,-0.02536163850751513,0.10170734486295488
394,Caco-2,H3K4me1,Charlie29b,-0.027144136739259115,0.4173234647440093,-0.09252197130005192,0.038466738911972734
395,Caco-2,H3K4me1,LTR16D,0.02032341687405212,0.5410089048612481,-0.04483786352721868,0.0853124960913752
396,Caco-2,H3K4me1,X7B_LINE,0.029620395902683488,0.37906272042148503,-0.03640219160197642,0.09538553492190316
397,Caco-2,H3K4me1,MLT2C2,0.08497721556132981,0.009485004995791782,0.020724667058241726,0.14853071160224898
398,Caco-2,H3K4me1,MER65A,0.048177044322575295,0.1412258950380897,-0.01605673739360973,0.112014803000481
399,Caco-2,H3K4me1,HERVIP10FH-int,-0.06977083813041023,0.2698463760179313,-0.19183648130535344,0.05442053505371124
400,Caco-2,H3K4me1,MamGypLTR1b,0.07073258888937413,0.04509629040959046,0.0014690941634498923,0.13932065296143456
401,Caco-2,H3K4me1,MER121,0.03470292274163391,0.3035326398049474,-0.0314382650161268,0.1005415084501446
402,Caco-2,H3K4me1,X26_DNA,0.022800327324905216,0.52090946991711,-0.046814813478409656,0.09219506024642114
403,Caco-2,H3K4me1,SVA_E,0.02963861177945209,0.4313676806048843,-0.044209012674560545,0.10316409675329954
404,Caco-2,H3K4me1,MER131,-0.026974449679453474,0.4225950790998374,-0.09268425779671523,0.03896929738205043
405,Caco-2,H3K4me1,MER57B2,-0.03226215180008244,0.3301818702009367,-0.09695688575192395,0.032704058538577926
406,Caco-2,H3K4me1,MER49,0.002056571021187139,0.9503285898401928,-0.06258530102670186,0.06668126050630827
407,Caco-2,H3K4me1,MER119,-0.001909426544827107,0.9541554010818578,-0.06692474385146317,0.06312203708904131
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.013055980530912552,0.6987641524380599,-0.0790399065324328,0.05304184944523441
409,Caco-2,H3K4me1,Charlie10,-0.03091255060700529,0.36052620159703774,-0.09692972328140889,0.03537543649169202
410,Caco-2,H3K4me1,MamGypLTR3a,0.04120831088145318,0.2482169076649809,-0.02878880647165274,0.1108032572064062
411,Caco-2,H3K4me1,Zaphod3,0.04161905639700767,0.21927024795528616,-0.024829555017527864,0.10770152768724896
412,Caco-2,H3K4me1,MamGypLTR1c,-0.08787673614158428,0.015045546529053582,-0.1579104114214479,-0.016963419980618843
413,Caco-2,H3K4me1,Charlie29a,0.030839987820434574,0.39401537947908905,-0.04010104293276994,0.10147166547830504
414,Caco-2,H3K4me1,MER85,-0.03361536138781767,0.3167534103168676,-0.09916591492290946,0.03222568261056827
415,Caco-2,H3K4me1,LTR85b,0.0011435630979809005,0.9745950771422691,-0.06914990853257513,0.07142573544607467
416,Caco-2,H3K4me1,LTR85c,0.08791281094898487,0.016243298902365304,0.01614447762569271,0.15877992735026253
417,Caco-2,H3K4me1,Arthur2,-0.07625109802219288,0.027949978705368358,-0.14361208185207136,-0.008186821329436949
