,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0014599033175268351,0.7571209254536306,-0.007792160929963601,0.01071171763376537
231,SJCRH30,H3K36me3,Gypsy,0.00306921487702871,0.7007585095825135,-0.012583833837243022,0.01872075969625894
232,SJCRH30,H3K36me3,hAT-Blackjack,0.004842518051973378,0.5525734712043576,-0.0111382899740205,0.02082085297793527
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004610087993186764,0.5750263672556523,-0.011505707532201898,0.020723489169819833
234,SJCRH30,H3K36me3,RTE-X,0.01612965091849384,0.11725932594804418,-0.004054614090470092,0.03630077847726079
235,SJCRH30,H3K36me3,ERVK,0.004811452587139464,0.6824639424707863,-0.018238640463809165,0.027856433938716743
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.00168654950372463,0.8916641558301807,-0.025951925357862716,0.022580812627889198
237,SJCRH30,H3K36me3,SVA,-0.016388681633270695,0.25225791125172237,-0.04442245607877586,0.011670882921289007
238,SJCRH30,H3K36me3,RTE-BovB,0.006159416306855205,0.6765409652021592,-0.022775854204311916,0.03508437616095119
239,SJCRH30,H3K36me3,tRNA-RTE,-0.01565886083576021,0.32974516689770295,-0.04712089702439706,0.01583421369739634
240,SJCRH30,H3K36me3,hAT-Ac,0.007471509349588198,0.6805452984539901,-0.028092547191585323,0.04301667491382144
241,SJCRH30,H3K36me3,hAT,-0.01691397831696311,0.38027412227974944,-0.05465335019013688,0.020873648777942642
242,SJCRH30,H3K36me3,MULE-MuDR,-0.006061597545590912,0.7710099771727636,-0.04685144567326145,0.03474843201735016
243,SJCRH30,H3K36me3,PiggyBac,0.00652908481274246,0.765519864095862,-0.03636843639045976,0.049402588836836125
244,SJCRH30,H3K36me3,5S-Deu-L2,0.036246771783650863,0.11586980890847465,-0.008955145714708176,0.08130085969856683
245,SJCRH30,H3K36me3,Helitron,-0.008453085637924287,0.7282473748282101,-0.05608587198328993,0.03921809248050882
246,SJCRH30,H3K36me3,hAT-Tag1,-0.049868521283997616,0.04073801439219383,-0.09743354288697083,-0.002076207960616313
247,SJCRH30,H3K36me3,tRNA,-0.022787208828247033,0.37702306621980564,-0.07323869601981588,0.027780609208740766
248,SJCRH30,H3K36me3,Penelope,0.021609960025528157,0.5814798869834752,-0.05521554627107129,0.09818110131277745
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.03191587767545733,0.41516134222130086,-0.10833647462630358,0.044879714827690785
250,SJCRH30,H3K36me3,Dong-R4,0.058678037570248316,0.22572890527121497,-0.03639241791676181,0.15269590257004287
251,SJCRH30,H3K36me3,tRNA-Deu,0.09016217486268893,0.06553334296603934,-0.005998418065086212,0.18467055219755066
252,SJCRH30,H3K36me3,Kolobok,0.08639933521471946,0.10510985132435571,-0.018342465620865042,0.18926533664698852
253,SJCRH30,H3K36me3,PIF-Harbinger,0.0012162859803548918,0.9819369673542264,-0.1037770940819404,0.10618285712584997
254,SJCRH30,H3K36me3,Crypton,-0.05088317558038667,0.3937971375767093,-0.16656660551196292,0.06618200278151505
255,SJCRH30,H3K36me3,Merlin,-0.0181622382574406,0.7931085217169356,-0.15286677109045288,0.11720487411708935
256,SJCRH30,H3K36me3,TcMar,-0.12261371555116211,0.08137369174384358,-0.25648672452267834,0.015875187821395794
257,SJCRH30,H3K36me3,L1-Tx1,-0.002986965861537889,0.9723657883761483,-0.17061734793941918,0.16481145314266005
258,SJCRH30,H3K36me3,Crypton-A,-0.05186617608622278,0.5563025991424697,-0.2215325748520727,0.1208481763849062
259,SJCRH30,H3K36me3,I-Jockey,0.044110833101658795,0.6487905498941151,-0.1452862515583481,0.23038933594180327
260,SJCRH30,H3K36me3,hAT-Tip100?,0.062019230769230764,0.6235778045289848,-0.18490440081506482,0.3015773394064042
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.1843841642228739,0.31238427422052467,-0.5031790658378834,0.17858351343118795
262,SJCRH30,H3K36me3,hAT?,0.18533231474407943,0.29400903060158845,-0.16598083363965652,0.49489989227078013
263,SJCRH30,H3K36me3,hAT-hAT19,0.023529411764705882,0.931073583667659,-0.4778062677491202,0.5133038022421272
264,SJCRH30,H3K27me3,Alu,-0.0012226525765280324,0.19917243552657082,-0.0030890919040840524,0.0006437952695342716
265,SJCRH30,H3K27me3,L1,-0.0005632741542150558,0.6826454954930568,-0.0032634757211845596,0.0021369356265454583
266,SJCRH30,H3K27me3,MIR,0.00017364933452606026,0.9006568772285434,-0.0025527912803938943,0.0029000873678112177
267,SJCRH30,H3K27me3,L2,-0.0019733440616083527,0.23856777934065795,-0.005254969958251262,0.0013083243379053934
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0007336534464697387,0.7144714587721788,-0.0046639380299385415,0.003196653802832436
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0016655853752919239,0.4346410024833375,-0.0058439431371232675,0.0025128305453330584
270,SJCRH30,H3K27me3,ERV1,0.0058833201718406685,0.05507421659872732,-0.00012786194452453267,0.01189407712412696
271,SJCRH30,H3K27me3,ERVL,-0.0031936065447221995,0.3066703473696574,-0.009316606689867196,0.0029296330760721105
272,SJCRH30,H3K27me3,TcMar-Tigger,0.00455308969006755,0.15195148479935566,-0.0016758008869065181,0.010781626968394695
273,SJCRH30,H3K27me3,hAT-Tip100,0.0036133124994560594,0.4045981152875653,-0.004884022507303681,0.012110125735137886
274,SJCRH30,H3K27me3,CR1,0.004645968822177477,0.325017270256993,-0.004606233167097794,0.01389737544267968
275,SJCRH30,H3K27me3,Gypsy,0.006171558006809976,0.43962833443357596,-0.009480416858298767,0.021820509471017935
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.002395553187931281,0.7688285402064347,-0.018368886519050043,0.013579002681992173
277,SJCRH30,H3K27me3,TcMar-Mariner,0.00015377630011693234,0.9850740379593873,-0.015955674280362164,0.016263147066661675
278,SJCRH30,H3K27me3,RTE-X,0.0025528172428079315,0.8042271453655484,-0.017630826815962848,0.022734381571582116
279,SJCRH30,H3K27me3,ERVK,-0.002004800730156642,0.8645639614707086,-0.02503727611968174,0.02102980193759106
280,SJCRH30,H3K27me3,TcMar-Tc2,0.002839868523002791,0.8185801899413854,-0.02142435835029344,0.02710075186956636
281,SJCRH30,H3K27me3,SVA,-0.01860137251983059,0.19368729758716913,-0.046626041331714385,0.009452555289875327
282,SJCRH30,H3K27me3,RTE-BovB,0.00837397903939037,0.5705440331429597,-0.020559294507089293,0.03729323810370224
283,SJCRH30,H3K27me3,tRNA-RTE,0.014362303682680778,0.3713651015421192,-0.01713040437666049,0.045826542825679134
284,SJCRH30,H3K27me3,hAT-Ac,-0.00032945664773107066,0.9855155790374801,-0.03588513488730637,0.035227054613760446
285,SJCRH30,H3K27me3,hAT,0.01059192241842665,0.5826480656507331,-0.027184589623634414,0.04833822452621409
286,SJCRH30,H3K27me3,MULE-MuDR,0.028901098198930934,0.1651388247022507,-0.011922534538125714,0.06962854621404727
287,SJCRH30,H3K27me3,PiggyBac,-0.0028350832290220777,0.8969114850803339,-0.045695977398923615,0.040036229971469724
288,SJCRH30,H3K27me3,5S-Deu-L2,0.06736067276485425,0.0034340151408525196,0.02222877674855974,0.11221857918676821
289,SJCRH30,H3K27me3,Helitron,-0.024160572989769456,0.32059798725901273,-0.07173943603655884,0.023527993216781066
290,SJCRH30,H3K27me3,hAT-Tag1,0.058974694904738986,0.015502209052653287,0.01119719424291914,0.10648353331312659
291,SJCRH30,H3K27me3,tRNA,0.0023496861630801103,0.9274299092362818,-0.04818538330859488,0.05287275719262934
292,SJCRH30,H3K27me3,Penelope,0.06551087986713708,0.09414415177766249,-0.011294099970501282,0.14154739684207765
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0169997678923334,0.6645725408172538,-0.09360821162242208,0.059808793205816634
294,SJCRH30,H3K27me3,Dong-R4,-0.07378720291997112,0.1274748686867966,-0.16752887380584386,0.02127677008335928
295,SJCRH30,H3K27me3,tRNA-Deu,0.10431120354285098,0.033000217399296074,0.008219631999143063,0.19849393774539922
296,SJCRH30,H3K27me3,Kolobok,-0.11097761669208311,0.0368793356191913,-0.21305874617946838,-0.006499768467928475
297,SJCRH30,H3K27me3,PIF-Harbinger,0.007209920839796665,0.8932357583625965,-0.09784558415065697,0.11210651142894477
298,SJCRH30,H3K27me3,Crypton,0.050392371732896755,0.3983813654536533,-0.06667044898311263,0.1660867383389831
299,SJCRH30,H3K27me3,Merlin,-0.011194351598378897,0.8715842653600752,-0.1460462677241977,0.12406598825195193
300,SJCRH30,H3K27me3,TcMar,0.06434779351624285,0.36052200362311126,-0.07381688928078685,0.2000888047382065
301,SJCRH30,H3K27me3,L1-Tx1,0.0796516451186506,0.35484763831832256,-0.08952239292449016,0.2443584951435853
302,SJCRH30,H3K27me3,Crypton-A,0.07952617931705475,0.36656506633279096,-0.09354291484365633,0.24793010611714664
303,SJCRH30,H3K27me3,I-Jockey,-0.03202668890742286,0.7409478604063022,-0.218856709746138,0.15706857620822842
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.03015734265734266,0.8115143714249929,-0.2721077901396094,0.2153795266231081
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.05351906158357771,0.7711179742669981,-0.39506441882750315,0.30102508549759954
306,SJCRH30,H3K27me3,hAT?,0.023376623376623374,0.8955955711684238,-0.3173406109752289,0.35874858315880104
307,SJCRH30,H3K27me3,hAT-hAT19,-0.2676470588235294,0.3162544185483094,-0.6791708185579431,0.2719034465475825
308,SJCRH30,H3K4me3,Alu,-0.000841737486306608,0.3770255303639065,-0.002709282085546253,0.0010258129844497527
309,SJCRH30,H3K4me3,L1,-0.0021861648990519553,0.11258934583325458,-0.004886653145479851,0.000514355233717882
310,SJCRH30,H3K4me3,MIR,-0.0018669011706895884,0.17969499419254267,-0.004594069020254318,0.0008602944492023201
311,SJCRH30,H3K4me3,L2,0.0020046828606356446,0.23122903270485043,-0.0012772385987133562,0.005286561135467213
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.002006103786380411,0.3172735165760866,-0.005937639202120411,0.0019254936471624511
313,SJCRH30,H3K4me3,hAT-Charlie,-0.002769827464612834,0.19397741160190218,-0.006949242939769094,0.0014096847775246625
314,SJCRH30,H3K4me3,ERV1,0.002883533494161211,0.3471809046958939,-0.0031283939948109235,0.008895252547955384
315,SJCRH30,H3K4me3,ERVL,-0.001957804472163323,0.5309793014812807,-0.008082404669152422,0.004166942606251609
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.001647746618059822,0.604226253096819,-0.007878211480341252,0.004582846173933897
317,SJCRH30,H3K4me3,hAT-Tip100,0.000983496071148919,0.8205619477322423,-0.0075147643988142596,0.00948161448632896
318,SJCRH30,H3K4me3,CR1,-0.0037771712639322395,0.42364815419713453,-0.013029218426891486,0.005475522608020286
319,SJCRH30,H3K4me3,Gypsy,0.001556281149654538,0.8454914044136093,-0.014095480813116757,0.017207280639519103
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.007954121450294858,0.32930901563719595,-0.023931715750750177,0.0080275352519823
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.0097243712156312,0.2370671940128539,-0.025839916203825152,0.006396226882449989
322,SJCRH30,H3K4me3,RTE-X,0.004393633358222004,0.6696518340295401,-0.015790567053924943,0.024574254386563393
323,SJCRH30,H3K4me3,ERVK,-0.008007206288594037,0.49564806956456164,-0.031032280459208684,0.015026361664075522
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.005746665980955892,0.6426665789008331,-0.030014682087468682,0.018528121081634003
325,SJCRH30,H3K4me3,SVA,-0.008465752414083805,0.5545146307380064,-0.03652714667434385,0.0196089817157399
326,SJCRH30,H3K4me3,RTE-BovB,-0.0095749050624075,0.5166856018967189,-0.03849899175419702,0.01936521276319093
327,SJCRH30,H3K4me3,tRNA-RTE,0.02222986735396803,0.16650468819351644,-0.009267909682080216,0.05368357538050611
328,SJCRH30,H3K4me3,hAT-Ac,0.011817586952419749,0.5150401431179075,-0.02376144672246116,0.04736672259188881
329,SJCRH30,H3K4me3,hAT,-0.02127366766255324,0.26977074026907505,-0.05900211283882431,0.016515465789627124
330,SJCRH30,H3K4me3,MULE-MuDR,-0.013342317090076007,0.521828596043273,-0.05412456393607539,0.02748436768760377
331,SJCRH30,H3K4me3,PiggyBac,0.015690357778372743,0.4734212887105921,-0.02720720018144412,0.05853023238028371
332,SJCRH30,H3K4me3,5S-Deu-L2,0.016454081904139984,0.47525529573307534,-0.028718764886714137,0.061559858299208715
333,SJCRH30,H3K4me3,Helitron,0.012898815138424087,0.596075920434893,-0.03479318062441779,0.06053219587270689
334,SJCRH30,H3K4me3,hAT-Tag1,0.023093157780352463,0.3435946593663609,-0.02470807850540797,0.0707890366837615
335,SJCRH30,H3K4me3,tRNA,0.03408709701262365,0.18627759644920058,-0.016485234956140484,0.08448546697981105
336,SJCRH30,H3K4me3,Penelope,-0.03793914028838122,0.3330530133229106,-0.1143586572663447,0.03892673219410159
337,SJCRH30,H3K4me3,TcMar-Tc1,0.038517657320166376,0.3257285703046857,-0.03834908190763703,0.11493124474719113
338,SJCRH30,H3K4me3,Dong-R4,0.04255724261256942,0.37980577929106407,-0.052484022243494716,0.13683447854893188
339,SJCRH30,H3K4me3,tRNA-Deu,0.11548397988728802,0.018180930062470763,0.019467958201130425,0.20938934863196357
340,SJCRH30,H3K4me3,Kolobok,0.0195880924335518,0.713800511163693,-0.08497848847780377,0.12372789882542742
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.03725967959756549,0.487800107036264,-0.14172139342947843,0.06802273614156205
342,SJCRH30,H3K4me3,Crypton,-0.03387976073449813,0.5703159742036975,-0.14991804024987132,0.08307918849104169
343,SJCRH30,H3K4me3,Merlin,0.008286860529348843,0.9047520199585773,-0.1269260659343861,0.14319743415362043
344,SJCRH30,H3K4me3,TcMar,-0.03380740737648789,0.6320497027650832,-0.17076086176983124,0.10442757910424712
345,SJCRH30,H3K4me3,L1-Tx1,-0.017392075442220222,0.8401363670654329,-0.1845815566998506,0.15077568878683392
346,SJCRH30,H3K4me3,Crypton-A,-0.06375439903229299,0.4694063371739201,-0.23290123141063668,0.1091365125380817
347,SJCRH30,H3K4me3,I-Jockey,0.15183949587619314,0.1149962891064778,-0.03842090581645817,0.331475910685688
348,SJCRH30,H3K4me3,hAT-Tip100?,0.09274475524475524,0.46245544444961073,-0.15517451601189616,0.32967396725714376
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
350,SJCRH30,H3K4me3,hAT?,-0.11627196333078686,0.5125683568639573,-0.4382056943228236,0.2320995794020724
351,SJCRH30,H3K4me3,hAT-hAT19,0.0058823529411764705,0.9827505044191351,-0.49125900286792273,0.5001328749026314
352,BE2C,H3K4me1,Alu,0.0012155158800607236,0.20243484569670422,-0.000653528727624914,0.0030845519953817025
353,BE2C,H3K4me1,L1,0.0015128551531296123,0.2727606493708275,-0.001190774750290526,0.00421646293990366
354,BE2C,H3K4me1,MIR,-0.0008644008732707148,0.534649036350509,-0.0035928895594383972,0.001864100683292099
355,BE2C,H3K4me1,L2,-0.00046599958137917373,0.7808624230619935,-0.003749082277227034,0.002817093160177594
356,BE2C,H3K4me1,ERVL-MaLR,0.00323072597038281,0.10763305452398458,-0.0007049039209021379,0.007166255780558965
357,BE2C,H3K4me1,hAT-Charlie,-0.0007068071235511705,0.7404520605460254,-0.004888801572607327,0.0034752120484727164
358,BE2C,H3K4me1,ERV1,-0.001275463700975236,0.6783461064809944,-0.007303171195669008,0.004752336478796984
359,BE2C,H3K4me1,ERVL,0.004639015575861579,0.13802552048412559,-0.001491290768827234,0.010768973258381982
360,BE2C,H3K4me1,TcMar-Tigger,0.0010860751539996428,0.7327841315008338,-0.005148568109543736,0.007320633985417442
361,BE2C,H3K4me1,hAT-Tip100,0.001990298916536581,0.646365414060292,-0.00651177228609599,0.010492082389397969
362,BE2C,H3K4me1,CR1,0.0028525801699496507,0.5457735828962162,-0.006402346162340833,0.012107017856192758
363,BE2C,H3K4me1,Gypsy,0.01533578740393803,0.054982106208017203,-0.00032811184061828485,0.030992162985410233
364,BE2C,H3K4me1,hAT-Blackjack,-0.007954528653317203,0.32983151986798187,-0.023950207843621483,0.008045222350095773
365,BE2C,H3K4me1,TcMar-Mariner,-0.0006169828097551586,0.940239272545432,-0.01674585360022509,0.015512208991625776
366,BE2C,H3K4me1,RTE-X,-0.004800901786456348,0.641304459275726,-0.024994150647114657,0.015396263225286547
367,BE2C,H3K4me1,ERVK,0.0074447135597592055,0.5277030564934915,-0.015660610117645354,0.03054209072079866
368,BE2C,H3K4me1,TcMar-Tc2,-0.013328599564601367,0.28200251181929264,-0.0375969606605702,0.010955474334537196
369,BE2C,H3K4me1,SVA,-0.003953678724243465,0.7825192512440946,-0.03201692906800096,0.024115800506995938
370,BE2C,H3K4me1,RTE-BovB,-0.013844113533043299,0.3484925034542128,-0.0427656094020225,0.015100565242152319
371,BE2C,H3K4me1,tRNA-RTE,0.022733212593794433,0.15721751420437458,-0.00877266737336579,0.054194002943296286
372,BE2C,H3K4me1,hAT-Ac,0.00815816613575329,0.6531888743655145,-0.02742404737373115,0.04371973224926336
373,BE2C,H3K4me1,hAT,-0.021295902230296246,0.26962660774590735,-0.059052321771786195,0.016521359373281617
374,BE2C,H3K4me1,MULE-MuDR,0.026214243328288766,0.2087547441568792,-0.01467157461109139,0.0670125466381267
375,BE2C,H3K4me1,PiggyBac,-0.007356071544642791,0.7371619857559886,-0.050279079243247406,0.035594060175936394
376,BE2C,H3K4me1,5S-Deu-L2,-0.012124829920209579,0.5992150452456835,-0.057291541542470154,0.03309141331277464
377,BE2C,H3K4me1,Helitron,0.022248059786534203,0.36183385729405804,-0.02558106764529789,0.06997556274024946
378,BE2C,H3K4me1,hAT-Tag1,0.030281850427656368,0.21477307251151928,-0.01757902506953247,0.07800426924320003
379,BE2C,H3K4me1,tRNA,0.0042841979139537885,0.8681926078055231,-0.04628895737566881,0.054835447387487524
380,BE2C,H3K4me1,Penelope,0.031945675037078944,0.4158021558357933,-0.045027281989153525,0.10854155589417688
381,BE2C,H3K4me1,TcMar-Tc1,0.012712725312330362,0.7459375567447297,-0.064136853498484,0.08941241368009185
382,BE2C,H3K4me1,Dong-R4,0.08912656585353022,0.0654546930636731,-0.005897074482154286,0.1825550191781082
383,BE2C,H3K4me1,tRNA-Deu,-0.06398917875797372,0.191660509384548,-0.15902478072434004,0.03222139539891985
384,BE2C,H3K4me1,Kolobok,0.08484916150939396,0.11050631106784561,-0.019598110092394424,0.18746443667398366
385,BE2C,H3K4me1,PIF-Harbinger,0.029522988503772715,0.582541552874903,-0.07571452125911225,0.13411004289195252
386,BE2C,H3K4me1,Crypton,0.18103514343530985,0.0022333738288098843,0.06487540312529924,0.29235437903106315
387,BE2C,H3K4me1,Merlin,-0.004651857964794791,0.9464454932323203,-0.1396334107447822,0.13049942552755794
388,BE2C,H3K4me1,TcMar,-0.025222266350935954,0.7222796835280763,-0.16306940660888006,0.11359074330042469
389,BE2C,H3K4me1,L1-Tx1,-0.010379706368844164,0.9041810191676241,-0.1777901143515379,0.1576146021574787
390,BE2C,H3K4me1,Crypton-A,0.08123174161219145,0.3563437186618732,-0.09185276634239743,0.2495516684812499
391,BE2C,H3K4me1,I-Jockey,0.05551848762857938,0.566380606925059,-0.13412643103134528,0.24124045599336494
392,BE2C,H3K4me1,hAT-Tip100?,-0.024001536098310294,0.8518815400809518,-0.2701937758571966,0.22513671258058288
393,BE2C,H3K4me1,TcMar-Pogo,-0.31304985337243396,0.08105902518500817,-0.6022622950955359,0.04880462004912291
394,BE2C,H3K4me1,hAT?,0.13669786096256686,0.44811448366069073,-0.21837358987116212,0.45980628556312797
395,BE2C,H3K4me1,hAT-hAT19,-0.09117647058823529,0.7370049501736589,-0.5622759695515762,0.4246032278949095
396,BE2C,H3K9me3,Alu,0.000672708781979704,0.4803974771138706,-0.001195724637681889,0.002541137504739813
397,BE2C,H3K9me3,L1,0.0033253003492110865,0.015908964810872644,0.0006220710211203759,0.006028481078714028
398,BE2C,H3K9me3,MIR,0.001043090423938727,0.45364115775025704,-0.0016851368406174308,0.0037713021606549974
399,BE2C,H3K9me3,L2,0.00144585548586872,0.388032289276253,-0.0018371096383468684,0.004728789443858994
400,BE2C,H3K9me3,ERVL-MaLR,0.00167184173880519,0.4050123588866038,-0.0022632392048046075,0.00560687090647419
401,BE2C,H3K9me3,hAT-Charlie,-0.0012289699581557898,0.5646108636230084,-0.0054107141323753985,0.0029528171985273542
402,BE2C,H3K9me3,ERV1,-0.0063266908635630946,0.03959668087755951,-0.012351790732960003,-0.00030113159986215637
403,BE2C,H3K9me3,ERVL,0.0020396405613541686,0.5143074766606923,-0.004090318099991829,0.008169445941224025
404,BE2C,H3K9me3,TcMar-Tigger,0.0074313383202125665,0.019472281151183428,0.0011971742428992468,0.013664924784165866
405,BE2C,H3K9me3,hAT-Tip100,0.005485146037524007,0.20604875069945255,-0.0030168512162026973,0.013986350365225865
406,BE2C,H3K9me3,CR1,0.0027757239518456933,0.5566338220589122,-0.006478889282257624,0.012029861737045962
407,BE2C,H3K9me3,Gypsy,-0.010303649090735896,0.19729799395843625,-0.02596277429585599,0.005360531360903376
408,BE2C,H3K9me3,hAT-Blackjack,-0.0070505771815880846,0.3877135985622905,-0.023045584861628048,0.008948039134909738
