,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.004350891804743174,0.35669017226043587,-0.004901303346966666,0.013602342102537255
231,SJCRH30,H3K36me3,Gypsy,-0.006464765343688579,0.4182502639000931,-0.022115098348198973,0.009188735301930697
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.01692322368571615,0.03792383684025027,-0.03289532349410922,-0.0009424822321733731
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.009334369734882799,0.2562767418819432,-0.025445748154495903,0.006781856531579726
234,SJCRH30,H3K36me3,RTE-X,0.009089346179825777,0.37742823658113234,-0.011094738583744858,0.02926602709855926
235,SJCRH30,H3K36me3,ERVK,0.004065443451979195,0.7295894396666895,-0.018984367731085843,0.027110935483369
236,SJCRH30,H3K36me3,TcMar-Tc2,0.014511893959625056,0.2412045299870834,-0.009759240744062295,0.038765939538103235
237,SJCRH30,H3K36me3,SVA,0.005497100261338961,0.70098278776591,-0.02255890633630467,0.03354445529658167
238,SJCRH30,H3K36me3,RTE-BovB,0.010537370714617692,0.475395774342511,-0.018399979045254655,0.03945708191211865
239,SJCRH30,H3K36me3,tRNA-RTE,-0.00401378559594338,0.8027352282427581,-0.03549276647054648,0.027473152148460408
240,SJCRH30,H3K36me3,hAT-Ac,0.03483442919148117,0.05484341892660257,-0.0007333525815483997,0.07031418649338057
241,SJCRH30,H3K36me3,hAT,-0.01707626246926229,0.3757194702142094,-0.0548152468634736,0.020711440005720814
242,SJCRH30,H3K36me3,MULE-MuDR,0.06702903508047146,0.0012727032021947046,0.02625410359442513,0.10758129901044164
243,SJCRH30,H3K36me3,PiggyBac,-0.021863683390835824,0.31788500086882293,-0.06469501349926758,0.021048054603302085
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.003281201857302989,0.886851872760896,-0.04844657787565066,0.04189756499494592
245,SJCRH30,H3K36me3,Helitron,-0.0375226999150137,0.12286506526254548,-0.08504185605224249,0.010166761107736608
246,SJCRH30,H3K36me3,hAT-Tag1,-0.025366200547295954,0.2981836872627803,-0.07305295955865418,0.0224362797336138
247,SJCRH30,H3K36me3,tRNA,0.025734933351440187,0.31842233631994943,-0.024834996775398976,0.07617349359890287
248,SJCRH30,H3K36me3,Penelope,0.007115015032860103,0.8559986149094951,-0.0696489991843508,0.08379526301627288
249,SJCRH30,H3K36me3,TcMar-Tc1,0.05457339111680222,0.1633183367958787,-0.02224288367430671,0.13074908210847347
250,SJCRH30,H3K36me3,Dong-R4,0.015884781211485042,0.7431486980028861,-0.07902696376303721,0.11051112691615998
251,SJCRH30,H3K36me3,tRNA-Deu,-0.038801037268491795,0.4288205697831753,-0.13425217236228992,0.057363482255828206
252,SJCRH30,H3K36me3,Kolobok,-0.003701975143802865,0.9447449848616796,-0.10804345233459019,0.10072017334621858
253,SJCRH30,H3K36me3,PIF-Harbinger,0.06115482239335166,0.2545219976281707,-0.04420672524292245,0.16517091052518715
254,SJCRH30,H3K36me3,Crypton,-0.03006504474618654,0.6145089796807729,-0.1461761327378481,0.08686314759024717
255,SJCRH30,H3K36me3,Merlin,0.05048188854147416,0.46575641702378934,-0.08525331858676408,0.1843774572066223
256,SJCRH30,H3K36me3,TcMar,-0.07462999164960538,0.2899533038228778,-0.2103640604225537,0.06392691581254935
257,SJCRH30,H3K36me3,L1-Tx1,-0.06491283544562457,0.45107806692822394,-0.23029181854955225,0.10411050895748011
258,SJCRH30,H3K36me3,Crypton-A,-0.023013079982267023,0.7941643312070041,-0.193795760106164,0.14912339084081344
259,SJCRH30,H3K36me3,I-Jockey,0.051830228894449076,0.5924805130583414,-0.13773851711982796,0.23773594181488855
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.14147727272727273,0.2609451894877593,-0.37359161570874705,0.10731065123317349
261,SJCRH30,H3K36me3,TcMar-Pogo,0.26429618768328444,0.14381271697688394,-0.09920838966472151,0.5655658211138326
262,SJCRH30,H3K36me3,hAT?,-0.07654698242933536,0.6669927258219337,-0.40467946741723054,0.2690488714916277
263,SJCRH30,H3K36me3,hAT-hAT19,0.2323529411764706,0.38651134990798475,-0.30426131880301843,0.6570242802453357
264,SJCRH30,H3K27me3,Alu,-0.0013371476787597742,0.1602757322442482,-0.0032035861971906375,0.0005293001558901471
265,SJCRH30,H3K27me3,L1,3.22716234538706e-05,0.9813116287697526,-0.0026679349261295882,0.0027324777024451486
266,SJCRH30,H3K27me3,MIR,0.002428149925500084,0.08089251558518079,-0.0002982954537303226,0.0051545592056692815
267,SJCRH30,H3K27me3,L2,-1.6219505547050045e-05,0.9922709776136106,-0.0032978760624970496,0.003265437400747448
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.002981361951038006,0.1370821283988921,-0.006911587199865605,0.0009489554049982466
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0008767199319827747,0.6808950875474997,-0.005055097751403905,0.003301688500714317
270,SJCRH30,H3K27me3,ERV1,-0.0007339736716950246,0.8108618904340829,-0.006745070301402662,0.005277176000265566
271,SJCRH30,H3K27me3,ERVL,-0.0028602740717225436,0.3599094825761009,-0.008983295981270885,0.0032629623184363687
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0035675394730173863,0.2616254665410806,-0.0026613502545285985,0.009796152374935477
273,SJCRH30,H3K27me3,hAT-Tip100,-0.0014212310489215717,0.7430503440727585,-0.009918272881524932,0.007076016014020466
274,SJCRH30,H3K27me3,CR1,-0.00260184512369748,0.5815160510271302,-0.01185352950996102,0.006650284689940097
275,SJCRH30,H3K27me3,Gypsy,0.009284690588616125,0.2449631110366014,-0.006367482089310706,0.024932314874285662
276,SJCRH30,H3K27me3,hAT-Blackjack,0.002494979733237991,0.7595238464562215,-0.013479595683157207,0.018468281870118956
277,SJCRH30,H3K27me3,TcMar-Mariner,0.008615442991956872,0.2945690276400826,-0.007495307137213282,0.02472172164603058
278,SJCRH30,H3K27me3,RTE-X,0.012595026899528282,0.22131781548633814,-0.007590405652371736,0.032770199310885706
279,SJCRH30,H3K27me3,ERVK,-0.011467034156565739,0.3292428103013988,-0.03449228883570104,0.01157038732687556
280,SJCRH30,H3K27me3,TcMar-Tc2,0.016275138393724856,0.1886442084775887,-0.007992325579118746,0.04052344324848627
281,SJCRH30,H3K27me3,SVA,0.019744978732289125,0.1676878492719746,-0.008308926257935792,0.04776782657210703
282,SJCRH30,H3K27me3,RTE-BovB,-0.012236946965864777,0.40713662077565105,-0.04115124800918413,0.01669783271168244
283,SJCRH30,H3K27me3,tRNA-RTE,0.002760466490652238,0.8635910553403571,-0.02872542924286717,0.034240889892614985
284,SJCRH30,H3K27me3,hAT-Ac,0.025632893834143758,0.15773849899977668,-0.009938098019268137,0.06113909489946865
285,SJCRH30,H3K27me3,hAT,-0.045699915312204624,0.01768558868522732,-0.08334028197526855,-0.007929333691640512
286,SJCRH30,H3K27me3,MULE-MuDR,0.03996892343162473,0.054870542980678734,-0.0008497978196196419,0.08065467625179149
287,SJCRH30,H3K27me3,PiggyBac,-0.02698101590302029,0.21747881412755024,-0.06977445434673431,0.015911543091098043
288,SJCRH30,H3K27me3,5S-Deu-L2,0.000939227842170977,0.9674943820022304,-0.04421111613569274,0.04608574280888146
289,SJCRH30,H3K27me3,Helitron,-0.05024121038208523,0.03879109874937607,-0.09769171426892631,-0.0025628033716177108
290,SJCRH30,H3K27me3,hAT-Tag1,0.029062464704010346,0.23326514776847135,-0.018741246874748173,0.07673360587989277
291,SJCRH30,H3K27me3,tRNA,-0.00590558821336598,0.8189350027237716,-0.056418471206327224,0.04463745064593621
292,SJCRH30,H3K27me3,Penelope,-0.03986846495098915,0.30866489598209057,-0.11620976618695793,0.03694113767241824
293,SJCRH30,H3K27me3,TcMar-Tc1,0.019688265042662672,0.615529647505527,-0.05713047437039836,0.09627525006579014
294,SJCRH30,H3K27me3,Dong-R4,-0.015225565125326199,0.7534557489937167,-0.10985927512099086,0.07968170288564626
295,SJCRH30,H3K27me3,tRNA-Deu,0.06570955250652227,0.17996543142673385,-0.03050081130551335,0.16071348890989426
296,SJCRH30,H3K27me3,Kolobok,0.05824272247478262,0.27444539943647456,-0.046361845731325096,0.16158380292847924
297,SJCRH30,H3K27me3,PIF-Harbinger,0.10683209868633833,0.046115010893111895,0.0015727982151971433,0.20975003770766756
298,SJCRH30,H3K27me3,Crypton,0.01894862880023369,0.7509530571813677,-0.09787552222647915,0.1352576581682325
299,SJCRH30,H3K27me3,Merlin,-0.049347507140200565,0.4758517376421365,-0.18327495618697642,0.08637834172914438
300,SJCRH30,H3K27me3,TcMar,-0.02167719629126848,0.7582756481936339,-0.15859199521398165,0.1160555489952273
301,SJCRH30,H3K27me3,L1-Tx1,-0.13015937098359284,0.12952593241070479,-0.29216589508743274,0.03910877793206547
302,SJCRH30,H3K27me3,Crypton-A,-0.004654930583283889,0.9579169386464457,-0.17604077760241327,0.1670048189665522
303,SJCRH30,H3K27me3,I-Jockey,-0.12774534334167362,0.18558440051220598,-0.30913679862147414,0.06261446762989059
304,SJCRH30,H3K27me3,hAT-Tip100?,0.03946678321678322,0.7549348313647455,-0.20651208094522888,0.2807535181958383
305,SJCRH30,H3K27me3,TcMar-Pogo,0.041788856304985335,0.820355822027871,-0.31158676121734635,0.3850099376353021
306,SJCRH30,H3K27me3,hAT?,-0.13644003055767762,0.44164044991866314,-0.45497065306312345,0.2130442214099808
307,SJCRH30,H3K27me3,hAT-hAT19,-0.11176470588235293,0.6802736949858406,-0.5767137615441166,0.407873364319891
308,SJCRH30,H3K4me3,Alu,-0.0008655468529989678,0.36367871664959095,-0.002733091312262084,0.001002003643862325
309,SJCRH30,H3K4me3,L1,-0.0006616981781801761,0.6310547932137085,-0.0033622063352650128,0.0020388196301346206
310,SJCRH30,H3K4me3,MIR,0.001102285020010994,0.42825341723937915,-0.0016249095566196654,0.0038294632000316583
311,SJCRH30,H3K4me3,L2,0.0010908954138339941,0.5147344004606542,-0.0021910231657945277,0.004372790493556585
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0008014394031286501,0.6895022304178511,-0.004733003412407277,0.003130149382333192
313,SJCRH30,H3K4me3,hAT-Charlie,2.9077598211531553e-05,0.9891205205168344,-0.004150410813916891,0.004208564994478054
314,SJCRH30,H3K4me3,ERV1,-0.0034437387280004373,0.2615619334765545,-0.009455421553318973,0.0025681930262880454
315,SJCRH30,H3K4me3,ERVL,0.0008806628760952329,0.7780827866303358,-0.00524405784068708,0.00700531752232837
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0002917951733544024,0.926864802442048,-0.005938757270041611,0.006522324961979803
317,SJCRH30,H3K4me3,hAT-Tip100,0.0019330262178701857,0.6557335350678055,-0.006565285176976929,0.010431058409527738
318,SJCRH30,H3K4me3,CR1,-0.0014741710751124339,0.7548362593028041,-0.010726499307550564,0.00777840955929258
319,SJCRH30,H3K4me3,Gypsy,0.0032477294817119685,0.6842469641306985,-0.012404351466774115,0.01889821926803498
320,SJCRH30,H3K4me3,hAT-Blackjack,0.015278017279460272,0.060957850659463575,-0.0007034704123746376,0.031251702706083115
321,SJCRH30,H3K4me3,TcMar-Mariner,0.0017797040697831751,0.8286896266130759,-0.014339934537382247,0.01789841784068789
322,SJCRH30,H3K4me3,RTE-X,0.004902074127204199,0.6340768503574281,-0.015282261876083333,0.025082416542071998
323,SJCRH30,H3K4me3,ERVK,0.0051074534185147616,0.6638514842703069,-0.01792523311214194,0.028134722026985918
324,SJCRH30,H3K4me3,TcMar-Tc2,0.008588474983629347,0.4880444761674573,-0.0156872450095285,0.03285407589150079
325,SJCRH30,H3K4me3,SVA,0.009845621902633956,0.4918659583887738,-0.01822966779086258,0.03790539759954297
326,SJCRH30,H3K4me3,RTE-BovB,0.019650371811711673,0.18321387041683426,-0.009291793088180084,0.04855964120135557
327,SJCRH30,H3K4me3,tRNA-RTE,0.0030062458227893504,0.8515999944269432,-0.028483923399699396,0.03449045394839924
328,SJCRH30,H3K4me3,hAT-Ac,0.01590691820974523,0.3808622646361284,-0.01967426668920451,0.051447861502759
329,SJCRH30,H3K4me3,hAT,-0.02053213431074206,0.28682402721880035,-0.05826251383165392,0.017256818990229624
330,SJCRH30,H3K4me3,MULE-MuDR,0.026442395568090207,0.20422904038630796,-0.014390165514087292,0.06718691050826245
331,SJCRH30,H3K4me3,PiggyBac,-0.004754470387461772,0.8280298673534694,-0.04762162200859705,0.03813016231453206
332,SJCRH30,H3K4me3,5S-Deu-L2,0.02076381838192482,0.3675919033954981,-0.024412388262414098,0.06585539398783613
333,SJCRH30,H3K4me3,Helitron,-0.010136851295081666,0.6770092465255959,-0.057778775908751016,0.0375511388426591
334,SJCRH30,H3K4me3,hAT-Tag1,0.006457988361836776,0.791148387079439,-0.04132287506932741,0.054209381435379164
335,SJCRH30,H3K4me3,tRNA,-0.020586500039134863,0.4248354051798393,-0.07104721053528841,0.02997931148178625
336,SJCRH30,H3K4me3,Penelope,-0.025764969864381614,0.5110251788025775,-0.10230041437974156,0.05107371750517148
337,SJCRH30,H3K4me3,TcMar-Tc1,0.03785493887236508,0.33412783920430933,-0.03901080423865989,0.11427531569681121
338,SJCRH30,H3K4me3,Dong-R4,-0.1016485338240132,0.035534094763887886,-0.19479672830958533,-0.006683229506470608
339,SJCRH30,H3K4me3,tRNA-Deu,0.0637851919370174,0.19308332322415644,-0.032425378596167766,0.15882452066321168
340,SJCRH30,H3K4me3,Kolobok,-0.0015606827173610597,0.9766902622185467,-0.1059263622551249,0.10283900650353738
341,SJCRH30,H3K4me3,PIF-Harbinger,0.07385941430698555,0.16859307836263376,-0.03150732636594002,0.17760257189413453
342,SJCRH30,H3K4me3,Crypton,0.01697720687344976,0.7761366069493882,-0.09982625698509791,0.13331912644833765
343,SJCRH30,H3K4me3,Merlin,0.15056230443187668,0.028776746739360096,0.015047542356636913,0.2806456527037754
344,SJCRH30,H3K4me3,TcMar,-0.10676833132623569,0.12947942637795798,-0.2413071467554416,0.03179723281655878
345,SJCRH30,H3K4me3,L1-Tx1,-0.17604196689731003,0.0396153133404444,-0.33505965879546135,-0.007273120840339043
346,SJCRH30,H3K4me3,Crypton-A,-0.00742813750761414,0.9328932491273061,-0.1787282282941051,0.16430902808963058
347,SJCRH30,H3K4me3,I-Jockey,0.05716801037901956,0.5548864934229408,-0.13250974886840472,0.2428066243059684
348,SJCRH30,H3K4me3,hAT-Tip100?,0.11927447552447552,0.3439716476137865,-0.12922777596833998,0.3536806059284999
349,SJCRH30,H3K4me3,TcMar-Pogo,0.2034457478005865,0.2640779721039491,-0.15999198722697391,0.5183108851683814
350,SJCRH30,H3K4me3,hAT?,-0.19786096256684488,0.2619910823274498,-0.5049692330172479,0.15371501705370913
351,SJCRH30,H3K4me3,hAT-hAT19,0.32647058823529407,0.2171594905792295,-0.21558387393694425,0.7147192387183534
352,BE2C,H3K4me1,Alu,-0.0007405763368194196,0.4373937173428991,-0.0026096154135406505,0.0011284679140400793
353,BE2C,H3K4me1,L1,-0.000511552985951552,0.7107534570292736,-0.0032151722020555763,0.0021920737086263964
354,BE2C,H3K4me1,MIR,-0.00040432834321454497,0.771478840749193,-0.003132821648952675,0.002324170982724651
355,BE2C,H3K4me1,L2,0.0013721475371857772,0.41269883935463925,-0.0019109508701561828,0.004655216364708766
356,BE2C,H3K4me1,ERVL-MaLR,0.0006400749349539677,0.7499078415489855,-0.003295544428942212,0.004575674470572857
357,BE2C,H3K4me1,hAT-Charlie,0.0014612777902709238,0.493439863597675,-0.002720749446346857,0.00564325391380155
358,BE2C,H3K4me1,ERV1,0.0017952079436326048,0.5594101947755319,-0.00423260390562131,0.00782288933926703
359,BE2C,H3K4me1,ERVL,0.0033202370229396387,0.28844367927396397,-0.002810068021605555,0.009450292521628248
360,BE2C,H3K4me1,TcMar-Tigger,0.0035706871188704065,0.26164843399789445,-0.002663998621572139,0.009805095273587807
361,BE2C,H3K4me1,hAT-Tip100,-0.0009981431036669426,0.8180151803262341,-0.009500017197208905,0.007503875287754183
362,BE2C,H3K4me1,CR1,-0.00022469659053495682,0.9620469539532459,-0.009479415479722711,0.009030060789260663
363,BE2C,H3K4me1,Gypsy,-0.0074519767036366905,0.35110478486689567,-0.02311239608726344,0.008212098912123938
364,BE2C,H3K4me1,hAT-Blackjack,-0.004775420097638238,0.5585496195306361,-0.02077239840398176,0.011224002729603179
365,BE2C,H3K4me1,TcMar-Mariner,-0.001866787141171164,0.8205542866650801,-0.017995295260774848,0.014262692250405683
366,BE2C,H3K4me1,RTE-X,-0.006499585452722406,0.5282251412736128,-0.02669185089079407,0.013697981721474163
367,BE2C,H3K4me1,ERVK,0.015393113751007704,0.19161440996923726,-0.007713307556871252,0.03848310587977446
368,BE2C,H3K4me1,TcMar-Tc2,0.003278636443276464,0.7912964332213678,-0.021002551215725977,0.02755595866497073
369,BE2C,H3K4me1,SVA,0.007570362906174443,0.5971160630302255,-0.02050108858677792,0.03562988779600595
370,BE2C,H3K4me1,RTE-BovB,0.023185005288780668,0.1163652650134137,-0.005759989320389033,0.05209118174804124
371,BE2C,H3K4me1,tRNA-RTE,-0.02885281470078792,0.07258938516572058,-0.060300088104315745,0.0026516770554753663
372,BE2C,H3K4me1,hAT-Ac,-0.01338567780395537,0.4609527397265748,-0.04893762894920054,0.022200149073200958
373,BE2C,H3K4me1,hAT,-0.02403218584542171,0.21283667424962946,-0.061781186741312104,0.013785470377186365
374,BE2C,H3K4me1,MULE-MuDR,-0.006861836568825372,0.7421718096862191,-0.04771202603472354,0.03401126803717248
375,BE2C,H3K4me1,PiggyBac,-0.014750284302877809,0.5009500845112573,-0.057654408142407236,0.028208223783026926
376,BE2C,H3K4me1,5S-Deu-L2,-0.023304019865349863,0.31241277740230855,-0.06843450804013665,0.021921649644713194
377,BE2C,H3K4me1,Helitron,0.04238410607383015,0.08225420902060676,-0.005444372708050173,0.09001910905090654
378,BE2C,H3K4me1,hAT-Tag1,0.015208708578000163,0.5333215841104972,-0.032642262129696835,0.06299011721503392
379,BE2C,H3K4me1,tRNA,0.008964700668892687,0.7283913310860641,-0.04161807498805633,0.059501639737686456
380,BE2C,H3K4me1,Penelope,-0.050567665246594826,0.19754978035768309,-0.12696577700657083,0.026426873652769172
381,BE2C,H3K4me1,TcMar-Tc1,0.013004080586598729,0.7403221042495738,-0.06384678684524195,0.08970162289697674
382,BE2C,H3K4me1,Dong-R4,-0.0125913792765134,0.7950635883471042,-0.107253907318735,0.08229738650771597
383,BE2C,H3K4me1,tRNA-Deu,0.033050712043829325,0.5003850406664485,-0.0630904551472248,0.12858409417523342
384,BE2C,H3K4me1,Kolobok,-0.06370746482652499,0.23118037173223815,-0.1667931706339184,0.04075592337187729
385,BE2C,H3K4me1,PIF-Harbinger,-0.012589484426459753,0.8147082259766754,-0.11741851235719897,0.09251701470221796
386,BE2C,H3K4me1,Crypton,-0.07486214672690052,0.20927378626856888,-0.18996100676814995,0.04226657991055088
387,BE2C,H3K4me1,Merlin,0.11011611441338146,0.11073885445983966,-0.025740250304039942,0.24197872982902519
388,BE2C,H3K4me1,TcMar,0.04430216771013807,0.5323116959240037,-0.09474072314854476,0.1816496372369798
389,BE2C,H3K4me1,L1-Tx1,-0.05206654867393234,0.5456777902314485,-0.21798869641315963,0.11678087284603095
390,BE2C,H3K4me1,Crypton-A,-0.09498834265935037,0.28049242318680134,-0.2626046145012303,0.07819277785615347
391,BE2C,H3K4me1,I-Jockey,-0.024974515800203875,0.7965799782829259,-0.21210828625813002,0.1639260385804519
392,BE2C,H3K4me1,hAT-Tip100?,-0.1112711213517665,0.38528385493490735,-0.3500897625513048,0.1411301177835605
393,BE2C,H3K4me1,TcMar-Pogo,0.3999266862170088,0.02333533940279289,0.0453014099531549,0.6650367763639488
394,BE2C,H3K4me1,hAT?,-0.10093582887700536,0.5762262489294739,-0.43010850647399546,0.25192609428701024
395,BE2C,H3K4me1,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
396,BE2C,H3K9me3,Alu,0.0012860926870887797,0.17730608318883928,-0.0005823411902340344,0.003154517584824611
397,BE2C,H3K9me3,L1,0.001261034051352188,0.3605560034757469,-0.0014421993867345878,0.003964249059595733
398,BE2C,H3K9me3,MIR,0.0009901517355142286,0.47688149559205995,-0.0017380753552515287,0.003718364086504711
399,BE2C,H3K9me3,L2,-0.00037456672395631607,0.8230527950461486,-0.0036575170298123903,0.002908391655903288
400,BE2C,H3K9me3,ERVL-MaLR,0.0008186955957338756,0.6834412862571999,-0.0031163784079704447,0.0047537442448973045
401,BE2C,H3K9me3,hAT-Charlie,-0.0024009601035708474,0.26045850540669435,-0.006582670440589409,0.001780834205362489
402,BE2C,H3K9me3,ERV1,0.0013104249528304492,0.6699271418710027,-0.004715125313801171,0.007335880064932853
403,BE2C,H3K9me3,ERVL,-0.002394056985531277,0.4439946891610912,-0.008523841824052214,0.0037359077691510433
404,BE2C,H3K9me3,TcMar-Tigger,-0.002144644262507568,0.5001501401086117,-0.008378672881677896,0.004089551056990875
405,BE2C,H3K9me3,hAT-Tip100,0.002551953554142997,0.5563275026127039,-0.005949982000624364,0.011053520197267196
406,BE2C,H3K9me3,CR1,0.0036359625586073947,0.4412803319492623,-0.005618686069703896,0.012889988390965987
407,BE2C,H3K9me3,Gypsy,0.0067471080021835675,0.3985309396255857,-0.008916912247632717,0.022407817839542245
408,BE2C,H3K9me3,hAT-Blackjack,0.019066532554023453,0.01948927869279673,0.003068606758691812,0.03505470122088918
