,cell_line,modification,family_name,r,p_value,ci_low,ci_high
660,SJSA1,H3K27me3,Alu,-0.0009598202660480766,0.3126445548512685,-0.0028229762537247006,0.0009033423854031312
661,SJSA1,H3K27me3,L1,0.0007384320949403401,0.5912876702383754,-0.0019568718809451113,0.003433725341941241
662,SJSA1,H3K27me3,MIR,0.0029650322881240123,0.033031262149342495,0.00023887105498456644,0.005691149449614995
663,SJSA1,H3K27me3,L2,-0.0023254680754747035,0.16468646892761843,-0.005605666019586846,0.0009547799123425016
664,SJSA1,H3K27me3,ERVL-MaLR,0.0024797939576001182,0.21565100584501484,-0.0014455940428917133,0.0064051055384515216
665,SJSA1,H3K27me3,hAT-Charlie,0.0023503171706946583,0.26992480137119645,-0.001825171122999057,0.006525723511382933
666,SJSA1,H3K27me3,ERV1,-0.0009984600256158103,0.7437019509016338,-0.006983731546202119,0.004986883032512722
667,SJSA1,H3K27me3,ERVL,0.0018700949667596653,0.5490898704385787,-0.004247694503839708,0.00798774445468227
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0033679992727790303,0.28886718073984724,-0.009591694065555254,0.0028559564486021587
669,SJSA1,H3K27me3,hAT-Tip100,-0.0024303808372108195,0.5750054714297833,-0.01092564868558316,0.006065237826828281
670,SJSA1,H3K27me3,CR1,-0.005098426043649961,0.27975078197156267,-0.014342659827457202,0.0041466792257052396
671,SJSA1,H3K27me3,Gypsy,0.009342812894283011,0.24187124731192863,-0.006304372657119649,0.024985424499481542
672,SJSA1,H3K27me3,hAT-Blackjack,0.0012418857727052087,0.8788269790377827,-0.01472288449494559,0.017206023015966018
673,SJSA1,H3K27me3,TcMar-Mariner,-0.004815130195070717,0.557731311179041,-0.020911598645255502,0.011283833864630414
674,SJSA1,H3K27me3,RTE-X,-0.007209521685722738,0.4837294712351431,-0.02738101753443631,0.012967843128721283
675,SJSA1,H3K27me3,ERVK,0.006907189417934522,0.5527235332568804,-0.015895791698565257,0.029702989309245587
676,SJSA1,H3K27me3,TcMar-Tc2,-0.01045108380896416,0.3984476532684318,-0.03469821882019153,0.013808347654123572
677,SJSA1,H3K27me3,SVA,-0.006848089840451504,0.6307882779956338,-0.03476284144834202,0.021077338870359563
678,SJSA1,H3K27me3,RTE-BovB,-0.0071442122839130125,0.6282758269237444,-0.0360523247740332,0.021775846286170703
679,SJSA1,H3K27me3,tRNA-RTE,-0.010750005919196105,0.503559575823977,-0.0422280850843061,0.02074939384440387
680,SJSA1,H3K27me3,hAT-Ac,0.026930358203102505,0.1373538996898916,-0.00860535415690103,0.062398136713864856
681,SJSA1,H3K27me3,hAT,0.005229097850086927,0.7862100506802385,-0.03254918083723783,0.042992456104839614
682,SJSA1,H3K27me3,MULE-MuDR,-0.024594101220216512,0.23777464777186363,-0.06535340228152511,0.01624713103586928
683,SJSA1,H3K27me3,PiggyBac,0.01791703055463682,0.4118522135339615,-0.024879854419485002,0.06064836230454976
684,SJSA1,H3K27me3,5S-Deu-L2,0.0040849981821613045,0.8592830871272119,-0.041059246037002776,0.04921259778722504
685,SJSA1,H3K27me3,Helitron,0.021213779886561618,0.3828945799788611,-0.026444673721891795,0.06877601783376491
686,SJSA1,H3K27me3,hAT-Tag1,-0.021048389247756913,0.3878820872832641,-0.06873801000200605,0.02673720740667372
687,SJSA1,H3K27me3,tRNA,0.004975610722703844,0.8470636828437453,-0.04556543622627432,0.05549125044667085
688,SJSA1,H3K27me3,Penelope,-0.03838133816041669,0.32522412664761446,-0.1144484526307323,0.03813321272434468
689,SJSA1,H3K27me3,TcMar-Tc1,-0.014309320972473036,0.7149195810224318,-0.09087983110644708,0.06242938450343362
690,SJSA1,H3K27me3,Dong-R4,0.04500990297306451,0.352930677260067,-0.050038197201717344,0.1392500278343987
691,SJSA1,H3K27me3,tRNA-Deu,0.0332565883923257,0.4977184035190565,-0.0628854969214491,0.12878710682416294
692,SJSA1,H3K27me3,Kolobok,0.01359316730390982,0.7988303542419177,-0.09077539096385633,0.11766637383324483
693,SJSA1,H3K27me3,PIF-Harbinger,0.06443457416769613,0.2298805052123462,-0.04093077637781774,0.16838259831227315
694,SJSA1,H3K27me3,Crypton,0.04556322190230827,0.4451675419343344,-0.07147415104681348,0.16136299786814692
695,SJSA1,H3K27me3,Merlin,0.060333997281786046,0.3820751976587241,-0.07514756139605934,0.1936284582706246
696,SJSA1,H3K27me3,TcMar,-0.009975674073751295,0.887666674867938,-0.14748627416221963,0.12791326498281763
697,SJSA1,H3K27me3,L1-Tx1,-0.0543557779787516,0.5281351570624104,-0.22018404384471876,0.11452601761939409
698,SJSA1,H3K27me3,Crypton-A,-0.020042358801535962,0.8202530289443478,-0.19092830485581255,0.15202269184698428
699,SJSA1,H3K27me3,I-Jockey,-0.06381243628950052,0.5097590266616134,-0.24910792632443238,0.12598991116942637
700,SJSA1,H3K27me3,hAT-Tip100?,-0.2112179487179487,0.09385571553187387,-0.4367251457347225,0.039265096108853335
701,SJSA1,H3K27me3,TcMar-Pogo,0.05461876832844574,0.7665433270764032,-0.30003160410989765,0.39600392023557796
702,SJSA1,H3K27me3,hAT?,-0.3213139801375095,0.06388729555509949,-0.600611467227309,0.027872570288159364
703,SJSA1,H3K27me3,hAT-hAT19,-0.2411764705882353,0.36820660804263405,-0.6626183746983176,0.2962660669272803
704,SJSA1,H3K4me3,Alu,-0.0010933695296480503,0.25020519157274557,-0.0029570518775822764,0.0007703204135529926
705,SJSA1,H3K4me3,L1,-9.275008409105545e-05,0.946233257950895,-0.0027883702825243152,0.0026028714622554233
706,SJSA1,H3K4me3,MIR,0.002973822471771324,0.03252899481498468,0.000247439734568265,0.005700160999486973
707,SJSA1,H3K4me3,L2,0.0026037062122469005,0.11980428006475638,-0.0006768262626493115,0.005884182646103569
708,SJSA1,H3K4me3,ERVL-MaLR,-0.00107966314845547,0.5898694939190299,-0.005005420407424345,0.0028461273894428017
709,SJSA1,H3K4me3,hAT-Charlie,-0.0007228744762117832,0.734396714031541,-0.004898732343184934,0.0034530086015918168
710,SJSA1,H3K4me3,ERV1,0.005078828650453229,0.09636767024239706,-0.0009079731604466728,0.011065266405421381
711,SJSA1,H3K4me3,ERVL,-0.003361276380477232,0.28158351125308057,-0.009479340939706727,0.0027570398218946203
712,SJSA1,H3K4me3,TcMar-Tigger,-0.00039152879829554445,0.9018905606056673,-0.0066164897171083585,0.005833462464260107
713,SJSA1,H3K4me3,hAT-Tip100,0.0004046900653391736,0.9256313003873717,-0.008092655142518041,0.008901976832397114
714,SJSA1,H3K4me3,CR1,0.002394374695704004,0.6118093788995191,-0.006852800480865812,0.011641140400907041
715,SJSA1,H3K4me3,Gypsy,-0.004298046334348476,0.5903243722135467,-0.019943198563871178,0.01134921028944186
716,SJSA1,H3K4me3,hAT-Blackjack,0.012553071582057668,0.123317227998655,-0.003413772958857705,0.028513517116497186
717,SJSA1,H3K4me3,TcMar-Mariner,0.0038237432904691324,0.6416618230745703,-0.01227995689380505,0.019925460473693746
718,SJSA1,H3K4me3,RTE-X,0.0075173312283860995,0.46528085058990276,-0.01266115954567533,0.027689701827400947
719,SJSA1,H3K4me3,ERVK,0.00548422425912177,0.6375091506275097,-0.017327582659489086,0.02829032468875157
720,SJSA1,H3K4me3,TcMar-Tc2,0.01614153265360777,0.19226522905457263,-0.008124071545155948,0.04038813788549832
721,SJSA1,H3K4me3,SVA,0.01049683629555989,0.46125428583383876,-0.017427278237902345,0.038404588672377823
722,SJSA1,H3K4me3,RTE-BovB,-0.0032641490979931137,0.8249325032329521,-0.03217638053962115,0.025653540548285447
723,SJSA1,H3K4me3,tRNA-RTE,-0.02913136635001111,0.06983513183106439,-0.06057392676601678,0.002368949436836921
724,SJSA1,H3K4me3,hAT-Ac,0.004639902211571812,0.7980999515064093,-0.03090394304347306,0.040172027300558986
725,SJSA1,H3K4me3,hAT,0.003184121385001205,0.868841506866425,-0.03459874410347685,0.040957898015560566
726,SJSA1,H3K4me3,MULE-MuDR,-0.01258083820541442,0.546038111158938,-0.053382640284403614,0.028262902400459623
727,SJSA1,H3K4me3,PiggyBac,0.018742300671341375,0.3906472657749044,-0.02405512465775797,0.061471154387582896
728,SJSA1,H3K4me3,5S-Deu-L2,-0.019016420409477465,0.4091592088539191,-0.06410195495107564,0.026146584550083285
729,SJSA1,H3K4me3,Helitron,0.011084436409734099,0.6483699972628305,-0.03654864115202646,0.05866726168329383
730,SJSA1,H3K4me3,hAT-Tag1,0.012857244224382027,0.5979130912615607,-0.03491960545401479,0.06057545965054569
731,SJSA1,H3K4me3,tRNA,0.005237912494970931,0.8391085673302915,-0.04530370289797384,0.055752781293156396
732,SJSA1,H3K4me3,Penelope,-0.03919939222714585,0.3153797352438051,-0.11531576852551903,0.03737463756628213
733,SJSA1,H3K4me3,TcMar-Tc1,-0.06079436675354377,0.12066454013752342,-0.13695058673832697,0.0160762960024773
734,SJSA1,H3K4me3,Dong-R4,-0.048670718006439746,0.3151095439645371,-0.14285388234220214,0.04638598831285562
735,SJSA1,H3K4me3,tRNA-Deu,0.060078267516884255,0.22029943540056765,-0.03613118316326745,0.1551842913818061
736,SJSA1,H3K4me3,Kolobok,-0.0076608484334715335,0.8857923969693537,-0.11180823724657406,0.09665300530121995
737,SJSA1,H3K4me3,PIF-Harbinger,-0.11215978980024054,0.03622316791336502,-0.21492850885506626,-0.0069344016483209306
738,SJSA1,H3K4me3,Crypton,0.06081970331260567,0.30793646624238563,-0.05628410959620405,0.17627284517169045
739,SJSA1,H3K4me3,Merlin,0.04356486271596571,0.5281298860881525,-0.09178633071398512,0.17733548441626992
740,SJSA1,H3K4me3,TcMar,0.07484078346565165,0.2873900709320783,-0.06337261984654965,0.21023732563707942
741,SJSA1,H3K4me3,L1-Tx1,-0.06242992007322121,0.4686143089180401,-0.2279169841242488,0.10656264741750078
742,SJSA1,H3K4me3,Crypton-A,0.010142623977338748,0.9084625683186949,-0.16166845977060737,0.18135692503956471
743,SJSA1,H3K4me3,I-Jockey,0.04539894356408118,0.6392438616935325,-0.1440279343049118,0.2316163490153092
744,SJSA1,H3K4me3,hAT-Tip100?,-0.23154761904761903,0.06562475587084933,-0.45430624795354,0.018462782677333103
745,SJSA1,H3K4me3,TcMar-Pogo,0.022360703812316713,0.9033158809879338,-0.3289382657810563,0.36822325242262965
746,SJSA1,H3K4me3,hAT?,-0.10557677616501145,0.5523440839322569,-0.4292453350126444,0.24212273679142726
747,SJSA1,H3K4me3,hAT-hAT19,-0.02647058823529412,0.9224805705017287,-0.5154827882170895,0.4755474090858023
748,HAP-1,H3K27ac,Alu,0.00041250474620039147,0.6655219759730633,-0.0014577025417750276,0.002282709148564448
749,HAP-1,H3K27ac,L1,0.0027597729777145935,0.04541331020860247,5.6329947136505464e-05,0.005463175668410522
750,HAP-1,H3K27ac,MIR,0.0009316330661451936,0.5034702754012129,-0.0017976040468559485,0.0036608563002288063
751,HAP-1,H3K27ac,L2,-0.0024399240165725814,0.14523669928155553,-0.005723058827545488,0.0008432633953121865
752,HAP-1,H3K27ac,ERVL-MaLR,0.0010863667976326284,0.5886448785795915,-0.0028508291551226426,0.0050235290699804334
753,HAP-1,H3K27ac,hAT-Charlie,0.0011189687007705739,0.6001492151163076,-0.003064922468578402,0.005302820695465466
754,HAP-1,H3K27ac,ERV1,-0.002431743686127256,0.42936727596628055,-0.008462556384800871,0.0035992459072298187
755,HAP-1,H3K27ac,ERVL,0.002209074885741708,0.48022151196229046,-0.0039241273357217814,0.008342110917026876
756,HAP-1,H3K27ac,TcMar-Tigger,-0.0026524585040097895,0.4045601852656574,-0.008889453933246024,0.0035847432953721664
757,HAP-1,H3K27ac,hAT-Tip100,0.006443417952590703,0.13761338252510014,-0.0020624979348499947,0.014948401533143071
758,HAP-1,H3K27ac,CR1,-0.004869463939896665,0.30249527091391004,-0.014124858980896514,0.004386765455419453
759,HAP-1,H3K27ac,Gypsy,-0.006932818334649471,0.3857214050989418,-0.022594953030181247,0.008732718538068963
760,HAP-1,H3K27ac,hAT-Blackjack,0.02470248791517033,0.0024736864057560474,0.008705014542956021,0.04068731988499814
761,HAP-1,H3K27ac,TcMar-Mariner,0.008181696396169863,0.32037038100755405,-0.007956311269630572,0.02431544329693463
762,HAP-1,H3K27ac,RTE-X,0.008802982463856345,0.39294351726713617,-0.011393918073524934,0.028992703264365805
763,HAP-1,H3K27ac,ERVK,0.014057783915082828,0.23331398506761078,-0.009061462171097115,0.0371620090385271
764,HAP-1,H3K27ac,TcMar-Tc2,0.0007206171347439235,0.9536403044644037,-0.023570434302290208,0.025010818193361255
765,HAP-1,H3K27ac,SVA,-0.014844849582592782,0.30066907210395244,-0.04293555006161853,0.013269303393242513
766,HAP-1,H3K27ac,RTE-BovB,0.01427362753283381,0.33389882648645786,-0.014680621558036355,0.043203958970668185
767,HAP-1,H3K27ac,tRNA-RTE,0.020584384560081288,0.2002201846766458,-0.010917492748416385,0.05204544293036888
768,HAP-1,H3K27ac,hAT-Ac,0.004226761707182106,0.8160662934259777,-0.03138111634960026,0.039823924398293416
769,HAP-1,H3K27ac,hAT,0.0003906472586823993,0.9838516960603645,-0.03742365369438109,0.038203831054864655
770,HAP-1,H3K27ac,MULE-MuDR,0.0008319472358269246,0.9681911040280055,-0.04004139278312337,0.041702507689993354
771,HAP-1,H3K27ac,PiggyBac,0.02876114834843825,0.18926052598692295,-0.014193253237810838,0.07160959081789918
772,HAP-1,H3K27ac,5S-Deu-L2,0.028983808388364164,0.20906665267687013,-0.016255447568166954,0.07410463945855374
773,HAP-1,H3K27ac,Helitron,0.025862116156107787,0.28912144822705793,-0.021969040548453958,0.07357515038311875
774,HAP-1,H3K27ac,hAT-Tag1,0.001329061626460627,0.9565758336689041,-0.04648414819063359,0.04913619546140883
775,HAP-1,H3K27ac,tRNA,0.0183855208264676,0.4763118084551088,-0.032211588292806,0.06888863670178874
776,HAP-1,H3K27ac,Penelope,-0.03319401199188335,0.3967197325581253,-0.10960235064466424,0.043604323506564534
777,HAP-1,H3K27ac,TcMar-Tc1,0.06861085243486327,0.08094448449711635,-0.00854524948695729,0.14495484002367084
778,HAP-1,H3K27ac,Dong-R4,-0.016351451712227627,0.7358796685040672,-0.1109725472179641,0.07856342547126284
779,HAP-1,H3K27ac,tRNA-Deu,-0.17226584338046225,0.000403291782024326,-0.2644833542070929,-0.07692658821647358
780,HAP-1,H3K27ac,Kolobok,-0.05640037121387768,0.290625863698911,-0.15992336767503598,0.048349745149312714
781,HAP-1,H3K27ac,PIF-Harbinger,0.0560651094810136,0.2962787144259413,-0.04928715333208455,0.16018352516296064
782,HAP-1,H3K27ac,Crypton,-0.03234063798945694,0.5879648843836205,-0.14840859363844422,0.08460620638849223
783,HAP-1,H3K27ac,Merlin,0.05932763630399552,0.39121285484294366,-0.07647159993267777,0.1929659134295268
784,HAP-1,H3K27ac,TcMar,-0.045853206843198366,0.5169893759487325,-0.1828179731009951,0.09285751289685963
785,HAP-1,H3K27ac,L1-Tx1,-0.05177018565485787,0.5479695725787153,-0.21770439498593208,0.11707269016198463
786,HAP-1,H3K27ac,Crypton-A,0.02004502791310895,0.820229495882278,-0.15202008789843593,0.19093088216557838
787,HAP-1,H3K27ac,I-Jockey,-0.0898155870632935,0.3530080474704491,-0.273654897867048,0.10035484566999667
788,HAP-1,H3K27ac,hAT-Tip100?,0.06091589861751153,0.6353119194572361,-0.189938601272108,0.30430424556456953
789,HAP-1,H3K27ac,TcMar-Pogo,-0.07404692082111436,0.6871239709469288,-0.4125143666306788,0.2823851624630676
790,HAP-1,H3K27ac,hAT?,-0.06016042780748663,0.73945799530583,-0.39557797370782155,0.2894164944837593
791,HAP-1,H3K27ac,hAT-hAT19,0.05294117647058824,0.8456104411493658,-0.4549988507346061,0.5348883254111099
792,HAP-1,H3K4me1,Alu,-0.0002338665938398127,0.8064023695650262,-0.0021042293148469653,0.0016364977634196224
793,HAP-1,H3K4me1,L1,-0.0022582480372494284,0.10163587263181381,-0.004962040184499829,0.0004455771283808752
794,HAP-1,H3K4me1,MIR,0.0041038353865158585,0.0032091857053285606,0.0013744512106652652,0.006833158419351288
795,HAP-1,H3K4me1,L2,0.0013189205196139646,0.4310815042408789,-0.001964325068888046,0.0046021376731735205
796,HAP-1,H3K4me1,ERVL-MaLR,-0.001439647180448083,0.4735915844048809,-0.005376904614031065,0.002497654888543367
797,HAP-1,H3K4me1,hAT-Charlie,-0.0028139265651517848,0.18743408654580937,-0.006997699376289201,0.001369944758772797
798,HAP-1,H3K4me1,ERV1,-0.004564175920777035,0.13801198789980948,-0.010595043438511536,0.0014670236327521025
799,HAP-1,H3K4me1,ERVL,0.0011520893720801486,0.7127419644589319,-0.0049809693228208595,0.007285061397769312
800,HAP-1,H3K4me1,TcMar-Tigger,-0.004686921526401533,0.14078033332367823,-0.010923452202744302,0.001549973768469892
801,HAP-1,H3K4me1,hAT-Tip100,0.0019443841707772573,0.6541101129957968,-0.006560966408822435,0.010449453441272013
802,HAP-1,H3K4me1,CR1,-0.0031688489269611196,0.502219742224171,-0.012424381345030102,0.006087226446537402
803,HAP-1,H3K4me1,Gypsy,0.0031701485612142836,0.6916303935555479,-0.012494411274364518,0.018833152763477214
804,HAP-1,H3K4me1,hAT-Blackjack,-0.0063159180457878356,0.4390693722292903,-0.02231123151422019,0.009682628060685122
805,HAP-1,H3K4me1,TcMar-Mariner,0.0013074401490007432,0.8738633762772935,-0.014833396729320788,0.01744759580899653
806,HAP-1,H3K4me1,RTE-X,0.013666703997632352,0.1846601907411482,-0.006527308629770491,0.033849574181066704
807,HAP-1,H3K4me1,ERVK,-0.011865424231755906,0.3147978557212169,-0.03498949706658787,0.0112713467834258
808,HAP-1,H3K4me1,TcMar-Tc2,0.02309512440576232,0.06243867439598548,-0.0012031563439544456,0.04736615018682945
809,HAP-1,H3K4me1,SVA,0.01724385660795691,0.22920551166766914,-0.010867677331572475,0.04532815465113523
810,HAP-1,H3K4me1,RTE-BovB,0.004484761798692615,0.7614626676389221,-0.02446842762186477,0.0334304339836325
811,HAP-1,H3K4me1,tRNA-RTE,0.014381352853860932,0.3709781129847114,-0.017127633075410525,0.04586180266299955
812,HAP-1,H3K4me1,hAT-Ac,0.022677650546097394,0.21197516257891832,-0.012940368781362194,0.058238193467123084
813,HAP-1,H3K4me1,hAT,-0.010197409724235244,0.5971104673139318,-0.04797957621845515,0.027613895697109824
814,HAP-1,H3K4me1,MULE-MuDR,-0.01990758522851051,0.33971674096221294,-0.06071645136373628,0.020967721926073053
815,HAP-1,H3K4me1,PiggyBac,-0.01823874920911983,0.4051922703672114,-0.06112246311379672,0.024712174780044935
816,HAP-1,H3K4me1,5S-Deu-L2,-0.014157904690340924,0.53965738173016,-0.05934267525384756,0.03108476290861439
817,HAP-1,H3K4me1,Helitron,0.01166963766756059,0.6324666411534782,-0.03614816668466815,0.05943412801670229
818,HAP-1,H3K4me1,hAT-Tag1,-0.009977889146782156,0.6826869370663315,-0.057761756643224235,0.037851591374288965
819,HAP-1,H3K4me1,tRNA,0.050692557427205215,0.04942524640735087,9.749357311891726e-05,0.10102875219814324
820,HAP-1,H3K4me1,Penelope,-0.04793008669807192,0.2216263927486208,-0.12430016107191671,0.029004511091933572
821,HAP-1,H3K4me1,TcMar-Tc1,0.042170539852053365,0.28339636164091864,-0.03493823667831025,0.11878020263000134
822,HAP-1,H3K4me1,Dong-R4,-0.04811305517618209,0.32069296809234643,-0.14230501779589189,0.04694246365599215
823,HAP-1,H3K4me1,tRNA-Deu,-0.09387805400029459,0.055132438216209785,-0.18830367560060096,0.0022672830561267267
824,HAP-1,H3K4me1,Kolobok,-0.05676962071052554,0.287474025795161,-0.1602853732938419,0.04798126000984648
825,HAP-1,H3K4me1,PIF-Harbinger,-0.007234833741680459,0.8928690605611933,-0.11213112180343215,0.09782091780022467
826,HAP-1,H3K4me1,Crypton,0.03872029382584286,0.5165086894325968,-0.0782740361672332,0.15466259657741788
827,HAP-1,H3K4me1,Merlin,-0.0064077219693562185,0.9262804757481133,-0.1413553156750896,0.12877366582862285
828,HAP-1,H3K4me1,TcMar,0.05423575076901644,0.44331006332609335,-0.0845489392936943,0.19095615462136176
829,HAP-1,H3K4me1,L1-Tx1,0.0151425167777495,0.8605887885444645,-0.15297091558847722,0.18240417107180604
830,HAP-1,H3K4me1,Crypton-A,-0.09474545350620883,0.2817297545676891,-0.26237455259181175,0.0784343904276335
831,HAP-1,H3K4me1,I-Jockey,-0.06363636363636363,0.5109299609978548,-0.24894109837536404,0.12616284166472003
832,HAP-1,H3K4me1,hAT-Tip100?,0.08174923195084487,0.5241649954605923,-0.16985813687997559,0.32335086561615645
833,HAP-1,H3K4me1,TcMar-Pogo,-0.0219941348973607,0.9048936616672865,-0.3679049082561168,0.32926397435137567
834,HAP-1,H3K4me1,hAT?,-0.21758021390374332,0.22385304871533357,-0.5249611772648298,0.1400087683146134
835,HAP-1,H3K4me1,hAT-hAT19,-0.02058823529411765,0.9396737397890448,-0.5111202153779418,0.48006032055761466
836,HAP-1,H3K9me3,Alu,-0.0007181288109894786,0.4515449866836646,-0.002587715540419443,0.0011514629386861533
837,HAP-1,H3K9me3,L1,0.00041164380972129035,0.7653516027512449,-0.00229158115972735,0.0031148627630695736
838,HAP-1,H3K9me3,MIR,-0.0014789424481357375,0.28814491523292884,-0.004207857310163425,0.0012499944414167247
839,HAP-1,H3K9me3,L2,-0.0005078643839783808,0.7617439710824377,-0.0037909096811479135,0.002775191861147646
