,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.03584844708420391,0.1042437516318159,-0.07898013608007098,0.007417209141995767
240,Caco-2,H3K4me1,MLT1G,0.012269648532161132,0.5813563307838678,-0.03134053461024031,0.055833204538908686
241,Caco-2,H3K4me1,MER21B,-0.025427455615598914,0.26124240333092963,-0.06969997789936233,0.01894503486461842
242,Caco-2,H3K4me1,Charlie2b,-0.004263546182058095,0.8478700713743883,-0.0477928447314927,0.039281915793887165
243,Caco-2,H3K4me1,MamRep137,0.018111792363442715,0.4318067020094297,-0.027050505273753526,0.06320030368258808
244,Caco-2,H3K4me1,MamRep434,0.0030650953125453727,0.8968629540495107,-0.04325954618549734,0.04937658520186138
245,Caco-2,H3K4me1,L1ME3E,-0.08112961922273451,0.000330825793450943,-0.1250956152429892,-0.036845612866414044
246,Caco-2,H3K4me1,Tigger4b,0.004771386056576827,0.829104340476476,-0.03854038242533726,0.048065260152261285
247,Caco-2,H3K4me1,LTR78B,-0.044146169937756004,0.05736822236867128,-0.08951276808642632,0.0014032336660504627
248,Caco-2,H3K4me1,MER104,0.010660177679507827,0.6350287463734592,-0.03335297930486262,0.05463206780149164
249,Caco-2,H3K4me1,L1PB2,0.05565756255441621,0.011865882608380859,0.012286597282056213,0.09881950118670456
250,Caco-2,H3K4me1,Arthur1,0.008897894893635933,0.6875812459129804,-0.03446215203963163,0.05222450722708472
251,Caco-2,H3K4me1,MER41B,0.00678507558580682,0.7600272643588233,-0.036742778335268095,0.05028723248905503
252,Caco-2,H3K4me1,MER115,0.007668430933869811,0.7354424124731178,-0.03680266932531638,0.052109218699149855
253,Caco-2,H3K4me1,AmnSINE1,-0.0006766648202535654,0.9765907194928638,-0.045847703939909085,0.044497135834103384
254,Caco-2,H3K4me1,Tigger5b,0.009980250688440398,0.6634088611206971,-0.03495911466028247,0.05487933699409797
255,Caco-2,H3K4me1,LTR12C,-0.034343489255146804,0.12901765715905786,-0.07856950488781969,0.01001744299172259
256,Caco-2,H3K4me1,MER44A,0.005034581801574644,0.8231556529494343,-0.03910427279979872,0.04915382748888413
257,Caco-2,H3K4me1,LTR16E1,0.051444613952846316,0.025473854799219264,0.006292936953977693,0.09638695184863172
258,Caco-2,H3K4me1,L1ME3D,-0.049109799747669186,0.03281692824365476,-0.09402918021073317,-0.003990874977252889
259,Caco-2,H3K4me1,Charlie2a,0.0068011778316472765,0.7702117433861168,-0.038822035613817876,0.052396094530013086
260,Caco-2,H3K4me1,MER41A,0.045547813380155226,0.04615430077631623,0.0007562126734401855,0.09015701590903213
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.16036457813473118,0.4059731759844726,-0.4994738092769119,0.22135745228582215
262,Caco-2,H3K4me1,Charlie1b,-0.011932692129850125,0.6080101784221531,-0.0574766926795021,0.0336608722655024
263,Caco-2,H3K4me1,MamRep38,0.010014815663248163,0.6786352883036865,-0.03735171066006815,0.05733644184472792
264,Caco-2,H3K4me1,MLT2C1,0.02967646155633914,0.1997041532987056,-0.015695975664136507,0.07492693244221041
265,Caco-2,H3K4me1,MER91C,0.0060273523894029514,0.7979742111534412,-0.04010980841463828,0.052138866427747184
266,Caco-2,H3K4me1,FAM,-0.008445482994512478,0.7187315662077451,-0.05436039063755386,0.03750506400601161
267,Caco-2,H3K4me1,MER96B,0.006248179045705759,0.7896677766727921,-0.0396484346123875,0.052118483198611336
268,Caco-2,H3K4me1,MamRep605b,-0.011344385217288698,0.6525955387484452,-0.06067397878054337,0.0380404883848544
269,Caco-2,H3K4me1,MER8,0.025006616536889487,0.28577988048544556,-0.02092194338961794,0.07082985298804333
270,Caco-2,H3K4me1,MER113A,0.03084817074409474,0.20085867011184777,-0.016438234150286297,0.07799689302161489
271,Caco-2,H3K4me1,MLT1M,0.030716693263130448,0.22250308976663097,-0.018653900276439293,0.07993785788628655
272,Caco-2,H3K4me1,Tigger17a,-0.029817365045641,0.2106719372441547,-0.07639299849168321,0.01688810947739897
273,Caco-2,H3K4me1,LTR91A,0.031770163467778514,0.20775754598701326,-0.017679058063659322,0.08106434522055515
274,Caco-2,H3K4me1,LTR16E2,-0.002098869063328161,0.9316376890107277,-0.050018329272833784,0.04583023228771497
275,Caco-2,H3K4me1,MER2B,0.016716350601885085,0.49417525368715653,-0.031207789244767727,0.06456380622637621
276,Caco-2,H3K4me1,MER4A1,-0.01800212360693939,0.4610261294304149,-0.06578804162247344,0.029866178329558984
277,Caco-2,H3K4me1,AluYg6,0.0027252384122866415,0.9123746101169032,-0.045788897564432135,0.05122654932618645
278,Caco-2,H3K4me1,AluYh3,0.015616343962033414,0.5256463550825188,-0.0326101233188961,0.06377026208670196
279,Caco-2,H3K4me1,MER50,-0.015251180918758005,0.5296231501171493,-0.06273672208994861,0.032303255128647235
280,Caco-2,H3K4me1,MER63B,-0.02480516328650885,0.32940567097413076,-0.07454301521109254,0.02505579685755159
281,Caco-2,H3K4me1,LTR50,0.00199801822335679,0.9348761679272846,-0.045902233280433906,0.04988910280293922
282,Caco-2,H3K4me1,LTR33A,0.013249534624805904,0.5945626068559959,-0.035538104945905945,0.06197417060833769
283,Caco-2,H3K4me1,AluYk4,-0.059508982295384406,0.01525089727829469,-0.10732690825211405,-0.011416379372388246
284,Caco-2,H3K4me1,Tigger3c,-0.052424033634450265,0.03648258070201346,-0.10132540064783258,-0.003269948577173866
285,Caco-2,H3K4me1,L1ME3C,0.04088851373204557,0.10872529422588437,-0.009102541827497208,0.09067569247858165
286,Caco-2,H3K4me1,Arthur1B,-0.011170060105192404,0.658100557520684,-0.060578590798460584,0.038293074438694695
287,Caco-2,H3K4me1,L1M7,0.021307911861334586,0.4046067812408396,-0.028810417838444992,0.07131937685912357
288,Caco-2,H3K4me1,L1PA8A,0.03249640269972541,0.19528205844277063,-0.016702964426974082,0.08153878588438349
289,Caco-2,H3K4me1,L1M4b,0.024811048719177487,0.32280512690573415,-0.024385973428253743,0.07388818704098522
290,Caco-2,H3K4me1,LFSINE_Vert,-0.022397057497733047,0.3854070267185704,-0.07286696260493086,0.02818726374750436
291,Caco-2,H3K4me1,Zaphod,0.015368899321468293,0.5428451126650058,-0.034131906473157496,0.0647944840577232
292,Caco-2,H3K4me1,AluSq4,0.008227857819163764,0.7467389078526361,-0.04169312493411847,0.05810786209821554
293,Caco-2,H3K4me1,Charlie15b,0.0052205321776854436,0.8422904337123603,-0.04618261068121772,0.05659610083640486
294,Caco-2,H3K4me1,LTR16A2,-0.00992791553622585,0.6989394400532088,-0.060178378931887065,0.04037274102678395
295,Caco-2,H3K4me1,Tigger16a,0.0026533545275514566,0.9228401950232131,-0.051005116657070096,0.05629655071015647
296,Caco-2,H3K4me1,LTR40a,-0.029517617154005128,0.25072276078643746,-0.07975558812307386,0.020869924027078386
297,Caco-2,H3K4me1,L1HS,0.012280778545595478,0.6322412590275961,-0.038007305448129365,0.06250681630799419
298,Caco-2,H3K4me1,LTR37A,0.008824052969510858,0.7333469033462038,-0.04192769921836229,0.05953038536350177
299,Caco-2,H3K4me1,Charlie1,0.017766458697674136,0.4956526183568576,-0.033343173248100016,0.06878341081220067
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.0084239711717439,0.7643320518325761,-0.06342462775664665,0.04662770255085367
302,Caco-2,H3K4me1,L1MEh,0.006803914761110287,0.8004912721296831,-0.04594380689912578,0.05951380046240533
303,Caco-2,H3K4me1,Charlie19a,0.0038830742300845463,0.8879126271529403,-0.05008281309042274,0.05782635319887693
304,Caco-2,H3K4me1,L1M4c,0.003063304889738961,0.9099725570620179,-0.05000302320355107,0.0561123856799125
305,Caco-2,H3K4me1,MLT2F,-0.035872875954951144,0.17821741018532827,-0.08792919100485479,0.01637884128145092
306,Caco-2,H3K4me1,HERV16-int,0.217575126276488,0.5738746583219767,-0.5287848326476667,0.7741791079356769
307,Caco-2,H3K4me1,MER44B,0.010336986566534154,0.7422088201850194,-0.05123034148517519,0.07182604044797243
308,Caco-2,H3K4me1,L1PB,0.02007057964364921,0.456933400745964,-0.03281504587030852,0.07284412755569541
309,Caco-2,H3K4me1,MER11C,0.00045162746185172984,0.9866070733957013,-0.0522421213081022,0.05314286834489318
310,Caco-2,H3K4me1,L1MCc,-0.012212897043812333,0.6583926050921534,-0.06626999755234168,0.0419156848351535
311,Caco-2,H3K4me1,LTR37B,0.042768641533071784,0.11531238637757034,-0.010493830405680547,0.09578911340904445
312,Caco-2,H3K4me1,CR1_Mam,0.004921888518539531,0.864980361206303,-0.05177710674624804,0.06158925513129619
313,Caco-2,H3K4me1,HSMAR2,-0.001695670500709139,0.9520325525872856,-0.056893809986602616,0.053512803804646625
314,Caco-2,H3K4me1,BLACKJACK,0.018683276808276632,0.49943685541709004,-0.035538915715954494,0.07279579386917645
315,Caco-2,H3K4me1,Charlie23a,0.021213271469316536,0.4572968017910546,-0.034729180948334507,0.07702320245812264
316,Caco-2,H3K4me1,MER91B,-0.012081942368317819,0.6606195589694831,-0.06593493328087814,0.041841228874749746
317,Caco-2,H3K4me1,AluYa8,0.026388405632923974,0.34835356621310876,-0.028779081397650414,0.08139562402115154
318,Caco-2,H3K4me1,MER39B,-0.03790465651552228,0.25597014011927544,-0.10302081801550039,0.027535006885050707
319,Caco-2,H3K4me1,Charlie7a,0.001859936698518222,0.9469764324744742,-0.052916142900290265,0.056624857354039056
320,Caco-2,H3K4me1,L1MEb,0.03243222237423338,0.24643664827727862,-0.022435517986312513,0.08710517868535235
321,Caco-2,H3K4me1,LTR104_Mam,-0.00993003428500412,0.738021115628614,-0.06802904787403431,0.04823610094062577
322,Caco-2,H3K4me1,AluYf1,-0.031395465199723735,0.25561264913029036,-0.08536262160105879,0.022755370368175105
323,Caco-2,H3K4me1,MLT1E3,0.031788433985177056,0.25989240398374935,-0.023536091810869762,0.08691885010809218
324,Caco-2,H3K4me1,MamRep1879,0.0056548301419893825,0.8458824345453502,-0.05133300155500972,0.0626059549239635
325,Caco-2,H3K4me1,Charlie16a,-0.0034441893095598403,0.9067184141358937,-0.060989665019903216,0.05412410645749669
326,Caco-2,H3K4me1,Tigger14a,-0.017214506561084683,0.5635590431784945,-0.07551135825360845,0.041199623064506245
327,Caco-2,H3K4me1,Tigger16b,0.014383901386091432,0.6313782924445004,-0.04436442013414177,0.07303308175315376
328,Caco-2,H3K4me1,MLT2A2,-0.020012295929786192,0.4735269310598388,-0.07462138789457465,0.03471646497634627
329,Caco-2,H3K4me1,X12_DNA,0.01963974161465191,0.523194623129349,-0.04065485012285779,0.07979181778869088
330,Caco-2,H3K4me1,MSTB2,0.015201674086061576,0.587753656981514,-0.039755641869004696,0.07006729463132116
331,Caco-2,H3K4me1,L1M4a1,-0.03680359662244998,0.19672897253546834,-0.09248189881062563,0.01910414435304225
332,Caco-2,H3K4me1,L1PA12,0.024359460593268906,0.389701910241242,-0.03115893036047192,0.07972800201316534
333,Caco-2,H3K4me1,Charlie24,-0.009866225976652893,0.739753962221174,-0.06799107148858545,0.04832536863325487
334,Caco-2,H3K4me1,LTR33A_v,-0.042514840278419314,0.1473458109319262,-0.09977987644234634,0.015030906620091355
335,Caco-2,H3K4me1,LTR16B2,-0.01724148308242027,0.5469163570904261,-0.07322964477074446,0.03885501283051481
336,Caco-2,H3K4me1,L1MEj,-0.06885918420784927,0.019845934327205206,-0.12638136149834023,-0.010875479733384251
337,Caco-2,H3K4me1,MER96,-0.019809000677189492,0.4982764863501399,-0.07701352420229195,0.03752551271961828
338,Caco-2,H3K4me1,MER68,-0.026304311679562303,0.3648168346198566,-0.08304080303816284,0.030602153336928586
339,Caco-2,H3K4me1,MER4B,0.020520815030815643,0.4829637856778678,-0.0368148036399812,0.07772177471516818
340,Caco-2,H3K4me1,L1MCb,0.012061707951045587,0.6763788669753907,-0.04456038252828532,0.06860655155898887
341,Caco-2,H3K4me1,Tigger4,-0.007400928040080027,0.7983604461132744,-0.0641064655377629,0.04935224768634682
342,Caco-2,H3K4me1,LTR33B,-0.019083740140487863,0.5225401423943854,-0.07744887555399596,0.03941175023508291
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.05754734846757881,0.05125731099936362,-0.0003591737723164148,0.11506922887945112
345,Caco-2,H3K4me1,Kanga2_a,-0.03413906012125831,0.24510496282470293,-0.09150859219215916,0.023456341208735725
346,Caco-2,H3K4me1,Charlie17a,-0.05235995979612981,0.09530567227323457,-0.11353891410557637,0.009214565750534672
347,Caco-2,H3K4me1,MER74A,-0.03680187440190869,0.2121699617569864,-0.09440265009617696,0.021044481220077974
348,Caco-2,H3K4me1,AmnL2-1,-0.029073300299413435,0.3679661520531289,-0.09215621309671723,0.0342420532918846
349,Caco-2,H3K4me1,Tigger10,-0.03935156420772087,0.20413921504001126,-0.09983761268984617,0.021424252699286925
350,Caco-2,H3K4me1,MER66B,-0.0011555150708480013,0.9695754491904347,-0.06047449949294708,0.05817160239567441
351,Caco-2,H3K4me1,hAT-1_Mam,0.04383451536982485,0.1482971224990236,-0.01563949003024728,0.10299943928668819
352,Caco-2,H3K4me1,MER63D,0.05667633668312013,0.06372170338829228,-0.0032849156962569755,0.11623150196976188
353,Caco-2,H3K4me1,MER31B,0.00335112776373886,0.9103672898022614,-0.05495069220026073,0.06163017471905064
354,Caco-2,H3K4me1,LTR88b,-0.00961105920264987,0.7665120169899687,-0.07293923424984865,0.05379430643288856
355,Caco-2,H3K4me1,Chap1a_Mam,0.004142053981739803,0.8959177126490093,-0.05786615257555064,0.06611842380521211
356,Caco-2,H3K4me1,LTR8B,-0.02996412279620817,0.31509787604107764,-0.08824294942952063,0.02851914299587251
357,Caco-2,H3K4me1,MER45C,0.035744483493038555,0.281684049211796,-0.02936807165507393,0.10055497094261343
358,Caco-2,H3K4me1,MER5C,-0.0378073406630495,0.20672700690976561,-0.09626990907795138,0.020915189831082374
359,Caco-2,H3K4me1,L1PBa,-0.05319398265674596,0.07581572419043554,-0.11159448430529839,0.0055726788418148775
360,Caco-2,H3K4me1,MER31A,-0.010810348561727695,0.7204817286476879,-0.0699280875875884,0.048383058350313646
361,Caco-2,H3K4me1,MER21A,-0.02272499274164304,0.4529307339109174,-0.08191818608467866,0.036627962128193726
362,Caco-2,H3K4me1,HAL1M8,-0.008751632195709211,0.772676498255529,-0.06804054997982226,0.05059888127790554
363,Caco-2,H3K4me1,LTR49,0.018271542256860743,0.5533019033281311,-0.04213478453947738,0.07854477546554707
364,Caco-2,H3K4me1,MER52A,-0.06088143722896633,0.04847220094845814,-0.12096120410842888,-0.00035725939650321705
365,Caco-2,H3K4me1,LTR91,0.003817374287995454,0.9050459452387929,-0.05885166789867895,0.06645644559874636
366,Caco-2,H3K4me1,MER4D1,0.015777854941314434,0.6075312810667635,-0.044423558056774066,0.07586509189306084
367,Caco-2,H3K4me1,MER34,0.045225847600316796,0.14556606818650752,-0.015725123490453206,0.10584194999310163
368,Caco-2,H3K4me1,LTR8A,0.014459473678085052,0.6367610228875402,-0.045541290845966684,0.07435628597820719
369,Caco-2,H3K4me1,Charlie16,-0.052965869735320484,0.09939563395442912,-0.11560138050866785,0.010089193979854225
370,Caco-2,H3K4me1,Tigger20a,-0.011514286770013071,0.7163766070413553,-0.07351900151961255,0.05057910165158055
371,Caco-2,H3K4me1,Arthur1A,0.011263327762674599,0.718190902947148,-0.049885841341785434,0.0723283699375222
372,Caco-2,H3K4me1,MamRep4096,-0.03918896111601207,0.20953866482572384,-0.10014461690611096,0.022059765310962914
373,Caco-2,H3K4me1,L1P2,-0.04217401812855374,0.2502652658832754,-0.11368991473896237,0.029776674630374443
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.07282281436185453,0.019358712938926517,-0.13336334124089358,-0.011740827872650855
375,Caco-2,H3K4me1,MER67C,0.02416918371780584,0.4373176581265811,-0.036829366265578346,0.0849882994451174
376,Caco-2,H3K4me1,MamGypsy2-I,0.03297321967269579,0.30048253982849826,-0.02947290160771528,0.09516295868203378
377,Caco-2,H3K4me1,MER77,0.009045129749404182,0.7740291483699142,-0.052670806153493774,0.07069223366193444
378,Caco-2,H3K4me1,MER34A,-0.005607556938929,0.8595645614498505,-0.06763970209261841,0.05646777523063356
379,Caco-2,H3K4me1,X6a_DNA,0.06324006330480178,0.06316339454689726,-0.0035375579620515202,0.12945617486392297
380,Caco-2,H3K4me1,LTR54,0.005812236932313471,0.8683319899058584,-0.06284428706578948,0.07441400828358558
381,Caco-2,H3K4me1,ERVL-B4-int,0.010958361326243162,0.8363042918293895,-0.0928006269460936,0.11448190289367902
382,Caco-2,H3K4me1,MER77B,-0.028963294473358162,0.36166853173232993,-0.09099237879277115,0.03328966081002516
383,Caco-2,H3K4me1,X6b_DNA,-0.04778252597586163,0.16749761029223315,-0.11525201445227559,0.020125818828202784
384,Caco-2,H3K4me1,LTR16B1,0.04562563023280995,0.15101307076652282,-0.016696773671006148,0.10759487998238088
385,Caco-2,H3K4me1,X7A_LINE,-0.018581631075051307,0.5701857542163417,-0.08256724762507872,0.04555655325507797
386,Caco-2,H3K4me1,MamTip3,0.056382160652197505,0.0877613981400163,-0.008403666693790932,0.12069663826583228
387,Caco-2,H3K4me1,Ricksha_c,0.035830480346212064,0.273734872040866,-0.02836791845098576,0.099734509528702
388,Caco-2,H3K4me1,MER45B,0.035557856898916884,0.26343561325308423,-0.026795197726095094,0.09763529418210709
389,Caco-2,H3K4me1,MER89,-0.022727099819699614,0.4804698371285844,-0.08568748152492967,0.04041407354695767
390,Caco-2,H3K4me1,Tigger18a,-0.03074918797200367,0.3417475288689975,-0.0939192010904064,0.032667422530527505
391,Caco-2,H3K4me1,ORSL,-0.09476710147583599,0.0030871238205345463,-0.15681929630583882,-0.03196965202299224
392,Caco-2,H3K4me1,Charlie22a,0.04057121259484411,0.22017441096433818,-0.02432929752001642,0.10513117745948655
393,Caco-2,H3K4me1,Tigger3,0.0051436443136417525,0.8741967036841048,-0.05848020001040717,0.06872587189731051
394,Caco-2,H3K4me1,Charlie29b,-0.0015816651261883375,0.9623124911312075,-0.06710515541242097,0.0639554092232766
395,Caco-2,H3K4me1,LTR16D,0.008999876761936858,0.7866402723124274,-0.05612957505621613,0.0740530596402462
396,Caco-2,H3K4me1,X7B_LINE,-0.01868262842288754,0.5790746153878993,-0.08452129250782774,0.0473184602201646
397,Caco-2,H3K4me1,MLT2C2,0.012096002218247874,0.7124300710854041,-0.05219724863434572,0.07628939317604988
398,Caco-2,H3K4me1,MER65A,0.02093522195942551,0.5228078357100344,-0.043276933674443796,0.08497512496140674
399,Caco-2,H3K4me1,HERVIP10FH-int,0.0027681871075950167,0.9651234372576301,-0.12084623358986157,0.12629806631073684
400,Caco-2,H3K4me1,MamGypLTR1b,-0.04800818904474848,0.17411973394106078,-0.11684409206521651,0.021286768293419394
401,Caco-2,H3K4me1,MER121,-0.035828810393923154,0.288104410405338,-0.10165857515651619,0.03031336154610899
402,Caco-2,H3K4me1,X26_DNA,0.0914607217292737,0.009875596292640957,0.021923740420915112,0.16011704124979684
403,Caco-2,H3K4me1,SVA_E,0.03209257044849669,0.3941952040464548,-0.04176004404290211,0.10559639988786432
404,Caco-2,H3K4me1,MER131,0.004789405907565332,0.8867957934696207,-0.06109279850883157,0.07063005909663847
405,Caco-2,H3K4me1,MER57B2,-0.023818325506248936,0.47225928150614105,-0.0885715105919393,0.04113533097421408
406,Caco-2,H3K4me1,MER49,0.06528588189546772,0.047744119578135395,0.0005862312398429204,0.12944123158009496
407,Caco-2,H3K4me1,MER119,0.02065830894082164,0.5339092181910672,-0.04443186666281906,0.08557383230801938
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.009924399790304565,0.7686344813409351,-0.056163319354592206,0.07592553263609639
409,Caco-2,H3K4me1,Charlie10,-0.011265336204056444,0.7390221799641536,-0.07740950999549742,0.05497757011292015
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03329375572622247,0.35093301424573387,-0.10295804574140392,0.03669555902369122
411,Caco-2,H3K4me1,Zaphod3,-0.09077270780643223,0.007280765551769287,-0.15631680594236083,-0.024432655686803452
412,Caco-2,H3K4me1,MamGypLTR1c,0.02054234360286881,0.5705077095970235,-0.050421465477739874,0.09129977048207646
413,Caco-2,H3K4me1,Charlie29a,0.025118350631917814,0.487577234626311,-0.045810928876439096,0.09579563011555581
414,Caco-2,H3K4me1,MER85,-0.07267079414145614,0.030267166860630367,-0.13784903718141547,-0.006865864242738951
415,Caco-2,H3K4me1,LTR85b,-0.0447514167890431,0.21245127106331335,-0.11471336473847028,0.025652269102445904
416,Caco-2,H3K4me1,LTR85c,-0.028716431012281433,0.43321341879408115,-0.10025695654445793,0.043119495931655746
417,Caco-2,H3K4me1,Arthur2,-0.012256328587911576,0.7242417777006508,-0.08020033851075047,0.05580104712215454
