,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.00494605917600948,0.2947438592954779,-0.004306148527625052,0.014197420137983151
231,SJCRH30,H3K36me3,Gypsy,0.0022906305276961755,0.7742579424477403,-0.01336227641328145,0.017942415072485784
232,SJCRH30,H3K36me3,hAT-Blackjack,0.011141349300848286,0.1717947072543344,-0.0048398606461739135,0.02711686958719799
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.017081779786895963,0.03774873221616651,-0.033188673686233475,-0.0009660152963743455
234,SJCRH30,H3K36me3,RTE-X,0.00578064797595063,0.5745671052362511,-0.014402833676527768,0.02595942081084391
235,SJCRH30,H3K36me3,ERVK,-0.007914903925398762,0.5009556541644465,-0.03095755446410292,0.015136155261256501
236,SJCRH30,H3K36me3,TcMar-Tc2,0.01164627302940548,0.3469426689347166,-0.012624538193276491,0.03590336915222067
237,SJCRH30,H3K36me3,SVA,0.005671687498573188,0.6919649087164741,-0.022384415490925885,0.03371886416179374
238,SJCRH30,H3K36me3,RTE-BovB,0.0025885260601594988,0.860825074043434,-0.026344432897564996,0.03151715184415149
239,SJCRH30,H3K36me3,tRNA-RTE,-0.02875183996275826,0.07348427455076718,-0.06018718793024206,0.0027404821424244054
240,SJCRH30,H3K36me3,hAT-Ac,0.02179505271569608,0.2296941892348756,-0.013775940507947724,0.05731095082836472
241,SJCRH30,H3K36me3,hAT,0.036941484405986935,0.055262054720376534,-0.0008441577457359192,0.07462179011737653
242,SJCRH30,H3K36me3,MULE-MuDR,0.030787143350549887,0.1392434141384433,-0.010036184133779116,0.0715080150000046
243,SJCRH30,H3K36me3,PiggyBac,-0.004146669172641236,0.8497689062692358,-0.0470253713850841,0.03874728671816291
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.008519725372068169,0.7117831532803198,-0.053672322802123806,0.036667640632189726
245,SJCRH30,H3K36me3,Helitron,-0.01117903158573206,0.6458665341664904,-0.058803720302354125,0.036496428104963355
246,SJCRH30,H3K36me3,hAT-Tag1,-0.024457297909770324,0.315837516762718,-0.07214774787895953,0.023344729413970963
247,SJCRH30,H3K36me3,tRNA,-0.015921804702515464,0.5371017324574923,-0.06640085635849736,0.03463854003964641
248,SJCRH30,H3K36me3,Penelope,-0.009799417338005278,0.8026343585221287,-0.08646126882630804,0.06697780169167071
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.017966395543831656,0.6465068469077292,-0.09450867478392305,0.0587870528349035
250,SJCRH30,H3K36me3,Dong-R4,-0.006402599885803009,0.8949273445925333,-0.10112899740313407,0.08843884411291301
251,SJCRH30,H3K36me3,tRNA-Deu,0.06932167193616669,0.15714381530078703,-0.026886847346980384,0.16425775537012507
252,SJCRH30,H3K36me3,Kolobok,0.02518385235264481,0.6372421761735377,-0.07942426961528538,0.129243350298033
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.018594481827553907,0.7292245116020822,-0.12334278761320319,0.08656360697279271
254,SJCRH30,H3K36me3,Crypton,0.021641431786569958,0.7169811471560118,-0.09520988873765744,0.13790445795266137
255,SJCRH30,H3K36me3,Merlin,0.09519733829314089,0.1682842869306988,-0.04069762026684102,0.22763432705857592
256,SJCRH30,H3K36me3,TcMar,0.032391891645646056,0.6463893406153636,-0.10582577652138124,0.16938162922355574
257,SJCRH30,H3K36me3,L1-Tx1,-0.01671534098921555,0.8462785026514419,-0.18392666312983735,0.15143620909042496
258,SJCRH30,H3K36me3,Crypton-A,0.024385003330780742,0.7821907000457684,-0.14778370241409564,0.19511925710649808
259,SJCRH30,H3K36me3,I-Jockey,-0.07234732647576685,0.45470108132033693,-0.2571847629818763,0.11759689572091582
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.04191433566433567,0.7402569553623977,-0.2830217283319855,0.20417571184743616
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3112170087976539,0.08295033262984829,-0.05072887026350401,0.6009016445385997
262,SJCRH30,H3K36me3,hAT?,0.02704354469060351,0.8793297665979956,-0.31405169838883706,0.36195552509909
263,SJCRH30,H3K36me3,hAT-hAT19,-0.1264705882352941,0.6406944408168836,-0.586895393648097,0.3957622683663311
264,SJCRH30,H3K27me3,Alu,0.00033359882937122204,0.7261034430938912,-0.001532847856361208,0.002200043190841024
265,SJCRH30,H3K27me3,L1,0.0010665074996308445,0.4388534630249953,-0.0016337042893183453,0.003766703736533033
266,SJCRH30,H3K27me3,MIR,-0.001294047973764017,0.3522391553036869,-0.004020474316101127,0.0014323976070950302
267,SJCRH30,H3K27me3,L2,-0.0030952390695384775,0.06451191734398518,-0.006376838888750953,0.00018642741629078152
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.00367236630134144,0.06705022442763249,-0.007602567323447568,0.00025794817583559855
269,SJCRH30,H3K27me3,hAT-Charlie,0.00018711041842289346,0.9300613481635532,-0.003991288273390534,0.00436550257671887
270,SJCRH30,H3K27me3,ERV1,-0.001116165749377416,0.7159108763765852,-0.007127245381352406,0.004894994544789377
271,SJCRH30,H3K27me3,ERVL,0.0024822006384524493,0.42689239087077024,-0.0036410308522485542,0.008605245998582468
272,SJCRH30,H3K27me3,TcMar-Tigger,0.006062809578803269,0.056426438313968985,-0.0001660646995079624,0.012291213414974887
273,SJCRH30,H3K27me3,hAT-Tip100,0.002477969700091846,0.5676193420248896,-0.006019327403743821,0.010974908977862899
274,SJCRH30,H3K27me3,CR1,0.0020792721309639836,0.6595966491194774,-0.007172829924228158,0.011331018221133665
275,SJCRH30,H3K27me3,Gypsy,-0.005305631123981964,0.5064436925797391,-0.020954911317319858,0.010346248271954976
276,SJCRH30,H3K27me3,hAT-Blackjack,0.009546799025910211,0.24147403823480376,-0.006428558596811523,0.025517284774333026
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007006609129100379,0.3939834369693934,-0.009104027113222996,0.023113608846650865
278,SJCRH30,H3K27me3,RTE-X,-0.0024992724008282446,0.8082526144620332,-0.022680862633363715,0.017684353940049476
279,SJCRH30,H3K27me3,ERVK,-0.0016773460267579105,0.8865210734195526,-0.024710015962664506,0.02135710372884371
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.018181060090229496,0.14194874234893884,-0.042427048970539706,0.006086330859402451
281,SJCRH30,H3K27me3,SVA,0.014808207666278984,0.30082182875305824,-0.013245401605818214,0.04283852291742134
282,SJCRH30,H3K27me3,RTE-BovB,0.001993185867036084,0.8925996265272229,-0.026936182267755817,0.03091921814552372
283,SJCRH30,H3K27me3,tRNA-RTE,-0.002491764481025322,0.8767572203037538,-0.03397248750528896,0.028993898205087815
284,SJCRH30,H3K27me3,hAT-Ac,0.0199429440479138,0.27174442922092273,-0.015627768434615694,0.05546324136631388
285,SJCRH30,H3K27me3,hAT,-0.017994598376441347,0.3504950974017149,-0.0557243611641503,0.01978648259268457
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0650396011082954,0.0017706465019771496,-0.10560320666346865,-0.024259908177904608
287,SJCRH30,H3K27me3,PiggyBac,0.01943826623036804,0.3743176457778733,-0.02345168231218873,0.06225679164245847
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.0017698347562274935,0.9387911839076153,-0.04691458061119547,0.04338212629095798
289,SJCRH30,H3K27me3,Helitron,-0.022268697905258598,0.3599630089606518,-0.06985498661987859,0.025418708181013737
290,SJCRH30,H3K27me3,hAT-Tag1,0.01941818003986312,0.4258350964063413,-0.028380261277762265,0.06712802333421901
291,SJCRH30,H3K27me3,tRNA,-0.054267827958857366,0.03528381898613349,-0.10454734052540596,-0.003711609146686889
292,SJCRH30,H3K27me3,Penelope,0.017393343180434125,0.6570498092204982,-0.059357896305961194,0.0939401468778811
293,SJCRH30,H3K27me3,TcMar-Tc1,2.8443776657379744e-05,0.9994211700453164,-0.07669674878783399,0.07675330145951133
294,SJCRH30,H3K27me3,Dong-R4,-0.05207003531908074,0.28245883691134294,-0.1461986253500496,0.042992948537518436
295,SJCRH30,H3K27me3,tRNA-Deu,0.06371338989049473,0.1935859797547799,-0.032497177926668376,0.1587540290065628
296,SJCRH30,H3K27me3,Kolobok,-0.0020843794284745995,0.9688276410290375,-0.10629655128544202,0.10217308576037272
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.027648663154679922,0.6067172310230737,-0.13226468819724135,0.07757655404215917
298,SJCRH30,H3K27me3,Crypton,-0.12086931579870208,0.04217471468291932,-0.2345702748077033,-0.003905845574012428
299,SJCRH30,H3K27me3,Merlin,-0.017004862638573627,0.8060226072705127,-0.15173454108294307,0.11834518526876778
300,SJCRH30,H3K27me3,TcMar,-0.015389812827829913,0.8270607938314469,-0.1524467143251239,0.12224785901646829
301,SJCRH30,H3K27me3,L1-Tx1,0.027267731321929875,0.7517785369783024,-0.14112384907102063,0.19412586115980324
302,SJCRH30,H3K27me3,Crypton-A,0.08095949223174709,0.3579632763548575,-0.09212260596899179,0.2492928754784772
303,SJCRH30,H3K27me3,I-Jockey,0.07731442869057549,0.4242454983524575,-0.11270291633431885,0.26187633533524624
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.022027972027972027,0.8617315827656025,-0.2645340776991849,0.22309829370897405
305,SJCRH30,H3K27me3,TcMar-Pogo,0.3804985337243401,0.03168706049124175,0.02373864550088722,0.651293495796484
306,SJCRH30,H3K27me3,hAT?,0.07349121466768525,0.6795667101841381,-0.27185980800260645,0.4020726948973297
307,SJCRH30,H3K27me3,hAT-hAT19,-0.12352941176470587,0.6485420669723405,-0.5848677681002367,0.3981954146302434
308,SJCRH30,H3K4me3,Alu,-0.00019307284970009712,0.8394266995597724,-0.002060620651494091,0.0016744762988687085
309,SJCRH30,H3K4me3,L1,9.808347911844125e-05,0.9432494492690721,-0.002602431086194111,0.00279859661382948
310,SJCRH30,H3K4me3,MIR,-0.00030747611130472975,0.8251117969931878,-0.003034662494583268,0.002419714845717091
311,SJCRH30,H3K4me3,L2,0.0008993815772486338,0.591190747141459,-0.002382535877803273,0.004181279657953357
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0003312512810089654,0.8688383807457767,-0.0036003318069907,0.004262824128503133
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00046704976319821576,0.8266335300041456,-0.004646528827808206,0.003712445618371833
314,SJCRH30,H3K4me3,ERV1,-0.0002647025683716568,0.9312307289537292,-0.006276553445856711,0.005747167443121894
315,SJCRH30,H3K4me3,ERVL,0.00753440833429634,0.01590458029212365,0.0014096952251977564,0.01365855620035659
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0019688474151563877,0.5356913417170713,-0.004261752415411559,0.008199294386095093
317,SJCRH30,H3K4me3,hAT-Tip100,-0.005952070027797857,0.16983658662292933,-0.014449610003052246,0.002546329641231036
318,SJCRH30,H3K4me3,CR1,-0.005483942068848779,0.2453762705692926,-0.0147357334440584,0.003768788232975319
319,SJCRH30,H3K4me3,Gypsy,0.0037193847674966383,0.6414053203880132,-0.011932773155032739,0.019369720452483013
320,SJCRH30,H3K4me3,hAT-Blackjack,0.002877333426183711,0.7241813400738017,-0.013103685754101547,0.018856883027970655
321,SJCRH30,H3K4me3,TcMar-Mariner,0.016092453742910982,0.05038270295787087,-2.7811312982168023e-05,0.0322043573067806
322,SJCRH30,H3K4me3,RTE-X,0.002504653905995749,0.8078478047380997,-0.017678974219534533,0.022686241539004233
323,SJCRH30,H3K4me3,ERVK,-0.004288031180194021,0.7152046524596749,-0.027315867301340477,0.018744353647858324
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.02180184351377725,0.0783349876678742,-0.0460523562018592,0.002474351315584216
325,SJCRH30,H3K4me3,SVA,0.0022218697918544726,0.8767346469120203,-0.025849348681950553,0.0302895870480728
326,SJCRH30,H3K4me3,RTE-BovB,-0.008432662314023029,0.5679309936261071,-0.037358151125382405,0.020506945334660662
327,SJCRH30,H3K4me3,tRNA-RTE,0.028141204370884677,0.07984991967781037,-0.003355400475983655,0.05958202974278486
328,SJCRH30,H3K4me3,hAT-Ac,0.0024196637118915204,0.8939636346854555,-0.03315104640031874,0.03798425176007184
329,SJCRH30,H3K4me3,hAT,0.045799159598147426,0.01746113990594798,0.008021668723922465,0.0834461048619656
330,SJCRH30,H3K4me3,MULE-MuDR,0.006533766423695538,0.7537806756262293,-0.034285715506828164,0.04733148551704532
331,SJCRH30,H3K4me3,PiggyBac,-0.00030805333718945683,0.9887703841609282,-0.043184101567290925,0.04256912754604063
332,SJCRH30,H3K4me3,5S-Deu-L2,0.004528225305923429,0.8442417773922897,-0.04062877138043139,0.04966676166266951
333,SJCRH30,H3K4me3,Helitron,0.0013609774918716113,0.9554019966858075,-0.046310670909132316,0.04902644080704093
334,SJCRH30,H3K4me3,hAT-Tag1,0.023713209489688067,0.33079045909865057,-0.02408840289743964,0.07140663721408948
335,SJCRH30,H3K4me3,tRNA,-0.01599132061256873,0.5353257724340473,-0.06647011099670141,0.03456911769973435
336,SJCRH30,H3K4me3,Penelope,0.039215554449578194,0.31703284950050886,-0.037652178981740975,0.115621937936433
337,SJCRH30,H3K4me3,TcMar-Tc1,0.02495068694901267,0.5244740426453254,-0.051885573538005283,0.10149328232331686
338,SJCRH30,H3K4me3,Dong-R4,-0.05298118306946468,0.2741102675713333,-0.14709486971858976,0.04208320263208217
339,SJCRH30,H3K4me3,tRNA-Deu,0.02577800269546916,0.5992067260213405,-0.07032682745599411,0.12140868865621053
340,SJCRH30,H3K4me3,Kolobok,0.02678647973946255,0.6159649338891494,-0.07783264177561812,0.13082208837768883
341,SJCRH30,H3K4me3,PIF-Harbinger,0.02234369712408247,0.6774325867202788,-0.08284374475919225,0.12703876849701956
342,SJCRH30,H3K4me3,Crypton,-0.04140303718639455,0.4878567493452901,-0.15729041857445722,0.075609142175904
343,SJCRH30,H3K4me3,Merlin,0.07563947877343521,0.27405686489535563,-0.060236051918361365,0.20876289738971213
344,SJCRH30,H3K4me3,TcMar,0.11951909045832346,0.08942043461921684,-0.018989032254373386,0.2535261135008071
345,SJCRH30,H3K4me3,L1-Tx1,0.021695173136498245,0.801320577730629,-0.14657306108464502,0.18874317928614018
346,SJCRH30,H3K4me3,Crypton-A,-0.20176348202499753,0.020834184601475566,-0.36232733575320214,-0.02956940776131753
347,SJCRH30,H3K4me3,I-Jockey,-0.16062459456954872,0.09521874714209365,-0.3395822511258162,0.029556108521886105
348,SJCRH30,H3K4me3,hAT-Tip100?,0.2033216783216783,0.10428132494735434,-0.045249076557932214,0.4281833674551961
349,SJCRH30,H3K4me3,TcMar-Pogo,0.005131964809384164,0.9777611394362757,-0.3441800190564788,0.3531959970931966
350,SJCRH30,H3K4me3,hAT?,0.09518716577540105,0.5923112968764104,-0.25180603232357984,0.4204945289003951
351,SJCRH30,H3K4me3,hAT-hAT19,0.24705882352941175,0.35627504151257705,-0.290901544635157,0.6663264868255478
352,BE2C,H3K4me1,Alu,-0.001172943111792525,0.21869656403014326,-0.003041979518370889,0.0006961014897105611
353,BE2C,H3K4me1,L1,-5.936804953314e-05,0.9656711056916221,-0.002762991094393839,0.002644255863238567
354,BE2C,H3K4me1,MIR,0.002059225268738477,0.1390857595084328,-0.0006692780345130023,0.0047876979114510766
355,BE2C,H3K4me1,L2,-0.0030962318163408977,0.0645427587486074,-0.006379263091477052,0.00018686620498789
356,BE2C,H3K4me1,ERVL-MaLR,-0.0017338144240267766,0.387890205303162,-0.0056693893549775,0.002201814217054843
357,BE2C,H3K4me1,hAT-Charlie,0.0019367595375741568,0.36404234383931655,-0.002245270947219203,0.006118722277767736
358,BE2C,H3K4me1,ERV1,-0.0040494649071911365,0.18793879236291475,-0.010077004836336216,0.001978369285287635
359,BE2C,H3K4me1,ERVL,-0.0010691983581013844,0.7324698814186847,-0.007199383876502205,0.005061067520628055
360,BE2C,H3K4me1,TcMar-Tigger,-0.000715419716912672,0.8220546458766161,-0.006949996077968369,0.005519212261314012
361,BE2C,H3K4me1,hAT-Tip100,-0.000395140551033404,0.9274207606964803,-0.008897063588276136,0.008106839610250185
362,BE2C,H3K4me1,CR1,0.0007355421999616222,0.8762149420605208,-0.008519255529340054,0.009990213930647222
363,BE2C,H3K4me1,Gypsy,0.011543387992773897,0.14861936322337738,-0.004120778435465743,0.027201891002041633
364,BE2C,H3K4me1,hAT-Blackjack,-0.005973465756822906,0.4643137375075812,-0.021969982958728394,0.010026109221692994
365,BE2C,H3K4me1,TcMar-Mariner,0.0119847955996412,0.14530530410646067,-0.004145620754305912,0.028108976812867354
366,BE2C,H3K4me1,RTE-X,-0.006862525326696442,0.5054506992010859,-0.027054569320749268,0.013335116441324046
367,BE2C,H3K4me1,ERVK,-0.00973154568260061,0.4090818281422971,-0.03282702224351135,0.013374318164328108
368,BE2C,H3K4me1,TcMar-Tc2,-0.0009275265902765046,0.9403237457610218,-0.025206414721824385,0.02335245507929017
369,BE2C,H3K4me1,SVA,-0.00284174093109356,0.8427289972779282,-0.03090602609456947,0.025227021316271477
370,BE2C,H3K4me1,RTE-BovB,0.013823123581361101,0.34922387379903197,-0.015121550216358467,0.04274464961524361
371,BE2C,H3K4me1,tRNA-RTE,0.02364683133999936,0.14119536630635443,-0.007858953940391319,0.05510571590236231
372,BE2C,H3K4me1,hAT-Ac,0.011015387467757164,0.5440398584296945,-0.024568981638263186,0.04657187863622388
373,BE2C,H3K4me1,hAT,-0.015857566665314602,0.4110925591587089,-0.05362747311736929,0.021957649181070554
374,BE2C,H3K4me1,MULE-MuDR,-0.0064028432781985944,0.758864244305432,-0.04725398536998713,0.034469681208083205
375,BE2C,H3K4me1,PiggyBac,0.013823201335335685,0.5282416706286072,-0.029134449471588747,0.0567298853737919
376,BE2C,H3K4me1,5S-Deu-L2,0.021677272555007742,0.34740249459692196,-0.023547552175233834,0.06681355689014881
377,BE2C,H3K4me1,Helitron,-0.006912645733468829,0.7769504133032767,-0.05469116270376403,0.04089745379917251
378,BE2C,H3K4me1,hAT-Tag1,-0.03218868536482312,0.1872683541610268,-0.07990248433364328,0.015672280082383118
379,BE2C,H3K4me1,tRNA,-0.004518094137740246,0.8610677738653909,-0.055068667793579405,0.046055581260758836
380,BE2C,H3K4me1,Penelope,0.06199176923699044,0.11406523840477333,-0.014996105475751295,0.13824894368100715
381,BE2C,H3K4me1,TcMar-Tc1,-0.01960004447721081,0.6173843101961122,-0.09624640806734693,0.057277389535254984
382,BE2C,H3K4me1,Dong-R4,-0.004496429201562886,0.9261011611526675,-0.0992414142429683,0.09032935171610022
383,BE2C,H3K4me1,tRNA-Deu,-0.02282450684359631,0.641708497307562,-0.11849256561992663,0.07326340120683655
384,BE2C,H3K4me1,Kolobok,-0.0726306016877879,0.17211386423192754,-0.17552613852512097,0.03183462915396609
385,BE2C,H3K4me1,PIF-Harbinger,0.014303816720111872,0.790029498060439,-0.09081798462641699,0.11911037029019184
386,BE2C,H3K4me1,Crypton,-0.0057874615500671835,0.9227819274282094,-0.1223034162665375,0.11088585144256971
387,BE2C,H3K4me1,Merlin,-0.0525092120592908,0.4480122844345088,-0.18634717411678248,0.08324207106548139
388,BE2C,H3K4me1,TcMar,0.0133723711801274,0.8505536144720521,-0.12526027929288347,0.15149282162421088
389,BE2C,H3K4me1,L1-Tx1,-0.11726174573615541,0.17236288782650416,-0.2800163590443007,0.052045382600030096
390,BE2C,H3K4me1,Crypton-A,0.10809368048270122,0.219095915655398,-0.0651332842910485,0.2749963328464925
391,BE2C,H3K4me1,I-Jockey,-0.15895653785562044,0.0987514846177473,-0.3380446731435166,0.031241103303184758
392,BE2C,H3K4me1,hAT-Tip100?,0.03849846390168971,0.7645096823596904,-0.21137144917609854,0.2836449501226136
393,BE2C,H3K4me1,TcMar-Pogo,-0.063049853372434,0.7317376471972665,-0.40318912720000605,0.29239585417723635
394,BE2C,H3K4me1,hAT?,-0.07787433155080214,0.6666429225381993,-0.41066699997401973,0.27322769736525776
395,BE2C,H3K4me1,hAT-hAT19,0.1264705882352941,0.6406944408168836,-0.3957622683663311,0.586895393648097
396,BE2C,H3K9me3,Alu,-0.00010018651976865804,0.9163008696953181,-0.001968617861307807,0.0017682455212801901
397,BE2C,H3K9me3,L1,0.0015587596158266562,0.25840428492615497,-0.0011444742958065732,0.004261970746407096
398,BE2C,H3K9me3,MIR,-0.0008847472160220934,0.5250343434491646,-0.003612960755923888,0.0018434794945645164
399,BE2C,H3K9me3,L2,0.0018625482272687567,0.26615459453787504,-0.0014204179936083605,0.0051454742999026614
400,BE2C,H3K9me3,ERVL-MaLR,-7.314899646783487e-05,0.9709365661270914,-0.004008211152528716,0.0038619154249769664
401,BE2C,H3K9me3,hAT-Charlie,0.0009897253602449343,0.6427375295100068,-0.0031920592774930382,0.0051714753829419004
402,BE2C,H3K9me3,ERV1,0.001445080372519274,0.6383206955638283,-0.004580473106271963,0.007470528919000788
403,BE2C,H3K9me3,ERVL,-0.006851060986369906,0.028484372176118166,-0.012980488920491239,-0.0007211181976707332
404,BE2C,H3K9me3,TcMar-Tigger,0.0025581042535912607,0.42125758236916955,-0.003676098043781813,0.008792107713137794
405,BE2C,H3K9me3,hAT-Tip100,-0.002329478253723521,0.5912555481780937,-0.010831067901497207,0.006172448144738868
406,BE2C,H3K9me3,CR1,0.004017164019445741,0.3948997037032389,-0.005237497008608011,0.013271136957398691
407,BE2C,H3K9me3,Gypsy,-0.005519584673630472,0.4897864844737633,-0.021180772479543843,0.010144311291007282
408,BE2C,H3K9me3,hAT-Blackjack,-0.02121681379812462,0.009334686186261518,-0.03720339320708867,-0.005219377343941088
