,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.012006354031375769,0.5864677729942251,-0.0552195242227387,0.031251710020979685
240,Caco-2,H3K4me1,MLT1G,0.06109096851450845,0.005997381038446015,0.017505246454298105,0.10444494892543489
241,Caco-2,H3K4me1,MER21B,-0.017150678632373323,0.44863033921897055,-0.06145116404920598,0.027217246646841428
242,Caco-2,H3K4me1,Charlie2b,0.018197741187130207,0.41286340433582946,-0.025363928495519595,0.061690432627260455
243,Caco-2,H3K4me1,MamRep137,0.012633153073077653,0.5834914205100259,-0.03252367715362696,0.057738512292605966
244,Caco-2,H3K4me1,MamRep434,0.0004130514564060957,0.9860630856099407,-0.04590622006992213,0.046730550667172265
245,Caco-2,H3K4me1,L1ME3E,0.0018598391295578964,0.9345195398185306,-0.0424876709891597,0.046200034932150115
246,Caco-2,H3K4me1,Tigger4b,0.0034062102702496545,0.8775376148747889,-0.03990336012640067,0.046703006101851706
247,Caco-2,H3K4me1,LTR78B,0.004491169811939228,0.846761778085216,-0.04104188853808732,0.05000561268000587
248,Caco-2,H3K4me1,MER104,0.01879239933773297,0.40269902174373595,-0.025228606007822642,0.0627406656821698
249,Caco-2,H3K4me1,L1PB2,0.022245691141354496,0.31489474307620413,-0.021147185287442104,0.06555491299613267
250,Caco-2,H3K4me1,Arthur1,0.028779386541691446,0.19328384797641918,-0.014593683737555676,0.07204435625869152
251,Caco-2,H3K4me1,MER41B,-0.012643980030854875,0.56921190067657,-0.05613133594143553,0.03089125952165666
252,Caco-2,H3K4me1,MER115,0.008747813111854342,0.6998984821229067,-0.03572483077802295,0.053185878130196346
253,Caco-2,H3K4me1,AmnSINE1,-0.019111084270217234,0.4072047094264687,-0.06423218212707392,0.02608799358174564
254,Caco-2,H3K4me1,Tigger5b,0.0025954034347324397,0.9098911386716377,-0.04233218205184388,0.04751251371262161
255,Caco-2,H3K4me1,LTR12C,0.02733464811426173,0.22702240361378445,-0.017026881295755848,0.07158877157064887
256,Caco-2,H3K4me1,MER44A,-0.0064756079034774565,0.7737622015321497,-0.05059149961287309,0.03766550508416374
257,Caco-2,H3K4me1,LTR16E1,0.0002090652391320171,0.9927606636197025,-0.04492784475219832,0.04534512337228466
258,Caco-2,H3K4me1,L1ME3D,-0.020298715116450733,0.3779161463860139,-0.06534414805237192,0.02482927870060106
259,Caco-2,H3K4me1,Charlie2a,-0.03823020531168155,0.10048691216884918,-0.08371146715297637,0.00741000339218275
260,Caco-2,H3K4me1,MER41A,-0.03224360638909328,0.15818979934161914,-0.07691412842361454,0.012556103469945989
261,Caco-2,H3K4me1,ERV3-16A3_I,0.09040522300375782,0.6409370854699329,-0.28628273625907924,0.4428880563836019
262,Caco-2,H3K4me1,Charlie1b,0.03193454382657827,0.1697590416059899,-0.013670597047524914,0.07740709890545423
263,Caco-2,H3K4me1,MamRep38,-0.012527978550494123,0.6042445638724936,-0.059841964805812733,0.0348421737034209
264,Caco-2,H3K4me1,MLT2C1,0.0066502976813080155,0.7738703315734886,-0.038703217771957794,0.051976469874752115
265,Caco-2,H3K4me1,MER91C,-0.02285192613225182,0.33175049029700987,-0.06891088467020892,0.023304245227673687
266,Caco-2,H3K4me1,FAM,0.0029993455457766856,0.8982249423514062,-0.04294185287792637,0.04892788654413353
267,Caco-2,H3K4me1,MER96B,0.009447458762881942,0.6867068775453322,-0.03645416596611048,0.05530930362329634
268,Caco-2,H3K4me1,MamRep605b,0.015174276232653444,0.5470746248173217,-0.034216176469575144,0.06449078996974547
269,Caco-2,H3K4me1,MER8,0.030584171852056523,0.19168577374637805,-0.015345469438754226,0.07638501793601614
270,Caco-2,H3K4me1,MER113A,0.04456779701539885,0.06453475809449885,-0.0027125565108171135,0.091649336968897
271,Caco-2,H3K4me1,MLT1M,0.015571282593295988,0.5363790395530228,-0.03378836381564373,0.06485515215440947
272,Caco-2,H3K4me1,Tigger17a,-0.011113759766004764,0.6408852417667077,-0.05775684957173287,0.03557774391180444
273,Caco-2,H3K4me1,LTR91A,0.014926999363447439,0.5540037307928047,-0.03451021939264286,0.06429134511028946
274,Caco-2,H3K4me1,LTR16E2,-0.011933373918909003,0.6257232047378555,-0.05982530084506221,0.03601336511227396
275,Caco-2,H3K4me1,MER2B,0.040300560175380265,0.09918655825757407,-0.0076293969524728455,0.0880457675659423
276,Caco-2,H3K4me1,MER4A1,0.0028256996273334925,0.9078913005564415,-0.04501919070396103,0.050657656544903486
277,Caco-2,H3K4me1,AluYg6,-0.029234922191165556,0.2377050411621115,-0.07764313112472199,0.01931080911040599
278,Caco-2,H3K4me1,AluYh3,0.0368574019760086,0.13404383524430863,-0.011378145555694831,0.08492181564518685
279,Caco-2,H3K4me1,MER50,0.002738108245512074,0.910153051721472,-0.04479607013999504,0.05025991625753834
280,Caco-2,H3K4me1,MER63B,-0.029200937307727153,0.25087904380623705,-0.07891903845008755,0.02066207113895481
281,Caco-2,H3K4me1,LTR50,-0.029318626070334544,0.2304196663244691,-0.07711639976677866,0.01861360430785533
282,Caco-2,H3K4me1,LTR33A,-0.008759880904027514,0.7249304185781483,-0.05749879499620596,0.04002068982944246
283,Caco-2,H3K4me1,AluYk4,-0.04675411902328284,0.05669395457915615,-0.09465026501367527,0.0013579779139549805
284,Caco-2,H3K4me1,Tigger3c,0.014417792449585597,0.5653953591881604,-0.03473818757882712,0.06350418093086474
285,Caco-2,H3K4me1,L1ME3C,-0.006526853630114783,0.7980072208642942,-0.05646059416043573,0.043439457350074547
286,Caco-2,H3K4me1,Arthur1B,0.004726854825489127,0.8514532872995761,-0.044724319714957515,0.054154921374528875
287,Caco-2,H3K4me1,L1M7,0.027956268738136728,0.27415216504864015,-0.0221664473560679,0.07793879981467672
288,Caco-2,H3K4me1,L1PA8A,0.027543965607698888,0.27235529123919733,-0.02165439038260136,0.07660924217286758
289,Caco-2,H3K4me1,L1M4b,-0.019214091798581384,0.44389870438584855,-0.06831381023698192,0.02997847809897011
290,Caco-2,H3K4me1,LFSINE_Vert,0.010506777860496808,0.6839048597988966,-0.04006197055525662,0.06102184156749726
291,Caco-2,H3K4me1,Zaphod,-0.02551712603357785,0.31228928718154186,-0.07490253065226664,0.023993142954472437
292,Caco-2,H3K4me1,AluSq4,-0.009736489265439628,0.7023437875740046,-0.059611725443177575,0.0401872384022504
293,Caco-2,H3K4me1,Charlie15b,-0.009981477181027676,0.7036334246048854,-0.06134169191227025,0.04143145656700447
294,Caco-2,H3K4me1,LTR16A2,0.019549140056334083,0.446291878827737,-0.03076516432892356,0.06976462263871565
295,Caco-2,H3K4me1,Tigger16a,0.0324968273306698,0.2354016536107468,-0.02120540532137613,0.08601207800860718
296,Caco-2,H3K4me1,LTR40a,0.0009312457229161543,0.9710998115259727,-0.049416655405433274,0.051274426039524944
297,Caco-2,H3K4me1,L1HS,-0.014300380341108433,0.5773328530691684,-0.06451929895487278,0.03599078621338335
298,Caco-2,H3K4me1,LTR37A,-0.04461937692230922,0.08480204184181418,-0.09516105782736912,0.006151752628130475
299,Caco-2,H3K4me1,Charlie1,-0.03333605250705032,0.20100401303623217,-0.08428202288236177,0.017783748398993507
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.025707118831018037,0.3601842184490348,-0.08063119259709067,0.029372596263373987
302,Caco-2,H3K4me1,L1MEh,-0.008942113913648304,0.7397901499372983,-0.06164472740849182,0.04381022503947797
303,Caco-2,H3K4me1,Charlie19a,-0.014805872564977937,0.5909610252347515,-0.06870912347195599,0.03918357353505671
304,Caco-2,H3K4me1,L1M4c,0.0258296238420494,0.3402944160912349,-0.027274670517134923,0.07878853754243312
305,Caco-2,H3K4me1,MLT2F,0.01970412625572974,0.4597218996412257,-0.03253867796039137,0.07183955249059756
306,Caco-2,H3K4me1,HERV16-int,-0.16736548175114463,0.6669046355985243,-0.7507583716024901,0.5627036385898836
307,Caco-2,H3K4me1,MER44B,0.023331924732503537,0.45777329493358665,-0.038264472763718506,0.08475168571582993
308,Caco-2,H3K4me1,L1PB,0.0041266991595182816,0.8784461694274136,-0.048729657629088534,0.056960007312015414
309,Caco-2,H3K4me1,MER11C,-0.0017122724518123834,0.9492547250410155,-0.0543999056881621,0.050984869019088636
310,Caco-2,H3K4me1,L1MCc,0.020517177293850705,0.4575924600982956,-0.03362470413802433,0.07453898915629693
311,Caco-2,H3K4me1,LTR37B,-0.039230869624887914,0.148629114453865,-0.09227289051038841,0.014033165576022057
312,Caco-2,H3K4me1,CR1_Mam,-0.06592437085222438,0.022609204660153908,-0.12221281180192128,-0.009213207432766596
313,Caco-2,H3K4me1,HSMAR2,-0.014599329941208649,0.6044974337344626,-0.06974947454677252,0.04063978574546102
314,Caco-2,H3K4me1,BLACKJACK,-0.013610106311449629,0.6227423659499578,-0.06774414752639402,0.04060383612280356
315,Caco-2,H3K4me1,Charlie23a,0.00904829628586035,0.7512285318919323,-0.046871545443660165,0.06491160203443078
316,Caco-2,H3K4me1,MER91B,-0.03055800921272417,0.2666986750204192,-0.08432561991161737,0.023387033943004454
317,Caco-2,H3K4me1,AluYa8,0.03784145380071613,0.17860841592656412,-0.01733044044461327,0.09278360429762098
318,Caco-2,H3K4me1,MER39B,-0.046653303116573605,0.16198834917557148,-0.1116960709880654,0.01878748596943301
319,Caco-2,H3K4me1,Charlie7a,0.011012396621856636,0.693749000610346,-0.04378631311368576,0.06574503986242887
320,Caco-2,H3K4me1,L1MEb,0.013146401658431759,0.6385573658927493,-0.041699474486086685,0.06791328746308897
321,Caco-2,H3K4me1,LTR104_Mam,0.017280955964073728,0.5604949328797328,-0.04090132735431024,0.07534644104427045
322,Caco-2,H3K4me1,AluYf1,-0.013089090855805832,0.6356024182165125,-0.06714273094192652,0.0410411580655485
323,Caco-2,H3K4me1,MLT1E3,0.029272121168554627,0.29953902072202376,-0.026051080636383794,0.08441656494962885
324,Caco-2,H3K4me1,MamRep1879,-0.016818856797128388,0.5631596677113337,-0.07372307119242125,0.04019451935781991
325,Caco-2,H3K4me1,Charlie16a,0.012769176511844626,0.6639607411559341,-0.04482350524769912,0.0702772603089984
326,Caco-2,H3K4me1,Tigger14a,-0.029307734574128635,0.32539042923419426,-0.08753887405986958,0.02912301486132009
327,Caco-2,H3K4me1,Tigger16b,0.014666790386737228,0.624682543913428,-0.044082145311143316,0.07331463553048854
328,Caco-2,H3K4me1,MLT2A2,0.0178740298738427,0.5220711308222248,-0.03685165246424577,0.07249282529529771
329,Caco-2,H3K4me1,X12_DNA,-0.04812954532631412,0.11751197716048066,-0.10809145340326805,0.012181277753738343
330,Caco-2,H3K4me1,MSTB2,0.04026067741030453,0.15094499271705708,-0.01471503528809706,0.09499370899784927
331,Caco-2,H3K4me1,L1M4a1,-0.007895507428326948,0.7818920695077158,-0.06371786871540122,0.04797610729583885
332,Caco-2,H3K4me1,L1PA12,0.0018460118302026179,0.9480346696178568,-0.053627599196341046,0.05730826360066088
333,Caco-2,H3K4me1,Charlie24,0.0500981123147261,0.09146159172843384,-0.008124426683341552,0.10798212494672056
334,Caco-2,H3K4me1,LTR33A_v,0.03450085001623083,0.23973081753681832,-0.02304501653115037,0.09181884916251745
335,Caco-2,H3K4me1,LTR16B2,-0.03075104035272502,0.28257091425492065,-0.08666961541930428,0.025360691715092306
336,Caco-2,H3K4me1,L1MEj,-0.022949172122685584,0.43806493981579986,-0.08080793918161179,0.035063736450659556
337,Caco-2,H3K4me1,MER96,0.0710115345998726,0.015078858009346795,0.013709039466380475,0.12784912537488954
338,Caco-2,H3K4me1,MER68,0.006246524609137393,0.8296367639520418,-0.05062288813769011,0.06307556032066393
339,Caco-2,H3K4me1,MER4B,-0.010133953926895731,0.7290261989620848,-0.0673826210626832,0.047181223453470714
340,Caco-2,H3K4me1,L1MCb,0.003914198827532027,0.8922552762407605,-0.052687308013486596,0.06049063631573816
341,Caco-2,H3K4me1,Tigger4,-0.030053377302624456,0.2994468915395055,-0.0866500675286981,0.026736678446935044
342,Caco-2,H3K4me1,LTR33B,0.0053452087750896745,0.8578703899553194,-0.05311802091786122,0.06377192094361533
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.015002761512944296,0.611593184404059,-0.07280036446075816,0.04289527355175593
345,Caco-2,H3K4me1,Kanga2_a,-0.01098632761205189,0.7084414175477598,-0.0684773692608193,0.04657743913982457
346,Caco-2,H3K4me1,Charlie17a,-0.017103578914771603,0.5860691718587772,-0.0785282531319196,0.04445046826695143
347,Caco-2,H3K4me1,MER74A,-0.034777549975618396,0.23841753478417485,-0.09239133367805888,0.023068322074700887
348,Caco-2,H3K4me1,AmnL2-1,-0.0005437710880903055,0.9865682753394067,-0.0637806402312226,0.06269744732960872
349,Caco-2,H3K4me1,Tigger10,-0.06007397244731857,0.05243500547465107,-0.12039035714977803,0.0006843156424439165
350,Caco-2,H3K4me1,MER66B,0.01330039182246808,0.6606375374101638,-0.046061680868299607,0.0725688584431519
351,Caco-2,H3K4me1,hAT-1_Mam,-0.06972451295756149,0.021387826950732935,-0.12866771344626038,-0.010290402968624681
352,Caco-2,H3K4me1,MER63D,0.022545664140380412,0.46108309478784937,-0.03741458645610914,0.08234415608798532
353,Caco-2,H3K4me1,MER31B,0.06657206042594334,0.025165707339251973,0.008248781304800541,0.1244439406213908
354,Caco-2,H3K4me1,LTR88b,0.01595220695491263,0.6221012209650625,-0.04747094677004125,0.07924725191399296
355,Caco-2,H3K4me1,Chap1a_Mam,-0.06782673470214692,0.03198026701466836,-0.12934639470327927,-0.00578693767848006
356,Caco-2,H3K4me1,LTR8B,0.011747948259302917,0.693736832237998,-0.04670636907532269,0.07012208135698451
357,Caco-2,H3K4me1,MER45C,0.05391512450214102,0.10427643745588348,-0.01119482037625099,0.1185698169748915
358,Caco-2,H3K4me1,MER5C,-0.0065577798598527096,0.8267060357643821,-0.06518855807294804,0.05211812062203286
359,Caco-2,H3K4me1,L1PBa,0.005857386464913746,0.8451033851187844,-0.05286912302923111,0.06454352040783418
360,Caco-2,H3K4me1,MER31A,0.07721701890490792,0.010479950212055408,0.018050949581228142,0.13584418367376253
361,Caco-2,H3K4me1,MER21A,-0.018359404666862294,0.5442965680618748,-0.07757588553201535,0.04098615824695072
362,Caco-2,H3K4me1,HAL1M8,0.005057785070716513,0.867412305304905,-0.054281990609752404,0.0643619621723823
363,Caco-2,H3K4me1,LTR49,0.02753010697635434,0.3716921739306045,-0.03289079363014221,0.08775051511428557
364,Caco-2,H3K4me1,MER52A,0.026475776079928712,0.39119594027057925,-0.03405895481443112,0.08681695321002658
365,Caco-2,H3K4me1,LTR91,0.06921646716032637,0.030346117415231733,0.006515215370990412,0.13137558556481707
366,Caco-2,H3K4me1,MER4D1,0.021656311605852237,0.48081345474658554,-0.03855647154556783,0.08171239658299256
367,Caco-2,H3K4me1,MER34,0.031194138204224814,0.3155900481195403,-0.02975375934923602,0.09191093923804418
368,Caco-2,H3K4me1,LTR8A,0.01498193045281515,0.6246314032884217,-0.04502002263404172,0.07487617608799893
369,Caco-2,H3K4me1,Charlie16,-0.012790360930087934,0.6908878367376692,-0.07570929287661352,0.05023001965250962
370,Caco-2,H3K4me1,Tigger20a,0.0021928749768305514,0.9448394324995119,-0.05987054248121269,0.06423940362173834
371,Caco-2,H3K4me1,Arthur1A,-0.020799487626357582,0.5051121866811494,-0.0818149693252,0.04037132389401789
372,Caco-2,H3K4me1,MamRep4096,-0.028238418297534484,0.36597933387408055,-0.08926874602201654,0.033003165365332106
373,Caco-2,H3K4me1,L1P2,0.07633219483681505,0.037250792338238366,0.0044236639508135394,0.14745536866118653
374,Caco-2,H3K4me1,Tigger2b_Pri,0.05742171523240777,0.06532187536895737,-0.003694997817408043,0.11811104959074704
375,Caco-2,H3K4me1,MER67C,-0.013351757599790038,0.6678904709823887,-0.07422949624150547,0.04762512576361428
376,Caco-2,H3K4me1,MamGypsy2-I,-0.020231362015264865,0.5253099765206304,-0.082502203129406,0.04219684059525524
377,Caco-2,H3K4me1,MER77,0.04587749060048087,0.1451243477074732,-0.015885143449143085,0.10729135640364211
378,Caco-2,H3K4me1,MER34A,0.021217003043175937,0.5031736258695056,-0.04089901294658756,0.08316964876104731
379,Caco-2,H3K4me1,X6a_DNA,-0.04378272867190676,0.1985486365410471,-0.11018890020822124,0.023012596093883994
380,Caco-2,H3K4me1,LTR54,-0.030631425289363235,0.38218782898941084,-0.09907002926337144,0.03809560414788999
381,Caco-2,H3K4me1,ERVL-B4-int,-0.017309971345180822,0.7441224423446036,-0.12075150192415746,0.08650344101167268
382,Caco-2,H3K4me1,MER77B,-0.057029741019864355,0.07230058476150876,-0.11883837786684683,0.005219173988714101
383,Caco-2,H3K4me1,X6b_DNA,-0.024553724239120972,0.47833515427358675,-0.09221489448715303,0.04333314757913298
384,Caco-2,H3K4me1,LTR16B1,0.056551306004192295,0.07502346363469746,-0.005761266820884129,0.11842640173088735
385,Caco-2,H3K4me1,X7A_LINE,0.0016338978166912078,0.9601854251897853,-0.062451103821451484,0.06570548176007618
386,Caco-2,H3K4me1,MamTip3,-0.05508858221576682,0.09529689790045928,-0.11941543160794327,0.009698835988001838
387,Caco-2,H3K4me1,Ricksha_c,0.06922867347315431,0.034296662812625466,0.005061913508368097,0.13282767600582807
388,Caco-2,H3K4me1,MER45B,-0.061703205552678254,0.05215825347379974,-0.12356113451971629,0.000632391094773536
389,Caco-2,H3K4me1,MER89,-0.013334676891241426,0.678924820230645,-0.07634836388359897,0.049785103923437234
390,Caco-2,H3K4me1,Tigger18a,-0.001544930427136894,0.9619109998471806,-0.06487666252153455,0.0617991972710114
391,Caco-2,H3K4me1,ORSL,0.006064174998314694,0.8501570249143211,-0.05680575950453273,0.06888620540296331
392,Caco-2,H3K4me1,Charlie22a,0.05382492920500657,0.10371534262368039,-0.01107043119193017,0.1182687783119064
393,Caco-2,H3K4me1,Tigger3,0.019210170863685948,0.5542710272901825,-0.04445429483839851,0.08271923537753187
394,Caco-2,H3K4me1,Charlie29b,-0.03462296358266381,0.30082665903003264,-0.0999461164924544,0.030997370115294614
395,Caco-2,H3K4me1,LTR16D,0.062475137330486076,0.06000300193487015,-0.0026943925509720066,0.1271162353950783
396,Caco-2,H3K4me1,X7B_LINE,0.03382450430284008,0.31511874754304275,-0.03220319705489042,0.0995582558442379
397,Caco-2,H3K4me1,MLT2C2,-0.02310861755572536,0.4812810436492637,-0.08723796773354744,0.04121147158477286
398,Caco-2,H3K4me1,MER65A,0.017050967496336823,0.602755774325272,-0.047152281755656125,0.0811139130185975
399,Caco-2,H3K4me1,HERVIP10FH-int,0.033521009897585136,0.5963665230862885,-0.09046101177994817,0.15647984737535603
400,Caco-2,H3K4me1,MamGypLTR1b,0.03304773105812421,0.34964473414170094,-0.036238463251452885,0.10201773170895742
401,Caco-2,H3K4me1,MER121,0.03240325599342776,0.3367187862513439,-0.033735530392099235,0.09825947119379429
402,Caco-2,H3K4me1,X26_DNA,0.04391022276035567,0.2161873846171963,-0.025733690520256005,0.11312995923414026
403,Caco-2,H3K4me1,SVA_E,0.05444136212832128,0.14815527826381078,-0.019425948429793196,0.1277175694349398
404,Caco-2,H3K4me1,MER131,0.011817360618998997,0.7253870707815395,-0.054089589110618355,0.07762179296892481
405,Caco-2,H3K4me1,MER57B2,0.020820045954458917,0.5298058127158077,-0.044127483228720524,0.08559232764805336
406,Caco-2,H3K4me1,MER49,0.020051867962636055,0.5435606345504715,-0.04464596331121237,0.08458219989305321
407,Caco-2,H3K4me1,MER119,-0.022005331203568082,0.5075740582564222,-0.08691237272534762,0.043087745408662906
408,Caco-2,H3K4me1,ERV3-16A3_LTR,-0.06194451566934964,0.06609634176799967,-0.12753464917947976,0.00418504981858651
409,Caco-2,H3K4me1,Charlie10,0.04461113431860078,0.18686997268962546,-0.021685583388733914,0.1105172306085907
410,Caco-2,H3K4me1,MamGypLTR3a,0.03459736231675779,0.33238291178838375,-0.035393690493264546,0.10425067904160439
411,Caco-2,H3K4me1,Zaphod3,0.06023852834730998,0.07525491188630981,-0.006197626675917169,0.1261452427214482
412,Caco-2,H3K4me1,MamGypLTR1c,-0.051681958639463454,0.15327190365429122,-0.12216421637716057,0.019318948916977132
413,Caco-2,H3K4me1,Charlie29a,-0.014690962481287676,0.6847754180340606,-0.08544247085223823,0.05620796349292909
414,Caco-2,H3K4me1,MER85,0.027635307709690693,0.4105221892297113,-0.038197908217407976,0.09322966680584331
415,Caco-2,H3K4me1,LTR85b,0.035681952630006626,0.32023234044748344,-0.03471532722032725,0.10572689038168825
416,Caco-2,H3K4me1,LTR85c,-0.07021452001036678,0.05508460147193473,-0.14132225936037032,0.0016140234592730443
417,Caco-2,H3K4me1,Arthur2,0.03603897500470127,0.2994230795512997,-0.03206997893703113,0.10381477442104296
