,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,0.0008273951658621868,0.9700984976795053,-0.04241441223840803,0.04406610857324072
240,Caco-2,H3K4me1,MLT1G,0.04567013718175671,0.040030427674743164,0.0020597628799401174,0.08910712366037264
241,Caco-2,H3K4me1,MER21B,0.019758481986415662,0.3827003164667676,-0.024611373656034257,0.06405064710004094
242,Caco-2,H3K4me1,Charlie2b,0.014597640242709332,0.5112788409680836,-0.0289610559642955,0.058101001070873716
243,Caco-2,H3K4me1,MamRep137,-0.020042217140801,0.3843519088648879,-0.06512430936283332,0.025121522828573908
244,Caco-2,H3K4me1,MamRep434,0.004321527631386231,0.8549854591594407,-0.04200548771426102,0.050630000396225124
245,Caco-2,H3K4me1,L1ME3E,-0.015243726080699967,0.5006656865897205,-0.05955001024644713,0.029122501280441762
246,Caco-2,H3K4me1,Tigger4b,-0.014687931225975212,0.5063752904790793,-0.05795695800249674,0.028636175187579112
247,Caco-2,H3K4me1,LTR78B,-0.02273218197663776,0.3279403858238146,-0.0681919135432256,0.022821749031239198
248,Caco-2,H3K4me1,MER104,0.014085260771013181,0.530540457510611,-0.029931733523421215,0.05804773158960021
249,Caco-2,H3K4me1,L1PB2,-0.022197421855780337,0.31594619600433477,-0.06550680407842382,0.02119543351440797
250,Caco-2,H3K4me1,Arthur1,-0.043367127312188905,0.04989563552325075,-0.08657056477612399,-8.808752759296099e-07
251,Caco-2,H3K4me1,MER41B,-0.015588380426338266,0.48281666919869115,-0.059067454473878456,0.02794972546590886
252,Caco-2,H3K4me1,MER115,0.015757393521541943,0.48746112974578204,-0.028723386079218035,0.060175891705342606
253,Caco-2,H3K4me1,AmnSINE1,-0.010834870744190817,0.6384514231138547,-0.05598122991664805,0.03435570400705923
254,Caco-2,H3K4me1,Tigger5b,0.02863825071768897,0.21164266710708937,-0.016314514055249366,0.07347547666260239
255,Caco-2,H3K4me1,LTR12C,0.016246508094773692,0.4727982876490442,-0.028109283003873012,0.060538446431131175
256,Caco-2,H3K4me1,MER44A,-0.042277384598455245,0.060443317707460295,-0.0862659431668393,0.0018756928563723684
257,Caco-2,H3K4me1,LTR16E1,0.042968939296057905,0.06208559435447643,-0.0021926017619473682,0.08795556040234295
258,Caco-2,H3K4me1,L1ME3D,-0.035356322784977905,0.12450360902792983,-0.0803428635166133,0.009773962368498606
259,Caco-2,H3K4me1,Charlie2a,0.03264288406867454,0.16082310278419032,-0.012999250664169902,0.07814927504192178
260,Caco-2,H3K4me1,MER41A,0.012376377150502637,0.5881291453756995,-0.03241325612797719,0.05711640105149713
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.06306195392087738,0.7451926991918307,-0.42017808696080505,0.3109680854747866
262,Caco-2,H3K4me1,Charlie1b,-0.0018430505971801922,0.9368583593713506,-0.04741274522636967,0.04373429989093887
263,Caco-2,H3K4me1,MamRep38,-0.023649100355897748,0.32782375505736505,-0.07092391261981826,0.023731715339952403
264,Caco-2,H3K4me1,MLT2C1,0.02606026181822214,0.26013462730599846,-0.01931159218579478,0.07132500080491057
265,Caco-2,H3K4me1,MER91C,-3.644964376087254e-05,0.9987649308952382,-0.04616196328800195,0.04608921909882945
266,Caco-2,H3K4me1,FAM,0.01879506397714265,0.4228045394340937,-0.02716762310987661,0.06467844834072543
267,Caco-2,H3K4me1,MER96B,-0.020214087520899184,0.3881139808013785,-0.06604230545448489,0.025699231142645315
268,Caco-2,H3K4me1,MamRep605b,0.007871927014195406,0.7547649146511263,-0.0415069506109593,0.05721244426121308
269,Caco-2,H3K4me1,MER8,0.018136420756206046,0.4388665659260199,-0.02778785959331771,0.0639843023847666
270,Caco-2,H3K4me1,MER113A,0.035221888153791826,0.144133663703383,-0.012064042127229812,0.08235063759858022
271,Caco-2,H3K4me1,MLT1M,0.017104201594311204,0.49702710181751686,-0.03225732515955065,0.06638249370789773
272,Caco-2,H3K4me1,Tigger17a,-0.017633007527473436,0.45922785697555424,-0.06425535617253246,0.029066147022005995
273,Caco-2,H3K4me1,LTR91A,0.019335887774988545,0.44332661168812537,-0.030106505521041077,0.06868389115795315
274,Caco-2,H3K4me1,LTR16E2,-0.02275294336172688,0.3523332652999077,-0.07060657383840105,0.0252051758585076
275,Caco-2,H3K4me1,MER2B,-0.02754357312615337,0.2598940779839214,-0.07534903255626499,0.020388208872659568
276,Caco-2,H3K4me1,MER4A1,0.04716855223769474,0.05331064524915104,-0.0006982944233230032,0.09481974443217264
277,Caco-2,H3K4me1,AluYg6,0.037308262231918785,0.1318076332068938,-0.011236923992356197,0.08567799585880913
278,Caco-2,H3K4me1,AluYh3,0.032486492190039885,0.18664951520401712,-0.015749857743645554,0.08057198012257241
279,Caco-2,H3K4me1,MER50,-0.0388827558050259,0.10891789939820887,-0.08626946055112088,0.008679483620494274
280,Caco-2,H3K4me1,MER63B,0.014388776165797881,0.5716024503847299,-0.03546156090663996,0.06416768708411028
281,Caco-2,H3K4me1,LTR50,-0.027043351906691,0.2686516784389918,-0.07485093648300996,0.020888262774521753
282,Caco-2,H3K4me1,LTR33A,0.0029618274621288736,0.9052974432573051,-0.045807436563594435,0.051717006368959144
283,Caco-2,H3K4me1,AluYk4,-0.017246320917879653,0.48229572871394555,-0.06527856781033305,0.03086565965128641
284,Caco-2,H3K4me1,Tigger3c,0.008657447744799643,0.7299694078962766,-0.040489516791223146,0.05776262189487488
285,Caco-2,H3K4me1,L1ME3C,-0.031926198791676914,0.21050560074653024,-0.08176010064854683,0.018066944263737582
286,Caco-2,H3K4me1,Arthur1B,0.005092409120225099,0.8401146303865912,-0.04435952619362718,0.054519449416139586
287,Caco-2,H3K4me1,L1M7,0.02100975561249038,0.41121491210326,-0.02910829951510596,0.07102244070572047
288,Caco-2,H3K4me1,L1PA8A,-0.013896290749482315,0.5797822418093722,-0.0630153310548736,0.03528990881582903
289,Caco-2,H3K4me1,L1M4b,-0.0056875858523349355,0.8207232481885723,-0.05483237265588669,0.04348469063728918
290,Caco-2,H3K4me1,LFSINE_Vert,-0.016721162630901506,0.5169999012423937,-0.0672139564302209,0.03385706126292558
291,Caco-2,H3K4me1,Zaphod,-0.00818558422669385,0.7458726590220279,-0.05763500777480195,0.041303905967592376
292,Caco-2,H3K4me1,AluSq4,0.0251336337927056,0.32382357118265415,-0.024808374395462515,0.0749505002616986
293,Caco-2,H3K4me1,Charlie15b,-0.020359265563638512,0.4377453107147319,-0.07167997993166118,0.031068963149726708
294,Caco-2,H3K4me1,LTR16A2,0.04204556631490975,0.1012936757726367,-0.00827337684011744,0.09215211430063978
295,Caco-2,H3K4me1,Tigger16a,-0.004278450279068,0.8758920813080127,-0.05791651696943114,0.04938424673086452
296,Caco-2,H3K4me1,LTR40a,-0.004773226941799192,0.8526820812653061,-0.05510584398909962,0.04558358700556093
297,Caco-2,H3K4me1,L1HS,-0.03269551390538957,0.20251552024396016,-0.08283548743806861,0.0176095716369679
298,Caco-2,H3K4me1,LTR37A,-0.01518634909599646,0.5576516799036804,-0.06587051376727421,0.03557597788077066
299,Caco-2,H3K4me1,Charlie1,-0.011637864803551341,0.655385265813879,-0.06267768355531145,0.039462669044606505
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.011676196281759197,0.677742458951023,-0.06666431689460768,0.04338263524701057
302,Caco-2,H3K4me1,L1MEh,-0.004681000247551583,0.8619747860849178,-0.0573977497438576,0.0480617801869256
303,Caco-2,H3K4me1,Charlie19a,0.02443441238988473,0.3750586125501686,-0.02956780298014819,0.07829440499092698
304,Caco-2,H3K4me1,L1M4c,-0.016607294596153083,0.5398421472123884,-0.0696076835665097,0.03648658589105605
305,Caco-2,H3K4me1,MLT2F,0.002235522256730166,0.9331602352937907,-0.0499746478357478,0.05443350750411047
306,Caco-2,H3K4me1,HERV16-int,0.36820405985251814,0.3295603649720029,-0.41404504904365835,0.8376282218313813
307,Caco-2,H3K4me1,MER44B,-0.03203947529727437,0.3078462239090585,-0.09340413412654885,0.0295676830818172
308,Caco-2,H3K4me1,L1PB,-0.02709467129938654,0.3152178700051092,-0.07983552446190793,0.025797458209824577
309,Caco-2,H3K4me1,MER11C,-0.025006667085843374,0.3525748208532725,-0.07760511822482094,0.02773060278438851
310,Caco-2,H3K4me1,L1MCc,-0.0022728950276779633,0.9344234276992092,-0.056364907750217394,0.05183242177044626
311,Caco-2,H3K4me1,LTR37B,-0.01082791255670198,0.6902490363307126,-0.06400688284523912,0.04241237827594502
312,Caco-2,H3K4me1,CR1_Mam,-0.03749634806000612,0.19502899661034817,-0.0940005695058286,0.019248663464531843
313,Caco-2,H3K4me1,HSMAR2,-0.01529444065993369,0.5874002157468199,-0.0704416101242546,0.039945935056834955
314,Caco-2,H3K4me1,BLACKJACK,0.002507951439426059,0.9277695865112884,-0.05168065123537036,0.05668182930329309
315,Caco-2,H3K4me1,Charlie23a,0.017776246296012124,0.5333815197468583,-0.03816107400726345,0.073602509193347
316,Caco-2,H3K4me1,MER91B,-0.0005686245137956863,0.9835144291663833,-0.054460922555726626,0.05332697673474333
317,Caco-2,H3K4me1,AluYa8,0.0014671254783011822,0.9584255413726839,-0.053653290692935444,0.05657862805388136
318,Caco-2,H3K4me1,MER39B,0.006785159463431423,0.8389206981174158,-0.05858960287948669,0.07210197291104661
319,Caco-2,H3K4me1,Charlie7a,-0.07658927491927273,0.006096150163024034,-0.13089015020270545,-0.021830241296945118
320,Caco-2,H3K4me1,L1MEb,0.02444403909872218,0.38240662585645446,-0.030418356968796065,0.07915959390129536
321,Caco-2,H3K4me1,LTR104_Mam,-0.007901333228748607,0.7901317317874552,-0.06600877427246316,0.05025951749652319
322,Caco-2,H3K4me1,AluYf1,0.007812121758887552,0.7773227893124839,-0.04630714666208052,0.061885664281738244
323,Caco-2,H3K4me1,MLT1E3,-0.01668713645825074,0.5543079798235068,-0.07189389682997352,0.038621557764462446
324,Caco-2,H3K4me1,MamRep1879,-0.009153406324472499,0.7530378721346416,-0.06609097104465668,0.04784357391000411
325,Caco-2,H3K4me1,Charlie16a,-0.00896945232890302,0.7602402416151289,-0.06649367473041057,0.048614196661349994
326,Caco-2,H3K4me1,Tigger14a,0.024161996125851515,0.4175285223810363,-0.034263246834762943,0.08242265329955101
327,Caco-2,H3K4me1,Tigger16b,0.014805641094038213,0.6214073035228316,-0.043943593487131546,0.07345282830336228
328,Caco-2,H3K4me1,MLT2A2,-0.010469410336154051,0.7077044142612239,-0.06511892283140798,0.044242715908024755
329,Caco-2,H3K4me1,X12_DNA,0.03550436016832501,0.24833938087659843,-0.02480834528588038,0.09555954099086972
330,Caco-2,H3K4me1,MSTB2,-0.03396731640971724,0.2256810168228613,-0.08873848902484557,0.021008650340691867
331,Caco-2,H3K4me1,L1M4a1,-0.05512728565420625,0.053055754033581384,-0.11067818511582933,0.0007669953222280365
332,Caco-2,H3K4me1,L1PA12,0.049798274847609125,0.07853337567321773,-0.005719914335776853,0.10501041395606618
333,Caco-2,H3K4me1,Charlie24,0.04869519579485704,0.10091820714884737,-0.00952864896992498,0.10658997123664693
334,Caco-2,H3K4me1,LTR33A_v,0.031502531831680954,0.2830758750673588,-0.02604195107413613,0.08883892974267595
335,Caco-2,H3K4me1,LTR16B2,0.030527646847081993,0.28608383516532,-0.025583958181268598,0.08644749676932584
336,Caco-2,H3K4me1,L1MEj,0.048594198328869694,0.10042873338764036,-0.009425142279990464,0.10628744782627617
337,Caco-2,H3K4me1,MER96,0.015142089620615647,0.6047117467732104,-0.04218409952026691,0.07236890584119082
338,Caco-2,H3K4me1,MER68,0.0007484331484665406,0.9794326223488456,-0.05610484398688488,0.05759687237919375
339,Caco-2,H3K4me1,MER4B,-0.018929165984471804,0.51755433304541,-0.07613803471261481,0.038403921107163466
340,Caco-2,H3K4me1,L1MCb,-0.01773371430251154,0.5393990970860464,-0.0742532516111155,0.03889938558212527
341,Caco-2,H3K4me1,Tigger4,-0.005979858520823797,0.8364665393710633,-0.06269077560063437,0.050769550024331755
342,Caco-2,H3K4me1,LTR33B,-0.022899659275033388,0.4428884961389047,-0.08124477002984863,0.035601859286335434
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.0718034034837955,0.014960054463769532,0.013929435597705484,0.1291978882275155
345,Caco-2,H3K4me1,Kanga2_a,0.055591004549149586,0.05827794692680504,-0.001992299439283074,0.11280686405688096
346,Caco-2,H3K4me1,Charlie17a,0.009214419762703421,0.7692530788554052,-0.05231933221371633,0.07067846586038196
347,Caco-2,H3K4me1,MER74A,-0.009670627660627144,0.7431077497196708,-0.0674163750638686,0.04813969269721355
348,Caco-2,H3K4me1,AmnL2-1,-0.00482529995770302,0.8812455207207909,-0.06804396126377436,0.05843195537240685
349,Caco-2,H3K4me1,Tigger10,0.004111931844129883,0.8944794738847421,-0.056603636408793095,0.06479719842633817
350,Caco-2,H3K4me1,MER66B,-0.0611454909215987,0.04336732179273798,-0.12008788804030503,-0.0017735272989721942
351,Caco-2,H3K4me1,hAT-1_Mam,0.05644660624947435,0.06259132231681556,-0.0030155011848046003,0.11551095514066752
352,Caco-2,H3K4me1,MER63D,0.06537732213384388,0.032408328548172646,0.00543267860882583,0.1248537856344084
353,Caco-2,H3K4me1,MER31B,0.004810993348358839,0.8716071668812061,-0.053495267899682376,0.0630845610820872
354,Caco-2,H3K4me1,LTR88b,-0.021765204118559582,0.5012556834642534,-0.08502654013722374,0.04167090452882072
355,Caco-2,H3K4me1,Chap1a_Mam,-6.22501199560079e-05,0.9984313124338229,-0.062055093187666076,0.061931071419888475
356,Caco-2,H3K4me1,LTR8B,-0.008758531507814383,0.7690790049218942,-0.0671455416583279,0.049688260792279115
357,Caco-2,H3K4me1,MER45C,0.007380237209524286,0.8241517747193456,-0.05767188965029532,0.07236995752420956
358,Caco-2,H3K4me1,MER5C,-0.017997526508111667,0.5479196323772234,-0.07657664457068068,0.040705410234598595
359,Caco-2,H3K4me1,L1PBa,0.015059832021563396,0.6154307954605005,-0.043689945326655065,0.07370581038812025
360,Caco-2,H3K4me1,MER31A,-0.07839297266768183,0.009358371189821158,-0.1370079345011396,-0.01923094977268621
361,Caco-2,H3K4me1,MER21A,0.0016356670385113212,0.956923840676593,-0.05766592075922209,0.06092575280720089
362,Caco-2,H3K4me1,HAL1M8,0.09059693080810231,0.0027305420421664876,0.03132118327826289,0.14923764129798198
363,Caco-2,H3K4me1,LTR49,-0.013597726366418336,0.659096195124949,-0.07389469487620355,0.046798298062234296
364,Caco-2,H3K4me1,MER52A,0.00725821401612187,0.8141869475077096,-0.05323556955819729,0.06769891856849646
365,Caco-2,H3K4me1,LTR91,0.011897986175147453,0.7100318199573816,-0.05079683250567188,0.0744993975782319
366,Caco-2,H3K4me1,MER4D1,-0.011814926235401929,0.7005420639765221,-0.07192141398689876,0.0483770645839555
367,Caco-2,H3K4me1,MER34,0.015738171763190156,0.6126963648928034,-0.04518549343059196,0.07654520121116482
368,Caco-2,H3K4me1,LTR8A,-0.0316456557123574,0.30126661470813837,-0.09144522964568012,0.028381335732124358
369,Caco-2,H3K4me1,Charlie16,0.015869477931501376,0.6217365625231869,-0.047158960666566656,0.07877205094967253
370,Caco-2,H3K4me1,Tigger20a,-0.003587930138224088,0.9098679435876931,-0.0656287129751166,0.058480485664158
371,Caco-2,H3K4me1,Arthur1A,-0.014280125153071444,0.6472794814707474,-0.0753303852140381,0.04687679051037176
372,Caco-2,H3K4me1,MamRep4096,0.026561212124766434,0.39514923444053485,-0.03467830400066467,0.08760201064498156
373,Caco-2,H3K4me1,L1P2,-0.004108399144644275,0.9108633287778627,-0.07591492647909497,0.0677405211874366
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.07709856621051314,0.013276839829521516,-0.13759393498843467,-0.01603013169406999
375,Caco-2,H3K4me1,MER67C,0.004416319203042073,0.887152481625461,-0.05653461643325833,0.06533445845796389
376,Caco-2,H3K4me1,MamGypsy2-I,-0.00978237958956199,0.7587654127138339,-0.07210846045647586,0.05261980145250059
377,Caco-2,H3K4me1,MER77,0.017036452772986425,0.588648392434878,-0.04470027953510484,0.0786435538486715
378,Caco-2,H3K4me1,MER34A,0.012356447995569626,0.6966253317521194,-0.04973925105082876,0.0743569886810748
379,Caco-2,H3K4me1,X6a_DNA,-0.03482828200063138,0.30651291235431505,-0.1013092728861856,0.031962381221308594
380,Caco-2,H3K4me1,LTR54,0.008596850720896186,0.8062990564156853,-0.0600707337575553,0.07718345244660808
381,Caco-2,H3K4me1,ERVL-B4-int,0.10951992846946416,0.03833997906738449,0.005625377506692976,0.21107532122582884
382,Caco-2,H3K4me1,MER77B,-0.043006338475783015,0.17547666256073696,-0.10493425611145392,0.019253827797144053
383,Caco-2,H3K4me1,X6b_DNA,-0.05456450255865512,0.11491667500841528,-0.12196774608145462,0.013339712059904522
384,Caco-2,H3K4me1,LTR16B1,-0.03815030372949679,0.2299431797559889,-0.10017758547339656,0.02417236362121479
385,Caco-2,H3K4me1,X7A_LINE,0.01496215076432362,0.6475505199294886,-0.04916698758742887,0.07896843229916863
386,Caco-2,H3K4me1,MamTip3,0.00870321700209638,0.792288338966997,-0.05603344651573901,0.07336700961035163
387,Caco-2,H3K4me1,Ricksha_c,0.020786756221868603,0.5255386671087363,-0.043390676667368955,0.08479334051832128
388,Caco-2,H3K4me1,MER45B,0.008884567694878193,0.7799838587029001,-0.05342028715530134,0.07112051547637056
389,Caco-2,H3K4me1,MER89,-0.008807563891114385,0.784549815174752,-0.07184398002639752,0.054298930786576195
390,Caco-2,H3K4me1,Tigger18a,0.08227752572434806,0.010846219597759667,0.018931491753002554,0.14496565055600244
391,Caco-2,H3K4me1,ORSL,0.041431472875986274,0.19661250860327284,-0.021499134033516797,0.10403506478372754
392,Caco-2,H3K4me1,Charlie22a,-0.008475598684152597,0.7979259435028213,-0.0732464467197648,0.056366447364390525
393,Caco-2,H3K4me1,Tigger3,-0.00654440594937453,0.8403477197421778,-0.07012018951796252,0.05708432735854837
394,Caco-2,H3K4me1,Charlie29b,0.044046448520990614,0.18800118177291444,-0.021577953380612164,0.10929292448487803
395,Caco-2,H3K4me1,LTR16D,-0.0087429066393494,0.792591317975059,-0.07379739983305098,0.05638567798360269
396,Caco-2,H3K4me1,X7B_LINE,0.06381554567656872,0.05787793235029113,-0.0021976691977800907,0.12927498738708254
397,Caco-2,H3K4me1,MLT2C2,0.06108632913493269,0.062445384963934904,-0.0032364696922757997,0.12490572557848155
398,Caco-2,H3K4me1,MER65A,-0.01872445738341008,0.5676406572199876,-0.08277765217321502,0.04548280684180648
399,Caco-2,H3K4me1,HERVIP10FH-int,0.14140006978632425,0.024781792430841176,0.017525149688859157,0.2609997139438048
400,Caco-2,H3K4me1,MamGypLTR1b,0.010579250449582519,0.7646895723465844,-0.058650096924436575,0.0797073284268394
401,Caco-2,H3K4me1,MER121,-0.059247603484273166,0.07881326368315034,-0.12486559454244134,0.00688641861480387
402,Caco-2,H3K4me1,X26_DNA,0.017689386597323144,0.6184702281435122,-0.051911796739896154,0.08711955127184286
403,Caco-2,H3K4me1,SVA_E,0.033106497578649766,0.3794188497405667,-0.04074798408151437,0.10660118657001204
404,Caco-2,H3K4me1,MER131,0.07254793610408164,0.030831470270083264,0.006630750311467871,0.1378373694257248
405,Caco-2,H3K4me1,MER57B2,0.030176589208918057,0.36241617633845946,-0.034787166277273546,0.09488640121440611
406,Caco-2,H3K4me1,MER49,-0.013298125221280752,0.6870795107269038,-0.07786752906487383,0.05138237435143368
407,Caco-2,H3K4me1,MER119,-0.03797509247019687,0.2527182046787848,-0.1027681780637392,0.027138884815459303
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.0010642903012394835,0.9748348696187574,-0.06498957844054322,0.06710887309919294
409,Caco-2,H3K4me1,Charlie10,-0.01621192764546501,0.6316186732380697,-0.08232771310759963,0.05004593403513171
410,Caco-2,H3K4me1,MamGypLTR3a,-0.01733354066864414,0.6273001511045475,-0.08711784502604852,0.052620047540989756
411,Caco-2,H3K4me1,Zaphod3,-0.04519733015129706,0.18214005793002974,-0.11124868701360709,0.0212515847111874
412,Caco-2,H3K4me1,MamGypLTR1c,-0.015929237803755183,0.6600179287818351,-0.08671872791475245,0.05502030152937331
413,Caco-2,H3K4me1,Charlie29a,0.09450769579977379,0.008864136891234374,0.023672439438453183,0.16439875073293256
414,Caco-2,H3K4me1,MER85,-0.059739289084034815,0.07503066406570441,-0.12505738118243323,0.006094416792774078
415,Caco-2,H3K4me1,LTR85b,0.019038164339182668,0.5959600194516941,-0.0513247604681929,0.08921301120471462
416,Caco-2,H3K4me1,LTR85c,0.02097317457724096,0.5671003629300011,-0.05084353746580363,0.09257409758008772
417,Caco-2,H3K4me1,Arthur2,0.04596279270460805,0.1856100593488399,-0.022150596978101785,0.11365146178872466
