,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0036703172647515113,0.4368539923034179,-0.012921863694284734,0.005581857508985835
231,SJCRH30,H3K36me3,Gypsy,0.0086285736211574,0.2799630747609912,-0.007025073799857186,0.024277993235465617
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0019984709874001014,0.8063787650639016,-0.01797776525885461,0.013981843923869358
233,SJCRH30,H3K36me3,TcMar-Mariner,0.016717999886980996,0.04202003243513628,0.0006021812291670322,0.032825136811608056
234,SJCRH30,H3K36me3,RTE-X,0.0012687859333814346,0.9019437487787986,-0.018913339296573024,0.021449877615452438
235,SJCRH30,H3K36me3,ERVK,-0.003946015504211121,0.7372350766616296,-0.026991587504585936,0.019103748768870193
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.013979864685904007,0.258893450314587,-0.03823449920186354,0.01029123256530551
237,SJCRH30,H3K36me3,SVA,-0.0010393104808132502,0.9421248968737497,-0.029090785941892888,0.027013800713638365
238,SJCRH30,H3K36me3,RTE-BovB,0.03066138411939171,0.03778151709515631,0.001725182152142627,0.05954628310422201
239,SJCRH30,H3K36me3,tRNA-RTE,0.0166598443798112,0.29976467378916,-0.014833458755795144,0.048120125596616124
240,SJCRH30,H3K36me3,hAT-Ac,-0.0007339795120457439,0.9677379240108418,-0.03628913488380416,0.03482303170597503
241,SJCRH30,H3K36me3,hAT,-0.013297602941094343,0.49033408049809,-0.05104522322365771,0.024487957190670095
242,SJCRH30,H3K36me3,MULE-MuDR,0.024401421547079177,0.2412677532670841,-0.016422058235943195,0.06514368208757343
243,SJCRH30,H3K36me3,PiggyBac,0.017317606914484952,0.4288874882600625,-0.025591493637859838,0.060163012984576464
244,SJCRH30,H3K36me3,5S-Deu-L2,0.027815445044541327,0.2276468147662021,-0.017387566595902855,0.07290498296118289
245,SJCRH30,H3K36me3,Helitron,0.013065447916196765,0.5912269047066723,-0.034612664122391106,0.06068422293764634
246,SJCRH30,H3K36me3,hAT-Tag1,-0.0006975152196441428,0.9771817131454072,-0.048463524903324146,0.04707167756753591
247,SJCRH30,H3K36me3,tRNA,-0.01274483960711815,0.6212802188459647,-0.06323544234936285,0.03781083832024003
248,SJCRH30,H3K36me3,Penelope,0.0034726825928957914,0.9294230885284118,-0.07327209578204498,0.08017657572639597
249,SJCRH30,H3K36me3,TcMar-Tc1,0.06245630913310846,0.11055036204852903,-0.014353225140264558,0.13853306805877366
250,SJCRH30,H3K36me3,Dong-R4,0.07129222232547953,0.1408951512077439,-0.023775088404767972,0.16508171067834873
251,SJCRH30,H3K36me3,tRNA-Deu,0.019800194785656467,0.6864750621570377,-0.07626909103104682,0.11550523933551558
252,SJCRH30,H3K36me3,Kolobok,0.05439002799939818,0.3081907199045731,-0.050355549929541096,0.15795209478582212
253,SJCRH30,H3K36me3,PIF-Harbinger,0.01940736229185283,0.7178805991483261,-0.08575727723981949,0.12414431115916223
254,SJCRH30,H3K36me3,Crypton,0.10782171642910364,0.07012579449611842,-0.009227438034499947,0.22195613226994867
255,SJCRH30,H3K36me3,Merlin,0.007588091805816575,0.9127502391730773,-0.12761318885521675,0.142512513273473
256,SJCRH30,H3K36me3,TcMar,0.013112617599891019,0.8526954417538682,-0.12482847511502386,0.15055641669862435
257,SJCRH30,H3K36me3,L1-Tx1,0.0706790796986403,0.4118032307287961,-0.09840975485459745,0.2358013327032534
258,SJCRH30,H3K36me3,Crypton-A,0.07288276061189786,0.40807418431097553,-0.10011910673787162,0.24160706583824945
259,SJCRH30,H3K36me3,I-Jockey,0.053739227133722554,0.5789035728425596,-0.13586941775810962,0.23955029028974623
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.099256993006993,0.4314846222403266,-0.335588574741444,0.14882940054700852
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.17082111436950145,0.3499119390971561,-0.49231696201420067,0.1916882877067902
262,SJCRH30,H3K36me3,hAT?,-0.0612681436210848,0.7306864944228255,-0.39160563710229696,0.2830596819105844
263,SJCRH30,H3K36me3,hAT-hAT19,0.17352941176470588,0.5204075144487408,-0.35606280714051525,0.6187496569367307
264,SJCRH30,H3K27me3,Alu,0.0010421483021845967,0.2737951724625503,-0.0008242994873300319,0.0029085888308069277
265,SJCRH30,H3K27me3,L1,-0.0011904677751033543,0.3875284940268736,-0.0038906625416145722,0.001509744351068446
266,SJCRH30,H3K27me3,MIR,-0.000987526070541151,0.4777632333534091,-0.0037139561214417794,0.0017389186618465631
267,SJCRH30,H3K27me3,L2,0.0035768339664765526,0.03265832878769501,0.00029517020283380133,0.006858420690824157
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.003649645458347643,0.068757982834317,-0.007579847321807446,0.0002806691582486223
269,SJCRH30,H3K27me3,hAT-Charlie,-0.00026235995169563944,0.9020557382553127,-0.004440750690220342,0.003916039947907898
270,SJCRH30,H3K27me3,ERV1,0.00016393068877163113,0.9573733053813926,-0.005847200692950503,0.006175050223671976
271,SJCRH30,H3K27me3,ERVL,-0.00435885244302438,0.1629503059845601,-0.01048176848652175,0.0017643904517652095
272,SJCRH30,H3K27me3,TcMar-Tigger,2.101306076201559e-05,0.9947244876122721,-0.006207798522028998,0.006249823013020053
273,SJCRH30,H3K27me3,hAT-Tip100,0.0032715802607295114,0.4504807218684821,-0.005225745065776168,0.011768433162564651
274,SJCRH30,H3K27me3,CR1,-0.0052855799167481525,0.2628431098583901,-0.01453688771421251,0.0039666327451314464
275,SJCRH30,H3K27me3,Gypsy,0.009914649076959907,0.21439867149353053,-0.0057375359465843675,0.025561977133006935
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.01024627110135995,0.2087051304408045,-0.026216412560610167,0.005729099147056506
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.005643651167760632,0.4923368064063999,-0.021751212831845647,0.010466839652752153
278,SJCRH30,H3K27me3,RTE-X,0.020225628334108115,0.04951631879194834,4.087882849405862e-05,0.04039390373429065
279,SJCRH30,H3K27me3,ERVK,0.00927200941061302,0.43018581730303707,-0.013765033712052708,0.032299214480202613
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.009318912560536723,0.4516374145159009,-0.033574549437581355,0.014947695531049151
281,SJCRH30,H3K27me3,SVA,0.04251017516154493,0.002964138292739755,0.014468200325315385,0.07048533260047979
282,SJCRH30,H3K27me3,RTE-BovB,-0.010536510056999591,0.4753837254201142,-0.03945307324618043,0.018397686412012428
283,SJCRH30,H3K27me3,tRNA-RTE,-0.009214976127337748,0.5662867177277895,-0.04068717899576401,0.022275493747156344
284,SJCRH30,H3K27me3,hAT-Ac,-0.020514018641072065,0.25825186856437754,-0.05603297899074388,0.015056799933493516
285,SJCRH30,H3K27me3,hAT,-0.014909330914335151,0.4392063306602084,-0.05264636336395095,0.022870223103296918
286,SJCRH30,H3K27me3,MULE-MuDR,0.0061747478763877536,0.7668580464342153,-0.03463542774931086,0.046964365359194585
287,SJCRH30,H3K27me3,PiggyBac,-0.020936651951376284,0.338611582869235,-0.06375048412705972,0.021954106635281048
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.027854624711012747,0.2267454338142777,-0.07292010707086527,0.01732437048900611
289,SJCRH30,H3K27me3,Helitron,0.043348218566183455,0.07465100720371498,-0.004337623089749923,0.09083736135014409
290,SJCRH30,H3K27me3,hAT-Tag1,0.014398379205370149,0.5548876877204654,-0.03339468055792228,0.06212573888959692
291,SJCRH30,H3K27me3,tRNA,-0.013588874874761521,0.5983619359873531,-0.06407648313787952,0.036968117451004305
292,SJCRH30,H3K27me3,Penelope,-0.10243216762829767,0.008756217221535764,-0.17789782720211547,-0.02576870615114208
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0017733078622202557,0.9639255088936709,-0.07848771429450323,0.07496197650485875
294,SJCRH30,H3K27me3,Dong-R4,-0.03772470044950089,0.4363041439694899,-0.13207258932770483,0.05730058920862763
295,SJCRH30,H3K27me3,tRNA-Deu,-0.03796701624297892,0.43881715955735245,-0.13343037114419748,0.05819441117913868
296,SJCRH30,H3K27me3,Kolobok,0.07790325847453672,0.14352735935457087,-0.02670596037900017,0.1808247381675421
297,SJCRH30,H3K27me3,PIF-Harbinger,0.052326409828622966,0.3297096391936417,-0.053016416264372854,0.15651743620378739
298,SJCRH30,H3K27me3,Crypton,0.04687785615615666,0.43213162183945897,-0.0701668488586945,0.16264933221621655
299,SJCRH30,H3K27me3,Merlin,-0.0005876300051642465,0.9932299401965009,-0.1356454411885549,0.13449162205117052
300,SJCRH30,H3K27me3,TcMar,-0.0777042427846851,0.2692939457001926,-0.21300295502454117,0.06051847379011081
301,SJCRH30,H3K27me3,L1-Tx1,0.037731446105629785,0.6615713943054033,-0.13087105800699056,0.2042127499940518
302,SJCRH30,H3K27me3,Crypton-A,-0.0011690708689669398,0.9894264324450907,-0.17266000038410384,0.1703906490582388
303,SJCRH30,H3K27me3,I-Jockey,0.17718469094615885,0.0653074390414131,-0.01278152011869249,0.3548061859870042
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.016302447552447554,0.8974424722603636,-0.25918648142108835,0.22852090892216914
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.013929618768328446,0.9396845826978194,-0.36088613204076575,0.3364139530266207
306,SJCRH30,H3K27me3,hAT?,0.21772345301757062,0.2161045467027687,-0.13408977954146686,0.5207966415738006
307,SJCRH30,H3K27me3,hAT-hAT19,0.2764705882352941,0.2999421284923735,-0.26365264480027495,0.684611693761416
308,SJCRH30,H3K4me3,Alu,0.0006566583173064819,0.49072735529597633,-0.001210891896375537,0.0025242039504858095
309,SJCRH30,H3K4me3,L1,-0.002650729465840277,0.05437572623011144,-0.005351209773208053,4.978950373967581e-05
310,SJCRH30,H3K4me3,MIR,0.0022046127026157628,0.11310271434641458,-0.0005225826166166495,0.004931775228053344
311,SJCRH30,H3K4me3,L2,-0.0010231905959081447,0.5411663807969727,-0.004305086757183741,0.002258727606787893
312,SJCRH30,H3K4me3,ERVL-MaLR,0.004431067776556558,0.027176703293301935,0.0004994788885118117,0.008362519681188561
313,SJCRH30,H3K4me3,hAT-Charlie,-0.001233347741119921,0.5630117072828904,-0.005412809335598058,0.0029461569418560685
314,SJCRH30,H3K4me3,ERV1,-0.00043249836248493776,0.8878698546136139,-0.0064443426479539314,0.005579377186099144
315,SJCRH30,H3K4me3,ERVL,-0.006675347729264812,0.0326645815026945,-0.012799583890892712,-0.0005506107696051854
316,SJCRH30,H3K4me3,TcMar-Tigger,0.005181335143688497,0.1031215118723837,-0.0010492820592983632,0.011411550076866714
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0005901275576759941,0.8917420386907493,-0.009088278326700854,0.007908108448566004
318,SJCRH30,H3K4me3,CR1,-0.000499210722215446,0.915783797641955,-0.009751635768955604,0.008753299797568852
319,SJCRH30,H3K4me3,Gypsy,0.0010268370589834913,0.8976913205024571,-0.014624811257490967,0.016677982294139717
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004807187230187518,0.5554887038039954,-0.020786066317722583,0.01117414707736445
321,SJCRH30,H3K4me3,TcMar-Mariner,0.01764425945484091,0.031919731245066515,0.0015242242343838266,0.03375512711926098
322,SJCRH30,H3K4me3,RTE-X,0.012416424147435576,0.2279381948715475,-0.007769003265369872,0.03259173689019667
323,SJCRH30,H3K4me3,ERVK,-0.02784639054772376,0.017790957236480057,-0.050848664702548584,-0.004814588361459417
324,SJCRH30,H3K4me3,TcMar-Tc2,0.00873083835020631,0.48086181393560345,-0.015544920646485019,0.032996310539378966
325,SJCRH30,H3K4me3,SVA,-0.007402720101688299,0.605299717569274,-0.035465306675718254,0.020671531372034674
326,SJCRH30,H3K4me3,RTE-BovB,0.021464226403256736,0.14600054913859264,-0.007477838711268409,0.05037036088195268
327,SJCRH30,H3K4me3,tRNA-RTE,0.0049077222894820215,0.760056553748388,-0.02658397713403529,0.036389690243948454
328,SJCRH30,H3K4me3,hAT-Ac,-0.019484347889507578,0.2830816145059953,-0.055017394140398045,0.0160979870953303
329,SJCRH30,H3K4me3,hAT,-0.038323112723496824,0.04675073121439804,-0.07599850716773321,-0.0005384478990010091
330,SJCRH30,H3K4me3,MULE-MuDR,-0.013965161682981203,0.5025816822022833,-0.05474585181265677,0.02686204043020751
331,SJCRH30,H3K4me3,PiggyBac,-0.026081641751912164,0.233319577666366,-0.06888849094679947,0.01682107209022776
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.013085339812064828,0.5701923455211642,-0.05820134323742623,0.032084004936078186
333,SJCRH30,H3K4me3,Helitron,0.013166510803394243,0.588470831871419,-0.03452584422851371,0.06079903454746602
334,SJCRH30,H3K4me3,hAT-Tag1,-0.011398001990718817,0.6402117420780093,-0.05913497225203366,0.036390979578672086
335,SJCRH30,H3K4me3,tRNA,0.004447769438796508,0.8631185767775463,-0.04609211783613605,0.05496494477637423
336,SJCRH30,H3K4me3,Penelope,-0.051104662276490354,0.19214088730601706,-0.12737978787848445,0.025771360387571683
337,SJCRH30,H3K4me3,TcMar-Tc1,0.01059673976786465,0.78694759507696,-0.06618424240761689,0.08725296861298347
338,SJCRH30,H3K4me3,Dong-R4,0.20738483491551823,1.5255086932573284e-05,0.11385229507142494,0.297273474894171
339,SJCRH30,H3K4me3,tRNA-Deu,0.024783782595906835,0.6133720954669691,-0.07131549069272088,0.12042718741037439
340,SJCRH30,H3K4me3,Kolobok,-0.053509667359809984,0.31609835035074285,-0.15708864774957132,0.05123372268166963
341,SJCRH30,H3K4me3,PIF-Harbinger,0.051925827304281864,0.33343056202898513,-0.05341585643837212,0.15612450520376003
342,SJCRH30,H3K4me3,Crypton,0.014628813706738296,0.8064419958689603,-0.10214912949275541,0.13100904180562623
343,SJCRH30,H3K4me3,Merlin,0.078501620135545,0.25625761970969946,-0.05738168078435588,0.21152929506140716
344,SJCRH30,H3K4me3,TcMar,-0.024358561934255885,0.7301213172530745,-0.1615465865164914,0.11375306674477606
345,SJCRH30,H3K4me3,L1-Tx1,-0.009317933347750619,0.9139428253408183,-0.1767607520298923,0.15864906212080412
346,SJCRH30,H3K4me3,Crypton-A,0.1561376887964111,0.07493055817237654,-0.016863618735844018,0.32006185769407297
347,SJCRH30,H3K4me3,I-Jockey,-0.04313780001853397,0.656040098281903,-0.2294621609265866,0.1462364744368034
348,SJCRH30,H3K4me3,hAT-Tip100?,0.01673951048951049,0.8947083690679225,-0.22810736758136863,0.2595950866457541
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.04032258064516129,0.8265622209634641,-0.3837488583596517,0.31290243144234164
350,SJCRH30,H3K4me3,hAT?,0.0016806722689075631,0.9924733871564116,-0.33667659437541836,0.33965354932702246
351,SJCRH30,H3K4me3,hAT-hAT19,-0.4676470588235294,0.06776085019015395,-0.7930507736494362,0.06539761916447787
352,BE2C,H3K4me1,Alu,-0.00023177074821231644,0.8079703378246783,-0.0021008122958622822,0.001637272418736208
353,BE2C,H3K4me1,L1,-7.004070169841774e-05,0.9595046645405092,-0.0027736636657459844,0.002633583286285365
354,BE2C,H3K4me1,MIR,0.0005221659873006671,0.7075955109323009,-0.0022063339924906786,0.0032506581923611175
355,BE2C,H3K4me1,L2,-0.000117846209797867,0.9439130501117192,-0.003400933158778805,0.003165243279633507
356,BE2C,H3K4me1,ERVL-MaLR,-0.002801423782031457,0.162977470038046,-0.0067369678853001665,0.0011342071035777852
357,BE2C,H3K4me1,hAT-Charlie,-0.0010072285805793264,0.6368900886133864,-0.005189216160451719,0.00317479423050743
358,BE2C,H3K4me1,ERV1,0.0003629130493890413,0.9060658469909124,-0.005664860732710249,0.006390660459393563
359,BE2C,H3K4me1,ERVL,-0.0011152437755594551,0.7214186462908834,-0.007245427101157548,0.0050150233711099175
360,BE2C,H3K4me1,TcMar-Tigger,-0.0014687353439264512,0.6442824292486001,-0.007703274730121973,0.004765918222568592
361,BE2C,H3K4me1,hAT-Tip100,0.003751103349927135,0.38718588220716954,-0.004751030669618019,0.012252695089795398
362,BE2C,H3K4me1,CR1,0.00120381274475077,0.7987716746996042,-0.008051018789078873,0.010458438065162617
363,BE2C,H3K4me1,Gypsy,0.010411848649380953,0.19263361761715264,-0.00525233201704857,0.026070920989411217
364,BE2C,H3K4me1,hAT-Blackjack,-0.0033417660803487974,0.6822674933223302,-0.019339250918553614,0.012657429406211678
365,BE2C,H3K4me1,TcMar-Mariner,-0.000859270427440453,0.9168445171832328,-0.01698807386235573,0.015269980078493721
366,BE2C,H3K4me1,RTE-X,0.022831971404572163,0.02670023123763041,0.002634999588221551,0.043010323557753076
367,BE2C,H3K4me1,ERVK,0.0013842580883631017,0.9065260167118363,-0.02171875771371482,0.024485796288438944
368,BE2C,H3K4me1,TcMar-Tc2,0.01846569432539137,0.13608268663834938,-0.005818433883012386,0.04272805549606629
369,BE2C,H3K4me1,SVA,0.015922300353051113,0.2662552981886337,-0.01215160179582039,0.043971120436146816
370,BE2C,H3K4me1,RTE-BovB,-0.00046738808231515947,0.9747513263812808,-0.02940423529568809,0.028470241878928538
371,BE2C,H3K4me1,tRNA-RTE,0.0013163594519981184,0.9347300853260092,-0.030180437161315368,0.03281054449330194
372,BE2C,H3K4me1,hAT-Ac,0.0014185094114382874,0.9377265585028762,-0.03415689516112895,0.036990323781413724
373,BE2C,H3K4me1,hAT,0.02884075628325217,0.13487022387124292,-0.00897656317888672,0.06657569373068262
374,BE2C,H3K4me1,MULE-MuDR,-0.011151207560544354,0.5929020428032863,-0.05199187184278914,0.029726694803553118
375,BE2C,H3K4me1,PiggyBac,-0.021913250685921794,0.31736937777405694,-0.06479573268139992,0.02105001479627742
376,BE2C,H3K4me1,5S-Deu-L2,0.010840792310971164,0.6384466038753795,-0.03437382593177309,0.05601112376317981
377,BE2C,H3K4me1,Helitron,-0.03932383176030441,0.10692251377085996,-0.086974760295794,0.008506625448763825
378,BE2C,H3K4me1,hAT-Tag1,0.0029336196115464165,0.9043616439054385,-0.04489724800290563,0.05075106785410613
379,BE2C,H3K4me1,tRNA,0.019707411132024955,0.44518546375800316,-0.030891171050424673,0.07020524463297928
380,BE2C,H3K4me1,Penelope,-0.008072680306782813,0.8371193625680142,-0.08486415366497305,0.06881412552724174
381,BE2C,H3K4me1,TcMar-Tc1,0.05336409214343119,0.17352335789506113,-0.023570868337240047,0.1296706998752452
382,BE2C,H3K4me1,Dong-R4,-0.016991765270724376,0.7259442522061226,-0.1116056072724999,0.07792735951021243
383,BE2C,H3K4me1,tRNA-Deu,0.02884503450648886,0.5564688619437284,-0.06727604499415159,0.12443560076182705
384,BE2C,H3K4me1,Kolobok,0.045332450870353036,0.39446151486084047,-0.059087636039598136,0.1487712416472844
385,BE2C,H3K4me1,PIF-Harbinger,-0.0985725189521574,0.06586195846009768,-0.20171304504800322,0.006730204192658985
386,BE2C,H3K4me1,Crypton,0.04014876068725364,0.5011453861872961,-0.0768552298001613,0.15606197317499715
387,BE2C,H3K4me1,Merlin,-0.03509300841710221,0.6122366185757452,-0.1693994538272288,0.10049310655425765
388,BE2C,H3K4me1,TcMar,0.016648594730391788,0.8145357176871612,-0.12203679124622169,0.15469632253162902
389,BE2C,H3K4me1,L1-Tx1,0.004716139067318808,0.9563810479501025,-0.1631292947075163,0.17229625998993708
390,BE2C,H3K4me1,Crypton-A,-0.10353483791604476,0.23926788107845037,-0.27069052367938956,0.069681321930364
391,BE2C,H3K4me1,I-Jockey,-0.026827912149013068,0.7818474210072344,-0.21388314826873517,0.1621251366104195
392,BE2C,H3K4me1,hAT-Tip100?,0.1487615207373272,0.244585573745303,-0.10417330586798274,0.38362217667224074
393,BE2C,H3K4me1,TcMar-Pogo,0.2100439882697947,0.24856442892308628,-0.1535080781079041,0.523512342976268
394,BE2C,H3K4me1,hAT?,0.00033422459893048126,0.9985271540782654,-0.3430141396905259,0.3436038047560185
395,BE2C,H3K4me1,hAT-hAT19,0.18529411764705883,0.4920570502059438,-0.3459033296858209,0.626541278593295
396,BE2C,H3K9me3,Alu,0.0008353401240624777,0.3808877322707658,-0.0010330935196687637,0.0027037679353891296
397,BE2C,H3K9me3,L1,-0.00044627672891675287,0.7462632283241983,-0.0031495005111525825,0.002256953575598045
398,BE2C,H3K9me3,MIR,-0.0005479668933191192,0.6938316583137651,-0.0032761839272279266,0.00218025829783602
399,BE2C,H3K9me3,L2,-5.05779504727262e-05,0.9759110847815033,-0.0033335320873587276,0.0032323772766504823
400,BE2C,H3K9me3,ERVL-MaLR,0.0042758779067385,0.033195006077628875,0.00034080235041617207,0.008210821042699627
401,BE2C,H3K9me3,hAT-Charlie,-0.002142875274493838,0.31521197180791843,-0.0063245938025580754,0.00203891819919118
402,BE2C,H3K9me3,ERV1,-0.0023572899751085176,0.44321983295071743,-0.00838268972809285,0.003668280948599266
403,BE2C,H3K9me3,ERVL,-0.004425704731464694,0.15705095245943748,-0.01055534953388861,0.0017042726655028889
404,BE2C,H3K9me3,TcMar-Tigger,-0.002310895260135411,0.4675192986414436,-0.008544913954847723,0.003923303057306026
405,BE2C,H3K9me3,hAT-Tip100,0.006351725050163411,0.14311644385276148,-0.002150269434647514,0.014852801342052966
406,BE2C,H3K9me3,CR1,-0.006255031730777558,0.18526590129425674,-0.015508653473020842,0.002999661408084272
407,BE2C,H3K9me3,Gypsy,0.003649847266547189,0.6478923852961322,-0.012013791363776732,0.019311695100822094
408,BE2C,H3K9me3,hAT-Blackjack,0.010106373853583208,0.21565851027711733,-0.005892395513336774,0.026099970697413315
