,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0002708925612781064,0.9542381587955446,-0.00898108418721733,0.00952282293369794
231,SJCRH30,H3K36me3,Gypsy,0.0030040467418040854,0.7068150395208923,-0.012648990651621565,0.018655612171853363
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0037238449474877866,0.6478809018798962,-0.01970258034481751,0.012256792246608389
233,SJCRH30,H3K36me3,TcMar-Mariner,0.006709231474699263,0.4145227753239421,-0.009406822046167915,0.02282180045269929
234,SJCRH30,H3K36me3,RTE-X,-0.01139792998783082,0.2683635757964626,-0.031572955147907346,0.008786379284475338
235,SJCRH30,H3K36me3,ERVK,0.003732048281824281,0.7509977808839916,-0.01931763071464495,0.0267777623225102
236,SJCRH30,H3K36me3,TcMar-Tc2,0.005613925098673687,0.6502890940589893,-0.018655228168380177,0.029876466847232115
237,SJCRH30,H3K36me3,SVA,-0.0014390681682093787,0.9199284233505912,-0.029490208221286167,0.026614336781359733
238,SJCRH30,H3K36me3,RTE-BovB,-0.00043377143373500094,0.976561673769482,-0.029364341912676013,0.028497525177782007
239,SJCRH30,H3K36me3,tRNA-RTE,-0.008059768391793872,0.6159295226945336,-0.03953358689147909,0.023430027284984153
240,SJCRH30,H3K36me3,hAT-Ac,0.020537544354462117,0.25770617153473735,-0.015033278217227884,0.05605644925470173
241,SJCRH30,H3K36me3,hAT,-0.018023367175715625,0.3498148205305851,-0.0557600605091515,0.019764745447001034
242,SJCRH30,H3K36me3,MULE-MuDR,0.008200712868152259,0.6937516242979562,-0.03261194556284835,0.048986068325746875
243,SJCRH30,H3K36me3,PiggyBac,0.00989799053646059,0.6511726716671343,-0.03300394989152794,0.05276352230144377
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.027364547851370942,0.23527552603678498,-0.07245584630207157,0.01783838626568097
245,SJCRH30,H3K36me3,Helitron,-0.016203639415485888,0.5053660493390572,-0.06381201491593486,0.03147832189617627
246,SJCRH30,H3K36me3,hAT-Tag1,0.03273164040920938,0.17941559938272011,-0.0150723231730092,0.08038631330940245
247,SJCRH30,H3K36me3,tRNA,-0.031137380034431627,0.22733864108375773,-0.08155054552815916,0.019434708985766255
248,SJCRH30,H3K36me3,Penelope,0.02093041251160045,0.5934199419212516,-0.055892749343354156,0.09750720459055208
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.036626396755108516,0.3496933134647311,-0.1130008949778091,0.04017837412944448
250,SJCRH30,H3K36me3,Dong-R4,-0.023398344636035195,0.629295160281542,-0.11793644391971862,0.0715600875289162
251,SJCRH30,H3K36me3,tRNA-Deu,-0.023032847793231913,0.6386695327996381,-0.11869831086256241,0.07305629491148934
252,SJCRH30,H3K36me3,Kolobok,-0.06052295249839486,0.25674011882523257,-0.1639638815258634,0.044234477252359
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.06355238925679696,0.23633602213418134,-0.1675188849837888,0.04181210657536691
254,SJCRH30,H3K36me3,Crypton,0.011281340863421144,0.8501339057271918,-0.10545857597514116,0.12771453763249124
255,SJCRH30,H3K36me3,Merlin,-0.02521507577594452,0.715744314621535,-0.1597606544667244,0.11025024070787466
256,SJCRH30,H3K36me3,TcMar,-0.0789920179567321,0.26260104334754647,-0.21457602499219455,0.059578828769300804
257,SJCRH30,H3K36me3,L1-Tx1,0.017900793065513395,0.835525483321697,-0.15027908576531437,0.18507378288859522
258,SJCRH30,H3K36me3,Crypton-A,0.0449398315543296,0.6102701927235725,-0.1276550281015002,0.21489291320640172
259,SJCRH30,H3K36me3,I-Jockey,-0.01339078862014642,0.8900836643918382,-0.20099444922175225,0.17516038367213435
260,SJCRH30,H3K36me3,hAT-Tip100?,0.013636363636363637,0.9141450905199923,-0.23104208607494653,0.2566925857044557
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.15835777126099704,0.3866836439898629,-0.4822658084791358,0.20364184504631738
262,SJCRH30,H3K36me3,hAT?,-0.029793735676088614,0.8671617940568104,-0.3643568830518469,0.31158102757718886
263,SJCRH30,H3K36me3,hAT-hAT19,-0.35000000000000003,0.18386882202619317,-0.7284608753339697,0.19213463475632778
264,SJCRH30,H3K27me3,Alu,0.0009314380215973864,0.3280213843796309,-0.0009350096881029571,0.0027978792417492834
265,SJCRH30,H3K27me3,L1,0.0001172056983632413,0.9322022226740243,-0.002583001444773662,0.002817411132379905
266,SJCRH30,H3K27me3,MIR,-0.00032391626642734703,0.8158745940988543,-0.003050353029821765,0.002402525312611633
267,SJCRH30,H3K27me3,L2,-0.0013292436037632607,0.4272614674615012,-0.004610881672369017,0.001952423094786147
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0018936030815225697,0.3450161246353214,-0.005823860764019685,0.0020367131027463656
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0007856884798176942,0.7124691515033801,-0.004964068362787363,0.003392718837796944
270,SJCRH30,H3K27me3,ERV1,0.0003773349503789003,0.902082420973673,-0.005633803621682406,0.006388446253478629
271,SJCRH30,H3K27me3,ERVL,0.0013204839922266553,0.6725363698558162,-0.0048027242289613884,0.007443593195237639
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0026052946260845507,0.4123429384130469,-0.008833972608041734,0.003623585516064001
273,SJCRH30,H3K27me3,hAT-Tip100,0.0007343348739513144,0.8654983355581599,-0.007762872029259487,0.009231435736763858
274,SJCRH30,H3K27me3,CR1,0.0005890758721307491,0.9006906828673397,-0.008662926213907728,0.009840977109983079
275,SJCRH30,H3K27me3,Gypsy,-0.004578603030632599,0.5664118446395381,-0.020228145634222712,0.011073182616125768
276,SJCRH30,H3K27me3,hAT-Blackjack,0.012568419528311607,0.1230582659885419,-0.0034069085453375877,0.02853733396382558
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.00898443060677977,0.27437462273422236,-0.02509053507039101,0.007126336823938909
278,SJCRH30,H3K27me3,RTE-X,0.004711695101318377,0.6473042881295079,-0.015472591048016394,0.024892142755412783
279,SJCRH30,H3K27me3,ERVK,0.004662722959453955,0.6915859636533321,-0.018372983866992845,0.02769348225120069
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.003859702646171786,0.7552363431648439,-0.028119861398241658,0.020405000321526385
281,SJCRH30,H3K27me3,SVA,0.02622688479128624,0.06684300195390508,-0.0018258497099207223,0.054238372810020065
282,SJCRH30,H3K27me3,RTE-BovB,-0.002281891267762633,0.8771587300364833,-0.031207655201349112,0.026647691705886673
283,SJCRH30,H3K27me3,tRNA-RTE,-0.010199552058451591,0.5255519427467464,-0.04167032826270424,0.021291442700683037
284,SJCRH30,H3K27me3,hAT-Ac,0.010466436583784027,0.5640995721719255,-0.025099975084503894,0.04600638560580423
285,SJCRH30,H3K27me3,hAT,-0.01380812122553993,0.4737475381258761,-0.05154761811305185,0.023970757190246973
286,SJCRH30,H3K27me3,MULE-MuDR,0.001732727487030754,0.9336940614376048,-0.039071126467043804,0.04253081241470268
287,SJCRH30,H3K27me3,PiggyBac,-0.011318446281693133,0.6049671286655156,-0.05415990084415064,0.031564601477554105
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.015885297883709463,0.4906524858192002,-0.06099285478639278,0.02928701152240171
289,SJCRH30,H3K27me3,Helitron,-0.010527202842711149,0.6652202514999934,-0.058153876029484665,0.037147281293450796
290,SJCRH30,H3K27me3,hAT-Tag1,-0.007981130632327952,0.7434559385868633,-0.055728262612221025,0.03980242200704793
291,SJCRH30,H3K27me3,tRNA,0.027706937524661947,0.28273969110383756,-0.02286403747206631,0.07813648353424575
292,SJCRH30,H3K27me3,Penelope,0.05329791915995081,0.17339661493180833,-0.023518768226537527,0.12948895125341714
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.00767813892887187,0.8447408073766037,-0.08435459597785046,0.06908871372987212
294,SJCRH30,H3K27me3,Dong-R4,0.022864405625920237,0.6371403511755993,-0.07209097236598248,0.11740903751243349
295,SJCRH30,H3K27me3,tRNA-Deu,-0.023620819471679076,0.6301257717739257,-0.11927892380842636,0.07247177410012007
296,SJCRH30,H3K27me3,Kolobok,0.02177676744012967,0.6830338191293396,-0.0826583025315343,0.12573874031098958
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.008829682911000399,0.8694449837549714,-0.11370640347115497,0.09624165085532992
298,SJCRH30,H3K27me3,Crypton,0.07951498837926446,0.18225576355194958,-0.037614285421182884,0.19448900669757982
299,SJCRH30,H3K27me3,Merlin,0.05079805903338318,0.46296388561882995,-0.08493970998995683,0.18468469695599155
300,SJCRH30,H3K27me3,TcMar,-0.0022192428142083086,0.9748688834141367,-0.13954804663865208,0.13519331876553187
301,SJCRH30,H3K27me3,L1-Tx1,-0.007952796606344629,0.9265124041740207,-0.17543688361839874,0.1599786770231263
302,SJCRH30,H3K27me3,Crypton-A,-0.03790672255951708,0.667298480451977,-0.2081388185142729,0.1345543382814957
303,SJCRH30,H3K27me3,I-Jockey,0.028282828282828285,0.7703359034915958,-0.16071076855758912,0.21527576797062373
304,SJCRH30,H3K27me3,hAT-Tip100?,0.188986013986014,0.1316280271829661,-0.059771639098046475,0.41564324347729736
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.14186217008797652,0.4386381608883686,-0.4688600797129276,0.21933486627191662
306,SJCRH30,H3K27me3,hAT?,0.21558441558441557,0.22076204838117974,-0.13621401518730347,0.5191001870118752
307,SJCRH30,H3K27me3,hAT-hAT19,0.011764705882352941,0.9655081698956276,-0.48679378978142623,0.5045417383784665
308,SJCRH30,H3K4me3,Alu,0.000474021720368415,0.6188518710836827,-0.0013935281455659102,0.00234156827977645
309,SJCRH30,H3K4me3,L1,-0.002153809722037115,0.11801053710114258,-0.004854298488827002,0.0005467104591799865
310,SJCRH30,H3K4me3,MIR,-0.0005654310725355633,0.6844775806401147,-0.0032926150767007842,0.0021617613424823475
311,SJCRH30,H3K4me3,L2,0.0024506009105409953,0.1433299532454843,-0.0008313204616585739,0.0057324694923891846
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0001741472909277758,0.9308183548756686,-0.004105722800948312,0.003757433602789257
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0022058881442854616,0.30092862930142883,-0.006385322265917322,0.001973623042592835
314,SJCRH30,H3K4me3,ERV1,-0.0026155717424851898,0.393819065405701,-0.008627307124822412,0.003396352705650773
315,SJCRH30,H3K4me3,ERVL,-0.0002756893154244719,0.9296998179101548,-0.00640036986863866,0.005849011921017473
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0005500328212598189,0.8626325426369759,-0.006780551569386238,0.005680528631020673
317,SJCRH30,H3K4me3,hAT-Tip100,0.0036451306719453764,0.40053071775640325,-0.004853243502149522,0.012142978351758362
318,SJCRH30,H3K4me3,CR1,-0.0016272008970419263,0.7303314749203118,-0.010879512735795087,0.007625389544796328
319,SJCRH30,H3K4me3,Gypsy,-0.005783784706204637,0.46891907269605193,-0.021433384467099102,0.009868648675553548
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.004755053405131093,0.5597844534939279,-0.02073395177903031,0.01122627356259064
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.01652081436849753,0.0445591663277575,-0.0326324377993204,-0.0004006069333610611
322,SJCRH30,H3K4me3,RTE-X,0.016667454980878328,0.1055484220413367,-0.0035178325553560322,0.03683916571075621
323,SJCRH30,H3K4me3,ERVK,-0.002868930092254984,0.8071371094253367,-0.025897694219779856,0.02016287738728873
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.00225096622408294,0.8557891245766757,-0.026521550309293106,0.022022270078322477
325,SJCRH30,H3K4me3,SVA,-0.025199727969108247,0.07849534680657488,-0.053236090917899714,0.0028763321510017264
326,SJCRH30,H3K4me3,RTE-BovB,0.0060892338236017115,0.6800541123604558,-0.022849149941899127,0.03501742218935406
327,SJCRH30,H3K4me3,tRNA-RTE,-0.02791583799047156,0.08229457180122544,-0.05935718473127937,0.003580841869989968
328,SJCRH30,H3K4me3,hAT-Ac,-0.012877493313006243,0.478074535398341,-0.0484245910794128,0.02270218358486828
329,SJCRH30,H3K4me3,hAT,-0.01443909944978276,0.4538598760788144,-0.05218419600385179,0.023347193145273833
330,SJCRH30,H3K4me3,MULE-MuDR,-0.010870414836172022,0.60177341620909,-0.051658606315840225,0.02995398273708013
331,SJCRH30,H3K4me3,PiggyBac,0.030692685331112576,0.16072013151744627,-0.012210088819080256,0.07348266142461789
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.009325278764333216,0.6857627317886255,-0.05445179233294489,0.03583925014203208
333,SJCRH30,H3K4me3,Helitron,0.02226591622555655,0.3601652394876197,-0.025435604869486945,0.06986627276826007
334,SJCRH30,H3K4me3,hAT-Tag1,0.015246042766934366,0.5318286065615543,-0.03254805240015861,0.06297057082184007
335,SJCRH30,H3K4me3,tRNA,0.0017292793273901038,0.9465573893931651,-0.04880430175749659,0.0522540300057232
336,SJCRH30,H3K4me3,Penelope,0.0022015477677247005,0.9552220454026212,-0.07453616020665625,0.07891333597210345
337,SJCRH30,H3K4me3,TcMar-Tc1,0.013403806525055463,0.7324425757236442,-0.06338984467139817,0.09003966262277897
338,SJCRH30,H3K4me3,Dong-R4,-0.09722098022931623,0.0444094599833513,-0.19047079746941203,-0.0022324267998501224
339,SJCRH30,H3K4me3,tRNA-Deu,0.032742308287941294,0.5043937579537614,-0.06339747215821562,0.12827996900562255
340,SJCRH30,H3K4me3,Kolobok,0.0160560102517271,0.7637085030147245,-0.08848184329237808,0.1202440226091738
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.00486196805574033,0.9278869241544604,-0.10978663802994974,0.10016986641447184
342,SJCRH30,H3K4me3,Crypton,0.0006181375317631907,0.9917399203201265,-0.11598775184697308,0.11720721977719309
343,SJCRH30,H3K4me3,Merlin,0.15047032756150314,0.028875629874415297,0.014954389811665757,0.280558091913883
344,SJCRH30,H3K4me3,TcMar,-0.08246643305690834,0.24212023179529119,-0.21792818216854906,0.05611266351426391
345,SJCRH30,H3K4me3,L1-Tx1,0.1844218062791714,0.030977321454085587,0.015806344124100216,0.34283803935489593
346,SJCRH30,H3K4me3,Crypton-A,0.0379707812372687,0.6667697324907726,-0.1344915547987833,0.2082003908860634
347,SJCRH30,H3K4me3,I-Jockey,0.06742655916967845,0.48603341340283335,-0.12243836433841489,0.2525304599382637
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.12561188811188811,0.31875411774730655,-0.3593806192542611,0.12299091074319102
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.24340175953079177,0.17946662035965438,-0.5495206710253921,0.12033456246298137
350,SJCRH30,H3K4me3,hAT?,-0.12452253628724218,0.48288835516812767,-0.4450848765618063,0.2243288124367735
351,SJCRH30,H3K4me3,hAT-hAT19,-0.09999999999999999,0.7125163701282782,-0.56848990775716,0.41746509450285557
352,BE2C,H3K4me1,Alu,0.0001042543812535056,0.912944048839398,-0.0017647884003039148,0.0019732964344231795
353,BE2C,H3K4me1,L1,-0.0009852962411990556,0.4750545952428489,-0.003688910556553271,0.0017183324783514742
354,BE2C,H3K4me1,MIR,0.0015785573670162754,0.25682589083050444,-0.0011499459360230883,0.004307037166331897
355,BE2C,H3K4me1,L2,-0.001403262393749936,0.4021831080056527,-0.004686330673262447,0.0018798361363330553
356,BE2C,H3K4me1,ERVL-MaLR,-0.00233518844346363,0.2448545263831848,-0.0062707468370653665,0.0016004422895544667
357,BE2C,H3K4me1,hAT-Charlie,-0.00024080563569741717,0.9101440703628845,-0.004422809619760974,0.003941206771358886
358,BE2C,H3K4me1,ERV1,-0.003225067620561892,0.2943423327621455,-0.009252664613697675,0.0028027637299561153
359,BE2C,H3K4me1,ERVL,-0.001037527868191508,0.7401035194645522,-0.007167714883507896,0.0050927371271204435
360,BE2C,H3K4me1,TcMar-Tigger,-0.003634097417939969,0.25327214680703125,-0.009868500971752993,0.0026005886510593467
361,BE2C,H3K4me1,hAT-Tip100,-0.002207330191343754,0.6108581542163047,-0.010709092167975382,0.006294750890280764
362,BE2C,H3K4me1,CR1,0.002849195535410819,0.5462502070122186,-0.006405730640928117,0.012103633645484457
363,BE2C,H3K4me1,Gypsy,0.01903543591064211,0.017216907840871997,0.0033721231635283054,0.034689410559009766
364,BE2C,H3K4me1,hAT-Blackjack,0.007895557719777298,0.33342959184009313,-0.008104189403979518,0.023891263214941505
365,BE2C,H3K4me1,TcMar-Mariner,-0.00609997296052618,0.4585660669972005,-0.022226972013894182,0.010030199798492687
366,BE2C,H3K4me1,RTE-X,0.0012842655785044587,0.9008216610145878,-0.018911789142924424,0.02147927269845196
367,BE2C,H3K4me1,ERVK,-0.022643909932950904,0.05472600490683116,-0.04572525711502693,0.00046160192098076665
368,BE2C,H3K4me1,TcMar-Tc2,0.004572248033112467,0.7120984454107582,-0.019709517363884734,0.028848622881704804
369,BE2C,H3K4me1,SVA,0.0072352574836289886,0.6134499268142517,-0.020836034406676248,0.0352951506788617
370,BE2C,H3K4me1,RTE-BovB,0.014448116003932166,0.32786450703154624,-0.014496697806619354,0.04336873567179657
371,BE2C,H3K4me1,tRNA-RTE,0.01572453746867782,0.3279079117792336,-0.015780755746133034,0.04719863804392435
372,BE2C,H3K4me1,hAT-Ac,0.0220337509534577,0.22486037201465103,-0.013554851720987485,0.057566600363730805
373,BE2C,H3K4me1,hAT,0.0043256768367760596,0.8225960918133994,-0.03347965347720133,0.04211864607568294
374,BE2C,H3K4me1,MULE-MuDR,0.019296603902646908,0.3548530715987357,-0.021587306604982662,0.06011608375965899
375,BE2C,H3K4me1,PiggyBac,-0.04787813068098914,0.028843463648211255,-0.09065453440023744,-0.004925383615045916
376,BE2C,H3K4me1,5S-Deu-L2,-0.01722543352731509,0.4552842841061777,-0.06237666554365999,0.027996161516844555
377,BE2C,H3K4me1,Helitron,-0.03954678299404938,0.10494714165402734,-0.08719657391357508,0.00828355286992649
378,BE2C,H3K4me1,hAT-Tag1,0.0029766061128935328,0.9029671224492983,-0.044854350728506735,0.05079394694927736
379,BE2C,H3K4me1,tRNA,-0.03633209539321929,0.15917983197192415,-0.08675222545831333,0.014273686057649169
380,BE2C,H3K4me1,Penelope,-0.02718609927947857,0.4886609676008449,-0.10382617236526968,0.04977491442290004
381,BE2C,H3K4me1,TcMar-Tc1,-0.02776696509388115,0.47907832694987806,-0.1043430778478777,0.04913643729598741
382,BE2C,H3K4me1,Dong-R4,0.060031596302067614,0.2151865480796084,-0.03503961732780193,0.15402602499367482
383,BE2C,H3K4me1,tRNA-Deu,-0.13027865191255505,0.0076542553239121215,-0.22378917800003842,-0.03439151288471492
384,BE2C,H3K4me1,Kolobok,-0.016764921153372025,0.752926116795884,-0.1206496907240972,0.0874830712767906
385,BE2C,H3K4me1,PIF-Harbinger,0.07595167461646686,0.15681948411542782,-0.029413450235978415,0.17964748561380478
386,BE2C,H3K4me1,Crypton,0.02365653366741852,0.6919142791490547,-0.09321429654823729,0.13988432043942112
387,BE2C,H3K4me1,Merlin,0.06225492794928655,0.36822333547473485,-0.07356199733275662,0.1958046673689458
388,BE2C,H3K4me1,TcMar,0.07003943807878586,0.3231520027428946,-0.06919423963944413,0.20659661632649928
389,BE2C,H3K4me1,L1-Tx1,-0.06686603109102085,0.4375452292873918,-0.23215894873176218,0.10218043474040588
390,BE2C,H3K4me1,Crypton-A,0.006397860440442363,0.9421834888314511,-0.1653107681913376,0.17773003363124162
391,BE2C,H3K4me1,I-Jockey,0.06207951070336391,0.5213434511137381,-0.12769153343696255,0.24746562769777605
392,BE2C,H3K4me1,hAT-Tip100?,0.2173099078341014,0.08711534835566369,-0.03515464729165138,0.4437021002506933
393,BE2C,H3K4me1,TcMar-Pogo,-0.4241202346041055,0.01555591734605422,-0.6819103181194192,-0.0726065530241506
394,BE2C,H3K4me1,hAT?,-0.1891711229946524,0.2917176880397182,-0.5023941091667726,0.16794243512964796
395,BE2C,H3K4me1,hAT-hAT19,-0.5235294117647059,0.03741264813014936,-0.8213127166664773,-0.0015411380896998637
396,BE2C,H3K9me3,Alu,-0.0005471802669922641,0.5659776186312859,-0.002415609642561967,0.0013212529290300239
397,BE2C,H3K9me3,L1,0.0008474766229805552,0.5389124817975175,-0.0018557555609439583,0.0035506964211426896
398,BE2C,H3K9me3,MIR,0.0014623183386993392,0.2934731047473019,-0.0012659098970944273,0.004190524805878821
399,BE2C,H3K9me3,L2,-0.0027241931145164278,0.10386994271428125,-0.006007100169644434,0.0005587726619643961
400,BE2C,H3K9me3,ERVL-MaLR,0.0006541008072642163,0.7445823679113803,-0.0032809713631630644,0.004589152720555926
401,BE2C,H3K9me3,hAT-Charlie,-0.0004772865969733967,0.8229910871645767,-0.004659047938485451,0.0037044914373526435
402,BE2C,H3K9me3,ERV1,0.002751630131009358,0.3707674121963692,-0.003273946005618659,0.008777006462755185
403,BE2C,H3K9me3,ERVL,-0.0026104568442333253,0.40391144317596306,-0.008740228572739277,0.003519511063028353
404,BE2C,H3K9me3,TcMar-Tigger,0.003535909019233835,0.26628664654752476,-0.0026983034196683127,0.00976984661774643
405,BE2C,H3K9me3,hAT-Tip100,0.0017886004281424778,0.6800990193925387,-0.006713301077093438,0.010290243372004937
406,BE2C,H3K9me3,CR1,-0.009233761297282313,0.05051422611943349,-0.0184868077384449,2.0866717377034336e-05
407,BE2C,H3K9me3,Gypsy,0.00824800720638146,0.30204533182525944,-0.007416116899582698,0.02390808454169977
408,BE2C,H3K9me3,hAT-Blackjack,-0.0015395921954311422,0.8503951286390111,-0.017536578027340956,0.014458181651396616
