,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1292,VCaP,H3K27ac,TcMar-Tc2,0.01020703389729143,0.40951866099231937,-0.014050487767153695,0.03445254806083917
1293,VCaP,H3K27ac,SVA,-0.012316722907634131,0.38715141453413493,-0.040213702232259854,0.015599443281583553
1294,VCaP,H3K27ac,RTE-BovB,-0.009307825449030041,0.5281802922046737,-0.0382133578837209,0.0196132706399278
1295,VCaP,H3K27ac,tRNA-RTE,0.017540410250909504,0.274693383384183,-0.013936806108013183,0.04898289566740929
1296,VCaP,H3K27ac,hAT-Ac,0.0012316667344934638,0.9458177253225521,-0.034279229326738485,0.03673945674073459
1297,VCaP,H3K27ac,hAT,0.011388117247795263,0.554633722252873,-0.026389035161952217,0.04913278912620714
1298,VCaP,H3K27ac,MULE-MuDR,-0.015241008217567563,0.4645515354595642,-0.05603611496522662,0.0256049029209108
1299,VCaP,H3K27ac,PiggyBac,0.016374499429030655,0.45380723634830233,-0.02647234333659298,0.059161288047211366
1300,VCaP,H3K27ac,5S-Deu-L2,-0.0166282748356437,0.470711260688671,-0.061745464382852784,0.028556730945660812
1301,VCaP,H3K27ac,Helitron,-0.025425625919649742,0.29505055610625813,-0.07291533439773329,0.022179118150711583
1302,VCaP,H3K27ac,hAT-Tag1,-0.026131526981410014,0.28369595833161193,-0.07380099477478407,0.021657080408288155
1303,VCaP,H3K27ac,tRNA,-0.0076821700014964665,0.7657943841613932,-0.05817283517572028,0.04284769632039182
1304,VCaP,H3K27ac,Penelope,-0.005664996543526853,0.8845042653070242,-0.08194697270949577,0.07068296732030303
1305,VCaP,H3K27ac,TcMar-Tc1,-0.006029596847922042,0.8775924488078083,-0.08259985608560888,0.07061143341906752
1306,VCaP,H3K27ac,Dong-R4,0.019291139141716776,0.6906537248659359,-0.0756427611646624,0.11387845923373267
1307,VCaP,H3K27ac,tRNA-Deu,-0.020559291936536973,0.6751274833570657,-0.11625517518206398,0.07551479107923081
1308,VCaP,H3K27ac,Kolobok,-0.027081826658431382,0.6110646063384515,-0.1308199977535634,0.07724295877821465
1309,VCaP,H3K27ac,PIF-Harbinger,0.0800222875197342,0.1357070053577807,-0.025337684542307233,0.1836240377321261
1310,VCaP,H3K27ac,Crypton,-0.02621660818179179,0.6611169201541427,-0.14260412037214534,0.0908860227077545
1311,VCaP,H3K27ac,Merlin,-0.09473311011583674,0.16935709731953197,-0.22687784506621309,0.04083661623181856
1312,VCaP,H3K27ac,TcMar,-0.027602377436020353,0.6958568720193712,-0.16471189636879652,0.11055365529226104
1313,VCaP,H3K27ac,L1-Tx1,0.0669687080425112,0.4368402767435723,-0.10207894668742891,0.23225707592213102
1314,VCaP,H3K27ac,Crypton-A,-0.10729561612237903,0.22253713718947543,-0.2742429334980357,0.06592985461995159
1315,VCaP,H3K27ac,I-Jockey,-0.0035585209897136504,0.9707051986704146,-0.19153261883921985,0.18466739235438018
1316,VCaP,H3K27ac,hAT-Tip100?,0.10860805860805861,0.3929549516931332,-0.1416887151479085,0.34585225828839267
1317,VCaP,H3K27ac,TcMar-Pogo,0.42815249266862165,0.014498965519509535,0.07720815429457582,0.6846964594119184
1318,VCaP,H3K27ac,hAT?,-0.04873949579831932,0.7842920684520038,-0.38081031682160027,0.2944673608080951
1319,VCaP,H3K27ac,hAT-hAT19,-0.3205882352941176,0.22604542220798243,-0.7112411230018962,0.2213601748264756
1320,C4-2B,CTCF,Alu,-0.0013332798065569665,0.1617904052626382,-0.003201062860171791,0.0005345125497166867
1321,C4-2B,CTCF,L1,-0.0011016631176893798,0.42398518098012694,-0.0038022715989065926,0.0015989614331317137
1322,C4-2B,CTCF,MIR,0.0023684149203051837,0.08887798180308246,-0.00036002178778713503,0.005096816365956304
1323,C4-2B,CTCF,L2,0.0018509505101791275,0.2690619616373423,-0.0014314585733965163,0.005133319709046029
1324,C4-2B,CTCF,ERVL-MaLR,-0.0006679628681194265,0.7393357970069468,-0.004602570453269875,0.003266665398798103
1325,C4-2B,CTCF,hAT-Charlie,0.0010827718345085544,0.6118601539354573,-0.003099546950493749,0.005265052740573515
1326,C4-2B,CTCF,ERV1,0.002892554267600641,0.3463857933954133,-0.003128245236064719,0.008913144066476999
1327,C4-2B,CTCF,ERVL,-0.0009461398099508003,0.7622342321531591,-0.00707531186914982,0.005183103336931998
1328,C4-2B,CTCF,TcMar-Tigger,-0.006369906659000644,0.04522363166394869,-0.01260385513765158,-0.00013546302486065298
1329,C4-2B,CTCF,hAT-Tip100,0.007767277217986406,0.07333464088394098,-0.0007341322583913951,0.016267564031084626
1330,C4-2B,CTCF,CR1,0.010597843392958188,0.024794292686150615,0.0013436989975912422,0.019850172759069837
1331,C4-2B,CTCF,Gypsy,-0.0008451938378992355,0.9157547592067234,-0.016503878311518862,0.014813905120578579
1332,C4-2B,CTCF,hAT-Blackjack,2.9328805894575365e-05,0.9971325956133884,-0.015964890684968997,0.016023533291271902
1333,C4-2B,CTCF,TcMar-Mariner,0.005739751677590863,0.4862384103452154,-0.01041666167986149,0.02189316900077517
1334,C4-2B,CTCF,RTE-X,0.0001404193820015807,0.9891236586300826,-0.020046621976204892,0.020327346294385477
1335,C4-2B,CTCF,ERVK,0.0030824760738669206,0.7931941064458673,-0.01996056186339091,0.026122240968852115
1336,C4-2B,CTCF,TcMar-Tc2,-0.0011971971862607387,0.9231273116543354,-0.02550951582336881,0.023116536835056337
1337,C4-2B,CTCF,SVA,-0.0011545201613314365,0.9357093800489927,-0.02920015520353916,0.026892931194237232
1338,C4-2B,CTCF,RTE-BovB,-0.0028862863523329394,0.8450247014350816,-0.03181777936314702,0.02605003932980585
1339,C4-2B,CTCF,tRNA-RTE,0.013780683998389269,0.39117199607482545,-0.017719966463025965,0.045254004100970906
1340,C4-2B,CTCF,hAT-Ac,-0.009889988070302051,0.585941733319794,-0.04544853005459271,0.025693583964851677
1341,C4-2B,CTCF,hAT,-0.002923698569011311,0.8795943531440524,-0.04073302270610076,0.03489398660535096
1342,C4-2B,CTCF,MULE-MuDR,-0.02506826586100523,0.22894765864216754,-0.06583489055638828,0.01578190488468838
1343,C4-2B,CTCF,PiggyBac,0.010302953098113535,0.6382251777541645,-0.03264062997075689,0.05320856532716707
1344,C4-2B,CTCF,5S-Deu-L2,0.025599372776804272,0.26687325847215027,-0.019603125085305772,0.07069743125565014
1345,C4-2B,CTCF,Helitron,-0.017507454579492734,0.4726457650653134,-0.0652100241413945,0.03027495045845805
1346,C4-2B,CTCF,hAT-Tag1,0.01121658938965464,0.6457391735454642,-0.03660055097030269,0.05898248528168844
1347,C4-2B,CTCF,tRNA,0.0012941411646829844,0.9600052870069047,-0.04925518121340617,0.05183685072989926
1348,C4-2B,CTCF,Penelope,-0.024053812966191513,0.5391819972629646,-0.10054571867721097,0.05272077480583981
1349,C4-2B,CTCF,TcMar-Tc1,0.03656988186779807,0.35117838396135403,-0.04035291261036579,0.11306174800472428
1350,C4-2B,CTCF,Dong-R4,-0.0696397434598622,0.1503627279122557,-0.163460420995575,0.025429283284050398
1351,C4-2B,CTCF,tRNA-Deu,0.05066546284596596,0.3014075186140067,-0.04553218431121223,0.14593208044584882
1352,C4-2B,CTCF,Kolobok,-0.008151545245262194,0.878531941907732,-0.11229300385976519,0.0961670401147838
1353,C4-2B,CTCF,PIF-Harbinger,-0.06172492557017114,0.25011224361068335,-0.1657293020913236,0.0436374059092903
1354,C4-2B,CTCF,Crypton,0.025775011439553398,0.6659191698466498,-0.09111556997720462,0.1419649999912859
1355,C4-2B,CTCF,Merlin,-0.07794273290237246,0.2596690819270318,-0.21098923040795747,0.057939182972922144
1356,C4-2B,CTCF,TcMar,-0.0713604544868579,0.3128711535343411,-0.20753774717780465,0.06753003962625259
1357,C4-2B,CTCF,L1-Tx1,0.056715014295950675,0.5103582749266231,-0.11220083641687288,0.22244520605900636
1358,C4-2B,CTCF,Crypton-A,-0.19541625301493826,0.02587411793012222,-0.357078595435696,-0.022387385969223492
1359,C4-2B,CTCF,I-Jockey,0.07736076359929571,0.42396705029749293,-0.11265723072214508,0.2619200689967642
1360,C4-2B,CTCF,hAT-Tip100?,0.20646853146853147,0.09891498188347328,-0.042049847379015036,0.4309267890896097
1361,C4-2B,CTCF,TcMar-Pogo,-0.29545454545454547,0.10064532540992151,-0.5891388567459939,0.0671807155818099
1362,C4-2B,CTCF,hAT?,0.04946524064171123,0.7845712261751205,-0.29911923274980073,0.38640174610180605
1363,C4-2B,CTCF,hAT-hAT19,-0.2764705882352941,0.2999421284923735,-0.684611693761416,0.26365264480027495
1364,C4-2B,H3K27ac,Alu,0.0011753003642797925,0.21740613760715322,-0.0006922571098786637,0.00304284964010605
1365,C4-2B,H3K27ac,L1,-4.443170641665819e-05,0.9743015517321767,-0.0027477565325540847,0.002658893769131647
1366,C4-2B,H3K27ac,MIR,0.0013920680431763167,0.3255224900883156,-0.0013830351743107947,0.0041671498196046465
1367,C4-2B,H3K27ac,L2,-0.000338877654788011,0.839685614198343,-0.0036221185867399484,0.0029443705831602904
1368,C4-2B,H3K27ac,ERVL-MaLR,0.0015987827010927355,0.4263564948959655,-0.002340611488353659,0.005538127268574399
1369,C4-2B,H3K27ac,hAT-Charlie,0.0017489612214643656,0.41704355954803285,-0.00247487968283216,0.005972739720645418
1370,C4-2B,H3K27ac,ERV1,0.0039684474137577485,0.1976352924026375,-0.002068930862081127,0.01000553639959089
1371,C4-2B,H3K27ac,ERVL,-0.0003815837045573358,0.9030311879127753,-0.006520152486127336,0.005757013834846253
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.0022431498417326084,0.48679279987862256,-0.00856505475269865,0.0040789343768353895
1373,C4-2B,H3K27ac,hAT-Tip100,-0.005496616337045224,0.207470462106249,-0.014042312182669998,0.0030498824321504854
1374,C4-2B,H3K27ac,CR1,-0.0017891998630821958,0.7055546788040055,-0.011070079740279862,0.007491988249837808
1375,C4-2B,H3K27ac,Gypsy,-0.002075477776764586,0.7955078970956176,-0.01776992282784893,0.013619989790468572
1376,C4-2B,H3K27ac,hAT-Blackjack,0.006699515229336317,0.4234722366442344,-0.009705801113423212,0.023101226062733418
1377,C4-2B,H3K27ac,TcMar-Mariner,0.014363293496129026,0.09978662397667985,-0.002741955871268539,0.03146014015956459
1378,C4-2B,H3K27ac,RTE-X,-0.022409652456563876,0.02960483857624734,-0.042584184501390336,-0.0022168527366374594
1379,C4-2B,H3K27ac,ERVK,0.011825614792551557,0.3155156939530164,-0.011267750790876266,0.03490637221487582
1380,C4-2B,H3K27ac,TcMar-Tc2,0.015375654492943744,0.22537390819380618,-0.00948382992327099,0.04021614481562468
1381,C4-2B,H3K27ac,SVA,0.01317983844651931,0.35740592574328045,-0.014890703852143443,0.04122962225080537
1382,C4-2B,H3K27ac,RTE-BovB,0.01980027933053279,0.18003702548244876,-0.009151353999244745,0.04871874461160023
1383,C4-2B,H3K27ac,tRNA-RTE,-0.0034210139617537444,0.8333772552842493,-0.03528107152609932,0.02844599028940528
1384,C4-2B,H3K27ac,hAT-Ac,-0.004683915220825739,0.7970151891088041,-0.04035697146578912,0.031001066462340233
1385,C4-2B,H3K27ac,hAT,0.02357729853300491,0.23006962306140755,-0.014934761861479868,0.06201950825004734
1386,C4-2B,H3K27ac,MULE-MuDR,0.0042588717667163736,0.8383149449257037,-0.036637450494712835,0.04514095272650868
1387,C4-2B,H3K27ac,PiggyBac,0.006610292728916673,0.7693026139988224,-0.03755342555099903,0.05074823905064078
1388,C4-2B,H3K27ac,5S-Deu-L2,0.02607463845209982,0.26218210297849726,-0.01951760833173531,0.07155866870770572
1389,C4-2B,H3K27ac,Helitron,0.013678033878640514,0.5788667890044077,-0.03461910284498146,0.061911431759816705
1390,C4-2B,H3K27ac,hAT-Tag1,0.00966176284720435,0.6922180134537474,-0.03816721724782025,0.05744657492387722
1391,C4-2B,H3K27ac,tRNA,-0.00914403426485778,0.7257581016407689,-0.060175021052295954,0.041934626086502905
1392,C4-2B,H3K27ac,Penelope,-0.07309513357881725,0.06314729746632342,-0.14943475162230604,0.004110738735918273
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.01313318707818098,0.7461542354546149,-0.092425320132305,0.06632446230830333
1394,C4-2B,H3K27ac,Dong-R4,-0.017004009823056093,0.7257547006654863,-0.11161771255699589,0.0779151956190897
1395,C4-2B,H3K27ac,tRNA-Deu,-0.06844874967195996,0.1675946473460561,-0.16455154777020312,0.02894136685040298
1396,C4-2B,H3K27ac,Kolobok,-0.01643048689305549,0.7637780744784483,-0.12305680687882446,0.09057085040193553
1397,C4-2B,H3K27ac,PIF-Harbinger,0.03836157578902887,0.48210867560763415,-0.06863517003567234,0.1444858499725646
1398,C4-2B,H3K27ac,Crypton,-0.03973306225428003,0.5219687689631924,-0.16019642126983266,0.08189646766129947
1399,C4-2B,H3K27ac,Merlin,0.01619838278052285,0.8253772397048385,-0.12721604351397803,0.158949390474001
1400,C4-2B,H3K27ac,TcMar,-0.1532254567830906,0.03680007615547627,-0.29147221321411076,-0.008708933943215914
1401,C4-2B,H3K27ac,L1-Tx1,0.07185519750662084,0.40404622660444534,-0.09724596534829087,0.23692410345132267
1402,C4-2B,H3K27ac,Crypton-A,0.028306024811548706,0.7579331548938044,-0.1509885157868204,0.20579754080651588
1403,C4-2B,H3K27ac,I-Jockey,0.05537948290241869,0.5673543328753142,-0.13426263363271174,0.24110844228220138
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.027335164835164835,0.8302263215971363,-0.27136479680534,0.21999663268681957
1405,C4-2B,H3K27ac,TcMar-Pogo,-0.12364532019704431,0.5228093409601546,-0.47004504158561783,0.2557593220893998
1406,C4-2B,H3K27ac,hAT?,-0.3512700534759359,0.0450191205483484,-0.6264818323051181,0.0018202769670069554
1407,C4-2B,H3K27ac,hAT-hAT19,-0.3545454545454546,0.2846927409558867,-0.7950568776045616,0.3308329798384758
1408,RWPE2,CTCF,Alu,-0.00029087973997438533,0.7597036985562817,-0.002154786370947535,0.0015730289121196198
1409,RWPE2,CTCF,L1,0.0016824126933415455,0.22117469128894016,-0.0010128986178750718,0.004377699560253367
1410,RWPE2,CTCF,MIR,-0.0008298465555809086,0.5508731249863449,-0.0035567401152292576,0.0018970593455242706
1411,RWPE2,CTCF,L2,-0.0005536785443035987,0.7407739328471672,-0.0038338805391189305,0.002726535365416556
1412,RWPE2,CTCF,ERVL-MaLR,0.0030628331903958667,0.12622638541656556,-0.0008629085983733486,0.006988480575157171
1413,RWPE2,CTCF,hAT-Charlie,0.0008517821451204717,0.6893583292373935,-0.0033247282356564964,0.005028262810408305
1414,RWPE2,CTCF,ERV1,-0.004685889485219127,0.12492000585411855,-0.010670934820287551,0.001299491580369508
1415,RWPE2,CTCF,ERVL,-0.004562377694028606,0.14389868983369858,-0.010680830596677866,0.0015564168242730506
1416,RWPE2,CTCF,TcMar-Tigger,0.005985579901270483,0.05948190055046544,-0.00023936738853930177,0.01221006332696003
1417,RWPE2,CTCF,hAT-Tip100,-0.0001001430043096923,0.9815691567949332,-0.008596175300522877,0.00839590374908603
1418,RWPE2,CTCF,CR1,0.00482466225308394,0.3064372993259584,-0.004421467125920774,0.014069966756963809
1419,RWPE2,CTCF,Gypsy,0.00020785556660950861,0.9792329801983094,-0.015441608207975228,0.015857217531819276
1420,RWPE2,CTCF,hAT-Blackjack,0.013548285542006405,0.09644219760582483,-0.002426455287628695,0.0295161132576082
1421,RWPE2,CTCF,TcMar-Mariner,0.011272940647623193,0.17029782220160616,-0.004840582725234906,0.027380611463263014
1422,RWPE2,CTCF,RTE-X,0.00525861327186352,0.6095052827608485,-0.014919394564936947,0.02543233978901555
1423,RWPE2,CTCF,ERVK,-0.010951760912664461,0.34666211649861667,-0.03375039374389418,0.0118582639350688
1424,RWPE2,CTCF,TcMar-Tc2,0.009965741311096276,0.42064373836066493,-0.014289869467156352,0.03420963021018783
1425,RWPE2,CTCF,SVA,0.006747657252947862,0.635910282069406,-0.021186227994474373,0.034671015569318446
1426,RWPE2,CTCF,RTE-BovB,-0.012124106698138074,0.4112215013979339,-0.04102283341610389,0.016794887767321905
1427,RWPE2,CTCF,tRNA-RTE,-0.008037834963266006,0.6170267327656116,-0.039523869181226225,0.023464145298686106
1428,RWPE2,CTCF,hAT-Ac,0.04009829518806328,0.026870540696593614,0.004581178639521747,0.07551437183699053
1429,RWPE2,CTCF,hAT,0.014450942718712348,0.45357357851326474,-0.023342379671034877,0.05220301996642916
1430,RWPE2,CTCF,MULE-MuDR,-0.017139395669192377,0.4103955868560665,-0.05789413140583276,0.023672371802216517
1431,RWPE2,CTCF,PiggyBac,-0.004423403848279152,0.8396473947444645,-0.04724007506144001,0.03840949239179886
1432,RWPE2,CTCF,5S-Deu-L2,-0.04437792070276756,0.05405334593196119,-0.08936942498745845,0.0007943239965827912
1433,RWPE2,CTCF,Helitron,-0.023789871195701365,0.32779508425086445,-0.07134213803572108,0.023870288992588667
1434,RWPE2,CTCF,hAT-Tag1,-0.0016277822559370568,0.9467656918472812,-0.04937741408794112,0.04612927352590047
1435,RWPE2,CTCF,tRNA,-0.03140124850858168,0.2232682417239737,-0.08179639910085844,0.01915406460824831
1436,RWPE2,CTCF,Penelope,0.04085591082182345,0.2946131063925203,-0.03560365888323512,0.11683996496294391
1437,RWPE2,CTCF,TcMar-Tc1,-0.050685812683443986,0.19615853310261214,-0.1270241228674351,0.026249397055115097
1438,RWPE2,CTCF,Dong-R4,-0.0031708798832023933,0.9478491612435168,-0.09792848942658706,0.09164370716245299
1439,RWPE2,CTCF,tRNA-Deu,0.023140468709644625,0.6371020817362529,-0.07294930933522896,0.11880458852325837
1440,RWPE2,CTCF,Kolobok,0.009250606987132367,0.8625017878856783,-0.0952264356672326,0.11352607290874604
1441,RWPE2,CTCF,PIF-Harbinger,-0.04041020892616144,0.4517359519095434,-0.14481822630437716,0.06488779791965969
1442,RWPE2,CTCF,Crypton,-0.028956500457424927,0.6276270628674789,-0.14508827866226287,0.08796227953740555
1443,RWPE2,CTCF,Merlin,-0.15924160110887078,0.020356767087746676,-0.2886003497351272,-0.024173457413407984
1444,RWPE2,CTCF,TcMar,-0.05565806419146915,0.4302756505051474,-0.19200040693891815,0.08279208006978638
1445,RWPE2,CTCF,L1-Tx1,0.05497417325477312,0.5234455503420082,-0.11391668333214663,0.22077686194206164
1446,RWPE2,CTCF,Crypton-A,0.006958373870768978,0.9371281687650529,-0.16476581290131673,0.17827312559725675
1447,RWPE2,CTCF,I-Jockey,0.15014363821703272,0.11915713996794823,-0.04012945373944759,0.3299086846301201
1448,RWPE2,CTCF,hAT-Tip100?,-0.06762820512820512,0.5954388878397319,-0.3085717021125858,0.18147050621947008
1449,RWPE2,CTCF,TcMar-Pogo,-0.3566715542521994,0.045089704267255476,-0.6342053846417313,0.002285772656690968
1450,RWPE2,CTCF,hAT?,-0.02032085561497326,0.9091826940955636,-0.3560716441940593,0.3200767426688105
1451,RWPE2,CTCF,hAT-hAT19,0.3764705882352941,0.1506481152876309,-0.16506245786450227,0.7435929814089205
1452,RWPE2,H3K27ac,Alu,-0.0005337347349728399,0.5749893360557675,-0.00239937385517818,0.0013319081006851511
1453,RWPE2,H3K27ac,L1,0.0013552513262188404,0.32447428568432857,-0.001340610281484819,0.00405109323499197
1454,RWPE2,H3K27ac,MIR,0.0021088075609905473,0.1297278692190107,-0.0006190560857875535,0.0048366398237034884
1455,RWPE2,H3K27ac,L2,-0.0025230019889745372,0.13170396186155459,-0.00580339760100655,0.0007574479243274265
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0004921513535191761,0.8059773369392911,-0.0034350590065721125,0.004419346532783312
1457,RWPE2,H3K27ac,hAT-Charlie,-0.00038959962542832216,0.8549956031406424,-0.004568006872911214,0.003788821226208536
1458,RWPE2,H3K27ac,ERV1,0.0017365659608004809,0.5697037998860357,-0.004250553511115779,0.00772356093843393
1459,RWPE2,H3K27ac,ERVL,-0.0018840552175345762,0.5462994128074257,-0.00800456687272329,0.004236597597325598
1460,RWPE2,H3K27ac,TcMar-Tigger,0.00121028446567238,0.7032471026441838,-0.005016679950914847,0.0074371550257687
1461,RWPE2,H3K27ac,hAT-Tip100,-0.00292456513713758,0.5000606224478302,-0.011423693455063522,0.005574985718398633
1462,RWPE2,H3K27ac,CR1,0.002346271164957384,0.6189915334641567,-0.00690121025181929,0.011593351309898392
1463,RWPE2,H3K27ac,Gypsy,0.017603881082220274,0.02748494690331848,0.001952296583474472,0.0332468427411162
1464,RWPE2,H3K27ac,hAT-Blackjack,0.007839456953140716,0.3364738118278423,-0.008146975844609931,0.02382188351100504
1465,RWPE2,H3K27ac,TcMar-Mariner,0.005167891784336501,0.5303288114872526,-0.010973648264279497,0.02130673922893242
1466,RWPE2,H3K27ac,RTE-X,0.0013636785369526188,0.8946236193628181,-0.018813133908113965,0.0215393807237305
1467,RWPE2,H3K27ac,ERVK,-0.0048689167512169056,0.6760043142721541,-0.02769709637840666,0.017964338760786625
1468,RWPE2,H3K27ac,TcMar-Tc2,0.02423037445942752,0.05022054134366541,-2.661123959972976e-05,0.04845886255612442
1469,RWPE2,H3K27ac,SVA,-0.0013927038782856123,0.9222154692254878,-0.029341021414236678,0.026557789536816465
1470,RWPE2,H3K27ac,RTE-BovB,-0.012598221066193255,0.39316987104112133,-0.041496297603486186,0.016320915667489423
1471,RWPE2,H3K27ac,tRNA-RTE,-0.017035456069964504,0.28931036681654165,-0.04851536889702041,0.014478266591504835
1472,RWPE2,H3K27ac,hAT-Ac,0.005273948859554312,0.7710493017412449,-0.030241344706528502,0.04077594259405027
1473,RWPE2,H3K27ac,hAT,-0.003862925852901814,0.8412488237330162,-0.04164261617289142,0.03392779499805621
1474,RWPE2,H3K27ac,MULE-MuDR,-0.019085433714038563,0.35941390276531804,-0.05984360124305253,0.021736266321357042
1475,RWPE2,H3K27ac,PiggyBac,-0.008077605775286227,0.7118816120023903,-0.05090655673180005,0.03478100144786433
1476,RWPE2,H3K27ac,5S-Deu-L2,0.01056079837170385,0.6470550483407951,-0.0346414282837311,0.05571990486793222
1477,RWPE2,H3K27ac,Helitron,-0.01745679756167638,0.4727478733426015,-0.06503273051534392,0.030198316900022344
1478,RWPE2,H3K27ac,hAT-Tag1,-0.006155438821300214,0.8006639165897197,-0.0538934871506734,0.04161068259098826
1479,RWPE2,H3K27ac,tRNA,0.006407937690074899,0.803834491493803,-0.04413614993852439,0.05691930439235021
1480,RWPE2,H3K27ac,Penelope,0.020531292860977626,0.5985310457078168,-0.0558810812882236,0.09670455815051726
1481,RWPE2,H3K27ac,TcMar-Tc1,0.05615606995647448,0.15174742070021366,-0.020718519092458986,0.13237054539456808
1482,RWPE2,H3K27ac,Dong-R4,0.04243188900807346,0.3812122050317165,-0.052609003470554465,0.1367109990090278
1483,RWPE2,H3K27ac,tRNA-Deu,-0.03300656455723849,0.5014735215010538,-0.12865479725553414,0.06325009932900832
1484,RWPE2,H3K27ac,Kolobok,0.02783514183112719,0.6016954449136778,-0.07664246715046248,0.13170812610840707
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.04893068457935849,0.3627955206597915,-0.1533348875680922,0.05655385508937888
1486,RWPE2,H3K27ac,Crypton,0.04073738115914891,0.4948855026985496,-0.07627048648914829,0.15663850490212783
1487,RWPE2,H3K27ac,Merlin,-0.03333968867804643,0.6301299112212708,-0.1676899850256656,0.10222641365265586
1488,RWPE2,H3K27ac,TcMar,-0.07210586679796298,0.30783035011709986,-0.2082581798803065,0.06678784435189962
1489,RWPE2,H3K27ac,L1-Tx1,0.023471017683865694,0.7854362872922704,-0.14483735346657953,0.1904593307999216
1490,RWPE2,H3K27ac,Crypton-A,0.09291711207871486,0.29116109991246936,-0.0802526257477861,0.26064230239752423
1491,RWPE2,H3K27ac,I-Jockey,0.03234176628672042,0.7384908624312293,-0.1567618793361928,0.2191579044080204
1492,RWPE2,H3K27ac,hAT-Tip100?,0.021749084249084248,0.86455123411712,-0.22529265898326015,0.2661631444305875
1493,RWPE2,H3K27ac,TcMar-Pogo,-0.13269794721407624,0.4690664701270638,-0.4613618556683072,0.22799139639072552
1494,RWPE2,H3K27ac,hAT?,0.1893048128342246,0.28359783759279583,-0.1621010079957591,0.4980997964156937
1495,RWPE2,H3K27ac,hAT-hAT19,0.1411764705882353,0.6020026838819791,-0.38351326982565126,0.5969684892475311
1496,RWPE2,H3K36me3,Alu,0.0026831015732419294,0.004752764332264065,0.0008204836169352268,0.004545700912387139
1497,RWPE2,H3K36me3,L1,-0.0011448822025456435,0.4050707677330123,-0.003839954349448061,0.001550206575987764
1498,RWPE2,H3K36me3,MIR,0.0012698799108865487,0.3612066167046778,-0.0014560065471298262,0.0039957474974270405
1499,RWPE2,H3K36me3,L2,0.0013900965459739778,0.40617747559925754,-0.0018899569957864194,0.004670120176543475
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0011073413849881624,0.5802520499080077,-0.002817221467361256,0.005031870126619487
1501,RWPE2,H3K36me3,hAT-Charlie,0.0014399768967995308,0.4989933537728939,-0.0027345685925923113,0.0056144721982253985
1502,RWPE2,H3K36me3,ERV1,-0.0024947699923024806,0.4137775266026664,-0.008477565854028767,0.0034882044706943285
1503,RWPE2,H3K36me3,ERVL,-0.0028200480516780424,0.36625916699430694,-0.008937373354449402,0.00329748832186304
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0011023036450150626,0.728464445642601,-0.007325317763495346,0.005120795850152126
1505,RWPE2,H3K36me3,hAT-Tip100,0.002086942898388457,0.6301329678511742,-0.006407304435554384,0.010580889086496102
1506,RWPE2,H3K36me3,CR1,0.005191557320897081,0.27102315523005766,-0.004052829394436087,0.014435056770149916
1507,RWPE2,H3K36me3,Gypsy,0.0025910027332746713,0.7455186320823839,-0.013055475384292173,0.018236212326617453
1508,RWPE2,H3K36me3,hAT-Blackjack,0.004010168536393815,0.6224739571258415,-0.01195354451658681,0.01997183791439193
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0022089880177148576,0.7879343438235926,-0.013885721821112793,0.018302553501209406
1510,RWPE2,H3K36me3,RTE-X,-0.005205539828773622,0.6131014228713395,-0.025378227633203788,0.014971385637470788
1511,RWPE2,H3K36me3,ERVK,0.0001704589356360513,0.9883113688593752,-0.022631377963096132,0.022972118584437432
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.013089399169317078,0.29002701405103726,-0.037322725248938336,0.011159312913766402
1513,RWPE2,H3K36me3,SVA,0.004678956378291099,0.7428261559049691,-0.023268002968815177,0.03261860864207362
1514,RWPE2,H3K36me3,RTE-BovB,-0.017101011374279326,0.24641052237967806,-0.045992427663356615,0.011818990426102521
1515,RWPE2,H3K36me3,tRNA-RTE,0.004511276717955088,0.7788020658465434,-0.026963872554386828,0.03597748983762944
1516,RWPE2,H3K36me3,hAT-Ac,-0.008967684635332904,0.6206699785789451,-0.04445779988588389,0.026545037286543834
1517,RWPE2,H3K36me3,hAT,-0.01227832403578168,0.5240351377805981,-0.05001412984529457,0.02549248793697529
1518,RWPE2,H3K36me3,MULE-MuDR,-0.04745088834524834,0.022627382145940275,-0.08810421455451016,-0.006639754489410474
1519,RWPE2,H3K36me3,PiggyBac,0.0017274569129665676,0.9370012262395997,-0.04109080569280737,0.04453938618526316
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.012723194047136595,0.5810121198489671,-0.05785221934477946,0.03245772409313409
1521,RWPE2,H3K36me3,Helitron,0.01767157046119763,0.4671859658819427,-0.029969686895586337,0.06523271973439673
1522,RWPE2,H3K36me3,hAT-Tag1,0.018835362803363523,0.4397219058393145,-0.02894834440459179,0.06653318122920192
1523,RWPE2,H3K36me3,tRNA,-0.026815679137414217,0.29851700647807733,-0.07724933554251602,0.023754860181627046
