,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0030036262280070097,0.5245908397279135,-0.012255260596401274,0.006248522350793057
231,SJCRH30,H3K36me3,Gypsy,0.007973376207508777,0.3181043868378854,-0.007680238374927115,0.023623083993967092
232,SJCRH30,H3K36me3,hAT-Blackjack,0.012312367527103274,0.13101977452299224,-0.0036688122819584263,0.028287259746626287
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004720113442138361,0.5659370416826917,-0.011395698250900739,0.02083347364358686
234,SJCRH30,H3K36me3,RTE-X,-0.01837847360789432,0.07429316811629218,-0.03854751129154005,0.0018055325901211226
235,SJCRH30,H3K36me3,ERVK,-0.008127019086391317,0.48955100731734424,-0.031169498171177656,0.014924093978899456
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.010573809079533621,0.3931491331875949,-0.03483197007804448,0.013696804192271914
237,SJCRH30,H3K36me3,SVA,-0.0003702632597752554,0.979365690488183,-0.028422285039555673,0.027682341264302364
238,SJCRH30,H3K36me3,RTE-BovB,-0.0027306605535633555,0.8532675080412174,-0.03165915098282754,0.026202400979811854
239,SJCRH30,H3K36me3,tRNA-RTE,0.015814176516814448,0.32497021826994676,-0.015678936589909563,0.04727594349527748
240,SJCRH30,H3K36me3,hAT-Ac,0.0010885107138437513,0.9521701314116371,-0.034468931508553846,0.036643200668834496
241,SJCRH30,H3K36me3,hAT,0.013563547872529148,0.4816981068905899,-0.024222189503444156,0.051310586760675375
242,SJCRH30,H3K36me3,MULE-MuDR,0.018787090461086807,0.36697534864679615,-0.022034458393384575,0.05954609959564469
243,SJCRH30,H3K36me3,PiggyBac,0.018959489995882765,0.38642783611334663,-0.02395071655361889,0.06179996525977927
244,SJCRH30,H3K36me3,5S-Deu-L2,0.04555375417581695,0.04810356078324135,0.00035866038800923126,0.09056313140581654
245,SJCRH30,H3K36me3,Helitron,0.0025970923496323513,0.9149874418576806,-0.04506309475800647,0.05024548374136318
246,SJCRH30,H3K36me3,hAT-Tag1,0.005339435893265654,0.826688223978119,-0.04243934699065411,0.053093852657021524
247,SJCRH30,H3K36me3,tRNA,-0.04097174012189332,0.11210156355800562,-0.09133302065886541,0.009598583863516915
248,SJCRH30,H3K36me3,Penelope,-0.00462502158332933,0.9060982678195624,-0.08132159792190842,0.07212600667928207
249,SJCRH30,H3K36me3,TcMar-Tc1,0.001918400472596932,0.9609461832029441,-0.0747589703916924,0.07857321972732553
250,SJCRH30,H3K36me3,Dong-R4,0.06599905540938221,0.17291645510139336,-0.0290723630227699,0.15988709493346207
251,SJCRH30,H3K36me3,tRNA-Deu,-0.04785080619160263,0.32909341836595374,-0.1431630041193766,0.048340820268134625
252,SJCRH30,H3K36me3,Kolobok,0.01989500464908843,0.7095174246890319,-0.0846739809135061,0.124030531449397
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.0016664120092920796,0.9752540031735668,-0.10662792149793764,0.10333182788081698
254,SJCRH30,H3K36me3,Crypton,-0.04105545064283777,0.49152026423554407,-0.15695001736315203,0.07595448691601403
255,SJCRH30,H3K36me3,Merlin,0.024324688572467393,0.7253711366529301,-0.11112877864492633,0.15889087637927346
256,SJCRH30,H3K36me3,TcMar,-0.10196913408526143,0.14771745039446987,-0.23669962268106365,0.03660903259015304
257,SJCRH30,H3K36me3,L1-Tx1,0.03949795638467993,0.6467695106093805,-0.12913748539801495,0.20591303397435504
258,SJCRH30,H3K36me3,Crypton-A,-0.07052860420452607,0.42342254038531735,-0.2393638363249263,0.1024467025308586
259,SJCRH30,H3K36me3,I-Jockey,-0.04315633398202206,0.6559017100751441,-0.22947982377242337,0.14621837740105645
260,SJCRH30,H3K36me3,hAT-Tip100?,0.2028409090909091,0.10512068530145138,-0.045737485585036444,0.4277639387301536
261,SJCRH30,H3K36me3,TcMar-Pogo,0.05498533724340175,0.765020150986959,-0.29970031648847945,0.3963169692666533
262,SJCRH30,H3K36me3,hAT?,0.15996944232238347,0.3661420095290503,-0.19055160624320294,0.474312580399367
263,SJCRH30,H3K36me3,hAT-hAT19,-0.07352941176470588,0.7866792491258565,-0.5497289631077525,0.43873896787471733
264,SJCRH30,H3K27me3,Alu,-0.0011225027522610708,0.23849971141302964,-0.00298894275747404,0.0007439450736918666
265,SJCRH30,H3K27me3,L1,-0.00016475009385567277,0.9048120644566273,-0.0028649551540729057,0.002535457368785009
266,SJCRH30,H3K27me3,MIR,0.002528055604507544,0.069163462499454,-0.0001983895048621168,0.005254463129537599
267,SJCRH30,H3K27me3,L2,-0.002239871518821053,0.18097555740219792,-0.005521491781378652,0.0010417969871818996
268,SJCRH30,H3K27me3,ERVL-MaLR,0.004848558071636193,0.015610919163136087,0.0009182549687369737,0.008778711382630675
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0016964582814530283,0.4261737821988544,-0.005874815179006801,0.0024819578529092865
270,SJCRH30,H3K27me3,ERV1,-0.0017664094671340726,0.5646534420681804,-0.0077774571535085026,0.004244765872616028
271,SJCRH30,H3K27me3,ERVL,-0.005063159737078418,0.10509046636794506,-0.011186018900538799,0.0010600790893399144
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0012350072129110178,0.6975685600381458,-0.00499384434751915,0.007463762941588071
273,SJCRH30,H3K27me3,hAT-Tip100,-0.004870970425411328,0.2612131082859565,-0.013367624862484237,0.003626387387838142
274,SJCRH30,H3K27me3,CR1,0.004038523660230793,0.3922645515727162,-0.00521366293656007,0.013290018878279446
275,SJCRH30,H3K27me3,Gypsy,0.0004630832028730475,0.953758093999011,-0.015187937848048678,0.01611387738844291
276,SJCRH30,H3K27me3,hAT-Blackjack,0.016484995712368514,0.04310831950238012,0.0005100316621525549,0.03245154798252947
277,SJCRH30,H3K27me3,TcMar-Mariner,0.012175862659444536,0.1385166470671587,-0.003934917093687136,0.02828032328867829
278,SJCRH30,H3K27me3,RTE-X,-0.004081190626198402,0.691893204546887,-0.02426197898569189,0.016102922582178592
279,SJCRH30,H3K27me3,ERVK,-0.0026488177726398253,0.8216991057844311,-0.025680899739916413,0.02038607483004843
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0063249646242094296,0.6094483675405581,-0.030583215587383524,0.01794073293399129
281,SJCRH30,H3K27me3,SVA,-0.007763732596191699,0.5875136634385643,-0.03580293014905399,0.020287678650758933
282,SJCRH30,H3K27me3,RTE-BovB,-0.0014119404663001614,0.9238043258682302,-0.030338502039464928,0.02751698417557765
283,SJCRH30,H3K27me3,tRNA-RTE,-0.023039493878107324,0.1515409696794527,-0.05448747983319673,0.00845415348717828
284,SJCRH30,H3K27me3,hAT-Ac,-0.002935872625455086,0.8714791149779166,-0.03848802911561307,0.032623707104960216
285,SJCRH30,H3K27me3,hAT,-0.0007318770134883731,0.9697119662892942,-0.03849539783671244,0.03703373136171966
286,SJCRH30,H3K27me3,MULE-MuDR,-0.014395664825656677,0.48940679366760664,-0.055166433278002774,0.02642302836237212
287,SJCRH30,H3K27me3,PiggyBac,-0.033676025763966104,0.12369820710851252,-0.07644414051400475,0.009215779976681084
288,SJCRH30,H3K27me3,5S-Deu-L2,0.016159801908336394,0.48318830197714024,-0.029012769582774718,0.06126650223710543
289,SJCRH30,H3K27me3,Helitron,-0.01393190590044779,0.5668625421399076,-0.06154787971328188,0.03374733922926408
290,SJCRH30,H3K27me3,hAT-Tag1,0.0007206265605511287,0.9764258725460706,-0.047048617789567565,0.048486582338858
291,SJCRH30,H3K27me3,tRNA,-0.014149803760520649,0.5833462203476154,-0.06463539220001144,0.036408032253849136
292,SJCRH30,H3K27me3,Penelope,0.04015846375452978,0.30515634908321304,-0.03665151199847846,0.11649673720017106
293,SJCRH30,H3K27me3,TcMar-Tc1,0.013950929033554856,0.7219645552958344,-0.06284508631603168,0.0905827095541542
294,SJCRH30,H3K27me3,Dong-R4,-0.06030059381110504,0.21313423951608576,-0.15429033430544917,0.034770739168358815
295,SJCRH30,H3K27me3,tRNA-Deu,0.07060211438136403,0.14960170929144825,-0.025605294270576853,0.16551370006796073
296,SJCRH30,H3K27me3,Kolobok,0.03799316094709347,0.4761142850801322,-0.06654294783835772,0.14170426892151358
297,SJCRH30,H3K27me3,PIF-Harbinger,0.022351460351298383,0.6773268049478919,-0.0828360400306159,0.12704641923503443
298,SJCRH30,H3K27me3,Crypton,0.04986530028718347,0.4033397767767726,-0.06719494154424692,0.16557136579505455
299,SJCRH30,H3K27me3,Merlin,-0.035709381194258184,0.6059997285497634,-0.17000026696684603,0.09988362241485782
300,SJCRH30,H3K27me3,TcMar,-0.11759548575269317,0.0939154556631468,-0.251360376070447,0.02057731733894929
301,SJCRH30,H3K27me3,L1-Tx1,-0.05626230228256133,0.5137453128257103,-0.22201141737829488,0.1126471215429108
302,SJCRH30,H3K27me3,Crypton-A,-0.0577248759889224,0.5125285002372291,-0.22713956742148372,0.11508100564843067
303,SJCRH30,H3K27me3,I-Jockey,0.11429895283106294,0.2366342333029235,-0.07604156366964566,0.29660219126959597
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.19611013986013986,0.11742875970500699,-0.4218837387021116,0.0525651825149778
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.056818181818181816,0.7574173060509463,-0.3978813290426556,0.2980429236931775
306,SJCRH30,H3K27me3,hAT?,0.1902215431627196,0.28122945533799887,-0.16120443747605773,0.49883728842493635
307,SJCRH30,H3K27me3,hAT-hAT19,0.10588235294117648,0.6963341050381157,-0.4126799097165957,0.5726105866457505
308,SJCRH30,H3K4me3,Alu,0.001971884550297395,0.038502646714911964,0.00010433459171995245,0.003839420754070187
309,SJCRH30,H3K4me3,L1,0.0016746152379540074,0.2242168321265724,-0.001025905164296329,0.004375111215053774
310,SJCRH30,H3K4me3,MIR,0.001434452032238053,0.30258579774826333,-0.0012927432914218602,0.004161626018276395
311,SJCRH30,H3K4me3,L2,0.0017079357449712425,0.3077375123977684,-0.0015739852299078096,0.0049898199277855606
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0016468486508679242,0.4116568341958491,-0.005578393489321855,0.0022847470992101607
313,SJCRH30,H3K4me3,hAT-Charlie,0.0030425004513898015,0.153645566143662,-0.0011370115858939291,0.007221906195644615
314,SJCRH30,H3K4me3,ERV1,0.004764406852609478,0.12035922686825892,-0.0012475237565067465,0.010775993070772817
315,SJCRH30,H3K4me3,ERVL,-0.005246739878109525,0.09315102898815414,-0.011371107862185273,0.0008780217303117648
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.002321199737763537,0.46527920112031707,-0.008551625967281344,0.0039094067075802486
317,SJCRH30,H3K4me3,hAT-Tip100,0.0006958535138564879,0.872500089087439,-0.007802389261336537,0.009193995780926728
318,SJCRH30,H3K4me3,CR1,0.0031888842592360227,0.4993631281930141,-0.00606378768674595,0.01244101021876142
319,SJCRH30,H3K4me3,Gypsy,-0.0012525521157350067,0.8753694542384465,-0.016903636020586293,0.014399145455522235
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.012708207509480051,0.11909252907124411,-0.028683410858238396,0.003273485972759243
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.014308031304679029,0.08191051905546533,-0.030421054095204143,0.00181242600996014
322,SJCRH30,H3K4me3,RTE-X,0.00812051299849626,0.4303934374585029,-0.012064499760037772,0.028298910331289662
323,SJCRH30,H3K4me3,ERVK,0.00036735919367349287,0.9750629804003992,-0.022663261212843365,0.023397589905136733
324,SJCRH30,H3K4me3,TcMar-Tc2,0.01416220099008958,0.2528417634039337,-0.010114494899281845,0.038422211794151624
325,SJCRH30,H3K4me3,SVA,-0.015201060094619289,0.2885743588569774,-0.0432537955146475,0.012875626416649475
326,SJCRH30,H3K4me3,RTE-BovB,-0.0027915974951454574,0.850047602186489,-0.03172318143291254,0.026144660572330412
327,SJCRH30,H3K4me3,tRNA-RTE,0.005800626353105789,0.7181199163540515,-0.02569173275091025,0.037281483513252195
328,SJCRH30,H3K4me3,hAT-Ac,0.006535864279191108,0.7188169206927543,-0.029039070961300862,0.042094263236924785
329,SJCRH30,H3K4me3,hAT,-0.014929612987362766,0.43866907794812726,-0.052673602439866254,0.022856971678691742
330,SJCRH30,H3K4me3,MULE-MuDR,-0.01226593027330113,0.5559614370611294,-0.05305081156333822,0.028559804495674322
331,SJCRH30,H3K4me3,PiggyBac,0.0043247019395629485,0.8433635458142594,-0.03855926592084115,0.047192768846701115
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0017077665502609554,0.9409337868201255,-0.04685264621583952,0.04344407527108137
333,SJCRH30,H3K4me3,Helitron,0.0017563595281619479,0.9424656153146913,-0.045916143341262726,0.049420880467078196
334,SJCRH30,H3K4me3,hAT-Tag1,0.018709436451777237,0.4429221073555877,-0.029088354490655288,0.0664218619566797
335,SJCRH30,H3K4me3,tRNA,-0.026632566010576973,0.3018298864638728,-0.07706705948900257,0.023937876329455498
336,SJCRH30,H3K4me3,Penelope,-0.009087892131577928,0.8167006471707599,-0.08575469993402934,0.06768590721196067
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.021028731888430817,0.591685496988019,-0.09760470965012578,0.055794772449614304
338,SJCRH30,H3K4me3,Dong-R4,0.02253303742844313,0.6420296919380645,-0.07242042481881643,0.11708170340024784
339,SJCRH30,H3K4me3,tRNA-Deu,-0.003362455334241161,0.9453558645759286,-0.09924580053966053,0.09258275670838234
340,SJCRH30,H3K4me3,Kolobok,0.01497513363132164,0.7791898112020015,-0.08955354162707165,0.11917751331099499
341,SJCRH30,H3K4me3,PIF-Harbinger,0.055950566592182456,0.29726815331060646,-0.04940143998754182,0.16007123898666117
342,SJCRH30,H3K4me3,Crypton,0.043348251140739695,0.4676276626038077,-0.0736760846772348,0.15919503902236162
343,SJCRH30,H3K4me3,Merlin,-0.04234832279608121,0.5406930822521456,-0.17646686832905253,0.0933140331098606
344,SJCRH30,H3K4me3,TcMar,0.0028213484303351104,0.9681330863073105,-0.13494118219077175,0.14047687137618628
345,SJCRH30,H3K4me3,L1-Tx1,-0.01989132578417888,0.8175388882098144,-0.18699918420211464,0.14833534515810473
346,SJCRH30,H3K4me3,Crypton-A,-0.13905537472931423,0.11319063058009353,-0.3041039762649069,0.03409799337980775
347,SJCRH30,H3K4me3,I-Jockey,-0.08329163191548514,0.3892037314093253,-0.26751324647485303,0.10680445052798297
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.0375,0.7667927413310365,-0.2789293886080572,0.20838800279787778
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.1004398826979472,0.5844097997151299,-0.43468003615426726,0.25812007580036633
350,SJCRH30,H3K4me3,hAT?,0.10129870129870129,0.5686478662315362,-0.24611632238374934,0.425647611958457
351,SJCRH30,H3K4me3,hAT-hAT19,0.08529411764705883,0.7534650694747833,-0.42933581652184877,0.5581113265973131
352,BE2C,H3K4me1,Alu,-0.0012028157732584207,0.20719095040514693,-0.0030718519759977384,0.0006662288331146855
353,BE2C,H3K4me1,L1,-0.0007395833027080182,0.591853286064436,-0.0034432002735099616,0.0019640444801775356
354,BE2C,H3K4me1,MIR,0.0017882185258347998,0.19895607292441164,-0.0009402848935721714,0.004516695319804984
355,BE2C,H3K4me1,L2,-9.650247591875646e-05,0.9540587705406687,-0.0033795896662216873,0.003186586794720556
356,BE2C,H3K4me1,ERVL-MaLR,0.002850444295183633,0.1557416779436336,-0.0010851865319131914,0.006785986821397595
357,BE2C,H3K4me1,hAT-Charlie,0.0005975021031480829,0.7794564318930476,-0.003584515604375772,0.004779498911015192
358,BE2C,H3K4me1,ERV1,-0.007469545463057667,0.015149751285860592,-0.01349678303405025,-0.001441765111697376
359,BE2C,H3K4me1,ERVL,-0.0011950543708080887,0.7024017711929756,-0.007325233849438174,0.0049352149274027556
360,BE2C,H3K4me1,TcMar-Tigger,0.004931445970702304,0.12107322451356492,-0.0013032385652368454,0.011165747137547033
361,BE2C,H3K4me1,hAT-Tip100,-0.002256576902651209,0.6029230715870005,-0.010758333917951323,0.006245506337008159
362,BE2C,H3K4me1,CR1,-0.004724070650050362,0.3170957031293086,-0.01397824963297686,0.004530917558891997
363,BE2C,H3K4me1,Gypsy,-0.010662141479667153,0.18215524047426687,-0.026321090475751888,0.0050020386292574165
364,BE2C,H3K4me1,hAT-Blackjack,0.0018422973199324775,0.8214475974575601,-0.014156607624994271,0.017840259190134603
365,BE2C,H3K4me1,TcMar-Mariner,0.006051892099105775,0.46211561350579256,-0.01007827521853394,0.022178910725777965
366,BE2C,H3K4me1,RTE-X,0.002409997056035218,0.8150911788276498,-0.01778645384155353,0.022604482074228553
367,BE2C,H3K4me1,ERVK,0.002137835191811834,0.8560969106522196,-0.02096553684416493,0.025238925236159313
368,BE2C,H3K4me1,TcMar-Tc2,-0.012023043267109531,0.3318250347488936,-0.03629277617111864,0.012260863581929201
369,BE2C,H3K4me1,SVA,0.015759831165157723,0.2711656169193105,-0.012314051326306648,0.0438088874612825
370,BE2C,H3K4me1,RTE-BovB,0.011706123855039698,0.4279393488936003,-0.017237949674069553,0.04063059415148356
371,BE2C,H3K4me1,tRNA-RTE,-0.0210757435239221,0.18974356163326314,-0.052539890790126345,0.010430207412192319
372,BE2C,H3K4me1,hAT-Ac,-0.019103005361437757,0.29269109503880847,-0.054642774343269994,0.01648510396293083
373,BE2C,H3K4me1,hAT,0.008550083119886925,0.657641782253297,-0.029259743086534264,0.046335477230671704
374,BE2C,H3K4me1,MULE-MuDR,-0.029153513334303174,0.16211470736237749,-0.0699419331251207,0.011732225740320451
375,BE2C,H3K4me1,PiggyBac,-0.00525788053071828,0.8104199076497949,-0.048185607027971304,0.0376892335906236
376,BE2C,H3K4me1,5S-Deu-L2,-0.03272683453774175,0.1559527856870161,-0.07782023044723757,0.012500193346512214
377,BE2C,H3K4me1,Helitron,0.008562911292626207,0.7256415166253302,-0.03925004465855667,0.05633674543041512
378,BE2C,H3K4me1,hAT-Tag1,0.04614199791564633,0.0586432248938846,-0.0017116570175696197,0.09378480726836291
379,BE2C,H3K4me1,tRNA,-0.01505161585533905,0.5598416213717099,-0.0655674679483615,0.03554118966526569
380,BE2C,H3K4me1,Penelope,-0.033299610537777705,0.3963087563965869,-0.10988244754234684,0.04367626677222727
381,BE2C,H3K4me1,TcMar-Tc1,0.027008973792260912,0.4911648975854698,-0.04989234137585841,0.10359192720990733
382,BE2C,H3K4me1,Dong-R4,0.04162214145668657,0.39037384740488557,-0.053416291636354196,0.13591330428539056
383,BE2C,H3K4me1,tRNA-Deu,0.10040218182930159,0.04019225941707353,0.004288573241020627,0.19467774047502964
384,BE2C,H3K4me1,Kolobok,0.01462548460873283,0.7836173751875033,-0.08960451756445517,0.11853860570557012
385,BE2C,H3K4me1,PIF-Harbinger,0.03137204807701736,0.5591399696512862,-0.07387704872437467,0.13592998914780552
386,BE2C,H3K4me1,Crypton,0.05469842102268693,0.35925596248709735,-0.06238364340476381,0.1702954286334107
387,BE2C,H3K4me1,Merlin,0.06540769067264601,0.34441872536371065,-0.07042633420681076,0.19886018559929058
388,BE2C,H3K4me1,TcMar,-0.05254334032355121,0.4588169173321398,-0.18965228239778392,0.08657562205008851
389,BE2C,H3K4me1,L1-Tx1,0.05908125131438771,0.49284459363983923,-0.10986735665102484,0.22471173112130538
390,BE2C,H3K4me1,Crypton-A,0.12291525704748071,0.16191623343205333,-0.050308628819246234,0.28895988023278407
391,BE2C,H3K4me1,I-Jockey,-0.06292280604207211,0.5156894729210707,-0.248264921364978,0.12686357632360531
392,BE2C,H3K4me1,hAT-Tip100?,0.11467933947772657,0.37080360655325995,-0.1377925964974085,0.3531577602202457
393,BE2C,H3K4me1,TcMar-Pogo,-0.15909090909090906,0.3844607122447945,-0.4828589020642943,0.20294101573813125
394,BE2C,H3K4me1,hAT?,0.1524064171122995,0.3971553911306439,-0.20342959346450223,0.4726785601881188
395,BE2C,H3K4me1,hAT-hAT19,-0.5058823529411764,0.045581616123940336,-0.8125567522238838,0.020145416814480777
396,BE2C,H3K9me3,Alu,-0.0007623459495096894,0.42388941328182983,-0.002630774179085777,0.0011060876028207416
397,BE2C,H3K9me3,L1,0.0014963839711876425,0.2779457730828009,-0.0012068498709970747,0.004199595943928768
398,BE2C,H3K9me3,MIR,0.0016865348130465942,0.22566135161708653,-0.001041693646992824,0.00441473816671082
399,BE2C,H3K9me3,L2,-0.0003150503686639856,0.8508073754386498,-0.003598001417031564,0.002967907470797618
400,BE2C,H3K9me3,ERVL-MaLR,0.003129183696880932,0.11909787096369971,-0.0008058991638737242,0.007064169649023196
401,BE2C,H3K9me3,hAT-Charlie,-0.0007162298691148543,0.737104676999025,-0.004897986137770104,0.003465551449249203
402,BE2C,H3K9me3,ERV1,0.0016149332919326107,0.5993767698959269,-0.004410624004910016,0.007640373322885009
403,BE2C,H3K9me3,ERVL,-0.0028515197155037234,0.3619094760669459,-0.008981276332889082,0.00327845119664107
404,BE2C,H3K9me3,TcMar-Tigger,0.0012401883255366796,0.6966091412455762,-0.004993986156407096,0.007474266409154238
405,BE2C,H3K9me3,hAT-Tip100,-0.0022120925736554714,0.6100820526782058,-0.010713694105124016,0.006289828739246969
406,BE2C,H3K9me3,CR1,0.0029026560724284894,0.5387325082296202,-0.006351963030293682,0.01215677798444575
407,BE2C,H3K9me3,Gypsy,-0.0017247640185055052,0.8291336130045005,-0.01738720563186818,0.013938523853984778
408,BE2C,H3K9me3,hAT-Blackjack,0.007331575094953206,0.3690803470668548,-0.008667064651634741,0.02332646239191184
