,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.005962314992122797,0.20656819810118823,-0.003289902780052718,0.01521351205016263
231,SJCRH30,H3K36me3,Gypsy,0.008017000933224824,0.3154637408450009,-0.007636616148931648,0.023666689845524447
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0024225923517444165,0.7663776812103827,-0.01840175585601119,0.013557808394347634
233,SJCRH30,H3K36me3,TcMar-Mariner,0.004002193789102724,0.6264471678586283,-0.012113507135396303,0.020115816082389174
234,SJCRH30,H3K36me3,RTE-X,-0.00224049499972381,0.8277681252138177,-0.022421139316916798,0.01794197441251308
235,SJCRH30,H3K36me3,ERVK,-0.003746707375678358,0.7500522965393067,-0.026792411735517108,0.01930297751365572
236,SJCRH30,H3K36me3,TcMar-Tc2,0.0016124758272546911,0.8963948495536961,-0.022654847130178186,0.025877899744784015
237,SJCRH30,H3K36me3,SVA,0.01120348162514747,0.43384674165474246,-0.01685501162056808,0.039244343210307286
238,SJCRH30,H3K36me3,RTE-BovB,0.011238289314136363,0.44653428731278233,-0.017699316109330565,0.04015708304720528
239,SJCRH30,H3K36me3,tRNA-RTE,-0.005423396930414862,0.7357092074847837,-0.03690066687338825,0.026064624203810893
240,SJCRH30,H3K36me3,hAT-Ac,0.005098406972182046,0.7787512651433183,-0.030463443964752004,0.040647366896299206
241,SJCRH30,H3K36me3,hAT,-0.011065566440330616,0.5659753540515264,-0.048817908675306304,0.0267183482007094
242,SJCRH30,H3K36me3,MULE-MuDR,-0.024877592639176865,0.2322050449513905,-0.06561834415185,0.015945962063333218
243,SJCRH30,H3K36me3,PiggyBac,-0.02027717556137736,0.35427940360004817,-0.0631135685512404,0.022633793117164434
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.029572879892172645,0.1995969994012657,-0.0746554247928656,0.015630302147057785
245,SJCRH30,H3K36me3,Helitron,-0.0006614035487338154,0.9783113638244288,-0.048314415646756856,0.046994612582970476
246,SJCRH30,H3K36me3,hAT-Tag1,-0.005980346859477754,0.8062761171998352,-0.05373304203576636,0.0417996390879877
247,SJCRH30,H3K36me3,tRNA,-0.02704353713594203,0.2944285960693219,-0.07747614838860196,0.023527119305466748
248,SJCRH30,H3K36me3,Penelope,0.07893880863836397,0.04375040309493688,0.002107606619360103,0.15484351877454924
249,SJCRH30,H3K36me3,TcMar-Tc1,0.010780493684699681,0.7831820027815698,-0.06594253347927304,0.08737679865831946
250,SJCRH30,H3K36me3,Dong-R4,-0.006333724278937097,0.8960512287348323,-0.1010608023160097,0.0885071626828164
251,SJCRH30,H3K36me3,tRNA-Deu,0.04363313426205129,0.3735550277693983,-0.052547328419594266,0.13901152948092743
252,SJCRH30,H3K36me3,Kolobok,-0.1377126023547202,0.009581943939359057,-0.23913196373562381,-0.033320848599536886
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.06816833358458574,0.20394252448439298,-0.17203684374732875,0.03719926235268173
254,SJCRH30,H3K36me3,Crypton,-0.13409322334652507,0.024069932989920377,-0.24732482628404023,-0.017248403353788872
255,SJCRH30,H3K36me3,Merlin,-0.030392607104054722,0.6606926938217699,-0.16481524457750565,0.10513846628539028
256,SJCRH30,H3K36me3,TcMar,-0.05343491192000005,0.44894794695274287,-0.18984380818208837,0.0849978348728439
257,SJCRH30,H3K36me3,L1-Tx1,0.1284628677169225,0.13464110297932508,-0.0408129111285748,0.2905700914447478
258,SJCRH30,H3K36me3,Crypton-A,0.025004237215712998,0.7768027385018745,-0.14717886323084445,0.19571648080042614
259,SJCRH30,H3K36me3,I-Jockey,-0.006801964600129738,0.9440371143060986,-0.19465675195875867,0.1815341498764292
260,SJCRH30,H3K36me3,hAT-Tip100?,0.12591783216783217,0.3175674054958034,-0.12268943862723185,0.3596554537755568
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3376099706744868,0.05879323601913099,-0.022786937891528188,0.6203513469994113
262,SJCRH30,H3K36me3,hAT?,-0.03712757830404889,0.8348673196289484,-0.370744415426718,0.3049758057761441
263,SJCRH30,H3K36me3,hAT-hAT19,-0.31764705882352945,0.23057346362184541,-0.7094956646236521,0.22423578478369657
264,SJCRH30,H3K27me3,Alu,0.0008470471537558578,0.37374097708089815,-0.0010194004720566704,0.002713488877990583
265,SJCRH30,H3K27me3,L1,0.000268432556319373,0.8455156193683764,-0.0024317755713259837,0.002968636769620051
266,SJCRH30,H3K27me3,MIR,0.0010354515802771284,0.4566605124305382,-0.0016909933101136518,0.0037618810766760734
267,SJCRH30,H3K27me3,L2,0.00013204586876406995,0.9371408405160289,-0.0031496122426293905,0.0034137011360820895
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0022278404853193984,0.2665777774988609,-0.006158088944252993,0.0017024768014098546
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0017722851230225953,0.40579048744968615,-0.00595063987247318,0.0024061315109446054
270,SJCRH30,H3K27me3,ERV1,0.0027021757259337374,0.3782886653244981,-0.0033090145750028694,0.008713170748743546
271,SJCRH30,H3K27me3,ERVL,0.002397903948065693,0.44276154149211877,-0.0037253262712390054,0.00852095435784335
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0005915157812232733,0.8523467047962376,-0.0056373163035556275,0.006820301966652739
273,SJCRH30,H3K27me3,hAT-Tip100,0.008358627391229246,0.053854274519171026,-0.00013868818704575146,0.01685473599774592
274,SJCRH30,H3K27me3,CR1,0.0020125061687729213,0.6698699638606478,-0.007239592066870768,0.011264259869475395
275,SJCRH30,H3K27me3,Gypsy,0.013139069015151687,0.09989375258891238,-0.002513033267379695,0.028784734997336713
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.010417461606982405,0.20120049941962795,-0.026387517019047013,0.0055579099453165635
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.0007063946066996115,0.9315156437683079,-0.016815616220082437,0.015403193643930491
278,SJCRH30,H3K27me3,RTE-X,0.013966991546733002,0.17501407169665364,-0.0062184482660047405,0.034141053798587596
279,SJCRH30,H3K27me3,ERVK,0.002679985061617903,0.8196370181217427,-0.020354921209144533,0.025712047625889974
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.0029720275536664733,0.810294745623503,-0.027232819134025543,0.021292263149867492
281,SJCRH30,H3K27me3,SVA,0.023226375839751272,0.10459087220400048,-0.0048271205735811755,0.05124334189785503
282,SJCRH30,H3K27me3,RTE-BovB,-0.004854222102976295,0.7422921193250851,-0.0337774356172013,0.024077115505056913
283,SJCRH30,H3K27me3,tRNA-RTE,0.012811420986314683,0.42522869959505927,-0.018680744413059353,0.04427819108983434
284,SJCRH30,H3K27me3,hAT-Ac,0.01324692450711498,0.46539234080952674,-0.022321245606616875,0.048781603075424305
285,SJCRH30,H3K27me3,hAT,-0.006778541433022624,0.7250838677136859,-0.04453215470976131,0.03099440601686603
286,SJCRH30,H3K27me3,MULE-MuDR,0.006506504391966416,0.7547235041269249,-0.034304094978367804,0.0472954411181058
287,SJCRH30,H3K27me3,PiggyBac,0.009704871150376186,0.6573866742328205,-0.0331763005871503,0.052550378677702965
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.03496978282486541,0.12908356790456355,-0.08000567001584324,0.010208580974798607
289,SJCRH30,H3K27me3,Helitron,-0.02312018178520648,0.3418846153334463,-0.07070315995002543,0.024567778131430514
290,SJCRH30,H3K27me3,hAT-Tag1,0.011037649755114112,0.6508189847668109,-0.03675079867160444,0.058775731028304794
291,SJCRH30,H3K27me3,tRNA,0.010022372506250666,0.6976475918355873,-0.040528698284920256,0.060522267455491364
292,SJCRH30,H3K27me3,Penelope,0.014609183069518934,0.709213925060855,-0.06213078892857634,0.09117743581059862
293,SJCRH30,H3K27me3,TcMar-Tc1,0.05755188788623451,0.14181292114653046,-0.019321782664009007,0.1337490907073468
294,SJCRH30,H3K27me3,Dong-R4,-0.014347095023977543,0.767258941094444,-0.10899052381171072,0.08055411160029936
295,SJCRH30,H3K27me3,tRNA-Deu,0.011127016916618812,0.8205651247882184,-0.08488160983465422,0.10693092568022823
296,SJCRH30,H3K27me3,Kolobok,-0.05861723721343982,0.2713660845741966,-0.16195088027257154,0.04598799046919972
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.0659968883575021,0.21875642394634792,-0.16991190429417533,0.039369671918651775
298,SJCRH30,H3K27me3,Crypton,0.04184380763195587,0.4832322440159167,-0.07517118419910718,0.1577220476277805
299,SJCRH30,H3K27me3,Merlin,0.04415464633369478,0.5235489153339183,-0.09152504239958405,0.17822479835180813
300,SJCRH30,H3K27me3,TcMar,0.015601135630838918,0.8247241346124377,-0.12203986192360093,0.1526533899618662
301,SJCRH30,H3K27me3,L1-Tx1,0.0438220561826719,0.611124710603941,-0.12489074607095021,0.210071845467979
302,SJCRH30,H3K27me3,Crypton-A,0.12294194816321055,0.161824433922314,-0.05028187914966174,0.2889849773317671
303,SJCRH30,H3K27me3,I-Jockey,-0.14205356315448062,0.14062495045462883,-0.32242159671128917,0.04826814349658262
304,SJCRH30,H3K27me3,hAT-Tip100?,0.09265734265734266,0.4628792239419487,-0.15525957995514242,0.32959448044650985
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.17155425219941348,0.34781673899296284,-0.49290612587535115,0.19098250982341072
306,SJCRH30,H3K27me3,hAT?,-0.0374331550802139,0.8335270790276674,-0.37101005563568723,0.304700057458655
307,SJCRH30,H3K27me3,hAT-hAT19,0.09117647058823529,0.7370049501736589,-0.4246032278949095,0.5622759695515762
308,SJCRH30,H3K4me3,Alu,5.2552027235708956e-05,0.9560169647305827,-0.0018149966795775819,0.0019201003674736478
309,SJCRH30,H3K4me3,L1,1.7961510932250013e-05,0.989599087148198,-0.0026825524889001863,0.0027184752487861654
310,SJCRH30,H3K4me3,MIR,-0.00035780670590651397,0.7970657363183651,-0.0030849926463608467,0.002369384556964519
311,SJCRH30,H3K4me3,L2,-0.0011548208961798558,0.4904080842862777,-0.004436714934011115,0.0021270980186287322
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0017981329557070038,0.37003953564909087,-0.0057296739189758895,0.0021334635960613573
313,SJCRH30,H3K4me3,hAT-Charlie,-0.003129244640496901,0.14225345112621252,-0.0073086471913786505,0.001050267233886139
314,SJCRH30,H3K4me3,ERV1,-0.0009010176727509729,0.7689538603965753,-0.006912842207839957,0.005110871992319633
315,SJCRH30,H3K4me3,ERVL,0.0011447696662888398,0.7141155170072557,-0.00497995850049799,0.007269411948292338
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0023602841515801445,0.4577987292682696,-0.003870322956011801,0.008590708008884715
317,SJCRH30,H3K4me3,hAT-Tip100,0.004558089868372153,0.29315258219960255,-0.0039403025070221046,0.013055823886225277
318,SJCRH30,H3K4me3,CR1,-0.002824664796842177,0.5496129069257616,-0.012076837133698818,0.006427991166978272
319,SJCRH30,H3K4me3,Gypsy,0.010169365809013954,0.20286952550187304,-0.005483320695499644,0.025817070260992413
320,SJCRH30,H3K4me3,hAT-Blackjack,0.00573160645659118,0.482100394566915,-0.010249847179352262,0.021710132749434008
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.005594179383533137,0.4964005364523313,-0.02171156211376419,0.010526110362134689
322,SJCRH30,H3K4me3,RTE-X,-0.0023658281089897195,0.8183067669718391,-0.022547482521294803,0.017817753697828377
323,SJCRH30,H3K4me3,ERVK,-0.01162665577198167,0.32248767938294176,-0.03464858362471143,0.011407604818202282
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.0068365037030091586,0.5809710935457884,-0.031103628304812846,0.01743867589090072
325,SJCRH30,H3K4me3,SVA,-0.011044919797453846,0.44066281864982837,-0.03910322369869664,0.017030787646694846
326,SJCRH30,H3K4me3,RTE-BovB,-0.008905635804788984,0.5464191513878569,-0.03783055089485012,0.020034189962758957
327,SJCRH30,H3K4me3,tRNA-RTE,-0.03845142750455097,0.01667961244520744,-0.06986583785663585,-0.006960827692831378
328,SJCRH30,H3K4me3,hAT-Ac,-0.004619064241266234,0.7991490869669812,-0.04018045755767063,0.030954015818374342
329,SJCRH30,H3K4me3,hAT,-0.0024991832571234157,0.8968568615329946,-0.04026703289775893,0.03527579749655774
330,SJCRH30,H3K4me3,MULE-MuDR,-0.03612632019177584,0.0827730813084747,-0.07683620590976525,0.004703820113093023
331,SJCRH30,H3K4me3,PiggyBac,-0.023317998740569317,0.2866384969623898,-0.0661343072628519,0.01958402233767177
332,SJCRH30,H3K4me3,5S-Deu-L2,0.011865353377829181,0.606672135780182,-0.03330253365891087,0.05698487153275387
333,SJCRH30,H3K4me3,Helitron,0.000484840173682778,0.9841050012466395,-0.04718487505638517,0.04815235200176527
334,SJCRH30,H3K4me3,hAT-Tag1,0.0578586251082447,0.0175705579468422,0.010078986381575604,0.10537466861528624
335,SJCRH30,H3K4me3,tRNA,0.0283329829023916,0.2720009181583488,-0.02223826206832409,0.07875960579491968
336,SJCRH30,H3K4me3,Penelope,0.049348905952453385,0.2078835149835331,-0.02752692201097746,0.12564443023387104
337,SJCRH30,H3K4me3,TcMar-Tc1,0.053229144928729225,0.17428366703177453,-0.02364663552630222,0.1294791175910217
338,SJCRH30,H3K4me3,Dong-R4,-0.048013415131582735,0.3216973255347156,-0.1422069451874218,0.047041886850707045
339,SJCRH30,H3K4me3,tRNA-Deu,-0.03413201471697751,0.48646402607934414,-0.1296502890026738,0.06201390662825747
340,SJCRH30,H3K4me3,Kolobok,-0.03931531840481354,0.4615283418432098,-0.14315053258835855,0.06537598468117851
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.033395427388655675,0.534064623738251,-0.13792090376559563,0.07186573404359056
342,SJCRH30,H3K4me3,Crypton,0.0024394592527613715,0.9674103089913137,-0.11419071122944584,0.11900330112255963
343,SJCRH30,H3K4me3,Merlin,0.024765411076340577,0.7206005707004991,-0.11069394110117987,0.15932141737982028
344,SJCRH30,H3K4me3,TcMar,0.008136974009898731,0.908270722675947,-0.12972046762013717,0.14568580648650079
345,SJCRH30,H3K4me3,L1-Tx1,-0.04697703887392129,0.5856743213689207,-0.2131033829438274,0.12178927762712137
346,SJCRH30,H3K4me3,Crypton-A,0.14757784798185178,0.09254155661749432,-0.025509688852818485,0.31207451410392045
347,SJCRH30,H3K4me3,I-Jockey,0.06906681493837458,0.47546323217333963,-0.12082529842494888,0.2540826127188737
348,SJCRH30,H3K4me3,hAT-Tip100?,0.10502622377622377,0.4050562236560369,-0.14319522977318025,0.3408165599333623
349,SJCRH30,H3K4me3,TcMar-Pogo,0.16458944281524926,0.3680264724933848,-0.19767557613684045,0.48729973580933866
350,SJCRH30,H3K4me3,hAT?,0.06951871657754011,0.6960401997065846,-0.2755074484545002,0.3986779209320456
351,SJCRH30,H3K4me3,hAT-hAT19,-0.2323529411764706,0.38651134990798475,-0.6570242802453357,0.30426131880301843
352,BE2C,H3K4me1,Alu,-0.0011017172077873681,0.247963224774746,-0.0029707540902887504,0.0007673273720100066
353,BE2C,H3K4me1,L1,-0.0026901983051244656,0.05114856359658801,-0.005393787452087502,1.3430170135463532e-05
354,BE2C,H3K4me1,MIR,0.0021949056072849546,0.11487200694419833,-0.0005335975248939001,0.004923376058741448
355,BE2C,H3K4me1,L2,-0.001746775622547275,0.2970401424615924,-0.005029837535062862,0.0015363239457415517
356,BE2C,H3K4me1,ERVL-MaLR,0.0010069942064760743,0.6160271563500757,-0.0029286290568286727,0.004942586275067154
357,BE2C,H3K4me1,hAT-Charlie,0.0024021844408309303,0.2602426259117651,-0.0017798478498859606,0.006584132707250497
358,BE2C,H3K4me1,ERV1,-0.004696356669864979,0.12675030120073974,-0.010723847519249359,0.001331475449709971
359,BE2C,H3K4me1,ERVL,0.004566351494651141,0.14430335788704127,-0.0015639551947297344,0.010696314983083391
360,BE2C,H3K4me1,TcMar-Tigger,-0.001614627652406986,0.6117457241825097,-0.007849159264402626,0.004620029481608851
361,BE2C,H3K4me1,hAT-Tip100,0.0007887457932833591,0.8557185799195525,-0.007713259847938541,0.00929063740840415
362,BE2C,H3K4me1,CR1,-0.0013429949867511273,0.7760943466809194,-0.010597605926040235,0.007911846007867127
363,BE2C,H3K4me1,Gypsy,0.0020588916277546414,0.7966994084210232,-0.013604463367576765,0.01772123642417591
364,BE2C,H3K4me1,hAT-Blackjack,-0.010840278251117483,0.18418333897416073,-0.026834568286757933,0.005159560622444234
365,BE2C,H3K4me1,TcMar-Mariner,-0.010670373183998957,0.19477365624206788,-0.02679525642688803,0.005460061448429998
366,BE2C,H3K4me1,RTE-X,0.012484290330535554,0.22570156908311104,-0.007713997222889207,0.032672394980017824
367,BE2C,H3K4me1,ERVK,0.007069339984684752,0.5487239200056289,-0.016035877712502332,0.0301670118201849
368,BE2C,H3K4me1,TcMar-Tc2,-0.014757045295791084,0.23359777584244637,-0.03902383440698019,0.009527140234062507
369,BE2C,H3K4me1,SVA,-0.011819648270529955,0.4092305049276974,-0.03987409331138506,0.01625341707334626
370,BE2C,H3K4me1,RTE-BovB,0.05584495547000979,0.00015397560309735205,0.026928722879365125,0.08466780907270577
371,BE2C,H3K4me1,tRNA-RTE,-0.004195281202484354,0.7940897184132403,-0.03568623607142345,0.02730399676705832
372,BE2C,H3K4me1,hAT-Ac,0.006560709387170799,0.7178381826152245,-0.029020109198771182,0.04212492336462428
373,BE2C,H3K4me1,hAT,0.0046563165200846374,0.8092877498825657,-0.03314940214197768,0.042448729289238034
374,BE2C,H3K4me1,MULE-MuDR,-0.02376193415873007,0.25454822035972646,-0.06456807932107296,0.017123543608725096
375,BE2C,H3K4me1,PiggyBac,0.011269669442184134,0.6071278028336673,-0.031685334023177254,0.05418311979814674
376,BE2C,H3K4me1,5S-Deu-L2,0.006884816639169416,0.76539562716166,-0.038324093326447414,0.05206559977722226
377,BE2C,H3K4me1,Helitron,0.003730427981518133,0.8784930440056034,-0.04407361325550929,0.051517425315519165
378,BE2C,H3K4me1,hAT-Tag1,0.0018865564591314208,0.938410092846018,-0.0459420969244484,0.04970658007138237
379,BE2C,H3K4me1,tRNA,-0.0353940550361393,0.1702303440149612,-0.08581912537727288,0.0152118795328503
380,BE2C,H3K4me1,Penelope,0.021507081770773227,0.5838597706367594,-0.055436267711218665,0.09819649837448603
381,BE2C,H3K4me1,TcMar-Tc1,-0.04186478069457989,0.2857893400263196,-0.11830171349725555,0.03506537190514801
382,BE2C,H3K4me1,Dong-R4,0.01767592963225909,0.7153790099993322,-0.07724766961204502,0.11228195777309918
383,BE2C,H3K4me1,tRNA-Deu,-0.05247694468329444,0.28443097191528244,-0.14771363296080064,0.04372397140342201
384,BE2C,H3K4me1,Kolobok,-0.02353990412942833,0.6584727151049667,-0.1273302485872067,0.08076037888056153
385,BE2C,H3K4me1,PIF-Harbinger,0.011662202222915424,0.8281353375886144,-0.09343582884946645,0.1165031964718511
386,BE2C,H3K4me1,Crypton,-0.06874642370386272,0.24901731692750229,-0.18400373215731777,0.04837573961076218
387,BE2C,H3K4me1,Merlin,-0.03411767035418286,0.6221628778317253,-0.1684485840160718,0.10145738817884649
388,BE2C,H3K4me1,TcMar,-0.14411319744409487,0.04124273057383721,-0.2776494796878759,-0.005113534649589484
389,BE2C,H3K4me1,L1-Tx1,0.05228123684523036,0.5440205430744319,-0.11656946393596604,0.21819463383239002
390,BE2C,H3K4me1,Crypton-A,-0.07977974491648822,0.36503413101764337,-0.2481712286937944,0.09329168859859259
391,BE2C,H3K4me1,I-Jockey,0.018496895561115747,0.848601428145229,-0.17021280296450672,0.20589788369699868
392,BE2C,H3K4me1,hAT-Tip100?,0.07747695852534563,0.5461440837638933,-0.17398888398682605,0.3194569604314036
393,BE2C,H3K4me1,TcMar-Pogo,0.13233137829912023,0.47030618412167435,-0.22833675012263244,0.4610611745041804
394,BE2C,H3K4me1,hAT?,-0.13135026737967917,0.46623318914674183,-0.4554002303913995,0.22343184025744534
395,BE2C,H3K4me1,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
396,BE2C,H3K9me3,Alu,-0.00022044539458830674,0.817124827822883,-0.002088876262266085,0.0016479870122555087
397,BE2C,H3K9me3,L1,-5.245599674743021e-05,0.9696614258861024,-0.0027556830550088513,0.002650771828151944
398,BE2C,H3K9me3,MIR,-0.0010838829224490332,0.43617770436768954,-0.003812094178005953,0.0016443444681996865
399,BE2C,H3K9me3,L2,0.00029403749268780573,0.8606526206986069,-0.002988920151814192,0.0035769887990405075
400,BE2C,H3K9me3,ERVL-MaLR,-0.0019404530533006156,0.3337982162836518,-0.005875475198006831,0.0019946291860493313
401,BE2C,H3K9me3,hAT-Charlie,0.004615986556866217,0.030504344180065528,0.0004342022606733765,0.008797609413384621
402,BE2C,H3K9me3,ERV1,-0.0022166906777207535,0.4708886968406718,-0.008242098441513813,0.0038088780474614353
403,BE2C,H3K9me3,ERVL,-0.0069642864356141785,0.02596375614681017,-0.013093702924040319,-0.000834346584170932
404,BE2C,H3K9me3,TcMar-Tigger,-0.0027672720795275346,0.3842994113247161,-0.009001262202032699,0.0034669331390037293
405,BE2C,H3K9me3,hAT-Tip100,0.003474068241165286,0.42319965700640816,-0.005027898534850062,0.01197553280558642
406,BE2C,H3K9me3,CR1,0.0020571405988012285,0.6630796216257905,-0.007197435195175856,0.011311364028149752
407,BE2C,H3K9me3,Gypsy,-0.0011786042229742734,0.8827578936265981,-0.016841198445822672,0.014484568284996826
408,BE2C,H3K9me3,hAT-Blackjack,0.0011286162031452606,0.8900302796865875,-0.014869065621173563,0.017125720363525016
