,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.008182745609208708,0.08301596475731178,-0.0010694442869099987,0.017433534688202173
231,SJCRH30,H3K36me3,Gypsy,0.008500695382585294,0.2871521519661158,-0.0071529464208845645,0.02415017203224394
232,SJCRH30,H3K36me3,hAT-Blackjack,0.005320100236124278,0.5140903519210048,-0.010660771585358695,0.021298255060375075
233,SJCRH30,H3K36me3,TcMar-Mariner,0.0021278270741402817,0.7958061203793868,-0.013987525935484878,0.01824207494158442
234,SJCRH30,H3K36me3,RTE-X,0.006998718124677574,0.49674311770289736,-0.013185024101628515,0.027176759358511375
235,SJCRH30,H3K36me3,ERVK,0.006164470608945716,0.6001755122036809,-0.016886084581059387,0.029208476698417033
236,SJCRH30,H3K36me3,TcMar-Tc2,0.006215388487641047,0.61571426611749,-0.01805398952952433,0.030477446669016757
237,SJCRH30,H3K36me3,SVA,0.005190089924709815,0.7169425882923829,-0.02286574405938016,0.033237755518501735
238,SJCRH30,H3K36me3,RTE-BovB,-0.024646244317388696,0.0950043738663028,-0.05354338827291492,0.004292144884933291
239,SJCRH30,H3K36me3,tRNA-RTE,0.012193427679596604,0.4479027822764944,-0.019298489828885348,0.04366117471596278
240,SJCRH30,H3K36me3,hAT-Ac,0.022632875603152733,0.2122758436148275,-0.012938184448186332,0.05814672369853224
241,SJCRH30,H3K36me3,hAT,-0.015610108870851978,0.4180860853741303,-0.05335253990248021,0.022176858413754146
242,SJCRH30,H3K36me3,MULE-MuDR,0.006388812479889893,0.7590215334238519,-0.03442163733537922,0.047177991476291946
243,SJCRH30,H3K36me3,PiggyBac,0.001254836163392438,0.9542913174554679,-0.041634302291928056,0.04413935862077201
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.00973425443374091,0.6729276903525843,-0.0548836244185149,0.03545484011850113
245,SJCRH30,H3K36me3,Helitron,-0.020995952301671,0.3880809123459825,-0.06858709313351044,0.026690529257597555
246,SJCRH30,H3K36me3,hAT-Tag1,0.0005252926984423549,0.9828147316515963,-0.04724351464660971,0.048291702875439296
247,SJCRH30,H3K36me3,tRNA,-0.002096079379942359,0.9352443141989034,-0.052619840522457245,0.04843838519252677
248,SJCRH30,H3K36me3,Penelope,0.056801022751798935,0.14709326574403644,-0.020073170026112766,0.13300754483385513
249,SJCRH30,H3K36me3,TcMar-Tc1,0.003921719994485395,0.9202646701947054,-0.07276675733265875,0.08056409611071819
250,SJCRH30,H3K36me3,Dong-R4,0.05518290663561164,0.25463545679357763,-0.039884376099152595,0.1492600997423737
251,SJCRH30,H3K36me3,tRNA-Deu,-0.0016083165500852506,0.9738471058601477,-0.09750841999521567,0.09432137892728823
252,SJCRH30,H3K36me3,Kolobok,0.013171990263686643,0.8052083974362997,-0.09134096994091034,0.11739793668717058
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.01159953180684515,0.82904466312328,-0.11644132998553228,0.093497922112858
254,SJCRH30,H3K36me3,Crypton,-0.01607713509272391,0.7877145007117892,-0.13243384915243844,0.10071666018501088
255,SJCRH30,H3K36me3,Merlin,0.03512430610215987,0.6119192483174093,-0.10046216049493549,0.16942996324273762
256,SJCRH30,H3K36me3,TcMar,0.018635173145681076,0.7918618307233629,-0.11939287963782057,0.15595655083641136
257,SJCRH30,H3K36me3,L1-Tx1,0.09624330705266185,0.2632354261290185,-0.07303432700474859,0.26013095249343277
258,SJCRH30,H3K36me3,Crypton-A,-0.10911061199200807,0.21476589815849406,-0.275956122885653,0.06411801174401034
259,SJCRH30,H3K36me3,I-Jockey,-0.10225187656380318,0.2900511426514515,-0.28533094908391177,0.08802656126042295
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.022202797202797202,0.8606451298966955,-0.26469718836753403,0.2229325395311038
261,SJCRH30,H3K36me3,TcMar-Pogo,0.10850439882697946,0.5544381306444383,-0.2506371822748251,0.44139262328771467
262,SJCRH30,H3K36me3,hAT?,0.13399541634835752,0.44994126185638317,-0.21536484885684432,0.4529476949011176
263,SJCRH30,H3K36me3,hAT-hAT19,-0.0058823529411764705,0.9827505044191351,-0.5001328749026314,0.49125900286792273
264,SJCRH30,H3K27me3,Alu,-0.0007866641452965055,0.40875909397043364,-0.002653106217973393,0.0010797834082557584
265,SJCRH30,H3K27me3,L1,0.000926105500167407,0.5014442220104456,-0.0017741058316632986,0.0036263033273220687
266,SJCRH30,H3K27me3,MIR,0.004039400955656716,0.0036863671544327347,0.0013129649082884534,0.006765776949969348
267,SJCRH30,H3K27me3,L2,-0.003917123968998884,0.019309677930120277,-0.007198700752296071,-0.0006354628172105646
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.004655532803872971,0.020252981386168652,-0.008585694504158171,-0.0007252272748956853
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0006736219914800475,0.75202143304458,-0.004852004343506506,0.003504783882059283
270,SJCRH30,H3K27me3,ERV1,0.0022959134511016184,0.4541042117330074,-0.0037152713242684277,0.008306932307531274
271,SJCRH30,H3K27me3,ERVL,0.000806320762995248,0.7963354426888143,-0.005316873202287726,0.006929454265253907
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.007113401628903541,0.025200502962230996,-0.013341700039203104,-0.0008845512598668014
273,SJCRH30,H3K27me3,hAT-Tip100,0.0028676889784439016,0.5083218759569932,-0.005629622987835249,0.011364586842487314
274,SJCRH30,H3K27me3,CR1,-0.0013303781832009105,0.7780774809083458,-0.010582206094171926,0.007921677484732444
275,SJCRH30,H3K27me3,Gypsy,-0.00778851638696444,0.32940806982501314,-0.023436806902644824,0.007863589622586207
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.002712963773778893,0.7392471949921098,-0.018686196691363836,0.013261653667772261
277,SJCRH30,H3K27me3,TcMar-Mariner,0.007545638072705521,0.35862144991348466,-0.008565043294488556,0.02365240316718111
278,SJCRH30,H3K27me3,RTE-X,0.003584449813381495,0.727800488543442,-0.016599518670188648,0.023765498125430495
279,SJCRH30,H3K27me3,ERVK,-0.0032117352982091157,0.784658637003187,-0.026243461657251665,0.019823398997074044
280,SJCRH30,H3K27me3,TcMar-Tc2,0.004444129778314193,0.7196354289201294,-0.019820828967000822,0.028703856246203377
281,SJCRH30,H3K27me3,SVA,-0.027887527584916635,0.05131724560038487,-0.05589582107561904,0.00016462207488853898
282,SJCRH30,H3K27me3,RTE-BovB,-0.008691533997565877,0.5560207284091732,-0.037610409883510075,0.020241887783215624
283,SJCRH30,H3K27me3,tRNA-RTE,0.02420352733665888,0.13191668520668587,-0.00728997523033431,0.055649062843003624
284,SJCRH30,H3K27me3,hAT-Ac,0.007444090965056582,0.6816532286759396,-0.02811994180664042,0.04298930208066065
285,SJCRH30,H3K27me3,hAT,-0.013219099720327874,0.4928187515653236,-0.05095988666454089,0.024559389129793583
286,SJCRH30,H3K27me3,MULE-MuDR,-0.01198841612135897,0.5648504565621887,-0.052765131148580696,0.028828210913683577
287,SJCRH30,H3K27me3,PiggyBac,-0.03895941743625112,0.07489189271316289,-0.08170551812708043,0.003929752499170438
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.017243257459847137,0.454338079987632,-0.062346527264794255,0.02793029865840218
289,SJCRH30,H3K27me3,Helitron,-0.03669374222092544,0.13136258830169945,-0.08421697258425181,0.010996035749448248
290,SJCRH30,H3K27me3,hAT-Tag1,0.018574978566008024,0.4462073717245153,-0.029222684929747715,0.06628788990247479
291,SJCRH30,H3K27me3,tRNA,-0.034926779505344584,0.1756571570768793,-0.08532081755957212,0.015645500670761734
292,SJCRH30,H3K27me3,Penelope,-0.031112281402160883,0.42701045511811386,-0.10754049014990333,0.045681490252795234
293,SJCRH30,H3K27me3,TcMar-Tc1,0.014614972702768602,0.7093170991153789,-0.062183865927142506,0.09124176078763664
294,SJCRH30,H3K27me3,Dong-R4,0.005785397919832373,0.905005827197818,-0.08905103056007124,0.10051786985713325
295,SJCRH30,H3K27me3,tRNA-Deu,0.011205801999702622,0.8193164205006954,-0.08480342412702861,0.10700886080785504
296,SJCRH30,H3K27me3,Kolobok,-0.05377830120587797,0.31298214701148236,-0.1572063786248644,0.050816704914539504
297,SJCRH30,H3K27me3,PIF-Harbinger,0.01024971831837656,0.8486833849561614,-0.09483515605304033,0.1151086837944134
298,SJCRH30,H3K27me3,Crypton,0.025672694456244417,0.6671658405711403,-0.09121695092503963,0.1418645262530794
299,SJCRH30,H3K27me3,Merlin,0.12128874925069993,0.07877296548164557,-0.01450810576701496,0.25269237447096843
300,SJCRH30,H3K27me3,TcMar,0.04884454486940643,0.4878283190845276,-0.08920642213246764,0.1850541856540782
301,SJCRH30,H3K27me3,L1-Tx1,0.17031539328464285,0.04661434962379706,0.0014529348662413889,0.32973418669912924
302,SJCRH30,H3K27me3,Crypton-A,0.09227652530119874,0.294514581066774,-0.08088946441344709,0.2600351882262583
303,SJCRH30,H3K27me3,I-Jockey,0.0532851450282643,0.5821199528835113,-0.13631410127930318,0.23911881031564683
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.14733391608391608,0.24151813676857373,-0.3788163347641771,0.10149804743566812
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.12719941348973607,0.4878410729554673,-0.4568455597449231,0.23316442061779352
306,SJCRH30,H3K27me3,hAT?,-0.21497326203208558,0.22210525428744987,-0.5186151291351648,0.1368204585845289
307,SJCRH30,H3K27me3,hAT-hAT19,-0.0588235294117647,0.8286807500332258,-0.5391508970621227,0.4503782872629288
308,SJCRH30,H3K4me3,Alu,0.00010009760644185271,0.9163354763133796,-0.0017674512560322338,0.0019676457706875906
309,SJCRH30,H3K4me3,L1,-0.0010330598869766824,0.4533949201155323,-0.0037335640611033784,0.001667459354888937
310,SJCRH30,H3K4me3,MIR,-0.002562426328554714,0.06554063066932554,-0.005289582703920812,0.00016476816308075065
311,SJCRH30,H3K4me3,L2,-0.0006500808630497964,0.6978468022271753,-0.003931982579749326,0.0026318348575998804
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.00033358283534175987,0.8679236321069683,-0.004265155642225712,0.003598000284126785
313,SJCRH30,H3K4me3,hAT-Charlie,0.0008656070633729831,0.6847990430456816,-0.003313893615350174,0.005045077501052805
314,SJCRH30,H3K4me3,ERV1,-0.0029960327862711415,0.32869395602993323,-0.009007744791820541,0.0030158957863553274
315,SJCRH30,H3K4me3,ERVL,-0.003396664144391033,0.27705468934681415,-0.009521174978990469,0.002728101519001513
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0008159040166594757,0.797441833112571,-0.005414666059684559,0.007046410746811862
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0043316322510072855,0.31779348619498043,-0.012829395453230232,0.004166756600492133
318,SJCRH30,H3K4me3,CR1,-0.000448839652677684,0.9242543232078902,-0.009701269342945098,0.00880366688628439
319,SJCRH30,H3K4me3,Gypsy,0.0017993699890570594,0.8217355131036974,-0.013852441949305528,0.017450300357719502
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.014919974942937899,0.06726738567123529,-0.03089388134475098,0.001061550918180576
321,SJCRH30,H3K4me3,TcMar-Mariner,0.013968118765976159,0.08943740575132655,-0.002152366436242281,0.030081346029438724
322,SJCRH30,H3K4me3,RTE-X,0.0014428440105349878,0.8885802733757908,-0.018740415016571595,0.021624927578400118
323,SJCRH30,H3K4me3,ERVK,-0.005241422897010304,0.6555960551813279,-0.028268596516853723,0.017791310754300363
324,SJCRH30,H3K4me3,TcMar-Tc2,0.008065911888299613,0.5148980523243359,-0.016209658612610704,0.03233197895519914
325,SJCRH30,H3K4me3,SVA,0.011279111013798963,0.43103314650595437,-0.016796670938689043,0.03933712045337418
326,SJCRH30,H3K4me3,RTE-BovB,0.005067152905081981,0.7314716524191758,-0.02387062245449627,0.0339964441194972
327,SJCRH30,H3K4me3,tRNA-RTE,-0.013555133384648298,0.3989115415883244,-0.04502476247932223,0.01794137189303357
328,SJCRH30,H3K4me3,hAT-Ac,0.006119681177842708,0.7360311697872017,-0.02945486790310143,0.04167874691334007
329,SJCRH30,H3K4me3,hAT,-0.018700294757440394,0.33201176286837153,-0.056435319518452674,0.019088079853094932
330,SJCRH30,H3K4me3,MULE-MuDR,-0.02102828406050506,0.3126971367159636,-0.061789663556418274,0.019803123017785168
331,SJCRH30,H3K4me3,PiggyBac,-0.0023663643931267245,0.9139025885901002,-0.04523845196869276,0.040514423827264855
332,SJCRH30,H3K4me3,5S-Deu-L2,0.03005205348073451,0.19216995082113317,-0.015127113623071006,0.07510876059507623
333,SJCRH30,H3K4me3,Helitron,-0.019985527868690213,0.41146709521444813,-0.06759449977223154,0.02771425207423186
334,SJCRH30,H3K4me3,hAT-Tag1,0.0015729500734837788,0.9485716414935753,-0.04619816920075313,0.049336891213419824
335,SJCRH30,H3K4me3,tRNA,0.05738825274336365,0.025992495354432113,0.0068373014582285485,0.10764663824351332
336,SJCRH30,H3K4me3,Penelope,0.01766075809844295,0.6523707913233803,-0.05915038230996193,0.09426400247829426
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.017343398881996454,0.6582178534091738,-0.09394914583210036,0.05946650938522391
338,SJCRH30,H3K4me3,Dong-R4,0.019232441818976605,0.691546705972671,-0.07570109060108512,0.11382044818107234
339,SJCRH30,H3K4me3,tRNA-Deu,-0.01794640396210466,0.7144801310955831,-0.11367347743566544,0.07811082015359842
340,SJCRH30,H3K4me3,Kolobok,0.07025234254176438,0.1878829921889888,-0.03451169364330794,0.17348921158006564
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.014107195347170668,0.7928498489425614,-0.11891634971355541,0.09101287423140701
342,SJCRH30,H3K4me3,Crypton,0.053034611863315775,0.3740798201443136,-0.0640404027428134,0.1686696142644502
343,SJCRH30,H3K4me3,Merlin,0.027545156492074056,0.6907664371555813,-0.10795041762757326,0.16203606183338176
344,SJCRH30,H3K4me3,TcMar,0.022091656706322974,0.754392977960725,-0.11598766726449704,0.15933328782440487
345,SJCRH30,H3K4me3,L1-Tx1,0.05036771184018266,0.5588783054911167,-0.11845335526165308,0.21635871292176032
346,SJCRH30,H3K4me3,Crypton-A,-0.05054229674602277,0.56643794936374,-0.22026440382371176,0.12215016006513718
347,SJCRH30,H3K4me3,I-Jockey,-0.10219627467333889,0.2903148934745185,-0.2852788380751931,0.08808177922763888
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.07071678321678321,0.5756322346998117,-0.3095627085720969,0.1765230874112543
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.20821114369501464,0.2528116812611626,-0.5220693771355825,0.1553116926504486
350,SJCRH30,H3K4me3,hAT?,0.1343009931245225,0.44889907985746413,-0.21507493595606203,0.453200702753182
351,SJCRH30,H3K4me3,hAT-hAT19,-0.3852941176470588,0.1405441773736763,-0.748559879630706,0.1558666688942788
352,BE2C,H3K4me1,Alu,0.000691198429653869,0.46856128770954075,-0.0011778457478158343,0.0025602377779706618
353,BE2C,H3K4me1,L1,0.000664414983524444,0.6300475639038892,-0.0020392124639086124,0.003368032717770755
354,BE2C,H3K4me1,MIR,0.0005992220298718088,0.6668763341156783,-0.0021292783467528635,0.003327713484448816
355,BE2C,H3K4me1,L2,-0.001331612635881431,0.4266398569613511,-0.004614682170174233,0.0019514856044082118
356,BE2C,H3K4me1,ERVL-MaLR,-0.0024318136230879247,0.225873022038813,-0.006367369160496197,0.001503817246972053
357,BE2C,H3K4me1,hAT-Charlie,-0.002765373656157249,0.19496437623448232,-0.0069473096842393375,0.0014166590998680815
358,BE2C,H3K4me1,ERV1,-0.001281603897855045,0.6768849971650235,-0.007309311098473862,0.004746196434035787
359,BE2C,H3K4me1,ERVL,-0.0015767906608108399,0.6141711337231495,-0.007706950929269549,0.004553488118240052
360,BE2C,H3K4me1,TcMar-Tigger,0.006297106916213094,0.047747243559373126,6.244100068807055e-05,0.01253128330033489
361,BE2C,H3K4me1,hAT-Tip100,-0.0021243165088647444,0.6243377421934297,-0.010626086778659494,0.006377760865018457
362,BE2C,H3K4me1,CR1,-0.009263655740070794,0.049780009834115305,-0.018517005213968412,-8.719466614863182e-06
363,BE2C,H3K4me1,Gypsy,0.0011410454730459607,0.886468332081824,-0.014522118843962671,0.016803649933202512
364,BE2C,H3K4me1,hAT-Blackjack,-0.005758469623301201,0.4805462552759061,-0.021755072108016544,0.010241080586678457
365,BE2C,H3K4me1,TcMar-Mariner,0.0031734804918869767,0.6997868343802058,-0.012956259179397984,0.019301569036246777
366,BE2C,H3K4me1,RTE-X,0.013404102074278747,0.19333567686732303,-0.006794199978553794,0.03359147110205791
367,BE2C,H3K4me1,ERVK,0.021114782606515742,0.07324702299166218,-0.0019910728191292197,0.04419810442937024
368,BE2C,H3K4me1,TcMar-Tc2,0.005967987751342501,0.63002247343732,-0.01831433266898911,0.03024327213816242
369,BE2C,H3K4me1,SVA,0.00039249190313927996,0.9781384239372726,-0.02767450758462695,0.028458873028369518
370,BE2C,H3K4me1,RTE-BovB,0.013211213386685504,0.3709721845433217,-0.01573330689762718,0.042133610409677225
371,BE2C,H3K4me1,tRNA-RTE,0.00937723352233988,0.5596227992728788,-0.022125524813421296,0.04086138883415338
372,BE2C,H3K4me1,hAT-Ac,0.0005518320937434672,0.9757533249440227,-0.03502252120945004,0.036124788726117615
373,BE2C,H3K4me1,hAT,-0.024302295686719707,0.20773810298773085,-0.06205054128489647,0.013515376436969562
374,BE2C,H3K4me1,MULE-MuDR,-0.0035116410063981765,0.8663016622127159,-0.044368487508088486,0.03735693284264691
375,BE2C,H3K4me1,PiggyBac,0.01868490592399614,0.393911967385562,-0.02427662458923948,0.06157754977817364
376,BE2C,H3K4me1,5S-Deu-L2,-0.006288870597389108,0.7851816012780142,-0.051471136532880775,0.038919087623121934
377,BE2C,H3K4me1,Helitron,-0.0225313705824977,0.35575128849439885,-0.07025777301996157,0.025297949785805598
378,BE2C,H3K4me1,hAT-Tag1,-0.02442819388112472,0.3169902071461288,-0.0721754503142089,0.023430772623165626
379,BE2C,H3K4me1,tRNA,-0.00827278259777369,0.7486178436595587,-0.058811941467765985,0.042308675329028156
380,BE2C,H3K4me1,Penelope,0.05521735077361822,0.15936204554190453,-0.021776307661564614,0.13155990073524643
381,BE2C,H3K4me1,TcMar-Tc1,-0.016824527762937313,0.6680626783713176,-0.09349303234360706,0.06004233585101408
382,BE2C,H3K4me1,Dong-R4,0.026305354416489075,0.5873282557683661,-0.06866899789490569,0.1208071854817153
383,BE2C,H3K4me1,tRNA-Deu,-0.03256945759471049,0.5066478763787534,-0.12810951042654609,0.0635695396494264
384,BE2C,H3K4me1,Kolobok,0.11467420113145628,0.03076199094297486,0.010371188196528424,0.2165086954080469
385,BE2C,H3K4me1,PIF-Harbinger,0.041167829327641646,0.44329293781284085,-0.06413369375379271,0.14556270492558102
386,BE2C,H3K4me1,Crypton,-0.005192090539816471,0.9307045115641321,-0.12171670197760612,0.11147369177785373
387,BE2C,H3K4me1,Merlin,-0.014803805032273633,0.8307248624138632,-0.14958057370182457,0.12051305282624807
388,BE2C,H3K4me1,TcMar,0.1241130127218223,0.07918664038931955,-0.015066558854441634,0.25857453176111617
389,BE2C,H3K4me1,L1-Tx1,-0.10259994377674717,0.2328500022669105,-0.26615616378869894,0.06669867763220337
390,BE2C,H3K4me1,Crypton-A,-0.06265472506422362,0.4771201186261619,-0.23185107632342306,0.11022137352008399
391,BE2C,H3K4me1,I-Jockey,-0.048883328699842465,0.6137168456780082,-0.23493323732741853,0.1406218365112556
392,BE2C,H3K4me1,hAT-Tip100?,-0.1734350998463902,0.1740328087869226,-0.4054316734589395,0.07955134526367966
393,BE2C,H3K4me1,TcMar-Pogo,-0.2877565982404692,0.11026087889714203,-0.583354495302774,0.07515343689205745
394,BE2C,H3K4me1,hAT?,-0.3225267379679144,0.06715989681652246,-0.605313594622473,0.03255063317240687
395,BE2C,H3K4me1,hAT-hAT19,-0.21176470588235297,0.431083247239221,-0.6438223247105804,0.32268252517663865
396,BE2C,H3K9me3,Alu,0.00047188430271024353,0.6205994671567789,-0.0013965487379763554,0.002340314048666053
397,BE2C,H3K9me3,L1,-0.0002459561774668917,0.8584644701705493,-0.0029491817046696576,0.002457272944355111
398,BE2C,H3K9me3,MIR,-3.8279372779317754e-05,0.9780609560055806,-0.002766500811784926,0.00268994263606787
399,BE2C,H3K9me3,L2,0.0012846773364367289,0.4431016502283851,-0.0019982871342545316,0.004567614115181923
400,BE2C,H3K9me3,ERVL-MaLR,9.153126802218579e-05,0.9636375039976806,-0.0038435334291329944,0.0040265931305046776
401,BE2C,H3K9me3,hAT-Charlie,0.0030755531790115794,0.14944770308802102,-0.0011062413397882277,0.007257240132670262
402,BE2C,H3K9me3,ERV1,-0.0011900948553279543,0.6986765177811883,-0.007215555695916669,0.004835452402214647
403,BE2C,H3K9me3,ERVL,0.0004125286754125617,0.8950634828705777,-0.00571738718902317,0.006542413537753289
404,BE2C,H3K9me3,TcMar-Tigger,0.0027037107180793484,0.3953146863057968,-0.0035304936560508443,0.008937704936678904
405,BE2C,H3K9me3,hAT-Tip100,-0.009959820213014592,0.0216699727462102,-0.018460260476133694,-0.001457940220181239
406,BE2C,H3K9me3,CR1,0.0034513244303110246,0.4648221391674332,-0.005803317466931586,0.012705375157469162
407,BE2C,H3K9me3,Gypsy,-0.000755664053089106,0.9246697354129378,-0.016418371641703438,0.014907414304142745
408,BE2C,H3K9me3,hAT-Blackjack,0.0014900427243083347,0.8551558127367569,-0.014507720242608376,0.01748704303733091
