,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
39231,RWPE2,H3K36me3,Charlie16,0.027719862917223434,0.3879870394680185,-0.03523365165014346,0.090454258197136
39232,RWPE2,H3K36me3,Tigger20a,0.06272801929339784,0.04746669845734393,0.0006455912024634662,0.12432876752616848
39233,RWPE2,H3K36me3,Arthur1A,0.00794765673452794,0.798905906452372,-0.05316232470951809,0.0689983321073644
39234,RWPE2,H3K36me3,MamRep4096,-0.05613065756274217,0.07203219276505332,-0.11691972343142457,0.005077428414113032
39235,RWPE2,H3K36me3,L1P2,0.07296990983849086,0.04418422976086778,0.0018160370508591226,0.14338862733781613
39236,RWPE2,H3K36me3,Tigger2b_Pri,0.07812084345861034,0.011934876325746632,0.017174630804423302,0.13848868334050485
39237,RWPE2,H3K36me3,MER67C,0.010886812142452927,0.7255769766785438,-0.04987827786095357,0.07157160202488923
39238,RWPE2,H3K36me3,MamGypsy2-I,-0.046450252251549896,0.14294953481203615,-0.10828853895767036,0.015746113234677186
39239,RWPE2,H3K36me3,MER77,-0.007745525298675701,0.8056996560693652,-0.06936808180846685,0.053935915732716465
39240,RWPE2,H3K36me3,MER34A,0.06336570754984723,0.04460914733606718,0.0014709818461714436,0.12477678244184297
39241,RWPE2,H3K36me3,X6a_DNA,-0.015225945539003432,0.6549273727735556,-0.08184291433625067,0.05152646945398239
39242,RWPE2,H3K36me3,LTR54,-0.032462724533563574,0.35378053602103043,-0.10080323698437316,0.0361826915848598
39243,RWPE2,H3K36me3,ERVL-B4-int,-0.05427841071654906,0.30508079843788954,-0.15697736172989202,0.04958186585607354
39244,RWPE2,H3K36me3,MER77B,0.03162087306109889,0.3183099020023699,-0.03050967518027234,0.09350800824195177
39245,RWPE2,H3K36me3,X6b_DNA,0.012480943952585439,0.7184283877950974,-0.055332479016399275,0.08017975183853768
39246,RWPE2,H3K36me3,LTR16B1,0.008555963333339828,0.7874006733455,-0.0535911498167991,0.07063705109253826
39247,RWPE2,H3K36me3,X7A_LINE,0.023846748717631743,0.4654703228862148,-0.04019958815060458,0.08769793517171741
39248,RWPE2,H3K36me3,MamTip3,0.0066267325455064245,0.8409115093184756,-0.05803231590955716,0.0712304160265907
39249,RWPE2,H3K36me3,Ricksha_c,0.014808067070089236,0.6507637477838123,-0.049286380453271314,0.07878105253483235
39250,RWPE2,H3K36me3,MER45B,0.02447150298385523,0.4415908399301809,-0.03786958733982282,0.08662284596273641
39251,RWPE2,H3K36me3,MER89,0.0576415459404434,0.07157428209154394,-0.005115642492860981,0.1199464653954799
39252,RWPE2,H3K36me3,Tigger18a,0.0019653763267304765,0.9515060032865476,-0.061314310424007125,0.06522932694426682
39253,RWPE2,H3K36me3,ORSL,-0.0704508658912733,0.027905803016782003,-0.13275575422383362,-0.007591390003283257
39254,RWPE2,H3K36me3,Charlie22a,0.03256217320477678,0.3249063262548536,-0.03229760600403208,0.09714885189787552
39255,RWPE2,H3K36me3,Tigger3,-0.01636266417149582,0.6131668897030075,-0.07965543369596854,0.047061509545693075
39256,RWPE2,H3K36me3,Charlie29b,0.019082431834162347,0.5690199551456006,-0.046585629692896306,0.08458626702185851
39257,RWPE2,H3K36me3,LTR16D,-0.0074211037908287515,0.8230981951885197,-0.07237490369924414,0.057595379216085076
39258,RWPE2,H3K36me3,X7B_LINE,0.003653558540735275,0.9135703072999718,-0.06226142617017901,0.06953681025799192
39259,RWPE2,H3K36me3,MLT2C2,0.009455844738986606,0.7719385717213838,-0.05445239625308379,0.07328693176311704
39260,RWPE2,H3K36me3,MER65A,0.011152054119387706,0.7330232277227544,-0.05289773078172512,0.07511045838475584
39261,RWPE2,H3K36me3,HERVIP10FH-int,-0.039937043650283145,0.5263385559592578,-0.16227217902963292,0.08360722158495555
39262,RWPE2,H3K36me3,MamGypLTR1b,-0.02759503481455135,0.4348624267067489,-0.09660817731042712,0.04168217458046512
39263,RWPE2,H3K36me3,MER121,-0.00913693029521505,0.7864111677038128,-0.07510481346532355,0.05691057899566841
39264,RWPE2,H3K36me3,X26_DNA,-0.03133005480520807,0.37676691689180264,-0.10052940279930794,0.038170948326602235
39265,RWPE2,H3K36me3,SVA_E,0.07804911416362964,0.03787081131672133,0.004279307803323727,0.1509740188806328
39266,RWPE2,H3K36me3,MER131,0.015536117354839715,0.6442109567485,-0.05038195814693461,0.08131942152158644
39267,RWPE2,H3K36me3,MER57B2,0.0021583625319629876,0.9479018532156653,-0.06251909601085526,0.06681776842037587
39268,RWPE2,H3K36me3,MER49,-0.007165290468450484,0.8279918883728885,-0.07169626078921651,0.05742541422571108
39269,RWPE2,H3K36me3,MER119,0.05257707727693044,0.11297377001241193,-0.012498240301285895,0.11720889720682452
39270,RWPE2,H3K36me3,ERV3-16A3_LTR,-0.03234700475315583,0.3372838757075688,-0.09816636155631052,0.03375411323138552
39271,RWPE2,H3K36me3,Charlie10,-0.05600670671495768,0.0972214258718813,-0.12176893022150335,0.010245079725418398
39272,RWPE2,H3K36me3,MamGypLTR3a,-0.02757298910213927,0.43956443685831725,-0.09723915831850068,0.04236206164753739
39273,RWPE2,H3K36me3,Zaphod3,-0.03290371377260467,0.33151741112878597,-0.09905667149396806,0.03353880538127515
39274,RWPE2,H3K36me3,MamGypLTR1c,0.07843417014070636,0.030069243477252042,0.007484347332207592,0.14859824829149776
39275,RWPE2,H3K36me3,Charlie29a,0.04452746579287534,0.21833350485183267,-0.026427538378007973,0.11503604865272189
39276,RWPE2,H3K36me3,MER85,-0.05306197070589292,0.11306819087621574,-0.11829968370774258,0.012631843363105294
39277,RWPE2,H3K36me3,LTR85b,-0.035943155552378224,0.31670041256707365,-0.10598582354853975,0.034454430486710194
39278,RWPE2,H3K36me3,LTR85c,-0.0077076184602836665,0.8333158661847775,-0.07934919471005276,0.06401316891537287
39279,RWPE2,H3K36me3,Arthur2,0.03899677857016521,0.26119321940418816,-0.029073477692135193,0.1067070108984419
39280,RWPE2,H3K36me3,LTR32,-0.02145103410358073,0.5260422935369664,-0.08757179311034732,0.04485791122975565
39281,RWPE2,H3K36me3,X17_LINE,-0.02089021731358365,0.5512458950655066,-0.08940036999019017,0.04781668676541426
39282,RWPE2,H3K36me3,L1M8,0.04237561975328441,0.21822139289893797,-0.025128740196852975,0.1094952920300336
39283,RWPE2,H3K36me3,MLT2B5,0.03976930392494425,0.2515712548304061,-0.02826042009869087,0.10743232407627062
39284,RWPE2,H3K36me3,MamRep1151,0.02230764475170387,0.5162643949380763,-0.04505146984174341,0.08946483495732915
39285,RWPE2,H3K36me3,AluYh7,0.08574713979322697,0.013808551732820484,0.017427626847598503,0.15326967150462525
39286,RWPE2,H3K36me3,MER67D,0.05502607763530572,0.10684096671884653,-0.011919474419516365,0.12148053933404716
39287,RWPE2,H3K36me3,MER44C,-0.019114018408044386,0.5763058190771906,-0.08597825647495201,0.04792163134044968
39288,RWPE2,H3K36me3,LTR40b,-0.03685535522834731,0.2797575016885874,-0.10339701665402243,0.030014738967206488
39289,RWPE2,H3K36me3,CR1-3_Croc,0.02667995932700268,0.4803380533950057,-0.047423944212548905,0.10049178982720622
39290,RWPE2,H3K36me3,Helitron3Na_Mam,0.009985563290646768,0.7755181364996271,-0.058603134115014596,0.07848042751629553
39291,RWPE2,H3K36me3,MER57A1,0.008696163759955786,0.8000243662655127,-0.05854330895803532,0.0758570891311857
39292,RWPE2,H3K36me3,SVA_B,-0.0042674940338599384,0.9085507794008735,-0.07695687514631307,0.06846701260655255
39293,RWPE2,H3K36me3,EuthAT-2,-0.014313198972824223,0.675459326467182,-0.08116800393238778,0.052669825186977055
39294,RWPE2,H3K36me3,LTR101_Mam,-0.049221241671894296,0.1669392773697631,-0.11860760013640155,0.020643491396410543
39295,RWPE2,H3K36me3,SVA_D,-0.007706630056651978,0.8268621741758808,-0.0766368959763321,0.061296952391753735
39296,RWPE2,H3K36me3,X6A_LINE,0.022252976545121286,0.5530264317541843,-0.05126361523368917,0.09552969354469783
39297,RWPE2,H3K36me3,L1M4a2,-0.013312000840788995,0.7027854357082548,-0.08153761034560486,0.05503778386599699
39298,RWPE2,H3K36me3,LOR1b,0.0034605695273123046,0.9203219937121738,-0.06427822429125625,0.0711676198956219
39299,RWPE2,H3K36me3,MER74B,-0.029832459799659213,0.3915536267396774,-0.09782126423543953,0.0384335154176413
39300,RWPE2,H3K36me3,Tigger22N1,0.026908478023790088,0.46667143975802794,-0.045558473000598614,0.09909370622962757
39301,RWPE2,H3K36me3,MamRep1527,-0.0064061601165824504,0.8569717905489764,-0.07594872251088766,0.06319842261610496
39302,RWPE2,H3K36me3,LTR81B,0.02743534340600647,0.45281065044149515,-0.044205805853487705,0.09879576361624386
39303,RWPE2,H3K36me3,L2-1_AMi,0.03480833100600372,0.3687019690746458,-0.04112445654412409,0.11034135249973034
39304,RWPE2,H3K36me3,LTR48B,0.05669315758982635,0.11020433609079684,-0.012945488644268205,0.12578449471086892
39305,RWPE2,H3K36me3,LTR52,-0.004380292907794522,0.9009404624329977,-0.07324325560000419,0.06452423930090749
39306,RWPE2,H3K36me3,Tigger9a,0.011089554227185107,0.7547420564631729,-0.05844580746062329,0.08051782821689561
39307,RWPE2,H3K36me3,LTR84b,0.047709696305991534,0.19423752841588943,-0.024388674615000227,0.11931433335578165
39308,RWPE2,H3K36me3,Tigger8,0.05275077811042002,0.1528158354719293,-0.019640949934047355,0.12459228986539522
39309,RWPE2,H3K36me3,MER106B,0.021376687104103672,0.5480319795817901,-0.048366823647731726,0.09091276245352044
39310,RWPE2,H3K36me3,MER47C,0.04512362010374953,0.2513707139511142,-0.03204751881343764,0.12175993777064541
39311,RWPE2,H3K36me3,Cheshire,-0.052512266231675056,0.14944423800318632,-0.12344949037370198,0.018958901110665817
39312,RWPE2,H3K36me3,MER4D,0.0250969068864057,0.48174658115829916,-0.044832876601184256,0.09478193879039577
39313,RWPE2,H3K36me3,MLT1E1,-0.01833226315806754,0.618323551859441,-0.09024148473062776,0.053767113592208995
39314,RWPE2,H3K36me3,LTR9D,0.04849685664142174,0.1732795989407399,-0.02136805434939424,0.11789041655547175
39315,RWPE2,H3K36me3,LTR89,-0.015729030264096264,0.6817784198386794,-0.09070153220752698,0.05942075552078908
39316,RWPE2,H3K36me3,LTR88c,-0.0025199111655742545,0.948715763795672,-0.07917104242866443,0.07416084268064288
39317,RWPE2,H3K36me3,L1M,,,,
39318,RWPE2,H3K36me3,MER6A,0.002372871009562835,0.9473146602294087,-0.06792644722011905,0.07264874349999222
39319,RWPE2,H3K36me3,MER90,0.029875648171489275,0.4139307054320738,-0.041818387793111846,0.10126359840940224
39320,RWPE2,H3K36me3,Penelope1_Vert,0.0001263557008963411,0.9974129066740045,-0.07613338496578967,0.07638462674058207
39321,RWPE2,H3K36me3,MER51A,-0.0383458353780643,0.2875969393325032,-0.10868375976229112,0.032374137852980975
39322,RWPE2,H3K36me3,EUTREP2,0.04423557851250398,0.26009316903702184,-0.03281556810158524,0.12076402289721268
39323,RWPE2,H3K36me3,MamGypLTR2b,-0.004178417855684661,0.9144822561429085,-0.08029702440065303,0.07198864021503203
39324,RWPE2,H3K36me3,Kanga11a,-0.053575064037597334,0.1541420071884997,-0.12675802097249544,0.020187975437451364
39325,RWPE2,H3K36me3,Charlie25,0.016297712211714502,0.6580365473534484,-0.05584368113720441,0.08826981967232171
39326,RWPE2,H3K36me3,MamGypLTR2c,0.005759194044044529,0.883308853466018,-0.07105674281724987,0.08250722232198682
39327,RWPE2,H3K36me3,Charlie9,-0.014287243074156852,0.7111971125723114,-0.0897137887518335,0.06130225199833286
39328,RWPE2,H3K36me3,MER4E1,0.05271246802759043,0.15854210266534527,-0.020636441346464744,0.12549698078951943
39329,RWPE2,H3K36me3,AluYc3,-0.03126745237174271,0.4081430441549876,-0.10503952240020803,0.042846866018973154
39330,RWPE2,H3K36me3,LTR56,0.01911084735917397,0.6066929263587297,-0.05363319193876782,0.0916531164072586
39331,RWPE2,H3K36me3,Kanga1c,-0.026468710674437436,0.485074580991831,-0.10049323172227055,0.04784723400200972
39332,RWPE2,H3K36me3,LTR41,0.009705176196376529,0.794467488690557,-0.06325521492544155,0.08256237818356522
39333,RWPE2,H3K36me3,MER124,0.02900056189078138,0.4601049648856391,-0.047965312826581355,0.1056240930269751
39334,RWPE2,H3K36me3,MER63C,0.017404538862982707,0.639192093012758,-0.05533387223750594,0.08995918904416669
39335,RWPE2,H3K36me3,MamGypLTR1a,0.016745559425107318,0.6726582040780484,-0.06090049180150103,0.09419016310102907
39336,RWPE2,H3K36me3,LTR39,-0.04712472725472869,0.20129579664626857,-0.1189771878505583,0.025218737673052008
39337,RWPE2,H3K36me3,MER135,0.00746645306940575,0.8517485884811005,-0.07075200190414131,0.08559364813787117
39338,RWPE2,H3K36me3,MER58D,-0.011663531327279429,0.7636649385262229,-0.08750363408464017,0.06431099829589626
39339,RWPE2,H3K36me3,MamTip1,-0.027979480990507097,0.46373907212607923,-0.10252629222412828,0.04687985527943904
39340,RWPE2,H3K36me3,Tigger12c,-0.029116718825715086,0.45969865717729086,-0.10597529660376989,0.04808769898874729
39341,RWPE2,H3K36me3,X30_DNA,0.014685945039873891,0.708613328096747,-0.062290536010629456,0.09148874175141017
39342,RWPE2,H3K36me3,AluYi6,-0.03401910441402232,0.3743552769530907,-0.10872842415110852,0.04107235408600654
39343,RWPE2,H3K36me3,MER57B1,-0.01048534852590198,0.7777617348955712,-0.08313688422153298,0.06227705676501512
39344,RWPE2,H3K36me3,LTR2,0.029569469154167877,0.4275854981920796,-0.04350472893577827,0.10232895972136341
39345,RWPE2,H3K36me3,LTR82B,-0.019834278426888213,0.5977621330434032,-0.09328415549546239,0.05383031600275127
39346,RWPE2,H3K36me3,HERVL-int,-0.04409310780517784,0.3174750571114939,-0.1299591424089296,0.04242936860550302
39347,RWPE2,H3K36me3,FordPrefect,-0.018409917720988392,0.6871361058063876,-0.10764753813417055,0.07112197867981701
39348,RWPE2,H3K36me3,L1PA15-16,-0.019304023328787258,0.6068320539207288,-0.09260333836244247,0.054203391072505415
39349,RWPE2,H3K36me3,MER52D,-0.06241172680614962,0.10017777515205094,-0.13622005460246928,0.012085629831656668
39350,RWPE2,H3K36me3,MER4-int,0.13800703508407225,0.0013046340333492655,0.05386071517404104,0.22020714333606214
39351,RWPE2,H3K36me3,AluYh9,-0.104785929196914,0.008176671581273831,-0.18126186986032222,-0.02705027140094006
39352,RWPE2,H3K36me3,LTR82A,0.008347489960427288,0.8268700111458227,-0.06638760331558845,0.08298944591233196
39353,RWPE2,H3K36me3,MamGypsy2-LTR,0.009306258869109341,0.8097086674500455,-0.0663739699246812,0.08488002526538808
39354,RWPE2,H3K36me3,LTR48,-0.07525074895892184,0.05033296041417472,-0.14985789773385177,0.00020851854048654586
39355,RWPE2,H3K36me3,LTR54B,-0.006952780156471979,0.8562824462504923,-0.0820409534587024,0.06821388169300739
39356,RWPE2,H3K36me3,Kanga1,0.015455323377236228,0.695447229813764,-0.06188281658078262,0.09260897790734816
39357,RWPE2,H3K36me3,LOR1a,0.015395705607714265,0.68859976676518,-0.05986341293707649,0.09048078565661022
39358,RWPE2,H3K36me3,MER11A,-0.03168644386978691,0.415328547353949,-0.10758965376856021,0.04458401132524026
39359,RWPE2,H3K36me3,hAT-5_Mam,0.04431064486097914,0.28094498079480384,-0.036306065628468644,0.12435436939852139
39360,RWPE2,H3K36me3,MER4A,0.07027167177481311,0.0682690605471257,-0.005369184549452558,0.14511295559253012
39361,RWPE2,H3K36me3,MamTip3B,0.032393354611195226,0.4121992078438853,-0.04505947542467367,0.10945906930854607
39362,RWPE2,H3K36me3,MER90a,-0.001359704372715805,0.9726562821006585,-0.07897373972604796,0.0762707160202005
39363,RWPE2,H3K36me3,Tigger12,-0.02147888647585063,0.5983038447117082,-0.10109349374784901,0.058409069001448516
39364,RWPE2,H3K36me3,MER94B,-0.03880403622924839,0.36023416947225895,-0.12144823242528123,0.044374459447286976
39365,RWPE2,H3K36me3,MER105,-6.678575478659582e-05,0.998626365341398,-0.07598141310304896,0.07584861137798787
39366,RWPE2,H3K36me3,SVA_F,-0.002191634173763588,0.9571691699798128,-0.08202224336115418,0.0776669191715738
39367,RWPE2,H3K36me3,Charlie31a,-0.05335239437131879,0.18602699175382442,-0.13184950971074197,0.025809676690707155
39368,RWPE2,H3K36me3,LTR12_v,-0.05420319341561723,0.16587225508189699,-0.13032538363817506,0.022554275987162514
39369,RWPE2,H3K36me3,AluYk12,0.0052589586986706485,0.8968661436814764,-0.07415763691848523,0.08460927138923441
39370,RWPE2,H3K36me3,LTR1A2,-0.01906704894959478,0.6251353249774969,-0.09530987138246216,0.05739817324344037
39371,RWPE2,H3K36me3,LTR33C,0.04152851665916526,0.30345094056766697,-0.03762613731683252,0.12016529175213642
39372,RWPE2,H3K36me3,MLT1J-int,0.009076571752737822,0.8675661345070644,-0.09738182475207695,0.11532961154400743
39373,RWPE2,H3K36me3,Charlie20a,0.010830870494540961,0.7873116756952575,-0.06778097396066395,0.08930906116062635
39374,RWPE2,H3K36me3,LTR88a,-0.04151437006834073,0.3466310845525883,-0.12741375963133428,0.04500313787020201
39375,RWPE2,H3K36me3,LTR103_Mam,0.07048386550672958,0.10023215071795187,-0.013690366734044111,0.15366614128129874
39376,RWPE2,H3K36me3,LTR17,-0.003478711293231203,0.9343617615799147,-0.0860889429943698,0.07917902887374846
39377,RWPE2,H3K36me3,MER61A,0.005810101591467613,0.8832787171653129,-0.07166314777497351,0.08321366566777239
39378,RWPE2,H3K36me3,LTR12,0.009954787658050046,0.8044606543726004,-0.06877938576724348,0.08856572120458672
39379,RWPE2,H3K36me3,MER6B,0.01746568669221485,0.6619668588024619,-0.06079934383352285,0.09551726650014031
39380,RWPE2,H3K36me3,Kanga1a,0.04285391641732002,0.29182991067243347,-0.036889483737725694,0.12205501016039655
39381,RWPE2,H3K36me3,MamRep1894,0.055313365749707945,0.1960505056927118,-0.02864210790967379,0.13849391087935609
39382,RWPE2,H3K36me3,LTR7B,0.01242637269344404,0.8250306111695483,-0.0975228850711549,0.12207596219590894
39383,RWPE2,H3K36me3,X4b_DNA,-0.04692304898802242,0.27152938759866646,-0.12998944925157732,0.036797430855634965
39384,RWPE2,H3K36me3,L1P5,,,,
39385,RWPE2,H3K36me3,LTR49-int,0.045141586597428035,0.3075100362001378,-0.041636494288692864,0.13124371427811649
39386,RWPE2,H3K36me3,LTR23,-0.06266179527980006,0.12211004379958627,-0.14142027457853693,0.016884928727312745
39387,RWPE2,H3K36me3,Eutr10,-0.026961731008141532,0.5097882369740805,-0.10679007997263881,0.053211986480197815
39388,RWPE2,H3K36me3,Charlie4,-0.012160490229994056,0.7656992572442424,-0.09191904396381599,0.06775310331710617
39389,RWPE2,H3K36me3,X9a_DNA,0.015029146221945854,0.727254350280993,-0.06936297858059966,0.0992076884902681
39390,RWPE2,H3K36me3,MLT1E,-0.013463361935437287,0.7404127533766952,-0.0928831527563442,0.06612666418967648
39391,RWPE2,H3K36me3,UCON105,-0.02150943163114202,0.6269347195968296,-0.10788988230034606,0.06519335475126867
39392,RWPE2,H3K36me3,MER110,-0.03252425284892811,0.43274228979261486,-0.11338061276965052,0.048760081693227555
39393,RWPE2,H3K36me3,LTR12D,0.04467959821557075,0.2769548237734106,-0.03593752330592147,0.12471897225738603
39394,RWPE2,H3K36me3,X9b_DNA,0.03313661178898699,0.44349517858175613,-0.051644479819497026,0.11744348628564175
39395,RWPE2,H3K36me3,MST-int,0.016157629246527597,0.7058753569815763,-0.0676983692847934,0.09978694750794147
39396,RWPE2,H3K36me3,X6B_LINE,,,,
39397,RWPE2,H3K36me3,Charlie30b,0.0530664732545696,0.23065741843943796,-0.033805757922458254,0.13914283863961233
39398,RWPE2,H3K36me3,MER4CL34,-0.03493315753652852,0.39580214065512065,-0.1151494071031904,0.045735746331057446
39399,RWPE2,H3K36me3,Zaphod2,-0.04301200773619997,0.30658941284363944,-0.12494967945988233,0.0395083960008216
39400,RWPE2,H3K36me3,LTR16B,-0.0405378213081702,0.3322964927010209,-0.12200485906932061,0.041471780859388074
39401,RWPE2,H3K36me3,LTR40c,0.05872562411896046,0.15889582332612728,-0.023080445100466095,0.13975049404099815
39402,RWPE2,H3K36me3,LTR9,0.016666949206740018,0.6910565012799268,-0.06548164690616559,0.09859114725319734
39403,RWPE2,H3K36me3,LTR41C,0.031017696355260874,0.4602482679010518,-0.05133044102023709,0.11294689543633725
39404,RWPE2,H3K36me3,ORSL-2b,-0.025277638658860506,0.5487676663511039,-0.10755468703074263,0.05734329443446187
39405,RWPE2,H3K36me3,HSMAR1,0.014188031403495834,0.7344612114786536,-0.06773321612464532,0.09591924809059872
39406,RWPE2,H3K36me3,Eutr18,-0.04261767854836924,0.34798762722254706,-0.13101577283749138,0.04645275077909811
39407,RWPE2,H3K36me3,MER106A,-0.007455735221059608,0.8596413113007683,-0.0898898238046186,0.07507981281026031
39408,RWPE2,H3K36me3,Tigger23a,-0.03806257775723378,0.4048969713065729,-0.12706948536358337,0.051552411934771045
39409,RWPE2,H3K36me3,MER6,-0.0430265224803603,0.3042935959999433,-0.12460610541786751,0.03913088930330802
39410,RWPE2,H3K36me3,MamGypLTR1d,-0.061133326612140285,0.1940230878200308,-0.15249078032895508,0.03126002959354243
39411,RWPE2,H3K36me3,Tigger12A,-0.07148520976794204,0.12372672095347792,-0.16148350275682158,0.019692298717140722
39412,RWPE2,H3K36me3,MER72,-0.02419231901440296,0.5681443309542775,-0.10691993978879356,0.058867965678798095
39413,RWPE2,H3K36me3,Chap1_Mam,0.014824784468418038,0.7511612467032487,-0.07671140821056205,0.10611316522923304
39414,RWPE2,H3K36me3,MER92B,-0.025155166594122255,0.5575143578039445,-0.10885089493036243,0.0588946996473662
39415,RWPE2,H3K36me3,LTR81A,0.01802816811652229,0.6942060229048349,-0.07178282418620163,0.10754917429352337
39416,RWPE2,H3K36me3,Tigger9b,0.04360170863041551,0.3065100810579426,-0.04003818576943122,0.12663483207785442
39417,RWPE2,H3K36me3,LTR89B,-0.004280107865545013,0.925717558987505,-0.09402610240610984,0.08553488786714203
39418,RWPE2,H3K36me3,MER41C,-0.08588092827446664,0.054728668176438976,-0.17234542840041955,0.0018968728750746082
39419,RWPE2,H3K36me3,X1_DNA,-0.016785934571220764,0.6976692610824327,-0.10118267531511262,0.06785067944780197
39420,RWPE2,H3K36me3,MER50B,0.011269918618094682,0.7948078305281041,-0.07357432798454475,0.09595220032782517
39421,RWPE2,H3K36me3,L5,0.022064559135747973,0.62222597206753,-0.06567596185332654,0.10946650267120105
39422,RWPE2,H3K36me3,LTR41B,-0.05402131631036018,0.20671819644043157,-0.13721971042303066,0.02993395835040211
39423,RWPE2,H3K36me3,Tigger5,0.012611557570560098,0.7720718683327131,-0.07264036934523485,0.09768052994523169
39424,RWPE2,H3K36me3,LTR103b_Mam,-0.025320122344807558,0.5925710353633067,-0.11760071353407905,0.06739401029125103
39425,RWPE2,H3K36me3,MER47B,-0.030860403043853048,0.4771063085049875,-0.11550800972810146,0.05423219529037231
39426,RWPE2,H3K36me3,SVA_C,0.04662164666587573,0.29190378313709336,-0.04015873305654097,0.1327039578429431
39427,RWPE2,H3K36me3,MER51B,0.010606879686505415,0.8041594332101398,-0.07314294104503616,0.09420815362399469
39428,RWPE2,H3K36me3,X7C_LINE,-0.004091512792436635,0.9278710786268234,-0.09245970883687388,0.08434063130462183
39429,RWPE2,H3K36me3,MER4E,-0.027084631885268728,0.5342134862411211,-0.1120923792512922,0.05831666065390031
39430,RWPE2,H3K36me3,Eutr15,-0.02476942481496333,0.5771617274474088,-0.11145391932290533,0.06228915049980163
39431,RWPE2,H3K36me3,MamGypLTR4,-0.004908304998658291,0.9151223002565934,-0.09493252642170304,0.08519554605983587
39432,RWPE2,H3K36me3,MER34A1,-0.011777090885609803,0.7875674958736278,-0.09717621801102884,0.07379418730485954
39433,RWPE2,H3K36me3,MER54A,-0.004947509656869466,0.9106465465992266,-0.09114472812413908,0.08132329297558553
39434,RWPE2,H3K36me3,MER76,0.025609029134210707,0.5608772938778228,-0.06069117949880831,0.11152921024264964
39435,RWPE2,H3K36me3,LTR47A,0.03535399818562624,0.41931523229299994,-0.050482718772773875,0.12067224148056892
39436,RWPE2,H3K36me3,MER57A-int,-0.05809807595959972,0.24812253719260866,-0.15571133241361648,0.04063887602846275
39437,RWPE2,H3K36me3,MER5C1,-0.04662726626880486,0.30397446153520524,-0.1348798571913353,0.0423592754929427
39438,RWPE2,H3K36me3,L1M3c,-0.020309731913355708,0.6511696282368586,-0.10799265817164112,0.06768673483531919
39439,RWPE2,H3K36me3,MamRep488,-0.07905110999528898,0.09925469835451536,-0.1718315124475262,0.015119345414836559
39440,RWPE2,H3K36me3,LTR9B,-0.00639238294544433,0.8857187813939821,-0.0933381336890613,0.08065012655769857
39441,RWPE2,H3K36me3,LTR81C,-0.06510789252462064,0.19378547599545295,-0.1622260690597811,0.033259566084122415
39442,RWPE2,H3K36me3,Kanga1d,-0.028135114384223437,0.5529837384156666,-0.1205870732697305,0.06480070688026428
39443,RWPE2,H3K36me3,Charlie21a,-0.011708295608620233,0.7964144296988134,-0.10037015994545623,0.07713805313212395
39444,RWPE2,H3K36me3,LTR12F,0.036533791394032025,0.4451411639732362,-0.05728372720383457,0.12971171982107538
39445,RWPE2,H3K36me3,Mam_R4,-0.04447979038555321,0.3586354543039004,-0.13872800779792646,0.05056690506632502
39446,RWPE2,H3K36me3,MSTA1,-0.032084282239311264,0.47903389615251857,-0.12043651734471776,0.056772238343237656
39447,RWPE2,H3K36me3,MER65C,0.014154464197707826,0.7536597030356132,-0.07416452884966683,0.10225314736460034
39448,RWPE2,H3K36me3,LTR87,0.0804560677733481,0.07731417209584977,-0.008973774177142405,0.16860909205940844
39449,RWPE2,H3K36me3,LTR29,-0.0487529921932751,0.282434674984304,-0.13697548882583277,0.04023683850467642
39450,RWPE2,H3K36me3,Tigger6a,0.014977704232735017,0.7413710204461379,-0.07388863877322858,0.10360805785096953
39451,RWPE2,H3K36me3,MER44D,-0.10978648940567877,0.020967174918832883,-0.20127038429170152,-0.01640389669401446
39452,RWPE2,H3K36me3,Tigger3d,0.010075513544031033,0.8382415818818232,-0.08650556990349974,0.10646897621408895
39453,RWPE2,H3K36me3,MER4C,0.001989451309019802,0.9652881444451107,-0.08743347491137422,0.09138057158567608
39454,RWPE2,H3K36me3,Eutr11,0.06794451432208463,0.1443651313086382,-0.023435547455364684,0.15819864331537706
39455,RWPE2,H3K36me3,Charlie17b,0.07276437220127234,0.1301499143971581,-0.021636445527111383,0.1658791668101786
39456,RWPE2,H3K36me3,Arthur1C,0.038773246394745185,0.42040225368826767,-0.0555935452209081,0.1324534714139949
39457,RWPE2,H3K36me3,LTR105_Mam,0.07755589567631889,0.10305776427719163,-0.015864728268777203,0.1696341723248373
39458,RWPE2,H3K36me3,Charlie26a,0.01254481574933796,0.7913985493225716,-0.08030069075176978,0.10517451115966556
39459,RWPE2,H3K36me3,X24_DNA,0.04463335866821769,0.3751051300318262,-0.05407489140247778,0.14247774554593765
39460,RWPE2,H3K36me3,LTR83,-0.05649063370435621,0.2311876808104627,-0.14812642181758295,0.036106897561253806
39461,RWPE2,H3K36me3,LTR106_Mam,-0.020137481764957145,0.6721713566707279,-0.11299664314813686,0.0730704091639837
39462,RWPE2,H3K36me3,HERVL40-int,,,,
39463,RWPE2,H3K36me3,MamGypLTR3,-0.023493674746625583,0.6441241445295149,-0.12265067302287717,0.0761277283824646
39464,RWPE2,H3K36me3,LTR90B,-0.0408198636489343,0.42027335267869226,-0.13934551056246222,0.0585060553792218
39465,RWPE2,H3K36me3,hAT-N1a_Mam,-0.007382980021701869,0.8831207864017496,-0.10548250062820057,0.09085885494114572
