,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1291,VCaP,H3K27ac,ERVK,0.005009284342768001,0.6666870927873166,-0.017785385374759585,0.02779874950035509
1292,VCaP,H3K27ac,TcMar-Tc2,0.009715755381253945,0.4324282721646596,-0.014541655277033327,0.03396173642019725
1293,VCaP,H3K27ac,SVA,-0.0015377492413876862,0.914022622521039,-0.02944624760722321,0.026373144793163737
1294,VCaP,H3K27ac,RTE-BovB,-0.0012318644175368485,0.933469081920443,-0.030145992984150466,0.027684324042352233
1295,VCaP,H3K27ac,tRNA-RTE,-0.0019505448865634676,0.9033269191272247,-0.033415628566545584,0.029518401562008967
1296,VCaP,H3K27ac,hAT-Ac,0.00046137958067677504,0.9796900179908928,-0.0350485798970884,0.035970175536490775
1297,VCaP,H3K27ac,hAT,0.013561035698943385,0.4816978635286443,-0.024217681692606675,0.05130107613326774
1298,VCaP,H3K27ac,MULE-MuDR,-0.03765911176235641,0.07065475009398003,-0.07838062249184317,0.0031878574829120186
1299,VCaP,H3K27ac,PiggyBac,0.003368940832605645,0.8775239730421882,-0.03946228492904342,0.04618780928264706
1300,VCaP,H3K27ac,5S-Deu-L2,0.005382712729482822,0.8153858668553053,-0.0397877283832772,0.05053119844487468
1301,VCaP,H3K27ac,Helitron,-0.006537142055437697,0.7877917995369871,-0.054091066605960705,0.04104636802262238
1302,VCaP,H3K27ac,hAT-Tag1,0.03084861140987741,0.20563537784474015,-0.016941131773694357,0.07849772761373897
1303,VCaP,H3K27ac,tRNA,0.03172746867125203,0.2184941494161985,-0.018827897001149233,0.08212100959320182
1304,VCaP,H3K27ac,Penelope,0.0802632900344166,0.039263060792328365,0.0038477674963675198,0.1557468726719113
1305,VCaP,H3K27ac,TcMar-Tc1,0.005615035575387665,0.885948958852617,-0.07102383742267031,0.0821880032054735
1306,VCaP,H3K27ac,Dong-R4,-0.042082536624359144,0.38514860226777947,-0.13636685789649583,0.052957306248694276
1307,VCaP,H3K27ac,tRNA-Deu,0.0061842593319082284,0.8996843808220765,-0.08978499344439973,0.10203972755593949
1308,VCaP,H3K27ac,Kolobok,0.05504557995642066,0.301012431871553,-0.04940400426049039,0.15830418725971476
1309,VCaP,H3K27ac,PIF-Harbinger,-0.10215503658792247,0.05657791895141743,-0.2052003229590715,0.0031302157076487664
1310,VCaP,H3K27ac,Crypton,-0.027022612398164943,0.6513743261166708,-0.14339543534737453,0.09008729932651591
1311,VCaP,H3K27ac,Merlin,-0.0718354233101815,0.29782852965201834,-0.20477135701748933,0.06370258073176917
1312,VCaP,H3K27ac,TcMar,-0.04207169531708053,0.5511807120805685,-0.17880528312859797,0.09625620850736027
1313,VCaP,H3K27ac,L1-Tx1,-0.005738241448063805,0.946940320309674,-0.1732883111629978,0.16213463922585766
1314,VCaP,H3K27ac,Crypton-A,-0.047910552735060674,0.586842042235821,-0.21774212172326832,0.1247370521803665
1315,VCaP,H3K27ac,I-Jockey,-0.014873505699193774,0.8780022620172254,-0.2024190383978232,0.1737244324529741
1316,VCaP,H3K27ac,hAT-Tip100?,-0.25787545787545785,0.03965929557863052,-0.47686350619893314,-0.008745407197591972
1317,VCaP,H3K27ac,TcMar-Pogo,0.18108504398826977,0.3212718966896885,-0.18178052483143314,0.5005442166651269
1318,VCaP,H3K27ac,hAT?,-0.12727272727272726,0.4731966258124378,-0.4473715382367463,0.2217310151012535
1319,VCaP,H3K27ac,hAT-hAT19,-0.15882352941176472,0.5568612810855389,-0.6089136522221239,0.36862760305346826
1320,C4-2B,CTCF,Alu,0.0008123753093468865,0.393956249298252,-0.0010554167953727208,0.00268016174589802
1321,C4-2B,CTCF,L1,-0.0004029970999489685,0.7699249567648498,-0.0031036128060355126,0.0022976244845291285
1322,C4-2B,CTCF,MIR,-0.00015499922258912688,0.9113441706333887,-0.002883428574983918,0.0025734324375373836
1323,C4-2B,CTCF,L2,0.0002585459802214518,0.8773094459400359,-0.003023854216123505,0.0035409406053486044
1324,C4-2B,CTCF,ERVL-MaLR,0.0009462716135119131,0.637378436803226,-0.0029883596362475892,0.004880873564390229
1325,C4-2B,CTCF,hAT-Charlie,-0.003734509440084884,0.08009917120406577,-0.007916703894766581,0.00044781565924517896
1326,C4-2B,CTCF,ERV1,-0.0021329911328949545,0.48745708320220427,-0.00815362570130898,0.0038877980736927347
1327,C4-2B,CTCF,ERVL,-0.0024073948662618055,0.4414089241126875,-0.008536489504725145,0.003721880650020947
1328,C4-2B,CTCF,TcMar-Tigger,-0.0027425003091939844,0.38858907650280394,-0.008976744323215977,0.0034919568926497827
1329,C4-2B,CTCF,hAT-Tip100,0.0016885469446699872,0.697062982932352,-0.006812789696404409,0.010189639520278682
1330,C4-2B,CTCF,CR1,0.0018557506259715899,0.6942958939659896,-0.0073984007528392435,0.011109584164169631
1331,C4-2B,CTCF,Gypsy,-0.004916060204819979,0.5383648773662384,-0.020573471144667677,0.010743761553159693
1332,C4-2B,CTCF,hAT-Blackjack,0.02132548264764411,0.008964977735367209,0.005331271235527535,0.03730878579211608
1333,C4-2B,CTCF,TcMar-Mariner,-0.0013847125921887522,0.8665976316002062,-0.01753964236890341,0.014770939987697927
1334,C4-2B,CTCF,RTE-X,-0.0030391984483508624,0.7679590046084629,-0.023224804587390253,0.017148884713157606
1335,C4-2B,CTCF,ERVK,0.002327547449648652,0.8430778112901607,-0.02071516022826763,0.02536778368040428
1336,C4-2B,CTCF,TcMar-Tc2,-0.034588263829796274,0.00529235790558418,-0.0588590719282536,-0.010276588260153758
1337,C4-2B,CTCF,SVA,-0.004282161897938787,0.7647978919349843,-0.03232497936781117,0.02376739229431496
1338,C4-2B,CTCF,RTE-BovB,-0.003926456791545602,0.7903045024845659,-0.03285692536856964,0.025010586049313603
1339,C4-2B,CTCF,tRNA-RTE,0.004885732721329735,0.761128772908511,-0.026610015296562605,0.036371790370981164
1340,C4-2B,CTCF,hAT-Ac,-0.026107899825747516,0.1503785503602471,-0.06163037005076648,0.009480626239273865
1341,C4-2B,CTCF,hAT,0.013432242346557717,0.4864382853288083,-0.024395599976488658,0.05122167515464987
1342,C4-2B,CTCF,MULE-MuDR,0.028488605404741435,0.17153587656863237,-0.012361658722729126,0.0692439330663859
1343,C4-2B,CTCF,PiggyBac,0.03718266926860281,0.08962174321459214,-0.005769368003021493,0.07999775969175113
1344,C4-2B,CTCF,5S-Deu-L2,-0.0011237139044609013,0.9611348113679568,-0.046293813593486485,0.04405097176805808
1345,C4-2B,CTCF,Helitron,-0.020499884001157202,0.400371158996513,-0.06819156915628354,0.02728527705716814
1346,C4-2B,CTCF,hAT-Tag1,-0.011556238217660067,0.6357779366260734,-0.059321081754813126,0.03626140131425479
1347,C4-2B,CTCF,tRNA,0.03154142838952317,0.22151516129778367,-0.01904757449261319,0.08196934047209598
1348,C4-2B,CTCF,Penelope,-0.047490520503470024,0.22518477831731631,-0.12374905753236018,0.02932566267893875
1349,C4-2B,CTCF,TcMar-Tc1,-0.0037900647461852157,0.923050997604026,-0.08055077794134904,0.0730153387870247
1350,C4-2B,CTCF,Dong-R4,0.08708432758150389,0.0718975587058199,-0.007946654886025665,0.1805563924607772
1351,C4-2B,CTCF,tRNA-Deu,-0.08014554291266113,0.10177560868985902,-0.17486720134117556,0.016046037651571476
1352,C4-2B,CTCF,Kolobok,0.01803026752651301,0.7353141149302764,-0.08637564258600808,0.12204444388698625
1353,C4-2B,CTCF,PIF-Harbinger,0.02911591309848741,0.5877539615992491,-0.0761189737230131,0.13370930573779288
1354,C4-2B,CTCF,Crypton,0.050983242384243836,0.39286640285178165,-0.06608241147957188,0.16666443744644469
1355,C4-2B,CTCF,Merlin,0.006817146788171742,0.9215847596490905,-0.12837117246704907,0.1417567342098229
1356,C4-2B,CTCF,TcMar,0.0895851168561897,0.20483611984519162,-0.04935059061987801,0.22511964772988896
1357,C4-2B,CTCF,L1-Tx1,0.05604761411126329,0.5153555706868003,-0.11285874399003566,0.22180568589953917
1358,C4-2B,CTCF,Crypton-A,-0.03697750733150593,0.6761815526360279,-0.2078971510144915,0.1361333163857138
1359,C4-2B,CTCF,I-Jockey,-0.09477342229635809,0.32695542895655505,-0.2783146067768776,0.09544538686470762
1360,C4-2B,CTCF,hAT-Tip100?,0.10952797202797203,0.38510647415658716,-0.1387903437186378,0.3448882730341808
1361,C4-2B,CTCF,TcMar-Pogo,-0.18328445747800584,0.3153295682569576,-0.50230130318989,0.17964985705597
1362,C4-2B,CTCF,hAT?,0.10494652406417114,0.5610820888748043,-0.24819498721582886,0.43346632946092206
1363,C4-2B,CTCF,hAT-hAT19,-0.044117647058823525,0.8711220048065985,-0.5284606726859619,0.46189247481035667
1364,C4-2B,H3K27ac,Alu,0.0005005056048346966,0.5993950159152888,-0.0013670510997059158,0.0023680588180860513
1365,C4-2B,H3K27ac,L1,-0.0010649982644427704,0.4400294855694007,-0.0037683133367115503,0.0016383323737612972
1366,C4-2B,H3K27ac,MIR,-0.0008545540809039863,0.546147043914906,-0.003629642510172465,0.0019205475104763826
1367,C4-2B,H3K27ac,L2,-0.0035827432499382287,0.03245567395634851,-0.006865917889334747,-0.0002994913692651157
1368,C4-2B,H3K27ac,ERVL-MaLR,-0.0004930348108883863,0.8062246730955622,-0.004432403371889492,0.00344634905262023
1369,C4-2B,H3K27ac,hAT-Charlie,0.003842141443261202,0.0746101766066059,-0.00038169973065407315,0.008065845525584927
1370,C4-2B,H3K27ac,ERV1,-0.003449968150133152,0.26271476457357906,-0.009487093449068212,0.002587408643434754
1371,C4-2B,H3K27ac,ERVL,0.0012810021054538692,0.6825381244108395,-0.004857622441723378,0.007419530110725917
1372,C4-2B,H3K27ac,TcMar-Tigger,-0.004546616051691065,0.1586747890119305,-0.010868354744883447,0.001775486075290284
1373,C4-2B,H3K27ac,hAT-Tip100,-0.006341775427203061,0.1458416872414501,-0.014887345418628021,0.0022047209405936137
1374,C4-2B,H3K27ac,CR1,0.0053654519277762155,0.25719215229067643,-0.0039158661402042185,0.014645845670404067
1375,C4-2B,H3K27ac,Gypsy,-0.005645356849984617,0.480846988097155,-0.02133859818203786,0.010050665715903524
1376,C4-2B,H3K27ac,hAT-Blackjack,0.008634378663291302,0.3022672305692021,-0.007771093365983792,0.025035203957642128
1377,C4-2B,H3K27ac,TcMar-Mariner,0.004629730350021462,0.5957680777010748,-0.012475042914294255,0.021731794914603475
1378,C4-2B,H3K27ac,RTE-X,-0.015112549062012898,0.14240418678008934,-0.035294200039054036,0.00508142289804644
1379,C4-2B,H3K27ac,ERVK,-0.010871739560514192,0.35613794512319885,-0.033953380155888425,0.012221492324575893
1380,C4-2B,H3K27ac,TcMar-Tc2,0.008954055221798356,0.48019143068588266,-0.015904373914518214,0.03380142223109308
1381,C4-2B,H3K27ac,SVA,0.023204282113679264,0.10513520003545826,-0.004866479065621935,0.05123850277383791
1382,C4-2B,H3K27ac,RTE-BovB,-0.009029718843232226,0.5409755516264234,-0.0379639394811993,0.01991963009812827
1383,C4-2B,H3K27ac,tRNA-RTE,0.016113838825067773,0.3217016132806158,-0.015760130928732484,0.047955091983658306
1384,C4-2B,H3K27ac,hAT-Ac,-0.003775554835202672,0.8357522018066299,-0.03944997276306649,0.03190847584533743
1385,C4-2B,H3K27ac,hAT,0.041136488034525596,0.03620580148028793,0.0026312307593137564,0.07951994263179003
1386,C4-2B,H3K27ac,MULE-MuDR,0.008016964052383491,0.7008969496811555,-0.03288422905637789,0.048891349738527906
1387,C4-2B,H3K27ac,PiggyBac,0.001933248756374165,0.9316460441439465,-0.04222267261034398,0.04608163269606945
1388,C4-2B,H3K27ac,5S-Deu-L2,0.006316109524828514,0.7859613597898996,-0.039256964615194144,0.0518629617944207
1389,C4-2B,H3K27ac,Helitron,0.004934534485938783,0.8413005027933935,-0.04334810809074806,0.05319418055306284
1390,C4-2B,H3K27ac,hAT-Tag1,0.016982942876585392,0.486533490457318,-0.030855789532488492,0.06474404659878549
1391,C4-2B,H3K27ac,tRNA,-0.02023702294919586,0.4375279150307193,-0.07122665404036443,0.030858099243677703
1392,C4-2B,H3K27ac,Penelope,0.09038794882885849,0.0214829194946231,0.0132435554773885,0.16646267652217633
1393,C4-2B,H3K27ac,TcMar-Tc1,0.04656984889181451,0.2507810251395964,-0.032980080768559836,0.1255334454082677
1394,C4-2B,H3K27ac,Dong-R4,-0.032358525390125695,0.5043535414839261,-0.12678103232328805,0.0626451332960452
1395,C4-2B,H3K27ac,tRNA-Deu,-0.03325429841278317,0.502967213787245,-0.12994595791765848,0.06406389033513861
1396,C4-2B,H3K27ac,Kolobok,0.013845250964502773,0.8000883223258923,-0.09313278217092219,0.12050726126845639
1397,C4-2B,H3K27ac,PIF-Harbinger,0.012734568568358456,0.8155561470665933,-0.0940743542336627,0.1192536771274258
1398,C4-2B,H3K27ac,Crypton,0.047019036145688815,0.44854090757676357,-0.07466060632002941,0.16731909295011418
1399,C4-2B,H3K27ac,Merlin,-0.05779060668999447,0.43083778934605876,-0.1993684283608664,0.08615052254558578
1400,C4-2B,H3K27ac,TcMar,0.02547673297019356,0.7299665378782675,-0.11886141474985051,0.16876041231312564
1401,C4-2B,H3K27ac,L1-Tx1,-0.013576693267521438,0.8748804931476493,-0.18088785949874397,0.15449818881205968
1402,C4-2B,H3K27ac,Crypton-A,-0.009561793471700608,0.9170976617306503,-0.18774188236002065,0.1692275655673981
1403,C4-2B,H3K27ac,I-Jockey,0.038596978963951444,0.6902858962352443,-0.15066738672268767,0.2251319899328085
1404,C4-2B,H3K27ac,hAT-Tip100?,-0.2190934065934066,0.08196379548204422,-0.44355261496885,0.031227549274714113
1405,C4-2B,H3K27ac,TcMar-Pogo,0.038916256157635463,0.8411461270131033,-0.3324588759307719,0.39984295659130137
1406,C4-2B,H3K27ac,hAT?,-0.1771390374331551,0.3240460531766918,-0.4927324365455651,0.17963694394773305
1407,C4-2B,H3K27ac,hAT-hAT19,-0.38181818181818183,0.24655957577897006,-0.807551403153029,0.3055020157307742
1408,RWPE2,CTCF,Alu,-0.0012471035824599712,0.189732053687071,-0.003111004835500215,0.0006168063358286872
1409,RWPE2,CTCF,L1,-0.0007820647782927566,0.5695607046713311,-0.0034773626713202246,0.0019132444776132104
1410,RWPE2,CTCF,MIR,0.0010418767247922973,0.4539481897957631,-0.001685029941318969,0.0037687678961425336
1411,RWPE2,CTCF,L2,0.00021767079602890023,0.8965185345375215,-0.0030625401359405495,0.0034978770438234257
1412,RWPE2,CTCF,ERVL-MaLR,-0.001767275254626759,0.3775981353677441,-0.0056929610296561186,0.0021584649923175746
1413,RWPE2,CTCF,hAT-Charlie,-0.0015797311009643497,0.45848751295596635,-0.005756193524315141,0.0025967864332397178
1414,RWPE2,CTCF,ERV1,0.0009367169705697568,0.7590438556917739,-0.005048624412020942,0.006921991239373106
1415,RWPE2,CTCF,ERVL,0.002854182041784399,0.3605846242943368,-0.0032646066616479658,0.008972757032214049
1416,RWPE2,CTCF,TcMar-Tigger,0.0010833683237502407,0.7330241910978739,-0.00514155079425364,0.00730820348257055
1417,RWPE2,CTCF,hAT-Tip100,-0.0026325437961330187,0.5436553359492168,-0.011128349204837594,0.005863641659433367
1418,RWPE2,CTCF,CR1,0.0027408010868388583,0.561247524291508,-0.00650525946900964,0.011986393042743954
1419,RWPE2,CTCF,Gypsy,-0.007190725855290406,0.36783644254689984,-0.022837771509755987,0.008459841785192311
1420,RWPE2,CTCF,hAT-Blackjack,0.005933836456917151,0.46658612688183054,-0.01004073865941173,0.02190538356423866
1421,RWPE2,CTCF,TcMar-Mariner,0.006029471495272548,0.4633071769539524,-0.010083786903033782,0.02213959943910631
1422,RWPE2,CTCF,RTE-X,0.002005346002267112,0.845563481901183,-0.018171694955270032,0.022180754280580292
1423,RWPE2,CTCF,ERVK,-0.013967080733696423,0.2300570145189285,-0.03676286093748002,0.008843227475186212
1424,RWPE2,CTCF,TcMar-Tc2,0.006783139274711606,0.5836094698374006,-0.017471568860253462,0.031029868750151852
1425,RWPE2,CTCF,SVA,0.00782399486830912,0.5830438599977541,-0.020110401656992065,0.035746185378079415
1426,RWPE2,CTCF,RTE-BovB,0.02151201565634736,0.14479825870238858,-0.0074079803719655024,0.05039605593934472
1427,RWPE2,CTCF,tRNA-RTE,-0.019333640971555658,0.22900617332514245,-0.050801176868080694,0.012172244489458956
1428,RWPE2,CTCF,hAT-Ac,-0.005846214001296013,0.7470139194131685,-0.04134731694645898,0.029669631865481473
1429,RWPE2,CTCF,hAT,-0.02094530157474424,0.2773238758807592,-0.058681609772279035,0.0168507807687049
1430,RWPE2,CTCF,MULE-MuDR,0.014699087956015364,0.48020240792737745,-0.026110993469171385,0.055460255929546086
1431,RWPE2,CTCF,PiggyBac,-0.016732472801964948,0.4439968697625494,-0.05951822520171384,0.02611464626423489
1432,RWPE2,CTCF,5S-Deu-L2,-0.03804650862393457,0.09866678289674816,-0.08306853942436727,0.007130516799100666
1433,RWPE2,CTCF,Helitron,0.027613691856215147,0.25599490991900803,-0.020048126387612168,0.07515028700588844
1434,RWPE2,CTCF,hAT-Tag1,-0.036235284627371495,0.1370682633571184,-0.08385921754924924,0.01155380121388846
1435,RWPE2,CTCF,tRNA,0.05147554773527103,0.04579388764240188,0.000932084587134604,0.1017566776647152
1436,RWPE2,CTCF,Penelope,-0.0087721734901342,0.8220272327983491,-0.08503350299074591,0.06759133482826793
1437,RWPE2,CTCF,TcMar-Tc1,0.03944342682616815,0.3145990372751159,-0.037483762781251755,0.11590587765719883
1438,RWPE2,CTCF,Dong-R4,0.04111735978681152,0.3961519269774805,-0.05391949291335257,0.13541598961005474
1439,RWPE2,CTCF,tRNA-Deu,-0.035065852088628884,0.4746114594312988,-0.13057094543313977,0.06108403983112518
1440,RWPE2,CTCF,Kolobok,0.11409809446418599,0.03210439401577368,0.009491942572841985,0.21623402930955227
1441,RWPE2,CTCF,PIF-Harbinger,0.005369047942525167,0.9203896007156714,-0.09966797126583744,0.11028772621579848
1442,RWPE2,CTCF,Crypton,-0.003147868689591478,0.9579541271488883,-0.11970173895127462,0.11349159158809506
1443,RWPE2,CTCF,Merlin,-0.06919747578319134,0.3159688588060521,-0.20221793780982994,0.06632996386138745
1444,RWPE2,CTCF,TcMar,0.08508443782892389,0.22744344645437242,-0.05349920004086909,0.2204524637564334
1445,RWPE2,CTCF,L1-Tx1,-0.10193487715913911,0.23590862921291608,-0.26552622893369704,0.06736203652217765
1446,RWPE2,CTCF,Crypton-A,-0.05424435449775142,0.5383183458828716,-0.22380959749988735,0.11850820837611606
1447,RWPE2,CTCF,I-Jockey,-0.07611898804559356,0.43146582293335467,-0.26074780873717657,0.11388139520893717
1448,RWPE2,CTCF,hAT-Tip100?,0.11657509157509158,0.35895776178008754,-0.1338826498256198,0.353034715322519
1449,RWPE2,CTCF,TcMar-Pogo,0.12756598240469205,0.48657758698256837,-0.23282003676784216,0.4571470514434646
1450,RWPE2,CTCF,hAT?,0.4652406417112299,0.005562340849469709,0.13261399399384352,0.7036826465085714
1451,RWPE2,CTCF,hAT-hAT19,0.09999999999999999,0.7125163701282782,-0.41746509450285557,0.56848990775716
1452,RWPE2,H3K27ac,Alu,0.0012826712530682777,0.17781297538895985,-0.0005829722858782204,0.0031483058630454703
1453,RWPE2,H3K27ac,L1,0.0008326218632037641,0.5449538937293396,-0.0018632382581351577,0.0035284698821604183
1454,RWPE2,H3K27ac,MIR,-0.0011037129014372462,0.42776858885309743,-0.003831559249151178,0.0016241498721726178
1455,RWPE2,H3K27ac,L2,0.0037189023951738455,0.02628774053033263,0.000438457978173721,0.006999266772455396
1456,RWPE2,H3K27ac,ERVL-MaLR,0.0019145283310889544,0.3393311397448243,-0.0020126938836044837,0.005841691490628487
1457,RWPE2,H3K27ac,hAT-Charlie,0.003589867934183234,0.09220241391838534,-0.0005885688813650463,0.007768179398468492
1458,RWPE2,H3K27ac,ERV1,-0.001903132303384838,0.5332742926891363,-0.007890118588324587,0.004083990416924908
1459,RWPE2,H3K27ac,ERVL,-0.0015845402781952042,0.6118717875758619,-0.007705067922491977,0.0045361060851811285
1460,RWPE2,H3K27ac,TcMar-Tigger,0.0023060492612577374,0.46793866012655216,-0.003920939649079085,0.008532859339856482
1461,RWPE2,H3K27ac,hAT-Tip100,-0.0005239775593635098,0.9038279685914634,-0.009023332061915815,0.007975452647141945
1462,RWPE2,H3K27ac,CR1,-0.011286855809990396,0.016744794231061524,-0.020532326164875228,-0.002039455234340865
1463,RWPE2,H3K27ac,Gypsy,-0.004654078193764073,0.5600311633040044,-0.020303594132711555,0.010997717762601592
1464,RWPE2,H3K27ac,hAT-Blackjack,-0.004170818990624784,0.6091009452099679,-0.020154711038620335,0.011815204540397063
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.006248904119196714,0.4479919875644709,-0.022387320594806182,0.009892768175468736
1466,RWPE2,H3K27ac,RTE-X,0.006494443768401958,0.5281577203963433,-0.013683847428696955,0.026667447528217075
1467,RWPE2,H3K27ac,ERVK,-0.0005562443427152924,0.9619196615431783,-0.02338707236976036,0.02227516358030341
1468,RWPE2,H3K27ac,TcMar-Tc2,0.005250013946068587,0.6714203238073411,-0.01900598502708434,0.02949983659401029
1469,RWPE2,H3K27ac,SVA,-0.007854788810376477,0.5818306622193651,-0.035796806940887986,0.02009950081683194
1470,RWPE2,H3K27ac,RTE-BovB,0.02227506531515239,0.13107200669638447,-0.006644844004190686,0.051157744130058164
1471,RWPE2,H3K27ac,tRNA-RTE,0.0077822475248178835,0.6283561637857749,-0.023727714406826757,0.03927676245665376
1472,RWPE2,H3K27ac,hAT-Ac,-0.026229752911521236,0.1477491556181456,-0.061687772232037724,0.009294390723411509
1473,RWPE2,H3K27ac,hAT,-0.027093884764324578,0.15999270024085813,-0.06482006740823645,0.010709636302871165
1474,RWPE2,H3K27ac,MULE-MuDR,0.007820700956291336,0.707272606760736,-0.032991510891625254,0.04860687494111762
1475,RWPE2,H3K27ac,PiggyBac,0.0067736374926315275,0.7567832349929017,-0.03608319720149935,0.04960560309240782
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.019192098032562523,0.4053437387297181,-0.06432490402046181,0.02601906001394378
1477,RWPE2,H3K27ac,Helitron,0.007514333618936814,0.7572813997234528,-0.04012708133242093,0.0551216604197367
1478,RWPE2,H3K27ac,hAT-Tag1,-0.008942566297548197,0.7137561919395701,-0.056672756085457666,0.03882840695775749
1479,RWPE2,H3K27ac,tRNA,-0.03851401959894083,0.13532251744245197,-0.08888895144681477,0.012057435274812676
1480,RWPE2,H3K27ac,Penelope,0.03517626417975855,0.3669183455738413,-0.04127488161850147,0.11121791089154665
1481,RWPE2,H3K27ac,TcMar-Tc1,0.022548532890599784,0.5651754340632771,-0.054280124282597514,0.09911178283008606
1482,RWPE2,H3K27ac,Dong-R4,0.029255449715460187,0.5461091904299169,-0.06573383459449647,0.12371926305716527
1483,RWPE2,H3K27ac,tRNA-Deu,0.011095553057374627,0.8212757512758326,-0.08502812578790737,0.10701460267229476
1484,RWPE2,H3K27ac,Kolobok,0.008187116706535881,0.8780060066487818,-0.09613181020879255,0.11232814398705922
1485,RWPE2,H3K27ac,PIF-Harbinger,0.08704289384496178,0.10501766128767788,-0.018454773814399743,0.19062371009013002
1486,RWPE2,H3K27ac,Crypton,-0.025622661054315835,0.6677758005436595,-0.14181539355157477,0.09126652594054425
1487,RWPE2,H3K27ac,Merlin,0.0009395689799300016,0.9891754672509174,-0.13414605033094215,0.1359909062193261
1488,RWPE2,H3K27ac,TcMar,-0.12703971825133428,0.0715964767445983,-0.261043109867306,0.011767228771427666
1489,RWPE2,H3K27ac,L1-Tx1,0.015252194430477846,0.859589364475064,-0.15286391566503005,0.18251035837989146
1490,RWPE2,H3K27ac,Crypton-A,-0.1462833288689546,0.0954699150809125,-0.3108649909517798,0.026815489965298832
1491,RWPE2,H3K27ac,I-Jockey,0.1596330275229358,0.09730652674884063,-0.030557846607088344,0.33866833693892023
1492,RWPE2,H3K27ac,hAT-Tip100?,0.176510989010989,0.1629437639110996,-0.07437797548673271,0.40638540136110773
1493,RWPE2,H3K27ac,TcMar-Pogo,0.028958944281524925,0.8749834363650477,-0.32306491944917703,0.37394320022616495
1494,RWPE2,H3K27ac,hAT?,0.015737203972498087,0.929609720307388,-0.32417307288531466,0.3520485708694518
1495,RWPE2,H3K27ac,hAT-hAT19,0.0823529411764706,0.761733078752474,-0.43169432608080366,0.5560223806309977
1496,RWPE2,H3K36me3,Alu,-0.0005025882345615789,0.5969064990276713,-0.002365204842549332,0.0013600318607331471
1497,RWPE2,H3K36me3,L1,0.0009837009793361876,0.47437274446047384,-0.0017113873219460288,0.0036787749904543476
1498,RWPE2,H3K36me3,MIR,-0.0022186821019913767,0.11065034596170546,-0.00494453587169554,0.0005072046391269559
1499,RWPE2,H3K36me3,L2,0.001278553447371203,0.4448746208580856,-0.002001499626604262,0.004558579010263323
1500,RWPE2,H3K36me3,ERVL-MaLR,0.00022005536686521055,0.9124905341922249,-0.003704497286073094,0.00414460124117941
1501,RWPE2,H3K36me3,hAT-Charlie,-0.0011930753865857806,0.5753749302622726,-0.005367577026045301,0.002981467835517533
1502,RWPE2,H3K36me3,ERV1,-0.0013586423470719916,0.6562630565331028,-0.007341498520568224,0.004624311092216786
1503,RWPE2,H3K36me3,ERVL,-0.004516498612295236,0.1478897964989525,-0.010633703327273597,0.001601044144762109
1504,RWPE2,H3K36me3,TcMar-Tigger,-0.0048794831881293155,0.12434361331458586,-0.011102245581187288,0.0013436571311054302
1505,RWPE2,H3K36me3,hAT-Tip100,0.0028860233849679496,0.5054624769627308,-0.005608256288656554,0.011379886606280016
1506,RWPE2,H3K36me3,CR1,-0.007582814687923586,0.10789784208162966,-0.016825898036850154,0.0016615645865013914
1507,RWPE2,H3K36me3,Gypsy,-0.0024922604038567133,0.7548996843826075,-0.018137500056916476,0.013154199430659264
1508,RWPE2,H3K36me3,hAT-Blackjack,-0.015932908651823362,0.05043288460217757,-0.03188869428318167,3.09957943823052e-05
1509,RWPE2,H3K36me3,TcMar-Mariner,-0.01036457152640557,0.20689413027400994,-0.02645478719064186,0.005731013177688779
1510,RWPE2,H3K36me3,RTE-X,-0.005443776326760401,0.5969488408121949,-0.02561632879098926,0.014733207734300743
1511,RWPE2,H3K36me3,ERVK,0.014694436054916236,0.20659715348305593,-0.008111261027068254,0.03748485493082417
1512,RWPE2,H3K36me3,TcMar-Tc2,-0.029915064725777162,0.015581305023719808,-0.0541253546869839,-0.005669623670144509
1513,RWPE2,H3K36me3,SVA,0.0033934815724830382,0.8119057562258081,-0.024552691322849134,0.031334354871253474
1514,RWPE2,H3K36me3,RTE-BovB,0.005285087159073572,0.7201927419493818,-0.023630770721063087,0.03419210948654401
1515,RWPE2,H3K36me3,tRNA-RTE,-0.0009300476437851854,0.9538233317051081,-0.032400267137048334,0.030542014150255627
1516,RWPE2,H3K36me3,hAT-Ac,0.003597413101758975,0.8426322464622766,-0.0319103343315748,0.039096091496816046
1517,RWPE2,H3K36me3,hAT,-0.0043068224582532245,0.8231626760200753,-0.04205772966502346,0.03345636454169741
1518,RWPE2,H3K36me3,MULE-MuDR,-0.010161184846280164,0.6256148547323457,-0.05094217746731655,0.030653637221132984
1519,RWPE2,H3K36me3,PiggyBac,-0.00019692316618168937,0.9928110164781676,-0.04301175250345665,0.04261862814679275
1520,RWPE2,H3K36me3,5S-Deu-L2,-0.023780155316596645,0.3022407410344246,-0.0688729985431134,0.021409658159195533
1521,RWPE2,H3K36me3,Helitron,-0.05148174249588006,0.034059664901948644,-0.09888302090429998,-0.003847361883434043
1522,RWPE2,H3K36me3,hAT-Tag1,0.016590913442693145,0.49613872196061937,-0.03119051915378741,0.06429668888885941
