,cell_line,modification,family_name,r,p_value,ci_low,ci_high
1284,VCaP,H3K27ac,TcMar-Tigger,-0.00022018509580499924,0.9447134578821418,-0.006443238820228143,0.0060028856826168635
1285,VCaP,H3K27ac,hAT-Tip100,-0.0016191868676046527,0.7087259346861488,-0.0101141351989763,0.006875995165287555
1286,VCaP,H3K27ac,CR1,-0.0035425459055392797,0.45262176449924474,-0.012786697383394267,0.005702211071392141
1287,VCaP,H3K27ac,Gypsy,0.0007287120368871621,0.9272888082152192,-0.014921372456344926,0.016378439578269267
1288,VCaP,H3K27ac,hAT-Blackjack,0.011741574569124356,0.14945238483950699,-0.004224239630918214,0.027701404163559845
1289,VCaP,H3K27ac,TcMar-Mariner,0.002847714106418651,0.7287790723307077,-0.013248207607839223,0.018942160379856226
1290,VCaP,H3K27ac,RTE-X,-0.005234800689173107,0.611201625453585,-0.02541281724210678,0.01494747960416609
1291,VCaP,H3K27ac,ERVK,0.007508635266315025,0.5185391347125727,-0.015286798247772968,0.030296267559973392
1292,VCaP,H3K27ac,TcMar-Tc2,-0.0005458458307462072,0.96482160511638,-0.02479893118706993,0.02370788168906992
1293,VCaP,H3K27ac,SVA,0.014625783448619806,0.30445012837089863,-0.0132908796120472,0.042519663322163226
1294,VCaP,H3K27ac,RTE-BovB,0.03949251089664541,0.007420211107372509,0.010578137771074945,0.06834089709176215
1295,VCaP,H3K27ac,tRNA-RTE,0.012157697552536019,0.4490003517970186,-0.019317959896725,0.04360928019321556
1296,VCaP,H3K27ac,hAT-Ac,-0.01888028121908477,0.2974812682196382,-0.05435638102040908,0.016643423016286206
1297,VCaP,H3K27ac,hAT,0.012789023996160095,0.5069991984375755,-0.024989167999953987,0.05053074049226016
1298,VCaP,H3K27ac,MULE-MuDR,-0.00929357512842855,0.6556290254526778,-0.050103053702892704,0.031546884914089864
1299,VCaP,H3K27ac,PiggyBac,-0.0643904247306053,0.003192931038479819,-0.10696488237278154,-0.02158027143380161
1300,VCaP,H3K27ac,5S-Deu-L2,0.03114825553627324,0.17656004108083775,-0.014042883073058478,0.07621240408187556
1301,VCaP,H3K27ac,Helitron,0.002357398170336419,0.922671262375468,-0.04521797682528835,0.04992210395294408
1302,VCaP,H3K27ac,hAT-Tag1,-0.05090352522494588,0.03667802064594265,-0.09844837604559793,-0.003126815181572194
1303,VCaP,H3K27ac,tRNA,0.014929356364560824,0.5626445372949971,-0.035612806417786545,0.06539534274112985
1304,VCaP,H3K27ac,Penelope,-0.011068722427178844,0.7765404398601411,-0.08731408682714203,0.06530556821895561
1305,VCaP,H3K27ac,TcMar-Tc1,0.020773873330582834,0.5956219575537701,-0.055931099463393905,0.09723506531156155
1306,VCaP,H3K27ac,Dong-R4,-0.03183973901352124,0.5112157406810455,-0.12626924575085868,0.06316161162455218
1307,VCaP,H3K27ac,tRNA-Deu,0.0517838988429451,0.29084820602073286,-0.04441582267646587,0.1470320926064599
1308,VCaP,H3K27ac,Kolobok,0.08326937822918226,0.11732453231834794,-0.02118155281370146,0.18592218275021274
1309,VCaP,H3K27ac,PIF-Harbinger,-0.006545459164907418,0.9030242400923058,-0.1114500830036966,0.0985034342757118
1310,VCaP,H3K27ac,Crypton,0.042106864253034226,0.4812670036289166,-0.07511842529161689,0.15818420545820439
1311,VCaP,H3K27ac,Merlin,0.11363766603854981,0.09891090422310435,-0.0218763860593112,0.24505135760897068
1312,VCaP,H3K27ac,TcMar,-0.005399903815375081,0.9390513487483285,-0.14300438488099165,0.13240938186681664
1313,VCaP,H3K27ac,L1-Tx1,-0.0052411916601672656,0.9515305204054164,-0.17280590706778323,0.16261837340927016
1314,VCaP,H3K27ac,Crypton-A,-0.14693192298118968,0.09399367989720869,-0.3114710514269429,0.026161300798393725
1315,VCaP,H3K27ac,I-Jockey,0.07097581317764805,0.46331944617514587,-0.11894699202843975,0.2558881683521944
1316,VCaP,H3K27ac,hAT-Tip100?,-0.21758241758241756,0.08414780872773421,-0.44224433533113766,0.03277168242083992
1317,VCaP,H3K27ac,TcMar-Pogo,0.11510263929618768,0.5304600351755813,-0.24449055881481807,0.44686382691268217
1318,VCaP,H3K27ac,hAT?,0.08235294117647057,0.6433482213321531,-0.2636959183316281,0.4096213488345813
1319,VCaP,H3K27ac,hAT-hAT19,-0.2088235294117647,0.43765851094980035,-0.6419192827135224,0.32528795202893174
1320,C4-2B,CTCF,Alu,-0.0009493499383644837,0.31915355850139904,-0.00281713555902242,0.0009184423061712102
1321,C4-2B,CTCF,L1,-0.0014090182906059735,0.30650259548651615,-0.004109622967200809,0.0012916069388753935
1322,C4-2B,CTCF,MIR,0.0003490834674682563,0.8019972794232866,-0.002379349437286565,0.0030775111748360343
1323,C4-2B,CTCF,L2,-0.0008362503236174594,0.6175433865943005,-0.004118637167491944,0.002446154539996549
1324,C4-2B,CTCF,ERVL-MaLR,-0.0013382423665687672,0.5050146888392757,-0.005272835606834566,0.002596392308931886
1325,C4-2B,CTCF,hAT-Charlie,-3.221192285059458e-05,0.9879560006467458,-0.004214514879102969,0.004150092160281962
1326,C4-2B,CTCF,ERV1,0.00157296254293995,0.6086153400841432,-0.004447815734553038,0.007593626783246599
1327,C4-2B,CTCF,ERVL,-0.002273076798443513,0.4673086556468412,-0.00840217937266266,0.0038561965617607925
1328,C4-2B,CTCF,TcMar-Tigger,0.003797871398276224,0.23249153526819377,-0.002436594549011821,0.010032042119658989
1329,C4-2B,CTCF,hAT-Tip100,-0.00266785742330396,0.5385116667300888,-0.011168852024368674,0.00583352279361684
1330,C4-2B,CTCF,CR1,0.0011287219791310185,0.811064155832403,-0.008125382197568363,0.010382632835634429
1331,C4-2B,CTCF,Gypsy,0.013897437050858809,0.08195422759213859,-0.0017626025892397213,0.029550662013860193
1332,C4-2B,CTCF,hAT-Blackjack,0.011619140034565774,0.15450903360747603,-0.004376425022845393,0.027608760796800615
1333,C4-2B,CTCF,TcMar-Mariner,-0.006622616183070868,0.42173845701543633,-0.022775670888608796,0.009533895375287923
1334,C4-2B,CTCF,RTE-X,0.007244051102772441,0.48189328315130064,-0.012945091148978276,0.027427289399944193
1335,C4-2B,CTCF,ERVK,-0.011922814886540681,0.3105487446878939,-0.034955595608094345,0.011122624908215799
1336,C4-2B,CTCF,TcMar-Tc2,-0.0026318559761976403,0.8320054244621058,-0.02694322645095806,0.02168262599699271
1337,C4-2B,CTCF,SVA,0.007429008767360756,0.6037222773800881,-0.020622246086789295,0.03546857647620489
1338,C4-2B,CTCF,RTE-BovB,-0.02065348318545701,0.16184909899099995,-0.049561036511024344,0.008288644200176732
1339,C4-2B,CTCF,tRNA-RTE,0.0033647561696719935,0.8341669334357813,-0.028129779578179387,0.03485261821421104
1340,C4-2B,CTCF,hAT-Ac,-0.012214746621420533,0.5010876643267776,-0.04776897794925805,0.023370397573285063
1341,C4-2B,CTCF,hAT,-0.016028601539053784,0.4062392859519556,-0.053812156859861876,0.02180078583877408
1342,C4-2B,CTCF,MULE-MuDR,0.01757138687094171,0.3991070494321006,-0.023276069631968373,0.0583602731325596
1343,C4-2B,CTCF,PiggyBac,0.045409411477231515,0.03814422712256972,0.002464112277041776,0.08818752097079799
1344,C4-2B,CTCF,5S-Deu-L2,-0.04725126211513376,0.04034652621210759,-0.0922518529136605,-0.0020580494597426955
1345,C4-2B,CTCF,Helitron,-0.016093056669002164,0.5091560314283436,-0.06380054839060639,0.03168782249411623
1346,C4-2B,CTCF,hAT-Tag1,0.009607237265666079,0.6937803595778851,-0.0382074255778569,0.05737800744525408
1347,C4-2B,CTCF,tRNA,0.010280467659496386,0.6903571966224956,-0.04028788049701115,0.06079628732310328
1348,C4-2B,CTCF,Penelope,-0.039493181628523534,0.3132446062997403,-0.11583838685875981,0.03731592373215006
1349,C4-2B,CTCF,TcMar-Tc1,-0.01752933087012479,0.6550379040822347,-0.09419229638704618,0.05934030073451645
1350,C4-2B,CTCF,Dong-R4,0.06583934052990537,0.17396066159763143,-0.029232139114389658,0.15973029257770222
1351,C4-2B,CTCF,tRNA-Deu,-0.018255547098334463,0.7097820022510247,-0.11397898087465083,0.07780372260754109
1352,C4-2B,CTCF,Kolobok,-0.03490791150559493,0.5126834353206273,-0.13866986331239428,0.0696121308970551
1353,C4-2B,CTCF,PIF-Harbinger,-0.003234654481699301,0.9519870284906857,-0.10817828305348465,0.10178027080851476
1354,C4-2B,CTCF,Crypton,-0.045261433128770776,0.4481912468566567,-0.16106766388320204,0.07177421399432073
1355,C4-2B,CTCF,Merlin,0.07194699066489771,0.2982326438988998,-0.0639160322508187,0.20519154552585692
1356,C4-2B,CTCF,TcMar,-0.025142172022400513,0.7224577477099503,-0.16265007856988575,0.11332376211481232
1357,C4-2B,CTCF,L1-Tx1,0.007698437794698044,0.9288565284236165,-0.1602263668901755,0.1751901640525504
1358,C4-2B,CTCF,Crypton-A,0.018197882513466577,0.837180841318862,-0.1544862914842794,0.18980316472200187
1359,C4-2B,CTCF,I-Jockey,0.023371327958483925,0.8093817531800281,-0.16548305953469317,0.21057228544630638
1360,C4-2B,CTCF,hAT-Tip100?,-0.05201048951048951,0.680732000757232,-0.2923568171619024,0.19451597909339977
1361,C4-2B,CTCF,TcMar-Pogo,0.02309384164222874,0.9001614122502035,-0.32828666310359583,0.3688597607831233
1362,C4-2B,CTCF,hAT?,0.06751336898395723,0.7089200268066291,-0.28271468293213187,0.40185782274953075
1363,C4-2B,CTCF,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
1364,C4-2B,H3K27ac,Alu,0.0008948422048420011,0.34766950491699766,-0.0009727151043546821,0.002762393272046413
1365,C4-2B,H3K27ac,L1,0.0021702644243385117,0.11560696995135882,-0.0005330670411580752,0.004873564169468678
1366,C4-2B,H3K27ac,MIR,0.00021282586043018295,0.8805185072118832,-0.0025622722145274696,0.0029879206573755835
1367,C4-2B,H3K27ac,L2,0.0004820067954442937,0.7735475397569419,-0.0028012426960783384,0.0037652458951938535
1368,C4-2B,H3K27ac,ERVL-MaLR,0.004341553139275236,0.030767987084022078,0.00040216452391752747,0.008280807005463119
1369,C4-2B,H3K27ac,hAT-Charlie,-0.0035725789507886486,0.09736419348682528,-0.007796294173830691,0.0006512637457030297
1370,C4-2B,H3K27ac,ERV1,0.002965181129179031,0.3357404446226623,-0.003072192076102481,0.009002338179334895
1371,C4-2B,H3K27ac,ERVL,-0.0007293678767368895,0.815858750201492,-0.006867921774280654,0.005409240989181364
1372,C4-2B,H3K27ac,TcMar-Tigger,0.004768889900084421,0.13928664119579712,-0.0015532112929596315,0.011090609892272387
1373,C4-2B,H3K27ac,hAT-Tip100,0.00513835749055787,0.23864111683622352,-0.0034081395328820745,0.013684103922006034
1374,C4-2B,H3K27ac,CR1,0.0052222938323646315,0.2701050313094164,-0.004059022454615907,0.014502710455661481
1375,C4-2B,H3K27ac,Gypsy,-0.011838148685577728,0.1393326826672978,-0.027528590481941367,0.003858124961346931
1376,C4-2B,H3K27ac,hAT-Blackjack,0.003680857405676787,0.6601109556444422,-0.012724032076700977,0.020083765912826707
1377,C4-2B,H3K27ac,TcMar-Mariner,-0.00010969741635288532,0.9899711965509419,-0.017213358954448227,0.016994028302703666
1378,C4-2B,H3K27ac,RTE-X,0.003995112479082463,0.6981905339165184,-0.016197543467264507,0.02418451093788756
1379,C4-2B,H3K27ac,ERVK,0.014586921864976534,0.2156760051817365,-0.00850665304169053,0.03766494514415377
1380,C4-2B,H3K27ac,TcMar-Tc2,0.01258604688764949,0.3210105064036281,-0.012273168020651483,0.03742971319783137
1381,C4-2B,H3K27ac,SVA,-0.0013766292104582013,0.9234229810064474,-0.02943932143117246,0.02668823141336928
1382,C4-2B,H3K27ac,RTE-BovB,-0.023097825791466655,0.11782525542550645,-0.05201046158927587,0.005853499138528875
1383,C4-2B,H3K27ac,tRNA-RTE,-0.03934523804501091,0.015502188895496887,-0.07113215716100521,-0.007478486151700626
1384,C4-2B,H3K27ac,hAT-Ac,-0.011968260654814804,0.5110243962045964,-0.04762880313538306,0.023722751657694996
1385,C4-2B,H3K27ac,hAT,0.008512390221693283,0.6648240106518888,-0.029991294210151277,0.04699084955019051
1386,C4-2B,H3K27ac,MULE-MuDR,0.023566611428031785,0.2587857942262726,-0.01734553310865529,0.06439997237284249
1387,C4-2B,H3K27ac,PiggyBac,0.018260083477232222,0.41780975227771444,-0.02591676462601307,0.06236575015131227
1388,C4-2B,H3K27ac,5S-Deu-L2,-0.01565133606600051,0.5009742159983124,-0.06117182159153757,0.029934120677510518
1389,C4-2B,H3K27ac,Helitron,-0.012240363774698457,0.6194027910681648,-0.06047845657155445,0.03605476946538424
1390,C4-2B,H3K27ac,hAT-Tag1,-0.008002930484685929,0.7430013944721214,-0.05579258203021755,0.03982330638696644
1391,C4-2B,H3K27ac,tRNA,-0.003040613501624091,0.9071464329849928,-0.054090350132649366,0.04802497633489089
1392,C4-2B,H3K27ac,Penelope,-0.01908511205566944,0.6279898884889233,-0.09603102074616812,0.05808753858453507
1393,C4-2B,H3K27ac,TcMar-Tc1,-0.021167167514749518,0.6018258630093183,-0.1003923970655957,0.05832479340129037
1394,C4-2B,H3K27ac,Dong-R4,0.022398194295890093,0.6440237540498523,-0.07255448393184158,0.11694849744087973
1395,C4-2B,H3K27ac,tRNA-Deu,0.013070886982428026,0.7923808651504682,-0.08412462605744853,0.11002002344279825
1396,C4-2B,H3K27ac,Kolobok,-0.06414208552619606,0.24026417277054493,-0.1699206716427195,0.043097726407532
1397,C4-2B,H3K27ac,PIF-Harbinger,-0.02948899737974779,0.5890193098840107,-0.1357616671170171,0.07745455106874007
1398,C4-2B,H3K27ac,Crypton,0.04983213802088269,0.42183254767891454,-0.07186427247340803,0.1700666200531167
1399,C4-2B,H3K27ac,Merlin,-0.00019324639954464766,0.9978999785967928,-0.14329952689815634,0.1429209496807052
1400,C4-2B,H3K27ac,TcMar,0.0011856257218212833,0.9871859033130574,-0.14271813123756408,0.14504029479699754
1401,C4-2B,H3K27ac,L1-Tx1,-0.008792880754902161,0.9187749322985772,-0.176251625476408,0.15916050638399587
1402,C4-2B,H3K27ac,Crypton-A,-0.01402938312425927,0.8786121118648247,-0.192053546614215,0.16488867677525754
1403,C4-2B,H3K27ac,I-Jockey,0.06714854971735706,0.487837305815781,-0.1227116904089085,0.25226731198421937
1404,C4-2B,H3K27ac,hAT-Tip100?,0.27747252747252743,0.026431269334177648,0.029201142056684153,0.4934979349560588
1405,C4-2B,H3K27ac,TcMar-Pogo,0.05467980295566501,0.7781597772035429,-0.31846090658929405,0.4131487741690679
1406,C4-2B,H3K27ac,hAT?,0.11731283422459894,0.5155779205106487,-0.23664058678907976,0.44377626544481313
1407,C4-2B,H3K27ac,hAT-hAT19,-0.17272727272727276,0.6115423848512369,-0.7026814446417899,0.4804928218116045
1408,RWPE2,CTCF,Alu,-0.0013105580215565032,0.16817341805892422,-0.0031744588272703527,0.000553351890305429
1409,RWPE2,CTCF,L1,0.003102832560453054,0.02405123152868827,0.0004075246705083297,0.005798095368517827
1410,RWPE2,CTCF,MIR,3.423864678077036e-05,0.980366819860079,-0.0026926627441861925,0.0027611395285512754
1411,RWPE2,CTCF,L2,-0.002199371376609781,0.18879622456578565,-0.005479544518149701,0.0010808490942722775
1412,RWPE2,CTCF,ERVL-MaLR,-0.0031799577050966045,0.11237013304419366,-0.00710560113204647,0.0007457837358892657
1413,RWPE2,CTCF,hAT-Charlie,0.002310011894076893,0.27834342264864825,-0.0018665094807518484,0.006486452681427378
1414,RWPE2,CTCF,ERV1,0.0007568122440847578,0.804269706136812,-0.005228524061236286,0.006742094325402877
1415,RWPE2,CTCF,ERVL,-0.0016763631343733034,0.5912869804445786,-0.007795006707432768,0.004442405960306602
1416,RWPE2,CTCF,TcMar-Tigger,0.0037391333843505986,0.23907822915237112,-0.0024858288500060207,0.009963805844150344
1417,RWPE2,CTCF,hAT-Tip100,-0.003764680835897566,0.385139238744857,-0.012260358378862092,0.004731540192785496
1418,RWPE2,CTCF,CR1,-0.008276067645643289,0.07936696710964224,-0.017520763594442417,0.0009700432349453996
1419,RWPE2,CTCF,Gypsy,3.937041652689428e-05,0.996066041213349,-0.015610052584109694,0.015688774133207573
1420,RWPE2,CTCF,hAT-Blackjack,-0.0014812363706655227,0.8557891295203619,-0.01745431497529037,0.014492598114429964
1421,RWPE2,CTCF,TcMar-Mariner,0.002212204870265334,0.7878636963141619,-0.013900442659730908,0.018323703822722002
1422,RWPE2,CTCF,RTE-X,-0.003314335872983851,0.7475081371509071,-0.023489105965462494,0.016863132620910052
1423,RWPE2,CTCF,ERVK,-0.009679997917840882,0.40552437181770495,-0.032479740710708534,0.01312981413631168
1424,RWPE2,CTCF,TcMar-Tc2,-0.0209051632330779,0.09113647221428711,-0.045136480924567776,0.0033507393257379008
1425,RWPE2,CTCF,SVA,0.015283372650925458,0.28356188823581063,-0.01265323357652991,0.04319613773058382
1426,RWPE2,CTCF,RTE-BovB,-0.012761364311673679,0.38707098931349315,-0.041659214869687586,0.01615781912196079
1427,RWPE2,CTCF,tRNA-RTE,0.025589382965872026,0.1113258987019374,-0.00591606970732135,0.05704408452514494
1428,RWPE2,CTCF,hAT-Ac,0.015166416391296827,0.40265703842144174,-0.020355970519446886,0.0506505605309473
1429,RWPE2,CTCF,hAT,-0.021262680258694686,0.27010727114225974,-0.058998156704055685,0.016533475668492194
1430,RWPE2,CTCF,MULE-MuDR,-0.010132213281540807,0.6265258603134736,-0.05090444220953804,0.030673734036100818
1431,RWPE2,CTCF,PiggyBac,-0.009074384938546568,0.6780643996175866,-0.051880514445792086,0.033765028332571986
1432,RWPE2,CTCF,5S-Deu-L2,-0.019360939142346153,0.4008483706003556,-0.06445727495174798,0.025814311941351836
1433,RWPE2,CTCF,Helitron,-0.0032106953968432644,0.8949452656470589,-0.050829428170791356,0.044422602765345605
1434,RWPE2,CTCF,hAT-Tag1,0.01857093446493534,0.44617122660124053,-0.029212523511338937,0.06626970902778037
1435,RWPE2,CTCF,tRNA,-0.0248729727965842,0.3347459147495606,-0.07529864718440815,0.025679589823582483
1436,RWPE2,CTCF,Penelope,0.029013708266346614,0.456804249396796,-0.04742411346658838,0.10511370489735895
1437,RWPE2,CTCF,TcMar-Tc1,0.011384253503107546,0.771708794721915,-0.06545932628664966,0.08809360417458822
1438,RWPE2,CTCF,Dong-R4,0.112482666784021,0.01993094156801048,0.017586411935346522,0.20537050670874174
1439,RWPE2,CTCF,tRNA-Deu,-0.010132139590086027,0.8363714212818664,-0.10594670545063836,0.08586884217293793
1440,RWPE2,CTCF,Kolobok,-0.013916218285005695,0.7944416713811642,-0.1181324985874434,0.09060328929397456
1441,RWPE2,CTCF,PIF-Harbinger,0.09522014571594772,0.07564793082747419,-0.0100970391322233,0.19844798360884497
1442,RWPE2,CTCF,Crypton,-0.019671068767763346,0.7417884885961965,-0.1359678782850406,0.09716049472834656
1443,RWPE2,CTCF,Merlin,0.011019051283665338,0.8732780431459674,-0.12391797197932462,0.1455559460707079
1444,RWPE2,CTCF,TcMar,-0.0338708850264395,0.6314098080512363,-0.17082270290032656,0.10436486847604363
1445,RWPE2,CTCF,L1-Tx1,-0.10073075654620665,0.24151762676951308,-0.2643854440060516,0.06856277468961589
1446,RWPE2,CTCF,Crypton-A,0.09803646807569795,0.2652747036579879,-0.07515935541997705,0.2654905318271937
1447,RWPE2,CTCF,I-Jockey,0.08746177370030582,0.36581780395685104,-0.10268323223212102,0.27144032791536
1448,RWPE2,CTCF,hAT-Tip100?,-0.05325091575091574,0.6760145316628526,-0.29535853909627685,0.19528336428414278
1449,RWPE2,CTCF,TcMar-Pogo,0.08870967741935483,0.629233360900747,-0.2689466765612882,0.4248659865600654
1450,RWPE2,CTCF,hAT?,0.06829640947288004,0.7011369873646454,-0.2766283077533082,0.39763201622337707
1451,RWPE2,CTCF,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
1452,RWPE2,H3K27ac,Alu,0.00028658800135381994,0.7633558038913069,-0.0015790542577602481,0.0021522282654614032
1453,RWPE2,H3K27ac,L1,0.0007451845069039115,0.5879773357524338,-0.001950675257909124,0.003441033440259376
1454,RWPE2,H3K27ac,MIR,-0.0005993302698559139,0.6667463759308458,-0.003327182128158289,0.002128530507922583
1455,RWPE2,H3K27ac,L2,-0.0025539903339704922,0.1270270418174314,-0.005834385225456743,0.000726459525727544
1456,RWPE2,H3K27ac,ERVL-MaLR,-0.0013828870925605046,0.4900935391734097,-0.0053100636148672945,0.0025443320860394007
1457,RWPE2,H3K27ac,hAT-Charlie,0.0030707084777489963,0.14976267257129766,-0.0011077301101576377,0.007249039842253928
1458,RWPE2,H3K27ac,ERV1,-0.0004020011352540585,0.8953004622855867,-0.0063890567653759976,0.005585083314340084
1459,RWPE2,H3K27ac,ERVL,-0.002886918795174323,0.35524999078021713,-0.009007370918876493,0.003233749625550351
1460,RWPE2,H3K27ac,TcMar-Tigger,-0.0018870362270228189,0.5525448938847153,-0.008113870757576013,0.0043399446413690335
1461,RWPE2,H3K27ac,hAT-Tip100,0.009963411452854922,0.02158573236156969,0.0014639304013373228,0.01846145306811085
1462,RWPE2,H3K27ac,CR1,0.004318597493603923,0.3600301972529859,-0.004928961418419489,0.013565417820854743
1463,RWPE2,H3K27ac,Gypsy,-0.002905814518942192,0.7159535179907809,-0.018555913786864765,0.012745708307247167
1464,RWPE2,H3K27ac,hAT-Blackjack,0.002711823001676756,0.7395281262161288,-0.013273948081509716,0.018696208209877007
1465,RWPE2,H3K27ac,TcMar-Mariner,-0.0051443718759331255,0.5322019463375989,-0.02128322838289573,0.010997164980899664
1466,RWPE2,H3K27ac,RTE-X,-0.012318540813637372,0.2314773388108004,-0.03248751662320562,0.007860463559912148
1467,RWPE2,H3K27ac,ERVK,-0.018295260474988948,0.11630129247253929,-0.04111111988327356,0.0045396689242852145
1468,RWPE2,H3K27ac,TcMar-Tc2,0.005023814463481451,0.6847996054306404,-0.019232093703786507,0.02927381240874342
1469,RWPE2,H3K27ac,SVA,0.0009693979035395047,0.9458134075500313,-0.02698078577932929,0.02891806705501819
1470,RWPE2,H3K27ac,RTE-BovB,0.01696051698008299,0.2503136439624329,-0.011959471125352119,0.045852154352403106
1471,RWPE2,H3K27ac,tRNA-RTE,0.003964628260682584,0.805225535298979,-0.0275426034094826,0.03546399035546976
1472,RWPE2,H3K27ac,hAT-Ac,0.003859469570701021,0.8313622959502287,-0.03165438409515343,0.03936359037268021
1473,RWPE2,H3K27ac,hAT,0.011228535568593686,0.5604142478039571,-0.02656955529541217,0.04899456528457434
1474,RWPE2,H3K27ac,MULE-MuDR,-0.02309736254497278,0.2673515833276409,-0.06384368490004581,0.017725840918845204
1475,RWPE2,H3K27ac,PiggyBac,0.011320690375768898,0.6047226994434798,-0.031541851945618586,0.054141671016050205
1476,RWPE2,H3K27ac,5S-Deu-L2,-0.012524489329161744,0.587131177023503,-0.057678054581093804,0.032680212753826626
1477,RWPE2,H3K27ac,Helitron,0.041025774523377884,0.09140881442190563,-0.006633580711724091,0.0884991709161873
1478,RWPE2,H3K27ac,hAT-Tag1,-0.009296433586910865,0.7029568791153775,-0.05702558593351211,0.03847511593779591
1479,RWPE2,H3K27ac,tRNA,0.034055072522803057,0.18669183287264848,-0.016517260359854975,0.08445360664992321
1480,RWPE2,H3K27ac,Penelope,0.09694912326794543,0.01270908222657487,0.020606731746772668,0.17216751818239745
1481,RWPE2,H3K27ac,TcMar-Tc1,0.0004526977551810492,0.99078781841293,-0.07627498060806413,0.07717504630051952
1482,RWPE2,H3K27ac,Dong-R4,-0.029109127315096163,0.5481194844128257,-0.12357485507781615,0.06587944546059801
1483,RWPE2,H3K27ac,tRNA-Deu,-0.12536505388995706,0.010393385038809823,-0.21912119323651155,-0.0293149657428505
1484,RWPE2,H3K27ac,Kolobok,0.005319759371926738,0.9205528252622452,-0.09897100720120675,0.10949492953342488
1485,RWPE2,H3K27ac,PIF-Harbinger,-0.041463525578573544,0.4406827888190554,-0.1460026597161512,0.0639913844768015
1486,RWPE2,H3K27ac,Crypton,0.04459167383311302,0.45494302868497905,-0.07244008626919816,0.160412173974792
1487,RWPE2,H3K27ac,Merlin,-0.09397222746650004,0.17385272834329166,-0.22645442939762733,0.04192383778841645
1488,RWPE2,H3K27ac,TcMar,-0.11036162856748727,0.11791637431670941,-0.24508180942774774,0.02853983590663155
1489,RWPE2,H3K27ac,L1-Tx1,0.08353703430572917,0.33179007330196975,-0.08566756315748092,0.2480579891446297
1490,RWPE2,H3K27ac,Crypton-A,-0.0024582517587181545,0.9777687399079853,-0.1739106705413411,0.169138815031149
1491,RWPE2,H3K27ac,I-Jockey,-0.08266147715689,0.39281398490992925,-0.2669194171490281,0.10742678223267209
1492,RWPE2,H3K27ac,hAT-Tip100?,-0.21346153846153845,0.09033819658145005,-0.4386723367759424,0.03697801240471844
1493,RWPE2,H3K27ac,TcMar-Pogo,0.09054252199413489,0.6221380952492984,-0.26725948962414975,0.42640336607596147
1494,RWPE2,H3K27ac,hAT?,0.09029793735676088,0.6115457150324248,-0.2563448209262023,0.4163606325592075
1495,RWPE2,H3K27ac,hAT-hAT19,0.0029411764705882353,0.9913748045563624,-0.4934845205018354,0.49792144373831837
1496,RWPE2,H3K36me3,Alu,-0.002310100930895631,0.015064123996468984,-0.004172704165900554,-0.0004474816668433626
1497,RWPE2,H3K36me3,L1,0.0013284497608941927,0.33399600707760324,-0.0013666394332571784,0.004023519656744702
1498,RWPE2,H3K36me3,MIR,0.0011004699486461243,0.42879276497283947,-0.0016254160715344068,0.0038263396149209924
1499,RWPE2,H3K36me3,L2,-0.001218786716023748,0.46644554308991526,-0.0044988132891009835,0.0020612660821170497
1500,RWPE2,H3K36me3,ERVL-MaLR,0.0035578228426098265,0.07559869827834481,-0.00036674410354736893,0.0074822801936593394
1501,RWPE2,H3K36me3,hAT-Charlie,0.0008850231409025719,0.6777601726536051,-0.003289516717129047,0.0050595321529254556
1502,RWPE2,H3K36me3,ERV1,-0.0010409017633694095,0.7331114375753023,-0.007023772731487697,0.0049420437233841825
1503,RWPE2,H3K36me3,ERVL,-0.0017552438891498064,0.5738747754813707,-0.007872631391626403,0.004362274987535445
1504,RWPE2,H3K36me3,TcMar-Tigger,0.005888798755111166,0.06364138274020889,-0.00033432992379767287,0.01211147133672054
1505,RWPE2,H3K36me3,hAT-Tip100,0.0031729793189044534,0.46408799581590665,-0.005321309982821289,0.011666810761060208
1506,RWPE2,H3K36me3,CR1,0.003003091318412757,0.524313814943402,-0.0062412327147333075,0.01224690210191343
1507,RWPE2,H3K36me3,Gypsy,0.00478065954528976,0.5492815276809498,-0.010866165216816945,0.02042514377203816
1508,RWPE2,H3K36me3,hAT-Blackjack,0.0028183968928237723,0.7293223762736252,-0.0131451098896687,0.018780467348987716
1509,RWPE2,H3K36me3,TcMar-Mariner,0.0006560732325931921,0.9363234915019515,-0.015438288056021423,0.016750094644953962
1510,RWPE2,H3K36me3,RTE-X,-0.013963310358816731,0.17496772148105935,-0.034129894661483966,0.006214640069902087
1511,RWPE2,H3K36me3,ERVK,0.01850953561539847,0.11162450030219527,-0.004295978652738616,0.041295806233261304
1512,RWPE2,H3K36me3,TcMar-Tc2,0.024822861702423586,0.044777055776458255,0.0005753424989271463,0.049041209232301396
1513,RWPE2,H3K36me3,SVA,0.00962158565555922,0.49984843903796705,-0.0183277527306232,0.03755589863009028
1514,RWPE2,H3K36me3,RTE-BovB,0.03590464550832721,0.01492329191390867,0.00699054809340135,0.06475875577794278
1515,RWPE2,H3K36me3,tRNA-RTE,-0.017200185584863276,0.2841742156940957,-0.048647337429289096,0.014281032521222332
1516,RWPE2,H3K36me3,hAT-Ac,-0.011463972674801828,0.5269477604205199,-0.046949585537251114,0.024050539025336482
