,cell_line,modification,family_name,r,p_value,ci_low,ci_high
647,SJSA1,H3K36me3,tRNA-Deu,0.0312731595488508,0.52371939888029,-0.06485982729346927,0.12683101701829733
648,SJSA1,H3K36me3,Kolobok,-0.008285310169975798,0.8765544643039282,-0.1124251457590411,0.09603455857744306
649,SJSA1,H3K36me3,PIF-Harbinger,0.025266340446494954,0.6380721861612606,-0.0799424579657412,0.12991840257373297
650,SJSA1,H3K36me3,Crypton,-0.06160686903024929,0.3017058042823917,-0.1770410448697662,0.05549926199591847
651,SJSA1,H3K36me3,Merlin,-0.031866330558196196,0.6445440833220175,-0.1659363995348504,0.1033603767817797
652,SJSA1,H3K36me3,TcMar,0.00028977367887514545,0.9967261735725573,-0.13742554470284682,0.13799410152627556
653,SJSA1,H3K36me3,L1-Tx1,-0.05916759329632279,0.4922116135349609,-0.22479440919492377,0.10978218343494846
654,SJSA1,H3K36me3,Crypton-A,0.010986063234401655,0.9008878327377963,-0.16084761346415227,0.1821733355915117
655,SJSA1,H3K36me3,I-Jockey,-0.09642294504679826,0.31856771513847615,-0.27986348508808273,0.09381039829671223
656,SJSA1,H3K36me3,hAT-Tip100?,-0.09638278388278387,0.44867152825149004,-0.3347895352283748,0.15362102839055627
657,SJSA1,H3K36me3,TcMar-Pogo,0.0755131964809384,0.6812490623853001,-0.28104600900694615,0.41375374166632883
658,SJSA1,H3K36me3,hAT?,0.13582887700534757,0.44370778641603803,-0.21362466222882245,0.45446515022504425
659,SJSA1,H3K36me3,hAT-hAT19,-0.011764705882352941,0.9655081698956276,-0.5045417383784665,0.48679378978142623
660,SJSA1,H3K27me3,Alu,-0.0007373803510653035,0.4379311802208081,-0.0026005376384525295,0.0011257820557568242
661,SJSA1,H3K27me3,L1,-0.00041955352295465904,0.7602978223499824,-0.0031148498329300564,0.0022757488828312705
662,SJSA1,H3K27me3,MIR,0.0007972762570589442,0.5665101308773645,-0.0019288855409064119,0.0035234262044207313
663,SJSA1,H3K27me3,L2,-0.0008569162961263448,0.6086425673009312,-0.004137141539235821,0.0024233273877293394
664,SJSA1,H3K27me3,ERVL-MaLR,0.0025835200594178007,0.1970622273111613,-0.001341867993146688,0.006508828495842599
665,SJSA1,H3K27me3,hAT-Charlie,-0.0009279732082907747,0.6631350408036866,-0.005103418948681845,0.0032475048895929943
666,SJSA1,H3K27me3,ERV1,-0.0018453237159819058,0.5456650362268028,-0.007830554088259903,0.004140038869665589
667,SJSA1,H3K27me3,ERVL,0.0027127431336145527,0.38480036670836604,-0.0034050601561915477,0.008830343366186244
668,SJSA1,H3K27me3,TcMar-Tigger,0.002236198236655584,0.48131094132762453,-0.003987743249745881,0.008459966477789018
669,SJSA1,H3K27me3,hAT-Tip100,-0.002813489802662267,0.5162869652842045,-0.011308717201682831,0.005682143711850392
670,SJSA1,H3K27me3,CR1,0.00493262867361593,0.29568595881243726,-0.004312473956639937,0.014176888157743922
671,SJSA1,H3K27me3,Gypsy,0.009837045306308103,0.21786128076757177,-0.0058101500021669,0.025479424730818365
672,SJSA1,H3K27me3,hAT-Blackjack,-0.002318344348694243,0.7759468645949298,-0.0182821613680691,0.013646654394264308
673,SJSA1,H3K27me3,TcMar-Mariner,0.02172978370516283,0.008150422673008407,0.005631858027131567,0.03781644969208042
674,SJSA1,H3K27me3,RTE-X,0.006232532050996671,0.5449051194828276,-0.013944633751102675,0.026404624179875845
675,SJSA1,H3K27me3,ERVK,-0.002091644765285026,0.8573266587773577,-0.024890688540791694,0.02070957368597142
676,SJSA1,H3K27me3,TcMar-Tc2,-0.002713483474722275,0.8264703219918271,-0.026967022216722075,0.02154324803827297
677,SJSA1,H3K27me3,SVA,-0.006511302381585969,0.6476850903648189,-0.034426410666777325,0.021413957931915303
678,SJSA1,H3K27me3,RTE-BovB,0.011936901301491162,0.4185332146257734,-0.016985182302738714,0.04083902571955719
679,SJSA1,H3K27me3,tRNA-RTE,-0.008546289963198879,0.5948841538461729,-0.04002755758592401,0.022951927965250453
680,SJSA1,H3K27me3,hAT-Ac,-0.025978952568760812,0.15179745251470092,-0.061449270124762194,0.009556900493942299
681,SJSA1,H3K27me3,hAT,0.03282338458907937,0.08856642023159038,-0.0049645263870010375,0.07051768817980184
682,SJSA1,H3K27me3,MULE-MuDR,-0.0407991896874621,0.05011697288419633,-0.08149912506131912,3.658942219777209e-05
683,SJSA1,H3K27me3,PiggyBac,-0.03830123696193468,0.07929660387195826,-0.08095860549819185,0.004496184450136447
684,SJSA1,H3K27me3,5S-Deu-L2,-0.0018427212162476512,0.9362588125229963,-0.04697533789112936,0.04329740380636376
685,SJSA1,H3K27me3,Helitron,0.01373788646148673,0.5720490053713305,-0.033912929768190436,0.061326386019939956
686,SJSA1,H3K27me3,hAT-Tag1,-0.010018381514109552,0.6811112618847762,-0.057745389581397945,0.03775431591870894
687,SJSA1,H3K27me3,tRNA,-0.0008484927696615998,0.9737628144443966,-0.05137557807334309,0.049682925289562675
688,SJSA1,H3K27me3,Penelope,0.04124164596595076,0.2904413263094323,-0.0352765733207429,0.11727913889125093
689,SJSA1,H3K27me3,TcMar-Tc1,-0.04155459731284385,0.28863593138675575,-0.1178781600112163,0.03525703897333539
690,SJSA1,H3K27me3,Dong-R4,-0.00176864905586452,0.9708971402652384,-0.09653934436362165,0.09303382719413376
691,SJSA1,H3K27me3,tRNA-Deu,0.01765475949396334,0.7189222375316179,-0.07840052229196652,0.11338525420228894
692,SJSA1,H3K27me3,Kolobok,0.0013019425331579067,0.9805261499994151,-0.10294722617682306,0.1055228201405548
693,SJSA1,H3K27me3,PIF-Harbinger,0.0018506122186878245,0.9725196780828267,-0.10314960731613185,0.1068100412961226
694,SJSA1,H3K27me3,Crypton,-0.035411868214189554,0.553000936605766,-0.15142020372334927,0.08155872114158591
695,SJSA1,H3K27me3,Merlin,-0.029988469606779464,0.6641760009434285,-0.16410409824886793,0.10521569933434051
696,SJSA1,H3K27me3,TcMar,0.08004208891186382,0.2562897206292743,-0.05853151821969273,0.21558940143189612
697,SJSA1,H3K27me3,L1-Tx1,0.04837484555443784,0.574556329403922,-0.12041438878765526,0.21444573020521954
698,SJSA1,H3K27me3,Crypton-A,0.0005711898766185506,0.9948338052749077,-0.1709710692965684,0.17207983910564645
699,SJSA1,H3K27me3,I-Jockey,-0.004985636178296729,0.9589655176451468,-0.19290758809278283,0.18328911768647946
700,SJSA1,H3K27me3,hAT-Tip100?,-0.2501373626373626,0.046209771628214005,-0.47025847438989465,-0.0007165260857451482
701,SJSA1,H3K27me3,TcMar-Pogo,0.06414956011730204,0.7272345110741395,-0.29139739224688993,0.40412403087985965
702,SJSA1,H3K27me3,hAT?,-0.44812834224598924,0.007863647388712907,-0.6919180644337035,-0.11260591194137479
703,SJSA1,H3K27me3,hAT-hAT19,-0.01764705882352941,0.9482801500547112,-0.5089320166324547,0.4823095822381911
704,SJSA1,H3K4me3,Alu,0.0001444573979629467,0.8792502106160488,-0.0017192308911480286,0.002008144683576846
705,SJSA1,H3K4me3,L1,0.0014956823443082216,0.27681725289373516,-0.0011999448909675945,0.004191287843239791
706,SJSA1,H3K4me3,MIR,-0.0015706612294853265,0.2588431208869089,-0.004297023225819094,0.001155724116712093
707,SJSA1,H3K4me3,L2,-0.0011865720386818315,0.4783730782264193,-0.004467076938854572,0.0020939584008197376
708,SJSA1,H3K4me3,ERVL-MaLR,-0.005370708339805799,0.007332330874186686,-0.009296317972308456,-0.0014449331659022492
709,SJSA1,H3K4me3,hAT-Charlie,0.0016706315194887958,0.4329725476618802,-0.00250526098070036,0.005846465755122215
710,SJSA1,H3K4me3,ERV1,-0.006706565885032031,0.02811852402511859,-0.012692859169445772,-0.0007197918713319907
711,SJSA1,H3K4me3,ERVL,-0.002405040914693461,0.441037526371317,-0.008523166569031158,0.003713264794377402
712,SJSA1,H3K4me3,TcMar-Tigger,0.003599651195162477,0.25706334050408,-0.0026254046052345188,0.009824428021978499
713,SJSA1,H3K4me3,hAT-Tip100,-0.011306766234597539,0.009106885729289384,-0.019802452204319494,-0.002809447572779842
714,SJSA1,H3K4me3,CR1,0.0004443124497357075,0.9249719233922935,-0.00880273437042492,0.009691283286078975
715,SJSA1,H3K4me3,Gypsy,0.007903348297084549,0.32218831305196916,-0.007744274805342203,0.023547101875120227
716,SJSA1,H3K4me3,hAT-Blackjack,-0.007542640470437751,0.3544973847191041,-0.023505568368096235,0.008424132528769342
717,SJSA1,H3K4me3,TcMar-Mariner,0.005356561524091605,0.5144439793034417,-0.010747366211249271,0.02145771135526789
718,SJSA1,H3K4me3,RTE-X,-0.006044441223978262,0.5571297475907976,-0.026217713509026783,0.014133752143637705
719,SJSA1,H3K4me3,ERVK,-0.0020367299618320248,0.8610897124743225,-0.02484506729477411,0.020773726673150972
720,SJSA1,H3K4me3,TcMar-Tc2,0.0034728729785491208,0.7790785849919968,-0.020789794723443222,0.027731452518982746
721,SJSA1,H3K4me3,SVA,-0.01749626091820483,0.2193945701972582,-0.045394459662725144,0.010429207807843326
722,SJSA1,H3K4me3,RTE-BovB,0.034379104323910746,0.019780186040424808,0.005460805148850843,0.06323994954108085
723,SJSA1,H3K4me3,tRNA-RTE,-0.03566653179443045,0.02642371856256074,-0.0670926228641957,-0.0041697438319213695
724,SJSA1,H3K4me3,hAT-Ac,-0.02285739898231163,0.20754997448253928,-0.05835318725095711,0.01269611151350902
725,SJSA1,H3K4me3,hAT,0.0022362911374756407,0.9076722953890354,-0.035545366940103615,0.040011565857742314
726,SJSA1,H3K4me3,MULE-MuDR,-0.020899412317345413,0.3158827023639867,-0.06167883993557574,0.019949674308119315
727,SJSA1,H3K4me3,PiggyBac,-0.01626844616330837,0.4561996104903846,-0.05900459764221122,0.026527228521518453
728,SJSA1,H3K4me3,5S-Deu-L2,0.007840695762421763,0.7336411497863544,-0.037309686691483726,0.05295913146029767
729,SJSA1,H3K4me3,Helitron,-0.025709490530752954,0.29011770654054087,-0.07324000657912218,0.021937550510524415
730,SJSA1,H3K4me3,hAT-Tag1,0.03658115541162202,0.13335587290914494,-0.011207816965510934,0.0842034005621043
731,SJSA1,H3K4me3,tRNA,-0.015724017461433017,0.5421708387053672,-0.06620381049440915,0.03483605905194919
732,SJSA1,H3K4me3,Penelope,0.003756974879878376,0.9233703218413278,-0.07269693600612866,0.08016698982042536
733,SJSA1,H3K4me3,TcMar-Tc1,0.01593243569162806,0.6844626358997952,-0.060871854674620154,0.09254916980704221
734,SJSA1,H3K4me3,Dong-R4,-0.06106488346196042,0.20738003830297191,-0.15504124820625853,0.03400673193120079
735,SJSA1,H3K4me3,tRNA-Deu,0.06623188364129483,0.1765214011388168,-0.029978331030565835,0.1612261227465869
736,SJSA1,H3K4me3,Kolobok,0.014763103197512135,0.7819345986098343,-0.08961560000446234,0.11882103959209002
737,SJSA1,H3K4me3,PIF-Harbinger,-0.08940259496472142,0.09540964571153214,-0.19277780087991023,0.015935368294621232
738,SJSA1,H3K4me3,Crypton,-0.0883178227582604,0.1383250189219762,-0.20304549085649698,0.028801935122107186
739,SJSA1,H3K4me3,Merlin,0.03722094211751763,0.5899366986164549,-0.09806615342307509,0.17115728985288184
740,SJSA1,H3K4me3,TcMar,0.201623157027417,0.0038302078972611286,0.06469033431986508,0.3311034223826927
741,SJSA1,H3K4me3,L1-Tx1,0.026637668210511722,0.757333715573763,-0.1417403492501764,0.19351764333002355
742,SJSA1,H3K4me3,Crypton-A,-0.040450385888570715,0.6464306305062857,-0.21058297752456517,0.13206051271982805
743,SJSA1,H3K4me3,I-Jockey,0.057446019831340935,0.5529604119918221,-0.13223719960729544,0.2430705136265561
744,SJSA1,H3K4me3,hAT-Tip100?,-0.19977106227106226,0.11349689353740594,-0.4267638107608443,0.050900924404023086
745,SJSA1,H3K4me3,TcMar-Pogo,0.018328445747800584,0.9206901007173833,-0.3325176627692837,0.36471816408664737
746,SJSA1,H3K4me3,hAT?,-0.09274255156608097,0.6018955165668045,-0.4184288515524337,0.25407686414031666
747,SJSA1,H3K4me3,hAT-hAT19,0.19705882352941176,0.46446421122573867,-0.3356458136277041,0.6342644488821559
748,HAP-1,H3K27ac,Alu,9.666589636443692e-06,0.9919171571776774,-0.0018605395278877954,0.0018798726395395863
749,HAP-1,H3K27ac,L1,0.000990496297743442,0.47269684006607593,-0.0017129472554643249,0.0036939253727181027
750,HAP-1,H3K27ac,MIR,0.001252645737967581,0.3683488544570964,-0.001476592330904618,0.0039818651456721725
751,HAP-1,H3K27ac,L2,0.002205586914982907,0.18794879042239288,-0.0010776006515116848,0.005488726932477908
752,HAP-1,H3K27ac,ERVL-MaLR,0.0019290213903958896,0.3369139882844835,-0.0020081801216796473,0.005866163097492076
753,HAP-1,H3K27ac,hAT-Charlie,-0.0006593284100690854,0.7574239854245118,-0.004843191015476603,0.003524557278176165
754,HAP-1,H3K27ac,ERV1,0.003817724117959496,0.214717587313854,-0.002213276708641128,0.009848447229364
755,HAP-1,H3K27ac,ERVL,0.001114006282940622,0.7218414884601261,-0.00501917148545209,0.007247100243744533
756,HAP-1,H3K27ac,TcMar-Tigger,0.0013452939491216181,0.6724830511298081,-0.004891881443662361,0.007582364673262046
757,HAP-1,H3K27ac,hAT-Tip100,0.0017689487077658115,0.6835602920372725,-0.0067368738798293856,0.010274515338859088
758,HAP-1,H3K27ac,CR1,0.005495458408154652,0.2445651387205478,-0.003760779577017009,0.014750754781554484
759,HAP-1,H3K27ac,Gypsy,-0.02158886755442854,0.0069051715823901265,-0.03724249666213429,-0.005924646246774125
760,HAP-1,H3K27ac,hAT-Blackjack,-0.007411772829931658,0.36389819056572914,-0.023407690975151385,0.008587939315021933
761,HAP-1,H3K27ac,TcMar-Mariner,0.0026588419204501496,0.7467548650431949,-0.013478452100074884,0.018794751259951975
762,HAP-1,H3K27ac,RTE-X,-0.004722278909724956,0.646758139247352,-0.024914499365458247,0.015473793156006626
763,HAP-1,H3K27ac,ERVK,0.00710431299853419,0.5469711072889407,-0.016013768190586017,0.030214802559411735
764,HAP-1,H3K27ac,TcMar-Tc2,-0.013310075888351284,0.2828936826410727,-0.03758963331407119,0.010985186967717175
765,HAP-1,H3K27ac,SVA,-0.012165309733961816,0.396346773416249,-0.040259651042623495,0.015948251520628814
766,HAP-1,H3K27ac,RTE-BovB,0.008741841043466814,0.5539959487063004,-0.02021053560073542,0.03767956845987732
767,HAP-1,H3K27ac,tRNA-RTE,-0.002450339181465915,0.8788212091943337,-0.03393923350561412,0.02904341519176402
768,HAP-1,H3K27ac,hAT-Ac,0.006979410628200676,0.7009085761511333,-0.028631133910067542,0.04257226176650239
769,HAP-1,H3K27ac,hAT,0.009102235518661713,0.6372007165425204,-0.028722179726761842,0.0469006216415919
770,HAP-1,H3K27ac,MULE-MuDR,-0.012706690609580412,0.5424682402264811,-0.05355249647286631,0.02818156534548168
771,HAP-1,H3K27ac,PiggyBac,-0.0017998315059096516,0.9345398948379171,-0.04472441909559854,0.04113138958211999
772,HAP-1,H3K27ac,5S-Deu-L2,0.007753699120257208,0.7368905996926733,-0.03746858482426628,0.05294428990340327
773,HAP-1,H3K27ac,Helitron,0.009565215923750845,0.69505243855474,-0.0382493797458418,0.057336110895104826
774,HAP-1,H3K27ac,hAT-Tag1,0.029872579887857305,0.22090021260449805,-0.017973980206124025,0.07758263418878684
775,HAP-1,H3K27ac,tRNA,-0.050708318683032126,0.04935447576184403,-0.10104441276196834,-0.00011327524130230614
776,HAP-1,H3K27ac,Penelope,0.02541502944868081,0.5164606962227822,-0.05136370347478935,0.1018950931941995
777,HAP-1,H3K27ac,TcMar-Tc1,-0.02646315206354659,0.5012915170190078,-0.10328668716267016,0.050674242379906385
778,HAP-1,H3K27ac,Dong-R4,-0.06785571218513095,0.1611184023623859,-0.16170963136707744,0.027214725154256502
779,HAP-1,H3K27ac,tRNA-Deu,-0.07243651700928729,0.13928040982593282,-0.16731260056760108,0.023768883429773163
780,HAP-1,H3K27ac,Kolobok,0.03205309335807117,0.5483454979011295,-0.07259935590818009,0.13600740942614756
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01654343719710979,0.7581057509008701,-0.1213199431082626,0.08859766400227698
782,HAP-1,H3K27ac,Crypton,0.01966167095946459,0.7419074749125345,-0.09716979669232734,0.1359586400128265
783,HAP-1,H3K27ac,Merlin,0.08126475861634992,0.23984608566742685,-0.05462444588286777,0.2141984702955885
784,HAP-1,H3K27ac,TcMar,-0.07006576457178475,0.3217539150676294,-0.20628617828586587,0.06881886578735862
785,HAP-1,H3K27ac,L1-Tx1,0.05307231608512204,0.5379353934443036,-0.1157903687659533,0.2189533725817208
786,HAP-1,H3K27ac,Crypton-A,0.007764445565810111,0.9298625773493326,-0.16398197786587096,0.17905400679738306
787,HAP-1,H3K27ac,I-Jockey,-0.14538967658233715,0.1314418966425356,-0.32551118781608734,0.04491436617962516
788,HAP-1,H3K27ac,hAT-Tip100?,-0.05664362519201229,0.6592520610042742,-0.30038020600803367,0.19403709384014037
789,HAP-1,H3K27ac,TcMar-Pogo,0.15652492668621698,0.39227342995277914,-0.20539265782363542,0.4807820631713448
790,HAP-1,H3K27ac,hAT?,0.3415775401069519,0.05171236850952705,-0.012250649361526983,0.6193845620156035
791,HAP-1,H3K27ac,hAT-hAT19,0.032352941176470584,0.9053195187918449,-0.47101521392456863,0.519827000335542
792,HAP-1,H3K4me1,Alu,0.0002486761755724592,0.7944095914180325,-0.0016216882234702044,0.002119038834747313
793,HAP-1,H3K4me1,L1,0.0019215663139000166,0.16364473302463875,-0.0007822592441213911,0.004625363776225045
794,HAP-1,H3K4me1,MIR,8.868483673879228e-06,0.9949187749616251,-0.0027205196616769097,0.002738256496892078
795,HAP-1,H3K4me1,L2,-0.0013571396376748984,0.4178495981557552,-0.004640356127401264,0.0019261061109680986
796,HAP-1,H3K4me1,ERVL-MaLR,-0.000795161561389113,0.6922330818893028,-0.004732433239002612,0.0031421347697555657
797,HAP-1,H3K4me1,hAT-Charlie,0.0031580798211793136,0.1390253990684959,-0.0010257910777535116,0.007341840158973331
798,HAP-1,H3K4me1,ERV1,-0.00040084958588717693,0.896356998394203,-0.00643196203995163,0.005630292029583121
799,HAP-1,H3K4me1,ERVL,0.00340807910717293,0.27609608513898587,-0.0027250171244679097,0.009540918957652748
800,HAP-1,H3K4me1,TcMar-Tigger,0.0005426578614735071,0.8645914952572238,-0.00569417760556906,0.006779451112051816
801,HAP-1,H3K4me1,hAT-Tip100,-0.0030651739465254353,0.4799810324443935,-0.011570126328171521,0.0054402218963110266
802,HAP-1,H3K4me1,CR1,0.008010097305655123,0.08985659193544204,-0.001246017131746005,0.01726483931785071
803,HAP-1,H3K4me1,Gypsy,-0.012996266299939488,0.10392098399854775,-0.028654994042508816,0.0026688383738295712
804,HAP-1,H3K4me1,hAT-Blackjack,0.006957775818739585,0.3939911491376996,-0.009040832343595408,0.02295282284002824
805,HAP-1,H3K4me1,TcMar-Mariner,0.002899300354945075,0.7248068017483392,-0.0132418701849155,0.019038960271222354
806,HAP-1,H3K4me1,RTE-X,0.0027040876448444335,0.7929689581148875,-0.017488172891000787,0.022894143344171638
807,HAP-1,H3K4me1,ERVK,-0.004778642848733023,0.6856088418542048,-0.02790855296026872,0.018356381588638206
808,HAP-1,H3K4me1,TcMar-Tc2,-0.012334303920433389,0.31975654281548743,-0.03661862172829529,0.011964572594881406
809,HAP-1,H3K4me1,SVA,-0.015113317199237435,0.2919616578046595,-0.04320074947749762,0.012997986706645445
810,HAP-1,H3K4me1,RTE-BovB,0.007929521309121664,0.5914526157303852,-0.021025627297384466,0.03687137895181537
811,HAP-1,H3K4me1,tRNA-RTE,0.010395003996896152,0.517863753893577,-0.021112358544565075,0.04188173929129614
812,HAP-1,H3K4me1,hAT-Ac,-0.0036896634544368143,0.8390963059148695,-0.03928762031767755,0.03191764718357748
813,HAP-1,H3K4me1,hAT,0.005895614511683374,0.759923725339148,-0.031911504655987744,0.04368588647770754
814,HAP-1,H3K4me1,MULE-MuDR,-0.03130312710929699,0.1332392101703622,-0.07207513516249972,0.00957332380747706
815,HAP-1,H3K4me1,PiggyBac,-0.013841905582782652,0.5275845232436527,-0.05673825187043727,0.02910545194085542
816,HAP-1,H3K4me1,5S-Deu-L2,0.028782423344020768,0.2123709923196167,-0.016468870334529023,0.07391605168878086
817,HAP-1,H3K4me1,Helitron,-0.014975905787569363,0.5393656335197337,-0.06272969468026056,0.032846299146186315
818,HAP-1,H3K4me1,hAT-Tag1,0.027129648741100496,0.2662702555581171,-0.020716244792998696,0.07485156090285655
819,HAP-1,H3K4me1,tRNA,-0.02053302241630644,0.42634774532780184,-0.07102748974130561,0.030066412559725746
820,HAP-1,H3K4me1,Penelope,0.03644646130921584,0.3528074750334066,-0.04047612304411843,0.11293956974518156
821,HAP-1,H3K4me1,TcMar-Tc1,-0.017054310050568892,0.6645348463466358,-0.0938978930415284,0.05999127035941198
822,HAP-1,H3K4me1,Dong-R4,-0.030204632106524517,0.5331576757253891,-0.1246559538235481,0.06478919413291924
823,HAP-1,H3K4me1,tRNA-Deu,-0.04200797627084801,0.3916320322662723,-0.1374112053517855,0.05416749982519684
824,HAP-1,H3K4me1,Kolobok,0.049328977362484525,0.3554432231302763,-0.055402358040674504,0.15298664905059184
825,HAP-1,H3K4me1,PIF-Harbinger,0.03485971319116254,0.5162775254068029,-0.07040977826400943,0.1393613000082501
