,cell_line,modification,family_name,r,p_value,ci_low,ci_high
654,SJSA1,H3K36me3,Crypton-A,-0.031508862119074714,0.7208913585121568,-0.20198418057198278,0.1408196152434074
655,SJSA1,H3K36me3,I-Jockey,-0.03143360207580391,0.7455798526614916,-0.21828968278133526,0.1576458139141514
656,SJSA1,H3K36me3,hAT-Tip100?,-0.05499084249084249,0.6660445430892279,-0.29696128974874847,0.19361566755198426
657,SJSA1,H3K36me3,TcMar-Pogo,-0.07478005865102638,0.6841842493844483,-0.41313417134988456,0.281715715510197
658,SJSA1,H3K36me3,hAT?,0.1437738731856379,0.4172459649718555,-0.206064101410099,0.46102438133882
659,SJSA1,H3K36me3,hAT-hAT19,-0.3941176470588235,0.13091285429899105,-0.7534881544337624,0.14658141380581002
660,SJSA1,H3K27me3,Alu,0.0005149074215951566,0.5880529148924587,-0.0013482546022483511,0.0023780658705734145
661,SJSA1,H3K27me3,L1,-0.0011261654227103359,0.41283095197641295,-0.003821454391523757,0.001569139908466694
662,SJSA1,H3K27me3,MIR,-0.00020775880003659809,0.8812637488289745,-0.0029339143400479188,0.0025183998280735903
663,SJSA1,H3K27me3,L2,-0.000624697139901174,0.7089550595512077,-0.0039049257281114826,0.002655544891726476
664,SJSA1,H3K27me3,ERVL-MaLR,0.0013579341328563653,0.4977567058417455,-0.002567449256551315,0.005283275674810862
665,SJSA1,H3K27me3,hAT-Charlie,0.0002953915576517897,0.8897218192008731,-0.003880077934920315,0.004470850750213309
666,SJSA1,H3K27me3,ERV1,0.002300671668395228,0.45122339763224073,-0.0036846987552016357,0.00828587725410287
667,SJSA1,H3K27me3,ERVL,0.004912700418957718,0.11551157643902094,-0.0012051082366669687,0.011030141346808638
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0041180341971059605,0.19469869437711645,-0.01034167372818619,0.002105924369049603
669,SJSA1,H3K27me3,hAT-Tip100,-0.0021755456690846667,0.6157352329623772,-0.010670839387700191,0.0063200620809536956
670,SJSA1,H3K27me3,CR1,-0.0035374307297368606,0.45328973845502163,-0.012781891385337262,0.005707634591011023
671,SJSA1,H3K27me3,Gypsy,0.0030734802229103637,0.7002445674762023,-0.012573083939726976,0.01871853964811967
672,SJSA1,H3K27me3,hAT-Blackjack,-0.007200880300062226,0.3766931499721451,-0.023162896629562682,0.008764806429990748
673,SJSA1,H3K27me3,TcMar-Mariner,-0.00300383247893793,0.7145903239531328,-0.019100941251148088,0.013094833145461879
674,SJSA1,H3K27me3,RTE-X,-0.003331789214968816,0.7462111703817332,-0.023505481637039957,0.016844615530755187
675,SJSA1,H3K27me3,ERVK,0.013432774920030779,0.24825151678594332,-0.009371329384258222,0.036222914444034984
676,SJSA1,H3K27me3,TcMar-Tc2,0.005938315126409874,0.6313851161672643,-0.018319806328998323,0.03018944946869354
677,SJSA1,H3K27me3,SVA,-0.006672950161416652,0.6395517789558838,-0.03458788784448539,0.02125239157031369
678,SJSA1,H3K27me3,RTE-BovB,-0.01827147621139687,0.21559575464597572,-0.04716415946852572,0.010651755084401112
679,SJSA1,H3K27me3,tRNA-RTE,-0.005660216332161752,0.7246963100294779,-0.037145313248549194,0.025836107018415773
680,SJSA1,H3K27me3,hAT-Ac,0.0010450358965214822,0.9540329924601774,-0.03447729829797762,0.03656473295562794
681,SJSA1,H3K27me3,hAT,0.047541230918127286,0.013611335392580684,0.00976586940985815,0.08518109228391918
682,SJSA1,H3K27me3,MULE-MuDR,-0.04054992996666277,0.05153638659945987,-0.08125090000319579,0.0002860552495888487
683,SJSA1,H3K27me3,PiggyBac,0.005843726264653441,0.7889795020271042,-0.03694025944082467,0.04860632840784534
684,SJSA1,H3K27me3,5S-Deu-L2,-0.001241789318664201,0.9570205573472395,-0.04637569287526592,0.043897174034583444
685,SJSA1,H3K27me3,Helitron,0.004476473526738996,0.8539282163195073,-0.043159349010412844,0.05209198854463357
686,SJSA1,H3K27me3,hAT-Tag1,-0.021949230764889995,0.36789232759116774,-0.06963541443994915,0.02583703450952417
687,SJSA1,H3K27me3,tRNA,-0.03099180233080848,0.22952015265138156,-0.08140568101739418,0.019580257576047106
688,SJSA1,H3K27me3,Penelope,-0.036730799335844104,0.3464774863308111,-0.1128145842598779,0.03978120702041667
689,SJSA1,H3K27me3,TcMar-Tc1,0.029658562467237554,0.4489380734567838,-0.047131726493824286,0.10610035411128838
690,SJSA1,H3K27me3,Dong-R4,0.00324082688839733,0.9467004448403011,-0.09157435702469958,0.09799777643523569
691,SJSA1,H3K27me3,tRNA-Deu,-0.024440463657213148,0.6182975854851188,-0.12008822789479838,0.07165685786505994
692,SJSA1,H3K27me3,Kolobok,-0.023755785011827832,0.6559985811548882,-0.12768931021947547,0.08069380821977151
693,SJSA1,H3K27me3,PIF-Harbinger,0.01741051910233436,0.7458524634508477,-0.08773784381724013,0.1221751829744874
694,SJSA1,H3K27me3,Crypton,-0.04733887821678433,0.42761274355274426,-0.16310035984624524,0.06970832641445676
695,SJSA1,H3K27me3,Merlin,0.013820099409722226,0.8414465239707762,-0.12116088124450358,0.14829925577985129
696,SJSA1,H3K27me3,TcMar,0.010925328407490631,0.8770536129027657,-0.12697960998335192,0.1484159151016385
697,SJSA1,H3K27me3,L1-Tx1,0.007948129472185976,0.926555410009943,-0.15998322193373074,0.17543235679554464
698,SJSA1,H3K27me3,Crypton-A,-0.13094127554744325,0.13602608528569735,-0.2964986530741947,0.04225635735466444
699,SJSA1,H3K27me3,I-Jockey,-0.11587433972755075,0.23019257158178916,-0.29807325494530446,0.07447117597428261
700,SJSA1,H3K27me3,hAT-Tip100?,-0.13475274725274725,0.28840538974377167,-0.3693426272984725,0.11598261473466318
701,SJSA1,H3K27me3,TcMar-Pogo,0.013563049853372432,0.9412690700788797,-0.33673824410766623,0.36056640444514915
702,SJSA1,H3K27me3,hAT?,-0.03132161955691367,0.8604145569763383,-0.3656895474111252,0.31020695313875307
703,SJSA1,H3K27me3,hAT-hAT19,-0.02941176470588235,0.9138955872505001,-0.5176571840679537,0.47328372956885056
704,SJSA1,H3K4me3,Alu,1.4579767647353853e-05,0.9877665720679213,-0.0018491080992267212,0.001878267533240674
705,SJSA1,H3K4me3,L1,0.0019409330229968483,0.15817528481211685,-0.0007546943541006325,0.004636532193064789
706,SJSA1,H3K4me3,MIR,0.00012402259141222272,0.9289560942709597,-0.0026023570146765387,0.0028504003537462045
707,SJSA1,H3K4me3,L2,6.949204030407094e-05,0.96688274239717,-0.003211029829587982,0.0033500124144746203
708,SJSA1,H3K4me3,ERVL-MaLR,0.0010401361946492252,0.6035576921508584,-0.0028856539807707478,0.004965894309495042
709,SJSA1,H3K4me3,hAT-Charlie,0.0005817755882544899,0.7848088750484161,-0.0035941056056058335,0.0047576364922200295
710,SJSA1,H3K4me3,ERV1,0.003237210319874189,0.2892334024680814,-0.0027495942505202436,0.009223782841754104
711,SJSA1,H3K4me3,ERVL,0.0019392115653202309,0.5344574840860703,-0.004179085992208431,0.0080573639425436
712,SJSA1,H3K4me3,TcMar-Tigger,-0.003526012200064936,0.26692411229605206,-0.009750794330088906,0.0026990431965770345
713,SJSA1,H3K4me3,hAT-Tip100,-0.004028022499264335,0.3528494076569191,-0.012524945297954183,0.00446948197657613
714,SJSA1,H3K4me3,CR1,0.0014981686049168027,0.7508342882091412,-0.0077489541315906236,0.010745035133313886
715,SJSA1,H3K4me3,Gypsy,-0.0019188002263766624,0.8100629748460417,-0.017564708440142306,0.013728047470525598
716,SJSA1,H3K4me3,hAT-Blackjack,0.004613063187372904,0.571207440458786,-0.011353389414055044,0.020577164090846978
717,SJSA1,H3K4me3,TcMar-Mariner,-0.009047345495412277,0.2708338485700372,-0.02514689648731193,0.007056897310576912
718,SJSA1,H3K4me3,RTE-X,0.007596282116363385,0.46060693352561843,-0.012582222745603982,0.02776860252973896
719,SJSA1,H3K4me3,ERVK,-0.008498646863276409,0.46528016047008325,-0.03130245841046897,0.014314007577803527
720,SJSA1,H3K4me3,TcMar-Tc2,-0.005421559438807035,0.6614397059051902,-0.029678676865620566,0.018841940029355075
721,SJSA1,H3K4me3,SVA,-0.0024903022371719065,0.8612429402034885,-0.030406470141489388,0.025429747677950764
722,SJSA1,H3K4me3,RTE-BovB,0.010522046185066391,0.4757977247412908,-0.018399543234755542,0.03942604185862458
723,SJSA1,H3K4me3,tRNA-RTE,0.0036074084753954833,0.8224004299916778,-0.027887327994818696,0.03509498996844683
724,SJSA1,H3K4me3,hAT-Ac,0.009045403547374048,0.61799192619159,-0.02650240061534459,0.044570360150811825
725,SJSA1,H3K4me3,hAT,0.0403517342107263,0.03630371486693511,0.0025616724211743867,0.07802670788413975
726,SJSA1,H3K4me3,MULE-MuDR,0.02371205824011546,0.2551337449931341,-0.01713787677140896,0.06448296447861007
727,SJSA1,H3K4me3,PiggyBac,0.005984498039666027,0.7840205907623167,-0.0367996919052525,0.04874678932361073
728,SJSA1,H3K4me3,5S-Deu-L2,0.001639216422588188,0.9432856102155932,-0.043500517934355644,0.04677227162961759
729,SJSA1,H3K4me3,Helitron,0.010367334134544454,0.6697263202523044,-0.03726466606705778,0.057952332735003616
730,SJSA1,H3K4me3,hAT-Tag1,-0.004013587649571721,0.8692343011835747,-0.05175729815647935,0.043748427807730604
731,SJSA1,H3K4me3,tRNA,-0.04412377576819481,0.08705094946748006,-0.09446688048306025,0.006444424290137924
732,SJSA1,H3K4me3,Penelope,-0.022139271878288822,0.5707852083758695,-0.09841481289873694,0.05439488003913304
733,SJSA1,H3K4me3,TcMar-Tc1,0.004555916986631454,0.9074949607086709,-0.07219474075887138,0.08125293638271976
734,SJSA1,H3K4me3,Dong-R4,-0.04442224098959414,0.35925822689966613,-0.13867133456418598,0.05062429955328067
735,SJSA1,H3K4me3,tRNA-Deu,0.015018950728936258,0.7594821217956726,-0.0810182252354211,0.1107798177049461
736,SJSA1,H3K4me3,Kolobok,-0.028427007665855944,0.5939871836867554,-0.13229099548923298,0.07605445100135065
737,SJSA1,H3K4me3,PIF-Harbinger,-0.006570654365962697,0.9026528009435217,-0.11147497484923403,0.0984784910273584
738,SJSA1,H3K4me3,Crypton,-0.06334691956398782,0.28823090107476923,-0.17873879396181325,0.0537639481187435
739,SJSA1,H3K4me3,Merlin,-0.019674718210970173,0.7757957544612077,-0.15402819174898955,0.11539309939713625
740,SJSA1,H3K4me3,TcMar,-0.1857668791494669,0.007810053034580411,-0.31616636608246235,-0.04847832512218164
741,SJSA1,H3K4me3,L1-Tx1,-0.05556223215876339,0.51900568150152,-0.221340512928806,0.11333715224713564
742,SJSA1,H3K4me3,Crypton-A,0.01969804340862104,0.82329012785696,-0.15235858622717438,0.19059581711566984
743,SJSA1,H3K4me3,I-Jockey,-0.06572143452877398,0.497153084130155,-0.250916160858057,0.12411442258754225
744,SJSA1,H3K4me3,hAT-Tip100?,-0.10389194139194138,0.4139463462146715,-0.34159055103856156,0.14629838315167762
745,SJSA1,H3K4me3,TcMar-Pogo,0.04105571847507331,0.8234577116226068,-0.3122447219510977,0.38437951681483423
746,SJSA1,H3K4me3,hAT?,0.08082505729564553,0.6495383840772346,-0.2651061407515922,0.40832224843233894
747,SJSA1,H3K4me3,hAT-hAT19,0.34705882352941175,0.18783442010629964,-0.19509660312578558,0.72675812907969
748,HAP-1,H3K27ac,Alu,0.0016740273188009115,0.07936721746453236,-0.00019618068948974246,0.003544223616715044
749,HAP-1,H3K27ac,L1,0.0008455388988718625,0.5398726327023953,-0.0018579041345344206,0.003548969572907459
750,HAP-1,H3K27ac,MIR,-0.0007481057289992735,0.5911005822475475,-0.003477330961139518,0.001981130647978669
751,HAP-1,H3K27ac,L2,0.0011333569396916616,0.4986720834549756,-0.0021498278845518584,0.00441651733049084
752,HAP-1,H3K27ac,ERVL-MaLR,-0.002348694759300313,0.24232403801387695,-0.006285824659835368,0.001588507957179759
753,HAP-1,H3K27ac,hAT-Charlie,0.004400135095591682,0.03927704961659072,0.00021624331476014665,0.008583872830819074
754,HAP-1,H3K27ac,ERV1,0.00010709017543693446,0.9722372969868809,-0.0059238415601434065,0.006138014120830057
755,HAP-1,H3K27ac,ERVL,-0.0023921674378448977,0.4445951062642407,-0.008525192707063506,0.0037410377956511474
756,HAP-1,H3K27ac,TcMar-Tigger,0.0008482449199349946,0.7898150356602233,-0.005388916236803508,0.0070853400801724154
757,HAP-1,H3K27ac,hAT-Tip100,-0.004620432551173636,0.2870266295654996,-0.013125676671497317,0.003885480112548408
758,HAP-1,H3K27ac,CR1,-0.0033443428059567685,0.47884948563094465,-0.01259995546090373,0.0059118428862620625
759,HAP-1,H3K27ac,Gypsy,-0.009601053211243807,0.2296529375519727,-0.025262015083560227,0.00606462013081356
760,HAP-1,H3K27ac,hAT-Blackjack,-0.021694869526541618,0.007861605044994589,-0.03768214526652323,-0.005696490745774023
761,HAP-1,H3K27ac,TcMar-Mariner,0.002244393056694382,0.7851718185976269,-0.01389281763236138,0.018380434901672963
762,HAP-1,H3K27ac,RTE-X,-0.008309380091301045,0.42001929198074717,-0.028499430050899378,0.011887447050319378
763,HAP-1,H3K27ac,ERVK,0.006589551073253694,0.5763921188687778,-0.01652837722965355,0.029700437794764327
764,HAP-1,H3K27ac,TcMar-Tc2,-0.0027234881010293898,0.8260903495910636,-0.027012381814171274,0.02156861950671213
765,HAP-1,H3K27ac,SVA,0.005823800141171036,0.6847257117641821,-0.02228715476139844,0.03392555351038623
766,HAP-1,H3K27ac,RTE-BovB,-0.0034440984647475187,0.81564798760166,-0.03238766495794119,0.02550523969709888
767,HAP-1,H3K27ac,tRNA-RTE,-0.00827425814177361,0.6066616402150038,-0.03975590347210391,0.0232237979967853
768,HAP-1,H3K27ac,hAT-Ac,0.008117812806047448,0.6550589793824744,-0.027493716319888468,0.04370876276217694
769,HAP-1,H3K27ac,hAT,0.026818561090465463,0.16459643295200288,-0.01101314830719485,0.06457360341793078
770,HAP-1,H3K27ac,MULE-MuDR,0.03934120262235195,0.059235360520425676,-0.001549054573015295,0.08010012108769947
771,HAP-1,H3K27ac,PiggyBac,0.015775064675518445,0.47156767613118145,-0.027174014238679284,0.05866600979088144
772,HAP-1,H3K27ac,5S-Deu-L2,0.00618780332499346,0.7886062725670573,-0.03903201902025287,0.051382332815642806
773,HAP-1,H3K27ac,Helitron,-0.0032885477196114713,0.8927932087584509,-0.05107666539247344,0.04451459497862743
774,HAP-1,H3K27ac,hAT-Tag1,0.04577092931127271,0.0606284444543008,-0.0020688309192272982,0.09340166043732111
775,HAP-1,H3K27ac,tRNA,0.010975379388042807,0.6707213007309984,-0.03961101980330854,0.061505662495825446
776,HAP-1,H3K27ac,Penelope,-0.04836071460990714,0.21679109903457472,-0.12460938146029954,0.02845579280940475
777,HAP-1,H3K27ac,TcMar-Tc1,0.03224006594301224,0.4126001298244646,-0.0449120807110061,0.10900990212412123
778,HAP-1,H3K27ac,Dong-R4,-0.05166122032810554,0.2862599414250738,-0.14579645939204763,0.04340109595293077
779,HAP-1,H3K27ac,tRNA-Deu,0.0065582214780995785,0.8936531905439388,-0.0894141321328861,0.10240991026922198
780,HAP-1,H3K27ac,Kolobok,-0.040792452796834064,0.44485515446955537,-0.14460244790773966,0.06390574373834329
781,HAP-1,H3K27ac,PIF-Harbinger,0.02131697503738159,0.6914778102012744,-0.08386264705886884,0.12602684130504233
782,HAP-1,H3K27ac,Crypton,0.016884949515925358,0.7773211155089217,-0.0999175297608797,0.13322839192357003
783,HAP-1,H3K27ac,Merlin,-0.10332387802760254,0.13466485226985006,-0.23545344989889425,0.03255582705580934
784,HAP-1,H3K27ac,TcMar,0.0575829446006197,0.4156425312757388,-0.08122721959108328,0.19420182672362218
785,HAP-1,H3K27ac,L1-Tx1,-0.0034606799786411637,0.9679853423499205,-0.17107736519215308,0.16435069148126263
786,HAP-1,H3K27ac,Crypton-A,0.06356756122218411,0.47071210572041855,-0.10932085546724855,0.2327228279625537
787,HAP-1,H3K27ac,I-Jockey,0.09950884996756557,0.3032526202466743,-0.09074958508229349,0.28275915499345644
788,HAP-1,H3K27ac,hAT-Tip100?,-0.210781490015361,0.09727478531485603,-0.43804927345541256,0.04181186320329042
789,HAP-1,H3K27ac,TcMar-Pogo,-0.17705278592375365,0.3323450635428278,-0.49731748562728517,0.18567978236172905
790,HAP-1,H3K27ac,hAT?,0.09191176470588236,0.6109531521101034,-0.2602922459799232,0.42252818251843055
791,HAP-1,H3K27ac,hAT-hAT19,-0.3147058823529411,0.23515831926634445,-0.7077459404545711,0.2271031187040626
792,HAP-1,H3K4me1,Alu,0.001496229968413568,0.11690289605818419,-0.00037413574125429253,0.0033665852096900818
793,HAP-1,H3K4me1,L1,-0.000801719949310532,0.5611356273492281,-0.0035055317826627776,0.0019021036062052748
794,HAP-1,H3K4me1,MIR,0.005057666801142669,0.00028133264337643874,0.002328293408156192,0.007786964840315558
795,HAP-1,H3K4me1,L2,0.002561126190317533,0.12629151564046726,-0.0007221209202930655,0.005844318085091199
796,HAP-1,H3K4me1,ERVL-MaLR,0.0008268994112130345,0.6806140616472274,-0.0031103972599200776,0.004764170444801675
797,HAP-1,H3K4me1,hAT-Charlie,-0.0006603243856551544,0.7570674743399277,-0.004844158372249365,0.003523532718329476
798,HAP-1,H3K4me1,ERV1,0.002539630758488153,0.4091961595130421,-0.003491560207343952,0.00857063696930745
799,HAP-1,H3K4me1,ERVL,0.0009743468271454706,0.7555160137395955,-0.005158706920615351,0.007107327276870933
800,HAP-1,H3K4me1,TcMar-Tigger,-0.003269036100810078,0.30427450685653173,-0.009505674693356987,0.0029678568074639916
801,HAP-1,H3K4me1,hAT-Tip100,-0.005417924538498326,0.21184697015619214,-0.013922579423079841,0.0030875141891314826
802,HAP-1,H3K4me1,CR1,0.005993826980603314,0.20437105986093212,-0.0032623107315286003,0.01524893771452903
803,HAP-1,H3K4me1,Gypsy,0.010036323296614962,0.20920453455751462,-0.005628856056638068,0.02569657791815048
804,HAP-1,H3K4me1,hAT-Blackjack,-0.00039951279852713583,0.9609639329799136,-0.01639681691274825,0.015597995799968421
805,HAP-1,H3K4me1,TcMar-Mariner,-0.006950700265150086,0.39867846582399535,-0.023088821814741752,0.009191042738244117
806,HAP-1,H3K4me1,RTE-X,0.00037130963651197123,0.9712512298137027,-0.019820108452831484,0.02056242496940345
807,HAP-1,H3K4me1,ERVK,0.015533165855778863,0.18818763594462293,-0.007603824624280982,0.03865353383422313
808,HAP-1,H3K4me1,TcMar-Tc2,0.008362512814674589,0.49995779946560603,-0.015935516818600514,0.032650671410232035
809,HAP-1,H3K4me1,SVA,0.01380646077412812,0.3357011725210609,-0.014304607294712092,0.04189572099556283
810,HAP-1,H3K4me1,RTE-BovB,0.0001475360082530016,0.9920322679375283,-0.028802454271555596,0.02909727898974007
811,HAP-1,H3K4me1,tRNA-RTE,0.024177097125140625,0.1325392571503357,-0.007332686785338941,0.055638916819988775
812,HAP-1,H3K4me1,hAT-Ac,0.005958813765685568,0.7429666965049202,-0.029650789282451052,0.04155331061418798
813,HAP-1,H3K4me1,hAT,-0.021955385614835815,0.2550717027141762,-0.05971005590170725,0.015862009973995336
814,HAP-1,H3K4me1,MULE-MuDR,-0.007490040256577079,0.7194636486853754,-0.04833003261185691,0.03337495414807088
815,HAP-1,H3K4me1,PiggyBac,0.012647723369935672,0.5638080225330391,-0.030298450596019547,0.055547286254658046
816,HAP-1,H3K4me1,5S-Deu-L2,0.043256067210182596,0.06083824807994969,-0.0019894475166585867,0.08832483917040569
817,HAP-1,H3K4me1,Helitron,-0.0058838424589152975,0.8094528290459972,-0.05366518028935524,0.04192437770400266
818,HAP-1,H3K4me1,hAT-Tag1,-0.002466076780888407,0.9195233982159516,-0.050270457281856855,0.04534957769411005
819,HAP-1,H3K4me1,tRNA,-0.028794395370236522,0.26458511288397807,-0.07925234391340462,0.02181072417069877
820,HAP-1,H3K4me1,Penelope,-0.0006425227815688383,0.9869353171620782,-0.0774225911785231,0.0761451219395312
821,HAP-1,H3K4me1,TcMar-Tc1,0.004971527056871942,0.8994084490235873,-0.07201776303734755,0.08190192480845455
822,HAP-1,H3K4me1,Dong-R4,0.04162895248892109,0.3902962342384153,-0.05340950168026666,0.13592001432100687
823,HAP-1,H3K4me1,tRNA-Deu,0.04931937985709396,0.3144493177340054,-0.04687553082879518,0.1446079360118796
824,HAP-1,H3K4me1,Kolobok,-0.022068761567662555,0.6794497835061932,-0.1261735617851031,0.08251683610676686
825,HAP-1,H3K4me1,PIF-Harbinger,0.07160617289496334,0.18199801964243106,-0.033761524959322546,0.1753995609897727
826,HAP-1,H3K4me1,Crypton,-0.009144596928677421,0.878273471843415,-0.12561059756810164,0.10757003475172412
827,HAP-1,H3K4me1,Merlin,-0.05769951795273066,0.40436549408276734,-0.19138630829371006,0.07808912572124996
828,HAP-1,H3K4me1,TcMar,0.022297639639410137,0.7527757044993246,-0.1161278100636339,0.15987339502176307
829,HAP-1,H3K4me1,L1-Tx1,-0.07207688637915685,0.4025938403412058,-0.23713569952762517,0.09702656113166667
830,HAP-1,H3K4me1,Crypton-A,0.18072821371831158,0.038852415994483774,0.008088358603099163,0.3429061613587346
831,HAP-1,H3K4me1,I-Jockey,0.07331109257714764,0.4486986049350651,-0.11664786220621876,0.25809558307853947
832,HAP-1,H3K4me1,hAT-Tip100?,-0.07814900153609831,0.5426573952933271,-0.32006989376057965,0.1733395455695192
