,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.00028504260642230473,0.9518506252902452,-0.008966935298717574,0.00953697171303722
231,SJCRH30,H3K36me3,Gypsy,0.003195621111638286,0.6890650567662173,-0.012457449277372062,0.018847125668005917
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.005007677250067366,0.5391067065400836,-0.020985950510779065,0.010973153456287976
233,SJCRH30,H3K36me3,TcMar-Mariner,0.003683922781243938,0.6541342820615381,-0.012431725051486828,0.01979765728177626
234,SJCRH30,H3K36me3,RTE-X,-0.010135378568516687,0.3250037051998199,-0.03031132923100114,0.010048827915070635
235,SJCRH30,H3K36me3,ERVK,0.005281482676140926,0.6533819242697588,-0.01776877809129306,0.02832613239635158
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.003969860378002883,0.7485207126901376,-0.028233656795883973,0.020298611380478573
237,SJCRH30,H3K36me3,SVA,0.007008104339256468,0.6244551581214183,-0.021048694037146997,0.035053873177022604
238,SJCRH30,H3K36me3,RTE-BovB,0.009082071210492858,0.5384548502961517,-0.01985467964039944,0.038003619315955035
239,SJCRH30,H3K36me3,tRNA-RTE,0.005457384993115028,0.7341154137588075,-0.026030661105731323,0.03693461252571666
240,SJCRH30,H3K36me3,hAT-Ac,-0.029951034758627072,0.09877829183332458,-0.06544538765784891,0.0056190145573972025
241,SJCRH30,H3K36me3,hAT,-0.03446415580671276,0.073745681651779,-0.07215299720964335,0.003322966785294574
242,SJCRH30,H3K36me3,MULE-MuDR,0.013348423066823028,0.5215477593307405,-0.027469414835655393,0.05412182197100765
243,SJCRH30,H3K36me3,PiggyBac,0.01114045150537995,0.6108280543934255,-0.03176293465166886,0.05400285927863867
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.007206971613016474,0.7546358995287727,-0.052362945428139296,0.037978413796535056
245,SJCRH30,H3K36me3,Helitron,-0.06368270910232006,0.008786689021875514,-0.11104811026254283,-0.016028654018412528
246,SJCRH30,H3K36me3,hAT-Tag1,-0.02653049952084875,0.27654929399289324,-0.07421244426284417,0.02127247440145838
247,SJCRH30,H3K36me3,tRNA,0.028693691182195547,0.2659418556033823,-0.021877695826192506,0.07911861642753111
248,SJCRH30,H3K36me3,Penelope,0.03174568184253742,0.4180121713747236,-0.045108493363321525,0.10822628761137865
249,SJCRH30,H3K36me3,TcMar-Tc1,0.04863620039016727,0.214181239850603,-0.028180391417580043,0.12488172455214054
250,SJCRH30,H3K36me3,Dong-R4,-0.07976407502689073,0.09935826935467942,-0.17338763850237066,0.015288241410425854
251,SJCRH30,H3K36me3,tRNA-Deu,0.010072085475660304,0.8373277200063005,-0.08592843028941194,0.10588729013122403
252,SJCRH30,H3K36me3,Kolobok,0.053403543935948865,0.3170604574246141,-0.05133957412407669,0.15698455512416082
253,SJCRH30,H3K36me3,PIF-Harbinger,0.036766714669355036,0.49357978786693024,-0.06851312024844597,0.14123669138273973
254,SJCRH30,H3K36me3,Crypton,0.0052955987945999435,0.9293266175501103,-0.11137149715967756,0.12181870959739786
255,SJCRH30,H3K36me3,Merlin,0.12587226329098106,0.06803070651317877,-0.00989253524064669,0.2570804287435306
256,SJCRH30,H3K36me3,TcMar,-0.029818357091675702,0.6727939184385495,-0.16687302946390198,0.10836677525353298
257,SJCRH30,H3K36me3,L1-Tx1,0.07807648734010522,0.36447352619847206,-0.09108406898828761,0.24285766495322683
258,SJCRH30,H3K36me3,Crypton-A,-0.07550649728814102,0.3913602642360491,-0.24410556859922874,0.09752328537954404
259,SJCRH30,H3K36me3,I-Jockey,-0.06059679362431656,0.5313602155962318,-0.24605981544007893,0.12914679958393915
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.09375,0.45759719445400915,-0.33058788257435734,0.15419608034274093
261,SJCRH30,H3K36me3,TcMar-Pogo,0.0344574780058651,0.8514872108177871,-0.3181550818837667,0.37869502562639806
262,SJCRH30,H3K36me3,hAT?,-0.08479755538579069,0.633492947780826,-0.41169783897673345,0.2614372520849749
263,SJCRH30,H3K36me3,hAT-hAT19,-0.03529411764705882,0.8967532476935333,-0.521992247339007,0.4687418466013702
264,SJCRH30,H3K27me3,Alu,0.0007855489655422382,0.40942366995439683,-0.0010808985865794888,0.002651991044558305
265,SJCRH30,H3K27me3,L1,-0.0006201421052748938,0.6526140195403277,-0.00332034312132517,0.002080067953827403
266,SJCRH30,H3K27me3,MIR,0.0017004873022436091,0.2215439048894159,-0.001025958811121059,0.004426908134596272
267,SJCRH30,H3K27me3,L2,0.0010421220457120755,0.533676240038134,-0.00223954323652249,0.00432376488216957
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0007138495478882096,0.7218543084160152,-0.003216457479997273,0.004644134521770927
269,SJCRH30,H3K27me3,hAT-Charlie,0.0022605763971446954,0.28897761529613547,-0.0019178425908358597,0.006438916450568923
270,SJCRH30,H3K27me3,ERV1,0.0017313744078867601,0.5724002338573955,-0.004279800218379674,0.007742423912653695
271,SJCRH30,H3K27me3,ERVL,0.005976445481294591,0.055748329490837044,-0.00014678128462963208,0.012099224103441317
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0004917422580336423,0.877033766586331,-0.006720532819370842,0.00573708646061342
273,SJCRH30,H3K27me3,hAT-Tip100,0.005073808282407707,0.24187412260443797,-0.003423551321119366,0.013570435220375503
274,SJCRH30,H3K27me3,CR1,0.004715747581569076,0.31780346401408005,-0.004536455847962411,0.013967143696784305
275,SJCRH30,H3K27me3,Gypsy,-0.0032107053302667665,0.6876462376267497,-0.018860708031543164,0.012440870293790766
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.001155672823202445,0.8872474920527251,-0.017129375268436425,0.014818619405630765
277,SJCRH30,H3K27me3,TcMar-Mariner,0.0006584504796405599,0.9361534916681921,-0.015451126119245739,0.016767685325522332
278,SJCRH30,H3K27me3,RTE-X,-0.017260191988240248,0.0937190988117292,-0.037431357039795124,0.0029250325539731236
279,SJCRH30,H3K27me3,ERVK,0.011295526388863634,0.3365285468229494,-0.011741871527739924,0.034320939451721336
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.004391400438382312,0.7228239700761825,-0.028651166418424696,0.01987353573962372
281,SJCRH30,H3K27me3,SVA,0.018297863278796823,0.201060061395553,-0.009756061339184075,0.04632300614217432
282,SJCRH30,H3K27me3,RTE-BovB,0.019362938018826083,0.18960830733637582,-0.00957292063945861,0.048266396283090575
283,SJCRH30,H3K27me3,tRNA-RTE,0.015120837191324786,0.3466351021991948,-0.016372094908545274,0.04658379714683902
284,SJCRH30,H3K27me3,hAT-Ac,-0.023363559579300006,0.19788114084064828,-0.05887558930323535,0.012207528149965478
285,SJCRH30,H3K27me3,hAT,0.007596302065979049,0.6935077117979285,-0.030177479121468304,0.04534841674018087
286,SJCRH30,H3K27me3,MULE-MuDR,-0.0074250706996870355,0.7214479499530446,-0.04821208748456517,0.033386666830460425
287,SJCRH30,H3K27me3,PiggyBac,-0.011046898970525363,0.6136572388660543,-0.05388904728784006,0.03183584478044139
288,SJCRH30,H3K27me3,5S-Deu-L2,0.017425465855268992,0.4495833624081995,-0.027748248042855868,0.06252815095302897
289,SJCRH30,H3K27me3,Helitron,-0.01243486335076731,0.6092554627245976,-0.060055643390016705,0.03524239034489988
290,SJCRH30,H3K27me3,hAT-Tag1,-0.031166428458412342,0.20113515699907836,-0.07882824404910856,0.01663754590800419
291,SJCRH30,H3K27me3,tRNA,0.01658470433730677,0.5202876170135937,-0.033976517786528264,0.0670612496711689
292,SJCRH30,H3K27me3,Penelope,0.02387022622181878,0.5422842152942939,-0.05290378621171746,0.10036371289220528
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.0793335071493021,0.042704502916213444,-0.15523232753390048,-0.002503591680237249
294,SJCRH30,H3K27me3,Dong-R4,-0.0656734268458106,0.17505035843645927,-0.15956740066539318,0.029398112498365124
295,SJCRH30,H3K27me3,tRNA-Deu,-0.011667996866678135,0.8120001535428439,-0.1074660516180475,0.08434472766584727
296,SJCRH30,H3K27me3,Kolobok,0.048193311280499876,0.3659582075622948,-0.0563853209911861,0.15172590741547462
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.024312663270416528,0.6508112481280108,-0.12897890508239546,0.08088931333273648
298,SJCRH30,H3K27me3,Crypton,-0.03004254295166839,0.6147740602370799,-0.1461540530182531,0.08688546045189657
299,SJCRH30,H3K27me3,Merlin,-0.04927149847648911,0.4765324009495375,-0.18320107459243176,0.0864537140411246
300,SJCRH30,H3K27me3,TcMar,-0.0678759655316976,0.33473591617314924,-0.20350361064040318,0.0703076526787652
301,SJCRH30,H3K27me3,L1-Tx1,0.07331134336412057,0.3945631047964415,-0.09580459894771517,0.2383137392121831
302,SJCRH30,H3K27me3,Crypton-A,-0.06303907713073331,0.4744162717782494,-0.23221815460832407,0.10984223408897577
303,SJCRH30,H3K27me3,I-Jockey,0.00787693448243907,0.9352107238780759,-0.18049507312416532,0.19569155111674336
304,SJCRH30,H3K27me3,hAT-Tip100?,-0.1578671328671329,0.2091295044415402,-0.38818420703581125,0.0910106538195652
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.2162756598240469,0.23447947802069363,-0.5284075830577603,0.14736113381856297
306,SJCRH30,H3K27me3,hAT?,-0.19144385026737967,0.27809155458483137,-0.4998200583412163,0.16000829257742527
307,SJCRH30,H3K27me3,hAT-hAT19,0.17058823529411765,0.527609768861268,-0.3585876165402646,0.6167910400470383
308,SJCRH30,H3K4me3,Alu,-0.00023707801115099148,0.803508092580018,-0.0021046256329537247,0.0016304712643834362
309,SJCRH30,H3K4me3,L1,-0.0036537286797806282,0.008006712706678179,-0.006354188865362181,-0.0009532152029112813
310,SJCRH30,H3K4me3,MIR,0.0005739554551298769,0.6799825297477078,-0.0021532370034227587,0.0033011393760286854
311,SJCRH30,H3K4me3,L2,-0.0015207949885042522,0.36376192934513063,-0.00480268267424024,0.0017611254579516474
312,SJCRH30,H3K4me3,ERVL-MaLR,-0.0013495076848364486,0.5011051544303284,-0.005281059746423812,0.0025820860962244155
313,SJCRH30,H3K4me3,hAT-Charlie,-0.00024162773770651652,0.9097844714255823,-0.004421111240764528,0.0039378642069154805
314,SJCRH30,H3K4me3,ERV1,0.0013741587760407038,0.6541576085425964,-0.004637743135940644,0.007385961357131697
315,SJCRH30,H3K4me3,ERVL,0.004552201236001187,0.14518707306541814,-0.0015725655815051478,0.010676626534131404
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0012360042336235783,0.6974163900059738,-0.004994578122928868,0.007466490627751868
317,SJCRH30,H3K4me3,hAT-Tip100,-0.002655471502759437,0.5402543166907379,-0.01115343039368169,0.005842870939548583
318,SJCRH30,H3K4me3,CR1,-0.0010976797865592078,0.8161358440621034,-0.010350046968256789,0.00815487533578918
319,SJCRH30,H3K4me3,Gypsy,0.021713324270059457,0.00654369658878355,0.0060621311665831155,0.03735388180285267
320,SJCRH30,H3K4me3,hAT-Blackjack,0.014609515625990933,0.07316461344317594,-0.0013720408426112114,0.030583611149077154
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.00931246307687941,0.2575232142421555,-0.025428209853549592,0.00680812278734509
322,SJCRH30,H3K4me3,RTE-X,-0.0016893525221207827,0.869701992934189,-0.021871323994982025,0.018493995235531815
323,SJCRH30,H3K4me3,ERVK,0.002019274267152163,0.863577076359632,-0.021012154255611436,0.025048560745678763
324,SJCRH30,H3K4me3,TcMar-Tc2,0.017786732856961748,0.15095536421311198,-0.006489990481679419,0.04204250210979098
325,SJCRH30,H3K4me3,SVA,0.009215607963506043,0.5199908748550093,-0.018859438017253285,0.03727613258952872
326,SJCRH30,H3K4me3,RTE-BovB,0.00930032884217618,0.5287820406412641,-0.019639671514182867,0.03822475774365652
327,SJCRH30,H3K4me3,tRNA-RTE,-0.007487230645880841,0.6412638101898493,-0.03896588703111352,0.024006271850366617
328,SJCRH30,H3K4me3,hAT-Ac,-0.012304053173784833,0.4978919324950415,-0.04785226091577841,0.02327528316184631
329,SJCRH30,H3K4me3,hAT,-0.028028280724173432,0.14591486135254056,-0.0657376746465044,0.009761057331782286
330,SJCRH30,H3K4me3,MULE-MuDR,0.006332472322557374,0.7611319270047102,-0.03448675350971103,0.04713060576596306
331,SJCRH30,H3K4me3,PiggyBac,0.03038423700277031,0.1649693012774999,-0.012518575890686993,0.07317538435994325
332,SJCRH30,H3K4me3,5S-Deu-L2,0.016894546961023747,0.46351614995770973,-0.028278700929364433,0.06199892952956756
333,SJCRH30,H3K4me3,Helitron,-0.014413039355766665,0.553661641278185,-0.0620415052606438,0.033280921191836746
334,SJCRH30,H3K4me3,hAT-Tag1,0.002971217609048485,0.9030270734245455,-0.044802865071150236,0.05073174122475965
335,SJCRH30,H3K4me3,tRNA,0.0199191358618483,0.44000541859846654,-0.030645994625750954,0.07038257107261596
336,SJCRH30,H3K4me3,Penelope,0.024377711194951374,0.534044695238812,-0.052456795919763544,0.1009252929897354
337,SJCRH30,H3K4me3,TcMar-Tc1,-0.01089648761270744,0.7810721315979428,-0.08755058389027513,0.06588589045745913
338,SJCRH30,H3K4me3,Dong-R4,-0.021382202566165832,0.6591295944139808,-0.11594475914973391,0.07356448564428977
339,SJCRH30,H3K4me3,tRNA-Deu,0.06392969971714715,0.19207458140849562,-0.03228087400840887,0.15896638895253515
340,SJCRH30,H3K4me3,Kolobok,-0.026253270917003572,0.6230096267647451,-0.13029687167624587,0.07836223535749713
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.06923323663423034,0.196949227943323,-0.17307867281984507,0.036134592491604785
342,SJCRH30,H3K4me3,Crypton,0.041500721447302734,0.48682981477701637,-0.07551208414491434,0.15738607977508873
343,SJCRH30,H3K4me3,Merlin,0.0514872468329182,0.4569089727614396,-0.08425603647343553,0.18535434931099407
344,SJCRH30,H3K4me3,TcMar,0.02076795045789703,0.7686797652822285,-0.11729202586084701,0.15804040569988584
345,SJCRH30,H3K4me3,L1-Tx1,0.07430310937283431,0.38818114594802466,-0.09482259217008748,0.239259913662479
346,SJCRH30,H3K4me3,Crypton-A,-0.09245535577658866,0.2935758370259305,-0.26020468441492806,0.08071169110236633
347,SJCRH30,H3K4me3,I-Jockey,0.021629135390603283,0.8233506481692733,-0.1671742844403288,0.2089023212855998
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.048295454545454544,0.7024328664534254,-0.28892580754619146,0.19807459221648718
349,SJCRH30,H3K4me3,TcMar-Pogo,0.05498533724340175,0.765020150986959,-0.29970031648847945,0.3963169692666533
350,SJCRH30,H3K4me3,hAT?,-0.1174942704354469,0.5081149619029759,-0.4392266502048215,0.23095048737009594
351,SJCRH30,H3K4me3,hAT-hAT19,-0.06764705882352941,0.8034203137966691,-0.5455111301042209,0.4434098601134071
352,BE2C,H3K4me1,Alu,0.00031867519430721087,0.7382458609365599,-0.0015503682091706256,0.0021877163713165467
353,BE2C,H3K4me1,L1,-0.001658594364004217,0.22921658177496712,-0.004362200148275403,0.001045035667489848
354,BE2C,H3K4me1,MIR,-0.0003206942807065633,0.817808762241231,-0.003049188333158602,0.002407804546686786
355,BE2C,H3K4me1,L2,-0.0011881414688052,0.4781356680527621,-0.00447121343966987,0.002094956115207389
356,BE2C,H3K4me1,ERVL-MaLR,-0.0017534565930460361,0.3825367793499842,-0.005689031017578181,0.002182172150090569
357,BE2C,H3K4me1,hAT-Charlie,-0.0017630754963941949,0.40863970700315155,-0.005945043289658243,0.0024189539663130367
358,BE2C,H3K4me1,ERV1,0.0014862671085419728,0.6289079168650447,-0.0045415380986799985,0.0075139643121074325
359,BE2C,H3K4me1,ERVL,-0.0007924236518954366,0.7999961995979404,-0.006922621940255054,0.005337834194581712
360,BE2C,H3K4me1,TcMar-Tigger,0.001669629407533712,0.5996709208939653,-0.004565029019779973,0.00790415803697296
361,BE2C,H3K4me1,hAT-Tip100,0.001386619787383737,0.749231499453884,-0.007115420777467305,0.0098884598938024
362,BE2C,H3K4me1,CR1,-0.0013299236490687608,0.7782163200271734,-0.010584535950405458,0.007924916468478115
363,BE2C,H3K4me1,Gypsy,0.014423450705745761,0.07109946434833399,-0.0012405436999659372,0.030080368940260557
364,BE2C,H3K4me1,hAT-Blackjack,-0.0004704241746674856,0.9540453883458413,-0.0164687752353457,0.015528167697223842
365,BE2C,H3K4me1,TcMar-Mariner,0.013597078675959128,0.09848414249207879,-0.002533258152079633,0.029720341712061973
366,BE2C,H3K4me1,RTE-X,-0.0006040063030774884,0.9532611820545782,-0.02079931032082171,0.019591790415175593
367,BE2C,H3K4me1,ERVK,0.014489080287318828,0.21902701038483058,-0.008617326558294074,0.037580022626275876
368,BE2C,H3K4me1,TcMar-Tc2,-0.01711228707640515,0.16719417888554883,-0.041376322143739805,0.007171920141504738
369,BE2C,H3K4me1,SVA,0.01280048418805326,0.3714631857405324,-0.01527284568783314,0.040853648826106016
370,BE2C,H3K4me1,RTE-BovB,0.024422892309941453,0.09811225482157135,-0.004521859602939983,0.05332675471086244
371,BE2C,H3K4me1,tRNA-RTE,0.00360566041763891,0.8225076015008417,-0.02789314121157498,0.03509730869005049
372,BE2C,H3K4me1,hAT-Ac,0.011532072746707357,0.5253138857993698,-0.02405263967661538,0.047087599765999986
373,BE2C,H3K4me1,hAT,0.006773397666226241,0.7255290038924805,-0.031034660839699555,0.044562100740630134
374,BE2C,H3K4me1,MULE-MuDR,0.007882534654706438,0.7054932448059719,-0.03299181377424357,0.04873055951447912
375,BE2C,H3K4me1,PiggyBac,0.007954346432046944,0.7166717104450318,-0.03499659384044155,0.050875956799264994
376,BE2C,H3K4me1,5S-Deu-L2,-0.018547896584365727,0.42141666521118726,-0.06369482808221559,0.026674798193975065
377,BE2C,H3K4me1,Helitron,0.012748231812420734,0.601346265534763,-0.035071094183014795,0.06050931689554538
378,BE2C,H3K4me1,hAT-Tag1,-0.007288391609450032,0.7653087746550429,-0.05509428747687253,0.040550843095334604
379,BE2C,H3K4me1,tRNA,0.0028904471483393013,0.9108508171398868,-0.04767952307423351,0.05344563796052359
380,BE2C,H3K4me1,Penelope,-0.07708185307467694,0.049314050553032444,-0.15312997234227754,-0.00012612293579301602
381,BE2C,H3K4me1,TcMar-Tc1,0.023309125489014617,0.5524314338217305,-0.05358105287000138,0.09992452774933432
382,BE2C,H3K4me1,Dong-R4,0.027279408554477202,0.573560815325663,-0.06770001037399476,0.12176882202795479
383,BE2C,H3K4me1,tRNA-Deu,0.02406140800200074,0.623755692647065,-0.07203373897662625,0.11971396601175495
384,BE2C,H3K4me1,Kolobok,-0.07939713554914042,0.1354270989371673,-0.18214030408859697,0.025061083115374007
385,BE2C,H3K4me1,PIF-Harbinger,0.03219304464249655,0.5488971969467008,-0.07306102492211099,0.13673788943087695
386,BE2C,H3K4me1,Crypton,0.12097626550441186,0.04199162406910594,0.004013626000192935,0.23467355000911055
387,BE2C,H3K4me1,Merlin,0.04354146719787122,0.5293375325907754,-0.09213241146999679,0.17762811907578657
388,BE2C,H3K4me1,TcMar,-0.0075432941417792375,0.9153608552103352,-0.14578775789422724,0.1309901165016383
389,BE2C,H3K4me1,L1-Tx1,-0.049193927599281435,0.5680876786366523,-0.21523209542801477,0.11960851000005944
390,BE2C,H3K4me1,Crypton-A,0.06311915047792283,0.47385401928575066,-0.10976324193597653,0.2322946246806956
391,BE2C,H3K4me1,I-Jockey,0.045797423779075155,0.6363023685293621,-0.14363857761916002,0.231995838612052
392,BE2C,H3K4me1,hAT-Tip100?,-0.07138056835637482,0.5782585886982909,-0.313889802266871,0.17987179482694649
393,BE2C,H3K4me1,TcMar-Pogo,0.0751466275659824,0.6827160866936022,-0.28138089471485495,0.41344398580489056
394,BE2C,H3K4me1,hAT?,0.06316844919786097,0.7269148990369839,-0.28667792850883717,0.39814983494636186
395,BE2C,H3K4me1,hAT-hAT19,-0.10588235294117648,0.6963341050381157,-0.5726105866457505,0.4126799097165957
396,BE2C,H3K9me3,Alu,0.00012087872626021134,0.8990984463464865,-0.0017475533806158051,0.001989309989152013
397,BE2C,H3K9me3,L1,0.0018594676385112995,0.17759473504385562,-0.0008437663865680003,0.004562674487746271
398,BE2C,H3K9me3,MIR,-0.0013609940141423443,0.32820227127357937,-0.004089201820839426,0.001367234052820365
399,BE2C,H3K9me3,L2,-0.001111562934856935,0.5069368094275468,-0.004394502600763463,0.0021714006914218603
400,BE2C,H3K9me3,ERVL-MaLR,-0.00023095482156475631,0.908419142500519,-0.004166014392417781,0.003704111901831051
401,BE2C,H3K9me3,hAT-Charlie,0.0013477554764290325,0.5275959566028456,-0.0028340327975330507,0.005529496613484823
402,BE2C,H3K9me3,ERV1,0.0004588865174341233,0.8813452497223966,-0.005566639641042947,0.006484379354534546
403,BE2C,H3K9me3,ERVL,-0.0010331728245434888,0.7411418259875506,-0.007163030240828259,0.005096762236059371
404,BE2C,H3K9me3,TcMar-Tigger,0.0034163250970217452,0.2827964752177281,-0.002817886581451246,0.009650271230056297
405,BE2C,H3K9me3,hAT-Tip100,-0.004637209140492687,0.28505805062212225,-0.013138529480701523,0.0038647815518935455
406,BE2C,H3K9me3,CR1,0.003076082352363047,0.5147498643559465,-0.006178544407063559,0.012330182215484283
407,BE2C,H3K9me3,Gypsy,0.005475008403673611,0.49329931570214025,-0.01018888238155015,0.021136212900655836
408,BE2C,H3K9me3,hAT-Blackjack,-0.009938812934021206,0.2233661574384687,-0.02593249294361872,0.006059953848187318
