,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.017549163664892956,0.4265450015127329,-0.060746671168033506,0.02571395787112523
240,Caco-2,H3K4me1,MLT1G,0.007307083788617943,0.7426271516079418,-0.03629684042367747,0.050883238264976066
241,Caco-2,H3K4me1,MER21B,0.008755519635765974,0.698912144092178,-0.035603120168337304,0.05307972726802095
242,Caco-2,H3K4me1,Charlie2b,0.04722986178595716,0.03348095301934853,0.0036752085868617364,0.0906056610227617
243,Caco-2,H3K4me1,MamRep137,-0.0352094964349901,0.12637808280932775,-0.08023240238161823,0.009956785493742525
244,Caco-2,H3K4me1,MamRep434,-0.011302306489198883,0.63265213606123,-0.057592024178563746,0.03503590389798674
245,Caco-2,H3K4me1,L1ME3E,0.014935696437509286,0.5093610481558346,-0.029430233973177636,0.059242894651223586
246,Caco-2,H3K4me1,Tigger4b,0.032853630407577675,0.13710930047917683,-0.010476506311116116,0.0760606193885587
247,Caco-2,H3K4me1,LTR78B,0.019690240979182518,0.3968085810505765,-0.02586178736479958,0.06516067006499908
248,Caco-2,H3K4me1,MER104,-0.016057318455119,0.4746074337094238,-0.06001401575072726,0.027961534228362377
249,Caco-2,H3K4me1,L1PB2,0.007427318107228153,0.7372399062255881,-0.03595197390137737,0.05077867367206655
250,Caco-2,H3K4me1,Arthur1,-0.008959869561582847,0.685521090958066,-0.05228632956060176,0.03440025789377399
251,Caco-2,H3K4me1,MER41B,0.013712837787385102,0.5370136281945934,-0.02982350768423055,0.05719725250751222
252,Caco-2,H3K4me1,MER115,-0.023363739713759192,0.3031957972870786,-0.06775730950193322,0.02112216201271866
253,Caco-2,H3K4me1,AmnSINE1,0.020606047094957333,0.3714981540684571,-0.02459407185778289,0.06572208856636848
254,Caco-2,H3K4me1,Tigger5b,-0.018547856272807323,0.4185893643182764,-0.06342144044283243,0.026400575596395498
255,Caco-2,H3K4me1,LTR12C,-0.01237133710733057,0.5846024002576422,-0.05667456914429211,0.03198052000981269
256,Caco-2,H3K4me1,MER44A,0.011554118976175731,0.6080156071402477,-0.03259385872810195,0.05565709760938534
257,Caco-2,H3K4me1,LTR16E1,-0.014396618993147571,0.532078895151999,-0.05949677630344099,0.030762192784073085
258,Caco-2,H3K4me1,L1ME3D,0.05058675006544672,0.027907415009840966,0.005469811020335578,0.09549815880291014
259,Caco-2,H3K4me1,Charlie2a,0.02001328439851446,0.3900043423565106,-0.025625313534735683,0.06556863046314336
260,Caco-2,H3K4me1,MER41A,0.025815894292401106,0.2585762094478973,-0.0189834594041803,0.07051179426191274
261,Caco-2,H3K4me1,ERV3-16A3_I,0.017736174540246764,0.9272400188128787,-0.35107798358638426,0.38178607665041236
262,Caco-2,H3K4me1,Charlie1b,-0.0191198660420956,0.4111361878976534,-0.06464133242562195,0.026481008119897304
263,Caco-2,H3K4me1,MamRep38,-0.017483033613067005,0.46947515273175566,-0.06478064698227069,0.02989295466753717
264,Caco-2,H3K4me1,MLT2C1,0.039273122747871266,0.08962636536134765,-0.006096537916339873,0.0844814294752942
265,Caco-2,H3K4me1,MER91C,-0.017236206844082908,0.4641470056314517,-0.0633148779457113,0.02891579586962098
266,Caco-2,H3K4me1,FAM,0.04408111338573956,0.06001224073710683,-0.001880152281869018,0.08985653375019689
267,Caco-2,H3K4me1,MER96B,0.011006224610947348,0.6384420360463063,-0.03489758674039872,0.056863693425335406
268,Caco-2,H3K4me1,MamRep605b,0.012003037041441678,0.6338625773922484,-0.037382873281264765,0.06133045823011709
269,Caco-2,H3K4me1,MER8,-0.057401598942674555,0.014211733595847473,-0.10306495973920224,-0.011496795865372443
270,Caco-2,H3K4me1,MER113A,0.021611901767668775,0.3702412188867319,-0.025671040693805484,0.0687983619021564
271,Caco-2,H3K4me1,MLT1M,-0.02330330630988977,0.3547645002575486,-0.07255727657267881,0.02606405129379552
272,Caco-2,H3K4me1,Tigger17a,0.01480577982455806,0.5343127779079508,-0.03189042190119226,0.06143748754163661
273,Caco-2,H3K4me1,LTR91A,-0.0012689967887162777,0.959878716500308,-0.05067485670068067,0.04814305899762599
274,Caco-2,H3K4me1,LTR16E2,-0.03242007982697279,0.1850339274595171,-0.08023239956293343,0.015541083558535368
275,Caco-2,H3K4me1,MER2B,-0.025807993309844148,0.29113959353981567,-0.07362074944994168,0.022123131015121377
276,Caco-2,H3K4me1,MER4A1,-0.012614640566441933,0.6054856220324079,-0.060418787871927115,0.03524724043080348
277,Caco-2,H3K4me1,AluYg6,-0.009301212727744335,0.7072247085749175,-0.05778418133347312,0.03922552596955321
278,Caco-2,H3K4me1,AluYh3,-0.0016239016138266252,0.9473832258442529,-0.04981902046110077,0.04657876233258215
279,Caco-2,H3K4me1,MER50,-0.0059830663719631135,0.8052321223448332,-0.05349653818453072,0.041557435680016186
280,Caco-2,H3K4me1,MER63B,0.034291354094915995,0.17750167110778586,-0.015572218098254828,0.08398478567539354
281,Caco-2,H3K4me1,LTR50,-0.03383179488803283,0.16636200684431654,-0.08160901118117937,0.014100553607911012
282,Caco-2,H3K4me1,LTR33A,0.005871892759395644,0.8135362253590162,-0.04290335289331782,0.05461921468968893
283,Caco-2,H3K4me1,AluYk4,0.03979489450543287,0.10485356678546924,-0.008322853946736916,0.08772878027346523
284,Caco-2,H3K4me1,Tigger3c,0.007393367557517748,0.7681720595228076,-0.041751291868524915,0.05650233808104899
285,Caco-2,H3K4me1,L1ME3C,0.003396557503062271,0.8940488965258817,-0.046563103712709775,0.053339268879787204
286,Caco-2,H3K4me1,Arthur1B,0.016114491695313038,0.5231821415689863,-0.03335573588850117,0.06550595031075089
287,Caco-2,H3K4me1,L1M7,-0.004610577885096068,0.85690509556742,-0.05468012416778303,0.04548209663125791
288,Caco-2,H3K4me1,L1PA8A,0.03871190745286057,0.12283220476566621,-0.010486161706817224,0.08772300812794269
289,Caco-2,H3K4me1,L1M4b,-0.016203452615928392,0.5185100963021626,-0.06531436516094544,0.032985766739223786
290,Caco-2,H3K4me1,LFSINE_Vert,-0.027647446930049703,0.2839351789051672,-0.07809401308444074,0.02294033863699338
291,Caco-2,H3K4me1,Zaphod,-0.033570322732327684,0.18368974399815588,-0.08291842386796877,0.015942010888822834
292,Caco-2,H3K4me1,AluSq4,0.0017824176057788556,0.9442266675493687,-0.04812492289215568,0.05168088056787434
293,Caco-2,H3K4me1,Charlie15b,-0.011893246420605514,0.6503416445656818,-0.06324680587078546,0.03952312809976005
294,Caco-2,H3K4me1,LTR16A2,0.021976538886029618,0.3918861976016864,-0.02834010636461683,0.07218209730703712
295,Caco-2,H3K4me1,Tigger16a,-0.02189246620848516,0.42414789945459974,-0.0754613538964741,0.031802423778130695
296,Caco-2,H3K4me1,LTR40a,0.042986321994907276,0.09430730565689394,-0.007398483076552905,0.0931534152275408
297,Caco-2,H3K4me1,L1HS,0.026186259779677097,0.30744421853062204,-0.024116819939728425,0.07635707384104558
298,Caco-2,H3K4me1,LTR37A,0.011910426475909227,0.6456295705556104,-0.038846839775830866,0.06260638848764909
299,Caco-2,H3K4me1,Charlie1,-0.009470033950843023,0.7164879935466592,-0.0605172548700691,0.04162659355171714
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.038327501922592884,0.17241105396823647,-0.016757102901820996,0.09318015011518038
302,Caco-2,H3K4me1,L1MEh,-0.0019887943069767104,0.9411161191167042,-0.05471373735724319,0.05074720848308921
303,Caco-2,H3K4me1,Charlie19a,0.00937322034971224,0.733682685137812,-0.044605712877953604,0.06329758202724164
304,Caco-2,H3K4me1,L1M4c,-0.02510162642143814,0.3540829797971107,-0.07806405912452768,0.028002092059507443
305,Caco-2,H3K4me1,MLT2F,-0.014019441547751142,0.5988961776375188,-0.06617783842421324,0.03821536182330164
306,Caco-2,H3K4me1,HERV16-int,-0.38494060802763264,0.3062985352866241,-0.8440553641199486,0.3998051528478292
307,Caco-2,H3K4me1,MER44B,-0.05619886480972237,0.07350994945943755,-0.1173741995413228,0.005401373209742406
308,Caco-2,H3K4me1,L1PB,0.0047126523483417325,0.8613503694081956,-0.0481451361041416,0.05754411953905456
309,Caco-2,H3K4me1,MER11C,-0.0007831003770905259,0.9767794928318044,-0.05347340480160968,0.05191155260227161
310,Caco-2,H3K4me1,L1MCc,-0.07086561542607826,0.01021032027423035,-0.12455412669078163,-0.016763343769365658
311,Caco-2,H3K4me1,LTR37B,-0.05001511318852347,0.06549187216025577,-0.10298833779771127,0.0032410192979035087
312,Caco-2,H3K4me1,CR1_Mam,-0.0011181647381461976,0.9691859189664114,-0.05779872615428679,0.05556958222228702
313,Caco-2,H3K4me1,HSMAR2,-0.014872058090002905,0.5977627136174142,-0.07002104014046687,0.04036755673559085
314,Caco-2,H3K4me1,BLACKJACK,-0.018039373226154416,0.5143392736964689,-0.07215473758471087,0.036181887970347014
315,Caco-2,H3K4me1,Charlie23a,0.01752940134336768,0.5390818559713766,-0.03840751227559398,0.07335679924889775
316,Caco-2,H3K4me1,MER91B,-0.022474355402745307,0.4140474741387079,-0.07628270217412125,0.03146451469996078
317,Caco-2,H3K4me1,AluYa8,-0.013133250799637461,0.6407384610475018,-0.06820230006098901,0.04201558342751744
318,Caco-2,H3K4me1,MER39B,-0.033845492559077456,0.3104662289770821,-0.09899317516512457,0.03159109048260746
319,Caco-2,H3K4me1,Charlie7a,0.022171169076482748,0.42786380538611735,-0.03264583722495992,0.07685518878208682
320,Caco-2,H3K4me1,L1MEb,0.003413971877078703,0.9029186386334169,-0.0514092705365679,0.058216699745645
321,Caco-2,H3K4me1,LTR104_Mam,-0.04003626165882099,0.17731900517505209,-0.09796823894687183,0.018166136017773834
322,Caco-2,H3K4me1,AluYf1,-0.02674026073401057,0.33294811224123133,-0.08073197624595493,0.027407919804417168
323,Caco-2,H3K4me1,MLT1E3,0.01080793422584393,0.7017426630633764,-0.04448948493786028,0.06603932749657977
324,Caco-2,H3K4me1,MamRep1879,-0.004764276904804977,0.8699175548608045,-0.061718687060127356,0.052221059504887674
325,Caco-2,H3K4me1,Charlie16a,-0.0009585434217658889,0.9739843010767284,-0.05851272432656532,0.05660198850861461
326,Caco-2,H3K4me1,Tigger14a,0.0096350143099844,0.7465077873325763,-0.04876217640605542,0.0679665575398781
327,Caco-2,H3K4me1,Tigger16b,0.021001449743100163,0.48357576509190514,-0.03775939560133097,0.07961755931318425
328,Caco-2,H3K4me1,MLT2A2,-0.008293320134068232,0.7664622526515003,-0.06295100845273617,0.04641396853543358
329,Caco-2,H3K4me1,X12_DNA,0.02739198217134791,0.37319107610923763,-0.03291430504503541,0.08749953588671822
330,Caco-2,H3K4me1,MSTB2,-0.04327749211472289,0.12260856179195163,-0.09799108816912568,0.011696936760592207
331,Caco-2,H3K4me1,L1M4a1,0.05676115203325066,0.046382909761670935,0.0008694475767428245,0.11229933024355646
332,Caco-2,H3K4me1,L1PA12,-0.011967195163658644,0.672640668881486,-0.06739251311701083,0.043531756645837694
333,Caco-2,H3K4me1,Charlie24,-0.04482834163991099,0.1310390809862036,-0.10275189739427414,0.013398207089456637
334,Caco-2,H3K4me1,LTR33A_v,-0.08005075144340298,0.0063065432991772944,-0.1369942537982095,-0.022579923304868486
335,Caco-2,H3K4me1,LTR16B2,-0.012357723456704826,0.6659291793494064,-0.06836728260660524,0.043729489152446385
336,Caco-2,H3K4me1,L1MEj,-0.015722385066033233,0.5952588486952306,-0.07361752118478095,0.04227836748674792
337,Caco-2,H3K4me1,MER96,0.02757075888267843,0.34586529736681815,-0.02977345536323829,0.08473408250870691
338,Caco-2,H3K4me1,MER68,0.016056975967711207,0.5801757625772579,-0.04083484102433922,0.07284501326158427
339,Caco-2,H3K4me1,MER4B,-0.01679853614489595,0.5657848102894735,-0.07401765311663608,0.040530821595514965
340,Caco-2,H3K4me1,L1MCb,0.012372701354848992,0.668525419358899,-0.04425006341845336,0.06891622785966094
341,Caco-2,H3K4me1,Tigger4,0.03555955597073265,0.21950813463670385,-0.0212328633031636,0.09212322384343184
342,Caco-2,H3K4me1,LTR33B,0.03707028353617979,0.21408167253627436,-0.021442438622543945,0.09532991791174432
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.02426580773170473,0.4114167697192477,-0.03364748691182456,0.08201669062411251
345,Caco-2,H3K4me1,Kanga2_a,0.03559255341963141,0.2255741373058155,-0.022003288919992637,0.09295292188254813
346,Caco-2,H3K4me1,Charlie17a,0.018812094076762837,0.5492090711353099,-0.04274559334455109,0.08022748952287892
347,Caco-2,H3K4me1,MER74A,0.012054855244141703,0.6828712523941194,-0.04576118744418949,0.06979040703040951
348,Caco-2,H3K4me1,AmnL2-1,0.002756322392699939,0.9319951086342566,-0.060493399597711425,0.06598399841632523
349,Caco-2,H3K4me1,Tigger10,0.045630934991296807,0.14083886892755298,-0.015143728486820388,0.10606968099684251
350,Caco-2,H3K4me1,MER66B,0.006840807355776207,0.8213561099041055,-0.052504302598325094,0.06613776966323011
351,Caco-2,H3K4me1,hAT-1_Mam,-0.014707798849157579,0.6277996523647527,-0.07405109980727191,0.044739296521077804
352,Caco-2,H3K4me1,MER63D,-0.0277820476249742,0.36371304870846455,-0.08754996965825797,0.032185176421453035
353,Caco-2,H3K4me1,MER31B,-0.07385272555979085,0.012979207419590987,-0.13165535713332727,-0.015549585665613265
354,Caco-2,H3K4me1,LTR88b,0.003957545704321355,0.9026861436814086,-0.05942874742325155,0.0673120528517151
355,Caco-2,H3K4me1,Chap1a_Mam,0.02275812785492216,0.4722221411705405,-0.03929841176709189,0.08463978712155645
356,Caco-2,H3K4me1,LTR8B,0.013500028608329759,0.650891969345792,-0.04495833590660651,0.07186625229785186
357,Caco-2,H3K4me1,MER45C,0.06752148461314195,0.04182376919141771,0.002434757533540026,0.132038541493924
358,Caco-2,H3K4me1,MER5C,-0.043600036303978594,0.14532579747387298,-0.10202203324713112,0.015121682462891035
359,Caco-2,H3K4me1,L1PBa,0.020863654568680005,0.4864504586204367,-0.0378969692773099,0.07948049187058606
360,Caco-2,H3K4me1,MER31A,-0.02136354151540367,0.47945557770589675,-0.08042934911009557,0.03785177658665197
361,Caco-2,H3K4me1,MER21A,-0.04883351256521456,0.10661894999624918,-0.10785223945550218,0.010528204083439059
362,Caco-2,H3K4me1,HAL1M8,0.02903266461194879,0.3378107187935191,-0.03035520763739442,0.08821627732120671
363,Caco-2,H3K4me1,LTR49,-0.02817471009698346,0.360594580149452,-0.08839115309532489,0.03224691612359957
364,Caco-2,H3K4me1,MER52A,-4.7031083034003505e-05,0.9987849081280777,-0.06051648264595728,0.06042276442528977
365,Caco-2,H3K4me1,LTR91,-0.019585853529878367,0.5404735232044486,-0.0821457701782861,0.0431278068576381
366,Caco-2,H3K4me1,MER4D1,0.06571645523543523,0.032243141601678495,0.005518024672315505,0.12544029789429345
367,Caco-2,H3K4me1,MER34,-0.01596138624346402,0.6076651947661015,-0.0767672669834949,0.04496278407039175
368,Caco-2,H3K4me1,LTR8A,0.0212141625211109,0.4883876701533215,-0.03880007806090181,0.08107590828912088
369,Caco-2,H3K4me1,Charlie16,0.034170125086964924,0.28795832719206055,-0.028887739208630393,0.09695709951859961
370,Caco-2,H3K4me1,Tigger20a,-0.0099746988802683,0.75297045258001,-0.07198687465545181,0.05211429517771807
371,Caco-2,H3K4me1,Arthur1A,0.024538920285367527,0.43167894537606133,-0.03663810488596275,0.08553270516391923
372,Caco-2,H3K4me1,MamRep4096,-0.00689736519137664,0.8252698072963301,-0.06804178091319106,0.05429867005064203
373,Caco-2,H3K4me1,L1P2,0.030793531284265884,0.401307969384477,-0.04114308782643867,0.10241255083187402
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.01733487214890152,0.5782277825503263,-0.0783101281909383,0.043769597358336375
375,Caco-2,H3K4me1,MER67C,-0.034875914225744334,0.2622909576672818,-0.09562653490797324,0.02613354686192444
376,Caco-2,H3K4me1,MamGypsy2-I,-0.017512262491032198,0.5824572800029636,-0.07979845598504785,0.04491015003929627
377,Caco-2,H3K4me1,MER77,-0.010515349580787129,0.7385467561991208,-0.07215553505639574,0.05120485487785269
378,Caco-2,H3K4me1,MER34A,0.051450505174041525,0.10428641869506607,-0.010679759514616874,0.11318503695118186
379,Caco-2,H3K4me1,X6a_DNA,0.033882351356437475,0.31984451268893727,-0.03290734945286204,0.1003707807198931
380,Caco-2,H3K4me1,LTR54,0.01721206573142298,0.6234564355654616,-0.05148470093067578,0.0857467118154025
381,Caco-2,H3K4me1,ERVL-B4-int,0.07563177243504898,0.15327408674041,-0.02838863183403654,0.17803169619081208
382,Caco-2,H3K4me1,MER77B,-0.03243677794101022,0.30695076043311253,-0.09444254120754078,0.029819677821976216
383,Caco-2,H3K4me1,X6b_DNA,0.002937811806897884,0.9324076789078906,-0.06487978809128482,0.0707283989098274
384,Caco-2,H3K4me1,LTR16B1,0.0767325603130342,0.015636611632192526,0.014467783079127047,0.1384045423667284
385,Caco-2,H3K4me1,X7A_LINE,-0.043791740902124864,0.18069391786544722,-0.10759871322936296,0.020374509453333717
386,Caco-2,H3K4me1,MamTip3,0.038032646274696595,0.2496585468086208,-0.02676044669026895,0.10250751418706179
387,Caco-2,H3K4me1,Ricksha_c,-0.0018051635084244022,0.9560396125872201,-0.06591028142862507,0.06231479441135305
388,Caco-2,H3K4me1,MER45B,-0.03193804673082702,0.31518493818045706,-0.09404086976678032,0.030412365817746385
389,Caco-2,H3K4me1,MER89,0.01780965924106942,0.580358604074708,-0.04532135347944586,0.08079898395592472
390,Caco-2,H3K4me1,Tigger18a,0.029998215763277644,0.35367294189833065,-0.03341754514827142,0.09317339634582579
391,Caco-2,H3K4me1,ORSL,0.02260313370509662,0.4812820616363215,-0.04030984978692722,0.08533760532128525
392,Caco-2,H3K4me1,Charlie22a,0.04088983811760236,0.2165695794862472,-0.02401074968846743,0.10544721065319038
393,Caco-2,H3K4me1,Tigger3,-0.0034164307742582875,0.9162463609716992,-0.06700634775322103,0.06020112842670744
394,Caco-2,H3K4me1,Charlie29b,0.04740928367598244,0.15644288733498526,-0.01821444671580339,0.11262629695537574
395,Caco-2,H3K4me1,LTR16D,0.006976180756948091,0.8338155363630062,-0.0581462677656218,0.07203950908504464
396,Caco-2,H3K4me1,X7B_LINE,0.014127877282149717,0.6748664110318905,-0.05186077292891473,0.07999369227067737
397,Caco-2,H3K4me1,MLT2C2,-0.010024735909907666,0.7600048549172349,-0.07422887365262223,0.05426216404380942
398,Caco-2,H3K4me1,MER65A,-0.03177149130146238,0.3320832531599617,-0.0957394844596564,0.0324578397169924
399,Caco-2,H3K4me1,HERVIP10FH-int,0.09801249565518057,0.1206853135293506,-0.026171466400407503,0.2192173301834704
400,Caco-2,H3K4me1,MamGypLTR1b,-0.014013249733206177,0.6917377530895481,-0.08312053541167434,0.05522817151487549
401,Caco-2,H3K4me1,MER121,0.01462657160142364,0.6646170618507214,-0.051475964490399935,0.08060150420819637
402,Caco-2,H3K4me1,X26_DNA,0.06058214040716326,0.08781481280956903,-0.009051492981181786,0.12963105453893004
403,Caco-2,H3K4me1,SVA_E,0.04512497811922894,0.23078596875397453,-0.028742952916014808,0.11850273253586614
404,Caco-2,H3K4me1,MER131,-0.012744649355540724,0.7048112079781785,-0.07854394037315697,0.05316520215867267
405,Caco-2,H3K4me1,MER57B2,0.006097393947895507,0.8540232671062483,-0.05880737545382752,0.07095082995326299
406,Caco-2,H3K4me1,MER49,-0.022325288780938524,0.4988354661774862,-0.08684147984316104,0.04237738325614142
407,Caco-2,H3K4me1,MER119,0.038958925506954796,0.24062489329326203,-0.026155524282003614,0.10374418259301298
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03551248131835317,0.2923848016248174,-0.03062942682525091,0.10134473701227957
409,Caco-2,H3K4me1,Charlie10,0.0689179023950357,0.04130421793992674,0.002651874676726543,0.1345813093799357
410,Caco-2,H3K4me1,MamGypLTR3a,-0.03215163901736967,0.3677128081462946,-0.10182539766043514,0.03783600632231123
411,Caco-2,H3K4me1,Zaphod3,-0.019047348336276266,0.5740965932455218,-0.08529691253240274,0.047369897688143155
412,Caco-2,H3K4me1,MamGypLTR1c,0.03779745656293054,0.2964439367651074,-0.03319968086946892,0.10841504556973308
413,Caco-2,H3K4me1,Charlie29a,0.0030523977639598816,0.932784086224284,-0.06779904671970301,0.07387320958283836
414,Caco-2,H3K4me1,MER85,-0.006294217131261026,0.8513416637065875,-0.07201634064140201,0.0594823280117479
415,Caco-2,H3K4me1,LTR85b,0.011317990601171557,0.7526164306705585,-0.059019095639465426,0.08154325343824578
416,Caco-2,H3K4me1,LTR85c,0.04806682796539516,0.18942315669741047,-0.023788871704891742,0.11942843784102113
417,Caco-2,H3K4me1,Arthur2,0.024063729834728338,0.4884708633828486,-0.04402646144149745,0.09193138939218075
