,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
239,Caco-2,H3K4me1,MLT1G3,-0.004638132833801379,0.8335665713821003,-0.04786904726448336,0.03861012544911669
240,Caco-2,H3K4me1,MLT1G,-0.04469866213202101,0.04446180123349691,-0.08814035755448,-0.0010872596474269434
241,Caco-2,H3K4me1,MER21B,-0.00969980518550955,0.6682823313000232,-0.05402157786240184,0.034660112852224804
242,Caco-2,H3K4me1,Charlie2b,0.002022186170536013,0.9275027323698428,-0.0415194863260052,0.04555619235226933
243,Caco-2,H3K4me1,MamRep137,-0.036979789792893104,0.10839558897670776,-0.08199477551840272,0.008185771068740159
244,Caco-2,H3K4me1,MamRep434,0.0005988587365706295,0.9797948282773175,-0.04572080490327987,0.046915952801753515
245,Caco-2,H3K4me1,L1ME3E,-0.02657566693771302,0.24031158169537023,-0.07084395115727116,0.017797096561699966
246,Caco-2,H3K4me1,Tigger4b,0.01415707874171238,0.5218646906435691,-0.029166528882265154,0.05742759701601845
247,Caco-2,H3K4me1,LTR78B,0.027609513532947202,0.23473968042165808,-0.017946147960113734,0.07305077853507055
248,Caco-2,H3K4me1,MER104,0.010664093888149697,0.6349044359226652,-0.03334906792550928,0.054635973681015235
249,Caco-2,H3K4me1,L1PB2,-0.00571622681706852,0.7962410556147614,-0.04907153021758285,0.037660577324109504
250,Caco-2,H3K4me1,Arthur1,0.009313675621402643,0.6738050040119999,-0.03404690674808187,0.05263926119167599
251,Caco-2,H3K4me1,MER41B,0.005576667309376961,0.8017793860719861,-0.03794938492344383,0.04908159895404907
252,Caco-2,H3K4me1,MER115,0.013990788241896139,0.537565450308289,-0.030488249563254743,0.058414525723162004
253,Caco-2,H3K4me1,AmnSINE1,0.0006878946082028756,0.9762023381545948,-0.044485928443089476,0.04585891029496243
254,Caco-2,H3K4me1,Tigger5b,0.0029545333897814576,0.8974872336086821,-0.04197370982336672,0.04787085193539781
255,Caco-2,H3K4me1,LTR12C,-0.02244704385169635,0.32120005250427913,-0.06671884054038854,0.02191296466090598
256,Caco-2,H3K4me1,MER44A,0.01113229735292152,0.6211780053968479,-0.03301517510933583,0.05523641337820269
257,Caco-2,H3K4me1,LTR16E1,-0.02369428820605081,0.30373343764049743,-0.06876354848087854,0.02147148988308859
258,Caco-2,H3K4me1,L1ME3D,-0.004965213822155521,0.829252998047579,-0.050054903745990316,0.040144674999105893
259,Caco-2,H3K4me1,Charlie2a,-0.011629445546630146,0.6174453800940269,-0.05721128188515633,0.03400077371665033
260,Caco-2,H3K4me1,MER41A,-0.020547907322436658,0.3685628515155859,-0.06526254382554787,0.02424908220120512
261,Caco-2,H3K4me1,ERV3-16A3_I,0.08104446421862758,0.6759992090661406,-0.2947758717452364,0.43515129783213236
262,Caco-2,H3K4me1,Charlie1b,-0.014613015654029714,0.5299133505867124,-0.06014902408728511,0.03098368751089297
263,Caco-2,H3K4me1,MamRep38,0.016994257432319047,0.48198847094315733,-0.03038123265642167,0.06429356311007815
264,Caco-2,H3K4me1,MLT2C1,-0.035092974560847486,0.12937042286593162,-0.08032041517027413,0.010278668241269795
265,Caco-2,H3K4me1,MER91C,-0.0036605538575040734,0.8764621639280734,-0.04977789460677259,0.042472362958066466
266,Caco-2,H3K4me1,FAM,0.035344021707719726,0.1316371938924469,-0.010622732069783643,0.08116171385555022
267,Caco-2,H3K4me1,MER96B,0.0003030844205691704,0.9896765384809674,-0.04558234982454587,0.04618724242889019
268,Caco-2,H3K4me1,MamRep605b,-0.012680803148799312,0.6148277922055934,-0.06200595550614855,0.03670614048737924
269,Caco-2,H3K4me1,MER8,-0.010291947313646892,0.6604716925016495,-0.056164008562005825,0.035623473046275965
270,Caco-2,H3K4me1,MER113A,0.0010710796835219764,0.9645844441057323,-0.046182486648359666,0.0483198632674027
271,Caco-2,H3K4me1,MLT1M,0.0023429238773109433,0.925882663168019,-0.04699328038043162,0.05166772506913328
272,Caco-2,H3K4me1,Tigger17a,0.0016186114542725437,0.9458385418196833,-0.04505643276452348,0.0482866042365096
273,Caco-2,H3K4me1,LTR91A,-0.009748423294360703,0.6991577661968722,-0.05913013129171395,0.039680879144705104
274,Caco-2,H3K4me1,LTR16E2,0.020738049357328283,0.39660976908686807,-0.027218588216666267,0.06859944705608494
275,Caco-2,H3K4me1,MER2B,-0.0022814834417626928,0.9256619355100659,-0.05017187428859012,0.04561937486372043
276,Caco-2,H3K4me1,MER4A1,-0.01966676074313582,0.4206263340900559,-0.06744662651437422,0.02820310408658249
277,Caco-2,H3K4me1,AluYg6,-0.025067862336114785,0.3113537180894356,-0.07349408108414332,0.02347629007120924
278,Caco-2,H3K4me1,AluYh3,0.00787364945735494,0.748983898414785,-0.04034139274716974,0.056052109576233654
279,Caco-2,H3K4me1,MER50,0.019839291595426804,0.41352023940310634,-0.027719777950485833,0.06730874737523679
280,Caco-2,H3K4me1,MER63B,-0.019081147411428277,0.45313271757081497,-0.06884256188336085,0.030774978814916844
281,Caco-2,H3K4me1,LTR50,-0.018227078509865494,0.4559813707576479,-0.06606917817749257,0.029698633458266725
282,Caco-2,H3K4me1,LTR33A,0.024801733168519233,0.3190562628504391,-0.02399732128992171,0.073482877409792
283,Caco-2,H3K4me1,AluYk4,0.01873852273287823,0.4452144379448848,-0.029374974158711997,0.06676538947890774
284,Caco-2,H3K4me1,Tigger3c,0.003565902005257999,0.8869475121460095,-0.04557106119452064,0.052685651697279935
285,Caco-2,H3K4me1,L1ME3C,-0.02546189217264841,0.31801401950406416,-0.07532577181261596,0.024529009586664124
286,Caco-2,H3K4me1,Arthur1B,0.007600355492972605,0.7633329046848322,-0.04185653256365836,0.05702008864318677
287,Caco-2,H3K4me1,L1M7,-0.01033453475037054,0.6860786765130577,-0.06038652107687496,0.039769290922476955
288,Caco-2,H3K4me1,L1PA8A,0.00487869970750496,0.8458741536240395,-0.04429193633014528,0.054025755530595236
289,Caco-2,H3K4me1,L1M4b,0.0086175782494697,0.7313273642393336,-0.040560237265730006,0.057753743479695134
290,Caco-2,H3K4me1,LFSINE_Vert,-0.031944898118079934,0.2156585702780464,-0.08237081190430048,0.018644165011539274
291,Caco-2,H3K4me1,Zaphod,0.03520793028945207,0.16320501530853496,-0.014304232796321405,0.08454785909490822
292,Caco-2,H3K4me1,AluSq4,-0.013516514270385931,0.5957398901586817,-0.06337905794546003,0.03641334393448798
293,Caco-2,H3K4me1,Charlie15b,0.01129717018073003,0.6667826117647468,-0.040118161712167824,0.06265283481358652
294,Caco-2,H3K4me1,LTR16A2,0.0029573007108581206,0.9082848494516457,-0.047329112912350375,0.053228762259420886
295,Caco-2,H3K4me1,Tigger16a,0.003580063574886711,0.896024495853558,-0.050080843351428414,0.05722036062023301
296,Caco-2,H3K4me1,LTR40a,0.020427344811155733,0.42673985790383606,-0.029954280395985855,0.07070543812724708
297,Caco-2,H3K4me1,L1HS,-0.004366314140138245,0.8648944817215095,-0.0546172973887048,0.045906730505206994
298,Caco-2,H3K4me1,LTR37A,0.04293047053003568,0.09728094988355294,-0.00784194278030831,0.09348210380585277
299,Caco-2,H3K4me1,Charlie1,0.043351594225145625,0.09627444292308697,-0.007764906474207813,0.09424212526519628
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,0.01357685883558753,0.6289576792383507,-0.041485752386460926,0.06855725071625962
302,Caco-2,H3K4me1,L1MEh,0.006194222696292321,0.8180407287705138,-0.046552116264516004,0.0589061160049801
303,Caco-2,H3K4me1,Charlie19a,0.007638607420001302,0.7815762387843601,-0.04633646693881707,0.0615692086137867
304,Caco-2,H3K4me1,L1M4c,0.04298204008333804,0.11244717218604364,-0.010123588458875758,0.09584588914672307
305,Caco-2,H3K4me1,MLT2F,0.0020242116013897736,0.9394654453342274,-0.050185417749281216,0.05422280786312861
306,Caco-2,H3K4me1,HERV16-int,-0.12552411131335847,0.747618228942804,-0.7303547699931163,0.5896360377112708
307,Caco-2,H3K4me1,MER44B,-0.012694225495646038,0.6862538394722859,-0.07417186069253155,0.04887953085965049
308,Caco-2,H3K4me1,L1PB,0.013679097908681655,0.6121677900708895,-0.03919721100429547,0.06647901214909734
309,Caco-2,H3K4me1,MER11C,-0.045118555077528745,0.09337734201980487,-0.09760565129396871,0.007618829874065723
310,Caco-2,H3K4me1,L1MCc,-0.019840879986104735,0.4725556669079013,-0.07386577412543067,0.03430012751035795
311,Caco-2,H3K4me1,LTR37B,-0.06546696871194091,0.015865124785928632,-0.11832548341050858,-0.012238475322987033
312,Caco-2,H3K4me1,CR1_Mam,-0.06192258603373504,0.03224992857255697,-0.11824554561111518,-0.0052024621771588194
313,Caco-2,H3K4me1,HSMAR2,-0.020299534671947863,0.4713974297948631,-0.07542410605615377,0.03494873365656717
314,Caco-2,H3K4me1,BLACKJACK,-0.028032858793860038,0.3108395402289936,-0.08210025302359888,0.026199059417393908
315,Caco-2,H3K4me1,Charlie23a,-0.006729154785698231,0.8136163470898679,-0.06260123408791492,0.04918497069704817
316,Caco-2,H3K4me1,MER91B,-0.054562436876157014,0.04723294582711942,-0.10817807510805709,-0.0006303103673523018
317,Caco-2,H3K4me1,AluYa8,-0.02723886173734966,0.3330333544993088,-0.0822416194666221,0.027929326072282948
318,Caco-2,H3K4me1,MER39B,0.047647499396152704,0.15322001574307295,-0.01779294031094412,0.11268145498625752
319,Caco-2,H3K4me1,Charlie7a,0.015749079979713653,0.5733253150015857,-0.0390586446872055,0.07046232740993187
320,Caco-2,H3K4me1,L1MEb,-0.022834734176380624,0.41452930423603396,-0.07755823889332106,0.03202594952593207
321,Caco-2,H3K4me1,LTR104_Mam,-0.041355660264947296,0.16345303877767292,-0.09927851852534059,0.016846515119669114
322,Caco-2,H3K4me1,AluYf1,0.009181087019873404,0.7396099072280696,-0.04494124663870724,0.06324968257787864
323,Caco-2,H3K4me1,MLT1E3,-0.004975978841441812,0.8600463737940391,-0.06022898813099415,0.050307430199105205
324,Caco-2,H3K4me1,MamRep1879,0.024871535763375637,0.39252874440653207,-0.032153661806316645,0.08173533316201156
325,Caco-2,H3K4me1,Charlie16a,-0.006187099419890027,0.8332775760203601,-0.06372235236585932,0.05138914665686607
326,Caco-2,H3K4me1,Tigger14a,-0.048169992285046384,0.10588509708210392,-0.10627320858495709,0.010261062062010532
327,Caco-2,H3K4me1,Tigger16b,-0.03894645256603135,0.19376576635605744,-0.09745357799018141,0.019828936257040727
328,Caco-2,H3K4me1,MLT2A2,-0.008659716099962965,0.7564638798377961,-0.063316054909081,0.04604841422579911
329,Caco-2,H3K4me1,X12_DNA,-0.0119602348167266,0.6974481029355573,-0.072151090907016,0.04831742106990466
330,Caco-2,H3K4me1,MSTB2,0.03950319850814992,0.15878814636623598,-0.01547271819474591,0.09424099279696307
331,Caco-2,H3K4me1,L1M4a1,-0.037830387035229826,0.18451916099764137,-0.09350229096701536,0.01807734780914212
332,Caco-2,H3K4me1,L1PA12,-0.005825469176461571,0.8370450669315168,-0.061274211928036316,0.049659119493940855
333,Caco-2,H3K4me1,Charlie24,-0.004171969911740832,0.8882962538005044,-0.06231955090809172,0.05400383730919916
334,Caco-2,H3K4me1,LTR33A_v,-0.03569561998769122,0.2238330787274808,-0.09300607268502971,0.021850581322377553
335,Caco-2,H3K4me1,LTR16B2,-0.049613992664922175,0.0828532423323049,-0.1054098536797074,0.0064932733771590435
336,Caco-2,H3K4me1,L1MEj,0.0073280245523894534,0.8044526961484088,-0.0506529159887689,0.06525973373373943
337,Caco-2,H3K4me1,MER96,-0.005503742620650089,0.8507687243508919,-0.06277070310754937,0.051799340831399476
338,Caco-2,H3K4me1,MER68,0.014899921700351827,0.6077656867711728,-0.041989679044807666,0.07169321932025077
339,Caco-2,H3K4me1,MER4B,0.010465842517284574,0.7205175721939218,-0.046850131161269945,0.06771312796409446
340,Caco-2,H3K4me1,L1MCb,0.040266416617779195,0.1633232655367435,-0.016383435599217705,0.09665858021061118
341,Caco-2,H3K4me1,Tigger4,0.05027198871377565,0.08249452053148244,-0.006514035784353366,0.10673482228047886
342,Caco-2,H3K4me1,LTR33B,-0.04105562649004562,0.16879162181602783,-0.09928806603547803,0.01745706613695536
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,-0.003939498602636738,0.8939294106331682,-0.06178319086763449,0.05393056837147558
345,Caco-2,H3K4me1,Kanga2_a,0.02834294582852471,0.33459715541806057,-0.029248879239116513,0.08574721572608682
346,Caco-2,H3K4me1,Charlie17a,0.026179676685824126,0.4045140894570849,-0.03539062610336513,0.08755199285825298
347,Caco-2,H3K4me1,MER74A,0.02635518022804885,0.37168594551190615,-0.03148485744954631,0.08401929114039963
348,Caco-2,H3K4me1,AmnL2-1,0.00827346294194774,0.7978366150653448,-0.054995448524665286,0.07147620255247832
349,Caco-2,H3K4me1,Tigger10,-0.03244485628002936,0.2951723057986483,-0.0929788091186646,0.02832806602489205
350,Caco-2,H3K4me1,MER66B,-0.043244243463480415,0.15327581707189186,-0.10233237232230648,0.016147974598552786
351,Caco-2,H3K4me1,hAT-1_Mam,0.014476508071608161,0.6332189071899494,-0.04497007095777105,0.07382092458772674
352,Caco-2,H3K4me1,MER63D,-0.06469629205588087,0.034259394145654314,-0.12417916028149627,-0.00475010015786752
353,Caco-2,H3K4me1,MER31B,-0.029354593385645788,0.32397317835846906,-0.0875082751933476,0.02899848672362553
354,Caco-2,H3K4me1,LTR88b,0.08569114772763656,0.007994390756776446,0.02232554943687521,0.1483710235166175
355,Caco-2,H3K4me1,Chap1a_Mam,0.04620416903545359,0.14427455301098724,-0.015867379582421688,0.10792095720835651
356,Caco-2,H3K4me1,LTR8B,-0.016215382043803746,0.5867487639462143,-0.07456881895920008,0.04224872416670458
357,Caco-2,H3K4me1,MER45C,-0.016675289561789017,0.6155993784927283,-0.08161486423349637,0.04840527400390091
358,Caco-2,H3K4me1,MER5C,-0.028372715500917425,0.3434405247959883,-0.08689507520252562,0.030344794901019836
359,Caco-2,H3K4me1,L1PBa,-0.01611316484189512,0.5909388586083053,-0.07475407359449081,0.04263880110908362
360,Caco-2,H3K4me1,MER31A,-0.025919422403538266,0.39087368602074657,-0.08495977281531925,0.033302302897870194
361,Caco-2,H3K4me1,MER21A,-0.028846082445979485,0.3407043870327082,-0.08800378467227653,0.03051438195869915
362,Caco-2,H3K4me1,HAL1M8,0.03546004587920022,0.24167178184225094,-0.023932025151843034,0.09460268907333669
363,Caco-2,H3K4me1,LTR49,-0.008174809020626372,0.7908448442980619,-0.06849685153315722,0.052206788360580236
364,Caco-2,H3K4me1,MER52A,0.03385691694329934,0.27280752508675393,-0.02668463834412707,0.09415101287474678
365,Caco-2,H3K4me1,LTR91,0.03289089905132136,0.3039094077418948,-0.02984225257601728,0.09536595568271117
366,Caco-2,H3K4me1,MER4D1,-0.014490112188283322,0.6371570824948976,-0.07458375924202858,0.045708394228958525
367,Caco-2,H3K4me1,MER34,0.014347598790264995,0.6444436217567708,-0.046572817343258084,0.07516168251343336
368,Caco-2,H3K4me1,LTR8A,0.038521723798931,0.20821708889221258,-0.02150831145313492,0.09827499420555313
369,Caco-2,H3K4me1,Charlie16,0.034544563276770864,0.28270517083818053,-0.028513572474618307,0.097328844252371
370,Caco-2,H3K4me1,Tigger20a,0.03805959701074994,0.22964477348773518,-0.024074889818269753,0.09990117196105247
371,Caco-2,H3K4me1,Arthur1A,0.008991429970518083,0.7732835015688573,-0.05215135596168242,0.07006705646864404
372,Caco-2,H3K4me1,MamRep4096,-0.030492911353836458,0.32894632358377407,-0.09150875996853873,0.030751044348128094
373,Caco-2,H3K4me1,L1P2,-0.033553100494796824,0.36043257801439454,-0.10514838592887285,0.038388215666774674
374,Caco-2,H3K4me1,Tigger2b_Pri,-0.015439119572794712,0.6204831314558712,-0.07642427306917181,0.04566112008236417
375,Caco-2,H3K4me1,MER67C,-0.04284787599910765,0.16837510937472508,-0.10354073007122254,0.018162886013588814
376,Caco-2,H3K4me1,MamGypsy2-I,-0.030106799792510266,0.3444815894622143,-0.09231609973893853,0.03233661577161834
377,Caco-2,H3K4me1,MER77,0.025390437514613725,0.42021318985198797,-0.03636172674347089,0.08694943874811968
378,Caco-2,H3K4me1,MER34A,-0.03409955619026964,0.2818348087398619,-0.09596960643432573,0.028032966343351996
379,Caco-2,H3K4me1,X6a_DNA,-0.010948172976961308,0.7479429046052368,-0.07758973995037745,0.055790791622102646
380,Caco-2,H3K4me1,LTR54,0.005176797173916495,0.8826164634359821,-0.06347709147013934,0.07378191899477374
381,Caco-2,H3K4me1,ERVL-B4-int,0.023682504499384995,0.6551714328767211,-0.08017925636156513,0.1270355437288493
382,Caco-2,H3K4me1,MER77B,0.025632115356933365,0.4195287372705374,-0.03661642448272119,0.08768251452963496
383,Caco-2,H3K4me1,X6b_DNA,0.008248397358002037,0.8117735941407707,-0.05959061087000297,0.07601156489043441
384,Caco-2,H3K4me1,LTR16B1,-0.01907751206133839,0.5483976363445717,-0.08122935951480094,0.043222126871193124
385,Caco-2,H3K4me1,X7A_LINE,-0.03505470525947523,0.2840058351820617,-0.09893046356436071,0.029108749245491127
386,Caco-2,H3K4me1,MamTip3,0.06814484447245611,0.0389917093431781,0.0033810195137478584,0.13233940355689192
387,Caco-2,H3K4me1,Ricksha_c,-0.0029236142583690034,0.9288608146281019,-0.06702388174141106,0.06120068778998978
388,Caco-2,H3K4me1,MER45B,-0.017089419367773077,0.5910343043771351,-0.07928364446742205,0.045237334061107595
389,Caco-2,H3K4me1,MER89,0.025384478355800377,0.4306564801268421,-0.037761234111486464,0.08832827285640797
390,Caco-2,H3K4me1,Tigger18a,-0.06321439737746412,0.050466663079983556,-0.126110082709193,0.00018747130157832653
391,Caco-2,H3K4me1,ORSL,-0.04269015892630895,0.18334478155364906,-0.10528381679829266,0.02024043082369123
392,Caco-2,H3K4me1,Charlie22a,0.008235734702577123,0.8035262124937808,-0.056605497885376,0.07300778408158654
393,Caco-2,H3K4me1,Tigger3,0.019961982631162823,0.5388712314551702,-0.04370412383284174,0.08346660847291605
394,Caco-2,H3K4me1,Charlie29b,-0.005239518637151099,0.8756150094428581,-0.07074608109807791,0.06031204264711873
395,Caco-2,H3K4me1,LTR16D,0.03182851109002012,0.3383239481969108,-0.03335229931211485,0.09673971773272484
396,Caco-2,H3K4me1,X7B_LINE,-0.03488846195649544,0.30012925093782294,-0.10061399476965165,0.03114025588167988
397,Caco-2,H3K4me1,MLT2C2,-0.039838645864492817,0.22458835166530355,-0.10384848267774473,0.024499847272423603
398,Caco-2,H3K4me1,MER65A,0.022836913674015615,0.4857498271672279,-0.04137907362944974,0.08686500922863524
399,Caco-2,H3K4me1,HERVIP10FH-int,0.046714235395147054,0.4603432032851974,-0.0773722020646374,0.1693755252560743
400,Caco-2,H3K4me1,MamGypLTR1b,-0.017470563913954615,0.6210700771263289,-0.08655568826772399,0.05178178055533513
401,Caco-2,H3K4me1,MER121,-0.10569774981642449,0.0016800849951143085,-0.17073544852585812,-0.03974301564933581
402,Caco-2,H3K4me1,X26_DNA,-0.006811773474440054,0.8479278205450567,-0.07630834111118628,0.06275065821586279
403,Caco-2,H3K4me1,SVA_E,-0.0937199303686224,0.012665348320921962,-0.1664630870689648,-0.01996217750031464
404,Caco-2,H3K4me1,MER131,0.005004395000433964,0.8817507332909367,-0.06087863846985606,0.07084401211791679
405,Caco-2,H3K4me1,MER57B2,0.06548311761588924,0.04792381907479425,0.0005351702341783786,0.12988093893045363
406,Caco-2,H3K4me1,MER49,0.07490846354212012,0.023075025850696852,0.010234245514357615,0.13895857924576507
407,Caco-2,H3K4me1,MER119,0.016928534650208393,0.6102453771375345,-0.04815268604914771,0.08186662588468922
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.03427739459264049,0.30950388438158444,-0.03186338840938954,0.10011928168545609
409,Caco-2,H3K4me1,Charlie10,0.002568182566589534,0.9394618306347147,-0.0636425569956094,0.0687564125193531
410,Caco-2,H3K4me1,MamGypLTR3a,0.04821875288035002,0.1765859761413417,-0.021779769317518103,0.1177468331619653
411,Caco-2,H3K4me1,Zaphod3,0.012955441720422478,0.7022711197093638,-0.053444651307813236,0.07924147147927285
412,Caco-2,H3K4me1,MamGypLTR1c,0.04668337921280687,0.1971234673113031,-0.024318545383505155,0.11721670168708076
413,Caco-2,H3K4me1,Charlie29a,-0.02798871414334828,0.4392135835529397,-0.09864354807427982,0.04294689545824234
414,Caco-2,H3K4me1,MER85,-0.005322520535865642,0.8740827873803735,-0.07104939869098596,0.06045037793886744
415,Caco-2,H3K4me1,LTR85b,-0.019892410846919815,0.5795687388258133,-0.09006129577369064,0.050472987869930874
416,Caco-2,H3K4me1,LTR85c,0.007857964627848282,0.8302257512118445,-0.06391151552686584,0.07954658047382425
417,Caco-2,H3K4me1,Arthur2,0.004853714187471603,0.8888902534646697,-0.06317585505951964,0.07283838583184953
