,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0006308202484270657,0.8936936152207697,-0.009882717559693962,0.00862118505754684
231,SJCRH30,H3K36me3,Gypsy,-0.002701148174080784,0.7352042591866007,-0.018352808093964314,0.012951835291993112
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.0048069015906438434,0.5554990538700111,-0.020785249729002354,0.011173901458649894
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0016073020251308368,0.8450218194658308,-0.01772170855776201,0.014507939302307387
234,SJCRH30,H3K36me3,RTE-X,0.010907967062396377,0.28948305527338597,-0.009276308051395843,0.03108335711163889
235,SJCRH30,H3K36me3,ERVK,0.004713969907658867,0.6885567529542864,-0.018336087403437232,0.027759019082904655
236,SJCRH30,H3K36me3,TcMar-Tc2,-0.004778531529114888,0.6995734245525764,-0.02904172309373394,0.019490287735567106
237,SJCRH30,H3K36me3,SVA,0.011798430672337303,0.4098319517482829,-0.01626024296715635,0.03983853646754122
238,SJCRH30,H3K36me3,RTE-BovB,-0.01801286130354343,0.22241573281866625,-0.04692169004449349,0.01092611604869415
239,SJCRH30,H3K36me3,tRNA-RTE,0.026733955210525327,0.09608234113318725,-0.004759011442114308,0.05817394336266087
240,SJCRH30,H3K36me3,hAT-Ac,-0.0031649617860927165,0.861548045865302,-0.03871679143876149,0.03239487034432281
241,SJCRH30,H3K36me3,hAT,0.02183402498529359,0.2573543082705575,-0.01595522391468876,0.059560987806471816
242,SJCRH30,H3K36me3,MULE-MuDR,-0.008397972496650703,0.6867709466837285,-0.04918289959022031,0.032414914269305886
243,SJCRH30,H3K36me3,PiggyBac,-0.014369294906394462,0.5115682417953986,-0.057223121109850665,0.028537384296874108
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.0293006087596054,0.20376923347684583,-0.0743842507140599,0.01590256061069682
245,SJCRH30,H3K36me3,Helitron,-0.04821522732348252,0.04737086141851598,-0.095677439638564,-0.0005342802258787891
246,SJCRH30,H3K36me3,hAT-Tag1,-0.009871317938419836,0.6856288713255421,-0.05761293157977685,0.0379153411829851
247,SJCRH30,H3K36me3,tRNA,-0.00461864093620166,0.8579148067880362,-0.05513532147270277,0.04592162405180253
248,SJCRH30,H3K36me3,Penelope,-0.05070138564904372,0.19567704576788933,-0.12698122770563602,0.02617462389745368
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.015524699394033203,0.6918954555212705,-0.09208599658397235,0.06121907571590729
250,SJCRH30,H3K36me3,Dong-R4,0.008434736402155673,0.861871783146287,-0.08642284173372893,0.1031407554361684
251,SJCRH30,H3K36me3,tRNA-Deu,0.05036494581372344,0.30428756032987603,-0.04583211313487287,0.1456364835451278
252,SJCRH30,H3K36me3,Kolobok,-0.03063986490959682,0.5661277133394702,-0.134616414204437,0.07400406593322462
253,SJCRH30,H3K36me3,PIF-Harbinger,-0.07431949138171766,0.16594908997937402,-0.17805229591660293,0.031046954057443208
254,SJCRH30,H3K36me3,Crypton,0.009963529885640775,0.8674685529100541,-0.1067608858275186,0.12641705079710971
255,SJCRH30,H3K36me3,Merlin,-0.05021426139781783,0.46812743780012334,-0.1841173742351,0.08551876136611876
256,SJCRH30,H3K36me3,TcMar,0.10627413809666891,0.13127322071946249,-0.032292950794010525,0.24083290506598926
257,SJCRH30,H3K36me3,L1-Tx1,-0.16638333275597772,0.05199319028154362,-0.32607288249113187,0.002538169266871797
258,SJCRH30,H3K36me3,Crypton-A,0.1753926596839168,0.04509343045592668,0.002659901471178653,0.33796233462077946
259,SJCRH30,H3K36me3,I-Jockey,-0.19177092021128722,0.04575500981211906,-0.3681538983092311,-0.002064244210683555
260,SJCRH30,H3K36me3,hAT-Tip100?,0.005725524475524475,0.9638958130323059,-0.238508572517718,0.24927844576965166
261,SJCRH30,H3K36me3,TcMar-Pogo,-0.022727272727272724,0.9017384625624244,-0.36854153659413247,0.3286124953710824
262,SJCRH30,H3K36me3,hAT?,-0.3207028265851795,0.06442287415248446,-0.6001541703333376,0.028519747228353997
263,SJCRH30,H3K36me3,hAT-hAT19,0.12941176470588234,0.63288233246826,-0.39332360678280714,0.5889186780225588
264,SJCRH30,H3K27me3,Alu,-4.422562397999228e-05,0.9629583547462813,-0.001910671146562339,0.0018222202067328442
265,SJCRH30,H3K27me3,L1,-0.0007085618743817445,0.6070326560385356,-0.0034087620078329965,0.0019916485914779325
266,SJCRH30,H3K27me3,MIR,-0.0004529499923463247,0.7447172198048262,-0.003179385591596381,0.0022734923408849624
267,SJCRH30,H3K27me3,L2,-0.0001551365816352697,0.9261778097721112,-0.0034367915839622408,0.003126521762107412
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0006392429822704934,0.7498956760429081,-0.003291063190716797,0.004569529406184254
269,SJCRH30,H3K27me3,hAT-Charlie,0.0005140846522410089,0.8094457860842602,-0.003664319029730694,0.004692470383418254
270,SJCRH30,H3K27me3,ERV1,0.005941552323128139,0.05271142849546897,-6.962879291838292e-05,0.011952304067038315
271,SJCRH30,H3K27me3,ERVL,-0.0008817112730975823,0.7777716701872375,-0.007004841364321057,0.005241484934402688
272,SJCRH30,H3K27me3,TcMar-Tigger,0.0021741346133941084,0.4939062663047892,-0.004054738427119496,0.008402838949793425
273,SJCRH30,H3K27me3,hAT-Tip100,0.007198858324609264,0.09681667949120613,-0.0012984885062599894,0.01569516564304728
274,SJCRH30,H3K27me3,CR1,-0.0032109358539865835,0.49637706718469865,-0.012462543538261645,0.006041221531030065
275,SJCRH30,H3K27me3,Gypsy,-0.01217888261024148,0.12722961896276888,-0.027825069045826663,0.003473269841591921
276,SJCRH30,H3K27me3,hAT-Blackjack,0.004395532147950041,0.5896906149940433,-0.011579371370715333,0.020368192480296834
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.023811562995270718,0.0037643602212915433,-0.039907946399651006,-0.0077028242692541715
278,SJCRH30,H3K27me3,RTE-X,-0.006987274266101045,0.49747003020534186,-0.027166392225295113,0.013197535967655168
279,SJCRH30,H3K27me3,ERVK,0.004763171073547155,0.6852938173919005,-0.01827257269655703,0.027793860727585558
280,SJCRH30,H3K27me3,TcMar-Tc2,0.0040229253819557415,0.7452373026061186,-0.020241850271560197,0.028282964652823477
281,SJCRH30,H3K27me3,SVA,0.007551085554505552,0.5977875830357435,-0.02050022688338048,0.03559051880955078
282,SJCRH30,H3K27me3,RTE-BovB,-0.004343713256282644,0.7685761456505811,-0.0332674557418256,0.024587298945392952
283,SJCRH30,H3K27me3,tRNA-RTE,-0.007291280217465676,0.6499751513359646,-0.03876613864047397,0.024198032065250036
284,SJCRH30,H3K27me3,hAT-Ac,-0.011954310570228794,0.5100504071376811,-0.047491490494684575,0.02361309333927278
285,SJCRH30,H3K27me3,hAT,-0.003524215499748744,0.8549269353774559,-0.041283417945925396,0.03424503909902803
286,SJCRH30,H3K27me3,MULE-MuDR,0.01765536312924652,0.39654973295038276,-0.02316556269235343,0.05841751539006639
287,SJCRH30,H3K27me3,PiggyBac,-0.005371066840889922,0.8061001863515924,-0.04822663349737571,0.03750423847026791
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.012092018292619766,0.599816025966712,-0.05721089103625779,0.03307614719442003
289,SJCRH30,H3K27me3,Helitron,-0.013338826579802416,0.5834878271263636,-0.060956723559012944,0.0343396487536474
290,SJCRH30,H3K27me3,hAT-Tag1,-0.032674969566972335,0.1801703017963892,-0.08032990413168002,0.01512899747726059
291,SJCRH30,H3K27me3,tRNA,0.00868770927609004,0.7362976965974295,-0.041860898016841834,0.05919195517954638
292,SJCRH30,H3K27me3,Penelope,-0.05751375531680701,0.14177142746845803,-0.1336533732793291,0.019300849272202044
293,SJCRH30,H3K27me3,TcMar-Tc1,0.022440900754522774,0.5670339916121725,-0.05438740022353069,0.09900506074630715
294,SJCRH30,H3K27me3,Dong-R4,0.00237414216866795,0.9609407629229176,-0.09243359757701357,0.09713922088932446
295,SJCRH30,H3K27me3,tRNA-Deu,-0.0579756341316423,0.23690420129442946,-0.15311862184408587,0.038232294093930724
296,SJCRH30,H3K27me3,Kolobok,-0.010168906958675526,0.8487958316074411,-0.11428559509591506,0.09416873960191742
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.06930839878863894,0.1964623204210489,-0.17315219974603524,0.03605943996169944
298,SJCRH30,H3K27me3,Crypton,-0.021081534193559612,0.7240015566761762,-0.13735422797851543,0.09576424059477624
299,SJCRH30,H3K27me3,Merlin,0.04510315780942185,0.514658595035378,-0.09058536892367529,0.1791476406866909
300,SJCRH30,H3K27me3,TcMar,-0.030512468399681882,0.6648490066462804,-0.16721416892338037,0.10734030089514784
301,SJCRH30,H3K27me3,L1-Tx1,-0.005691570106477275,0.9473712532814559,-0.17324301756072788,0.16218006284233774
302,SJCRH30,H3K27me3,Crypton-A,-0.05458333166752037,0.5357786100425886,-0.2241340430036341,0.118174560077095
303,SJCRH30,H3K27me3,I-Jockey,-0.032054489852654994,0.7407309612522945,-0.21888328681782165,0.1570415158176844
304,SJCRH30,H3K27me3,hAT-Tip100?,0.03282342657342657,0.7951984494728037,-0.212843108304111,0.2745867818241352
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1975806451612903,0.27838847195371524,-0.5136716099503776,0.16573442327187443
306,SJCRH30,H3K27me3,hAT?,0.12971734148204736,0.464668098668259,-0.21941867818380384,0.44940144175412433
307,SJCRH30,H3K27me3,hAT-hAT19,0.22647058823529412,0.3989829266412891,-0.30955764885634146,0.6532735942501562
308,SJCRH30,H3K4me3,Alu,-0.0006508094234993468,0.4945979342943626,-0.0025183550877892233,0.001216740780494434
309,SJCRH30,H3K4me3,L1,-0.0001402494059321105,0.9189239683795498,-0.0028407622127825318,0.0025602654465330587
310,SJCRH30,H3K4me3,MIR,0.00120579677943111,0.38617477263792355,-0.0015213980784044897,0.003932973700910136
311,SJCRH30,H3K4me3,L2,-0.0027866334923447563,0.09607600568410639,-0.006068494123046771,0.0004952871674020318
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0005806439603805189,0.7722290012954645,-0.0033509423119790975,0.004512212282358255
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0002377656827922905,0.9112204164933104,-0.004417249259116586,0.00394172620017033
314,SJCRH30,H3K4me3,ERV1,-0.0006132337274239616,0.8415414212777297,-0.006625070628522494,0.005398647501229188
315,SJCRH30,H3K4me3,ERVL,6.645758771562827e-05,0.9830327515333505,-0.006058236128886063,0.006191146318424159
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0003508375373806127,0.9121214261825523,-0.005879717020724444,0.006581364856708244
317,SJCRH30,H3K4me3,hAT-Tip100,0.0038128342483945282,0.3792107756503099,-0.004685544065749403,0.012310661845882457
318,SJCRH30,H3K4me3,CR1,-0.0019766695306159,0.6754269495197325,-0.011228942713251752,0.007275942089568555
319,SJCRH30,H3K4me3,Gypsy,0.0029266403264064655,0.7140156793070651,-0.012725385232877143,0.01857723203351945
320,SJCRH30,H3K4me3,hAT-Blackjack,0.015042053373833205,0.06505826732096916,-0.0009394598185472791,0.031015884776912164
321,SJCRH30,H3K4me3,TcMar-Mariner,-0.015472213388598442,0.05993446091403038,-0.03158451470724857,0.0006481272295673719
322,SJCRH30,H3K4me3,RTE-X,-0.002055777820749459,0.841779982549502,-0.02223757927081511,0.018127698432989038
323,SJCRH30,H3K4me3,ERVK,0.002340410047421831,0.8421466593453343,-0.02069116463608081,0.02536950202789157
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.014744528947451848,0.23385106629260968,-0.039003890513047965,0.009532203622373194
325,SJCRH30,H3K4me3,SVA,-0.0019016950560900641,0.8943845162706707,-0.029969692346780628,0.02616929892351093
326,SJCRH30,H3K4me3,RTE-BovB,-0.001738504558642852,0.906275211852728,-0.030671073548751933,0.027196975314995177
327,SJCRH30,H3K4me3,tRNA-RTE,0.020055368537250037,0.21197270070172547,-0.011442423793010349,0.0515134008078243
328,SJCRH30,H3K4me3,hAT-Ac,0.0014225152395553032,0.9375407877023364,-0.03414703547619941,0.036988466799777825
329,SJCRH30,H3K4me3,hAT,0.008020561429100759,0.6773855222349058,-0.029760653416001783,0.04577889124884297
330,SJCRH30,H3K4me3,MULE-MuDR,-0.008695213809992013,0.6763687103354735,-0.04948832776474265,0.03212686191077524
331,SJCRH30,H3K4me3,PiggyBac,0.03205872181388804,0.14289011852670092,-0.01084380699001804,0.07484343731819681
332,SJCRH30,H3K4me3,5S-Deu-L2,0.0069442387557912145,0.7631866673159238,-0.038216745991399084,0.05207691414208656
333,SJCRH30,H3K4me3,Helitron,-0.05436752472714245,0.025372133414558,-0.10180726441478379,-0.006681071789854929
334,SJCRH30,H3K4me3,hAT-Tag1,0.022440462479833244,0.35740990295475683,-0.025360348117311693,0.07013889195268513
335,SJCRH30,H3K4me3,tRNA,0.006193393233606656,0.810275056469053,-0.044350248819465345,0.05670540984858448
336,SJCRH30,H3K4me3,Penelope,0.027236180750778563,0.4871899849888378,-0.04960669812010398,0.10375851365587323
337,SJCRH30,H3K4me3,TcMar-Tc1,0.030750857846554513,0.4327566090861946,-0.04610102652810313,0.10724086825384252
338,SJCRH30,H3K4me3,Dong-R4,-0.012181645944113303,0.801591331098484,-0.10684856888471418,0.08270415388333759
339,SJCRH30,H3K4me3,tRNA-Deu,-0.10325347888726803,0.03482871412741111,-0.19746154555356182,-0.007155720185315909
340,SJCRH30,H3K4me3,Kolobok,-0.08278547797813289,0.12053135338931385,-0.18573797778626452,0.02196491283582737
341,SJCRH30,H3K4me3,PIF-Harbinger,0.03928799914470484,0.46440678590314277,-0.06600463328395145,0.14371531923628172
342,SJCRH30,H3K4me3,Crypton,0.06420291430015752,0.28175252795773875,-0.05291008753464842,0.17957378876924768
343,SJCRH30,H3K4me3,Merlin,0.016893723920205606,0.807265530143627,-0.11845467127880561,0.15162580307271553
344,SJCRH30,H3K4me3,TcMar,0.021295137720207007,0.7629801732129314,-0.11677258686254156,0.15855535901226783
345,SJCRH30,H3K4me3,L1-Tx1,0.0005903924710695985,0.9945368873094411,-0.16714165966945416,0.16828923092582224
346,SJCRH30,H3K4me3,Crypton-A,0.07874679873774346,0.3712954005525707,-0.09431500055220515,0.24718887256137245
347,SJCRH30,H3K4me3,I-Jockey,0.020137151329811885,0.8353575738275075,-0.16862196060551352,0.20747154296166928
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.15227272727272728,0.22592693589997243,-0.3832133550633169,0.09658608705075392
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.3024193548387097,0.09250455649815871,-0.5943498721682388,0.05993250618474524
350,SJCRH30,H3K4me3,hAT?,-0.07012987012987013,0.6934966831584615,-0.3992006333957522,0.27494675587656153
351,SJCRH30,H3K4me3,hAT-hAT19,0.1764705882352941,0.5132505967364668,-0.35353200740425916,0.6207039869240245
352,BE2C,H3K4me1,Alu,0.0010097657213066808,0.28965164457258963,-0.0008592788094360115,0.0028788031971841684
353,BE2C,H3K4me1,L1,-0.0001559467061633461,0.9099895382353536,-0.0028595690029089853,0.0025476778703921
354,BE2C,H3K4me1,MIR,0.0013532210151310413,0.33102108004230624,-0.001375281962252405,0.00408170384390027
355,BE2C,H3K4me1,L2,-0.0016746774399669085,0.317426672669109,-0.004957740737001057,0.0016084219586024874
356,BE2C,H3K4me1,ERVL-MaLR,0.0024821724664730272,0.21640745814727413,-0.0014534584531613508,0.0064177264934504276
357,BE2C,H3K4me1,hAT-Charlie,-0.002013550826216758,0.34533381824164533,-0.006195511271958779,0.002168480050144823
358,BE2C,H3K4me1,ERV1,-0.0037206464653970392,0.22636190277882276,-0.009748209891692257,0.0023071873302571246
359,BE2C,H3K4me1,ERVL,0.0007690843960239326,0.8057673528740973,-0.0053611727409237355,0.0068992837290184055
360,BE2C,H3K4me1,TcMar-Tigger,0.0011989300022047557,0.706246401273247,-0.0050357164422780935,0.007433483241171318
361,BE2C,H3K4me1,hAT-Tip100,-0.0020435553801848665,0.6375733907023968,-0.01054533363377978,0.006458518302229255
362,BE2C,H3K4me1,CR1,-0.0015215271258535586,0.7472852367437326,-0.010776119224492245,0.007733325610641339
363,BE2C,H3K4me1,Gypsy,-0.00045692906578567353,0.9544068439363224,-0.016119714196130425,0.015206080258085298
364,BE2C,H3K4me1,hAT-Blackjack,-0.007011941584704037,0.39035124243318675,-0.02300803124025955,0.008987737411999928
365,BE2C,H3K4me1,TcMar-Mariner,-0.005490538581505907,0.5046722998882447,-0.021617781593608894,0.010639561068644896
366,BE2C,H3K4me1,RTE-X,0.006125667449516065,0.5522231511293434,-0.014071818701681695,0.02631815685911136
367,BE2C,H3K4me1,ERVK,0.0009521321639871239,0.9356281587882307,-0.022150670488700695,0.024053918479394146
368,BE2C,H3K4me1,TcMar-Tc2,0.011728136169600643,0.3438226669577107,-0.012555724347940563,0.03599817035918084
369,BE2C,H3K4me1,SVA,-0.01752479374282648,0.22109057449415412,-0.04557122450410343,0.010549242718884229
370,BE2C,H3K4me1,RTE-BovB,0.018019078199084847,0.2223569549938644,-0.010926210239419202,0.0469341944761226
371,BE2C,H3K4me1,tRNA-RTE,0.019123133364677053,0.23411602866623774,-0.01238273446515864,0.050591069032403915
372,BE2C,H3K4me1,hAT-Ac,-0.016402759434678626,0.3662716498409656,-0.05194849888375365,0.01918448934612594
373,BE2C,H3K4me1,hAT,-0.03221541493892176,0.09487872761362798,-0.06993970125135178,0.005600883428964693
374,BE2C,H3K4me1,MULE-MuDR,0.020514784751115563,0.3252939472306279,-0.020369674655284303,0.061330747704775194
375,BE2C,H3K4me1,PiggyBac,0.004589560925879239,0.8341416520592427,-0.03835653257063384,0.04751873106828716
376,BE2C,H3K4me1,5S-Deu-L2,-0.020666304270032364,0.37035545782086976,-0.06580610061626187,0.024557904995000785
377,BE2C,H3K4me1,Helitron,0.04278849660576577,0.07937072999807672,-0.0050396702514276664,0.09042134505696929
378,BE2C,H3K4me1,hAT-Tag1,0.02201206108652245,0.36723552154967243,-0.025845399796141807,0.06976885522943149
379,BE2C,H3K4me1,tRNA,-0.04086674423941529,0.11326482826304748,-0.09126205431608286,0.009737352017018072
380,BE2C,H3K4me1,Penelope,0.052934295874356205,0.17735206347442303,-0.02406010873313282,0.12930443616957232
381,BE2C,H3K4me1,TcMar-Tc1,0.014773924791841222,0.7065167013445868,-0.062084561173955305,0.09145822246902026
382,BE2C,H3K4me1,Dong-R4,0.0005053173690395666,0.9916833890948538,-0.09428601064070118,0.09528756529313118
383,BE2C,H3K4me1,tRNA-Deu,-0.05876603171699093,0.23056184468756127,-0.15389519799906373,0.037442544089061336
384,BE2C,H3K4me1,Kolobok,0.01263719333823928,0.8124452477159464,-0.09157545430798604,0.1165760316336191
385,BE2C,H3K4me1,PIF-Harbinger,-0.006563879185846992,0.9027526816577871,-0.11146828125340477,0.09848519846520712
386,BE2C,H3K4me1,Crypton,0.1054855007041314,0.07645556281032875,-0.011575728815937531,0.21969442849880447
387,BE2C,H3K4me1,Merlin,-0.04509485434195758,0.5147360833907453,-0.17913956270127837,0.09059359580927642
388,BE2C,H3K4me1,TcMar,-0.052189413602627285,0.46185266425025795,-0.18930888080860753,0.08692657091564504
389,BE2C,H3K4me1,L1-Tx1,-0.07883723020796565,0.35980459882400706,-0.24358258492272786,0.09032991591633135
390,BE2C,H3K4me1,Crypton-A,0.0929117738555689,0.2911889403135476,-0.08025793318090897,0.2606372435295579
391,BE2C,H3K4me1,I-Jockey,-0.1402001668056714,0.14593254367535174,-0.32070386512678917,0.050129912594580786
392,BE2C,H3K4me1,hAT-Tip100?,-0.1744431643625192,0.1715051734691134,-0.40631833474197976,0.07854020544992113
393,BE2C,H3K4me1,TcMar-Pogo,0.12903225806451613,0.4815404761070984,-0.23144181043689716,0.45835243915020074
394,BE2C,H3K4me1,hAT?,0.052807486631016046,0.7703916380336323,-0.2960928740269315,0.389274662362147
395,BE2C,H3K4me1,hAT-hAT19,-0.10294117647058824,0.7044103818167706,-0.5705524379735629,0.41507516036700587
396,BE2C,H3K9me3,Alu,-6.807886793451109e-06,0.9943020432095999,-0.0018752395683214243,0.0018616238422676918
397,BE2C,H3K9me3,L1,-0.0007829838143431022,0.5702399271738738,-0.0034862042969696855,0.001920248111492318
398,BE2C,H3K9me3,MIR,-0.00044710729354213746,0.7480567023509872,-0.003175325283525499,0.002281117352253021
399,BE2C,H3K9me3,L2,-0.0006141339120731311,0.7138842777329008,-0.003897081052730786,0.0026688264665965244
400,BE2C,H3K9me3,ERVL-MaLR,-0.002827010262288578,0.15911171529290608,-0.0067620062051403544,0.0011080732311562016
401,BE2C,H3K9me3,hAT-Charlie,-0.0009880273134112135,0.6433078649417553,-0.005169777376334813,0.0031937573051652973
402,BE2C,H3K9me3,ERV1,-0.006535454364837024,0.03351663852721757,-0.012560534520753907,-0.0005098996564972202
403,BE2C,H3K9me3,ERVL,0.0026108593569555464,0.40383896403147646,-0.003519108555768861,0.008740631060675151
404,BE2C,H3K9me3,TcMar-Tigger,0.00038824073562431936,0.9028525645371414,-0.005845907122259635,0.0066223584160083945
405,BE2C,H3K9me3,hAT-Tip100,-0.0016508479880426594,0.7035210493458457,-0.010152503909500826,0.0068510465812529715
406,BE2C,H3K9me3,CR1,0.001666409875718429,0.724151860124633,-0.007588142551818924,0.010920676866118266
407,BE2C,H3K9me3,Gypsy,-0.006166587304563983,0.44034702113545365,-0.02182752759349764,0.009497378580510828
408,BE2C,H3K9me3,hAT-Blackjack,-0.006972243543919413,0.39300845186914357,-0.022967284445502587,0.009026365903247107
