,cell_line,modification,family_name,r,p_value,ci_low,ci_high
663,SJSA1,H3K27me3,L2,0.0001860430131305467,0.91148814267674,-0.003094195173515518,0.003466277196149647
664,SJSA1,H3K27me3,ERVL-MaLR,0.00020370832283895203,0.9189848096711202,-0.003721662588168812,0.004129072956162122
665,SJSA1,H3K27me3,hAT-Charlie,-0.0014910606964619114,0.48398892941197735,-0.00566649235416403,0.002684422952992027
666,SJSA1,H3K27me3,ERV1,-0.00029379049604429705,0.9233582439020107,-0.006279091348214668,0.005691531405601311
667,SJSA1,H3K27me3,ERVL,0.0012436185563787987,0.6903211160580176,-0.004874156417268092,0.007361300441050381
668,SJSA1,H3K27me3,TcMar-Tigger,-0.0004247052476985931,0.8936060258315166,-0.006648566159170736,0.005799188567096069
669,SJSA1,H3K27me3,hAT-Tip100,0.0020717440641918904,0.6326812350299919,-0.00642385900307485,0.010567048083321475
670,SJSA1,H3K27me3,CR1,0.000524996652480175,0.9113785211455003,-0.008719896050485114,0.009769799615420911
671,SJSA1,H3K27me3,Gypsy,-0.0006921919243086473,0.9309058703538737,-0.01633793946950825,0.014953894510907761
672,SJSA1,H3K27me3,hAT-Blackjack,-0.0030532222185359445,0.7077940175941704,-0.019016804694723652,0.012911916565533687
673,SJSA1,H3K27me3,TcMar-Mariner,0.007804917696243251,0.3420039750285887,-0.008294365674769325,0.02390015597216712
674,SJSA1,H3K27me3,RTE-X,0.005214447808059918,0.6124939951927153,-0.014962479880028391,0.025387130582832724
675,SJSA1,H3K27me3,ERVK,0.010348094016944746,0.37376216274987173,-0.012455660876062044,0.03314109058497212
676,SJSA1,H3K27me3,TcMar-Tc2,-0.0120698818730039,0.3294626363915423,-0.036315401863668495,0.012189838943144737
677,SJSA1,H3K27me3,SVA,0.003773250027574207,0.7911521166389297,-0.024150465011908748,0.03169108196139252
678,SJSA1,H3K27me3,RTE-BovB,0.018313938027714687,0.21453084202631562,-0.01060929508549292,0.04720655213421747
679,SJSA1,H3K27me3,tRNA-RTE,-0.0007913186613482357,0.9607304681326774,-0.03228198513036894,0.030700917328288384
680,SJSA1,H3K27me3,hAT-Ac,-0.009815129568603578,0.5882288641020381,-0.04532122767584652,0.025715735721239922
681,SJSA1,H3K27me3,hAT,0.0005018046087864383,0.9792345091930357,-0.03727049604601366,0.038272673421369155
682,SJSA1,H3K27me3,MULE-MuDR,-0.0026043996286416273,0.9005252680383219,-0.04341860710747179,0.03821848656945619
683,SJSA1,H3K27me3,PiggyBac,0.008549429443622686,0.6953848535850626,-0.03423825950628765,0.05130583463772399
684,SJSA1,H3K27me3,5S-Deu-L2,-0.00749688369952755,0.7449054863712594,-0.052616197900510496,0.037652976482531644
685,SJSA1,H3K27me3,Helitron,0.014328149280750664,0.5556491603035263,-0.033323415088948864,0.06191472001454129
686,SJSA1,H3K27me3,hAT-Tag1,0.0065620891801109514,0.7877999642328801,-0.04120477474068206,0.054299025486634775
687,SJSA1,H3K27me3,tRNA,0.011278887321462308,0.6619610751108342,-0.039274379533893816,0.06177456313697913
688,SJSA1,H3K27me3,Penelope,-0.07358940179985855,0.05901422846781376,-0.14922720126109082,0.0029045868316317984
689,SJSA1,H3K27me3,TcMar-Tc1,-0.02218772384357194,0.571121673864466,-0.09869552047005913,0.05458083561382753
690,SJSA1,H3K27me3,Dong-R4,0.026634962459568496,0.5826524800276794,-0.06834111938334671,0.12113260646161711
691,SJSA1,H3K27me3,tRNA-Deu,0.09462983950112873,0.05320439135871355,-0.0015121628139807258,0.1890384787428298
692,SJSA1,H3K27me3,Kolobok,-0.020137504662041804,0.7057402971469113,-0.12412258483649172,0.08428507469672006
693,SJSA1,H3K27me3,PIF-Harbinger,-0.04240359395082919,0.4297159600240723,-0.14677684315857317,0.0629034705141316
694,SJSA1,H3K27me3,Crypton,0.04946556252574346,0.4071247003923183,-0.06759269098191997,0.16518046891329688
695,SJSA1,H3K27me3,Merlin,0.12596467077496248,0.06717105529019482,-0.0094726700550865,0.2568636441234978
696,SJSA1,H3K27me3,TcMar,-0.0319443204188686,0.6509509787301835,-0.16894544659922253,0.10626778660075453
697,SJSA1,H3K27me3,L1-Tx1,0.21194156284566848,0.012908076264368983,0.04396906613736612,0.3682605700054002
698,SJSA1,H3K27me3,Crypton-A,-0.05020865779939979,0.5690059626703137,-0.21994473623603328,0.12247821051093963
699,SJSA1,H3K27me3,I-Jockey,-0.08988045593550183,0.35265903083341776,-0.27371590838321674,0.1002906551450954
700,SJSA1,H3K27me3,hAT-Tip100?,-0.08585164835164834,0.4999784659768025,-0.32521967365988125,0.16385562086157368
701,SJSA1,H3K27me3,TcMar-Pogo,0.018695014662756596,0.9191090205713128,-0.33219257162348675,0.36503710889964913
702,SJSA1,H3K27me3,hAT?,0.11046600458365163,0.5339832256322058,-0.23754769475909276,0.4333475136845983
703,SJSA1,H3K27me3,hAT-hAT19,-0.16764705882352943,0.5348568245819433,-0.6148281337779065,0.36110646855831324
704,SJSA1,H3K4me3,Alu,0.0006262722964130356,0.5101370413430308,-0.0012374171471436553,0.0024899573894670165
705,SJSA1,H3K4me3,L1,-0.0021611652673776136,0.11609802364902025,-0.004856761010728346,0.0005344618835612652
706,SJSA1,H3K4me3,MIR,0.002230297740800507,0.10886058786975736,-0.0004960873817817856,0.004956649707230544
707,SJSA1,H3K4me3,L2,-4.611939535291427e-06,0.9978014967391495,-0.003285133023762841,0.003275909243957975
708,SJSA1,H3K4me3,ERVL-MaLR,-0.0010887920001821365,0.5867286189014853,-0.00501454906017627,0.002836998620123651
709,SJSA1,H3K4me3,hAT-Charlie,-0.0023960316644865373,0.2607651963910327,-0.006571844011902087,0.0017798642462479874
710,SJSA1,H3K4me3,ERV1,-0.0017398221754824123,0.5689587736407148,-0.007726481825911173,0.004246962188701646
711,SJSA1,H3K4me3,ERVL,-0.0014549249590755675,0.6411602203396671,-0.007573103006745258,0.004663362012564619
712,SJSA1,H3K4me3,TcMar-Tigger,-0.0026062373944142456,0.4118859522888637,-0.008831081497570557,0.0036188086932068143
713,SJSA1,H3K4me3,hAT-Tip100,-0.0005429978174646114,0.9003306028689286,-0.009040273762841052,0.007954356541559938
714,SJSA1,H3K4me3,CR1,0.005482365485846516,0.24523338638094877,-0.0037649050551068278,0.01472869847747084
715,SJSA1,H3K4me3,Gypsy,0.001772547864498545,0.8242940295468815,-0.013874270362022588,0.017418498215743233
716,SJSA1,H3K4me3,hAT-Blackjack,0.009174717785789904,0.2600574531725853,-0.006792144555571928,0.025136903085931566
717,SJSA1,H3K4me3,TcMar-Mariner,0.0061881867861004105,0.45135949661036245,-0.009915840660097944,0.02228900506401642
718,SJSA1,H3K4me3,RTE-X,0.010737412093101315,0.2969624455479366,-0.00944150020106,0.03090758286599585
719,SJSA1,H3K4me3,ERVK,-0.008125489232286613,0.48510323668960265,-0.030929600969513884,0.014687077152247593
720,SJSA1,H3K4me3,TcMar-Tc2,0.0022835344992443592,0.8536594147843056,-0.02197855767301675,0.026542938554218166
721,SJSA1,H3K4me3,SVA,-0.011421491040171528,0.42273257289261357,-0.0393280988123382,0.016502920032715186
722,SJSA1,H3K4me3,RTE-BovB,-0.00951192391672734,0.519174433233549,-0.03841720250235321,0.019409259566557095
723,SJSA1,H3K4me3,tRNA-RTE,0.02747988503462999,0.0872364232830894,-0.004021001982003795,0.05892628833170256
724,SJSA1,H3K4me3,hAT-Ac,0.012140280288553167,0.5032795846451317,-0.02340968669065718,0.04765958344037058
725,SJSA1,H3K4me3,hAT,-0.015932806191333287,0.40861465733431035,-0.053681495298088355,0.021861356494059233
726,SJSA1,H3K4me3,MULE-MuDR,-0.0018478877486610105,0.9293443255495315,-0.04267231237800386,0.03898269733498741
727,SJSA1,H3K4me3,PiggyBac,0.027938556246136437,0.20061794665943228,-0.01486193130137641,0.07063684816954305
728,SJSA1,H3K4me3,5S-Deu-L2,0.03170524458524073,0.16871895682591745,-0.01346183673998824,0.07674320439273344
729,SJSA1,H3K4me3,Helitron,0.025784215559382463,0.2887175537683358,-0.02186285758367265,0.07331442525238045
730,SJSA1,H3K4me3,hAT-Tag1,0.03333418312920259,0.17140874004210596,-0.01445551581988225,0.08097193644594407
731,SJSA1,H3K4me3,tRNA,-0.04636765676244147,0.07213347495011935,-0.09669736492256263,0.004198569738159177
732,SJSA1,H3K4me3,Penelope,-0.00687146866143922,0.8603485525413941,-0.08326140431602955,0.06959875091025335
733,SJSA1,H3K4me3,TcMar-Tc1,0.010647787039311851,0.7859461340218751,-0.06613343358517872,0.08730365343142392
734,SJSA1,H3K4me3,Dong-R4,-0.025075695248576346,0.6049228616890694,-0.11959301238061908,0.06989206893048017
735,SJSA1,H3K4me3,tRNA-Deu,0.0843359399229384,0.0850408601839326,-0.011844472947082865,0.17897011143405364
736,SJSA1,H3K4me3,Kolobok,0.017481276799098926,0.7430855579617289,-0.08692017738777887,0.12150292120332998
737,SJSA1,H3K4me3,PIF-Harbinger,-0.07101052164312421,0.18566979380958712,-0.17481705681146006,0.03435729367124925
738,SJSA1,H3K4me3,Crypton,0.019062196680801745,0.7495100282694263,-0.09776312557667259,0.1353693110168967
739,SJSA1,H3K4me3,Merlin,0.05133953451549322,0.45712702132117466,-0.0840791649216616,0.18489626454936545
740,SJSA1,H3K4me3,TcMar,0.029985221540000544,0.6702982426448975,-0.10786083123436234,0.1667000780589119
741,SJSA1,H3K4me3,L1-Tx1,0.17128382362256334,0.045363153547376314,0.0024365599954985838,0.3306353510556607
742,SJSA1,H3K4me3,Crypton-A,0.026982048891294054,0.7596658891279202,-0.14524638200273524,0.19762335806612394
743,SJSA1,H3K4me3,I-Jockey,-0.12333426003150776,0.2013599457689407,-0.30503015905268716,0.06702507126512054
744,SJSA1,H3K4me3,hAT-Tip100?,0.16405677655677653,0.19518787629081458,-0.08685829288897598,0.3953989627709324
745,SJSA1,H3K4me3,TcMar-Pogo,-0.06341642228739001,0.7302356188327073,-0.40350082059580183,0.29206309768081756
746,SJSA1,H3K4me3,hAT?,-0.15599694423223834,0.37831869616090386,-0.47106345993185744,0.19436916660120754
747,SJSA1,H3K4me3,hAT-hAT19,0.29705882352941176,0.2638630146135225,-0.24413675831657025,0.6971580609143375
748,HAP-1,H3K27ac,Alu,0.000806216226619785,0.3981617715013276,-0.0010639917654024582,0.002676418578885959
749,HAP-1,H3K27ac,L1,0.000491545155981655,0.7215677409006249,-0.0022118962499201636,0.0031949793768914674
750,HAP-1,H3K27ac,MIR,-0.000757810953147549,0.5862959372553291,-0.0034870360830803948,0.0019714254662056147
751,HAP-1,H3K27ac,L2,-0.0024463310515152443,0.144183170436811,-0.005729465716338033,0.0008368563523441434
752,HAP-1,H3K27ac,ERVL-MaLR,0.0013611820052486917,0.4980216539781819,-0.0025760162213697042,0.005298338031434181
753,HAP-1,H3K27ac,hAT-Charlie,1.1884970724054775e-06,0.9995557724866768,-0.004182687034619452,0.004185063987155422
754,HAP-1,H3K27ac,ERV1,-0.0017099150878440584,0.5784210458905371,-0.00774076756266169,0.0043210617731669265
755,HAP-1,H3K27ac,ERVL,0.0027350464005706375,0.3821020366130047,-0.0033981636440236435,0.008868050686065953
756,HAP-1,H3K27ac,TcMar-Tigger,0.0036598788169145036,0.25011226939495956,-0.002577332426141309,0.009896805310059176
757,HAP-1,H3K27ac,hAT-Tip100,0.0005290656501055059,0.9029704909942161,-0.007976685410505573,0.009034740157911296
758,HAP-1,H3K27ac,CR1,-0.005405884950291484,0.2523398512069203,-0.014661195775536378,0.0038503521393363663
759,HAP-1,H3K27ac,Gypsy,0.011715297644774882,0.14270347918516657,-0.003950365014711026,0.027375211453023608
760,HAP-1,H3K27ac,hAT-Blackjack,0.008729740681447985,0.28487932562289386,-0.007270053562334119,0.024725066320708294
761,HAP-1,H3K27ac,TcMar-Mariner,-0.004023118890575965,0.6251133353129952,-0.020158562692257555,0.012114420075528765
762,HAP-1,H3K27ac,RTE-X,-0.009923275713562144,0.3355394247932143,-0.030112222078821388,0.010273764017977412
763,HAP-1,H3K27ac,ERVK,-0.016304888253327397,0.16684706144350603,-0.03940673080991122,0.006814375737996878
764,HAP-1,H3K27ac,TcMar-Tc2,-0.008815256101009002,0.476968345822374,-0.03309927588631152,0.015479165899356887
765,HAP-1,H3K27ac,SVA,0.009025183847371127,0.5292023263903574,-0.019087298695256414,0.037123407047966815
766,HAP-1,H3K27ac,RTE-BovB,0.008782323085329783,0.5521620322179583,-0.02017007208741022,0.03772000119730586
767,HAP-1,H3K27ac,tRNA-RTE,0.015823826514247078,0.32479997462393506,-0.015677422228648787,0.0472936938113573
768,HAP-1,H3K27ac,hAT-Ac,-0.023037919622084135,0.2048027087857558,-0.058597566896663685,0.012580116678683594
769,HAP-1,H3K27ac,hAT,-0.016530639191369316,0.3916954729820956,-0.05431301401145882,0.021299002822414696
770,HAP-1,H3K27ac,MULE-MuDR,-0.011968394607821401,0.5661758628518647,-0.05281599099353073,0.028919185758327248
771,HAP-1,H3K27ac,PiggyBac,0.008376875759594272,0.7022532781454288,-0.03456431445067283,0.05128719300422987
772,HAP-1,H3K27ac,5S-Deu-L2,0.01957027740546843,0.3964024095805724,-0.025665225658031747,0.06472580005640004
773,HAP-1,H3K27ac,Helitron,0.010686552622550659,0.6614111891371085,-0.03712979225336598,0.05845407429079123
774,HAP-1,H3K27ac,hAT-Tag1,-0.007981243087345494,0.7436733608276879,-0.055770956600872855,0.039844956614862766
775,HAP-1,H3K27ac,tRNA,-0.0384171660140257,0.13656954849916156,-0.08882607666555042,0.012188035112982342
776,HAP-1,H3K27ac,Penelope,0.027164696177935172,0.48800001897959955,-0.049619052190701715,0.10362922844713182
777,HAP-1,H3K27ac,TcMar-Tc1,0.022428672985915263,0.5687386300154709,-0.05469613403425115,0.09928744448459897
778,HAP-1,H3K27ac,Dong-R4,0.06628879212893148,0.17103410454400927,-0.02878250588662142,0.16017153894095645
779,HAP-1,H3K27ac,tRNA-Deu,0.04992821849185321,0.30850534443428596,-0.046267962360673674,0.14520688358519346
780,HAP-1,H3K27ac,Kolobok,-0.04622063864624409,0.3866055290835141,-0.14993507334700956,0.05849995369314344
781,HAP-1,H3K27ac,PIF-Harbinger,-0.01011350896813373,0.8506705418080859,-0.11497419108129428,0.0949700802231809
782,HAP-1,H3K27ac,Crypton,-0.07140984199382823,0.2311070775239203,-0.186598933473257,0.04571599437204618
783,HAP-1,H3K27ac,Merlin,-0.13186672807192285,0.05581773915818047,-0.2628129656457976,0.003849395531537998
784,HAP-1,H3K27ac,TcMar,0.04759887252570915,0.5011443814253489,-0.09112844834994271,0.18451391504835263
785,HAP-1,H3K27ac,L1-Tx1,0.06383472745497575,0.4586469946866688,-0.1051754435825849,0.2292608227885513
786,HAP-1,H3K27ac,Crypton-A,-0.03754639249716426,0.6702757243247066,-0.20779245507541044,0.13490747603146352
787,HAP-1,H3K27ac,I-Jockey,-0.0025669539431007323,0.9788658270183275,-0.1905769584387282,0.18562469923451014
788,HAP-1,H3K27ac,hAT-Tip100?,-0.17410714285714288,0.1723447232674697,-0.4060228193206958,0.07887729775776689
789,HAP-1,H3K27ac,TcMar-Pogo,-0.2668621700879765,0.1398186105535486,-0.5675231727398075,0.09659486277939686
790,HAP-1,H3K27ac,hAT?,0.3445855614973262,0.0495555441562025,-0.009021137875481268,0.6215916237232083
791,HAP-1,H3K27ac,hAT-hAT19,-0.2529411764705882,0.34456303133749866,-0.6700175745636892,0.28550911342227914
792,HAP-1,H3K4me1,Alu,-0.002761117696014714,0.0038110445132102573,-0.0046314609583926235,-0.0008907551154949547
793,HAP-1,H3K4me1,L1,0.0009278565001784261,0.5012080410029498,-0.0017759675350736874,0.003631666968991936
794,HAP-1,H3K4me1,MIR,-0.0013177724076600555,0.34400260305959485,-0.004047147115581329,0.0014116219338915295
795,HAP-1,H3K4me1,L2,0.002592558538532083,0.12170544557737967,-0.0006906885120127666,0.005875749695588182
796,HAP-1,H3K4me1,ERVL-MaLR,6.551909590486091e-05,0.9739816168980744,-0.003871767778563793,0.004002803938990637
797,HAP-1,H3K4me1,hAT-Charlie,0.0008000865365829596,0.7078042614906204,-0.003383772373414676,0.004983917436239995
798,HAP-1,H3K4me1,ERV1,0.0014943724391287532,0.6272303875106044,-0.0045367995785096215,0.00752543574278173
799,HAP-1,H3K4me1,ERVL,-0.0031192443589284713,0.3188486170600787,-0.009252103745179067,0.003013849680397638
800,HAP-1,H3K4me1,TcMar-Tigger,0.002507944836330987,0.430619130353633,-0.00372893903329737,0.008744633599145842
801,HAP-1,H3K4me1,hAT-Tip100,-0.003074587448622816,0.4786333778769264,-0.011579538780661602,0.005430808706513863
802,HAP-1,H3K4me1,CR1,-0.000293095983613246,0.9505129114944674,-0.009548943874711911,0.00896280212725021
803,HAP-1,H3K4me1,Gypsy,0.0012006001486254462,0.8805936690315688,-0.014463577550369765,0.016864188694907273
804,HAP-1,H3K4me1,hAT-Blackjack,-0.006601499289470182,0.4186571790488083,-0.02259669542806482,0.009397075648250888
805,HAP-1,H3K4me1,TcMar-Mariner,0.007409532841794058,0.36828062362158187,-0.008732249944008822,0.023547455125564155
806,HAP-1,H3K4me1,RTE-X,-0.002172968665671726,0.8329598571128566,-0.022363280101990797,0.018019114550078222
807,HAP-1,H3K4me1,ERVK,-0.0028346355584564276,0.810226037052681,-0.025965842572027,0.020299605236365315
808,HAP-1,H3K4me1,TcMar-Tc2,-0.012086915947593204,0.32955973977834196,-0.03637148975646222,0.012211924609182048
809,HAP-1,H3K4me1,SVA,-0.013966603470995601,0.33012538618441256,-0.04205564356157747,0.014144497369643984
810,HAP-1,H3K4me1,RTE-BovB,-0.019642476126288666,0.18362893227186783,-0.048567513506252255,0.009315479421149093
811,HAP-1,H3K4me1,tRNA-RTE,-0.0069685686392148335,0.6646608602661572,-0.03846010742693429,0.024536798585536368
812,HAP-1,H3K4me1,hAT-Ac,-0.019510494566308382,0.282912321150599,-0.055078613440246615,0.0161070768728796
813,HAP-1,H3K4me1,hAT,-0.01065507965191503,0.5807537973925153,-0.04843632217645824,0.02715660943884243
814,HAP-1,H3K4me1,MULE-MuDR,-0.005792980687414039,0.7811707058737719,-0.046636494806261995,0.03506987084661327
815,HAP-1,H3K4me1,PiggyBac,0.0018553897120305298,0.9325239840619062,-0.0410759272340069,0.044779868393880935
816,HAP-1,H3K4me1,5S-Deu-L2,-0.0058671108647700915,0.799374156532453,-0.05107445097882969,0.03936422407506329
817,HAP-1,H3K4me1,Helitron,-0.002533120771494591,0.9173187238026724,-0.050323121414941364,0.04526845345718132
818,HAP-1,H3K4me1,hAT-Tag1,-0.028735819254372137,0.23898189478122137,-0.07645085308715963,0.01911053019844672
819,HAP-1,H3K4me1,tRNA,0.001938376462071749,0.940146619890019,-0.04862933356016795,0.05249617517115474
820,HAP-1,H3K4me1,Penelope,-0.028367161082999057,0.46962400889565303,-0.1049378107132091,0.0485378471028885
821,HAP-1,H3K4me1,TcMar-Tc1,-0.01630793842916505,0.6783767452205794,-0.09315736850644116,0.06073465115915553
822,HAP-1,H3K4me1,Dong-R4,0.07127936554553124,0.14096700643255722,-0.02378796005656062,0.16506909803993908
823,HAP-1,H3K4me1,tRNA-Deu,0.037957075685050724,0.438937106212299,-0.0582043142790882,0.1334205756371845
824,HAP-1,H3K4me1,Kolobok,0.004480850144120275,0.9331444067226906,-0.09994929166549808,0.10881334816805321
825,HAP-1,H3K4me1,PIF-Harbinger,0.07470003066488312,0.16378575852332106,-0.03066614499417116,0.1784242471781558
826,HAP-1,H3K4me1,Crypton,-0.0026215914248611896,0.9649786348070966,-0.11918287784314742,0.11401097572608102
827,HAP-1,H3K4me1,Merlin,-0.10864512321567138,0.11561517303227319,-0.240566327477148,0.02721711716947542
828,HAP-1,H3K4me1,TcMar,0.026428854296728213,0.7088814398171593,-0.11205484924707791,0.16390553460268698
829,HAP-1,H3K4me1,L1-Tx1,-0.023965733904682908,0.7810266117391328,-0.19093728168627006,0.14435368051723405
830,HAP-1,H3K4me1,Crypton-A,-0.09289842829770398,0.2912585490556022,-0.26062459632899515,0.08027120173104615
831,HAP-1,H3K4me1,I-Jockey,-0.020581966453526085,0.8317737766120918,-0.2078981731197986,0.16819041897741824
832,HAP-1,H3K4me1,hAT-Tip100?,0.08501344086021506,0.5076753025973799,-0.1666975571232562,0.3263218276839848
833,HAP-1,H3K4me1,TcMar-Pogo,-0.17338709677419353,0.3426119530992835,-0.4943780241068751,0.1892167782362594
834,HAP-1,H3K4me1,hAT?,0.04846256684491979,0.7888386198299027,-0.30002612526480305,0.3855389221261762
835,HAP-1,H3K4me1,hAT-hAT19,-0.29705882352941176,0.2638630146135225,-0.6971580609143375,0.24413675831657025
836,HAP-1,H3K9me3,Alu,0.0020053550854140186,0.03552770550374961,0.0001357637521356211,0.003874932399818117
837,HAP-1,H3K9me3,L1,-0.0030377013535788115,0.027631570434962064,-0.005740882752728905,-0.0003344755591700113
838,HAP-1,H3K9me3,MIR,0.0008028777014366901,0.5641831448486883,-0.0019260573107628075,0.0035318007554818167
839,HAP-1,H3K9me3,L2,0.0027318991267127235,0.10290564502626057,-0.0005511633484178421,0.006014902710914966
840,HAP-1,H3K9me3,ERVL-MaLR,-0.0035539053121119418,0.0768005335391872,-0.007490114087056413,0.0003824135938711079
841,HAP-1,H3K9me3,hAT-Charlie,0.0007341416375628406,0.7308612730610816,-0.003448915941157058,0.004917173524448952
