,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
12126,BE2C,H3K36me3,MER57F,-0.028305815574026113,0.6184323261291919,-0.13892981829865933,0.08301591020270298
12127,BE2C,H3K36me3,LTR1A1,-0.027260509176584506,0.6314599047059254,-0.1379021591503032,0.08405311684370591
12128,BE2C,H3K36me3,MER34B-int,-0.039660966568011456,0.5408965007158446,-0.1655085800654279,0.08745760421524879
12129,BE2C,H3K36me3,LTR80A,0.08915689250515113,0.12024156437263639,-0.023608510754946313,0.19968208916761004
12130,BE2C,H3K36me3,LTR51,0.047014266933415594,0.41020014964037155,-0.06496500187468199,0.15782420596429184
12131,BE2C,H3K36me3,CR1-16_AMi,0.012134987169836886,0.837814274840185,-0.10379598345332604,0.1277406370118473
12132,BE2C,H3K36me3,Eutr5,0.036559957807280566,0.5504838917897066,-0.08344251886505205,0.15551723833839773
12133,BE2C,H3K36me3,EUTREP4,0.01380144703158365,0.818475990003424,-0.10380399475839619,0.13102627515939733
12134,BE2C,H3K36me3,LTR10F,-0.04187518522466789,0.46770221786678867,-0.15387582700190294,0.07118786166084894
12135,BE2C,H3K36me3,MER101-int,-0.10269299753067594,0.11799477708362549,-0.22852512618358992,0.026513966701069196
12136,BE2C,H3K36me3,MER52C,-0.005149533232460005,0.9297005203676068,-0.11908489486768674,0.10891968394996655
12137,BE2C,H3K36me3,X32_DNA,-0.08356580010701067,0.1654570606639571,-0.19965521399596714,0.03483704586447825
12138,BE2C,H3K36me3,LTR24B,0.05457923930663571,0.3477697500749497,-0.05949458949934616,0.1672459365524782
12139,BE2C,H3K36me3,LTR1B,0.013059378380448905,0.8235531835513917,-0.10148928288984878,0.12726628929306263
12140,BE2C,H3K36me3,LTR6A,-0.013678953615713427,0.8456557386032209,-0.1504382877412274,0.1235940766955819
12141,BE2C,H3K36me3,LTR1E,-0.01853785159749684,0.7487340681652992,-0.13132453829814777,0.0947226130551795
12142,BE2C,H3K36me3,MER31-int,0.2181044404808965,0.0023106868450834678,0.07763667542536715,0.35008163645739077
12143,BE2C,H3K36me3,LTR18B,-0.04519963219563125,0.43615703523211014,-0.15787752523304055,0.06864020715517094
12144,BE2C,H3K36me3,THE1-int,0.03929115243300415,0.5058511270552524,-0.07647879676625703,0.1540157840461786
12145,BE2C,H3K36me3,L1P4a,0.06032641453309035,0.3059214129456952,-0.055341868600545324,0.17439694822993873
12146,BE2C,H3K36me3,LTR14B,0.11967606288856676,0.041343212915910775,0.00434756689770386,0.23186274596560222
12147,BE2C,H3K36me3,AluYb9,-0.0840994824926828,0.15530617670397256,-0.19815030342417933,0.032198194931023015
12148,BE2C,H3K36me3,MER65-int,0.07341852204229218,0.2816010707649502,-0.06053583109993214,0.2047751584941806
12149,BE2C,H3K36me3,Kanga1b,0.05832800923354617,0.33168648277547597,-0.05961121673729442,0.1746612216705834
12150,BE2C,H3K36me3,LTR68,-0.03551128033166418,0.5568910939463928,-0.1529756964559922,0.08294259969452107
12151,BE2C,H3K36me3,MER107,-0.05878422160394505,0.33055018326160746,-0.1757336258977327,0.05980133571926483
12152,BE2C,H3K36me3,Charlie3,0.0066471609438253955,0.9115130703528163,-0.1102440994817813,0.12335704735418786
12153,BE2C,H3K36me3,MER65D,0.08765176013348894,0.150141637757805,-0.03206532130966351,0.20488934722144983
12154,BE2C,H3K36me3,LTR57-int,0.04510653440886431,0.5556715622060535,-0.10487460291169248,0.19308145097706522
12155,BE2C,H3K36me3,AluYd8,0.010371223779888888,0.8663020651789093,-0.11004079528010725,0.1304832140577974
12156,BE2C,H3K36me3,MER9a1,0.05279302853932014,0.37711523851046524,-0.06448992119437374,0.16863741633642734
12157,BE2C,H3K36me3,MER4D0,-0.014120261776161873,0.8180221201475149,-0.1337211322854532,0.10588602173228234
12158,BE2C,H3K36me3,X10b_DNA,-0.0730090191910309,0.28655720770467724,-0.20498364714991926,0.061572993352208207
12159,BE2C,H3K36me3,LTR1D,-0.003975088330918604,0.9476808598480759,-0.12220204717032167,0.11436310131370907
12160,BE2C,H3K36me3,MER41E,0.03429386258531803,0.5819974234893267,-0.08776145718864266,0.15533469631015961
12161,BE2C,H3K36me3,MER101,0.005181843468401633,0.9314585595207965,-0.1125305408645773,0.12275079755038536
12162,BE2C,H3K36me3,X11_DNA,-0.03144530071616079,0.6315149881335522,-0.15880975310411313,0.09694860828487793
12163,BE2C,H3K36me3,LTR27,-0.030963909329927233,0.6065524811190716,-0.14788558838992427,0.08681136408201826
12164,BE2C,H3K36me3,Helitron1Na_Mam,0.04659656375260469,0.4587939596193369,-0.07675155007196165,0.1685398651809723
12165,BE2C,H3K36me3,LTR66,-0.13359579110651632,0.03475325669565489,-0.2539811828695195,-0.00913422214423091
12166,BE2C,H3K36me3,Zaphod4a,-0.03342027209877876,0.5895040545202739,-0.15378855089018015,0.08792538252805593
12167,BE2C,H3K36me3,MER126,0.06423356596918099,0.30979323122616725,-0.05994165125917231,0.18645103946143077
12168,BE2C,H3K36me3,Charlie32a,-0.010174047951715252,0.880182368540643,-0.14166073803418436,0.12166541562992281
12169,BE2C,H3K36me3,PABL_B,0.10140460897469271,0.1027996950196067,-0.020815731755092565,0.2206387373657695
12170,BE2C,H3K36me3,X8_LINE,-0.06291737741170887,0.34003386878083885,-0.1902984128509486,0.06654708636729467
12171,BE2C,H3K36me3,LTR2B,-0.02887116250916785,0.6456785772117837,-0.15096397254371569,0.09408923197386729
12172,BE2C,H3K36me3,Charlie10b,-0.04651348316021415,0.45606234820705593,-0.16751717826349735,0.07587083100510886
12173,BE2C,H3K36me3,LTR43,-0.04677785503504668,0.45704606061576003,-0.16871689348496757,0.07657144969425327
12174,BE2C,H3K36me3,MER9a2,-0.053947526125134204,0.39857660657002403,-0.17765967810378117,0.07144321788060687
12175,BE2C,H3K36me3,MER84,-0.031692176468117464,0.6137554402605967,-0.15372718183819947,0.09129510549919936
12176,BE2C,H3K36me3,Charlie10a,-0.09962141014823184,0.13029025724074755,-0.22583093578172553,0.029877173134858832
12177,BE2C,H3K36me3,Charlie17,-0.010111749667787847,0.8733500567831893,-0.13376658552853918,0.1138531209970042
12178,BE2C,H3K36me3,LTR5,-0.055873961532598895,0.3742469309483134,-0.17759151507508705,0.06752731354465917
12179,BE2C,H3K36me3,Tigger17b,0.00891085855744409,0.8928480429444225,-0.12030773184149848,0.13783253202395884
12180,BE2C,H3K36me3,LTR10A,0.028142747513149945,0.6572397329044167,-0.09603541417356334,0.15145832053787078
12181,BE2C,H3K36me3,LTR64,0.055449351787327704,0.37884000306171883,-0.06819459065914849,0.17741573901145635
12182,BE2C,H3K36me3,Helitron1Nb_Mam,0.00458278874035133,0.945255598087443,-0.12570500004700066,0.13471517500621039
12183,BE2C,H3K36me3,LTR86A2,-0.002570431653642022,0.9688030496139112,-0.13077358388796578,0.12571727234259594
12184,BE2C,H3K36me3,PRIMA4_LTR,-0.04683231832688721,0.4664989178022484,-0.17147716935594098,0.07928820295320703
12185,BE2C,H3K36me3,MER61E,0.1054279735727087,0.1039781453168049,-0.02211200267394615,0.2295913473992836
12186,BE2C,H3K36me3,LTR81AB,0.0060474280496880545,0.9314208449673416,-0.13109746525250854,0.14296520099806748
12187,BE2C,H3K36me3,MER97b,-0.06609093569854858,0.32806916456053825,-0.19648889293170457,0.06660422211875439
12188,BE2C,H3K36me3,Ricksha_0,0.13309603745892257,0.04063144645184196,0.005197332944144822,0.2567103202603479
12189,BE2C,H3K36me3,LTR24C,0.04718974423984535,0.4668284115494179,-0.07998813151197869,0.1728558850176806
12190,BE2C,H3K36me3,MER61C,0.02004235708838172,0.7593819439281604,-0.10794711881677974,0.14737828348321982
12191,BE2C,H3K36me3,PRIMA4-int,-0.09374310929588914,0.30848770768337247,-0.2688423325115234,0.0873540031842228
12192,BE2C,H3K36me3,LTR42,0.01836804714167598,0.7757382484928738,-0.10773592995433477,0.14389033749085467
12193,BE2C,H3K36me3,MER4A1_v,-0.02232138332186178,0.7385721215729231,-0.1523938920407571,0.10851122244830039
12194,BE2C,H3K36me3,LTR86B1,0.048715490124573775,0.4732360829462018,-0.08448182123107371,0.1802023654843983
12195,BE2C,H3K36me3,L1M2a,-0.06102881676976298,0.3600503499426603,-0.18985065563094639,0.06985875132239519
12196,BE2C,H3K36me3,MLT1-int,0.12236423023290417,0.3827340987635349,-0.15400082732835652,0.38097259636570047
12197,BE2C,H3K36me3,MER99,-0.00791056211703008,0.904816034942432,-0.13685049872519514,0.12129296291513317
12198,BE2C,H3K36me3,EUTREP8,0.10101710694971101,0.15155645551648214,-0.03756297623974045,0.2357850671762497
12199,BE2C,H3K36me3,UCON73,0.05625689408347322,0.4323361034285691,-0.0843115204475536,0.19462986936600254
12200,BE2C,H3K36me3,LTR19B,0.027383745757334356,0.6869490367636482,-0.10559791040585764,0.15940317341390128
12201,BE2C,H3K36me3,LTR24,0.14810083069674945,0.025007813282992942,0.018108314267767194,0.27316970088330356
12202,BE2C,H3K36me3,MER11D,0.02467099907351667,0.7134461209298132,-0.10677690120358652,0.15527132255997989
12203,BE2C,H3K36me3,UCON29,-0.10357627213784104,0.14240104435744358,-0.23857198225325235,0.03534650206747674
12204,BE2C,H3K36me3,LTR15,-0.031699113432984226,0.6558896428279837,-0.16972788533388117,0.10754941729629243
12205,BE2C,H3K36me3,LTR62,0.06483757507708851,0.334050343298289,-0.0669509682852482,0.19440254438593493
12206,BE2C,H3K36me3,MER30B,0.052876691034770336,0.44593116974748104,-0.0832032467031772,0.1870207604728584
12207,BE2C,H3K36me3,L1M2c,0.09767802856793244,0.15642557716884747,-0.037887922976195025,0.2297135169806256
12208,BE2C,H3K36me3,LTR28B,-0.04597680900100879,0.49357731395596904,-0.17606642341288137,0.0856911821430809
12209,BE2C,H3K36me3,MER70C,0.06315815102969315,0.3478388091617942,-0.06892068624734637,0.19306104630585974
12210,BE2C,H3K36me3,LTR26C,0.040919358385563466,0.5451033498640119,-0.09160134619369759,0.172015893888481
12211,BE2C,H3K36me3,LTR81,0.03201262332062689,0.6785663338045373,-0.11911367758957576,0.18168918329410985
12212,BE2C,H3K36me3,MER61D,0.053317966479359345,0.43347339891098624,-0.08022206248202805,0.1849777926653156
12213,BE2C,H3K36me3,UCON40,-0.05099928263639914,0.48120816258924815,-0.19095365413610874,0.09098725276759015
12214,BE2C,H3K36me3,LTR1F1,0.0660851058799776,0.35867171111284757,-0.07527832337845163,0.20484457630604214
12215,BE2C,H3K36me3,MER127,0.05847726294673329,0.40725309960367473,-0.0799934732771574,0.19473378318500667
12216,BE2C,H3K36me3,LTR75,-0.058751102879869344,0.39358403192543223,-0.19178132993940855,0.07639901961260445
12217,BE2C,H3K36me3,MER51-int,0.0006369054506057857,0.9941284426508565,-0.16771397421588644,0.16895169047048902
12218,BE2C,H3K36me3,MARE8,-0.090946007628215,0.21700295264459366,-0.23207549096377172,0.0539336004397237
12219,BE2C,H3K36me3,MER73,0.01461418132755013,0.8316808855282622,-0.11974416881010885,0.14844684832777597
12220,BE2C,H3K36me3,LTR27D,0.12032629766138579,0.07974933549422772,-0.014825841369538299,0.25116057358796123
12221,BE2C,H3K36me3,LTR28C,-0.11834980778669371,0.0833942897655221,-0.2486642145817996,0.016172948175939332
12222,BE2C,H3K36me3,LTR86B2,-0.01862824980500555,0.7965557814537497,-0.15909759954908587,0.12258035706699548
12223,BE2C,H3K36me3,MER34C,-0.0005227697345999741,0.9941382017533433,-0.13925369428837153,0.13822828047819288
12224,BE2C,H3K36me3,LTR1D1,0.04832551551070293,0.4892658595703375,-0.08870804363756159,0.18356372819962016
12225,BE2C,H3K36me3,LTR1,0.08407435717303925,0.2526164447358971,-0.06039866871073311,0.22509713519098182
12226,BE2C,H3K36me3,hAT-N1_Mam,0.029086874121535426,0.6935062801964662,-0.11530514697809871,0.17227512054809305
12227,BE2C,H3K36me3,UCON58,-0.01067435229343044,0.8891456724074542,-0.15962455916727206,0.1387510657117089
12228,BE2C,H3K36me3,LTR86C,-0.027973808579771428,0.6919709387649,-0.16507420327238417,0.11018717162052294
12229,BE2C,H3K36me3,MER97c,-0.056546402954737646,0.46929689008400044,-0.2072016468216376,0.09672872329330812
12230,BE2C,H3K36me3,MER110-int,-0.022994357639413023,0.7573433455125823,-0.16751110650009363,0.12248981083080479
12231,BE2C,H3K36me3,MER61-int,-0.0919209645760111,0.2146025944839678,-0.23376797564435564,0.053757334189172924
12232,BE2C,H3K36me3,LTR2752,-0.06766963259403225,0.33621063494884984,-0.20330397609529055,0.0705129493703359
12233,BE2C,H3K36me3,MER66D,-0.024982483707203594,0.722167834914638,-0.16148568115362977,0.1124586999589788
12234,BE2C,H3K36me3,HERV35I-int,0.08232855926962956,0.29462202375711755,-0.07208773448965985,0.23289057774844743
12235,BE2C,H3K36me3,LTR9A1,-0.06170626391950417,0.38299023385907216,-0.19819698829559265,0.0771320849398548
12236,BE2C,H3K36me3,L1M3de,0.002621244399524119,0.9717518626485118,-0.14170118628784673,0.14683456128317535
12237,BE2C,H3K36me3,Eutr2,0.08112320676240549,0.281717722343007,-0.0670005120640263,0.22574819441763705
12238,BE2C,H3K36me3,EUTREP7,-0.04571895437562944,0.5161287225099689,-0.18201724929766755,0.09230308897263391
12239,BE2C,H3K36me3,LTR3B_v,0.08158141289045073,0.24841032424584422,-0.057343043027841066,0.21740645271298484
12240,BE2C,H3K36me3,MLT1H-int,-0.18537530540883826,0.01646644590455226,-0.3291728548028684,-0.03317471976728967
12241,BE2C,H3K36me3,FordPrefect_a,-0.032400551613666846,0.6632593788439685,-0.17666420794000046,0.11322591627892085
12242,BE2C,H3K36me3,LTR34,-0.040276862648469434,0.5712167644647901,-0.17807790160154424,0.09907353303678966
12243,BE2C,H3K36me3,MER101B,-0.005842113698546048,0.9347304646396835,-0.14481553516032378,0.13335734715309946
12244,BE2C,H3K36me3,LTR31,0.01871253002180527,0.7910176692625845,-0.11931669681965391,0.1560321492760857
12245,BE2C,H3K36me3,LTR10E,-0.059816660418326124,0.40494468053200916,-0.19842800379065814,0.0811405035258659
12246,BE2C,H3K36me3,LTR25-int,0.023651926931615323,0.7830408454828585,-0.1440452364567856,0.19002853220650048
12247,BE2C,H3K36me3,MER92-int,-0.002552119996167035,0.9746933648628355,-0.15912689581464892,0.15414789053936456
12248,BE2C,H3K36me3,LTR60B,0.035057647570412,0.645094840619894,-0.11392302177790235,0.18249630353242957
12249,BE2C,H3K36me3,UCON38,0.012651090846475756,0.8730531169717095,-0.14182711596402445,0.1665277535691912
12250,BE2C,H3K36me3,LTR16D2,-0.06216568658176086,0.39926919755152346,-0.20435251759633236,0.08259010638358821
12251,BE2C,H3K36me3,X2b_DNA,0.09171026727109564,0.23426586425564733,-0.05994449400518887,0.23922681456558975
12252,BE2C,H3K36me3,L2-1_Crp,0.03495548683053017,0.6679517506032365,-0.12446083852429085,0.19261258208044646
12253,BE2C,H3K36me3,MER74C,-0.09266805122160789,0.1975742117613899,-0.23047044303509132,0.048778132504447756
12254,BE2C,H3K36me3,AluYi6_4d,,,,
12255,BE2C,H3K36me3,MER66-int,0.06667094105436229,0.39485807249964244,-0.08716855891073096,0.21740459853652985
12256,BE2C,H3K36me3,LTR38,0.020917404545941223,0.7727820719508907,-0.12069459233098184,0.16169502596143198
12257,BE2C,H3K36me3,LTR2C,-0.07337441594832206,0.32492751414000587,-0.21670691324944436,0.07305472556736743
12258,BE2C,H3K36me3,LTR57,0.08085180275139159,0.26746149583212114,-0.06245075064823292,0.2208880094568596
12259,BE2C,H3K36me3,LTR43B,-0.019696275399854885,0.8695584753409146,-0.2502445124567261,0.21296579140487176
12260,BE2C,H3K36me3,UCON26,0.08080897769635872,0.3207198284499686,-0.07914001739133408,0.23670156259458888
12261,BE2C,H3K36me3,LTR25,-0.13971474506182308,0.1296549984591565,-0.31266696132890653,0.04220427857495734
12262,BE2C,H3K36me3,MER97a,0.03667626496220559,0.6211105382347739,-0.10860913816599418,0.18042763874496606
12263,BE2C,H3K36me3,HERV17-int,,,,
12264,BE2C,H3K36me3,Charlie6,0.08082804816844777,0.2780577353300324,-0.06563440457264834,0.22388122210779834
12265,BE2C,H3K36me3,X20_LINE,-0.04029727292033131,0.609540641198735,-0.1928838695760827,0.11419227183359894
12266,BE2C,H3K36me3,X2_LINE,-0.023565237895707726,0.7666797332726121,-0.17761373564029168,0.13161052065756587
12267,BE2C,H3K36me3,UCON8,-0.01644769618932526,0.8374810358576756,-0.17215624636369692,0.14006273201698366
12268,BE2C,H3K36me3,LTR75B,0.08292862547229207,0.2823153563544913,-0.06869919916885121,0.23081164933791848
12269,BE2C,H3K36me3,X4a_DNA,0.051144797972786434,0.5370158246898291,-0.11122105237003019,0.21085123350534496
12270,BE2C,H3K36me3,UCON78,0.030138630256814628,0.7078810840777678,-0.12713480796784926,0.18593378575763822
12271,BE2C,H3K36me3,LTR46,-0.0431890514483977,0.5737403664424156,-0.19165304512128192,0.10720723421825579
12272,BE2C,H3K36me3,LTR39-int,0.11426412152337422,0.18205146756441226,-0.054417399391708296,0.276604864634356
12273,BE2C,H3K36me3,LTR47A2,0.08699089077269537,0.24824742412571196,-0.06115165997267777,0.23138347436363316
12274,BE2C,H3K36me3,PRIMA41-int,-0.0003650685998558374,0.996789273136967,-0.17667030780807338,0.1759628687801888
12275,BE2C,H3K36me3,L1MEa,-0.0702722712736975,0.3960480951337153,-0.22920976775270324,0.0923150926003733
12276,BE2C,H3K36me3,LTR27E,-0.025096643834906698,0.7423725199113984,-0.1732426319860557,0.12415990567504429
12277,BE2C,H3K36me3,hAT-4b_Ther,-0.03636627669277907,0.6469578823805454,-0.19002222655011736,0.11902863377106145
12278,BE2C,H3K36me3,Tigger17c,0.09294205318254668,0.2645132565795674,-0.0709236466579957,0.25192299329360673
12279,BE2C,H3K36me3,LTR7Y,0.33999999999999997,0.0963261661414154,-0.07553572737794467,0.6549194872441815
12280,BE2C,H3K36me3,UCON35,-0.05691228136355378,0.5011131100451087,-0.21970905177314937,0.10896828946468924
12281,BE2C,H3K36me3,UCON4,0.029195674007617838,0.7201596976894611,-0.13011862284552816,0.18704035594262838
12282,BE2C,H3K36me3,Tigger17d,0.03654510825402629,0.648483673143754,-0.12033334694305194,0.19164279164554213
12283,BE2C,H3K36me3,Tigger6,0.05576941372341381,0.4754344818954803,-0.09749750467043278,0.20645233870763996
12284,BE2C,H3K36me3,LTR53B,0.15682172757457735,0.047661646924169854,0.0007456707722470556,0.3054391978147344
12285,BE2C,H3K36me3,MER51E,-0.007424508479042534,0.9241349517123614,-0.15911076179443562,0.1446041919033402
12286,BE2C,H3K36me3,LTR35B,-0.05769194482963325,0.5977603290087549,-0.2664782398477134,0.156265931299385
12287,BE2C,H3K36me3,LTR76,-0.08625933330369387,0.29066293318914166,-0.24241579433487526,0.07425375109031367
12288,BE2C,H3K36me3,HUERS-P1-int,0.12771960642669905,0.11934244077292087,-0.033879086267010396,0.28281020765487247
12289,BE2C,H3K36me3,X15_LINE,-0.1147335695190828,0.16790308966747985,-0.2726088428760349,0.04915824373343937
12290,BE2C,H3K36me3,L1M2b,-0.0654795463562609,0.42440780275332035,-0.2230409782529471,0.09541611889783504
12291,BE2C,H3K36me3,LTR71B,-0.047092061945026575,0.553044198538892,-0.20039083429328905,0.10845757604499892
12292,BE2C,H3K36me3,HUERS-P3-int,-0.046268850911742175,0.5872378693476705,-0.21064149462791532,0.12064815879982915
12293,BE2C,H3K36me3,UCON37,0.07397520158778345,0.3902842998077948,-0.09514730079035726,0.2389471060242466
12294,BE2C,H3K36me3,MLT1F-int,0.11451281348633331,0.20723879282504354,-0.06439842970382365,0.2862918403802555
12295,BE2C,H3K36me3,ERV24_Prim-int,-0.009470549618073632,0.9096722074183847,-0.17165841441316368,0.15321713926204128
12296,BE2C,H3K36me3,MER34D,0.02663026401190374,0.7389799480402339,-0.12958128843269787,0.18155196714189456
12297,BE2C,H3K36me3,MER34-int,-0.028345475505169457,0.7423057762977631,-0.19516601561906669,0.14006907799716337
12298,BE2C,H3K36me3,MER125,-0.020128779312733304,0.8100906349112339,-0.18255517140765826,0.14336712786806594
12299,BE2C,H3K36me3,LTR13A,0.057113070834592196,0.48026725790555147,-0.10157683595126661,0.21296861116502894
12300,BE2C,H3K36me3,LTR73,-0.023647818643310788,0.7680477599142896,-0.17914803171423144,0.133005140381974
12301,BE2C,H3K36me3,LTR10D,0.07008925833647998,0.394057407541043,-0.091393401743316,0.22798019175707993
12302,BE2C,H3K36me3,LTR38B,-0.047514661028786966,0.5532864640043667,-0.2022403934683119,0.10952533079022349
12303,BE2C,H3K36me3,MER130,0.02008294533638916,0.817841461638819,-0.15003326636247627,0.18904420105939604
