,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,-0.0012036794871485715,0.798734215743969,-0.010455520470958901,0.008048367563200648
231,SJCRH30,H3K36me3,Gypsy,0.010053885979228757,0.20807472411085332,-0.005599798060761545,0.02570264390714444
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.002688940553052116,0.7415643375980232,-0.018668019732209072,0.013291511893650895
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.0018747204815877225,0.8196488987801955,-0.01798904631814763,0.014240579040172506
234,SJCRH30,H3K36me3,RTE-X,0.025378990712785196,0.01370746687824346,0.005196771492568904,0.04554054295185341
235,SJCRH30,H3K36me3,ERVK,0.002815339859155465,0.8108118093910746,-0.02023395587358049,0.02586164454496749
236,SJCRH30,H3K36me3,TcMar-Tc2,0.003306595615629987,0.7894479721192988,-0.020961573360748238,0.027570870374948642
237,SJCRH30,H3K36me3,SVA,0.001436963141610524,0.9200451566899646,-0.026616440278712957,0.029488104978458832
238,SJCRH30,H3K36me3,RTE-BovB,-0.04166748716067863,0.004751572122712687,-0.07052591795550692,-0.012739365650946405
239,SJCRH30,H3K36me3,tRNA-RTE,-0.02111142068470191,0.1888235224654565,-0.052563324915348535,0.010382325535676761
240,SJCRH30,H3K36me3,hAT-Ac,0.005114295671860465,0.7780797892497978,-0.030447571030175674,0.04066323118851366
241,SJCRH30,H3K36me3,hAT,0.012816363301522367,0.5061704548943675,-0.0249688659143431,0.05056502548015597
242,SJCRH30,H3K36me3,MULE-MuDR,0.020756449905498017,0.31889012268180095,-0.020065996129157933,0.06150980317218619
243,SJCRH30,H3K36me3,PiggyBac,0.013956562672505087,0.5237718408686585,-0.02894973295758137,0.05681152311094678
244,SJCRH30,H3K36me3,5S-Deu-L2,0.01946120896613864,0.39866378548719517,-0.025738126300031215,0.06458113613963841
245,SJCRH30,H3K36me3,Helitron,-0.025646565495237153,0.29172830897924723,-0.0732194172044669,0.022042732347559876
246,SJCRH30,H3K36me3,hAT-Tag1,-0.008142523677968567,0.7384560318655572,-0.055889194440297656,0.03964130418792428
247,SJCRH30,H3K36me3,tRNA,0.04534183813805948,0.07867113100615009,-0.005225338253765064,0.09567771792237875
248,SJCRH30,H3K36me3,Penelope,-0.016728448904582086,0.6696070569438652,-0.0933390123980206,0.06007903894663718
249,SJCRH30,H3K36me3,TcMar-Tc1,0.012979401575106663,0.740412819890778,-0.06375356260847642,0.08955979987435835
250,SJCRH30,H3K36me3,Dong-R4,0.06582166245747646,0.17407652768932605,-0.029249823736410677,0.15971293665842312
251,SJCRH30,H3K36me3,tRNA-Deu,0.045417916253704865,0.35430625856572473,-0.0507675839341221,0.140768606843263
252,SJCRH30,H3K36me3,Kolobok,0.01743977512750993,0.7440262056598491,-0.08710956387192512,0.12160913104958282
253,SJCRH30,H3K36me3,PIF-Harbinger,0.014430639622902738,0.7882117905814384,-0.0906922755313734,0.11923551246922778
254,SJCRH30,H3K36me3,Crypton,0.0351184183409735,0.5562974086083364,-0.08184997318773245,0.1511325202686366
255,SJCRH30,H3K36me3,Merlin,-0.005945282704422615,0.9315872767734634,-0.14090187943855897,0.12922823602691869
256,SJCRH30,H3K36me3,TcMar,-0.11874480658123009,0.09153013777552588,-0.2527850578055014,0.01976780138279524
257,SJCRH30,H3K36me3,L1-Tx1,-0.09355037064311908,0.27688982278159047,-0.2575754854804478,0.07571523682967388
258,SJCRH30,H3K36me3,Crypton-A,0.17343887001249259,0.04757847834159946,0.000674111782458348,0.33615020540680496
259,SJCRH30,H3K36me3,I-Jockey,0.047539616346955804,0.6235086586054726,-0.1419357571331196,0.2336545031691469
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.036756993006993005,0.7712864699437549,-0.27823993406236847,0.20909633285223705
261,SJCRH30,H3K36me3,TcMar-Pogo,0.3731671554252199,0.03541075047269923,0.015682785902903482,0.64606288332278
262,SJCRH30,H3K36me3,hAT?,-0.14346829640947287,0.41824703578097877,-0.4607725961697254,0.20635548824452032
263,SJCRH30,H3K36me3,hAT-hAT19,0.014705882352941175,0.956891924031642,-0.48455406724881,0.5067391947839653
264,SJCRH30,H3K27me3,Alu,-0.0010260171239566975,0.28129043451228103,-0.002892457755474875,0.0008404306560641848
265,SJCRH30,H3K27me3,L1,0.0014974593332933554,0.27706332498262803,-0.001202753360095272,0.004197650190412594
266,SJCRH30,H3K27me3,MIR,-0.0005908325431470084,0.6710314533978524,-0.0033172668231631753,0.002135610520741632
267,SJCRH30,H3K27me3,L2,0.0003000376186425262,0.8577834500526246,-0.00298162212324871,0.0035816908981612574
268,SJCRH30,H3K27me3,ERVL-MaLR,0.0020347759546256784,0.31024857345385426,-0.0018955407756350605,0.005965029821677777
269,SJCRH30,H3K27me3,hAT-Charlie,-0.0003616164567589539,0.8653066428029312,-0.00454000526828173,0.003816784981678656
270,SJCRH30,H3K27me3,ERV1,-0.0018432206936764269,0.5478479915265375,-0.007854264354659005,0.004167956171591688
271,SJCRH30,H3K27me3,ERVL,1.7803471956715183e-05,0.9954531559972384,-0.006105363913490706,0.006140969522386912
272,SJCRH30,H3K27me3,TcMar-Tigger,-5.092765701458688e-05,0.9872146210477868,-0.006279736438590391,0.006177885076352201
273,SJCRH30,H3K27me3,hAT-Tip100,-0.002695484319315362,0.534117731504421,-0.01119240072146157,0.005801821318423006
274,SJCRH30,H3K27me3,CR1,-0.0019912428173054436,0.6731548921446943,-0.011242998928792635,0.0072608541889163086
275,SJCRH30,H3K27me3,Gypsy,-0.003142105411204867,0.6939789667937912,-0.018792130030018436,0.012509458523662411
276,SJCRH30,H3K27me3,hAT-Blackjack,-0.005038778704627821,0.5364403584293573,-0.021011202220428824,0.010936216259813655
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.00508837053832743,0.5358890485779557,-0.021196148280005916,0.011022048167015278
278,SJCRH30,H3K27me3,RTE-X,0.008932671091310823,0.3857317514571499,-0.011252462894216941,0.02911052807189916
279,SJCRH30,H3K27me3,ERVK,0.00927943443546211,0.42981663013843463,-0.013757610247698051,0.03230663318791132
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.002697121173933624,0.8275522320440043,-0.026958102925289076,0.021567036041438673
281,SJCRH30,H3K27me3,SVA,0.014114338529501563,0.3240418744095408,-0.013939146945204766,0.04214562125001827
282,SJCRH30,H3K27me3,RTE-BovB,-0.008360342690191962,0.5711717126385251,-0.03727961811097332,0.02057292439289866
283,SJCRH30,H3K27me3,tRNA-RTE,-0.006358061157626909,0.6923163914996211,-0.03783414497461734,0.025130626633677093
284,SJCRH30,H3K27me3,hAT-Ac,-0.007261859396999318,0.6890342406923963,-0.04280737224496941,0.028302014376927635
285,SJCRH30,H3K27me3,hAT,0.000542428981106556,0.9775496634170593,-0.03722291603726398,0.03830622681489386
286,SJCRH30,H3K27me3,MULE-MuDR,-0.012781547719499598,0.539387782376648,-0.05355634256702844,0.028035799223782788
287,SJCRH30,H3K27me3,PiggyBac,-0.05862366770328996,0.007331168988351842,-0.1012720850077722,-0.015760176072335593
288,SJCRH30,H3K27me3,5S-Deu-L2,-0.002799382959600084,0.9033272738477593,-0.047941871285830544,0.04235451775340441
289,SJCRH30,H3K27me3,Helitron,-0.007106534756406125,0.7702045518845444,-0.054743125761441615,0.0405623326659421
290,SJCRH30,H3K27me3,hAT-Tag1,-0.02460205631808512,0.3129808484989602,-0.07229192238760404,0.023200047114628683
291,SJCRH30,H3K27me3,tRNA,0.005041869532072127,0.8450526750135459,-0.045499321499996095,0.05555731500677131
292,SJCRH30,H3K27me3,Penelope,-0.036852455944550985,0.3467252422849302,-0.11322467829303615,0.03995269114170594
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.019086711488832567,0.626365258816461,-0.09567856953631383,0.05772982254711071
294,SJCRH30,H3K27me3,Dong-R4,-0.07993419777584954,0.0986367584177553,-0.17355432599016155,0.015117711153123641
295,SJCRH30,H3K27me3,tRNA-Deu,0.06227981356118035,0.20382306185069543,-0.03393054308358843,0.15734646232221627
296,SJCRH30,H3K27me3,Kolobok,-0.05389969050813324,0.31188954357552073,-0.15732544297546022,0.05069561708403261
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.08205413580651715,0.1260218395764047,-0.18560797372062302,0.023302269693505902
298,SJCRH30,H3K27me3,Crypton,0.004742319376447879,0.9366941777003275,-0.11191773337797334,0.1212734300674333
299,SJCRH30,H3K27me3,Merlin,0.07244903108235326,0.294865062110722,-0.06341585656515367,0.20567727369349456
300,SJCRH30,H3K27me3,TcMar,0.0025083097922373528,0.9715967291101568,-0.1349095688327022,0.1398315208771983
301,SJCRH30,H3K27me3,L1-Tx1,0.06490583474438659,0.4511269892310068,-0.10411742506002175,0.23028512467464188
302,SJCRH30,H3K27me3,Crypton-A,0.05867507970890467,0.505600019418107,-0.11414482010408467,0.22804815200140982
303,SJCRH30,H3K27me3,I-Jockey,0.05622277824112687,0.5614592491793702,-0.13343625506778248,0.241909246062681
304,SJCRH30,H3K27me3,hAT-Tip100?,0.18033216783216785,0.15057910358908863,-0.06849774821661866,0.4080397835521278
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.1979472140762463,0.2774796774561295,-0.5139619989337192,0.16537609727175048
306,SJCRH30,H3K27me3,hAT?,-0.13796791443850268,0.4364951582042904,-0.45623371984348476,0.21159228969748956
307,SJCRH30,H3K27me3,hAT-hAT19,0.39999999999999997,0.12475042359840012,-0.1403404171411318,0.7567521971290246
308,SJCRH30,H3K4me3,Alu,-0.001586581353567305,0.0958942694044316,-0.0034541208215977063,0.0002809691816077408
309,SJCRH30,H3K4me3,L1,0.000517765434432379,0.7070802965973505,-0.0021827516680475154,0.0032182749850194884
310,SJCRH30,H3K4me3,MIR,0.0014649255689888872,0.29243052492535226,-0.0012622698006011241,0.004192099147661295
311,SJCRH30,H3K4me3,L2,0.0017233645852231265,0.3033880294317732,-0.001558556425528797,0.005005248471545815
312,SJCRH30,H3K4me3,ERVL-MaLR,0.001990680418575468,0.32100847710604746,-0.0019409169583307847,0.0059222162544834926
313,SJCRH30,H3K4me3,hAT-Charlie,-0.003487512958717117,0.10195249013856063,-0.007666901820670128,0.0006919977430788373
314,SJCRH30,H3K4me3,ERV1,0.0007490641131877204,0.8070722868895556,-0.005262821190408296,0.006760895270744744
315,SJCRH30,H3K4me3,ERVL,-0.0052501668489077676,0.09293749435575946,-0.011374534539199543,0.0008745947228229043
316,SJCRH30,H3K4me3,TcMar-Tigger,0.0060156601360004764,0.05844231454757518,-0.0002149458005379772,0.012245799029377075
317,SJCRH30,H3K4me3,hAT-Tip100,-0.0006427750469278305,0.8821515869140423,-0.009140921600113136,0.007855464347802928
318,SJCRH30,H3K4me3,CR1,-0.001612316898758763,0.7327032720825579,-0.010864630346262514,0.0076402726034557385
319,SJCRH30,H3K4me3,Gypsy,-0.005126512573995541,0.5209154549944753,-0.020776357493989813,0.010525843961800152
320,SJCRH30,H3K4me3,hAT-Blackjack,0.009393650440836562,0.24929640209412512,-0.0065880746000913214,0.025370577930395558
321,SJCRH30,H3K4me3,TcMar-Mariner,0.011914546371552339,0.1474321826466845,-0.0042060478583638245,0.028028949549711434
322,SJCRH30,H3K4me3,RTE-X,0.009746758478819194,0.343925616413825,-0.010438476979920723,0.029924053796277526
323,SJCRH30,H3K4me3,ERVK,-0.002912769100214285,0.8042494355764852,-0.025941505600309018,0.020119057255789743
324,SJCRH30,H3K4me3,TcMar-Tc2,0.014595719312476024,0.23860502605591635,-0.009681005058913153,0.03885524795952803
325,SJCRH30,H3K4me3,SVA,-0.01393801241236494,0.330520356467511,-0.0419925169224304,0.014138453509927535
326,SJCRH30,H3K4me3,RTE-BovB,-0.012630905036370923,0.39230440304471537,-0.04155096238674464,0.01631029935019471
327,SJCRH30,H3K4me3,tRNA-RTE,0.0025132812756981523,0.8757175249075693,-0.028976463385366153,0.03399804233448665
328,SJCRH30,H3K4me3,hAT-Ac,-0.013340168260958855,0.4624045645997841,-0.04888635769058672,0.022239770630024948
329,SJCRH30,H3K4me3,hAT,0.010975020667852251,0.5691581313690365,-0.026808821266249054,0.04872754851097001
330,SJCRH30,H3K4me3,MULE-MuDR,-0.018639026300096048,0.3708683059819349,-0.059407278958264635,0.02219130026403859
331,SJCRH30,H3K4me3,PiggyBac,0.001449983604154476,0.9471799211570797,-0.04142923217977489,0.04432386808138164
332,SJCRH30,H3K4me3,5S-Deu-L2,0.009482962483051706,0.6807396590043615,-0.035681787597018746,0.05460905447068659
333,SJCRH30,H3K4me3,Helitron,-0.005681673749218324,0.8153967729743392,-0.053336234207423984,0.0419987071997512
334,SJCRH30,H3K4me3,hAT-Tag1,0.003385137390398335,0.8895989693280126,-0.04438979571508846,0.05114462254086595
335,SJCRH30,H3K4me3,tRNA,0.017601434585905497,0.4950357747146661,-0.03296106854870451,0.06807407135229317
336,SJCRH30,H3K4me3,Penelope,-0.041685852743485866,0.28748451847493034,-0.1180662906602464,0.03518494803331043
337,SJCRH30,H3K4me3,TcMar-Tc1,0.02178882717465234,0.5783558200392651,-0.0550372873986569,0.09835847233045233
338,SJCRH30,H3K4me3,Dong-R4,0.0100535427488608,0.8357081906516359,-0.08481647121078165,0.10474291284439884
339,SJCRH30,H3K4me3,tRNA-Deu,0.028128739262059516,0.5663165067320217,-0.06798866598941067,0.12372879480707404
340,SJCRH30,H3K4me3,Kolobok,0.015445391348238328,0.7724432255950249,-0.0890872994049735,0.11964154237585921
341,SJCRH30,H3K4me3,PIF-Harbinger,-0.08781219200735241,0.10147450932099356,-0.19122676979779898,0.01753050021461911
342,SJCRH30,H3K4me3,Crypton,0.07397742911184586,0.21472192274694335,-0.04315075830636988,0.18909960731217343
343,SJCRH30,H3K4me3,Merlin,0.028879459840756787,0.6766100761824578,-0.10663295142434882,0.16333857435538734
344,SJCRH30,H3K4me3,TcMar,0.019009583691158367,0.7877783220919053,-0.11902414027000928,0.15632243927885647
345,SJCRH30,H3K4me3,L1-Tx1,0.059671643785457314,0.488525000410549,-0.10928491872267858,0.2252770345436728
346,SJCRH30,H3K4me3,Crypton-A,0.08651391341512656,0.3258287222316665,-0.08661353283879164,0.2545691556783129
347,SJCRH30,H3K4me3,I-Jockey,-0.08209619127050322,0.3960695597173839,-0.2663866271291461,0.10798495441046228
348,SJCRH30,H3K4me3,hAT-Tip100?,-0.004283216783216783,0.9729867974156037,-0.24792439990147996,0.23986755154412626
349,SJCRH30,H3K4me3,TcMar-Pogo,-0.24926686217008792,0.16888489223347697,-0.5540437365578839,0.11443204848899192
350,SJCRH30,H3K4me3,hAT?,-0.25469824293353704,0.14603463726138471,-0.5498134890258594,0.09694730112935053
351,SJCRH30,H3K4me3,hAT-hAT19,0.4088235294117647,0.11588783814878352,-0.1309009401971673,0.7616160259480969
352,BE2C,H3K4me1,Alu,0.0014438817837756433,0.12999532704975128,-0.00042516277034094986,0.003312916250021638
353,BE2C,H3K4me1,L1,-0.0003154119721951534,0.8191376822398738,-0.003019032950903934,0.0023882136175714564
354,BE2C,H3K4me1,MIR,-0.00041608861141688945,0.7650248902904989,-0.003144581809859541,0.0023124107823299794
355,BE2C,H3K4me1,L2,0.0013749325155711194,0.41175102698055976,-0.001908165902951219,0.004658001294237939
356,BE2C,H3K4me1,ERVL-MaLR,0.0027414911027276094,0.17216497671954076,-0.0011941398351444927,0.006677037114836074
357,BE2C,H3K4me1,hAT-Charlie,0.00018644311197873813,0.9303701920268636,-0.003995568417168991,0.004368448119647043
358,BE2C,H3K4me1,ERV1,0.0010695405504115045,0.7280170810579657,-0.004958254330360336,0.007097257710058332
359,BE2C,H3K4me1,ERVL,-0.0029133653941230387,0.3516172796904039,-0.009043447843281632,0.0032169360210851866
360,BE2C,H3K4me1,TcMar-Tigger,-0.007150502047614709,0.024582696050023885,-0.013384591600900268,-0.0009158566239491378
361,BE2C,H3K4me1,hAT-Tip100,-0.006887134846475955,0.11235726794772194,-0.015388287195385542,0.0016150131270841529
362,BE2C,H3K4me1,CR1,0.007379534459039411,0.11809504143248979,-0.001875458102752876,0.016633262938275228
363,BE2C,H3K4me1,Gypsy,-0.020405075570858282,0.010665545975993108,-0.03605807982020571,-0.004742061597452084
364,BE2C,H3K4me1,hAT-Blackjack,-0.00763916887479217,0.34936605988193625,-0.023634987766225888,0.008360560411058019
365,BE2C,H3K4me1,TcMar-Mariner,0.0012417049566147667,0.8800713973311296,-0.014887635321105012,0.017370399186176187
366,BE2C,H3K4me1,RTE-X,-0.01061841693630334,0.3028101136150394,-0.030807935142324383,0.009579762446832852
367,BE2C,H3K4me1,ERVK,0.005040697078259604,0.668952295085091,-0.018063863382748388,0.028139876998796474
368,BE2C,H3K4me1,TcMar-Tc2,-0.0012496372272901937,0.9196605447017989,-0.02552832271581846,0.023030521561683875
369,BE2C,H3K4me1,SVA,0.008673465341570465,0.5447989373546858,-0.019398478146821517,0.036731744484656596
370,BE2C,H3K4me1,RTE-BovB,0.01876575108409115,0.20377863390691855,-0.010179566579731639,0.04767964674663772
371,BE2C,H3K4me1,tRNA-RTE,0.008363073556654546,0.6028518054463232,-0.0231391034289496,0.039848659310393025
372,BE2C,H3K4me1,hAT-Ac,0.020293580100602015,0.26364000802799215,-0.015294784971622663,0.05583059327269945
373,BE2C,H3K4me1,hAT,0.03223176979358331,0.09471105584177213,-0.0055845220488059885,0.06995600291714857
374,BE2C,H3K4me1,MULE-MuDR,-0.01350396876552629,0.5173433971328345,-0.0543389306345748,0.027376086635648444
375,BE2C,H3K4me1,PiggyBac,0.01722060960939603,0.43203034554832964,-0.025739912582040336,0.06011764197639766
376,BE2C,H3K4me1,5S-Deu-L2,0.007106014043044587,0.7580896524260716,-0.038103243064577255,0.05228624070095894
377,BE2C,H3K4me1,Helitron,-0.01300757328921868,0.5939677702772505,-0.06076782720033183,0.03481210615031293
378,BE2C,H3K4me1,hAT-Tag1,-0.014741437424988745,0.5459751439623437,-0.06252441521723537,0.03310896568902065
379,BE2C,H3K4me1,tRNA,-0.014869812711528332,0.5645927359379381,-0.065386335186203,0.03572273390368602
380,BE2C,H3K4me1,Penelope,0.01617197958095653,0.6804441078469403,-0.060751396279477295,0.09290439474907873
381,BE2C,H3K4me1,TcMar-Tc1,0.11230990321219779,0.004087356539266336,0.03559313390973841,0.18771075869242382
382,BE2C,H3K4me1,Dong-R4,0.0017769141286884292,0.9707612002474599,-0.09302563431636546,0.0965475331164616
383,BE2C,H3K4me1,tRNA-Deu,-0.061421885904617016,0.21013422162777376,-0.15650396068141956,0.03478820144435495
384,BE2C,H3K4me1,Kolobok,-0.04039655852815583,0.44799920949047134,-0.14392136245074785,0.06400287915339109
385,BE2C,H3K4me1,PIF-Harbinger,0.009247909133559473,0.8633203341616527,-0.09582744524291711,0.11411943302597904
386,BE2C,H3K4me1,Crypton,0.09692661225041162,0.10370002140666194,-0.020170426723454555,0.21140049155968055
387,BE2C,H3K4me1,Merlin,-0.02740399754518134,0.6922704759149215,-0.1618982455567223,0.10808977447074176
388,BE2C,H3K4me1,TcMar,-0.09959601370934539,0.15951316890886888,-0.23508091959750646,0.03968541049190208
389,BE2C,H3K4me1,L1-Tx1,-0.0248291537240337,0.7733472132765484,-0.19177129930908365,0.1435093900899862
390,BE2C,H3K4me1,Crypton-A,-0.3401409024147739,7.038898269485235e-05,-0.48723649600014535,-0.17427633798375303
391,BE2C,H3K4me1,I-Jockey,0.02076730608840701,0.8302815404044658,-0.16801059399883883,0.208075919961306
392,BE2C,H3K4me1,hAT-Tip100?,-0.08568548387096775,0.5043136468412579,-0.3269330495404048,0.1660463641150625
393,BE2C,H3K4me1,TcMar-Pogo,0.1348973607038123,0.461664342919194,-0.22591781266926994,0.4631647272932492
394,BE2C,H3K4me1,hAT?,0.0945855614973262,0.60057193049074,-0.25781753257079837,0.4247778480911293
395,BE2C,H3K4me1,hAT-hAT19,0.26176470588235295,0.3274104118125859,-0.2773673136231458,0.6755222880989646
396,BE2C,H3K9me3,Alu,-9.024854652533407e-05,0.9245772424895088,-0.0019586799254103643,0.0017781834624817305
397,BE2C,H3K9me3,L1,0.000911619451132837,0.5086348944592954,-0.0017916129727518857,0.0036148385518167078
398,BE2C,H3K9me3,MIR,7.419092877158093e-05,0.9574937445891811,-0.0026540313391079126,0.002802412092216157
399,BE2C,H3K9me3,L2,-0.002096759890942827,0.21064676615020056,-0.005379681156075066,0.0011862065709718607
400,BE2C,H3K9me3,ERVL-MaLR,0.0007389975332739067,0.7128164956715075,-0.003196075602712155,0.0046740477829217055
401,BE2C,H3K9me3,hAT-Charlie,0.003924558838795988,0.0658550021453911,-0.00025723188703431505,0.008106212306563648
402,BE2C,H3K9me3,ERV1,0.000514021047112441,0.8672142974907342,-0.005511506870720775,0.006539511640056375
403,BE2C,H3K9me3,ERVL,-0.002773992433391138,0.37510888613315574,-0.00890375396888949,0.0033559775706538558
404,BE2C,H3K9me3,TcMar-Tigger,-0.0017828358692176527,0.5751353082522421,-0.00801688519351797,0.004451352032627072
405,BE2C,H3K9me3,hAT-Tip100,0.0011568191472222697,0.7897135068120945,-0.007345048557269329,0.009658519620944427
406,BE2C,H3K9me3,CR1,0.00028976280676979295,0.9510673558710037,-0.008964690408368094,0.009544166388753989
407,BE2C,H3K9me3,Gypsy,0.009787208172955275,0.22070225133022245,-0.005876967462905674,0.025446581917149148
408,BE2C,H3K9me3,hAT-Blackjack,0.0053582423657724835,0.5115419559904524,-0.010640192771986488,0.02135393501150121
