,cell_line,modification,individual_name,r,p_value,ci_low,ci_high
238,Caco-2,H3K4me1,LTR16A1,-0.009645978821282186,0.65765846839361,-0.0522680441487895,0.0330111651646682
239,Caco-2,H3K4me1,MLT1G3,-0.0061847493429439526,0.7793242078260156,-0.04941223042931742,0.03706585882645479
240,Caco-2,H3K4me1,MLT1G,0.027568314255146817,0.21529966032096867,-0.016051031377531822,0.07108292661717529
241,Caco-2,H3K4me1,MER21B,0.03378594232539103,0.13545112313121946,-0.010586526848897838,0.07802561471602225
242,Caco-2,H3K4me1,Charlie2b,-0.01609641966373124,0.468883794843188,-0.059595441194336164,0.027463617278778565
243,Caco-2,H3K4me1,MamRep137,0.010037228144645598,0.6631126436889228,-0.035116302336832536,0.05514986294436995
244,Caco-2,H3K4me1,MamRep434,-0.0013712703439065466,0.9537550347138368,-0.047686654547056916,0.04494999768233872
245,Caco-2,H3K4me1,L1ME3E,0.007402733695327938,0.743648175132823,-0.036953971690205326,0.05173032659087557
246,Caco-2,H3K4me1,Tigger4b,-0.00020889032805893623,0.9924602349041471,-0.04351205634842648,0.04309505911384039
247,Caco-2,H3K4me1,LTR78B,0.02878405470920996,0.21541679330290062,-0.016771780411448917,0.0742206307243248
248,Caco-2,H3K4me1,MER104,0.011571893298161929,0.6063720623124865,-0.032442360686761484,0.05554135151006934
249,Caco-2,H3K4me1,L1PB2,-0.023781761942372078,0.28263484526112886,-0.06708580149310699,0.01961170539498057
250,Caco-2,H3K4me1,Arthur1,0.021968678383633516,0.32072317593049327,-0.02140282620915164,0.06525765041211747
251,Caco-2,H3K4me1,MER41B,0.007687960173182942,0.729273999120225,-0.03584117778596856,0.05118798182265951
252,Caco-2,H3K4me1,MER115,0.02893110331084143,0.20229424900285073,-0.015556099554386076,0.07330398901630963
253,Caco-2,H3K4me1,AmnSINE1,0.008000573276361531,0.7286301774849204,-0.03718602340463499,0.05315451987730316
254,Caco-2,H3K4me1,Tigger5b,0.01913534092695339,0.4040016696729434,-0.025813531469821484,0.06400699575230967
255,Caco-2,H3K4me1,LTR12C,0.003944313048236659,0.8616387802120827,-0.040395545403423876,0.04826866746098407
256,Caco-2,H3K4me1,MER44A,-0.024107363647986484,0.2844892432468209,-0.06817111907274526,0.020050260170922648
257,Caco-2,H3K4me1,LTR16E1,-0.008924436172689737,0.6985177810339422,-0.0540400504904237,0.0362275402499236
258,Caco-2,H3K4me1,L1ME3D,0.02108976606920678,0.35960825930585705,-0.02403873045346548,0.06613248567432856
259,Caco-2,H3K4me1,Charlie2a,0.04375629308544938,0.06009034324945704,-0.00187990044856145,0.08921060562159419
260,Caco-2,H3K4me1,MER41A,0.018818278539846946,0.4102426463674872,-0.025977528042869156,0.0635386616390041
261,Caco-2,H3K4me1,ERV3-16A3_I,-0.03448700605047982,0.8590359397131806,-0.396083877742596,0.33637035406414895
262,Caco-2,H3K4me1,Charlie1b,-0.012339021316515823,0.5958465094927183,-0.057881841768823244,0.03325505046562386
263,Caco-2,H3K4me1,MamRep38,-0.005735670286383928,0.8124331864250133,-0.05306927606777067,0.04162365150140405
264,Caco-2,H3K4me1,MLT2C1,-0.008722489768618065,0.7062888113244944,-0.05404332140209666,0.036634204547489446
265,Caco-2,H3K4me1,MER91C,-0.0337894762459612,0.15118196961340444,-0.07980379822769365,0.012368542759879326
266,Caco-2,H3K4me1,FAM,0.03258512564519114,0.16455162097110784,-0.01338226379780013,0.07841507608453623
267,Caco-2,H3K4me1,MER96B,0.027684902213400024,0.23715976082050824,-0.018231840654831955,0.07348511325968686
268,Caco-2,H3K4me1,MamRep605b,-0.016118011455997096,0.5224302313291661,-0.0654311359782709,0.03327364936799018
269,Caco-2,H3K4me1,MER8,0.0008108392876738273,0.9723940411298587,-0.04508822486912287,0.04670648726718097
270,Caco-2,H3K4me1,MER113A,0.018959560571064765,0.43184677421402307,-0.028321268948809937,0.06615574410391177
271,Caco-2,H3K4me1,MLT1M,0.020950131530987192,0.40545426175706223,-0.02841534761050422,0.0702136679217696
272,Caco-2,H3K4me1,Tigger17a,-0.01466251121550804,0.5382760494478057,-0.06129467835245231,0.03203352598624703
273,Caco-2,H3K4me1,LTR91A,0.014865436013745473,0.5556396488843944,-0.034571700294245736,0.06422999979590663
274,Caco-2,H3K4me1,LTR16E2,-0.024255357200046887,0.32143915132035794,-0.07210300675235784,0.023703676730653947
275,Caco-2,H3K4me1,MER2B,0.03933732971339615,0.1075353203379058,-0.008593174818158633,0.0870874933191202
276,Caco-2,H3K4me1,MER4A1,-0.047152119668471576,0.053393820501089755,-0.09480340490547594,0.0007147450729055109
277,Caco-2,H3K4me1,AluYg6,-0.03954620231633476,0.1101590112811811,-0.08790443371581312,0.008997990221452189
278,Caco-2,H3K4me1,AluYh3,-0.06492314382067506,0.00826188370717195,-0.11281940556437588,-0.016725867115334747
279,Caco-2,H3K4me1,MER50,0.006619563702351559,0.7849960738209041,-0.040922090842252894,0.05413131256565447
280,Caco-2,H3K4me1,MER63B,0.05169593866713708,0.04198442605861631,0.0018451337115695265,0.1012904402511509
281,Caco-2,H3K4me1,LTR50,0.018317153462951187,0.45375774847564054,-0.02960864706171517,0.06615892862810506
282,Caco-2,H3K4me1,LTR33A,-0.01484764863428048,0.5508819178114853,-0.06356684769252376,0.033942151709662687
283,Caco-2,H3K4me1,AluYk4,-0.0018534851277992683,0.9398125868059977,-0.049931889919286314,0.046233490004684144
284,Caco-2,H3K4me1,Tigger3c,0.01664205921225711,0.5069844700849238,-0.03251674825793186,0.06572054185104012
285,Caco-2,H3K4me1,L1ME3C,-0.011281086885522379,0.6582313080863988,-0.061199803059645404,0.03869392204320593
286,Caco-2,H3K4me1,Arthur1B,0.009874882942539406,0.695633183510634,-0.03958609428550733,0.05928758702302041
287,Caco-2,H3K4me1,L1M7,0.0026680743299823304,0.9168952235750056,-0.04742025770242635,0.05274302229582087
288,Caco-2,H3K4me1,L1PA8A,-0.002895192424407319,0.9081639986132417,-0.05204760863245875,0.04627121722192108
289,Caco-2,H3K4me1,L1M4b,-0.02409042582883504,0.33706283497330447,-0.07317060047448351,0.02510615273190849
290,Caco-2,H3K4me1,LFSINE_Vert,-0.012671134970045428,0.6234151410194042,-0.06317877352244697,0.03790124552224024
291,Caco-2,H3K4me1,Zaphod,-0.0004623326749558579,0.985395919882482,-0.04993312949815131,0.04901072724099489
292,Caco-2,H3K4me1,AluSq4,0.021392410077437356,0.4010591298452605,-0.02854678825098397,0.07122508518911179
293,Caco-2,H3K4me1,Charlie15b,0.003885400289585271,0.882279879317021,-0.047514683852715456,0.05526496210758256
294,Caco-2,H3K4me1,LTR16A2,0.001004238317220476,0.9687945421770465,-0.04927752893115481,0.05128092812990606
295,Caco-2,H3K4me1,Tigger16a,-0.032189935017508366,0.23985572366422858,-0.08570686456313956,0.021512212525110954
296,Caco-2,H3K4me1,LTR40a,-0.00999681306131639,0.6973330943205007,-0.06031328598236265,0.04037033471523043
297,Caco-2,H3K4me1,L1HS,0.0200217699263055,0.43522297935965104,-0.030276460900481496,0.07021885728960771
298,Caco-2,H3K4me1,LTR37A,0.005810965669221164,0.8224882269598837,-0.04493470536223882,0.05652672542702449
299,Caco-2,H3K4me1,Charlie1,-0.030554822622918136,0.24121212565862404,-0.08151482965543835,0.02056452638682336
300,Caco-2,H3K4me1,LTR7,,,,
301,Caco-2,H3K4me1,LTR85a,-0.025599780400521736,0.3621940709543424,-0.08052440552878255,0.029479836611409984
302,Caco-2,H3K4me1,L1MEh,0.0803437457113926,0.0027995633744466153,0.027645558907372667,0.13259658386849338
303,Caco-2,H3K4me1,Charlie19a,-0.012550247051287643,0.6487070751108126,-0.06646255187335127,0.041435123658980465
304,Caco-2,H3K4me1,L1M4c,0.0203905852687738,0.45160812689134044,-0.03270838623821632,0.07337477506305294
305,Caco-2,H3K4me1,MLT2F,0.016583276029922482,0.5338156391293645,-0.03565544885702307,0.06873162496067071
306,Caco-2,H3K4me1,HERV16-int,0.2008385781013735,0.6043593545214949,-0.5402964683435724,0.76649998285258
307,Caco-2,H3K4me1,MER44B,-0.0252313067022113,0.42198447680439777,-0.0866396415023983,0.03636803528129277
308,Caco-2,H3K4me1,L1PB,0.015745135104126735,0.559514440619898,-0.037134539313701094,0.06853687916249945
309,Caco-2,H3K4me1,MER11C,-0.001996177402423316,0.9408551716710072,-0.05468298090114564,0.05070171084684409
310,Caco-2,H3K4me1,L1MCc,0.02282057370358891,0.4086728937215015,-0.031324005775682985,0.07683161044284394
311,Caco-2,H3K4me1,LTR37B,0.038300357745028456,0.15850841918790684,-0.014963921899379187,0.09134788118412741
312,Caco-2,H3K4me1,CR1_Mam,-0.0054604144224073056,0.8503728401669453,-0.062125813914354525,0.051240074256604165
313,Caco-2,H3K4me1,HSMAR2,-0.005955001459329508,0.8326862634025634,-0.0611388166690896,0.04926510786902872
314,Caco-2,H3K4me1,BLACKJACK,0.00800082498755025,0.7724292716188115,-0.0462015639640133,0.06215624044265348
315,Caco-2,H3K4me1,Charlie23a,0.012957855068117207,0.649824111914258,-0.04297060438272523,0.06880535412238363
316,Caco-2,H3K4me1,MER91B,0.0163064406659563,0.5534528793496708,-0.037624164560074135,0.07014233239548189
317,Caco-2,H3K4me1,AluYa8,0.06093398968163596,0.030227171639066176,0.00578635946501767,0.11571209898831855
318,Caco-2,H3K4me1,MER39B,-0.013341882054822167,0.6893642439549658,-0.07862426256067612,0.052054437790725355
319,Caco-2,H3K4me1,Charlie7a,0.02240946865821562,0.4229138455985907,-0.032407816866436595,0.07709233893598062
320,Caco-2,H3K4me1,L1MEb,0.04927310405957026,0.07815272612006825,-0.005588654526257736,0.10383913787069116
321,Caco-2,H3K4me1,LTR104_Mam,-0.01500442796385976,0.6132689917352425,-0.07308079779681566,0.04317335726016126
322,Caco-2,H3K4me1,AluYf1,-0.0073165035114408136,0.7911118861431679,-0.06139179968010546,0.046801617763385706
323,Caco-2,H3K4me1,MLT1E3,0.043168884762332285,0.12593801605122026,-0.012155052440301553,0.0982293322142913
324,Caco-2,H3K4me1,MamRep1879,0.014817056831700521,0.6105181283262794,-0.04219252123352823,0.07173046266339118
325,Caco-2,H3K4me1,Charlie16a,0.03362879331224606,0.25243942969909494,-0.023991287495200866,0.09102618514247127
326,Caco-2,H3K4me1,Tigger14a,-0.037161419338748725,0.21234628433949265,-0.09534306156801325,0.021273257000460843
327,Caco-2,H3K4me1,Tigger16b,-0.011860397233398002,0.6923945864773251,-0.07052117816229109,0.04688213427225681
328,Caco-2,H3K4me1,MLT2A2,-0.001499194644159652,0.9571827839284117,-0.05617991955989298,0.05319049689087443
329,Caco-2,H3K4me1,X12_DNA,-0.030576601280537352,0.32017923588808145,-0.0906643003968762,0.02973291587181744
330,Caco-2,H3K4me1,MSTB2,-0.05401859413220318,0.05390391320489322,-0.10865692694092062,0.0009451375540193912
331,Caco-2,H3K4me1,L1M4a1,0.06710738523165889,0.01848662073980352,0.011237246658185566,0.12255982718909081
332,Caco-2,H3K4me1,L1PA12,-0.0812766515845908,0.004049315764897513,-0.13622093392291035,-0.025833896372470688
333,Caco-2,H3K4me1,Charlie24,-0.008047979585774067,0.7864220376064812,-0.06618039086675727,0.050138880487525156
334,Caco-2,H3K4me1,LTR33A_v,0.009790636354804245,0.7387290208800976,-0.04772068013296716,0.06723725343321883
335,Caco-2,H3K4me1,LTR16B2,0.097754528893508,0.0006186111730841094,0.04179584182226063,0.15310185028059461
336,Caco-2,H3K4me1,L1MEj,-0.0013973876217661797,0.962344031006513,-0.05935125942888766,0.056565872399664256
337,Caco-2,H3K4me1,MER96,0.031681568343417066,0.27869593997708486,-0.0256656847858092,0.08882098525860652
338,Caco-2,H3K4me1,MER68,-0.03711953208592698,0.2008809454046719,-0.09379195645702877,0.019792669813058255
339,Caco-2,H3K4me1,MER4B,-0.00974782049675599,0.7389675508573724,-0.06699808329116,0.04756641855098219
340,Caco-2,H3K4me1,L1MCb,0.030183346299062386,0.2961477093750468,-0.026464346648308896,0.08663780961292582
341,Caco-2,H3K4me1,Tigger4,-0.03257495890658886,0.26070576018380553,-0.08915684504166253,0.02421650026533645
342,Caco-2,H3K4me1,LTR33B,-0.026294717927470748,0.37825095185936475,-0.08462094507286849,0.032211090787934236
343,Caco-2,H3K4me1,AluYj4,,,,
344,Caco-2,H3K4me1,LTR12E,0.009164837943751074,0.7564144731055826,-0.0487197592622572,0.06698807919575868
345,Caco-2,H3K4me1,Kanga2_a,-0.01991694736989365,0.4977873316938096,-0.07736657237247709,0.037664501750048644
346,Caco-2,H3K4me1,Charlie17a,-0.024518714356763754,0.4349887846168907,-0.08590117707232439,0.03704918155003677
347,Caco-2,H3K4me1,MER74A,-0.04671583981699173,0.11318402124122641,-0.1042478050867676,0.011127732520285757
348,Caco-2,H3K4me1,AmnL2-1,0.00014863062886707405,0.9963285050539672,-0.06309102047075739,0.06338709292769633
349,Caco-2,H3K4me1,Tigger10,-0.002748510550873419,0.9293534905459366,-0.06343922484685749,0.057962458178411884
350,Caco-2,H3K4me1,MER66B,0.02083418844618697,0.49160347588121744,-0.038542986022099754,0.08006475394455664
351,Caco-2,H3K4me1,hAT-1_Mam,0.011725909074068331,0.6991087134520446,-0.04771416469264701,0.07108322867650482
352,Caco-2,H3K4me1,MER63D,0.01969162461260996,0.5197436143157954,-0.04026378776431253,0.07950574676794875
353,Caco-2,H3K4me1,MER31B,0.03390854206398811,0.25452693763275974,-0.024447431347924896,0.09203421646653899
354,Caco-2,H3K4me1,LTR88b,-0.025230381571845907,0.4356167127208641,-0.08847010467724717,0.038211922794930485
355,Caco-2,H3K4me1,Chap1a_Mam,-0.048297735069756244,0.12693790309458852,-0.10999732931545049,0.013772657541065774
356,Caco-2,H3K4me1,LTR8B,-0.021957149307455057,0.4616924750958592,-0.08028143115414169,0.036516972790258506
357,Caco-2,H3K4me1,MER45C,0.030720237634282818,0.3548891405793372,-0.034387332137551935,0.0955681551282493
358,Caco-2,H3K4me1,MER5C,0.026350971669820793,0.37893676295968703,-0.03236444207015354,0.08488513048965843
359,Caco-2,H3K4me1,L1PBa,0.01813356119402403,0.5452590861761402,-0.04062232962938155,0.07676447389418257
360,Caco-2,H3K4me1,MER31A,0.011214840032920838,0.7104853987949726,-0.047979588543723424,0.07033076980162238
361,Caco-2,H3K4me1,MER21A,0.020552503128134603,0.49728279771837625,-0.038796984986264244,0.07975749601057698
362,Caco-2,H3K4me1,HAL1M8,-0.022221061389985662,0.4632206299891335,-0.08144410227029773,0.03715834315234621
363,Caco-2,H3K4me1,LTR49,-0.008921135912592564,0.7722542116702691,-0.06923988482019287,0.05146260456884975
364,Caco-2,H3K4me1,MER52A,0.02839820519257434,0.35771123813802286,-0.03213877975702887,0.0887275931882096
365,Caco-2,H3K4me1,LTR91,0.04240038818209174,0.1849835099042211,-0.020336480107192974,0.10480465937476385
366,Caco-2,H3K4me1,MER4D1,0.03011091751102513,0.32692248678610625,-0.030112752212185494,0.09011676174906492
367,Caco-2,H3K4me1,MER34,-0.018287491878672537,0.5563701353026766,-0.0790811327413637,0.042641671913143935
368,Caco-2,H3K4me1,LTR8A,0.006232772339278236,0.8387070632295468,-0.05374604743180731,0.0661667795907639
369,Caco-2,H3K4me1,Charlie16,-0.030183659622403436,0.3479458483128587,-0.09299849388325007,0.03287049168745153
370,Caco-2,H3K4me1,Tigger20a,-0.017553318622684517,0.5796630048028238,-0.07952664913441362,0.04455518146276254
371,Caco-2,H3K4me1,Arthur1A,0.003946629147316716,0.8993783344747901,-0.05718029609095953,0.06504407498253542
372,Caco-2,H3K4me1,MamRep4096,0.049910334003262925,0.1099279743494856,-0.011334681614419004,0.11078227853423743
373,Caco-2,H3K4me1,L1P2,0.015093864771177653,0.6808423177776313,-0.05680042493392434,0.08683242298366126
374,Caco-2,H3K4me1,Tigger2b_Pri,0.03937787911480018,0.20646416752908428,-0.02175160685259237,0.10021402682065929
375,Caco-2,H3K4me1,MER67C,-0.024765570860947328,0.4260885544685451,-0.08558114525317403,0.03623386274705431
376,Caco-2,H3K4me1,MamGypsy2-I,0.013566845429468195,0.6701667321419138,-0.0488459376190975,0.0758740924057399
377,Caco-2,H3K4me1,MER77,-0.010720187208575436,0.733645099684625,-0.07235939298576462,0.05100059613434259
378,Caco-2,H3K4me1,MER34A,0.01863644456884603,0.5564922023121996,-0.04347440745201947,0.080603789190106
379,Caco-2,H3K4me1,X6a_DNA,0.011955771493271126,0.7256406769706922,-0.05478652559714389,0.07859170833551642
380,Caco-2,H3K4me1,LTR54,-0.0305080654099504,0.38410844131213295,-0.0989476360827155,0.03821877024860534
381,Caco-2,H3K4me1,ERVL-B4-int,0.03516603652081775,0.5071699158829872,-0.06876699348040338,0.13834392034857587
382,Caco-2,H3K4me1,MER77B,-0.015199898406925965,0.6321922700384544,-0.07731039286613177,0.047028118811785716
383,Caco-2,H3K4me1,X6b_DNA,0.0002651590756003882,0.9938920543382102,-0.06754058658660199,0.06806846662441775
384,Caco-2,H3K4me1,LTR16B1,-0.00017098517952354866,0.995708546941581,-0.06241298377147749,0.06207233825654225
385,Caco-2,H3K4me1,X7A_LINE,0.0010888066881596787,0.9734620076081854,-0.06299402778801061,0.06516269979331865
386,Caco-2,H3K4me1,MamTip3,-0.02923652696579562,0.37626151869388924,-0.09377676364051589,0.03554840845463073
387,Caco-2,H3K4me1,Ricksha_c,0.024792413041432947,0.44893067254504715,-0.03939272967786047,0.08877380276549589
388,Caco-2,H3K4me1,MER45B,-0.04847239966686916,0.12728676258932647,-0.1104493510968189,0.013880069095347692
389,Caco-2,H3K4me1,MER89,0.0902941867981683,0.004977332682517411,0.027246479468986787,0.152626365969433
390,Caco-2,H3K4me1,Tigger18a,-0.0476925546412682,0.14019322617647867,-0.11073182443646597,0.01572893847390714
391,Caco-2,H3K4me1,ORSL,-0.0057606659765809904,0.8575744357562696,-0.06858406355897328,0.05710823820833316
392,Caco-2,H3K4me1,Charlie22a,0.023484489139838794,0.4780090964739382,-0.041397360406184656,0.08816910779090484
393,Caco-2,H3K4me1,Tigger3,0.06028754913243082,0.06324996097999716,-0.0033873554757157857,0.12347555134696567
394,Caco-2,H3K4me1,Charlie29b,-0.001334727803253895,0.968193049459215,-0.06685931371854362,0.06420132136874449
395,Caco-2,H3K4me1,LTR16D,0.05173747156767661,0.11946036958627647,-0.013446521356135055,0.11648358568235917
396,Caco-2,H3K4me1,X7B_LINE,0.062111083743568704,0.06491185073097121,-0.0039053594949110784,0.12758848657055893
397,Caco-2,H3K4me1,MLT2C2,0.02633476192136562,0.4222096513926098,-0.03799097812000387,0.09044315161073486
398,Caco-2,H3K4me1,MER65A,-0.02988128368606918,0.3616660608536877,-0.09386262868108125,0.03434586545727656
399,Caco-2,H3K4me1,HERVIP10FH-int,0.04385137576355532,0.48831484109051226,-0.0802151367678732,0.1665799093901681
400,Caco-2,H3K4me1,MamGypLTR1b,0.06123439876909859,0.08289338323255359,-0.008048837879191787,0.12993253542416938
401,Caco-2,H3K4me1,MER121,-0.0015362027286755038,0.9636830200593551,-0.06757866631286087,0.06451966423194765
402,Caco-2,H3K4me1,X26_DNA,-0.009577279063105138,0.7874527666648482,-0.0790581266724419,0.05999617060033012
403,Caco-2,H3K4me1,SVA_E,-0.039978125157592054,0.28844425687353925,-0.11340789577613303,0.03388600850252629
404,Caco-2,H3K4me1,MER131,0.014974510947157592,0.6562306648048621,-0.05094197170499943,0.08076109293069092
405,Caco-2,H3K4me1,MER57B2,0.03988207305832659,0.22862807807450206,-0.025089499218019014,0.10451814159934833
406,Caco-2,H3K4me1,MER49,-0.028202871426348593,0.39285991022049094,-0.0926801959782731,0.036509994138858394
407,Caco-2,H3K4me1,MER119,-0.04978659292819979,0.13363720841648388,-0.11447949408760419,0.015326789944848786
408,Caco-2,H3K4me1,ERV3-16A3_LTR,0.028247298060237503,0.40236609386855526,-0.037885817366272015,0.09413405321408687
409,Caco-2,H3K4me1,Charlie10,0.010513362008830454,0.7558696555178058,-0.055727058658837675,0.07666163991068448
410,Caco-2,H3K4me1,MamGypLTR3a,0.006102156041016423,0.8642894597009311,-0.06381031468579179,0.0759550237338751
411,Caco-2,H3K4me1,Zaphod3,0.017029853506387978,0.6153233672356722,-0.04938212004436556,0.08329190065684394
412,Caco-2,H3K4me1,MamGypLTR1c,0.007984922858269686,0.8254861114664178,-0.06293475463127329,0.0788243641591607
413,Caco-2,H3K4me1,Charlie29a,-0.021522106181701257,0.552005839892604,-0.09222628141925814,0.049398007746077575
414,Caco-2,H3K4me1,MER85,0.01162128085939228,0.729323573439552,-0.05417360753706668,0.07731569304797521
415,Caco-2,H3K4me1,LTR85b,0.030150975493003617,0.4010040572947925,-0.040238128823863156,0.10024229944732627
416,Caco-2,H3K4me1,LTR85c,0.08699805305553074,0.01739273365195539,0.015225764173331977,0.15787843020768966
417,Caco-2,H3K4me1,Arthur2,-0.01603776759072727,0.6443282887858945,-0.08395886303860585,0.052031662444032366
