,cell_line,modification,family_name,r,p_value,ci_low,ci_high
230,SJCRH30,H3K36me3,CR1,0.0037726983679865385,0.42417145977927384,-0.005479479882042025,0.013024230746805802
231,SJCRH30,H3K36me3,Gypsy,-0.007830035990942258,0.326882564057013,-0.02347980547879663,0.00782357006337522
232,SJCRH30,H3K36me3,hAT-Blackjack,-0.006955829562378615,0.3936040502090016,-0.02293332612118845,0.009025219331750194
233,SJCRH30,H3K36me3,TcMar-Mariner,-0.012949405382605141,0.11527410425446463,-0.02905887176408203,0.0031667860598505334
234,SJCRH30,H3K36me3,RTE-X,0.010699557375594719,0.29879691728140667,-0.009484701004974984,0.03087510043172403
235,SJCRH30,H3K36me3,ERVK,-0.006162393353218084,0.6002983577727943,-0.029206400988456515,0.01688816117577255
236,SJCRH30,H3K36me3,TcMar-Tc2,0.02472514405495333,0.04582472941656522,0.0004552895639756062,0.0489658881893045
237,SJCRH30,H3K36me3,SVA,0.006623725064258319,0.6435830660000388,-0.021432881001387384,0.034669906510177324
238,SJCRH30,H3K36me3,RTE-BovB,-0.005495200663690367,0.709744899539885,-0.03442088425515773,0.023439681745625357
239,SJCRH30,H3K36me3,tRNA-RTE,-0.021524876916531682,0.18030756619430274,-0.05297595567781745,0.009968862912216235
240,SJCRH30,H3K36me3,hAT-Ac,-0.003774283713322253,0.8352441492618712,-0.03932523045586452,0.03178620613265029
241,SJCRH30,H3K36me3,hAT,0.010734626804669597,0.5776494201545528,-0.0270490198440511,0.048487645177932054
242,SJCRH30,H3K36me3,MULE-MuDR,0.024948225063539168,0.2308815776198656,-0.015875339568393508,0.0656887515569615
243,SJCRH30,H3K36me3,PiggyBac,-0.03412638848149118,0.1189284796553828,-0.07691313814401697,0.008785824453741679
244,SJCRH30,H3K36me3,5S-Deu-L2,-0.01308033761287984,0.570544604555794,-0.05822030036394551,0.032113002720605945
245,SJCRH30,H3K36me3,Helitron,0.020217862466083602,0.4059112444105407,-0.027467996824460925,0.06781191279586765
246,SJCRH30,H3K36me3,hAT-Tag1,0.005144078159698483,0.8329341152152366,-0.04263433217377982,0.05289901384959134
247,SJCRH30,H3K36me3,tRNA,-0.027527383358962258,0.2858719142472459,-0.07795776227847637,0.023043508716153686
248,SJCRH30,H3K36me3,Penelope,-0.03253508264242414,0.4065252438769602,-0.10900814544560136,0.044320829262122316
249,SJCRH30,H3K36me3,TcMar-Tc1,-0.019550514398928246,0.6177337063254635,-0.09608009163619546,0.05720884423498672
250,SJCRH30,H3K36me3,Dong-R4,-0.05534231540128017,0.2532636499644422,-0.14941683991587207,0.039725150138418694
251,SJCRH30,H3K36me3,tRNA-Deu,0.04513185821481244,0.3573486451777863,-0.051052865508745715,0.14048701959822257
252,SJCRH30,H3K36me3,Kolobok,-0.0819248279230536,0.12445209764800848,-0.18489763027215037,0.02282730070359017
253,SJCRH30,H3K36me3,PIF-Harbinger,0.061368240566996385,0.2528649410297676,-0.043993606549404964,0.16537995035047973
254,SJCRH30,H3K36me3,Crypton,0.0025397907836128704,0.9660707288155308,-0.11409170066381104,0.11910222563294971
255,SJCRH30,H3K36me3,Merlin,0.002818069111722452,0.9675416544766637,-0.13230111988020465,0.13783443551575789
256,SJCRH30,H3K36me3,TcMar,0.038466021347512806,0.5858402982169507,-0.09982306494812251,0.1752972222563285
257,SJCRH30,H3K36me3,L1-Tx1,-0.03400940661410406,0.6931848316251198,-0.2006277828458463,0.13452116940752837
258,SJCRH30,H3K36me3,Crypton-A,-0.054650059456844965,0.5352793656010221,-0.2241979068995403,0.11810887782244481
259,SJCRH30,H3K36me3,I-Jockey,0.14777129089055696,0.12517177240288058,-0.04251809706093457,0.3277149822060804
260,SJCRH30,H3K36me3,hAT-Tip100?,-0.028146853146853144,0.8238716481707514,-0.27023679999215944,0.21729060183332383
261,SJCRH30,H3K36me3,TcMar-Pogo,0.21847507331378296,0.2296390675865131,-0.14518618511104342,0.5301313117362954
262,SJCRH30,H3K36me3,hAT?,-0.033460656990068754,0.8509848059611101,-0.36755357131599725,0.3082814704063092
263,SJCRH30,H3K36me3,hAT-hAT19,0.15588235294117647,0.5642819694728023,-0.3711229460356745,0.6069335613825662
264,SJCRH30,H3K27me3,Alu,0.0006355797543776164,0.5045007418158,-0.001230867573648253,0.002502022654168361
265,SJCRH30,H3K27me3,L1,-0.0015797977146787155,0.2515031934712813,-0.0042799874583384495,0.0011204150659232183
266,SJCRH30,H3K27me3,MIR,0.0002753427992045353,0.843095023311914,-0.0024510984782855944,0.003001779983188995
267,SJCRH30,H3K27me3,L2,-0.0007687531329224433,0.6461370360821502,-0.004050400131752431,0.0025129104237241527
268,SJCRH30,H3K27me3,ERVL-MaLR,-0.0005605103469261023,0.7798499171101099,-0.004490798265477459,0.0033697948882965133
269,SJCRH30,H3K27me3,hAT-Charlie,-0.002518444624607425,0.2374734147785482,-0.006696776314051599,0.0016599750035531044
270,SJCRH30,H3K27me3,ERV1,0.006709024856726682,0.028704461397060985,0.0006978597817191073,0.012719705099792365
271,SJCRH30,H3K27me3,ERVL,-0.0027672338795111323,0.37574876819579506,-0.008890261681799991,0.0033560014267275443
272,SJCRH30,H3K27me3,TcMar-Tigger,-0.0032350563184390477,0.3087073227358472,-0.009463692685481351,0.00299383107526074
273,SJCRH30,H3K27me3,hAT-Tip100,0.0012498729883776113,0.7731234940069284,-0.007247364618985793,0.009746930110016611
274,SJCRH30,H3K27me3,CR1,0.00023173933143634325,0.9608465480959718,-0.00902023420213915,0.009483673191863152
275,SJCRH30,H3K27me3,Gypsy,0.010112130463127486,0.20540870906615394,-0.005540056512017725,0.025759363738803148
276,SJCRH30,H3K27me3,hAT-Blackjack,0.00019654276260490125,0.9807620250981869,-0.015777520259800455,0.016170505481731726
277,SJCRH30,H3K27me3,TcMar-Mariner,-0.008405974728691224,0.306465649175746,-0.024512350804478084,0.007704764114476517
278,SJCRH30,H3K27me3,RTE-X,-0.007663616953321885,0.4567847139715183,-0.027842309500942023,0.012521318829375658
279,SJCRH30,H3K27me3,ERVK,0.005369554637674281,0.6477848705413098,-0.017666404751240764,0.028399816505206666
280,SJCRH30,H3K27me3,TcMar-Tc2,-0.007083734282707697,0.5672220159094457,-0.031341353580687036,0.01718222489311348
281,SJCRH30,H3K27me3,SVA,0.017942878376558665,0.20994047108935063,-0.010111037586902483,0.04596857077994641
282,SJCRH30,H3K27me3,RTE-BovB,0.0017519273621395002,0.9055344548822523,-0.02717725846943302,0.030678181113633806
283,SJCRH30,H3K27me3,tRNA-RTE,-0.006750447536501245,0.6743865292868045,-0.038226021121447434,0.024738507839952874
284,SJCRH30,H3K27me3,hAT-Ac,-0.006498139023006959,0.7202833444459427,-0.04204489718036906,0.029065049151636827
285,SJCRH30,H3K27me3,hAT,0.018708487416633984,0.33171010498762277,-0.019072870020900384,0.05643649145518916
286,SJCRH30,H3K27me3,MULE-MuDR,-0.004911777827542354,0.8135541158044852,-0.0457039254013893,0.03589672308378152
287,SJCRH30,H3K27me3,PiggyBac,0.0007452218698425949,0.9728319159381433,-0.04212249124398796,0.043610196256867385
288,SJCRH30,H3K27me3,5S-Deu-L2,0.006912321828945171,0.7642428083132693,-0.038248612806087524,0.052045077211605034
289,SJCRH30,H3K27me3,Helitron,-0.0024244015006179495,0.920620924276879,-0.05007321597690077,0.04523542435295159
290,SJCRH30,H3K27me3,hAT-Tag1,-0.0120888884761234,0.6200805013400545,-0.05982370271333078,0.03570108927270259
291,SJCRH30,H3K27me3,tRNA,-0.02118579864463589,0.4114764699386394,-0.07164403367024087,0.02938059567650073
292,SJCRH30,H3K27me3,Penelope,0.02069533991228702,0.5972947250761182,-0.05606811084955655,0.09721555946243383
293,SJCRH30,H3K27me3,TcMar-Tc1,-0.005210328853267257,0.8942804975627983,-0.08190313066827232,0.0715438157285819
294,SJCRH30,H3K27me3,Dong-R4,0.03293034598401691,0.49684629993531826,-0.06207581242981773,0.12734509381400586
295,SJCRH30,H3K27me3,tRNA-Deu,0.01915956279620125,0.6961069566350098,-0.07690561032808896,0.11487227527017058
296,SJCRH30,H3K27me3,Kolobok,-0.043669311195279406,0.4127190702779333,-0.1472830552257832,0.06089247067954784
297,SJCRH30,H3K27me3,PIF-Harbinger,-0.03558007010200635,0.5076407529449138,-0.14006978259028202,0.06969339569971122
298,SJCRH30,H3K27me3,Crypton,0.015867206586219325,0.7904217014352437,-0.10092431347922104,0.13222735123625948
299,SJCRH30,H3K27me3,Merlin,-0.07078897631776425,0.3060972627560605,-0.2040709679552805,0.0650695485698696
300,SJCRH30,H3K27me3,TcMar,0.03886077926637886,0.5810574076386263,-0.09909077687227436,0.17534674553904697
301,SJCRH30,H3K27me3,L1-Tx1,0.024913162138889455,0.7726011852232217,-0.14342723312089098,0.19185243733646684
302,SJCRH30,H3K27me3,Crypton-A,0.018982721507061366,0.8296080794049747,-0.15305631827047922,0.18990497361083825
303,SJCRH30,H3K27me3,I-Jockey,0.05126494300806228,0.5965283219471647,-0.13829179375369616,0.23719849621604433
304,SJCRH30,H3K27me3,hAT-Tip100?,0.17351398601398602,0.1668853113582598,-0.07535163996134617,0.402031457406379
305,SJCRH30,H3K27me3,TcMar-Pogo,-0.07404692082111436,0.6871239709469288,-0.4125143666306788,0.2823851624630676
306,SJCRH30,H3K27me3,hAT?,0.18105423987776928,0.3054904538354563,-0.17014949741478275,0.49144638281811376
307,SJCRH30,H3K27me3,hAT-hAT19,0.2058823529411765,0.4442846410521438,-0.32788695574892646,0.6400119754516044
308,SJCRH30,H3K4me3,Alu,-0.000838025518734915,0.3791332347788263,-0.0027055701396543255,0.0010295249478085014
309,SJCRH30,H3K4me3,L1,0.0018485393928040386,0.17971885079153993,-0.0008519810367587211,0.004549032860448533
310,SJCRH30,H3K4me3,MIR,-0.00022847251329933844,0.8695758375294746,-0.002955659570776738,0.0024987179427336127
311,SJCRH30,H3K4me3,L2,-0.0004572741313877103,0.7847883548707684,-0.0037391784503175733,0.002824640038077966
312,SJCRH30,H3K4me3,ERVL-MaLR,0.0015037714221073472,0.4534625242094674,-0.002427823445583364,0.005435319801334973
313,SJCRH30,H3K4me3,hAT-Charlie,-0.0011437841155807434,0.5917005507498139,-0.005323247941925388,0.0030357196702522197
314,SJCRH30,H3K4me3,ERV1,0.001202491314499299,0.6950375352636902,-0.004809406387340036,0.007214302094389432
315,SJCRH30,H3K4me3,ERVL,-0.0032814217418578938,0.29368093944450024,-0.00940594043438778,0.002843343133699926
316,SJCRH30,H3K4me3,TcMar-Tigger,-0.0012379174836580258,0.6969711929263903,-0.00746840378139778,0.004992664925048928
317,SJCRH30,H3K4me3,hAT-Tip100,0.010066065490961455,0.02025554639818834,0.0015677887429874841,0.01856288838361364
318,SJCRH30,H3K4me3,CR1,-0.0071107458041610285,0.13199941433876342,-0.016362255748221113,0.0021419815853068232
319,SJCRH30,H3K4me3,Gypsy,-0.0063754308290141426,0.4246815656688876,-0.022024801238419222,0.0092770630522634
320,SJCRH30,H3K4me3,hAT-Blackjack,-0.0047529199096128984,0.5599605928967434,-0.020731819071389393,0.01122840675635019
321,SJCRH30,H3K4me3,TcMar-Mariner,0.007234140973412073,0.3790964832296818,-0.008886320584522687,0.023350843349368055
322,SJCRH30,H3K4me3,RTE-X,-0.01671924325885368,0.10446980377090291,-0.03689090673588976,0.003466039197933183
323,SJCRH30,H3K4me3,ERVK,-0.001786291860106453,0.8791887417653208,-0.02481571721758908,0.02124502839493509
324,SJCRH30,H3K4me3,TcMar-Tc2,-0.00040228537087726385,0.9740897381113769,-0.024674047798920937,0.023869951053968892
325,SJCRH30,H3K4me3,SVA,-0.003018766214237659,0.8330886525599658,-0.031085767759058053,0.02505299228589618
326,SJCRH30,H3K4me3,RTE-BovB,-0.0018584883865264826,0.8998397181355878,-0.030790947572010733,0.02707708257800954
327,SJCRH30,H3K4me3,tRNA-RTE,-0.009413989943548536,0.5579829984157547,-0.04088996801086426,0.022080654420210757
328,SJCRH30,H3K4me3,hAT-Ac,-0.009521554067707808,0.5999175821214927,-0.04507489911867301,0.026055880734072407
329,SJCRH30,H3K4me3,hAT,0.022468890230722297,0.2437725031554494,-0.015320467947084495,0.06019415214590618
330,SJCRH30,H3K4me3,MULE-MuDR,-0.023630788841999338,0.2565599856880556,-0.06438428512617277,0.01720139721725497
331,SJCRH30,H3K4me3,PiggyBac,-0.03188928211073761,0.14501554368579994,-0.0746746566287928,0.01101328366420206
332,SJCRH30,H3K4me3,5S-Deu-L2,-0.0025088680664806504,0.9133179714067639,-0.04765200066767035,0.04264449257251972
333,SJCRH30,H3K4me3,Helitron,-0.04147575019503185,0.08818906156384478,-0.08898882235085986,0.006225650537160292
334,SJCRH30,H3K4me3,hAT-Tag1,-0.030851063269092063,0.20573409600334613,-0.07851429682091238,0.016952891965072648
335,SJCRH30,H3K4me3,tRNA,-0.01211210577621209,0.6387066910949764,-0.06260491806172606,0.03844255143865656
336,SJCRH30,H3K4me3,Penelope,0.04551791805572737,0.2454255087162422,-0.031356245765571104,0.12185673049318481
337,SJCRH30,H3K4me3,TcMar-Tc1,0.037584496736805646,0.33759509083469064,-0.039280825320136804,0.11400762978848315
338,SJCRH30,H3K4me3,Dong-R4,0.03283912406914561,0.4980399300633447,-0.062166638678125934,0.12725511277432477
339,SJCRH30,H3K4me3,tRNA-Deu,-0.05956982030186266,0.22423633718265643,-0.15468484007289818,0.036639321062698356
340,SJCRH30,H3K4me3,Kolobok,-0.038755237712816464,0.46793998304173257,-0.142599926307833,0.06593336231044858
341,SJCRH30,H3K4me3,PIF-Harbinger,0.0535410725887418,0.3185912975918604,-0.05180506213819226,0.15770874584360836
342,SJCRH30,H3K4me3,Crypton,0.011046528019449432,0.8532176414133623,-0.10569064872958797,0.12748336807919713
343,SJCRH30,H3K4me3,Merlin,-0.037286401284204414,0.590172414360182,-0.1715371359632124,0.0983238795639909
344,SJCRH30,H3K4me3,TcMar,-0.023455170972515177,0.7397633036224138,-0.16066468235295991,0.11464370936095963
345,SJCRH30,H3K4me3,L1-Tx1,-0.20257229102217272,0.017597000565599045,-0.35962639297353605,-0.03435667490918876
346,SJCRH30,H3K4me3,Crypton-A,-0.11219076674723147,0.20202370307640583,-0.27886164979059863,0.06104120570283159
347,SJCRH30,H3K4me3,I-Jockey,-0.13736447039199334,0.15434377755394876,-0.3180739505860566,0.05297643322804922
348,SJCRH30,H3K4me3,hAT-Tip100?,0.08177447552447552,0.5172563110043362,-0.16582834575824112,0.3196784744887736
349,SJCRH30,H3K4me3,TcMar-Pogo,0.1411290322580645,0.44103204143126085,-0.22002900060580824,0.46826155226559457
350,SJCRH30,H3K4me3,hAT?,-0.18319327731092436,0.2997148281762426,-0.49317410426677855,0.16806640733457115
351,SJCRH30,H3K4me3,hAT-hAT19,-0.17058823529411765,0.527609768861268,-0.6167910400470383,0.3585876165402646
352,BE2C,H3K4me1,Alu,3.224633694646811e-05,0.9730247043899671,-0.0018367962068421108,0.0019012886554415245
353,BE2C,H3K4me1,L1,-0.0009082341147615314,0.5102722659950594,-0.003611849289288051,0.0017953943373792687
354,BE2C,H3K4me1,MIR,0.0008647377880491071,0.534489804147706,-0.0018637637698297807,0.003593226470516414
355,BE2C,H3K4me1,L2,0.000792696572383435,0.6360498289396641,-0.002490398678006988,0.004075774734352109
356,BE2C,H3K4me1,ERVL-MaLR,0.0007625706171985175,0.7041202857922665,-0.003173050136887616,0.004698167748331265
357,BE2C,H3K4me1,hAT-Charlie,-0.0004797870336850778,0.8220892026021526,-0.0046617862980356285,0.00370222901284063
358,BE2C,H3K4me1,ERV1,-0.0004042955087033002,0.895413073045317,-0.006432041271596151,0.005623479633456345
359,BE2C,H3K4me1,ERVL,-0.0004290516930319825,0.8908920849022166,-0.0065592656773965615,0.005701194538624521
360,BE2C,H3K4me1,TcMar-Tigger,-0.0032720245066766816,0.30366133112128707,-0.009506453826044455,0.002962659180602145
361,BE2C,H3K4me1,hAT-Tip100,-0.0009334145183782261,0.8296294039331404,-0.009435294087869481,0.0075685999914270035
362,BE2C,H3K4me1,CR1,-0.0023801566164722214,0.6142209467371454,-0.011634651922677007,0.0068747464102841055
363,BE2C,H3K4me1,Gypsy,0.004063539684321446,0.6111333728390247,-0.011600162958338725,0.019725248556099344
364,BE2C,H3K4me1,hAT-Blackjack,0.004702567851095298,0.5645661477302502,-0.01129684461306181,0.02069957308633466
365,BE2C,H3K4me1,TcMar-Mariner,-0.005016694224508615,0.5421409693353215,-0.0211441207113139,0.011113342373317408
366,BE2C,H3K4me1,RTE-X,0.008778127592417185,0.39430618808025286,-0.011419841773202431,0.028968936731158797
367,BE2C,H3K4me1,ERVK,-0.0020822678338708166,0.8597980435028739,-0.025183391595971747,0.02102107860579748
368,BE2C,H3K4me1,TcMar-Tc2,0.015415905600060781,0.21337832313708807,-0.00886830636295612,0.03968194462415703
369,BE2C,H3K4me1,SVA,-0.008730506537850164,0.5421567602588612,-0.03678871987227897,0.019341460998868684
370,BE2C,H3K4me1,RTE-BovB,0.002235205730637549,0.8796916654256037,-0.026703800939244245,0.031170469048008447
371,BE2C,H3K4me1,tRNA-RTE,-0.02063344384097461,0.19920768129345454,-0.052098465001639775,0.010872504067010255
372,BE2C,H3K4me1,hAT-Ac,0.0012671776125549547,0.9443586999400335,-0.034308046280749196,0.036839194318627824
373,BE2C,H3K4me1,hAT,-0.01910793101769544,0.3219384131904256,-0.056869977832344265,0.018708709270166678
374,BE2C,H3K4me1,MULE-MuDR,-0.01787724682718486,0.3913611496480368,-0.05870070995168387,0.023005909339492255
375,BE2C,H3K4me1,PiggyBac,0.00998334689602818,0.6487595126837105,-0.03297016404449876,0.052900047106120195
376,BE2C,H3K4me1,5S-Deu-L2,-0.01572858373990892,0.49540007979225686,-0.060884540764542916,0.029491623511777282
377,BE2C,H3K4me1,Helitron,0.04055045189678565,0.09641047640016742,-0.007279293357190374,0.08819507755379857
378,BE2C,H3K4me1,hAT-Tag1,-0.008666272782123029,0.7226242308117152,-0.05646823093776608,0.03917532653273585
379,BE2C,H3K4me1,tRNA,-0.024186115383825982,0.3487495989056868,-0.0746650703585194,0.026416472281307748
380,BE2C,H3K4me1,Penelope,-0.058168511307860514,0.13819256857734954,-0.13447451402143598,0.018823284420818202
381,BE2C,H3K4me1,TcMar-Tc1,-0.0025106581229462493,0.9489822021584032,-0.07927937547513463,0.07428766363350629
382,BE2C,H3K4me1,Dong-R4,-0.024135466686404587,0.6185328851972053,-0.1186644817452917,0.07082711555683098
383,BE2C,H3K4me1,tRNA-Deu,-0.057232474734795424,0.24297866683532596,-0.15238837698088756,0.038974761933317406
384,BE2C,H3K4me1,Kolobok,0.012896970087147982,0.8086634771293181,-0.09131797972729114,0.11683248289644717
385,BE2C,H3K4me1,PIF-Harbinger,-0.05546663523745961,0.30147267839916114,-0.15959681958049984,0.0498842658330679
386,BE2C,H3K4me1,Crypton,0.052361675843726044,0.3801807822708526,-0.06471034941020452,0.1680119108063017
387,BE2C,H3K4me1,Merlin,-0.06992541570147941,0.31205015563018446,-0.2032351529747154,0.06592957625509153
388,BE2C,H3K4me1,TcMar,0.062215736440992785,0.3802642758693393,-0.07697453178647792,0.19902726918927705
389,BE2C,H3K4me1,L1-Tx1,-0.0368330227800891,0.6691503821057039,-0.20334771943568114,0.13175243321024582
390,BE2C,H3K4me1,Crypton-A,-0.0478891998424768,0.587008960193175,-0.21772164998856944,0.12475803395554994
391,BE2C,H3K4me1,I-Jockey,-0.012417755537021593,0.8980259599094599,-0.20005924020171126,0.17610240100651753
392,BE2C,H3K4me1,hAT-Tip100?,0.09845430107526883,0.44267970329324513,-0.15364204548411564,0.3385172930016926
393,BE2C,H3K4me1,TcMar-Pogo,-0.02456011730205278,0.8938570091872897,-0.3701320579624988,0.3269827150997292
394,BE2C,H3K4me1,hAT?,-0.3663101604278075,0.03602435952587884,-0.6374120998206866,-0.014505752313818539
395,BE2C,H3K4me1,hAT-hAT19,-0.19117647058823528,0.47816401281702825,-0.6304114123813899,0.3407869677255128
396,BE2C,H3K9me3,Alu,-0.00022567247301874584,0.8128680563743036,-0.0020941033191808765,0.001642759948805268
397,BE2C,H3K9me3,L1,-0.001296883350324344,0.3470644628788443,-0.004000097910689714,0.0014063501638160757
398,BE2C,H3K9me3,MIR,-0.0018411169577512297,0.18594736985194563,-0.004569318045043601,0.0008871115370753077
399,BE2C,H3K9me3,L2,0.0006181880750930397,0.71207943429929,-0.0026647723349703433,0.0039011351597546245
400,BE2C,H3K9me3,ERVL-MaLR,0.00025615347999960887,0.8984785152912962,-0.003678913597365407,0.00419121262443341
401,BE2C,H3K9me3,hAT-Charlie,-0.0009503007174887745,0.6560330747352794,-0.00513205166948855,0.0032314834707004364
402,BE2C,H3K9me3,ERV1,-0.0003278332007001217,0.9150779295921883,-0.006353331261836791,0.005697688665568551
403,BE2C,H3K9me3,ERVL,0.001478786731086539,0.6363414592758341,-0.004651159927740501,0.007608622257177268
404,BE2C,H3K9me3,TcMar-Tigger,-0.001248426421809464,0.6946948691171063,-0.007482504089406388,0.00498574828444986
405,BE2C,H3K9me3,hAT-Tip100,0.004171740507294698,0.3361906170169138,-0.004330242684917812,0.012673120633960474
406,BE2C,H3K9me3,CR1,-0.010548235320900217,0.02548401798280125,-0.019800988723432254,-0.0012936752231379194
407,BE2C,H3K9me3,Gypsy,-0.005272952847148989,0.5093900456597402,-0.020934232416317415,0.010390913875419726
408,BE2C,H3K9me3,hAT-Blackjack,0.00479888876571534,0.5565918121063033,-0.011199471377481049,0.020794792702067823
